0.6921,1.53
0.6921,1.53
0.6931,1.531
0.6931,1.53
0.6931,1.53
0.6931,1.53
0.6941,1.529
0.6944,1.528
0.6951,1.528
0.6951,1.528
0.6951,1.528
0.6951,1.528
0.6960,1.529
0.6960,1.529
0.6960,1.53
0.6960,1.531
0.6972,1.53
0.6972,1.53
0.6984,1.531
0.6984,1.53
0.6990,1.531
0.6990,1.529
0.6990,1.529
0.6990,1.528
0.7000,1.529
0.7000,1.528
0.7000,1.528
0.7000,1.529
0.7011,1.532
0.7011,1.531
0.7011,1.532
0.7011,1.53
0.7020,1.531
0.7020,1.53
0.7020,1.53
0.7030,1.529
0.7030,1.529
0.7040,1.529
0.7040,1.529
0.7050,1.528
0.7050,1.529
0.7050,1.529
0.7050,1.53
0.7050,1.529
0.7060,1.531
0.7060,1.53
0.7060,1.53
0.7060,1.532
0.7060,1.531
0.7070,1.53
0.7070,1.529
0.7070,1.528
0.7070,1.529
0.7070,1.529
0.7080,1.528
0.7080,1.529
0.7080,1.53
0.7080,1.531
0.7080,1.532
0.7089,1.531
0.7090,1.531
0.7090,1.531
0.7090,1.53
0.7090,1.531
0.7090,1.529
0.7090,1.528
0.7100,1.529
0.7102,1.529
0.7102,1.529
0.7102,1.528
0.7102,1.528
0.7102,1.529
0.7110,1.53
0.7110,1.531
0.7110,1.532
0.7110,1.531
0.7110,1.53
0.7110,1.531
0.7120,1.531
0.7120,1.529
0.7120,1.529
0.7120,1.529
0.7120,1.529
0.7120,1.529
0.7130,1.529
1.1856,1.53
1.1858,1.531
1.1858,1.531
1.1869,1.531
1.1878,1.532
1.1878,1.531
1.1888,1.53
1.1888,1.53
1.1888,1.529
1.1898,1.529
1.1898,1.529
1.1908,1.53
1.1908,1.529
1.1908,1.529
1.1918,1.53
1.1918,1.532
1.1928,1.532
1.1928,1.531
1.1938,1.531
1.1938,1.532
1.1938,1.53
1.1952,1.531
1.1952,1.531
1.1958,1.529
1.1958,1.529
1.1958,1.529
1.1968,1.53
1.1968,1.529
1.1978,1.531
1.1978,1.53
1.1978,1.531
1.1988,1.532
1.1988,1.531
1.1998,1.532
1.1998,1.531
1.1998,1.532
1.2008,1.531
1.2008,1.529
1.2008,1.529
1.2018,1.531
1.2018,1.528
1.2028,1.529
1.2028,1.529
1.2038,1.53
1.2038,1.532
1.2038,1.532
1.2048,1.531
1.2048,1.532
1.2058,1.532
1.2058,1.532
1.2058,1.532
1.2068,1.53
1.2068,1.53
1.2068,1.53
1.2078,1.529
1.2078,1.529
1.2088,1.529
1.2088,1.529
1.2088,1.53
1.2098,1.532
1.2183,1.532
1.2247,1.532
1.2277,1.532
1.2277,1.531
1.2287,1.532
1.2287,1.531
1.2287,1.53
1.2297,1.529
1.2297,1.53
1.2307,1.529
1.2307,1.528
1.2307,1.528
1.2317,1.529
1.2317,1.531
1.2317,1.532
1.2327,1.531
1.2327,1.532
1.2337,1.532
1.2337,1.532
1.2337,1.53
1.2347,1.529
1.2347,1.529
1.2347,1.529
1.2357,1.529
1.2367,1.529
1.2368,1.529
1.2368,1.529
1.2377,1.531
1.2387,1.531
1.2387,1.531
1.2387,1.532
1.2397,1.532
1.2400,1.531
1.2407,1.53
1.2407,1.531
1.2417,1.531
1.2420,1.529
1.2427,1.53
1.2427,1.529
1.2427,1.529
1.2437,1.529
1.2437,1.529
1.2437,1.531
1.2447,1.531
1.2447,1.532
1.2457,1.531
1.2457,1.531
1.2467,1.532
1.2467,1.531
1.2467,1.53
1.2477,1.528
1.2477,1.528
1.2477,1.529
1.2487,1.529
1.2487,1.529
1.2497,1.529
1.2497,1.529
1.2497,1.531
1.2507,1.531
1.2507,1.531
1.2507,1.53
1.2517,1.53
1.2517,1.531
1.2527,1.531
1.2527,1.53
1.2536,1.529
1.2546,1.529
1.2546,1.529
1.2546,1.529
1.2557,1.529
1.2557,1.529
1.2567,1.53
1.2567,1.531
1.2567,1.531
1.2576,1.53
1.2586,1.53
1.2586,1.531
1.2586,1.531
1.2596,1.53
1.2596,1.529
1.2596,1.528
1.2606,1.529
1.2606,1.528
1.2616,1.529
1.2616,1.529
1.2616,1.53
1.2626,1.531
1.2626,1.53
1.2626,1.53
1.2636,1.53
1.2636,1.531
1.2636,1.53
1.2646,1.53
1.2646,1.529
1.2646,1.528
1.2646,1.529
1.2656,1.529
1.2656,1.529
1.2656,1.529
1.2666,1.528
1.2666,1.529
1.2666,1.531
1.2666,1.53
1.2676,1.53
1.2676,1.531
1.2676,1.531
1.2676,1.529
1.2686,1.531
1.2686,1.529
1.2686,1.528
1.2696,1.528
1.2698,1.529
1.2706,1.528
1.2706,1.528
1.2706,1.528
1.2706,1.53
1.2716,1.53
1.2716,1.529
1.2716,1.531
1.2716,1.531
1.2726,1.53
1.2726,1.531
1.2726,1.53
1.2726,1.529
1.2737,1.528
1.2737,1.527
1.2737,1.528
1.2746,1.527
1.2746,1.527
1.2746,1.528
1.2755,1.529
1.2755,1.53
1.2755,1.53
1.2755,1.53
1.2765,1.53
1.2765,1.529
1.2765,1.53
1.2765,1.529
1.2775,1.527
1.2775,1.528
1.2775,1.527
1.2775,1.527
1.2785,1.528
1.2785,1.529
1.2785,1.53
1.2785,1.53
1.2795,1.529
1.2795,1.529
1.2795,1.531
1.2795,1.53
1.2805,1.528
1.2805,1.529
1.2805,1.527
1.2805,1.527
1.2815,1.527
1.2815,1.527
1.2815,1.528
1.2815,1.528
1.2825,1.528
1.2825,1.53
1.2825,1.529
1.2835,1.529
1.2835,1.529
1.2835,1.53
1.2835,1.529
1.2845,1.528
1.2845,1.528
1.2845,1.527
1.2845,1.527
1.2855,1.527
1.2855,1.528
1.2855,1.526
1.2865,1.527
1.2868,1.53
1.2868,1.528
1.2875,1.529
1.2875,1.529
1.2875,1.528
1.2875,1.529
1.2885,1.529
1.2885,1.527
1.2885,1.527
1.2885,1.528
1.2896,1.526
1.2896,1.526
1.2896,1.527
1.2905,1.527
1.2905,1.527
1.2905,1.528
1.2905,1.53
1.2915,1.529
1.2915,1.529
1.2915,1.529
1.2925,1.529
1.2925,1.529
1.2925,1.528
1.2925,1.525
1.2935,1.527
1.2935,1.526
1.2935,1.526
1.2935,1.526
1.2945,1.528
1.2945,1.528
1.2945,1.529
1.2945,1.529
1.2955,1.529
1.2955,1.528
1.2955,1.529
1.2955,1.528
1.2965,1.528
1.2965,1.528
1.2965,1.527
1.2965,1.527
1.2975,1.526
1.2975,1.526
1.2975,1.526
1.2975,1.527
1.2985,1.527
1.2985,1.527
1.2985,1.528
1.2985,1.528
1.2995,1.529
1.2995,1.528
1.2995,1.528
1.3005,1.527
1.3005,1.526
1.3005,1.525
1.3005,1.525
1.3015,1.526
1.3015,1.527
1.3015,1.526
1.3015,1.527
1.3025,1.529
1.3025,1.528
1.3035,1.529
1.3035,1.529
1.3035,1.528
1.3035,1.527
1.3045,1.528
1.3045,1.526
1.3045,1.526
1.3045,1.526
1.3056,1.526
1.3056,1.527
1.3056,1.526
1.3065,1.527
1.3065,1.528
1.3065,1.528
1.3065,1.527
1.3075,1.527
1.3075,1.528
1.3075,1.529
1.3075,1.527
1.3085,1.527
1.3085,1.526
1.3085,1.525
1.3085,1.525
1.3095,1.525
1.3095,1.526
1.3095,1.526
1.3105,1.526
1.3105,1.527
1.3105,1.528
1.3105,1.527
1.3115,1.528
1.3115,1.529
1.3115,1.527
1.3121,1.527
1.3124,1.526
1.3124,1.525
1.3124,1.526
1.3124,1.524
1.3134,1.525
1.3134,1.525
1.3134,1.526
1.3134,1.526
1.3144,1.527
1.3144,1.528
1.3144,1.529
1.3144,1.525
1.3154,1.526
1.3154,1.527
1.3154,1.526
1.3154,1.525
1.3164,1.523
1.3164,1.524
1.3164,1.525
1.3164,1.525
1.3174,1.525
1.3174,1.526
1.3174,1.527
1.3184,1.527
1.3184,1.527
1.3184,1.528
1.3184,1.528
1.3194,1.527
1.3314,1.527
1.3324,1.526
1.3324,1.525
1.3334,1.524
1.3334,1.525
1.3340,1.525
1.3344,1.524
1.3344,1.525
1.3344,1.524
1.3344,1.525
1.3354,1.527
1.3354,1.526
1.3354,1.526
1.3364,1.527
1.3364,1.526
1.3364,1.525
1.3374,1.524
1.3374,1.524
1.3374,1.525
1.3384,1.524
1.3384,1.525
1.3384,1.524
1.3384,1.525
1.3394,1.526
1.3394,1.527
1.3394,1.527
1.3404,1.527
1.3407,1.526
1.3407,1.526
1.3414,1.526
1.3414,1.526
1.3414,1.525
1.3414,1.524
1.3424,1.524
1.3424,1.523
1.3424,1.524
1.3424,1.525
1.3434,1.525
1.3434,1.526
1.3434,1.525
1.3434,1.525
1.3444,1.526
1.3444,1.527
1.3444,1.526
1.3444,1.525
1.3454,1.524
1.3454,1.524
1.3454,1.524
1.3454,1.523
1.3464,1.523
1.3464,1.524
1.3464,1.526
1.3464,1.525
1.3474,1.526
1.3474,1.526
1.3474,1.526
1.3484,1.526
1.3486,1.526
1.3486,1.527
1.3494,1.526
1.3494,1.523
1.3494,1.523
1.3494,1.524
1.3504,1.524
1.3504,1.523
1.3504,1.524
1.3514,1.523
1.3514,1.525
1.3514,1.525
1.3514,1.525
1.3524,1.526
1.3524,1.525
1.3524,1.526
1.3536,1.525
1.3536,1.523
1.3543,1.523
1.3543,1.523
1.3543,1.523
1.3553,1.523
1.3553,1.523
1.3559,1.524
1.3559,1.525
1.3563,1.525
1.3563,1.526
1.3563,1.525
1.3563,1.525
1.3573,1.525
1.3573,1.526
1.3573,1.524
1.3583,1.523
1.3583,1.523
1.3583,1.524
1.3590,1.523
1.3593,1.522
1.3593,1.523
1.3593,1.523
1.3603,1.526
1.3603,1.525
1.3603,1.525
1.3613,1.526
1.3613,1.526
1.3613,1.525
1.3613,1.524
1.3623,1.524
1.3623,1.524
1.3623,1.523
1.3631,1.524
1.3633,1.522
1.3633,1.523
1.3633,1.523
1.3633,1.525
1.3643,1.526
1.3643,1.526
1.3643,1.525
1.3643,1.525
1.3653,1.525
1.3653,1.524
1.3653,1.524
1.3663,1.523
1.3663,1.522
1.3663,1.522
1.3663,1.522
1.3673,1.522
1.3673,1.523
1.3673,1.523
1.3673,1.526
1.3683,1.525
1.3683,1.525
1.3683,1.526
1.3683,1.525
1.3693,1.524
1.3703,1.525
1.3703,1.523
1.3703,1.522
1.3713,1.523
1.3713,1.523
1.3713,1.523
1.3723,1.523
1.3723,1.523
2.0954,1.523
2.0964,1.524
2.0964,1.524
2.0974,1.524
2.0974,1.524
2.0984,1.525
2.0985,1.524
2.0994,1.523
2.0998,1.523
2.1004,1.522
2.1004,1.523
2.1014,1.522
2.1014,1.521
2.1014,1.523
2.1024,1.524
2.1034,1.524
2.1045,1.523
2.1054,1.524
2.1054,1.525
2.1064,1.524
2.1064,1.523
2.1074,1.522
2.1074,1.522
2.1084,1.522
2.1084,1.522
2.1084,1.521
2.1094,1.522
2.1094,1.522
2.1104,1.521
2.1104,1.523
2.1114,1.524
2.1114,1.523
2.1123,1.523
2.1131,1.524
2.1133,1.524
2.1133,1.524
2.1143,1.522
2.1143,1.522
2.1143,1.522
2.1153,1.522
2.1153,1.521
2.1163,1.522
2.1163,1.522
2.1173,1.523
2.1173,1.524
2.1173,1.523
2.1183,1.524
2.1183,1.523
2.1203,1.523
2.1220,1.524
2.1224,1.522
2.1224,1.521
2.1234,1.522
2.1234,1.521
2.1244,1.522
2.1244,1.521
2.1254,1.521
2.1254,1.522
2.1254,1.523
2.1264,1.523
2.1264,1.523
2.1276,1.523
2.1276,1.524
2.1284,1.523
2.1284,1.523
2.1297,1.521
2.1303,1.521
2.1303,1.521
2.1313,1.52
2.1313,1.521
2.1313,1.521
2.1323,1.522
2.1323,1.522
2.1323,1.523
2.1333,1.523
2.1333,1.522
2.1343,1.523
2.1349,1.522
2.1353,1.523
2.1367,1.52
2.1373,1.52
2.1383,1.521
2.1383,1.521
2.1393,1.521
2.1393,1.52
2.1403,1.52
2.1403,1.521
2.1413,1.522
2.1413,1.523
2.1421,1.522
2.1423,1.522
2.1423,1.523
2.1433,1.522
2.1433,1.524
2.1433,1.521
2.1443,1.52
2.1443,1.521
2.1453,1.519
2.1453,1.521
2.1453,1.52
2.1463,1.522
2.1463,1.522
2.1473,1.523
2.1473,1.522
2.1473,1.522
2.1483,1.523
2.1483,1.522
2.1493,1.523
2.1503,1.521
2.1512,1.521
2.1512,1.52
2.1512,1.52
2.1522,1.52
2.1532,1.52
2.1532,1.52
2.1532,1.522
2.1542,1.523
2.1542,1.523
2.1552,1.522
2.1552,1.522
2.1562,1.522
2.1562,1.522
2.1572,1.522
2.1572,1.521
2.1583,1.519
2.1583,1.52
2.1593,1.52
2.1596,1.52
2.1596,1.52
2.1603,1.52
2.1603,1.521
2.1613,1.522
2.1613,1.522
2.1613,1.522
2.1623,1.521
2.1623,1.522
2.1632,1.521
2.1634,1.521
2.1643,1.52
2.1643,1.52
2.1653,1.52
2.1653,1.519
2.1653,1.52
2.1664,1.519
2.1664,1.52
2.1673,1.521
2.1673,1.521
2.1683,1.521
2.1683,1.522
2.1683,1.521
2.1693,1.521
2.1702,1.522
2.1702,1.52
2.1713,1.52
2.1713,1.52
2.1722,1.52
2.1722,1.519
2.1722,1.519
2.1732,1.519
2.1732,1.519
2.1742,1.521
2.1742,1.522
2.1742,1.52
2.1752,1.522
2.1752,1.522
2.1752,1.521
2.1762,1.52
2.1762,1.52
2.1772,1.519
2.1772,1.52
2.1772,1.519
2.1785,1.519
2.1792,1.52
2.1792,1.52
2.1802,1.52
2.1802,1.521
2.1812,1.521
2.1812,1.521
2.1812,1.521
2.1825,1.52
2.1832,1.521
2.1832,1.521
2.1842,1.52
2.1842,1.52
2.1842,1.519
2.1852,1.52
2.1864,1.518
2.1872,1.518
2.1933,1.518
2.1971,1.519
2.2271,1.521
2.2320,1.52
2.2340,1.52
2.2410,1.521
2.2590,1.521
2.2620,1.521
2.2630,1.519
2.2630,1.519
2.2640,1.519
2.2640,1.52
2.2649,1.519
2.2649,1.519
2.2659,1.519
2.2662,1.52
2.2669,1.52
2.2669,1.52
2.2669,1.521
2.2679,1.521
2.2679,1.521
2.2689,1.52
2.2689,1.519
2.2709,1.519
2.2709,1.519
2.2709,1.518
2.2720,1.518
2.2725,1.517
2.2731,1.518
2.2731,1.519
2.2741,1.519
2.2741,1.52
2.2750,1.521
2.2750,1.52
2.2760,1.52
2.2760,1.52
2.2760,1.52
2.2770,1.519
2.2770,1.518
2.2780,1.518
2.2780,1.518
2.2780,1.518
2.2790,1.517
2.2790,1.517
2.2799,1.519
2.2803,1.521
2.2809,1.52
2.2819,1.52
2.2819,1.521
2.2829,1.519
2.2829,1.521
2.2829,1.52
2.2839,1.518
2.2839,1.518
2.2839,1.518
2.2849,1.519
2.2849,1.518
2.2859,1.517
2.2869,1.517
2.2869,1.52
2.2883,1.519
2.2889,1.519
2.2889,1.52
2.2889,1.52
2.2901,1.52
2.2909,1.519
2.2909,1.518
2.2919,1.517
2.2919,1.518
2.2929,1.517
2.2929,1.517
2.2929,1.517
2.2939,1.517
2.2942,1.519
2.2949,1.52
2.2949,1.52
2.2959,1.519
2.2959,1.52
2.2959,1.521
2.2969,1.519
2.2969,1.518
2.2979,1.518
2.2979,1.517
2.2979,1.517
2.2988,1.518
2.2988,1.518
2.2998,1.517
2.3006,1.517
2.3050,1.517
2.3089,1.52
2.3338,1.519
2.3407,1.518
2.3407,1.519
2.3407,1.52
2.3418,1.519
2.3418,1.517
2.3428,1.517
2.3428,1.518
2.3428,1.517
2.3438,1.518
2.3438,1.518
2.3448,1.517
2.3448,1.518
2.3448,1.518
2.3458,1.52
2.3458,1.519
2.3458,1.52
2.3468,1.518
2.3468,1.518
2.3478,1.518
2.3478,1.519
2.3478,1.516
2.3488,1.517
2.3488,1.516
2.3498,1.516
2.3498,1.516
2.3508,1.516
2.3508,1.517
2.3508,1.519
2.3518,1.518
2.3518,1.517
2.3527,1.519
2.3537,1.519
2.3547,1.518
2.3553,1.517
2.3557,1.516
2.3557,1.516
2.3567,1.516
2.3567,1.517
2.3567,1.516
2.3577,1.517
2.3577,1.517
2.3587,1.519
2.3587,1.517
2.3587,1.518
2.3597,1.517
2.3607,1.519
2.3607,1.518
2.3607,1.518
2.3617,1.517
2.3617,1.516
2.3627,1.516
2.3627,1.515
2.3627,1.517
2.3637,1.515
2.3637,1.517
2.3647,1.518
2.3647,1.518
2.3647,1.518
2.3657,1.517
2.3657,1.517
2.3657,1.517
2.3667,1.517
2.3667,1.517
2.3677,1.515
2.3677,1.515
2.3677,1.515
2.3690,1.515
2.3697,1.515
2.3707,1.514
2.3707,1.516
2.3717,1.517
2.3717,1.517
2.3717,1.517
2.3717,1.516
2.3727,1.518
2.3727,1.518
2.3727,1.517
2.3727,1.515
2.3737,1.514
2.3737,1.515
2.3737,1.515
2.3737,1.515
2.3747,1.514
2.3747,1.514
2.3747,1.516
2.3756,1.518
2.3756,1.517
2.3756,1.517
2.3756,1.517
2.3766,1.517
2.3766,1.517
2.3766,1.515
2.3766,1.515
2.3776,1.514
2.3776,1.514
2.3776,1.515
2.3786,1.514
2.3786,1.514
2.3786,1.515
2.3786,1.515
2.3796,1.517
2.3796,1.516
2.3796,1.517
2.3796,1.517
2.3806,1.516
2.3806,1.516
2.3806,1.515
2.3816,1.514
2.3816,1.514
2.3816,1.514
2.3816,1.513
2.3826,1.515
2.3826,1.514
2.3826,1.515
2.3826,1.517
2.3836,1.516
2.3836,1.514
2.3836,1.516
2.3846,1.515
2.3848,1.515
2.3848,1.515
2.3856,1.514
2.3856,1.513
2.3864,1.514
2.3866,1.514
2.3866,1.512
2.3866,1.513
2.3876,1.513
2.3876,1.514
2.3876,1.516
2.3876,1.515
2.3886,1.515
2.3886,1.514
2.3886,1.515
2.3886,1.515
2.3896,1.515
2.3896,1.512
2.3896,1.514
2.3906,1.513
2.3906,1.513
2.3906,1.513
2.3906,1.513
2.3916,1.514
2.3916,1.515
2.3916,1.515
2.3916,1.514
2.3926,1.514
2.3926,1.515
2.3926,1.514
2.3936,1.513
2.3936,1.513
2.3936,1.512
2.3936,1.513
2.3946,1.513
2.3946,1.512
2.3946,1.511
2.3946,1.512
2.3956,1.512
2.3956,1.514
2.3956,1.515
2.3956,1.513
2.3966,1.514
2.3966,1.514
2.3966,1.514
2.3976,1.513
2.3976,1.511
2.3976,1.512
2.3976,1.512
2.3986,1.512
2.3986,1.511
2.3986,1.512
2.3986,1.512
2.3998,1.513
2.3998,1.514
2.4006,1.513
2.4006,1.515
2.4006,1.514
2.4006,1.513
2.4016,1.513
2.4016,1.513
2.4016,1.512
2.4016,1.51
2.4026,1.512
2.4026,1.511
2.4036,1.511
2.4036,1.511
2.4036,1.513
2.4036,1.514
2.4046,1.514
2.4046,1.514
2.4046,1.513
2.4046,1.513
2.4056,1.513
2.4056,1.512
2.4056,1.511
2.4066,1.511
2.4066,1.511
2.4066,1.51
2.4066,1.511
2.4076,1.511
2.4076,1.512
2.4076,1.511
2.4076,1.512
2.4086,1.512
2.4086,1.513
2.4086,1.513
2.4086,1.513
2.4096,1.512
2.4126,1.511
2.4146,1.511
2.4295,1.51
2.4315,1.511
2.4335,1.51
2.4345,1.511
2.4345,1.511
2.4345,1.511
2.4355,1.513
2.4355,1.512
2.4355,1.512
2.4365,1.513
2.4365,1.513
2.4365,1.511
2.4375,1.51
2.4375,1.51
2.4375,1.51
2.4375,1.51
2.4385,1.51
2.4385,1.509
2.4385,1.512
2.4385,1.512
2.4395,1.512
2.4395,1.512
2.4395,1.512
2.4405,1.513
2.4405,1.511
2.4405,1.511
2.4415,1.511
2.4415,1.51
2.4415,1.509
2.4415,1.509
2.4425,1.509
2.4425,1.509
2.4425,1.51
2.4425,1.511
2.4435,1.511
2.4435,1.512
2.4435,1.512
2.4435,1.511
2.4445,1.511
2.4445,1.512
2.4445,1.51
2.4455,1.511
2.4455,1.51
2.4455,1.509
2.4455,1.51
2.4465,1.509
2.4467,1.51
2.4467,1.51
2.4475,1.511
2.4475,1.511
2.4475,1.512
2.4485,1.512
2.4485,1.511
2.4485,1.511
2.4485,1.511
2.4495,1.509
2.4495,1.509
2.4495,1.508
2.4495,1.507
2.4505,1.509
2.4505,1.51
2.4505,1.51
2.4515,1.509
2.4515,1.511
2.4515,1.511
2.4515,1.51
2.4525,1.511
2.4525,1.511
2.4538,1.51
2.4544,1.509
2.4544,1.508
2.4544,1.508
2.4544,1.509
2.4554,1.509
2.4554,1.509
2.4554,1.509
2.4554,1.509
2.4564,1.51
2.4564,1.51
2.4564,1.511
2.4574,1.51
2.4574,1.51
2.4574,1.511
2.4574,1.509
2.4584,1.51
2.4584,1.509
2.4584,1.508
2.4584,1.508
2.4594,1.508
2.4594,1.508
2.4594,1.508
2.4604,1.509
2.4604,1.509
2.4604,1.511
2.4604,1.509
2.4614,1.51
2.4614,1.51
2.4614,1.511
2.4614,1.509
2.4626,1.508
2.4626,1.508
2.4634,1.507
2.4634,1.507
2.4634,1.507
2.4634,1.508
2.4644,1.508
2.4644,1.509
2.4644,1.509
2.4654,1.509
2.4654,1.51
2.4654,1.51
2.4654,1.51
2.4664,1.51
2.4664,1.508
2.4664,1.507
2.4664,1.508
2.4674,1.508
2.4674,1.508
2.4674,1.508
2.4674,1.507
2.4684,1.508
2.4684,1.508
2.4684,1.509
2.4694,1.509
2.4699,1.509
2.4699,1.509
2.4704,1.51
2.4704,1.509
2.4704,1.507
2.4714,1.507
2.4714,1.507
2.4714,1.508
2.4714,1.507
2.4724,1.507
2.4724,1.508
2.4724,1.508
2.4724,1.508
