92.1264,1.9118
92.1274,1.7222
92.1283,1.5805
92.1291,1.308
92.1334,1.3221
92.1334,1.287
92.1342,1.2962
92.1342,1.5499
92.1410,1.7633
92.1410,1.7701
92.1418,2.0307
92.1418,2.2634
92.1423,2.2789
92.1468,2.0603
92.1468,1.7335
92.1468,1.4355
92.1478,1.2709
92.1541,1.2426
92.1541,1.2512
92.1541,1.3
92.1541,1.4987
92.1551,1.6581
92.1604,1.8441
92.1610,2.1329
92.1610,2.1473
92.1610,2.2188
92.1671,2.1891
92.1671,1.9122
92.1679,1.7102
92.1679,1.317
92.1679,1.2917
92.1738,1.2831
92.1742,1.2891
92.1742,1.5029
92.1742,1.675
92.1742,1.8034
92.1812,2.0339
92.1812,2.2171
92.1817,2.2859
92.1817,2.2555
92.1881,2.0783
92.1881,1.6782
92.1886,1.4892
92.1886,1.3551
92.1886,1.2859
92.1942,1.3129
92.1952,1.3382
92.1952,1.2795
92.1952,1.7436
92.2018,1.972
92.2018,2.1861
92.2028,2.4016
92.2028,2.1081
92.2028,1.9229
92.2079,1.6544
92.2089,1.7297
92.2089,1.6133
92.2099,1.5366
92.2146,1.4354
92.2146,1.56
92.2156,1.6748
92.2156,1.7009
92.2156,1.8115
92.2224,2.0095
92.2224,2.1479
92.2234,2.341
92.2234,2.3633
92.2234,1.9602
92.2303,1.8409
92.2313,1.6161
92.2313,1.354
92.2313,1.2475
92.2491,1.2938
92.2501,1.4982
92.2501,1.687
92.2511,1.858
92.2515,1.9469
92.2515,2.0483
92.2523,2.2433
92.2523,2.2422
92.2523,2.1355
92.2533,1.9358
92.2533,1.4144
92.2542,1.2992
92.2543,1.2638
92.2543,1.2807
92.2554,1.3476
92.2554,1.4185
92.2563,1.5419
92.2563,1.9096
92.2623,2.1758
92.2634,2.2711
92.2634,2.2943
92.2634,2.1177
92.2643,1.9583
92.2724,1.8533
92.2772,1.6587
92.2772,1.3257
92.2772,1.2719
92.2784,1.2722
92.2784,1.3755
92.2792,1.4976
92.2792,1.5983
92.2792,1.8038
92.2852,1.9859
92.2862,2.0549
92.2872,2.1529
92.2892,2.1558
92.2892,1.8184
92.2892,1.6619
92.2902,1.4577
92.2902,1.3454
92.2908,1.2689
92.2963,1.3022
92.2963,1.3024
92.2973,1.5188
92.2973,1.9242
92.2973,2.1758
92.3033,2.3703
92.3033,2.2606
92.3033,2.1706
92.3043,2.1462
92.3103,2.0138
92.3113,1.5389
92.3136,1.4766
92.3136,1.3101
92.3144,1.3439
92.3174,1.482
92.3194,1.5809
92.3204,1.6334
92.3214,1.993
92.3214,2.1325
92.3374,2.1633
92.3404,2.1588
92.3414,1.9823
92.3414,1.7417
92.3424,1.5194
92.3429,1.3148
92.3439,1.2424
92.3439,1.2527
92.3439,1.2711
92.3449,1.3189
92.3449,1.6309
92.3459,1.9872
92.3460,2.2444
92.3460,2.3313
92.3519,2.2484
92.3519,2.1033
92.3519,2.0963
92.3519,1.7562
92.3529,1.4592
92.3530,1.285
92.3540,1.2449
92.3560,1.2717
92.3578,1.3232
92.3580,1.5278
92.3580,1.7337
92.3580,1.9789
92.3580,2.2375
92.3635,2.3823
92.3645,2.1254
92.3648,2.0481
92.3648,1.8745
92.3648,1.6656
92.3709,1.2445
92.3709,1.2398
92.3718,1.2672
92.3718,1.354
92.3787,1.602
92.3787,1.6943
92.3797,1.9099
92.3807,2.2968
92.3807,2.4327
92.3842,2.4169
92.3842,2.3245
92.3852,2.0091
92.3852,1.8747
92.3917,1.6262
92.3917,1.4948
92.3926,1.5591
92.3932,1.4423
92.3941,1.2992
92.3977,1.411
92.3987,1.8151
92.3987,2.0429
92.3987,2.1456
92.4052,2.0346
92.4052,2.1498
92.4052,2.017
92.4062,1.813
92.4062,1.4468
92.4132,1.2739
92.4132,1.2662
92.4132,1.2582
92.4142,1.3347
92.4142,1.5419
92.4221,2.0815
92.4339,2.0826
92.4350,2.1289
92.4452,2.1293
92.4452,1.9054
92.4452,1.8046
92.4462,1.6604
92.4462,1.3484
92.4462,1.3414
92.4462,1.299
92.4472,1.3853
92.4472,1.5705
92.4472,1.8113
92.4472,1.9204
92.4482,2.0149
92.4482,2.1614
92.4482,2.1698
92.4482,2.1736
92.4492,2.053
92.4492,1.5799
92.4496,1.5818
92.4502,1.404
92.4543,1.3
92.4543,1.2619
92.4543,1.3695
92.4552,1.5389
92.4552,1.8044
92.4609,1.9594
92.4618,2.2255
92.4618,2.389
92.4628,2.1578
92.4638,2.0684
92.4677,1.9502
92.4677,1.8636
92.4686,1.3765
92.4686,1.3131
92.4749,1.2944
92.4760,1.3287
92.4760,1.5302
92.4760,1.7472
92.4770,1.8469
92.4822,1.9045
92.4822,2.0307
92.4830,1.9949
92.4830,1.9874
92.4880,1.9195
92.4890,1.7245
92.4900,1.6536
92.4900,1.5921
92.4900,1.2829
92.4950,1.296
92.4950,1.3686
92.4950,1.4609
92.4960,1.7421
92.5011,1.9902
92.5021,2.1391
92.5021,2.1728
92.5021,2.0492
92.5021,1.8593
92.5081,1.6894
92.5086,1.3437
92.5091,1.249
92.5091,1.2777
92.5101,1.3358
92.5154,1.413
92.5160,1.5617
92.5160,1.6862
92.5160,1.7641
92.5219,2.0335
92.5229,2.0922
92.5229,2.2339
92.5229,2.0892
92.5229,1.9
92.5320,1.7489
92.5339,1.4817
92.5435,1.2494
92.5447,1.303
92.5447,1.317
92.5458,1.3185
92.5466,1.5895
92.5466,1.7684
92.5466,1.9887
92.5466,2.2201
92.5479,2.2536
92.5481,2.2686
92.5481,2.1916
92.5499,1.9246
92.5509,1.5327
92.5509,1.3688
92.5509,1.2852
92.5509,1.263
92.5599,1.257
92.5599,1.3581
92.5609,1.6157
92.5619,1.8709
92.5619,2.0738
92.5630,2.1443
92.5669,2.1597
92.5669,1.9744
92.5679,1.8541
92.5703,1.6975
92.5703,1.5559
92.5709,1.3062
92.5709,1.2657
92.5709,1.2906
92.5770,1.3643
92.5770,1.6999
92.5770,1.8591
92.5770,1.9819
92.5830,2.0626
92.5830,2.1091
92.5839,2.1694
92.5839,2.0866
92.5846,1.8985
92.5891,1.492
92.5901,1.4005
92.5901,1.3407
92.5901,1.249
92.5961,1.2507
92.5971,1.2992
92.5971,1.5402
92.5971,1.9994
92.5981,2.3108
92.6031,2.3442
92.6031,2.3468
92.6031,2.0063
92.6031,1.6786
92.6041,1.4944
92.6101,1.3315
92.6111,1.2597
92.6111,1.2522
92.6121,1.3105
92.6176,1.4654
92.6176,1.6075
92.6196,1.6996
92.6196,1.9343
92.6211,2.2714
92.6236,2.3485
92.6236,2.3011
92.6236,2.0826
92.6236,1.6178
92.6305,1.4288
92.6315,1.282
92.6315,1.2567
92.6322,1.2803
92.6325,1.2784
92.6395,1.2835
92.6405,1.3092
92.6455,1.8886
92.6545,2.0851
92.6627,2.1925
92.6627,2.2795
92.6638,2.1428
92.6638,2.0063
92.6638,1.8287
92.6647,1.5863
92.6647,1.3709
92.6651,1.2912
92.6651,1.287
92.6657,1.3815
92.6697,1.4399
92.6697,1.5105
92.6697,1.75
92.6706,2.1113
92.6710,2.2006
92.6716,2.2394
92.6726,2.1477
92.6746,1.7521
92.6756,1.5814
92.6776,1.3455
92.6799,1.246
92.6811,1.2383
92.6816,1.2593
92.6816,1.3675
92.6816,1.6356
92.6826,1.9559
92.6826,2.158
92.6836,2.3215
92.6846,2.4629
92.6846,2.3648
92.6846,2.2309
92.6846,2.0239
92.6913,1.5389
92.6918,1.4715
92.6918,1.3763
92.6918,1.2809
92.6928,1.245
92.6969,1.3789
92.6979,1.6932
92.6979,1.8377
92.6979,2.0937
92.6989,2.2214
92.7044,2.4445
92.7054,2.4267
92.7054,2.0327
92.7064,1.7472
92.7118,1.467
92.7118,1.3122
92.7123,1.2842
92.7123,1.2794
92.7123,1.3422
92.7183,1.5645
92.7183,2.0708
92.7183,2.2114
92.7191,2.2675
92.7249,2.2889
92.7256,2.2527
92.7266,2.1284
92.7276,1.8492
92.7276,1.5124
92.7314,1.4089
92.7314,1.2792
92.7314,1.3172
92.7324,1.4325
92.7389,1.4969
92.7389,1.7399
92.7389,2.0706
92.7399,2.1419
92.7399,2.2045
92.7453,2.2208
92.7462,2.1402
92.7462,1.8985
92.7462,1.6544
92.7472,1.4237
92.7524,1.2859
92.7574,1.2739
92.7734,1.3062
92.7915,1.3945
92.7935,1.6862
92.7945,1.9457
92.7953,2.047
92.7958,2.1841
92.7965,2.1346
92.7965,2.1171
92.7975,2.0907
92.7975,1.4959
92.7975,1.3298
92.7985,1.2805
92.7985,1.3017
92.7985,1.4288
92.7995,1.4843
92.7999,1.6459
92.7999,1.8331
92.8028,2.1516
92.8037,2.3283
92.8037,2.4471
92.8047,2.3009
92.8047,2.2656
92.8057,2.0551
92.8057,1.6388
92.8057,1.278
92.8067,1.2915
92.8067,1.2683
92.8077,1.2719
92.8077,1.4534
92.8089,1.7288
92.8089,1.8942
92.8097,2.0946
92.8117,2.2868
92.8127,2.3982
92.8127,2.3245
92.8127,1.9596
92.8127,1.7974
92.8139,1.6077
92.8147,1.4562
92.8157,1.2927
92.8167,1.308
92.8178,1.3634
92.8178,1.5473
92.8197,1.8494
92.8208,2.0858
92.8208,2.245
92.8208,2.2696
92.8216,2.2654
92.8266,2.1799
92.8276,1.9187
92.8286,1.5469
92.8296,1.3799
92.8337,1.3009
92.8337,1.263
92.8345,1.417
92.8346,1.4601
92.8346,1.6071
92.8395,1.8497
92.8405,2.2279
92.8405,2.3026
92.8416,2.4301
92.8416,2.4098
92.8676,1.9499
92.8686,1.6495
92.8721,1.5064
92.8729,1.4909
92.8738,1.3917
92.8748,1.3189
92.8821,1.3352
92.8944,1.6817
92.9033,1.7472
92.9040,1.9461
92.9060,1.9733
92.9070,2.281
92.9074,2.3224
92.9080,2.1912
92.9080,1.7989
92.9090,1.5424
92.9100,1.3568
92.9110,1.3761
92.9110,1.2737
92.9110,1.3649
92.9121,1.3757
92.9121,1.5816
92.9121,2.0806
92.9121,2.2956
92.9131,2.2981
92.9131,2.2118
92.9136,2.179
92.9141,1.9195
92.9151,1.6812
92.9151,1.6836
92.9162,1.4961
92.9171,1.4624
92.9181,1.5105
92.9181,1.4496
92.9189,1.5417
92.9191,1.6199
92.9191,1.7468
92.9191,2.0476
92.9191,2.1282
92.9201,2.0999
92.9201,2.0543
92.9201,1.6555
92.9201,1.4565
92.9211,1.3281
92.9211,1.2495
92.9211,1.2465
92.9223,1.3022
92.9223,1.4333
92.9223,1.5674
92.9223,1.6446
92.9233,1.8479
92.9233,2.0024
92.9233,2.2214
92.9233,2.1293
92.9285,1.993
92.9293,1.8272
92.9304,1.602
92.9313,1.3739
92.9313,1.3352
92.9353,1.4511
92.9353,1.4864
92.9353,1.6877
92.9363,1.9
92.9363,2.1835
92.9428,2.1621
92.9434,2.1019
92.9434,2.1691
92.9454,2.0982
92.9495,1.8782
92.9495,1.8559
92.9504,1.6928
92.9510,1.5169
92.9510,1.4676
92.9560,1.5254
92.9560,1.8252
92.9565,1.969
92.9565,2.1102
92.9631,2.1672
92.9631,2.2926
92.9631,2.4085
92.9631,2.2699
92.9641,2.0498
92.9721,1.684
92.9740,1.5227
92.9777,1.3103
92.9787,1.2612
92.9787,1.2552
92.9807,1.3545
92.9901,1.4299
92.9905,1.8501
92.9923,2.0789
92.9923,2.2598
92.9933,2.3793
92.9957,2.0986
92.9964,1.9238
92.9973,1.8353
92.9973,1.6733
93.0033,1.2698
93.0033,1.2385
93.0033,1.2473
93.0043,1.3058
93.0043,1.7476
93.0053,1.8563
93.0096,2.02
93.0103,2.2285
93.0113,2.3258
93.0124,2.2746
93.0134,2.2356
93.0134,1.825
93.0134,1.5524
93.0144,1.297
93.0144,1.2404
93.0144,1.2512
93.0144,1.2904
93.0164,1.3589
93.0174,1.5306
93.0176,2.0423
93.0176,2.2651
93.0241,2.2949
93.0246,2.2375
93.0246,2.3228
93.0246,2.1344
93.0246,1.9294
93.0306,1.504
93.0306,1.3392
93.0306,1.3146
93.0316,1.311
93.0316,1.3885
93.0376,1.5265
93.0376,1.635
93.0376,1.8205
93.0385,2.0513
93.0444,2.1709
93.0454,2.2735
93.0454,1.9572
93.0470,1.8383
93.0477,1.6502
93.0510,1.4702
93.0514,1.381
93.0514,1.3262
93.0514,1.3287
93.0578,1.4939
93.0578,1.6592
93.0588,1.8589
93.0588,1.9919
93.0598,2.023
93.0648,2.2504
93.0648,2.1207
93.0648,2.0922
93.0648,1.7545
93.0710,1.5059
93.0719,1.3444
93.0719,1.5085
93.0719,1.5096
93.0719,1.5505
93.0783,1.6521
93.0783,1.8368
93.0793,2.0798
93.0793,2.1762
93.0793,2.4143
93.0858,2.3129
93.0858,2.2366
93.0878,1.9973
93.0888,1.7517
93.0979,1.2574
93.1089,1.236
93.1099,1.2377
93.1109,1.2535
93.1129,1.3613
93.1129,1.5743
93.1139,1.7477
93.1139,1.8396
93.1139,2.2268
93.1150,2.3028
93.1150,2.2585
93.1150,2.1066
93.1159,1.756
93.1159,1.5284
93.1159,1.4037
93.1159,1.26
93.1169,1.269
93.1169,1.3056
93.1189,1.5314
93.1189,1.8863
93.1189,2.1126
93.1199,2.2139
93.1199,2.2373
93.1255,2.1411
93.1261,1.996
93.1261,1.6982
93.1272,1.5617
93.1280,1.3165
93.1323,1.255
93.1330,1.2462
93.1330,1.3129
93.1330,1.3478
93.1414,1.6219
93.1418,1.8094
93.1418,2.2264
93.1418,2.3708
93.1428,2.2587
93.1479,2.2606
93.1479,1.6712
93.1486,1.5548
93.1486,1.2869
93.1549,1.2593
93.1549,1.2702
93.1549,1.2942
93.1559,1.473
93.1559,1.8126
93.1614,2.1289
93.1623,2.2938
93.1623,2.6183
93.1633,2.4372
93.1683,2.3249
93.1683,2.1018
93.1683,1.4361
93.1691,1.281
93.1691,1.3032
93.1741,1.314
93.1741,1.4222
93.1751,1.6294
93.1751,1.8597
93.1761,1.9369
93.1813,1.9351
93.1822,2.0509
93.1824,1.9232
93.1824,1.9872
93.1882,2.0104
93.1892,1.9971
93.1892,1.8719
93.1892,1.4794
93.1892,1.389
93.1961,1.3371
93.1961,1.2794
93.1961,1.4168
93.1961,1.6504
93.2025,1.8957
93.2073,2.2386
93.2082,2.3359
93.2112,2.3896
93.2122,2.1796
93.2132,1.6564
93.2185,1.4132
93.2195,1.2803
93.2215,1.2975
93.2225,1.2985
93.2225,1.3894
93.2225,1.4399
93.2225,1.6077
93.2235,1.9868
93.2235,2.2126
93.2245,2.2868
93.2245,2.1948
93.2245,2.0671
93.2245,1.9979
93.2299,1.828
93.2299,1.3744
93.2299,1.3185
93.2309,1.281
93.2359,1.2912
93.2359,1.3652
93.2359,1.6786
93.2369,1.8109
93.2369,1.9289
93.2419,2.1998
93.2439,2.3176
93.2439,2.3303
93.2452,2.1196
93.2491,1.5983
93.2500,1.381
93.2500,1.2649
93.2500,1.2696
93.2500,1.363
93.2559,1.4828
93.2559,1.5567
93.2559,1.936
93.2559,2.1104
93.2628,2.302
93.2628,2.4725
93.2638,2.3491
93.2639,2.1038
93.2639,1.924
93.2697,1.8417
93.2697,1.3862
93.2697,1.2552
93.2707,1.2887
93.2707,1.326
93.2769,1.3107
93.2773,1.557
93.2780,1.8233
93.2788,2.1914
93.2838,2.1526
93.2838,2.1259
93.2838,2.2489
93.2838,1.9611
93.2838,1.8094
93.2893,1.561
93.2904,1.3875
93.2904,1.2642
93.2904,1.2929
93.2972,1.4108
93.3052,1.482
93.3092,1.7935
93.3142,2.0854
93.3171,2.2834
93.3177,2.3198
93.3185,2.3924
93.3195,2.3472
93.3195,2.2069
93.3195,1.6041
93.3195,1.4985
93.3206,1.3814
93.3206,1.3035
93.3206,1.4627
93.3215,1.5803
93.3215,1.7116
93.3215,1.7582
93.3215,2.2857
93.3225,2.341
93.3245,2.3367
93.3245,2.3206
93.3245,2.1438
93.3255,1.8737
93.3313,1.6752
93.3313,1.2854
93.3313,1.2936
93.3313,1.3013
93.3313,1.3065
93.3372,1.599
93.3372,1.7879
93.3382,1.9442
93.3382,1.9928
93.3450,2.0569
93.3458,2.248
93.3468,2.4473
93.3468,1.9399
93.3478,1.6692
93.3509,1.4997
93.3513,1.3442
93.3513,1.3073
93.3513,1.3493
93.3574,1.4155
93.3583,1.5522
93.3583,1.8953
93.3583,2.1289
93.3593,2.1726
93.3645,2.2255
93.3649,2.1591
93.3649,2.0926
93.3649,1.8239
93.3658,1.4249
93.3715,1.3757
93.3715,1.2619
93.3715,1.2889
93.3724,1.5625
93.3795,1.5934
93.3795,1.6442
93.3795,1.8914
93.3803,2.1574
93.3803,2.2857
93.3853,2.1087
93.3863,2.014
93.3873,1.6197
93.3873,1.6862
93.3918,1.5278
93.3928,1.2604
93.3928,1.2848
93.3938,1.341
93.3938,1.3161
93.3983,1.7764
93.3983,1.9994
93.3983,2.2504
93.3993,2.3271
93.4061,2.2084
93.4168,2.0911
93.4183,2.0504
93.4183,1.8567
93.4203,1.5582
93.4203,1.4729
93.4203,1.4115
93.4214,1.4187
93.4293,1.6778
93.4301,1.7483
93.4306,1.7892
93.4306,1.9932
93.4306,2.2193
93.4316,2.4049
93.4316,2.3954
93.4326,2.1891
93.4356,2.0337
93.4356,1.8439
93.4356,1.4389
93.4366,1.3002
93.4366,1.2509
93.4376,1.2591
93.4376,1.4669
93.4390,1.5019
93.4400,1.7196
93.4400,2.0646
93.4400,2.1908
93.4410,2.0973
93.4460,2.0901
93.4470,2.0838
93.4470,1.7076
93.4480,1.5432
93.4531,1.3215
93.4531,1.2775
93.4531,1.3628
93.4540,1.465
93.4540,1.5565
93.4590,1.6727
93.4609,2.0868
93.4620,2.1884
93.4629,2.3697
93.4629,2.2058
93.4671,2.1633
93.4671,2.0586
93.4671,1.888
93.4678,1.3169
93.4728,1.2644
93.4739,1.2576
93.4739,1.2668
93.4739,1.3549
93.4748,1.7346
93.4799,1.8908
93.4799,1.9731
93.4799,2.2799
93.4809,2.2124
93.4869,2.158
93.4869,2.1239
93.4869,1.7999
93.4881,1.6516
93.4881,1.5861
93.4939,1.3654
93.4939,1.3097
93.4949,1.3034
93.4949,1.5355
93.5004,2.0286
93.5004,2.1948
93.5010,2.3414
93.5010,2.3839
93.5010,2.2684
93.5069,2.1376
93.5069,1.9474
93.5069,1.6399
93.5069,1.3236
93.5079,1.3195
93.5150,1.2936
93.5159,1.2932
93.5169,1.4667
93.5179,1.6741
93.5311,1.8432
93.5342,2.1102
93.5361,2.3356
93.5407,2.3478
93.5412,2.3429
93.5422,2.1271
93.5472,1.8407
93.5472,1.6109
93.5472,1.3671
93.5482,1.2784
93.5482,1.2765
93.5482,1.3184
93.5482,1.497
93.5482,1.8398
93.5491,2.1291
93.5491,2.3129
93.5491,2.4222
93.5491,2.3644
93.5502,2.2848
93.5502,2.1089
93.5502,1.7393
93.5502,1.3859
93.5512,1.3307
93.5542,1.2625
93.5552,1.2848
93.5552,1.4342
93.5562,1.6105
93.5576,1.8031
93.5619,2.0637
93.5619,2.2122
93.5629,2.2073
93.5639,2.1625
93.5679,2.0318
93.5699,1.8473
93.5709,1.6658
93.5709,1.4625
93.5709,1.2698
93.5739,1.2437
93.5749,1.249
93.5754,1.3435
93.5759,1.711
93.5826,2.0307
93.5826,2.3238
93.5826,2.4273
93.5826,2.4141
93.5836,2.3639
93.5886,2.0973
93.5886,1.807
93.5895,1.462
93.5905,1.3058
93.5948,1.2546
93.5953,1.2638
93.5958,1.3673
93.5958,1.4963
93.5958,1.6011
93.6008,1.9439
93.6008,2.0479
93.6018,2.2568
93.6018,2.4683
93.6018,2.032
93.6084,1.7755
93.6090,1.6784
93.6100,1.7031
93.6110,1.377
93.6152,1.3761
93.6152,1.3849
93.6160,1.4609
93.6160,1.7929
93.6160,2.0266
93.6211,2.2206
93.6221,2.2259
93.6221,2.2431
93.6221,2.2118
93.6301,2.0708
93.6301,1.8002
93.6311,1.3373
93.6311,1.3142
93.6311,1.2584
93.6402,1.2662
93.6402,1.3639
93.6411,1.5619
93.6411,1.6686
93.6433,1.7995
93.6441,2.3013
93.6451,2.3243
93.6451,2.2276
93.6451,2.032
93.6511,1.7472
93.6521,1.5831
93.6521,1.4084
93.6521,1.2471
93.6521,1.2544
93.6552,1.3022
93.6552,1.4595
93.6563,1.6834
93.6563,1.8976
93.6629,2.2099
93.6629,2.3594
93.6634,2.326
93.6634,2.3226
93.6654,2.2225
93.6684,1.9639
93.6694,1.3583
93.6694,1.2938
93.6694,1.4042
93.6764,1.485
93.6764,1.2942
93.6764,1.4875
93.6774,1.7044
93.6774,2.0734
93.6824,2.1681
93.6829,2.2291
93.6829,2.1912
93.6829,2.0239
93.6896,1.9247
93.6904,1.8319
93.6904,1.5042
93.6904,1.3056
93.6904,1.3193
93.6956,1.3815
93.6956,1.4845
93.6966,1.8737
93.6966,1.9474
93.6966,2.0311
93.7026,2.0063
93.7026,2.2594
93.7036,2.212
93.7036,2.0551
93.7097,1.6864
93.7107,1.4562
93.7117,1.3148
93.7117,1.2638
93.7117,1.2833
93.7163,1.332
93.7163,1.4894
93.7172,1.6159
93.7172,2.1175
93.7232,2.3508
93.7232,2.3725
93.7232,2.3168
93.7242,2.1816
93.7242,1.9416
93.7294,1.7054
93.7304,1.4916
93.7304,1.2749
93.7304,1.2627
93.7380,1.2758
93.7430,1.4241
93.7450,1.8087
93.7463,2.0549
93.7463,2.2144
93.7543,2.2407
93.7552,2.224
93.7611,2.2141
93.7611,2.2353
93.7621,2.0151
93.7657,1.5027
93.7682,1.3446
93.7682,1.27
93.7692,1.2379
93.7692,1.2509
93.7692,1.4511
93.7692,1.7067
93.7702,2.2041
93.7702,2.2904
93.7702,2.3438
93.7702,2.3219
93.7712,2.0836
93.7712,1.8269
93.7712,1.6656
93.7712,1.4867
93.7722,1.2497
93.7722,1.2464
93.7722,1.2449
93.7772,1.2737
93.7782,1.5537
93.7786,1.6996
93.7792,1.9549
93.7842,2.2062
93.7842,2.4012
93.7842,2.3558
93.7842,2.1351
93.7854,1.5374
93.7903,1.3574
93.7903,1.281
93.7903,1.2569
93.7913,1.2458
93.7913,1.2516
93.7975,1.3853
93.7975,1.6754
93.7975,2.1139
93.7985,2.3136
93.8048,2.3286
93.8058,2.3121
93.8068,1.9954
93.8078,1.7742
93.8078,1.7446
93.8110,1.6247
93.8110,1.3506
93.8118,1.3686
93.8118,1.365
93.8173,1.3892
93.8173,1.7946
93.8183,1.8741
93.8183,2.0316
93.8183,2.2377
93.8243,2.2146
93.8243,2.4123
93.8243,2.2806
93.8251,1.9847
93.8308,1.6388
93.8308,1.5413
93.8318,1.3467
93.8318,1.3731
93.8318,1.4187
93.8379,1.5546
93.8379,1.8089
93.8379,2.1486
93.8388,2.1554
93.8388,2.1471
93.8448,2.0312
93.8448,2.2986
93.8448,2.0875
93.8448,1.8023
93.8547,1.6131
93.8567,1.3429
93.8668,1.3077
93.8668,1.3934
93.8678,1.5263
93.8678,1.9165
93.8678,2.1533
93.8678,2.2758
93.8688,2.2581
93.8717,2.2176
93.8717,2.0502
93.8727,2.0528
93.8727,1.7359
93.8727,1.3939
93.8737,1.3272
93.8740,1.2557
93.8740,1.2636
93.8747,1.4524
93.8802,1.5842
93.8810,1.8565
93.8810,2.0663
93.8810,2.2036
93.8820,2.1364
93.8865,2.0854
93.8871,2.0598
93.8871,1.8587
93.8875,1.4325
93.8875,1.2863
93.8945,1.2559
93.8955,1.2917
93.8955,1.5809
93.8955,1.8087
93.9011,1.9077
93.9017,2.1708
93.9017,2.3423
93.9017,2.2285
93.9017,2.1612
93.9067,1.9866
93.9067,1.6467
93.9077,1.4543
93.9077,1.2923
93.9140,1.264
93.9145,1.2531
93.9150,1.2891
93.9150,1.383
93.9150,1.687
93.9200,1.9724
93.9209,2.1859
93.9209,2.3035
93.9209,2.4995
93.9273,2.4181
93.9282,2.2707
93.9282,1.6776
93.9282,1.4207
93.9293,1.3778
93.9341,1.2662
93.9341,1.3637
93.9341,1.5207
93.9341,1.611
93.9351,1.7984
93.9412,2.1586
93.9412,2.2848
93.9412,2.3491
93.9425,2.4535
93.9485,2.0196
93.9485,1.813
93.9485,1.5809
93.9485,1.3793
93.9495,1.3204
93.9545,1.3054
93.9574,1.2854
93.9620,1.5038
93.9627,1.6756
93.9627,1.9208
93.9627,2.2381
93.9635,2.5251
93.9635,2.5733
93.9655,2.4019
93.9715,2.0622
93.9736,1.6782
93.9746,1.4159
93.9746,1.3688
93.9757,1.2689
93.9766,1.329
93.9776,1.5985
93.9786,1.7821
93.9786,1.798
93.9845,1.9279
93.9855,2.0151
93.9875,2.0275
93.9875,2.0793
93.9885,2.1066
93.9885,1.9444
93.9885,1.7451
93.9895,1.2914
93.9895,1.2934
93.9960,1.2685
93.9965,1.2702
93.9965,1.4933
93.9965,1.5555
93.9975,1.6741
94.0030,1.8839
94.0045,2.0237
94.0050,2.1351
94.0051,2.0971
94.0090,1.8188
94.0100,1.5559
94.0100,1.3118
94.0100,1.2434
94.0110,1.3065
94.0155,1.4087
94.0155,1.4804
94.0160,1.3628
94.0160,1.9276
94.0220,2.2536
94.0230,2.2302
94.0230,2.2469
94.0230,2.2263
94.0230,2.059
94.0290,1.8066
94.0290,1.6516
94.0290,1.3532
94.0300,1.2737
94.0300,1.3791
94.0355,1.5717
94.0364,1.6667
94.0364,1.6365
94.0364,1.8692
94.0424,2.2572
94.0434,2.2482
94.0444,2.1873
94.0464,2.0517
94.0484,1.449
94.0494,1.9009
94.0494,1.5621
94.0494,1.3052
94.0505,1.2636
94.0557,1.3262
94.0568,1.5119
94.0568,1.5257
94.0568,1.9566
94.0577,2.2878
94.0630,2.4278
94.0630,2.495
94.0635,2.2917
94.0635,2.2478
94.0700,2.1267
94.0715,1.6752
94.0818,1.522
94.0828,1.5825
94.0918,1.3425
94.0928,1.2681
94.0948,1.3002
94.0958,1.5025
94.0958,1.7457
94.0958,2.0749
94.0970,2.2482
94.0978,2.2358
94.0978,2.1799
94.0978,1.8338
94.0978,1.7453
94.1009,1.503
94.1018,1.3853
94.1018,1.2366
94.1018,1.2445
94.1028,1.296
94.1028,1.4142
94.1028,1.7423
94.1028,1.9632
94.1038,2.0519
94.1038,2.1503
94.1038,2.1578
94.1038,2.1441
94.1048,1.9472
94.1101,1.5449
94.1108,1.2902
94.1125,1.2473
94.1125,1.2494
94.1172,1.2814
94.1172,1.3525
94.1177,1.7528
94.1177,1.9384
94.1177,1.9546
94.1227,2.1441
94.1237,2.3506
94.1237,2.2921
94.1237,2.1141
94.1247,1.9274
94.1302,1.6879
94.1314,1.5149
94.1314,1.2792
94.1322,1.2927
94.1373,1.4301
94.1380,1.5827
94.1380,1.8147
94.1380,2.0995
94.1380,2.2131
94.1441,2.2583
94.1441,2.2705
94.1450,2.1363
94.1450,1.9384
94.1511,1.4324
94.1513,1.3165
94.1513,1.3189
94.1513,1.3007
94.1521,1.4725
94.1573,1.5197
94.1573,1.5816
94.1573,1.7406
94.1582,2.0502
94.1638,2.1561
94.1648,2.2512
94.1648,2.1709
94.1648,1.8124
94.1648,1.6712
94.1712,1.4447
94.1722,1.2752
94.1732,1.248
94.1732,1.2625
94.1813,1.3199
94.1833,1.672
94.1901,1.7999
94.1901,1.9651
94.1911,2.0408
94.1944,2.3009
94.1994,2.2441
94.1994,2.0753
94.2004,1.9448
94.2004,1.5449
94.2004,1.3874
94.2014,1.2919
94.2014,1.2458
94.2014,1.2443
94.2014,1.279
94.2024,1.4337
94.2024,2.1413
94.2024,2.3978
94.2024,2.5542
94.2044,2.5583
94.2054,2.2647
94.2054,2.0961
94.2054,1.8344
94.2122,1.6163
94.2132,1.3523
94.2143,1.3896
94.2153,1.4322
94.2153,1.4224
94.2183,1.554
94.2183,1.8606
94.2183,2.0011
94.2193,2.3088
94.2193,2.2771
