30.4849,1.65
30.4869,1.65
30.4879,1.65
30.4904,1.65
30.4926,1.65
30.4946,1.65
30.4956,1.65
30.4979,1.65
30.4999,1.65
30.5016,1.65
30.5039,1.65
30.5049,1.65
30.5065,1.65
30.5086,1.65
30.5108,1.65
30.5118,1.65
30.5139,1.65
30.5149,1.65
30.5179,1.65
30.5189,1.65
30.5209,1.65
30.5227,1.65
30.5247,1.65
30.5257,1.65
30.5278,1.65
30.5297,1.65
30.5318,1.65
30.5328,1.65
30.5349,1.65
30.5368,1.65
30.5388,1.65
30.5398,1.65
30.5419,1.65
30.5439,1.65
30.5458,1.65
30.5479,1.65
30.5489,1.65
30.5508,1.65
30.5529,1.65
30.5548,1.65
30.5558,1.65
30.5608,1.65
30.5618,1.65
30.5628,1.65
30.5698,1.65
30.5708,1.65
30.5718,1.65
30.5718,1.65
30.5728,1.65
30.5738,1.65
30.5738,1.65
30.5748,1.65
30.5768,1.65
30.5788,1.65
30.5808,1.65
30.5818,1.65
30.5838,1.65
30.5852,1.65
30.5872,1.65
30.5892,1.65
30.5912,1.65
30.5922,1.65
30.5946,1.65
30.5966,1.65
30.5988,1.65
30.5994,1.65
30.6018,1.65
30.6038,1.65
30.6058,1.65
30.6068,1.65
30.6087,1.65
30.6108,1.65
30.6129,1.65
30.6139,1.65
30.6158,1.65
30.6176,1.65
30.6198,1.65
30.6218,1.65
30.6226,1.65
30.6245,1.65
30.6267,1.65
30.6289,1.65
30.6289,1.65
30.6317,1.65
30.6337,1.65
30.6358,1.65
30.6368,1.65
30.6387,1.65
30.6407,1.65
30.6428,1.65
30.6448,1.65
30.6457,1.65
30.6477,1.65
30.6498,1.65
30.6518,1.65
30.6528,1.65
30.6546,1.65
30.6568,1.65
30.6588,1.65
30.6598,1.65
30.6616,1.65
30.6656,1.65
30.6686,1.65
30.6736,1.65
30.6746,1.65
30.6746,1.65
30.6756,1.65
30.6756,1.65
30.6766,1.65
30.6776,1.65
30.6796,1.65
30.6818,1.65
30.6826,1.65
30.6846,1.65
30.6868,1.65
30.6888,1.65
30.6896,1.65
30.6916,1.65
30.6938,1.65
30.6959,1.65
30.6969,1.65
30.6989,1.65
30.7009,1.65
30.7029,1.65
30.7039,1.65
30.7058,1.65
30.7078,1.65
30.7088,1.65
30.7116,1.65
30.7126,1.65
30.7148,1.65
30.7168,1.65
30.7187,1.65
30.7197,1.65
30.7218,1.65
30.7236,1.65
30.7256,1.65
30.7267,1.65
30.7288,1.65
30.7309,1.65
30.7319,1.65
30.7336,1.65
30.7357,1.65
30.7377,1.65
30.7398,1.65
30.7408,1.65
30.7428,1.65
30.7448,1.65
30.7469,1.65
30.7479,1.65
30.7498,1.65
30.7518,1.65
30.7538,1.65
30.7548,1.65
30.7566,1.65
30.7588,1.65
30.7608,1.65
30.7618,1.65
30.7633,1.65
30.7656,1.65
30.7679,1.65
30.7689,1.65
30.7709,1.65
30.7758,1.65
30.7828,1.65
30.7828,1.65
30.7838,1.65
30.7838,1.65
30.7848,1.65
30.7848,1.65
30.7858,1.65
30.7868,1.65
30.7888,1.65
30.7902,1.65
30.7912,1.65
30.7932,1.65
30.7954,1.65
30.7976,1.65
30.7987,1.65
30.8008,1.65
30.8029,1.65
30.8049,1.65
30.8059,1.65
30.8079,1.65
30.8099,1.65
30.8118,1.65
30.8123,1.65
30.8149,1.65
30.8169,1.65
30.8189,1.65
30.8199,1.65
30.8215,1.65
30.8236,1.65
30.8259,1.65
30.8259,1.65
30.8289,1.65
30.8309,1.65
30.8327,1.65
30.8347,1.65
30.8357,1.65
30.8377,1.65
30.8396,1.65
30.8406,1.65
30.8426,1.65
30.8447,1.65
30.8468,1.65
30.8489,1.65
30.8499,1.65
30.8518,1.65
30.8538,1.65
30.8558,1.65
30.8566,1.65
30.8586,1.65
30.8609,1.65
30.8628,1.65
30.8638,1.65
30.8658,1.65
30.8676,1.65
30.8697,1.65
30.8706,1.65
30.8729,1.65
30.8749,1.65
30.8769,1.65
30.8779,1.65
30.8798,1.65
30.8838,1.65
30.8898,1.65
30.8918,1.65
30.8928,1.65
30.8928,1.65
30.8928,1.65
30.8938,1.65
30.8948,1.65
30.8958,1.65
30.8979,1.65
30.8989,1.65
30.9012,1.65
30.9024,1.65
30.9044,1.65
30.9064,1.65
30.9082,1.65
30.9096,1.65
30.9118,1.65
30.9138,1.65
30.9148,1.65
30.9168,1.65
30.9188,1.65
30.9208,1.65
30.9218,1.65
30.9235,1.65
30.9258,1.65
30.9278,1.65
30.9286,1.65
30.9305,1.65
30.9327,1.65
30.9348,1.65
30.9358,1.65
30.9377,1.65
30.9397,1.65
30.9417,1.65
30.9427,1.65
30.9445,1.65
30.9468,1.65
30.9488,1.65
30.9497,1.65
30.9517,1.65
30.9538,1.65
30.9559,1.65
30.9569,1.65
30.9587,1.65
30.9608,1.65
30.9628,1.65
30.9638,1.65
30.9657,1.65
30.9678,1.65
30.9698,1.65
30.9718,1.65
30.9728,1.65
30.9748,1.65
30.9769,1.65
30.9788,1.65
30.9798,1.65
30.9818,1.65
30.9838,1.65
30.9858,1.65
30.9868,1.65
30.9888,1.65
30.9908,1.65
30.9928,1.65
30.9938,1.65
30.9958,1.65
30.9978,1.65
31.0008,1.65
31.0068,1.65
31.0078,1.65
31.0088,1.65
31.0088,1.65
31.0098,1.65
31.0098,1.65
31.0118,1.65
31.0138,1.65
31.0148,1.65
31.0166,1.65
31.0188,1.65
31.0208,1.65
31.0218,1.65
31.0238,1.65
31.0259,1.65
31.0278,1.65
31.0298,1.65
31.0309,1.65
31.0329,1.65
31.0349,1.65
31.0369,1.65
31.0379,1.65
31.0399,1.65
31.0417,1.65
31.0437,1.65
31.0447,1.65
31.0467,1.65
31.0489,1.65
31.0509,1.65
31.0519,1.65
31.0538,1.65
31.0558,1.65
31.0578,1.65
31.0588,1.65
31.0608,1.65
31.0629,1.65
31.0649,1.65
31.0659,1.65
31.0676,1.65
31.0699,1.65
31.0719,1.65
31.0729,1.65
31.0749,1.65
31.0769,1.65
31.0789,1.65
31.0799,1.65
31.0819,1.65
31.0858,1.65
31.0868,1.65
31.0887,1.65
31.0907,1.65
31.0917,1.65
31.0937,1.65
31.0959,1.65
31.0977,1.65
31.0998,1.65
31.1007,1.65
31.1029,1.65
31.1048,1.65
31.1078,1.65
31.1108,1.65
31.1158,1.65
31.1168,1.65
31.1168,1.65
31.1168,1.65
31.1178,1.65
31.1186,1.65
31.1208,1.65
31.1228,1.65
31.1236,1.65
31.1258,1.65
31.1278,1.65
31.1298,1.65
31.1308,1.65
31.1328,1.65
31.1348,1.65
31.1369,1.65
31.1378,1.65
31.1399,1.65
31.1416,1.65
31.1438,1.65
31.1446,1.65
31.1468,1.65
31.1486,1.65
31.1509,1.65
31.1529,1.65
31.1539,1.65
31.1556,1.65
31.1576,1.65
31.1586,1.65
31.1607,1.65
31.1626,1.65
31.1648,1.65
31.1668,1.65
31.1677,1.65
31.1695,1.65
31.1717,1.65
31.1736,1.65
31.1746,1.65
31.1768,1.65
31.1789,1.65
31.1808,1.65
31.1828,1.65
31.1838,1.65
31.1859,1.65
31.1879,1.65
31.1899,1.65
31.1908,1.65
31.1929,1.65
31.1948,1.65
31.1969,1.65
31.1979,1.65
31.1997,1.65
31.2019,1.65
31.2038,1.65
31.2041,1.65
31.2063,1.65
31.2086,1.65
31.2109,1.65
31.2129,1.65
31.2137,1.65
31.2194,1.65
31.2274,1.65
31.2284,1.65
31.2284,1.65
31.2294,1.65
31.2294,1.65
31.2294,1.65
31.2304,1.65
31.2304,1.65
31.2316,1.65
31.2339,1.65
31.2349,1.65
31.2369,1.65
31.2389,1.65
31.2401,1.65
31.2411,1.65
31.2436,1.65
31.2458,1.65
31.2478,1.65
31.2498,1.65
31.2507,1.65
31.2528,1.65
31.2548,1.65
31.2568,1.65
31.2578,1.65
31.2598,1.65
31.2619,1.65
31.2639,1.65
31.2649,1.65
31.2669,1.65
31.2689,1.65
31.2708,1.65
31.2718,1.65
31.2739,1.65
31.2757,1.65
31.2778,1.65
31.2788,1.65
31.2809,1.65
31.2828,1.65
31.2849,1.65
31.2864,1.65
31.2875,1.65
31.2899,1.65
31.2918,1.65
31.2935,1.65
31.2945,1.65
31.2969,1.65
31.2989,1.65
31.2999,1.65
31.3019,1.65
31.3039,1.65
31.3059,1.65
31.3078,1.65
31.3098,1.65
31.3109,1.65
31.3129,1.65
31.3149,1.65
31.3169,1.65
31.3179,1.65
31.3198,1.65
31.3218,1.65
31.3238,1.65
31.3298,1.65
31.3338,1.65
31.3348,1.65
31.3348,1.65
31.3348,1.65
31.3348,1.65
31.3358,1.65
31.3369,1.65
31.3389,1.65
31.3409,1.65
31.3427,1.65
31.3440,1.65
31.3469,1.65
31.3479,1.65
31.3500,1.65
31.3518,1.65
31.3539,1.65
31.3548,1.65
31.3568,1.65
31.3578,1.65
31.3608,1.65
31.3618,1.65
31.3639,1.65
31.3656,1.65
31.3677,1.65
31.3686,1.65
31.3708,1.65
31.3729,1.65
31.3748,1.65
31.3758,1.65
31.3779,1.65
31.3799,1.65
31.3818,1.65
31.3828,1.65
31.3848,1.65
31.3868,1.65
31.3888,1.65
31.3898,1.65
31.3918,1.65
31.3939,1.65
31.3958,1.65
31.3968,1.65
31.3989,1.65
31.4009,1.65
31.4028,1.65
31.4048,1.65
31.4058,1.65
31.4078,1.65
31.4098,1.65
31.4119,1.65
31.4129,1.65
31.4148,1.65
31.4169,1.65
31.4185,1.65
31.4195,1.65
31.4218,1.65
31.4235,1.65
31.4257,1.65
31.4267,1.65
31.4286,1.65
31.4307,1.65
31.4356,1.65
31.4376,1.65
31.4436,1.65
31.4446,1.65
31.4446,1.65
31.4456,1.65
31.4456,1.65
31.4456,1.65
31.4466,1.65
31.4476,1.65
31.4498,1.65
31.4518,1.65
31.4538,1.65
31.4559,1.65
31.4568,1.65
31.4587,1.65
31.4608,1.65
31.4617,1.65
31.4638,1.65
31.4658,1.65
31.4678,1.65
31.4697,1.65
31.4707,1.65
31.4728,1.65
31.4746,1.65
31.4763,1.65
31.4773,1.65
31.4799,1.65
31.4818,1.65
31.4836,1.65
31.4848,1.65
31.4869,1.65
31.4889,1.65
31.4901,1.65
31.4921,1.65
31.4941,1.65
31.4959,1.65
31.4975,1.65
31.4985,1.65
31.5008,1.65
31.5029,1.65
31.5049,1.65
31.5059,1.65
31.5078,1.65
31.5098,1.65
31.5116,1.65
31.5126,1.65
31.5148,1.65
31.5168,1.65
31.5188,1.65
31.5198,1.65
31.5218,1.65
31.5238,1.65
31.5258,1.65
31.5267,1.65
31.5288,1.65
31.5308,1.65
31.5328,1.65
31.5337,1.65
31.5367,1.65
31.5397,1.65
31.5467,1.65
31.5477,1.65
31.5477,1.65
31.5477,1.65
31.5487,1.65
31.5487,1.65
31.5497,1.65
31.5517,1.65
31.5537,1.65
31.5547,1.65
31.5567,1.65
31.5587,1.65
31.5608,1.65
31.5618,1.65
31.5638,1.65
31.5658,1.65
31.5678,1.65
31.5688,1.65
31.5708,1.65
31.5728,1.65
31.5747,1.65
31.5757,1.65
31.5777,1.65
31.5797,1.65
31.5817,1.65
31.5837,1.65
31.5847,1.65
31.5867,1.65
31.5887,1.65
31.5907,1.65
31.5917,1.65
31.5937,1.65
31.5957,1.65
31.5977,1.65
31.5987,1.65
31.6003,1.65
31.6023,1.65
31.6044,1.65
31.6065,1.65
31.6075,1.65
31.6094,1.65
31.6114,1.65
31.6134,1.65
31.6144,1.65
31.6164,1.65
31.6184,1.65
31.6204,1.65
31.6214,1.65
31.6244,1.65
31.6254,1.65
31.6274,1.65
31.6284,1.65
31.6304,1.65
31.6324,1.65
31.6346,1.65
31.6354,1.65
31.6376,1.65
31.6394,1.65
31.6414,1.65
31.6424,1.65
31.6444,1.65
31.6483,1.65
31.6483,1.65
31.6493,1.65
31.6583,1.65
31.6593,1.65
31.6593,1.65
31.6613,1.65
31.6613,1.65
31.6623,1.65
31.6623,1.65
31.6643,1.65
31.6653,1.65
31.6669,1.65
31.6689,1.65
31.6709,1.65
31.6729,1.65
31.6739,1.65
31.6759,1.65
31.6779,1.65
31.6799,1.65
31.6809,1.65
31.6829,1.65
31.6849,1.65
31.6869,1.65
31.6889,1.65
31.6909,1.65
31.6919,1.65
31.6939,1.65
31.6959,1.65
31.6979,1.65
31.6988,1.65
31.7008,1.65
31.7028,1.65
31.7048,1.65
31.7065,1.65
31.7075,1.65
31.7099,1.65
31.7119,1.65
31.7129,1.65
31.7149,1.65
31.7169,1.65
31.7187,1.65
31.7209,1.65
31.7219,1.65
31.7233,1.65
31.7253,1.65
31.7273,1.65
31.7298,1.65
31.7305,1.65
31.7328,1.65
31.7356,1.65
31.7376,1.65
31.7398,1.65
31.7418,1.65
31.7428,1.65
31.7448,1.65
31.7469,1.65
31.7489,1.65
31.7499,1.65
31.7519,1.65
31.7532,1.65
31.7559,1.65
31.7576,1.65
31.7588,1.65
31.7613,1.65
31.7653,1.65
31.7713,1.65
31.7713,1.65
31.7723,1.65
31.7723,1.65
31.7723,1.65
31.7733,1.65
31.7743,1.65
31.7762,1.65
31.7789,1.65
31.7789,1.65
31.7819,1.65
31.7838,1.65
31.7849,1.65
31.7878,1.65
31.7889,1.65
31.7908,1.65
31.7929,1.65
31.7949,1.65
31.7957,1.65
31.7979,1.65
31.7999,1.65
31.8018,1.65
31.8028,1.65
31.8049,1.65
31.8065,1.65
31.8085,1.65
31.8095,1.65
31.8117,1.65
31.8137,1.65
31.8159,1.65
31.8159,1.65
31.8189,1.65
31.8209,1.65
31.8228,1.65
31.8244,1.65
31.8259,1.65
31.8279,1.65
31.8299,1.65
31.8309,1.65
31.8325,1.65
31.8349,1.65
31.8369,1.65
31.8387,1.65
31.8397,1.65
31.8419,1.65
31.8436,1.65
31.8458,1.65
31.8466,1.65
31.8488,1.65
31.8509,1.65
31.8529,1.65
31.8546,1.65
31.8557,1.65
31.8578,1.65
31.8598,1.65
31.8613,1.65
31.8665,1.65
31.8725,1.65
31.8745,1.65
31.8755,1.65
31.8755,1.65
31.8755,1.65
31.8765,1.65
31.8765,1.65
31.8775,1.65
31.8787,1.65
31.8807,1.65
31.8826,1.65
31.8836,1.65
31.8858,1.65
31.8878,1.65
31.8898,1.65
31.8918,1.65
31.8928,1.65
31.8948,1.65
31.8968,1.65
31.8977,1.65
31.8999,1.65
31.9019,1.65
31.9039,1.65
31.9055,1.65
31.9066,1.65
31.9088,1.65
31.9108,1.65
31.9128,1.65
31.9148,1.65
31.9158,1.65
31.9178,1.65
31.9198,1.65
31.9218,1.65
31.9228,1.65
31.9246,1.65
31.9267,1.65
31.9286,1.65
31.9296,1.65
31.9318,1.65
31.9336,1.65
31.9357,1.65
31.9366,1.65
31.9389,1.65
31.9399,1.65
31.9419,1.65
31.9429,1.65
31.9459,1.65
31.9478,1.65
31.9496,1.65
31.9518,1.65
31.9528,1.65
31.9549,1.65
31.9559,1.65
31.9589,1.65
31.9598,1.65
31.9619,1.65
31.9631,1.65
31.9653,1.65
31.9662,1.65
31.9689,1.65
31.9704,1.65
31.9726,1.65
31.9736,1.65
31.9787,1.65
31.9807,1.65
31.9867,1.65
31.9867,1.65
31.9877,1.65
31.9877,1.65
31.9877,1.65
31.9877,1.65
31.9898,1.65
31.9915,1.65
31.9938,1.65
31.9958,1.65
31.9969,1.65
31.9988,1.65
31.9998,1.65
32.0029,1.65
32.0038,1.65
32.0058,1.65
32.0077,1.65
32.0098,1.65
32.0108,1.65
32.0129,1.65
32.0151,1.65
32.0168,1.65
32.0178,1.65
32.0198,1.65
32.0219,1.65
32.0228,1.65
32.0238,1.65
32.0268,1.65
32.0288,1.65
32.0300,1.65
32.0310,1.65
32.0338,1.65
32.0357,1.65
32.0378,1.65
32.0398,1.65
32.0407,1.65
32.0427,1.65
32.0448,1.65
32.0469,1.65
32.0479,1.65
32.0498,1.65
32.0518,1.65
32.0538,1.65
32.0548,1.65
32.0567,1.65
32.0588,1.65
32.0608,1.65
32.0617,1.65
32.0639,1.65
32.0653,1.65
32.0675,1.65
32.0683,1.65
32.0704,1.65
32.0724,1.65
32.0746,1.65
32.0756,1.65
32.0778,1.65
32.0796,1.65
32.0819,1.65
32.0839,1.65
32.0848,1.65
32.0868,1.65
32.0918,1.65
32.0948,1.65
32.1008,1.65
32.1018,1.65
32.1028,1.65
32.1028,1.65
32.1038,1.65
32.1038,1.65
32.1038,1.65
32.1038,1.65
32.1058,1.65
32.1078,1.65
32.1098,1.65
32.1118,1.65
32.1128,1.65
32.1149,1.65
32.1169,1.65
32.1189,1.65
32.1198,1.65
32.1219,1.65
32.1229,1.65
32.1259,1.65
32.1259,1.65
32.1288,1.65
32.1305,1.65
32.1328,1.65
32.1336,1.65
32.1353,1.65
32.1373,1.65
32.1398,1.65
32.1408,1.65
32.1428,1.65
32.1445,1.65
32.1469,1.65
32.1479,1.65
32.1499,1.65
32.1518,1.65
32.1528,1.65
32.1548,1.65
32.1568,1.65
32.1587,1.65
32.1608,1.65
32.1617,1.65
32.1637,1.65
32.1657,1.65
32.1679,1.65
32.1696,1.65
32.1707,1.65
32.1729,1.65
32.1748,1.65
32.1769,1.65
32.1778,1.65
32.1798,1.65
32.1808,1.65
32.1839,1.65
32.1849,1.65
32.1868,1.65
32.1888,1.65
32.1898,1.65
32.1918,1.65
32.1938,1.65
32.1956,1.65
32.1978,1.65
32.2015,1.65
32.2045,1.65
32.2095,1.65
32.2105,1.65
32.2105,1.65
32.2105,1.65
32.2115,1.65
32.2115,1.65
32.2137,1.65
32.2147,1.65
32.2167,1.65
32.2189,1.65
32.2208,1.65
32.2218,1.65
32.2233,1.65
32.2256,1.65
32.2278,1.65
32.2288,1.65
32.2308,1.65
32.2327,1.65
32.2348,1.65
32.2358,1.65
32.2378,1.65
32.2398,1.65
32.2418,1.65
32.2428,1.65
32.2448,1.65
32.2468,1.65
32.2488,1.65
32.2498,1.65
32.2519,1.65
32.2539,1.65
32.2558,1.65
32.2568,1.65
32.2588,1.65
32.2598,1.65
32.2628,1.65
32.2638,1.65
32.2658,1.65
32.2679,1.65
32.2698,1.65
32.2708,1.65
32.2729,1.65
32.2749,1.65
32.2759,1.65
32.2789,1.65
32.2795,1.65
32.2818,1.65
32.2835,1.65
32.2858,1.65
32.2868,1.65
32.2888,1.65
32.2898,1.65
32.2918,1.65
32.2939,1.65
32.2959,1.65
32.2979,1.65
32.3008,1.65
32.3008,1.65
32.3031,1.65
32.3058,1.65
32.3098,1.65
32.3128,1.65
32.3178,1.65
32.3188,1.65
32.3188,1.65
32.3198,1.65
32.3198,1.65
32.3198,1.65
32.3208,1.65
32.3218,1.65
32.3233,1.65
32.3256,1.65
32.3276,1.65
32.3286,1.65
32.3316,1.65
32.3338,1.65
32.3357,1.65
32.3367,1.65
32.3388,1.65
32.3398,1.65
32.3408,1.65
32.3446,1.65
32.3446,1.65
32.3471,1.65
32.3493,1.65
32.3507,1.65
32.3519,1.65
32.3539,1.65
32.3567,1.65
32.3577,1.65
32.3598,1.65
32.3608,1.65
32.3631,1.65
32.3646,1.65
32.3667,1.65
32.3673,1.65
32.3699,1.65
32.3716,1.65
32.3726,1.65
32.3748,1.65
32.3767,1.65
32.3787,1.65
32.3797,1.65
32.3812,1.65
32.3832,1.65
32.3866,1.65
32.3888,1.65
32.3908,1.65
32.3925,1.65
32.3938,1.65
32.3958,1.65
32.3978,1.65
32.3988,1.65
32.4008,1.65
32.4029,1.65
32.4049,1.65
32.4064,1.65
32.4074,1.65
32.4099,1.65
32.4119,1.65
32.4129,1.65
32.4158,1.65
32.4188,1.65
32.4218,1.65
32.4258,1.65
32.4268,1.65
32.4268,1.65
32.4279,1.65
32.4279,1.65
32.4298,1.65
32.4308,1.65
32.4328,1.65
32.4348,1.65
32.4368,1.65
32.4379,1.65
32.4400,1.65
32.4418,1.65
32.4428,1.65
32.4448,1.65
32.4471,1.65
32.4491,1.65
32.4517,1.65
32.4517,1.65
32.4544,1.65
32.4568,1.65
32.4578,1.65
32.4588,1.65
32.4611,1.65
32.4624,1.65
32.4643,1.65
32.4678,1.65
32.4678,1.65
32.4705,1.65
32.4727,1.65
32.4737,1.65
32.4747,1.65
32.4778,1.65
32.4797,1.65
32.4807,1.65
32.4817,1.65
32.4848,1.65
32.4859,1.65
32.4875,1.65
32.4885,1.65
32.4911,1.65
32.4934,1.65
32.4946,1.65
32.4969,1.65
32.4988,1.65
32.4998,1.65
32.5021,1.65
32.5048,1.65
32.5048,1.65
32.5071,1.65
32.5093,1.65
32.5108,1.65
32.5118,1.65
32.5148,1.65
32.5158,1.65
32.5181,1.65
32.5188,1.65
32.5217,1.65
32.5230,1.65
32.5250,1.65
32.5297,1.65
32.5357,1.65
32.5377,1.65
32.5377,1.65
32.5377,1.65
32.5387,1.65
32.5387,1.65
32.5387,1.65
32.5407,1.65
32.5417,1.65
32.5445,1.65
32.5467,1.65
32.5488,1.65
32.5507,1.65
32.5507,1.65
32.5535,1.65
32.5545,1.65
32.5566,1.65
32.5575,1.65
32.5602,1.65
32.5615,1.65
32.5648,1.65
32.5648,1.65
32.5676,1.65
32.5686,1.65
32.5717,1.65
32.5727,1.65
32.5737,1.65
32.5757,1.65
32.5777,1.65
32.5787,1.65
32.5807,1.65
32.5827,1.65
32.5847,1.65
32.5857,1.65
32.5877,1.65
32.5896,1.65
32.5919,1.65
32.5945,1.65
32.5945,1.65
32.5967,1.65
32.5995,1.65
32.6017,1.65
32.6017,1.65
32.6037,1.65
32.6057,1.65
32.6080,1.65
32.6087,1.65
32.6110,1.65
32.6133,1.65
32.6158,1.65
32.6158,1.65
32.6181,1.65
32.6208,1.65
32.6218,1.65
32.6228,1.65
32.6251,1.65
32.6278,1.65
32.6297,1.65
32.6308,1.65
32.6327,1.65
32.6347,1.65
32.6377,1.65
32.6447,1.65
32.6457,1.65
32.6457,1.65
32.6467,1.65
32.6467,1.65
32.6467,1.65
32.6477,1.65
32.6499,1.65
32.6515,1.65
32.6525,1.65
32.6545,1.65
32.6566,1.65
32.6588,1.65
32.6596,1.65
32.6618,1.65
32.6638,1.65
32.6658,1.65
32.6678,1.65
32.6688,1.65
32.6711,1.65
32.6729,1.65
32.6739,1.65
32.6758,1.65
32.6773,1.65
32.6795,1.65
32.6815,1.65
32.6823,1.65
32.6841,1.65
32.6868,1.65
32.6889,1.65
32.6899,1.65
32.6919,1.65
32.6939,1.65
32.6958,1.65
32.6969,1.65
32.6988,1.65
32.7009,1.65
32.7029,1.65
32.7039,1.65
32.7065,1.65
32.7075,1.65
32.7108,1.65
32.7108,1.65
32.7135,1.65
32.7157,1.65
32.7168,1.65
32.7191,1.65
32.7196,1.65
32.7228,1.65
32.7238,1.65
32.7261,1.65
32.7268,1.65
32.7298,1.65
32.7311,1.65
32.7337,1.65
32.7337,1.65
32.7360,1.65
32.7381,1.65
32.7399,1.65
32.7412,1.65
32.7459,1.65
32.7489,1.65
32.7539,1.65
32.7549,1.65
32.7549,1.65
32.7549,1.65
