14.1956,0.125
14.1956,0.414
14.1956,1.625
14.1966,1.545
14.1966,1.384
14.1976,1.073
14.1976,0.991
14.1976,1.137
14.1986,0.618
14.1986,0.063
14.1997,-0.08
14.1997,-0.054
14.1997,0.047
14.2007,0.139
14.2007,0.125
14.2007,0.397
14.2017,0.83
14.2017,1.618
14.2017,1.569
14.2027,1.098
14.2027,0.989
14.2027,1.148
14.2037,0.985
14.2037,0.625
14.2037,0.086
14.2047,-0.063
14.2047,0.045
14.2058,0.235
14.2058,0.137
14.2058,0.097
14.2058,0.809
14.2068,1.621
14.2068,1.602
14.2068,1.425
14.2078,1.125
14.2078,1.167
14.2088,1.009
14.2088,0.643
14.2088,0.086
14.2098,-0.087
14.2098,-0.05
14.2098,0.241
14.2109,0.132
14.2109,0.09
14.2109,0.365
14.2109,0.789
14.2119,1.604
14.2119,1.424
14.2119,1.13
14.2129,0.975
14.2129,1.144
14.2129,1.0
14.2139,0.114
14.2139,-0.082
14.2139,-0.054
14.2149,0.032
14.2149,0.235
14.2149,0.109
14.2160,0.37
14.2160,0.771
14.2160,1.553
14.2170,1.552
14.2170,1.385
14.2170,0.93
14.2180,1.077
14.2180,0.963
14.2180,0.631
14.6534,0.147
14.6545,-0.071
14.6554,0.051
14.6564,0.279
14.6574,0.219
14.6584,0.175
14.6596,0.406
14.6597,1.43
14.6607,1.44
14.6617,1.259
14.6627,1.006
14.6637,0.845
14.6647,0.964
14.6659,0.584
14.6669,0.176
14.6679,-0.03
14.6689,0.024
14.6699,0.131
14.6709,0.358
14.6721,0.276
14.6731,0.475
14.6741,0.748
14.6751,1.257
14.6761,1.27
14.6771,1.133
14.6771,0.799
14.6783,0.908
14.6793,0.838
14.6803,0.609
14.6813,0.281
14.6823,0.002
14.6833,0.185
14.6845,0.389
14.6855,0.362
14.6865,0.31
14.6875,0.47
14.6885,1.192
14.6895,1.23
14.6895,1.102
14.6907,0.927
14.6917,0.79
14.6927,0.891
14.6937,0.629
14.6947,0.321
14.6957,0.019
14.6957,0.072
14.7039,0.177
14.7316,0.381
14.7378,0.311
14.7398,0.466
14.7408,0.696
14.7420,1.158
14.7430,1.219
14.7440,0.934
14.7450,0.79
14.7460,0.888
14.7460,0.839
14.7481,0.634
14.7493,0.342
14.7493,0.079
14.7503,0.195
14.7523,0.384
14.7533,0.377
14.7533,0.31
14.7555,0.455
14.7565,1.129
14.7575,1.218
14.7585,1.099
14.7595,0.938
14.7689,0.78
14.7733,0.877
14.7743,0.646
14.7753,0.366
14.7753,0.014
14.7763,0.097
14.7775,0.172
14.7785,0.389
14.7795,0.309
14.7795,0.451
14.7805,0.671
14.7815,1.11
14.7825,1.227
14.7837,0.951
14.7847,0.787
14.7847,0.873
14.7857,0.845
14.7867,0.653
14.7877,0.38
14.7896,0.084
14.7907,0.175
14.7907,0.371
14.7917,0.392
14.7927,0.309
14.7937,0.433
14.7947,1.085
14.7947,1.247
14.7959,1.117
14.7969,0.971
14.7969,0.796
14.7979,0.939
14.7989,0.726
14.7999,0.408
14.7999,-0.032
14.8009,0.038
14.8021,0.095
14.8031,0.341
14.8031,0.218
14.8041,0.366
14.8113,0.648
14.8372,1.164
14.8434,1.272
14.8443,1.088
14.8453,0.854
14.8463,0.971
14.8463,0.969
14.8475,0.724
14.8485,-0.08
14.8495,-0.013
14.8505,0.045
14.8515,0.248
14.8525,0.204
14.8537,-0.081
14.8547,-0.038
14.8567,0.407
14.8567,1.421
14.8578,1.929
14.8589,2.376
14.8599,2.657
14.8599,3.27
14.8609,3.259
14.8619,2.533
14.8629,-0.129
14.8629,-0.15
14.8641,-0.143
14.8651,-0.144
14.8661,-0.14
14.8671,-0.11
14.8681,0.768
14.8692,1.476
14.8693,1.358
14.8703,1.164
14.8713,0.882
14.8733,0.983
14.8743,0.755
14.8743,0.391
14.8755,-0.077
14.8765,-0.032
14.8775,0.024
14.8785,0.303
14.8785,0.168
14.8795,0.299
14.8805,0.616
14.8817,1.128
14.8827,1.357
14.8837,1.169
14.8837,0.883
14.8848,0.965
14.8858,0.992
14.8869,0.766
14.8869,-0.066
14.8889,-0.018
14.8889,0.032
14.8899,0.218
14.8909,0.32
14.8920,0.299
14.8921,0.597
14.8932,1.094
14.8942,1.52
14.8942,1.35
14.8952,1.172
14.8962,0.97
14.8974,1.01
14.8974,0.784
14.8984,0.444
14.8994,-0.049
14.9004,0.021
14.9014,0.218
14.9014,0.318
14.9025,0.185
14.9036,0.284
14.9045,0.577
14.9045,1.529
14.9056,1.35
14.9066,1.188
14.9078,0.904
14.9078,0.951
14.9088,1.009
14.9098,0.466
14.9108,-0.05
14.9108,-0.027
14.9118,0.035
14.9181,0.319
14.9445,0.185
14.9511,0.27
14.9531,0.563
14.9541,1.019
14.9549,1.533
14.9561,1.206
14.9571,0.914
14.9583,0.956
14.9584,1.013
14.9594,0.804
14.9604,0.483
14.9614,-0.039
14.9624,0.016
14.9624,0.167
14.9634,0.303
14.9646,0.169
14.9656,0.533
14.9656,0.998
14.9666,1.574
14.9676,1.405
14.9686,1.237
14.9696,0.928
14.9696,1.03
14.9707,0.826
14.9718,0.493
14.9727,-0.024
14.9737,-0.037
14.9757,0.151
14.9762,0.31
14.9773,0.183
14.9783,0.248
14.9793,0.542
14.9793,0.96
14.9803,1.376
14.9814,1.216
14.9814,0.931
14.9825,0.937
14.9835,1.015
14.9845,0.816
14.9845,0.014
14.9855,-0.024
14.9874,0.014
14.9884,0.164
14.9894,0.325
14.9904,0.267
14.9914,0.528
14.9924,0.918
14.9934,1.49
14.9944,1.348
14.9944,1.201
14.9954,0.912
14.9964,1.004
14.9974,0.829
14.9984,0.521
14.9994,0.041
15.0004,0.006
15.0014,0.162
15.0024,0.327
15.0034,0.209
15.0044,0.239
15.0066,0.386
15.0076,1.231
15.0076,1.484
15.0086,2.002
15.0096,2.104
15.0105,2.063
15.0115,2.71
15.0118,2.411
15.0128,1.266
15.0138,-0.099
15.0148,-0.142
15.0158,-0.136
15.0168,-0.158
15.0178,-0.146
15.0197,-0.143
15.0207,-0.096
15.0298,1.145
15.0539,3.119
15.0573,3.223
15.0579,3.345
15.0579,3.609
15.0579,3.606
15.0589,3.196
15.0589,-0.154
15.0599,-0.172
15.0599,-0.173
15.0609,-0.172
15.0609,-0.177
15.0619,-0.167
15.0629,-0.054
15.0639,2.002
15.0649,3.499
15.0649,3.644
15.0659,3.619
15.0669,3.652
15.0679,3.662
15.0679,3.421
15.0688,1.292
15.0698,-0.167
15.0708,-0.191
15.0718,-0.176
15.0728,-0.184
15.0728,-0.182
15.0738,-0.168
15.0748,-0.062
15.0751,3.567
15.0758,3.658
15.0758,3.649
15.0768,3.64
15.0768,3.668
15.0778,3.393
15.0788,1.276
15.0788,-0.15
15.0798,-0.18
15.0808,-0.178
15.0808,-0.169
15.0818,-0.172
15.0818,-0.162
15.0828,-0.111
15.0828,1.28
15.0838,2.808
15.0848,3.481
15.0848,3.43
15.0848,3.6
15.0858,3.583
15.0868,3.037
15.0868,1.459
15.0868,-0.153
15.0878,-0.155
15.0888,-0.154
15.0898,-0.168
15.0898,-0.172
15.0898,-0.147
15.0908,1.049
15.0908,1.954
15.0918,2.275
15.0918,2.494
15.0928,2.562
15.0928,2.624
15.0938,3.449
15.0938,0.072
15.0948,-0.116
15.0948,-0.089
15.0958,-0.127
15.0958,-0.014
15.0968,-0.108
15.0978,0.328
15.0978,1.432
15.0978,1.31
15.0988,1.043
15.0988,0.901
15.0998,1.03
15.1008,0.612
15.1018,0.148
15.1028,-0.066
15.1038,-0.023
15.1048,0.073
15.1057,0.237
15.1057,0.197
15.1067,0.423
15.1077,0.751
15.1087,1.408
15.1097,1.419
15.1107,1.048
15.1107,0.893
15.1117,1.016
15.1127,0.91
15.1137,0.646
15.1147,0.211
15.1147,-0.014
15.1157,0.086
15.1167,0.299
15.1177,0.25
15.1191,0.207
15.1197,0.723
15.1207,1.338
15.1217,1.397
15.1217,1.274
15.1227,1.057
15.1237,0.894
15.1247,0.925
15.1247,0.663
15.1257,0.245
15.1267,-0.052
15.1277,-0.006
15.1287,0.282
15.1287,0.25
15.1297,0.204
15.1297,0.397
15.1307,0.698
15.1307,1.311
15.1367,1.293
15.1556,1.075
15.1569,0.899
15.1616,1.01
15.1630,0.927
15.1636,0.669
15.1646,-0.053
15.1646,-0.005
15.1656,0.057
15.1656,0.275
15.1666,0.2
15.1666,0.388
15.1676,0.688
15.1686,1.295
15.1686,1.411
15.1696,1.294
15.1707,0.895
15.1707,1.003
15.1716,0.941
15.1726,0.676
15.1736,0.298
15.1736,-0.053
15.1746,0.051
15.1746,0.269
15.1756,0.267
15.1756,0.203
15.1766,0.378
15.1766,1.269
15.1766,1.424
15.1776,1.302
15.1776,1.105
15.1776,0.889
15.1786,1.001
15.1790,0.703
15.1796,0.323
15.1796,-0.06
15.1796,-0.016
15.1805,0.043
15.1805,0.272
15.1805,0.2
15.1815,0.366
15.1815,0.662
15.1815,1.244
15.1825,1.32
15.1825,1.121
15.1825,0.901
15.1835,0.994
15.1835,0.946
15.1835,0.707
15.1845,-0.076
15.1845,-0.019
15.1845,0.039
15.1855,0.246
15.1855,0.269
15.1855,0.36
15.1865,0.647
15.1875,1.215
15.1875,1.444
15.1885,1.324
15.1895,1.128
15.1905,0.995
15.1910,0.954
15.1915,0.717
15.1927,0.367
15.1927,-0.062
15.1935,-0.017
15.1935,0.244
15.1946,0.285
15.1946,0.195
15.1955,0.344
15.1955,0.628
15.1965,1.186
15.1965,1.33
15.1965,1.151
15.1975,0.893
15.1975,0.979
15.1975,0.958
15.1985,0.735
15.1995,-0.067
15.1995,-0.015
15.2005,0.025
15.2015,0.23
15.2015,0.198
15.2025,0.345
15.2025,0.616
15.2025,1.147
15.2035,1.446
15.2035,1.317
15.2035,0.901
15.2045,0.982
15.2049,0.957
15.2055,0.741
15.2055,0.414
15.2065,-0.053
15.2065,0.023
15.2065,0.236
15.2065,0.297
15.2075,0.201
15.2075,0.331
15.2075,0.602
15.2085,1.452
15.2085,1.332
15.2085,1.175
15.2095,0.899
15.2095,0.975
15.2095,0.965
15.2105,0.435
15.2105,-0.058
15.2105,-0.02
15.2115,0.038
15.2115,0.209
15.2115,0.195
15.2125,0.327
15.2125,0.594
15.2125,1.084
15.2125,1.452
15.2135,1.334
15.2135,0.905
15.2135,0.964
15.2145,0.965
15.2145,0.765
15.2145,0.454
15.2155,-0.049
15.2155,0.024
15.2155,0.194
15.2155,0.305
15.2165,0.196
15.2165,0.318
15.2174,1.061
15.2174,1.459
15.2184,1.346
15.2184,1.201
15.2184,0.907
15.2194,0.957
15.2194,0.779
15.2194,0.468
15.2204,-0.045
15.2204,-0.028
15.2214,0.021
15.2214,0.305
15.2214,0.196
15.2224,0.307
15.2224,0.571
15.2234,1.034
15.2234,1.46
15.2234,1.21
15.2244,0.914
15.2244,0.955
15.2254,0.974
15.2254,0.788
15.2254,0.48
15.2268,-0.034
15.2274,0.02
15.2274,0.177
15.2284,0.308
15.2284,0.195
15.2294,0.566
15.2294,1.005
15.2304,1.469
15.2304,1.364
15.2314,1.218
15.2320,0.924
15.2324,0.985
15.2324,0.795
15.2334,0.497
15.2344,-0.018
15.2354,-0.02
15.2354,0.162
15.2364,0.306
15.2374,0.2
15.2384,0.298
15.2384,0.547
15.2394,0.976
15.2404,1.365
15.2404,1.221
15.2414,0.939
15.2414,0.949
15.2444,0.99
15.2464,0.798
15.2603,-0.003
15.2638,-0.02
15.2643,0.001
15.2653,0.15
15.2653,0.208
15.2663,0.286
15.2663,0.541
15.2673,0.949
15.2683,1.48
15.2683,1.369
15.2693,0.948
15.2693,0.948
15.2703,0.995
15.2713,0.812
15.2723,0.527
15.2733,0.024
15.2743,-0.004
15.2743,0.153
15.2753,0.305
15.2756,0.211
15.2763,0.274
15.2773,0.924
15.2773,1.481
15.2773,1.373
15.2783,1.246
15.2783,0.953
15.2783,0.946
15.2783,0.829
15.2793,0.539
15.2793,0.024
15.2793,-0.037
15.2803,0.004
15.2803,0.317
15.2803,0.21
15.2813,0.268
15.2813,0.516
15.2813,0.893
15.2823,1.466
15.2824,1.257
15.2824,0.965
15.2834,0.94
15.2834,0.999
15.2834,0.837
15.2844,0.55
15.2844,-0.038
15.2854,0.004
15.2854,0.113
15.2854,0.306
15.2864,0.21
15.2864,0.511
15.2864,0.869
15.2874,1.472
15.2874,1.39
15.2885,1.268
15.2893,0.973
15.2903,1.004
15.2903,0.846
15.2903,0.56
15.2913,0.065
15.2913,-0.039
15.2913,0.103
15.2923,0.308
15.2923,0.219
15.2923,0.256
15.2933,0.498
15.2933,0.851
15.2933,1.394
15.2944,1.276
15.2944,0.982
15.2944,0.929
15.2944,1.009
15.2954,0.579
15.2954,0.073
15.2964,-0.034
15.2964,-0.018
15.2974,0.096
15.2974,0.224
15.2974,0.243
15.2984,0.49
15.2984,0.833
15.2984,1.468
15.2994,1.411
15.2994,1.002
15.2994,0.92
15.5496,1.013
15.5506,0.863
15.5516,0.58
15.5526,0.091
15.5546,-0.019
15.5556,0.088
15.5566,0.302
15.5576,0.228
15.5586,0.477
15.5586,0.824
15.5596,1.472
15.5606,1.425
15.5616,1.301
15.5626,1.01
15.5626,1.01
15.5636,0.864
15.5646,0.588
15.5656,0.094
15.5666,-0.053
15.5676,0.074
15.5676,0.302
15.5686,0.23
15.5746,0.23
15.5835,0.46
15.6003,0.803
15.6055,1.438
15.6065,1.313
15.6075,1.032
15.6075,0.915
15.6085,1.017
15.6095,0.876
15.6105,0.111
15.6115,-0.058
15.6125,-0.026
15.6125,0.08
15.6135,0.235
15.6145,0.227
15.6153,0.454
15.6153,0.794
15.6163,1.466
15.6163,1.454
15.6163,1.051
15.6163,0.91
15.6163,1.022
15.6163,0.887
15.6163,0.613
15.6163,0.133
15.6163,-0.031
15.6218,0.073
15.6218,0.294
15.6228,0.232
15.6235,0.207
15.6235,0.787
15.6245,1.454
15.6245,1.463
15.6245,1.334
15.6245,1.061
15.6245,0.902
15.6245,0.9
15.6245,0.617
15.6245,0.142
15.6245,-0.065
15.6245,-0.026
15.6245,0.3
15.6245,0.236
15.6245,0.206
15.6245,0.425
15.6245,0.765
15.6245,1.438
15.6245,1.337
15.6245,1.071
15.6245,0.903
15.6245,1.025
15.6245,0.907
15.6245,0.164
15.6245,-0.071
15.6363,-0.028
15.6373,0.05
15.6373,0.279
15.6384,0.209
15.6394,0.413
15.6394,0.752
15.6404,1.419
15.6404,1.475
15.6404,1.341
15.6404,0.905
15.6404,1.025
15.6404,0.919
15.6404,0.638
15.6404,0.187
15.6404,-0.073
15.6404,0.043
15.6404,0.272
15.6459,0.247
15.6459,0.202
15.6469,0.404
15.6469,1.401
15.6469,1.495
15.6469,1.356
15.6469,1.107
15.6469,0.897
15.6469,1.022
15.6469,0.655
15.6503,0.209
15.6512,-0.073
15.6522,-0.041
15.6522,0.036
15.6532,0.249
15.6542,0.197
15.6542,0.395
15.6552,0.718
15.6562,1.38
15.6562,1.363
15.6572,1.117
15.6572,0.905
15.6582,1.019
15.6582,0.934
15.6592,0.661
15.6592,-0.088
15.6602,-0.039
15.6602,0.027
15.6612,0.257
15.6612,0.248
15.6622,0.386
15.6622,0.708
15.6631,1.36
15.6631,1.508
15.6631,1.368
15.6641,1.135
15.6641,1.016
15.6651,0.938
15.6651,0.672
15.6661,0.265
15.6661,-0.075
15.6671,0.015
15.6701,0.261
15.6721,0.257
15.6881,0.183
15.6928,0.373
15.6931,0.694
15.6941,1.52
15.6941,1.384
15.6951,1.157
15.6961,0.906
15.6965,1.014
15.6971,0.944
15.6971,0.295
15.6981,-0.085
15.6981,-0.051
15.6991,0.026
15.6991,0.263
15.7000,0.189
15.7010,0.362
15.7010,0.683
15.7020,1.306
15.7020,1.526
15.7030,1.175
15.7030,0.904
15.7040,1.009
15.7040,0.949
15.7050,0.698
15.7060,0.312
15.7060,-0.066
15.7070,0.018
15.7070,0.226
15.7070,0.265
15.7080,0.184
15.7080,0.669
15.7090,1.272
15.7090,1.54
15.7100,1.404
15.7100,1.188
15.7110,0.906
15.7110,0.966
15.7120,0.712
15.7120,0.335
15.7130,-0.089
15.7130,-0.049
15.7140,0.216
15.7140,0.269
15.7150,0.18
15.7150,0.348
15.7150,1.551
15.7160,1.408
15.7170,1.207
15.7170,0.91
15.7180,1.0
15.7180,0.961
15.7190,0.358
15.7190,-0.082
15.7200,-0.056
15.7200,0.005
15.7210,0.281
15.7220,0.182
15.7220,0.342
15.7230,0.64
15.7240,1.216
15.7240,1.554
15.7250,1.222
15.7250,0.92
15.7260,0.993
15.7260,0.975
15.7270,0.736
15.7270,0.375
15.7280,-0.07
15.7280,0.002
15.7290,0.192
15.7290,0.28
15.7300,0.17
15.7300,0.634
15.7310,1.186
15.7320,1.567
15.7320,1.426
15.7330,1.23
15.7330,0.917
15.7340,0.983
15.7340,0.743
15.7350,0.393
15.7350,-0.089
15.7360,-0.056
15.7370,-0.007
15.7370,0.283
15.7379,0.175
15.7379,0.32
15.7389,0.613
15.7389,1.16
15.7399,1.439
15.7399,1.254
15.7409,0.93
15.7409,0.985
15.7419,0.985
15.7419,0.755
15.7429,-0.091
15.7429,-0.056
15.7439,-0.009
15.7449,0.175
15.7449,0.281
15.7459,0.316
15.7459,0.603
15.7469,1.13
15.7469,1.583
15.7479,1.445
15.7479,1.263
15.7489,0.983
15.7489,0.992
15.7499,0.771
15.7499,0.424
15.7509,-0.074
15.7509,-0.06
15.7519,0.175
15.7529,0.286
15.7529,0.17
15.7539,0.299
15.7539,0.588
15.7549,1.591
15.7549,1.453
15.7561,1.282
15.7561,0.941
15.7569,0.981
15.7569,0.99
15.7579,0.457
15.7579,-0.067
15.7589,-0.052
15.7599,-0.021
15.7599,0.143
15.7609,0.181
15.7609,0.295
15.7619,0.579
15.7619,1.061
15.7629,1.586
15.7629,1.453
15.7673,0.955
15.7689,0.969
15.7699,1.006
15.7699,0.793
15.7898,0.458
15.7961,-0.054
15.8068,-0.033
15.8115,0.14
15.8118,0.29
15.8127,0.186
15.8127,0.281
15.8137,1.043
15.8137,1.59
15.8147,1.466
15.8147,1.298
15.8157,0.959
15.8157,0.964
15.8167,0.804
15.8167,0.476
15.8177,-0.045
15.8177,-0.07
15.8187,-0.027
15.8197,0.294
15.8197,0.177
15.8207,0.279
15.8216,0.552
15.8217,1.004
15.8227,1.481
15.8227,1.321
15.8237,0.98
15.8237,0.965
15.8247,1.015
15.8257,0.816
15.8257,-0.02
15.8267,-0.055
15.8267,-0.029
15.8277,0.108
15.8277,0.184
15.8287,0.269
15.8287,0.524
15.8297,0.944
15.8307,1.541
15.8307,1.447
15.8317,0.998
15.8317,0.974
15.8327,1.026
15.8327,0.838
15.8337,0.533
15.8337,0.015
15.8347,-0.041
15.8347,0.1
15.8357,0.269
15.8367,0.168
15.8367,0.243
15.8377,0.922
15.8377,1.549
15.8387,1.465
15.8387,1.332
15.8397,1.012
15.8397,0.969
15.8407,0.86
15.8417,0.547
15.8417,0.02
15.8427,-0.067
15.8427,-0.037
15.8437,0.266
15.8437,0.174
15.8447,0.237
15.8447,0.496
15.8457,0.9
15.8457,1.473
15.8467,1.345
15.8467,1.027
15.8477,0.975
15.8487,1.036
15.8487,0.858
15.8496,0.041
15.8496,-0.063
15.8506,-0.038
15.8506,0.086
15.8516,0.18
15.8516,0.243
15.8526,0.485
15.8526,0.875
15.8536,1.529
15.8546,1.463
15.8546,1.137
15.8556,3.333
15.8556,3.54
15.8566,3.404
15.8566,3.248
15.8576,1.465
15.8576,-0.181
15.8586,-0.194
15.8596,-0.167
15.8596,-0.178
15.8606,-0.21
15.8606,-0.052
15.8616,1.488
15.8616,2.336
15.8626,2.17
15.8626,1.828
15.8636,0.887
15.8636,0.814
15.8646,0.556
15.8646,0.08
15.8656,-0.035
15.8656,0.015
15.8666,0.343
15.8666,0.27
15.8676,0.304
15.8676,0.513
15.8686,0.824
15.8686,1.334
15.8696,1.221
15.8696,0.948
15.8706,0.858
15.8706,0.941
15.8716,0.807
15.8726,0.56
15.8726,-0.017
15.8736,0.028
15.8736,0.119
15.8746,0.345
15.8746,0.282
15.8756,0.493
15.8756,0.811
15.8766,1.411
15.8766,1.35
15.8776,1.247
15.8776,0.98
15.8786,0.966
15.8796,0.831
15.8796,0.578
15.8806,0.119
15.8806,-0.032
15.8816,0.01
15.8816,0.34
15.8826,0.28
15.8826,0.28
15.8836,0.487
15.8836,0.796
15.8846,1.374
15.8856,1.244
15.8856,0.992
15.8866,0.867
15.8866,0.968
15.8895,0.842
15.8915,0.152
15.9065,-0.033
15.9075,0.01
15.9108,0.075
15.9115,0.295
15.9125,0.245
15.9125,0.457
15.9135,0.775
15.9135,1.405
15.9145,1.428
15.9145,1.309
15.9155,0.904
15.9155,0.996
15.9165,0.872
15.9165,0.612
15.9175,0.156
15.9175,-0.055
15.9185,0.049
15.9185,0.289
15.9195,0.249
15.9205,0.232
15.9235,0.444
15.9245,0.762
15.9245,1.45
15.9254,1.328
15.9264,1.072
15.9264,0.897
15.9274,0.992
15.9274,0.869
15.9284,0.163
15.9284,-0.063
15.9294,-0.023
15.9294,0.064
15.9304,0.271
15.9304,0.238
15.9314,0.438
15.9324,0.752
15.9324,1.379
15.9334,1.442
15.9334,1.329
15.9344,0.888
15.9344,0.985
15.9355,0.873
15.9364,0.613
15.9364,0.197
15.9384,-0.055
15.9394,0.065
15.9394,0.305
15.9404,0.296
15.9404,0.272
15.9414,0.459
15.9414,1.271
15.9424,1.308
15.9424,1.214
15.9434,1.008
15.9434,0.844
15.9444,0.933
15.9444,0.835
15.9454,0.286
15.9454,0.007
15.9464,0.034
15.9474,0.127
15.9474,0.342
15.9484,0.319
15.9484,0.46
15.9494,0.69
15.9494,1.181
15.9504,1.239
15.9504,1.154
15.9519,0.812
15.9524,0.903
15.9534,0.828
15.9534,0.623
15.9544,0.304
15.9544,-0.001
15.9554,0.117
15.9554,0.344
15.9564,0.341
15.9574,0.302
15.9574,0.448
15.9584,0.675
15.9584,1.28
15.9594,1.395
15.9594,1.792
15.9604,2.244
15.9604,2.901
15.9614,2.885
15.9623,1.844
15.9623,0.325
15.9633,-0.116
15.9633,-0.153
15.9643,-0.156
15.9643,-0.168
15.9653,-0.16
15.9653,-0.12
15.9663,0.519
15.9663,1.506
15.9673,1.861
15.9683,1.901
15.9683,0.924
15.9693,0.843
15.9693,0.639
15.9703,0.327
15.9703,-0.026
15.9713,0.013
15.9713,0.31
15.9723,0.322
15.9733,0.272
15.9733,0.419
15.9743,0.668
15.9743,1.18
15.9753,1.236
15.9753,1.055
15.9763,0.847
15.9763,0.937
15.9773,0.877
15.9773,0.667
15.9783,-0.041
15.9793,0.005
15.9793,0.056
15.9803,0.284
15.9813,0.256
15.9813,0.408
15.9823,0.669
15.9823,1.193
15.9833,1.382
15.9843,1.271
15.9843,1.081
15.9853,0.938
15.9853,0.891
15.9863,0.676
15.9863,0.354
15.9873,-0.043
15.9883,0.053
15.9883,0.283
15.9893,0.321
15.9893,0.25
15.9903,0.397
15.9903,0.66
15.9913,1.385
15.9913,1.267
15.9923,1.085
15.9923,0.848
15.9933,0.929
15.9933,0.887
15.9943,0.381
15.9943,-0.033
15.9953,0.009
15.9963,0.074
15.9963,0.278
15.9973,0.263
15.9973,0.398
16.0013,0.651
16.0022,1.117
16.0182,1.354
16.0192,1.247
16.0227,0.849
16.0232,0.912
16.0242,0.879
16.0242,0.683
16.0252,0.393
16.0252,-0.027
16.0262,0.074
16.0262,0.287
16.0272,0.345
16.0282,0.263
16.0282,0.394
16.0292,0.63
16.0292,1.301
16.0302,1.193
16.0302,1.039
16.0312,0.815
16.0312,0.883
16.0322,0.859
16.0332,0.43
16.0332,-0.004
16.0342,0.035
16.0342,0.108
16.0352,0.298
16.0352,0.314
16.0362,0.422
16.0362,0.627
16.0371,1.014
16.0382,1.277
16.0391,1.202
16.0391,0.84
16.0401,0.903
16.0411,0.881
16.0411,0.698
16.0421,0.435
16.0421,-0.001
16.0431,0.088
16.0431,0.29
16.0611,0.377
16.0621,0.28
16.0621,0.395
16.0631,0.618
16.0631,1.306
16.0641,1.205
16.0641,1.069
16.0651,0.845
16.0651,0.892
16.0661,0.897
16.0661,0.459
16.0671,0.008
16.0681,0.028
16.0681,0.09
16.0691,0.261
16.0691,0.276
16.0701,0.378
16.0701,0.598
16.0711,0.983
16.0711,1.305
16.0721,1.201
16.0731,0.856
16.0731,0.884
16.0740,0.895
16.0740,0.731
16.0750,0.48
16.0750,0.032
16.0760,0.075
16.0760,0.26
16.0770,0.367
16.0770,0.267
16.0780,0.372
16.0780,0.59
16.0790,1.315
16.0790,1.215
16.0800,1.088
16.0800,0.86
16.0810,0.886
16.0810,0.903
16.0820,0.503
16.0820,0.035
16.0830,0.029
16.0840,0.078
16.0840,0.224
16.0850,0.279
16.0853,0.356
16.0860,0.58
16.0860,0.945
16.0870,1.337
16.0870,1.243
16.0880,0.876
16.0880,0.896
16.0890,0.916
16.0890,0.758
16.0900,0.503
16.0900,0.051
16.0910,0.052
16.0910,0.222
16.0920,0.356
16.0930,0.262
16.0930,0.344
16.0940,0.565
16.0940,1.355
16.0950,1.262
16.0950,1.137
16.0960,0.883
16.0960,0.761
16.5016,0.513
16.5026,0.042
16.5026,0.02
16.5036,0.202
16.5046,0.357
16.5052,0.276
16.5056,0.344
16.5056,0.567
16.5066,0.906
16.5077,1.264
16.5077,1.143
16.5086,0.881
16.5086,0.88
16.5096,0.921
16.5096,0.768
16.5106,0.069
16.5116,0.02
16.5116,0.052
16.5126,0.206
16.5126,0.372
16.5136,0.347
16.5136,0.56
16.5146,0.886
16.5146,1.335
16.5156,1.253
16.5156,1.137
16.5166,0.884
16.5166,0.915
16.5176,0.771
16.5176,0.533
16.5186,0.096
16.5186,0.023
16.5196,0.203
16.5196,0.37
16.5206,0.285
16.5216,0.337
16.5216,0.544
16.5226,0.85
16.5226,1.253
16.5236,1.142
16.5236,0.892
16.5246,0.875
16.5246,0.924
16.5256,0.553
16.5256,0.093
16.5266,0.017
16.5266,0.043
16.5276,0.167
16.5276,0.286
16.5285,0.326
16.5285,0.544
16.5295,0.853
16.5295,1.348
16.5305,1.273
16.5305,0.914
16.5315,0.874
16.5325,0.928
16.5325,0.789
16.5335,0.543
16.5335,0.11
16.5345,0.037
16.5345,0.177
16.5355,0.364
16.5355,0.284
16.5365,0.317
16.5365,0.534
16.5375,1.349
16.5375,1.281
16.5386,1.173
16.5395,0.92
16.5395,0.862
16.5405,0.926
16.5405,0.559
16.5415,0.113
16.5425,-0.001
16.5425,0.057
16.5435,0.148
16.5435,0.299
16.5447,0.316
16.5457,0.527
16.5457,0.816
16.5465,1.333
16.5475,1.279
16.5477,0.935
16.5485,0.867
16.5485,0.932
16.5495,0.798
16.5495,0.57
16.5505,0.139
16.5505,0.038
16.5505,0.152
16.5515,0.359
16.5515,0.296
16.5525,0.316
16.5525,0.803
16.5535,1.313
16.5535,1.269
16.5575,1.18
16.5585,0.944
16.5734,0.856
16.5737,0.802
16.5774,0.575
16.5784,0.151
16.5784,0.002
16.5794,0.04
16.5794,0.133
16.5804,0.306
16.5804,0.316
16.5814,0.51
16.5814,0.777
16.5824,1.303
16.5824,1.28
16.5834,0.961
16.5834,0.857
16.5844,0.923
16.5844,0.808
16.5854,0.587
16.5854,0.17
16.5864,-0.004
16.5874,0.144
16.5877,0.353
16.5884,0.313
16.5894,0.312
16.5894,0.496
16.5904,1.302
16.5904,1.295
16.5914,1.19
16.5914,0.966
16.5924,0.851
16.5934,0.93
16.5934,0.6
16.5944,0.186
16.5944,0.002
16.5954,0.021
16.5954,0.124
16.5964,0.343
16.5964,0.31
16.5974,0.491
16.5974,0.754
16.5984,1.282
16.5984,1.302
16.5994,1.208
16.5994,0.86
