0.7809,1.6543
0.7819,1.6543
0.7829,1.6543
0.7839,1.6543
0.7849,1.6543
0.7859,1.6543
0.7869,1.6543
0.7879,1.6543
0.7889,1.6543
0.7899,1.6543
0.7909,1.6543
0.7919,1.6543
0.7929,1.6543
0.7939,1.6543
0.7949,1.6543
0.7959,1.6543
0.7969,1.6543
0.7979,1.6543
0.7989,1.6543
0.7999,1.6543
0.8009,1.6543
0.8019,1.6543
0.8029,1.6543
0.8039,1.6543
0.8048,1.6543
0.8058,1.6543
0.8068,1.6543
0.8078,1.6543
0.8088,1.6543
0.8098,1.6543
0.8108,1.6543
0.8118,1.6543
0.8138,1.6543
0.8148,1.6543
0.8158,1.6543
0.8168,1.6543
0.8178,1.6543
0.8188,1.6543
0.8198,1.6543
0.8208,1.6543
0.8218,1.6543
0.8228,1.6543
0.8238,1.6543
0.8248,1.6543
0.8258,1.6543
0.8268,1.6543
0.8278,1.6543
0.8288,1.6543
0.8298,1.6543
0.8308,1.6543
0.8318,1.6543
0.8328,1.6543
0.8368,1.6543
0.8437,1.6543
0.8447,1.6543
0.8457,1.6543
0.8457,1.6543
0.8457,1.6543
0.8467,1.6543
0.8467,1.6543
0.8477,1.6543
0.8477,1.6543
0.8487,1.6543
0.8487,1.6543
0.8487,1.6543
0.8497,1.6543
0.8497,1.6543
0.8507,1.6543
0.8507,1.6543
0.8517,1.6543
0.8517,1.6543
0.8527,1.6543
0.8537,1.6543
0.8557,1.6543
0.8567,1.6543
0.8577,1.6543
0.8587,1.6543
0.8597,1.6543
0.8607,1.6543
0.8617,1.6543
0.8627,1.6543
0.8637,1.6543
0.8647,1.6543
0.8657,1.6543
0.8667,1.6543
0.8677,1.6543
0.8687,1.6543
0.8697,1.6543
0.8707,1.6543
0.8717,1.6543
0.8727,1.6543
0.8737,1.6543
0.8747,1.6543
0.8757,1.6543
0.8767,1.6543
0.8777,1.6543
0.8786,1.6543
0.8796,1.6543
0.8806,1.6543
0.8816,1.6543
0.8826,1.6543
0.8836,1.6543
0.8846,1.6543
0.8866,1.6543
0.8876,1.6543
0.8876,1.6543
0.8886,1.6543
0.8896,1.6543
0.8906,1.6543
0.8916,1.6543
0.8926,1.6543
0.8936,1.6543
0.8956,1.6543
0.8966,1.6543
0.8976,1.6543
0.8986,1.6543
0.8996,1.6543
0.9006,1.6543
0.9016,1.6543
0.9026,1.6543
0.9036,1.6543
0.9046,1.6543
0.9056,1.6543
0.9066,1.6543
0.9076,1.6543
0.9086,1.6543
0.9096,1.6543
0.9106,1.6543
0.9116,1.6543
0.9126,1.6543
0.9136,1.6543
0.9146,1.6543
0.9155,1.6543
0.9165,1.6543
0.9175,1.6543
0.9185,1.6543
0.9195,1.6543
0.9205,1.6543
0.9215,1.6543
0.9225,1.6543
0.9235,1.6543
0.9245,1.6543
0.9255,1.6543
0.9265,1.6543
0.9275,1.6543
0.9285,1.6543
0.9295,1.6543
0.9305,1.6543
0.9315,1.6543
0.9325,1.6543
0.9335,1.6543
0.9345,1.6543
0.9365,1.6543
0.9375,1.6543
0.9385,1.6543
0.9395,1.6543
0.9405,1.6543
0.9415,1.6543
0.9425,1.6543
0.9455,1.6543
0.9505,1.6543
0.9515,1.6543
0.9525,1.6543
0.9525,1.6543
0.9525,1.6543
0.9534,1.6543
0.9534,1.6543
0.9534,1.6543
0.9544,1.6543
0.9544,1.6543
0.9554,1.6543
0.9554,1.6543
0.9564,1.6543
0.9574,1.6543
0.9584,1.6543
0.9594,1.6543
0.9604,1.6543
0.9614,1.6543
0.9624,1.6543
0.9634,1.6543
0.9644,1.6543
0.9654,1.6543
0.9664,1.6543
0.9674,1.6543
0.9694,1.6543
0.9694,1.6543
0.9704,1.6543
0.9714,1.6543
0.9724,1.6543
0.9734,1.6543
0.9744,1.6543
0.9764,1.6543
0.9774,1.6543
0.9784,1.6543
0.9794,1.6543
0.9804,1.6543
0.9814,1.6543
0.9824,1.6543
0.9834,1.6543
0.9844,1.6543
0.9854,1.6543
0.9864,1.6543
0.9874,1.6543
0.9884,1.6543
0.9894,1.6543
0.9903,1.6543
0.9913,1.6543
0.9923,1.6543
0.9933,1.6543
0.9943,1.6543
0.9953,1.6543
0.9963,1.6543
0.9973,1.6543
0.9983,1.6543
0.9993,1.6543
1.0003,1.6543
1.0013,1.6543
1.0023,1.6543
1.0033,1.6543
1.0043,1.6543
1.0053,1.6543
1.0063,1.6543
1.0073,1.6543
1.0083,1.6543
1.0093,1.6543
1.0103,1.6543
1.0113,1.6543
1.0133,1.6543
1.0143,1.6543
1.0153,1.6543
1.0153,1.6543
1.0173,1.6543
1.0183,1.6543
1.0193,1.6543
1.0203,1.6543
1.0213,1.6543
1.0223,1.6543
1.0233,1.6543
1.0243,1.6543
1.0253,1.6543
1.0263,1.6543
1.0273,1.6543
1.0282,1.6543
1.0292,1.6543
1.0302,1.6543
1.0312,1.6543
1.0322,1.6543
1.0332,1.6543
1.0352,1.6543
1.0352,1.6543
1.0362,1.6543
1.0372,1.6543
1.0382,1.6543
1.0392,1.6543
1.0402,1.6543
1.0412,1.6543
1.0422,1.6543
1.0442,1.6543
1.0442,1.6543
1.0462,1.6543
1.0472,1.6543
1.0482,1.6543
1.0492,1.6543
1.0502,1.6543
1.0512,1.6543
1.0522,1.6543
1.0532,1.6543
1.0612,1.6543
1.0622,1.6543
1.0632,1.6543
1.0632,1.6543
1.0642,1.6543
1.0652,1.6543
1.0652,1.6543
1.0652,1.6543
1.0661,1.6543
1.0661,1.6543
1.0661,1.6543
1.0671,1.6543
1.0671,1.6543
1.0671,1.6543
1.0681,1.6543
1.0691,1.6543
1.0701,1.6543
1.0711,1.6543
1.0731,1.6543
1.0731,1.6543
1.0751,1.6543
1.0751,1.6543
1.0771,1.6543
1.0781,1.6543
1.0791,1.6543
1.0801,1.6543
1.0811,1.6543
1.0821,1.6543
1.0831,1.6543
1.0841,1.6543
1.0851,1.6543
1.0861,1.6543
1.0871,1.6543
1.0881,1.6543
1.0891,1.6543
1.0901,1.6543
1.0911,1.6543
1.0921,1.6543
1.0931,1.6543
1.0941,1.6543
1.0951,1.6543
1.0961,1.6543
1.0971,1.6543
1.0981,1.6543
1.0991,1.6543
1.1001,1.6543
1.1011,1.6543
1.1020,1.6543
1.1030,1.6543
1.1040,1.6543
1.1050,1.6543
1.1070,1.6543
1.1080,1.6543
1.1090,1.6543
1.1100,1.6543
1.1110,1.6543
1.1120,1.6543
1.1130,1.6543
1.1140,1.6543
1.1150,1.6543
1.1160,1.6543
1.1170,1.6543
1.1180,1.6543
1.1190,1.6543
1.1200,1.6543
1.1210,1.6543
1.1220,1.6543
1.1230,1.6543
1.1240,1.6543
1.1250,1.6543
1.1260,1.6543
1.1270,1.6543
1.1280,1.6543
1.1290,1.6543
1.1300,1.6543
1.1310,1.6543
1.1320,1.6543
1.1330,1.6543
1.1340,1.6543
1.1350,1.6543
1.1360,1.6543
1.1370,1.6543
1.1380,1.6543
1.1399,1.6543
1.1409,1.6543
1.1419,1.6543
1.1429,1.6543
1.1439,1.6543
1.1449,1.6543
1.1459,1.6543
1.1469,1.6543
1.1479,1.6543
1.1489,1.6543
1.1499,1.6543
1.1509,1.6543
1.1519,1.6543
1.1529,1.6543
1.1539,1.6543
1.1549,1.6543
1.1559,1.6543
1.1569,1.6543
1.1579,1.6543
1.1589,1.6543
1.1599,1.6543
1.1609,1.6543
1.1619,1.6543
1.1629,1.6543
1.1679,1.6543
1.1709,1.6543
1.1709,1.6543
1.1719,1.6543
1.1719,1.6543
1.1729,1.6543
1.1729,1.6543
1.1729,1.6543
1.1729,1.6543
1.1739,1.6543
1.1739,1.6543
1.1749,1.6543
1.1759,1.6543
1.1769,1.6543
1.1778,1.6543
1.1798,1.6543
1.1808,1.6543
1.1808,1.6543
1.1828,1.6543
1.1838,1.6543
1.1848,1.6543
1.1858,1.6543
1.1868,1.6543
1.1878,1.6543
1.1888,1.6543
1.1898,1.6543
1.1908,1.6543
1.1918,1.6543
1.1928,1.6543
1.1938,1.6543
1.1948,1.6543
1.1958,1.6543
1.1968,1.6543
1.1978,1.6543
1.1988,1.6543
1.1998,1.6543
1.2008,1.6543
1.2018,1.6543
1.2028,1.6543
1.2038,1.6543
1.2048,1.6543
1.2058,1.6543
1.2068,1.6543
1.2078,1.6543
1.2088,1.6543
1.2098,1.6543
1.2108,1.6543
1.2118,1.6543
1.2128,1.6543
1.2138,1.6543
1.2147,1.6543
1.2157,1.6543
1.2167,1.6543
1.2177,1.6543
1.2187,1.6543
1.2207,1.6543
1.2217,1.6543
1.2227,1.6543
1.2237,1.6543
1.2247,1.6543
1.2257,1.6543
1.2267,1.6543
1.2277,1.6543
1.2287,1.6543
1.2297,1.6543
1.2307,1.6543
1.2317,1.6543
1.2327,1.6543
1.2337,1.6543
1.2347,1.6543
1.2357,1.6543
1.2367,1.6543
1.2377,1.6543
1.2387,1.6543
1.2397,1.6543
1.2407,1.6543
1.2417,1.6543
1.2427,1.6543
1.2437,1.6543
1.2447,1.6543
1.2457,1.6543
1.2467,1.6543
1.2477,1.6543
1.2487,1.6543
1.2497,1.6543
1.2507,1.6543
1.2517,1.6543
1.2526,1.6543
1.2536,1.6543
1.2546,1.6543
1.2556,1.6543
1.2566,1.6543
1.2576,1.6543
1.2586,1.6543
1.2606,1.6543
1.2616,1.6543
1.2626,1.6543
1.2636,1.6543
1.2646,1.6543
1.2656,1.6543
1.2666,1.6543
1.2676,1.6543
1.2686,1.6543
1.2696,1.6543
1.2706,1.6543
1.2716,1.6543
1.2726,1.6543
1.2756,1.6543
1.2806,1.6543
1.2806,1.6543
1.2816,1.6543
1.2816,1.6543
1.2826,1.6543
1.2826,1.6543
1.2826,1.6543
1.2836,1.6543
1.2836,1.6543
1.2846,1.6543
1.2846,1.6543
1.2856,1.6543
1.2866,1.6543
1.2876,1.6543
1.2886,1.6543
1.2896,1.6543
1.2905,1.6543
1.2915,1.6543
1.2925,1.6543
1.2935,1.6543
1.2945,1.6543
1.2955,1.6543
1.2965,1.6543
1.2975,1.6543
1.2985,1.6543
1.2995,1.6543
1.3015,1.6543
1.3025,1.6543
1.3035,1.6543
1.3045,1.6543
1.3055,1.6543
1.3065,1.6543
1.3075,1.6543
1.3085,1.6543
1.3095,1.6543
1.3105,1.6543
1.3115,1.6543
1.3125,1.6543
1.3135,1.6543
1.3145,1.6543
1.3155,1.6543
1.3165,1.6543
1.3175,1.6543
1.3185,1.6543
1.3195,1.6543
1.3205,1.6543
1.3215,1.6543
1.3225,1.6543
1.3235,1.6543
1.3245,1.6543
1.3255,1.6543
1.3265,1.6543
1.3274,1.6543
1.3294,1.6543
1.3294,1.6543
1.3311,1.6543
1.3321,1.6543
1.3331,1.6543
1.3341,1.6543
1.3351,1.6543
1.3361,1.6543
1.3371,1.6543
1.3382,1.6543
1.3392,1.6543
1.3402,1.6543
1.3412,1.6543
1.3432,1.6543
1.3442,1.6543
1.3452,1.6543
1.3461,1.6543
1.3471,1.6543
1.3482,1.6543
1.3492,1.6543
1.3502,1.6543
1.3512,1.6543
1.3512,1.6543
1.3532,1.6543
1.3541,1.6543
1.3552,1.6543
1.3562,1.6543
1.3571,1.6543
1.3582,1.6543
1.3591,1.6543
1.3602,1.6543
1.3611,1.6543
1.3622,1.6543
1.3632,1.6543
1.3641,1.6543
1.3652,1.6543
1.3662,1.6543
1.3672,1.6543
1.3681,1.6543
1.3689,1.6543
1.3701,1.6543
1.3712,1.6543
1.3722,1.6543
1.3732,1.6543
1.3740,1.6543
1.3752,1.6543
1.3762,1.6543
1.3832,1.6543
1.3842,1.6543
1.3842,1.6543
1.3852,1.6543
1.3852,1.6543
1.3852,1.6543
1.3861,1.6543
1.3861,1.6543
1.3861,1.6543
1.3861,1.6543
1.3882,1.6543
1.3892,1.6543
1.3902,1.6543
1.3911,1.6543
1.3922,1.6543
1.3931,1.6543
1.3941,1.6543
1.3952,1.6543
1.3962,1.6543
1.3970,1.6543
1.3980,1.6543
1.3992,1.6543
1.4002,1.6543
1.4012,1.6543
1.4022,1.6543
1.4032,1.6543
1.4042,1.6543
1.4052,1.6543
1.4062,1.6543
1.4072,1.6543
1.4082,1.6543
1.4090,1.6543
1.4102,1.6543
1.4112,1.6543
1.4122,1.6543
1.4132,1.6543
1.4142,1.6543
1.4152,1.6543
1.4162,1.6543
1.4172,1.6543
1.4182,1.6543
1.4192,1.6543
1.4202,1.6543
1.4211,1.6543
1.4232,1.6543
1.4232,1.6543
1.4252,1.6543
1.4262,1.6543
1.4271,1.6543
1.4282,1.6543
1.4292,1.6543
1.4302,1.6543
1.4312,1.6543
1.4321,1.6543
1.4332,1.6543
1.4342,1.6543
1.4351,1.6543
1.4360,1.6543
1.4371,1.6543
1.4382,1.6543
1.4391,1.6543
1.4402,1.6543
1.4410,1.6543
1.4421,1.6543
1.4432,1.6543
1.4441,1.6543
1.4452,1.6543
1.4462,1.6543
1.4472,1.6543
1.4482,1.6543
1.4491,1.6543
1.4502,1.6543
1.4512,1.6543
1.4522,1.6543
1.4532,1.6543
1.4541,1.6543
1.4551,1.6543
1.4562,1.6543
1.4571,1.6543
1.4582,1.6543
1.4592,1.6543
1.4602,1.6543
1.4612,1.6543
1.4622,1.6543
1.4642,1.6543
1.4642,1.6543
1.4662,1.6543
1.4672,1.6543
1.4682,1.6543
1.4692,1.6543
1.4702,1.6543
1.4712,1.6543
1.4722,1.6543
1.4732,1.6543
1.4742,1.6543
1.4752,1.6543
1.4761,1.6543
1.4772,1.6543
1.4782,1.6543
1.4792,1.6543
1.4802,1.6543
1.4811,1.6543
1.4822,1.6543
1.4831,1.6543
1.4842,1.6543
1.4851,1.6543
1.4862,1.6543
1.4872,1.6543
1.4942,1.6543
1.4952,1.6543
1.4961,1.6543
1.4961,1.6543
1.4961,1.6543
1.4971,1.6543
1.4971,1.6543
1.4971,1.6543
1.4971,1.6543
1.4981,1.6543
1.4981,1.6543
1.4992,1.6543
1.5002,1.6543
1.5011,1.6543
1.5021,1.6543
1.5042,1.6543
1.5051,1.6543
1.5062,1.6543
1.5071,1.6543
1.5082,1.6543
1.5092,1.6543
1.5102,1.6543
1.5112,1.6543
1.5112,1.6543
1.5132,1.6543
1.5141,1.6543
1.5151,1.6543
1.5161,1.6543
1.5171,1.6543
1.5181,1.6543
1.5191,1.6543
1.5202,1.6543
1.5210,1.6543
1.5222,1.6543
1.5230,1.6543
1.5242,1.6543
1.5250,1.6543
1.5262,1.6543
1.5272,1.6543
1.5282,1.6543
1.5292,1.6543
1.5302,1.6543
1.5312,1.6543
1.5322,1.6543
1.5332,1.6543
1.5342,1.6543
1.5351,1.6543
1.5361,1.6543
1.5371,1.6543
1.5381,1.6543
1.5391,1.6543
1.5401,1.6543
1.5411,1.6543
1.5421,1.6543
1.5431,1.6543
1.5441,1.6543
1.5462,1.6543
1.5462,1.6543
1.5482,1.6543
1.5492,1.6543
1.5502,1.6543
1.5512,1.6543
1.5512,1.6543
1.5532,1.6543
1.5542,1.6543
1.5551,1.6543
1.5562,1.6543
1.5572,1.6543
1.5581,1.6543
1.5592,1.6543
1.5601,1.6543
1.5612,1.6543
1.5622,1.6543
1.5632,1.6543
1.5642,1.6543
1.5651,1.6543
1.5662,1.6543
1.5672,1.6543
1.5682,1.6543
1.5692,1.6543
1.5702,1.6543
1.5712,1.6543
1.5722,1.6543
1.5732,1.6543
1.5740,1.6543
1.5752,1.6543
1.5761,1.6543
1.5772,1.6543
1.5782,1.6543
1.5792,1.6543
1.5801,1.6543
1.5811,1.6543
1.5821,1.6543
1.5831,1.6543
1.5841,1.6543
1.5862,1.6543
1.5872,1.6543
1.5882,1.6543
1.5892,1.6543
1.5902,1.6543
1.5911,1.6543
1.5922,1.6543
1.5932,1.6543
1.5942,1.6543
1.5952,1.6543
1.5962,1.6543
1.5970,1.6543
1.5982,1.6543
1.5991,1.6543
1.6070,1.6543
1.6080,1.6543
1.6080,1.6543
1.6090,1.6543
1.6090,1.6543
1.6090,1.6543
1.6090,1.6543
1.6100,1.6543
1.6100,1.6543
1.6100,1.6543
1.6110,1.6543
1.6110,1.6543
1.6122,1.6543
1.6132,1.6543
1.6140,1.6543
1.6152,1.6543
1.6162,1.6543
1.6171,1.6543
1.6181,1.6543
1.6190,1.6543
1.6202,1.6543
1.6211,1.6543
1.6222,1.6543
1.6232,1.6543
1.6244,1.6543
1.6250,1.6543
1.6272,1.6543
1.6282,1.6543
1.6291,1.6543
1.6302,1.6543
1.6312,1.6543
1.6322,1.6543
1.6322,1.6543
1.6342,1.6543
1.6342,1.6543
1.6361,1.6543
1.6372,1.6543
1.6382,1.6543
1.6392,1.6543
1.6402,1.6543
1.6411,1.6543
1.6422,1.6543
1.6431,1.6543
1.6442,1.6543
1.6452,1.6543
1.6462,1.6543
1.6472,1.6543
1.6482,1.6543
1.6492,1.6543
1.6502,1.6543
1.6512,1.6543
1.6522,1.6543
1.6532,1.6543
1.6541,1.6543
1.6551,1.6543
1.6562,1.6543
1.6572,1.6543
1.6582,1.6543
1.6592,1.6543
1.6601,1.6543
1.6611,1.6543
1.6621,1.6543
1.6631,1.6543
1.6640,1.6543
1.6662,1.6543
1.6672,1.6543
1.6680,1.6543
1.6692,1.6543
1.6701,1.6543
1.6712,1.6543
1.6722,1.6543
1.6732,1.6543
1.6740,1.6543
1.6752,1.6543
1.6762,1.6543
1.6772,1.6543
1.6782,1.6543
1.6792,1.6543
1.6801,1.6543
1.6812,1.6543
1.6821,1.6543
1.6832,1.6543
1.6842,1.6543
1.6851,1.6543
1.6862,1.6543
1.6871,1.6543
1.6882,1.6543
1.6892,1.6543
1.6902,1.6543
1.6912,1.6543
1.6922,1.6543
1.6931,1.6543
1.6942,1.6543
1.6952,1.6543
1.6962,1.6543
1.6972,1.6543
1.6982,1.6543
1.6991,1.6543
1.7002,1.6543
1.7012,1.6543
1.7021,1.6543
1.7032,1.6543
1.7041,1.6543
1.7062,1.6543
1.7071,1.6543
1.7082,1.6543
1.7092,1.6543
1.7102,1.6543
1.7122,1.6543
1.7171,1.6543
1.7271,1.6543
1.7351,1.6543
1.7351,1.6543
1.7351,1.6543
1.7361,1.6543
1.7361,1.6543
1.7371,1.6543
1.7371,1.6543
1.7371,1.6543
1.7381,1.6543
1.7381,1.6543
1.7381,1.6543
1.7391,1.6543
1.7391,1.6543
1.7391,1.6543
1.7401,1.6543
1.7401,1.6543
1.7401,1.6543
1.7411,1.6543
1.7411,1.6543
1.7411,1.6543
1.7421,1.6543
1.7421,1.6543
1.7421,1.6543
1.7431,1.6543
1.7431,1.6543
1.7441,1.6543
1.7441,1.6543
1.7441,1.6543
1.7451,1.6543
1.7451,1.6543
1.7451,1.6543
1.7461,1.6543
1.7472,1.6543
1.7481,1.6543
1.7492,1.6543
1.7502,1.6543
1.7512,1.6543
1.7522,1.6543
1.7532,1.6543
1.7542,1.6543
1.7551,1.6543
1.7562,1.6543
1.7572,1.6543
1.7582,1.6543
1.7582,1.6543
1.7602,1.6543
1.7612,1.6543
1.7622,1.6543
1.7632,1.6543
1.7641,1.6543
1.7651,1.6543
1.7661,1.6543
1.7671,1.6543
1.7680,1.6543
1.7690,1.6543
1.7701,1.6543
1.7711,1.6543
1.7721,1.6543
1.7731,1.6543
1.7741,1.6543
1.7751,1.6543
1.7761,1.6543
1.7771,1.6543
1.7781,1.6543
1.7791,1.6543
1.7801,1.6543
1.7811,1.6543
1.7821,1.6543
1.7831,1.6543
1.7841,1.6543
1.7851,1.6543
1.7861,1.6543
1.7881,1.6543
1.7881,1.6543
1.7901,1.6543
1.7911,1.6543
1.7921,1.6543
1.7932,1.6543
1.7941,1.6543
1.7951,1.6543
1.7961,1.6543
1.7971,1.6543
1.7981,1.6543
1.7991,1.6543
1.8001,1.6543
1.8011,1.6543
1.8021,1.6543
1.8031,1.6543
1.8041,1.6543
1.8051,1.6543
1.8061,1.6543
1.8071,1.6543
1.8081,1.6543
1.8091,1.6543
1.8101,1.6543
1.8111,1.6543
1.8121,1.6543
1.8131,1.6543
1.8151,1.6543
1.8221,1.6543
1.8231,1.6543
1.8231,1.6543
1.8241,1.6543
1.8241,1.6543
1.8241,1.6543
1.8251,1.6543
1.8251,1.6543
1.8251,1.6543
1.8261,1.6543
1.8261,1.6543
1.8261,1.6543
1.8282,1.6543
1.8291,1.6543
1.8302,1.6543
1.8312,1.6543
1.8321,1.6543
1.8332,1.6543
1.8340,1.6543
1.8350,1.6543
1.8362,1.6543
1.8370,1.6543
1.8382,1.6543
1.8390,1.6543
1.8400,1.6543
1.8412,1.6543
1.8420,1.6543
1.8432,1.6543
1.8440,1.6543
1.8452,1.6543
1.8462,1.6543
1.8472,1.6543
1.8482,1.6543
1.8491,1.6543
1.8502,1.6543
1.8511,1.6543
1.8521,1.6543
1.8532,1.6543
1.8541,1.6543
1.8552,1.6543
1.8560,1.6543
1.8572,1.6543
1.8582,1.6543
1.8592,1.6543
1.8601,1.6543
1.8612,1.6543
1.8621,1.6543
1.8631,1.6543
1.8641,1.6543
1.8652,1.6543
1.8661,1.6543
1.8669,1.6543
1.8691,1.6543
1.8699,1.6543
1.8712,1.6543
1.8722,1.6543
1.8732,1.6543
1.8742,1.6543
1.8751,1.6543
1.8761,1.6543
1.8771,1.6543
1.8782,1.6543
1.8791,1.6543
1.8802,1.6543
1.8812,1.6543
1.8821,1.6543
1.8831,1.6543
1.8842,1.6543
1.8852,1.6543
1.8862,1.6543
1.8872,1.6543
1.8881,1.6543
1.8891,1.6543
1.8901,1.6543
1.8912,1.6543
1.8921,1.6543
1.8932,1.6543
1.8941,1.6543
1.8950,1.6543
1.8962,1.6543
1.8970,1.6543
1.8982,1.6543
1.8990,1.6543
1.9002,1.6543
1.9012,1.6543
1.9020,1.6543
1.9032,1.6543
1.9040,1.6543
1.9051,1.6543
1.9061,1.6543
1.9071,1.6543
1.9092,1.6543
1.9101,1.6543
1.9112,1.6543
1.9121,1.6543
1.9132,1.6543
1.9142,1.6543
1.9151,1.6543
1.9162,1.6543
1.9172,1.6543
1.9181,1.6543
1.9192,1.6543
1.9201,1.6543
1.9211,1.6543
1.9221,1.6543
1.9241,1.6543
1.9261,1.6543
1.9331,1.6543
1.9341,1.6543
1.9351,1.6543
1.9351,1.6543
1.9351,1.6543
1.9361,1.6543
1.9361,1.6543
1.9371,1.6543
1.9371,1.6543
1.9371,1.6543
1.9381,1.6543
1.9381,1.6543
1.9381,1.6543
1.9391,1.6543
1.9391,1.6543
1.9401,1.6543
1.9411,1.6543
1.9421,1.6543
1.9432,1.6543
1.9441,1.6543
1.9452,1.6543
1.9460,1.6543
1.9471,1.6543
1.9482,1.6543
1.9502,1.6543
1.9512,1.6543
1.9521,1.6543
1.9531,1.6543
1.9541,1.6543
1.9552,1.6543
1.9562,1.6543
1.9572,1.6543
1.9580,1.6543
1.9591,1.6543
1.9602,1.6543
1.9612,1.6543
1.9622,1.6543
1.9631,1.6543
1.9642,1.6543
1.9651,1.6543
1.9661,1.6543
1.9672,1.6543
1.9680,1.6543
1.9692,1.6543
1.9702,1.6543
1.9712,1.6543
1.9722,1.6543
1.9732,1.6543
1.9741,1.6543
1.9752,1.6543
1.9761,1.6543
1.9772,1.6543
1.9781,1.6543
1.9792,1.6543
1.9802,1.6543
1.9812,1.6543
1.9820,1.6543
1.9832,1.6543
1.9840,1.6543
1.9846,1.6543
1.9862,1.6543
1.9872,1.6543
1.9882,1.6543
1.9892,1.6543
1.9912,1.6543
1.9922,1.6543
1.9932,1.6543
1.9942,1.6543
1.9949,1.6543
1.9961,1.6543
1.9969,1.6543
1.9981,1.6543
1.9992,1.6543
2.0001,1.6543
2.0012,1.6543
2.0012,1.6543
2.0032,1.6543
2.0040,1.6543
2.0051,1.6543
2.0062,1.6543
2.0072,1.6543
2.0081,1.6543
2.0092,1.6543
2.0101,1.6543
2.0112,1.6543
2.0122,1.6543
2.0131,1.6543
2.0141,1.6543
2.0151,1.6543
2.0161,1.6543
2.0172,1.6543
2.0181,1.6543
2.0191,1.6543
2.0201,1.6543
2.0211,1.6543
2.0222,1.6543
2.0231,1.6543
2.0241,1.6543
2.0252,1.6543
2.0261,1.6543
2.0271,1.6543
2.0281,1.6543
2.0291,1.6543
2.0312,1.6543
2.0321,1.6543
2.0331,1.6543
2.0421,1.6543
2.0431,1.6543
2.0431,1.6543
2.0441,1.6543
2.0441,1.6543
2.0441,1.6543
2.0451,1.6543
2.0451,1.6543
2.0451,1.6543
2.0461,1.6543
2.0461,1.6543
2.0471,1.6543
2.0471,1.6543
2.0471,1.6543
2.0481,1.6543
2.0492,1.6543
2.0502,1.6543
2.0512,1.6543
2.0522,1.6543
2.0532,1.6543
2.0541,1.6543
2.0552,1.6543
2.0561,1.6543
2.0571,1.6543
2.0582,1.6543
2.0591,1.6543
2.0602,1.6543
2.0611,1.6543
2.0622,1.6543
2.0631,1.6543
2.0642,1.6543
2.0651,1.6543
2.0661,1.6543
2.0672,1.6543
2.0681,1.6543
2.0689,1.6543
2.0702,1.6543
2.0722,1.6543
2.0732,1.6543
2.0742,1.6543
2.0752,1.6543
2.0752,1.6543
2.0772,1.6543
2.0782,1.6543
2.0790,1.6543
2.0802,1.6543
2.0811,1.6543
2.0821,1.6543
2.0832,1.6543
2.0832,1.6543
2.0851,1.6543
2.0860,1.6543
2.0872,1.6543
2.0881,1.6543
2.0892,1.6543
2.0901,1.6543
2.0912,1.6543
2.0921,1.6543
2.0931,1.6543
2.0941,1.6543
2.0951,1.6543
2.0962,1.6543
2.0971,1.6543
2.0981,1.6543
2.0992,1.6543
2.1002,1.6543
