1.0344,1.671
1.0344,1.671
1.0344,1.671
1.0354,1.672
1.0354,1.671
1.0354,1.672
1.0354,1.674
1.0354,1.672
1.0364,1.673
1.0364,1.673
1.0364,1.671
1.0364,1.672
1.0364,1.671
1.0374,1.673
1.0374,1.672
1.0374,1.672
1.0374,1.67
1.0374,1.672
1.0385,1.672
1.0385,1.671
1.0385,1.671
1.0385,1.671
1.0385,1.672
1.0395,1.673
1.0395,1.672
1.0395,1.671
1.0395,1.671
1.0395,1.673
1.0405,1.671
1.0405,1.671
1.0405,1.672
1.0405,1.67
1.0405,1.67
1.0415,1.672
1.0415,1.672
1.0415,1.671
1.0415,1.674
1.0425,1.671
1.0487,1.673
1.0497,1.672
1.0497,1.672
1.0507,1.673
1.0507,1.671
1.0507,1.673
1.0507,1.672
1.0517,1.67
1.0517,1.67
1.0517,1.671
1.0517,1.672
1.0517,1.671
1.0527,1.673
1.0527,1.674
1.0527,1.672
1.0527,1.672
1.0537,1.672
1.0537,1.671
1.0537,1.672
1.0537,1.672
1.0537,1.67
1.0548,1.672
1.0548,1.67
1.0548,1.67
1.0548,1.671
1.0548,1.672
1.0558,1.672
1.0558,1.672
1.0558,1.672
1.0558,1.672
1.0558,1.673
1.0568,1.671
1.0568,1.672
1.0568,1.673
1.0568,1.672
1.0578,1.672
1.0578,1.67
1.0578,1.672
1.0578,1.67
1.0578,1.672
1.0588,1.672
1.0588,1.671
1.0588,1.671
1.0588,1.672
1.0588,1.673
1.0599,1.671
1.0599,1.672
1.0599,1.671
1.0599,1.673
1.0599,1.672
1.0609,1.67
1.0609,1.671
1.0609,1.67
1.0609,1.671
1.0618,1.671
1.0618,1.671
1.0618,1.672
1.0618,1.674
1.0629,1.672
1.0629,1.672
1.0629,1.672
1.0629,1.671
1.0629,1.672
1.0639,1.671
1.0639,1.671
1.0639,1.67
1.0639,1.671
1.0639,1.672
1.0650,1.671
1.0650,1.671
1.0650,1.671
1.0650,1.672
1.0650,1.672
1.0660,1.673
1.0660,1.672
1.0660,1.672
1.0660,1.672
1.0660,1.671
1.0670,1.673
1.0670,1.67
1.0670,1.67
1.0670,1.671
1.0670,1.671
1.0680,1.671
1.0680,1.671
1.0680,1.672
1.0680,1.674
1.0680,1.672
1.0690,1.671
1.0690,1.672
1.0690,1.671
1.0690,1.672
1.0690,1.673
1.0701,1.67
1.0701,1.671
1.0701,1.671
1.0701,1.672
1.0710,1.672
1.0710,1.671
1.0710,1.671
1.0710,1.673
1.0710,1.672
1.0720,1.672
1.0720,1.672
1.0720,1.672
1.0720,1.673
1.0720,1.671
1.0730,1.673
1.0730,1.671
1.0730,1.671
1.0730,1.671
1.0740,1.671
1.0740,1.672
1.0740,1.673
1.0740,1.671
1.0750,1.673
1.0751,1.672
1.0751,1.672
1.0751,1.672
1.0751,1.672
1.0761,1.672
1.0761,1.673
1.0761,1.671
1.0761,1.671
1.0761,1.672
1.0771,1.671
1.0771,1.672
1.0771,1.672
1.0771,1.672
1.0781,1.673
1.0781,1.673
1.0781,1.673
1.0791,1.673
1.0791,1.671
1.0791,1.672
1.0791,1.672
1.0791,1.672
1.0802,1.673
1.0802,1.671
1.0802,1.671
1.0802,1.673
1.0802,1.671
1.0812,1.672
1.0812,1.674
1.0812,1.675
1.0812,1.672
1.0822,1.672
1.0822,1.672
1.0822,1.673
1.0822,1.671
1.0822,1.672
1.0832,1.672
1.0832,1.671
1.0832,1.67
1.0832,1.671
1.0832,1.671
1.0842,1.671
1.0842,1.671
1.0842,1.673
1.0842,1.673
1.0842,1.671
1.0853,1.673
1.0853,1.672
1.0853,1.673
1.0853,1.672
1.0853,1.672
1.0863,1.674
1.0863,1.67
1.0863,1.672
1.0863,1.671
1.0863,1.671
1.0873,1.671
1.0873,1.674
1.0873,1.672
1.0873,1.673
1.0873,1.673
1.0883,1.672
1.0883,1.673
1.0883,1.672
1.0893,1.67
1.0893,1.674
1.0893,1.672
1.0893,1.67
1.0893,1.672
1.0903,1.671
1.0903,1.671
1.0903,1.672
1.0903,1.674
1.0903,1.672
1.0914,1.672
1.0914,1.672
1.0914,1.671
1.0914,1.672
1.0924,1.671
1.0924,1.673
1.0924,1.672
1.0924,1.67
1.0924,1.671
1.0934,1.673
1.0934,1.671
1.0934,1.672
1.0934,1.675
1.0934,1.674
1.0944,1.672
1.0944,1.672
1.0944,1.671
1.0944,1.672
1.0954,1.672
1.0954,1.671
1.0954,1.671
1.0954,1.671
1.0954,1.671
1.0964,1.671
1.0964,1.671
1.0964,1.67
1.0964,1.671
1.0964,1.673
1.0975,1.673
1.0975,1.673
1.0975,1.672
1.0975,1.671
1.0975,1.672
1.0985,1.674
1.0985,1.673
1.0985,1.673
1.0985,1.672
1.0985,1.67
1.0995,1.673
1.0995,1.671
1.0995,1.671
1.0995,1.674
1.0995,1.673
1.1005,1.672
1.1005,1.672
1.1005,1.672
1.1005,1.671
1.1014,1.672
1.1014,1.672
1.1014,1.673
1.1014,1.67
1.1014,1.67
1.1024,1.671
1.1024,1.672
1.1024,1.671
1.1024,1.67
1.1024,1.671
1.1034,1.673
1.1034,1.672
1.1034,1.673
1.1034,1.672
1.1044,1.672
1.1044,1.671
1.1044,1.671
1.1044,1.673
1.1044,1.67
1.1054,1.671
1.1054,1.671
1.1054,1.672
1.1054,1.671
1.1064,1.673
1.1064,1.673
1.1064,1.673
1.1064,1.672
1.1064,1.672
1.1074,1.672
1.1074,1.672
1.1074,1.672
1.1074,1.671
1.1074,1.67
1.1084,1.671
1.1084,1.671
1.1084,1.671
1.1084,1.671
1.1084,1.672
1.1094,1.673
1.1094,1.674
1.1094,1.673
1.1094,1.673
1.1104,1.672
1.1104,1.671
1.1104,1.673
1.1104,1.673
1.1104,1.671
1.1114,1.67
1.1114,1.671
1.1114,1.672
1.1114,1.673
1.1114,1.672
1.1124,1.673
1.6631,1.673
1.6631,1.672
1.6641,1.673
1.6641,1.672
1.6641,1.672
1.6651,1.673
1.6651,1.672
1.6651,1.671
1.6651,1.673
1.6661,1.671
1.6661,1.672
1.6661,1.671
1.6671,1.671
1.6672,1.673
1.6672,1.674
1.6672,1.671
1.6682,1.672
1.6682,1.672
1.6682,1.672
1.6692,1.672
1.6692,1.673
1.6692,1.671
1.6692,1.67
1.6702,1.67
1.6702,1.672
1.6702,1.672
1.6712,1.67
1.6712,1.672
1.6712,1.672
1.6712,1.673
1.6723,1.672
1.6723,1.672
1.6723,1.672
1.6733,1.672
1.6733,1.673
1.6733,1.672
1.6733,1.671
1.6743,1.67
1.6743,1.671
1.6743,1.673
1.6743,1.672
1.6753,1.673
1.6753,1.673
1.6753,1.673
1.6763,1.673
1.6763,1.672
1.6763,1.672
1.6763,1.673
1.6774,1.672
1.6774,1.672
1.6774,1.673
1.6784,1.671
1.6784,1.672
1.6784,1.671
1.6784,1.671
1.6794,1.672
1.6794,1.671
1.6794,1.673
1.6794,1.672
1.6804,1.674
1.6804,1.672
1.6804,1.672
1.6814,1.673
1.6814,1.672
1.6814,1.673
1.6814,1.671
1.6825,1.671
1.6825,1.672
1.6825,1.672
1.6825,1.672
1.6825,1.673
1.6835,1.672
1.6835,1.672
1.6835,1.673
1.6835,1.672
1.6845,1.672
1.6845,1.672
1.6845,1.672
1.6845,1.671
1.6855,1.673
1.6855,1.672
1.6855,1.671
1.6855,1.671
1.6855,1.672
1.6865,1.671
1.6865,1.672
1.6865,1.674
1.6865,1.672
1.6875,1.672
1.6876,1.672
1.6876,1.671
1.6876,1.672
1.6876,1.673
1.6886,1.67
1.6886,1.672
1.6886,1.672
1.6886,1.672
1.6886,1.673
1.6896,1.672
1.6896,1.67
1.6896,1.673
1.6896,1.674
1.6906,1.673
1.6906,1.672
1.6906,1.672
1.6906,1.671
1.6906,1.673
1.6916,1.675
1.6916,1.674
1.6916,1.671
1.6916,1.672
1.6916,1.671
1.6927,1.672
1.6927,1.671
1.6927,1.673
1.6927,1.673
1.6927,1.672
1.6937,1.673
1.6937,1.673
1.6937,1.672
1.6937,1.672
1.6937,1.675
1.6946,1.673
1.6946,1.671
1.6946,1.671
1.6946,1.671
1.6946,1.672
1.6957,1.672
1.6957,1.671
1.6957,1.673
1.6957,1.673
1.6957,1.672
1.6967,1.672
1.6967,1.672
1.6967,1.672
1.6967,1.672
1.6977,1.673
1.6977,1.673
1.6977,1.67
1.6977,1.671
1.6977,1.671
1.6988,1.672
1.6997,1.672
1.7049,1.673
1.7068,1.674
1.7068,1.673
1.7068,1.673
1.7068,1.672
1.7078,1.672
1.7078,1.672
1.7078,1.672
1.7078,1.672
1.7078,1.671
1.7088,1.672
1.7088,1.671
1.7088,1.671
1.7088,1.671
1.7098,1.672
1.7099,1.672
1.7099,1.673
1.7099,1.673
1.7099,1.673
1.7109,1.673
1.7109,1.672
1.7109,1.673
1.7109,1.673
1.7119,1.671
1.7119,1.671
1.7119,1.671
1.7119,1.671
1.7119,1.671
1.7129,1.673
1.7129,1.672
1.7129,1.671
1.7129,1.673
1.7129,1.673
1.7139,1.673
1.7139,1.672
1.7139,1.672
1.7149,1.672
1.7149,1.672
1.7149,1.673
1.7149,1.671
1.7149,1.67
1.7160,1.672
1.7160,1.672
1.7160,1.672
1.7160,1.672
1.7170,1.673
1.7170,1.672
1.7170,1.673
1.7170,1.673
1.7170,1.671
1.7180,1.673
1.7180,1.672
1.7180,1.674
1.7180,1.673
1.7180,1.671
1.7190,1.671
1.7190,1.672
1.7190,1.671
1.7190,1.672
1.7200,1.673
1.7200,1.673
1.7200,1.674
1.7200,1.673
1.7200,1.673
1.7210,1.672
1.7210,1.673
1.7210,1.672
1.7210,1.672
1.7210,1.671
1.7220,1.671
1.7220,1.671
1.7220,1.672
1.7230,1.671
1.7230,1.673
1.7230,1.672
1.7230,1.674
1.7240,1.674
1.7240,1.673
1.7240,1.673
1.7240,1.672
1.7240,1.673
1.7250,1.673
1.7250,1.67
1.7250,1.673
1.7250,1.672
1.7250,1.672
1.7260,1.671
1.7260,1.672
1.7260,1.672
1.7260,1.673
1.7270,1.674
1.7270,1.673
1.7270,1.673
1.7270,1.671
1.7270,1.673
1.7280,1.674
1.7280,1.672
1.7290,1.671
1.7290,1.672
1.7290,1.671
1.7300,1.672
1.7300,1.672
1.7300,1.673
1.7300,1.673
1.7300,1.673
1.7310,1.673
1.7310,1.674
1.7310,1.673
1.7310,1.672
1.7310,1.674
1.7320,1.673
1.7320,1.671
1.7320,1.672
1.7320,1.672
1.7330,1.673
1.7330,1.672
1.7330,1.673
1.7330,1.671
1.7330,1.675
1.7341,1.673
1.7341,1.673
1.7341,1.674
1.7341,1.673
1.7351,1.673
1.7351,1.674
1.7351,1.672
1.7351,1.672
1.7351,1.673
1.7361,1.671
1.7361,1.671
1.7361,1.673
1.7361,1.673
1.7371,1.674
1.7371,1.674
1.7371,1.674
1.7371,1.674
1.7371,1.672
1.7381,1.673
1.7381,1.673
1.7381,1.675
1.7381,1.673
1.7391,1.671
1.7391,1.672
1.7391,1.672
1.7391,1.673
1.7391,1.672
1.7402,1.672
1.7402,1.674
1.7402,1.673
1.7402,1.673
1.7412,1.673
1.7412,1.673
1.7412,1.673
1.7412,1.673
1.7412,1.672
1.7422,1.67
1.7422,1.671
1.7422,1.672
1.7422,1.671
1.7432,1.671
1.7432,1.672
1.7432,1.673
1.7432,1.674
1.7432,1.673
1.7442,1.674
1.7442,1.671
1.7452,1.672
1.7452,1.673
1.7463,1.671
1.7463,1.673
1.7463,1.672
1.7463,1.672
1.7463,1.671
1.7473,1.673
1.7473,1.671
1.7473,1.672
1.7473,1.673
1.7483,1.673
1.7483,1.673
1.7483,1.672
1.7483,1.672
1.7493,1.673
1.7493,1.673
1.7493,1.671
1.7493,1.673
1.7503,1.672
1.7503,1.671
1.7503,1.673
1.7513,1.673
1.7513,1.672
1.7522,1.673
1.7522,1.673
1.7522,1.673
1.7532,1.673
1.7532,1.673
1.7532,1.672
1.7542,1.673
1.7542,1.672
1.7552,1.672
1.7552,1.673
1.7552,1.672
1.7562,1.672
1.7562,1.672
1.7572,1.672
1.7572,1.674
1.7572,1.674
1.7583,1.673
1.7583,1.673
1.7583,1.673
1.7583,1.672
1.7583,1.671
1.7593,1.673
1.7593,1.675
1.7593,1.67
1.7593,1.671
1.7603,1.672
1.7603,1.673
1.7603,1.673
1.7603,1.672
1.7613,1.673
1.7613,1.673
1.7613,1.672
1.7613,1.673
1.7613,1.672
1.7623,1.672
1.7623,1.673
1.7623,1.673
1.7623,1.674
1.7623,1.671
1.7633,1.672
1.7633,1.672
1.7633,1.67
1.7633,1.673
1.7633,1.671
1.7644,1.674
1.7644,1.672
1.7644,1.673
1.7644,1.672
1.7654,1.673
1.7654,1.673
1.7654,1.673
1.7654,1.673
1.7654,1.673
1.7664,1.671
1.7664,1.672
1.7664,1.672
1.7664,1.672
1.7664,1.671
1.7674,1.673
1.7674,1.675
1.7674,1.673
1.7674,1.673
1.7684,1.672
1.7684,1.672
1.7684,1.672
1.7684,1.674
1.7684,1.673
1.7694,1.672
1.7694,1.672
1.7694,1.671
1.7694,1.672
1.7694,1.671
1.7705,1.672
1.7705,1.674
1.7705,1.672
1.7705,1.673
1.7705,1.672
1.7715,1.672
1.7715,1.673
1.7715,1.672
1.7715,1.672
1.7725,1.674
1.7725,1.671
1.7725,1.673
1.7725,1.673
1.7725,1.671
1.7735,1.673
1.7735,1.673
1.7735,1.674
1.7735,1.673
1.7735,1.674
1.7745,1.672
1.7745,1.674
1.7745,1.672
1.7755,1.672
1.7755,1.674
1.7755,1.671
1.7755,1.672
1.7765,1.671
1.7765,1.673
1.7765,1.672
1.7765,1.672
1.7765,1.672
1.7775,1.673
1.7775,1.672
1.7775,1.674
1.7775,1.673
1.7785,1.672
1.7785,1.673
1.7785,1.672
1.7785,1.673
1.7785,1.671
1.7795,1.67
1.7795,1.672
1.7795,1.673
1.7795,1.671
1.7805,1.671
1.7805,1.673
1.7805,1.674
1.7805,1.674
1.7805,1.673
1.7815,1.673
1.7815,1.674
1.7815,1.673
1.7815,1.673
1.7826,1.672
1.7826,1.671
1.7826,1.672
1.7826,1.671
1.7826,1.673
1.7836,1.673
1.7836,1.672
1.7836,1.673
1.7836,1.673
1.7836,1.673
1.7846,1.672
1.7846,1.672
1.7846,1.674
1.7846,1.672
1.7856,1.673
1.7856,1.672
1.7856,1.672
1.7856,1.671
1.7856,1.673
1.7866,1.671
1.7866,1.672
1.7866,1.674
1.7866,1.672
1.7866,1.674
1.7876,1.672
1.7876,1.671
1.7876,1.673
1.7876,1.672
1.7886,1.672
1.7886,1.672
1.7886,1.671
1.7886,1.672
1.7886,1.673
1.7895,1.672
1.7895,1.67
1.7895,1.674
1.7895,1.673
1.7895,1.673
1.7905,1.674
1.7905,1.673
1.7905,1.675
1.7905,1.67
1.7915,1.672
1.7915,1.672
1.7915,1.67
1.7915,1.672
1.7915,1.671
2.3453,1.672
2.3521,1.671
2.3561,1.675
2.3643,1.672
2.3663,1.673
2.3673,1.673
2.3673,1.673
2.3673,1.672
2.3673,1.673
2.3684,1.672
2.3684,1.671
2.3684,1.671
2.3684,1.672
2.3694,1.672
2.3694,1.673
2.3694,1.673
2.3704,1.675
2.3704,1.672
2.3704,1.673
2.3704,1.673
2.3714,1.673
2.3714,1.673
2.3714,1.674
2.3724,1.672
2.3724,1.672
2.3724,1.672
2.3724,1.671
2.3735,1.671
2.3735,1.673
2.3735,1.672
2.3745,1.672
2.3745,1.673
2.3745,1.673
2.3745,1.673
2.3755,1.673
2.3755,1.672
2.3755,1.673
2.3755,1.673
2.3765,1.671
2.3765,1.672
2.3765,1.672
2.3775,1.672
2.3775,1.671
2.3785,1.671
2.3785,1.672
2.3785,1.674
2.3796,1.673
2.3796,1.673
2.3796,1.672
2.3806,1.671
2.3806,1.672
2.3806,1.672
2.3806,1.673
2.3816,1.673
2.3816,1.671
2.3816,1.671
2.3826,1.672
2.3826,1.672
2.3826,1.672
2.3826,1.672
2.3836,1.672
2.3836,1.673
2.3836,1.672
2.3846,1.672
2.3846,1.672
2.3846,1.673
2.3846,1.672
2.3857,1.672
2.3857,1.671
2.3857,1.672
2.3857,1.671
2.3867,1.673
2.3867,1.671
2.3876,1.672
2.3876,1.673
2.3876,1.673
2.3876,1.673
2.3886,1.673
2.3886,1.673
2.3886,1.673
2.3896,1.672
2.3896,1.672
2.3896,1.672
2.3896,1.672
2.3907,1.672
2.3907,1.672
2.3907,1.672
2.3917,1.672
2.3917,1.672
2.3917,1.673
2.3917,1.673
2.3927,1.673
2.3927,1.672
2.3927,1.672
2.3927,1.673
2.3937,1.673
2.3937,1.673
2.3937,1.671
2.3947,1.671
2.3947,1.671
2.3957,1.672
2.3957,1.672
2.3957,1.674
2.3957,1.673
2.3968,1.674
2.3968,1.673
2.3968,1.674
2.3978,1.672
2.3978,1.672
2.3978,1.674
2.3988,1.673
2.3988,1.672
2.3988,1.67
2.3998,1.672
2.3998,1.672
2.3998,1.673
2.3998,1.672
2.4008,1.672
2.4008,1.675
2.4008,1.673
2.4008,1.673
2.4019,1.673
2.4019,1.672
2.4019,1.671
2.4030,1.674
2.4030,1.672
2.4030,1.672
2.4030,1.67
2.4040,1.671
2.4040,1.672
2.4040,1.672
2.4040,1.672
2.4050,1.674
2.4050,1.673
2.4050,1.673
2.4060,1.673
2.4060,1.672
2.4060,1.673
2.4060,1.672
2.4070,1.672
2.4070,1.672
2.4070,1.673
2.4070,1.672
2.4080,1.673
2.4080,1.673
2.4080,1.671
2.4090,1.672
2.4090,1.673
2.4090,1.672
2.4090,1.673
2.4100,1.673
2.4100,1.672
2.4100,1.672
2.4110,1.673
2.4110,1.673
2.4110,1.67
2.4121,1.672
2.4121,1.672
2.4121,1.672
2.4121,1.672
2.4131,1.672
2.4131,1.671
2.4131,1.671
2.4131,1.673
2.4141,1.672
2.4141,1.673
2.4141,1.671
2.4151,1.672
2.4151,1.673
2.4151,1.674
2.4151,1.671
2.4161,1.672
2.4161,1.671
2.4161,1.672
2.4161,1.672
2.4172,1.671
2.4172,1.673
2.4172,1.672
2.4183,1.673
2.4183,1.673
2.4183,1.671
2.4183,1.673
2.4193,1.672
2.4193,1.673
2.4193,1.672
2.4193,1.672
2.4203,1.672
2.4203,1.672
2.4203,1.671
2.4213,1.671
2.4213,1.672
2.4213,1.672
2.4213,1.673
2.4223,1.673
2.4223,1.674
2.4223,1.672
2.4233,1.672
2.4233,1.673
2.4233,1.67
2.4233,1.671
2.4243,1.67
2.4243,1.671
2.4243,1.671
2.4243,1.671
2.4253,1.671
2.4253,1.674
2.4253,1.672
2.4263,1.673
2.4263,1.673
2.4263,1.673
2.4263,1.671
2.4274,1.672
2.4274,1.675
2.4274,1.672
2.4274,1.671
2.4284,1.67
2.4284,1.671
2.4284,1.671
2.4294,1.671
2.4294,1.672
2.4294,1.672
2.4294,1.672
2.4304,1.673
2.4304,1.673
2.4304,1.671
2.4314,1.672
2.4314,1.674
2.4314,1.671
2.4314,1.672
2.4325,1.671
2.4325,1.672
2.4325,1.672
2.4335,1.671
2.4335,1.671
2.4335,1.672
2.4335,1.672
2.4345,1.672
2.4345,1.673
2.4345,1.673
2.4355,1.672
2.4355,1.673
2.4355,1.673
2.4355,1.671
2.4365,1.671
2.4365,1.67
2.4365,1.671
2.4375,1.672
2.4375,1.671
2.4375,1.671
2.4375,1.673
2.4386,1.673
2.4386,1.672
2.4386,1.672
2.4386,1.673
2.4396,1.672
2.4396,1.671
2.4396,1.671
2.4406,1.673
2.4406,1.67
2.4406,1.67
2.4406,1.671
2.4416,1.672
2.4416,1.671
2.4416,1.671
2.4426,1.672
2.4426,1.672
2.4426,1.672
2.4426,1.672
2.4436,1.671
2.4436,1.672
2.4436,1.672
2.4446,1.67
2.4446,1.671
2.4446,1.671
2.4446,1.671
2.4456,1.671
2.4456,1.671
2.4456,1.671
2.4466,1.672
2.4466,1.672
2.4466,1.671
2.4466,1.673
2.4476,1.672
2.4476,1.672
2.4476,1.672
2.4486,1.673
2.4486,1.671
2.4486,1.671
2.4496,1.671
2.4496,1.671
2.4496,1.671
2.4496,1.671
2.4506,1.672
2.4506,1.672
2.4506,1.672
2.4516,1.671
2.4516,1.671
2.4516,1.672
2.4526,1.672
2.4526,1.672
2.4526,1.672
2.4526,1.671
2.4536,1.67
2.4536,1.669
2.4536,1.671
2.4536,1.672
2.4546,1.671
2.4546,1.672
2.4546,1.671
2.4556,1.672
2.4556,1.671
2.4556,1.671
2.4556,1.673
2.4567,1.671
2.4567,1.672
2.4567,1.67
2.4577,1.67
