42.7662,2.0613
42.7662,2.2446
42.7672,2.6727
42.7672,2.7198
42.7672,2.7203
42.7682,1.7376
42.7682,1.2205
42.7682,1.2152
42.7692,1.2147
42.7702,1.215
42.7702,1.215
42.7702,1.2167
42.7712,1.2222
42.7712,1.4029
42.7712,2.3853
42.7722,2.1916
42.7722,2.6639
42.7733,2.7201
42.7742,2.7209
42.7742,1.4873
42.7742,1.2175
42.7752,1.2148
42.7752,1.2145
42.7762,1.2147
42.7762,1.2143
42.7762,1.2182
42.7772,1.2248
42.7772,1.4781
42.7782,2.4811
42.7782,2.1784
42.7782,2.6875
42.7792,2.7196
42.7792,2.72
42.7802,2.3706
42.7807,1.3735
42.7812,1.2167
42.7812,1.2152
42.7822,1.2147
42.7822,1.2148
42.7822,1.2195
42.7832,1.2317
42.7832,1.5747
42.7842,2.5353
42.7842,2.1648
42.7842,2.7016
42.7852,2.7203
42.7852,2.7207
42.7862,2.0883
42.7862,1.2464
42.7862,1.2156
42.7872,1.2148
42.7872,1.2147
42.7872,1.2145
42.7882,1.2171
42.7882,1.2201
42.7892,1.369
42.7892,2.518
42.7902,2.0838
42.7902,2.6965
42.7902,2.7198
42.7912,2.6586
42.7912,2.0067
42.7922,1.2353
42.7922,1.2152
42.7922,1.2145
42.7932,1.2147
42.7932,1.2147
42.7932,1.2173
42.7942,1.2197
42.7942,1.3474
42.7952,2.531
42.7952,2.0474
42.7952,2.6793
42.7962,2.7203
42.7971,2.6577
42.7971,2.0089
42.7971,1.236
42.7982,1.2156
42.7982,1.2148
42.7992,1.2148
42.8001,1.2147
42.8011,1.218
42.8048,1.219
42.8108,1.3227
42.8181,2.5574
42.8297,1.9769
42.8331,2.6611
42.8337,2.7196
42.8337,2.6746
42.8337,2.0937
42.8347,1.2569
42.8347,1.2154
42.8359,1.2143
42.8359,1.2143
42.8367,1.2143
42.8367,1.2163
42.8367,1.2186
42.8377,1.8293
42.8377,2.5608
42.8387,1.9759
42.8387,2.6712
42.8387,2.72
42.8397,2.6665
42.8397,2.1183
42.8407,1.2722
42.8407,1.2156
42.8407,1.2147
42.8417,1.2145
42.8417,1.2148
42.8417,1.2162
42.8439,1.2184
42.8445,1.7451
42.8455,2.4972
42.8475,1.9343
42.8485,2.672
42.8506,2.72
42.8515,2.6838
42.8547,2.1946
42.8547,1.3054
42.8557,1.216
42.8587,1.2148
42.8587,1.2147
42.8610,1.2147
42.8610,1.2154
42.8631,1.218
42.8641,1.7357
42.8652,2.5295
42.8676,1.942
42.8686,2.6727
42.8706,2.7198
42.8716,2.6875
42.8746,2.2353
42.8746,1.3193
42.8757,1.216
42.8787,1.2141
42.8787,1.2143
42.8807,1.2147
42.8817,1.2152
42.8838,1.2182
42.8838,1.6919
42.8857,2.5259
42.8880,1.9313
42.8880,2.659
42.8912,2.7205
42.8920,2.6945
42.8920,2.2551
42.8956,1.3412
42.8967,1.2162
42.8977,1.2148
42.8987,1.2147
42.9008,1.2148
42.9015,1.215
42.9025,1.2184
42.9047,1.6574
42.9055,2.4788
42.9086,1.9868
42.9086,2.6157
42.9108,2.7201
42.9116,2.6958
42.9128,2.263
42.9177,1.3566
42.9256,1.2162
42.9366,1.2143
42.9395,1.2143
42.9406,1.2143
42.9406,1.2143
42.9406,1.2428
42.9416,1.5824
42.9416,2.3401
42.9426,2.0455
42.9426,2.599
42.9426,2.7207
42.9436,2.6948
42.9436,2.2364
42.9446,1.3551
42.9446,1.2162
42.9456,1.2148
42.9457,1.2148
42.9457,1.2148
42.9468,1.2148
42.9475,1.2334
42.9475,1.5135
42.9486,2.3149
42.9486,2.0929
42.9496,2.5398
42.9506,2.7203
42.9517,2.6969
42.9525,2.2126
42.9547,1.3395
42.9555,1.2147
42.9584,1.2145
42.9584,1.2145
42.9607,1.2145
42.9614,1.2143
42.9624,1.2274
42.9644,1.4639
42.9654,2.2156
42.9683,2.1441
42.9683,2.4854
42.9716,2.7203
42.9716,2.7027
42.9726,2.2289
42.9755,1.363
42.9755,1.2148
42.9778,1.2145
42.9785,1.2147
42.9799,1.2148
42.9816,1.2147
42.9825,1.2297
42.9848,1.4757
42.9854,2.1916
42.9885,2.2165
42.9885,2.4439
42.9918,2.7203
42.9926,2.711
42.9926,2.3061
42.9938,1.4215
42.9957,1.2147
42.9966,1.2143
42.9990,1.2145
43.0016,1.2143
43.0016,1.2145
43.0026,1.2265
43.0050,1.4635
43.0050,2.089
43.0075,2.2662
43.0087,2.6665
43.0108,2.7205
43.0116,2.7211
43.0126,2.4439
43.0148,1.5359
43.0157,1.215
43.0180,1.2147
43.0180,1.2148
43.0210,1.2147
43.0218,1.2175
43.0258,1.2285
43.0350,1.5094
43.0461,2.2011
43.0494,2.3183
43.0494,2.6789
43.0494,2.7201
43.0504,2.7203
43.0504,2.5386
43.0516,1.6697
43.0516,1.215
43.0516,1.2145
43.0526,1.2147
43.0526,1.2143
43.0536,1.2171
43.0536,1.2276
43.0545,1.501
43.0545,2.1706
43.0545,2.3656
43.0555,2.6624
43.0555,2.7198
43.0555,2.7201
43.0565,2.5979
43.0565,1.2208
43.0575,1.2152
43.0577,1.215
43.0585,1.2145
43.0595,1.2147
43.0629,1.2165
43.0637,1.2272
43.0647,1.4989
43.0658,2.1426
43.0682,2.4126
43.0683,2.6723
43.0693,2.7203
43.0726,2.7205
43.0736,2.6185
43.0757,1.2225
43.0757,1.2152
43.0779,1.2147
43.0788,1.2147
43.0799,1.2148
43.0809,1.2163
43.0819,1.2253
43.0842,1.4811
43.0855,2.0577
43.0874,2.4259
43.0884,2.669
43.0895,2.7198
43.0916,2.7198
43.0925,2.6401
43.0948,1.2248
43.0948,1.2154
43.0987,1.2145
43.0987,1.2141
43.0998,1.2141
43.1020,1.2177
43.1020,1.224
43.1059,1.4528
43.1061,2.071
43.1088,2.1614
43.1088,2.6898
43.1098,2.7201
43.1121,2.7207
43.1121,2.6645
43.1156,1.2317
43.1161,1.2154
43.1171,1.2148
43.1187,1.2147
43.1197,1.2148
43.1227,1.2188
43.1227,1.2225
43.1257,1.4219
43.1257,2.0311
43.1268,2.1359
43.1291,2.695
43.1299,2.72
43.1349,2.7201
43.1450,2.6751
43.1594,1.2437
43.1634,1.2154
43.1646,1.2145
43.1646,1.2143
43.1656,1.2169
43.1656,1.2222
43.1666,1.4093
43.1666,2.0072
43.1678,2.0779
43.1678,2.6883
43.1688,2.7203
43.1688,2.7201
43.1698,2.1123
43.1698,1.2632
43.1708,1.216
43.1708,1.215
43.1718,1.2148
43.1718,1.2148
43.1728,1.2177
43.1738,1.2212
43.1740,1.3787
43.1750,1.9047
43.1750,2.0436
43.1760,2.6766
43.1760,2.72
43.1770,2.7203
43.1770,2.1739
43.1780,1.2936
43.1780,1.2162
43.1790,1.2148
43.1790,1.2143
43.1799,1.2143
43.1814,1.2173
43.1820,1.2205
43.1848,1.356
43.1857,1.8959
43.1869,1.9857
43.1897,2.6648
43.1897,2.7201
43.1918,2.7203
43.1929,2.2159
43.1953,1.3114
43.1960,1.216
43.1970,1.215
43.1985,1.2148
43.1995,1.215
43.2019,1.2188
43.2029,1.2203
43.2053,1.3341
43.2061,2.579
43.2061,1.9581
43.2082,2.6536
43.2090,2.7201
43.2114,2.7203
43.2122,2.3043
43.2157,1.362
43.2157,1.2163
43.2167,1.2147
43.2188,1.2145
43.2198,1.2141
43.2227,1.2178
43.2227,1.2199
43.2238,1.3165
43.2265,2.572
43.2265,1.9362
43.2296,2.6663
43.2306,2.7201
43.2316,2.7205
43.2330,2.329
43.2338,1.3859
43.2360,1.2169
43.2370,1.215
43.2398,1.2148
43.2408,1.2148
43.2408,1.2165
43.2477,1.2192
43.2529,1.2985
43.2611,2.4882
43.2758,1.9621
43.2795,2.666
43.2807,2.72
43.2815,2.7198
43.2815,2.3734
43.2827,1.4129
43.2827,1.2169
43.2837,1.2147
43.2837,1.2145
43.2847,1.2143
43.2847,1.2147
43.2857,1.2199
43.2857,1.284
43.2867,2.5439
43.2867,1.9808
43.2879,2.6315
43.2879,2.7203
43.2889,2.7205
43.2889,2.4004
43.2899,1.4534
43.2909,1.2175
43.2909,1.2152
43.2919,1.2148
43.2919,1.2147
43.2930,1.215
43.2930,1.2212
43.2930,1.2698
43.2941,2.519
43.2951,1.9881
43.2951,2.6493
43.2961,2.7198
43.2961,2.7081
43.2970,2.443
43.2980,1.489
43.2982,1.2178
43.2991,1.215
43.2991,1.2143
43.3001,1.2143
43.3010,1.2145
43.3032,1.2214
43.3044,1.2649
43.3054,2.4771
43.3064,2.0492
43.3098,2.6288
43.3098,2.7181
43.3115,2.7126
43.3133,2.482
43.3142,1.5392
43.3154,1.2186
43.3164,1.2152
43.3187,1.2148
43.3194,1.2148
43.3227,1.2152
43.3227,1.2205
43.3238,1.6478
43.3262,2.3716
43.3262,2.0963
43.3295,2.6189
43.3305,2.7051
43.3315,2.7205
43.3327,2.5201
43.3337,1.59
43.3370,1.2192
43.3370,1.215
43.3385,1.2147
43.3397,1.2143
43.3405,1.2143
43.3430,1.2195
43.3435,1.6191
43.3457,2.3826
43.3465,2.1743
43.3489,2.521
43.3502,2.6847
43.3579,2.7203
43.3688,2.5266
43.3837,1.633
43.3882,1.2192
43.3882,1.2148
43.3894,1.2147
43.3894,1.2147
43.3904,1.2148
43.3904,1.2205
43.3914,1.5936
43.3914,2.3089
43.3924,2.2257
43.3924,2.4524
43.3934,2.6676
43.3934,2.7207
43.3944,2.5679
43.3944,1.7099
43.3955,1.2212
43.3955,1.2148
43.3975,1.2147
43.3985,1.2147
43.3995,1.2148
43.4007,1.2195
43.4017,1.5645
43.4017,2.2681
43.4027,2.2716
43.4037,2.3691
43.4037,2.7198
43.4047,2.7203
43.4047,2.5943
43.4057,1.7562
43.4057,1.2214
43.4068,1.2148
43.4079,1.2143
43.4088,1.2145
43.4088,1.2147
43.4098,1.218
43.4108,1.549
43.4119,2.1456
43.4138,2.3013
43.4148,2.3277
43.4158,2.7203
43.4158,2.7205
43.4168,2.6114
43.4178,1.8182
43.4188,1.2231
43.4188,1.2148
43.4198,1.2147
43.4198,1.2148
43.4208,1.2147
43.4218,1.2173
43.4238,1.5306
43.4249,2.1614
43.4269,2.3834
43.4279,2.2639
43.4299,2.7196
43.4309,2.72
43.4319,2.6305
43.4339,1.8734
43.4349,1.2242
43.4369,1.2147
43.4379,1.2141
43.4406,1.2145
43.4414,1.215
43.4424,1.2175
43.4436,1.4959
43.4444,2.1128
43.4469,2.4415
43.4479,2.2238
43.4508,2.6804
43.4508,2.7205
43.4518,2.6513
43.4539,1.9525
43.4539,1.2285
43.4571,1.2148
43.4579,1.2148
43.4622,1.2147
43.4756,1.2148
43.4932,1.2171
43.5008,1.4689
43.5200,2.0689
43.5249,2.4543
43.5252,2.1953
43.5259,2.6808
43.5259,2.72
43.5269,2.6667
43.5269,1.9947
43.5282,1.2344
43.5282,1.2147
43.5292,1.2143
43.5302,1.2145
43.5302,1.2145
43.5312,1.2175
43.5312,1.4558
43.5322,2.0517
43.5322,2.4546
43.5334,2.1678
43.5334,2.6945
43.5344,2.7205
43.5344,2.6763
43.5354,2.0523
43.5354,1.2499
43.5368,1.216
43.5374,1.2148
43.5374,1.2148
43.5384,1.2147
43.5386,1.218
43.5386,1.419
43.5396,2.0114
43.5396,2.516
43.5406,2.0997
43.5406,2.7016
43.5416,2.7201
43.5416,2.6836
43.5426,2.0881
43.5426,1.2587
43.5435,1.216
43.5435,1.2143
43.5447,1.2143
43.5447,1.2141
43.5457,1.2175
43.5457,1.2222
43.5467,1.9741
43.5479,2.5469
43.5487,2.098
43.5497,2.6886
43.5497,2.7205
43.5509,2.6931
43.5509,2.1543
43.5520,1.2824
43.5520,1.2162
43.5529,1.215
43.5529,1.2148
43.5539,1.2148
43.5539,1.2173
43.5549,1.2216
43.5549,1.9045
43.5561,2.5611
43.5561,2.0568
43.5571,2.6736
43.5571,2.72
43.5581,2.6856
43.5581,2.173
43.5591,1.2921
43.5591,1.216
43.5601,1.2143
43.5601,1.2143
43.5612,1.2143
43.5612,1.2165
43.5623,1.2205
43.5656,1.8827
43.5665,2.5124
43.5675,1.978
43.5685,2.6735
43.5695,2.7201
43.5720,2.6943
43.5720,2.2439
43.5758,1.3268
43.5768,1.2165
43.5768,1.215
43.5783,1.2148
43.5790,1.2148
43.5821,1.2165
43.5835,1.2207
43.5889,1.8649
43.6012,2.575
43.6153,1.9375
43.6205,2.6586
43.6207,2.7198
43.6215,2.7001
43.6215,2.3219
43.6227,1.3667
43.6227,1.2165
43.6237,1.2147
43.6237,1.2143
43.6247,1.2143
43.6247,1.2158
43.6257,1.2201
43.6257,1.3187
43.6267,2.5685
43.6267,1.9231
43.6279,2.6682
43.6279,2.7203
43.6279,2.7023
43.6289,2.3704
43.6298,1.4114
43.6308,1.2171
43.6319,1.215
43.6319,1.2148
43.6328,1.215
43.6328,1.2154
43.6341,1.2197
43.6341,1.299
43.6351,2.539
43.6351,1.9157
43.6361,2.6628
43.6361,2.7198
43.6371,2.7201
43.6380,2.3871
43.6380,1.4444
43.6390,1.2175
43.6390,1.2148
43.6402,1.2145
43.6402,1.2143
43.6412,1.2145
43.6426,1.2199
43.6436,1.2863
43.6462,2.5092
43.6467,1.9831
43.6476,2.6541
43.6498,2.7201
43.6506,2.7207
43.6538,2.4569
43.6538,1.4905
43.6554,1.2182
43.6564,1.2152
43.6586,1.2148
43.6598,1.2148
43.6606,1.2152
43.6626,1.2201
43.6636,1.2775
43.6667,2.5201
43.6667,2.0074
43.6678,2.621
43.6699,2.7198
43.6709,2.7117
43.6741,2.4655
43.6741,1.5042
43.6755,1.2178
43.6765,1.2148
43.6775,1.2145
43.6799,1.2141
43.6805,1.2145
43.6837,1.2199
43.6837,1.2529
43.6859,2.3828
43.6869,2.0294
43.6898,2.5782
43.6898,2.7151
43.6908,2.6967
43.6969,2.2199
43.7101,1.3504
43.7254,1.2163
43.7300,1.2148
43.7306,1.2147
43.7316,1.2148
43.7316,1.2148
43.7326,1.2199
43.7326,1.2734
43.7338,2.4646
43.7338,2.1456
43.7348,2.5557
43.7348,2.6963
43.7358,2.7205
43.7358,2.6956
43.7368,2.1633
43.7368,1.2807
43.7378,1.2169
43.7378,1.2147
43.7388,1.2145
43.7388,1.2148
43.7400,1.2269
43.7400,1.8726
43.7410,2.5349
43.7410,2.1874
43.7420,2.533
43.7420,2.6877
43.7430,2.72
43.7440,2.6095
43.7440,1.8085
43.7450,1.2216
43.7450,1.215
43.7460,1.2147
43.7462,1.2147
43.7476,1.2148
43.7482,1.2203
43.7482,1.6015
43.7492,2.3082
43.7492,2.2349
43.7502,2.4068
43.7502,2.66
43.7512,2.7207
43.7524,2.5737
43.7534,1.7236
43.7557,1.221
43.7564,1.2148
43.7574,1.2147
43.7607,1.2145
43.7607,1.2145
43.7626,1.2188
43.7636,1.5857
43.7660,2.2529
43.7668,2.2836
43.7678,2.3796
43.7702,2.72
43.7702,2.7203
43.7737,2.5836
43.7737,1.7687
43.7748,1.2218
43.7770,1.2145
43.7770,1.2145
43.7797,1.2145
43.7807,1.2145
43.7837,1.2186
43.7837,1.5413
43.7854,2.1342
43.7865,2.3382
43.7876,2.2855
43.7907,2.7205
43.7907,2.7207
43.7929,2.6114
43.7929,1.8355
43.7964,1.2233
43.7964,1.215
43.7974,1.2148
43.8004,1.2147
43.8014,1.2148
43.8024,1.2297
43.8084,1.5199
43.8197,2.1349
43.8333,2.3629
43.8373,2.2473
43.8379,2.72
43.8379,2.72
43.8391,2.6168
43.8391,1.8505
43.8401,1.2154
43.8401,1.2145
43.8411,1.2143
43.8411,1.2141
43.8421,1.2143
43.8421,1.2269
43.8431,1.4946
43.8431,2.0988
43.8441,2.419
43.8441,2.2008
43.8453,2.7203
43.8453,2.7209
43.8463,2.6403
43.8473,1.9227
43.8483,1.2154
43.8493,1.2148
43.8493,1.2148
43.8505,1.2182
43.8505,1.2252
43.8515,1.4663
43.8515,2.0626
43.8525,2.4563
43.8525,2.6778
43.8535,2.72
43.8535,2.7201
43.8550,2.6481
43.8564,1.2327
43.8564,1.2156
43.8575,1.2145
43.8575,1.2143
43.8611,1.2143
43.8611,1.2177
43.8624,1.2233
43.8644,1.4254
43.8654,1.9639
43.8664,2.4905
43.8674,2.6918
43.8706,2.7203
43.8715,2.7207
43.8726,2.6727
43.8736,1.246
43.8768,1.2156
43.8768,1.2148
43.8779,1.2147
43.8798,1.2148
43.8809,1.218
43.8837,1.2222
43.8837,1.3945
43.8855,1.9688
43.8867,2.4841
43.8877,2.6941
43.8907,2.72
43.8917,2.7201
43.8927,2.6639
43.8938,1.242
43.8965,1.2158
43.8965,1.2145
43.8974,1.2143
43.8998,1.2141
43.9008,1.2184
43.9031,1.2205
43.9041,1.3487
43.9041,1.8931
43.9077,2.5075
43.9087,2.6806
43.9097,2.7203
43.9111,2.7205
43.9187,2.6423
43.9378,1.239
43.9525,1.2154
43.9535,1.215
43.9535,1.2148
43.9545,1.2147
43.9545,1.2169
43.9557,1.219
43.9567,1.3101
43.9577,1.8169
43.9580,2.4972
43.9587,2.6654
43.9587,2.72
43.9597,2.7205
43.9597,2.6395
43.9607,1.242
43.9619,1.2154
43.9626,1.2145
43.9637,1.2145
43.9646,1.2145
43.9646,1.216
43.9656,1.218
43.9656,1.2803
43.9666,1.7207
43.9666,1.9199
43.9678,2.6622
43.9688,2.7207
43.9688,2.7215
43.9698,2.6356
43.9698,1.242
43.9708,1.2156
43.9708,1.2148
43.9718,1.2147
43.9718,1.2148
43.9728,1.2165
43.9740,1.2178
43.9740,1.2715
43.9750,1.7048
43.9750,1.8981
43.9760,2.6675
43.9760,2.72
43.9770,2.7205
43.9770,2.6583
43.9779,1.2709
43.9779,1.216
43.9789,1.2148
43.9799,1.2143
43.9799,1.2147
43.9810,1.2156
43.9819,1.2178
43.9829,1.2749
43.9849,1.714
43.9861,1.9154
43.9871,2.6635
43.9891,2.7196
43.9901,2.72
43.9923,2.6894
43.9933,1.3529
43.9942,1.2167
43.9963,1.2148
43.9972,1.2148
43.9995,1.2148
44.0004,1.215
44.0014,1.219
44.0034,1.2872
44.0046,1.7489
44.0067,1.9103
44.0120,2.6568
44.0264,2.7201
44.0456,2.7205
44.0519,2.3802
44.0526,1.4305
44.0536,1.2173
44.0536,1.2152
44.0554,1.2147
44.0556,1.2147
44.0566,1.2148
44.0575,1.2199
44.0585,1.2869
44.0585,1.7305
44.0595,1.9874
44.0595,2.6489
44.0605,2.7198
44.0605,2.7198
44.0616,2.4496
44.0625,1.5008
44.0625,1.218
44.0645,1.2148
44.0655,1.2145
44.0655,1.2143
44.0665,1.2145
44.0675,1.2199
44.0675,1.2745
44.0685,2.5115
44.0685,2.0406
44.0695,2.6015
44.0695,2.7203
44.0705,2.7205
44.0715,2.5043
44.0715,1.5535
44.0725,1.2186
44.0735,1.2152
44.0735,1.215
44.0745,1.2148
44.0745,1.2152
44.0755,1.2201
44.0765,1.2672
44.0765,2.4691
44.0775,2.0796
44.0775,2.5945
44.0785,2.7108
44.0796,2.72
44.0805,2.5268
44.0820,1.5979
44.0825,1.2192
44.0835,1.215
44.0845,1.2143
44.0855,1.2145
44.0855,1.2143
44.0865,1.2195
44.0865,1.2567
44.0875,2.4278
44.0885,2.1378
44.0885,2.555
44.0895,2.695
44.0905,2.7213
44.0915,2.5576
44.0934,1.6707
44.0944,1.2205
44.0966,1.2152
44.0974,1.215
44.0994,1.2148
44.1004,1.215
44.1014,1.2195
44.1034,1.2486
44.1044,2.2878
44.1064,2.2105
44.1074,2.4606
44.1094,2.6836
44.1104,2.7201
44.1114,2.5512
44.1134,1.7166
44.1144,1.221
44.1164,1.2154
44.1174,1.2145
44.1184,1.2141
44.1204,1.2145
44.1214,1.2188
44.1234,1.2428
44.1244,2.3084
44.1264,2.2639
44.1314,2.4183
44.1333,2.6776
44.1465,2.7203
44.1615,2.5891
44.1655,1.7656
44.1655,1.2214
44.1665,1.2156
44.1665,1.2148
44.1674,1.2148
44.1685,1.215
44.1685,1.2192
44.1694,1.239
44.1694,2.2632
44.1704,2.299
44.1714,2.3883
44.1714,2.6688
44.1724,2.72
44.1724,2.6163
44.1734,1.8402
44.1744,1.2235
44.1744,1.2152
44.1754,1.2145
44.1754,1.2143
44.1764,1.2143
44.1764,1.2178
44.1774,1.237
44.1774,2.2188
44.1784,2.3425
44.1794,2.335
44.1797,2.6791
44.1804,2.72
44.1814,2.6315
44.1814,1.8786
44.1824,1.2246
44.1824,1.2158
44.1834,1.215
44.1834,1.2147
44.1834,1.2148
44.1844,1.2173
44.1844,1.2319
44.1854,1.5539
44.1854,2.386
44.1874,2.2489
44.1884,2.6768
44.1895,2.7203
44.1914,2.6371
44.1924,1.9442
44.1944,1.2304
44.1954,1.2158
44.1974,1.2148
44.1985,1.2147
44.1994,1.2145
44.2019,1.2171
44.2019,1.2293
44.2051,1.53
44.2051,2.4501
44.2059,2.2026
44.2090,2.6665
44.2090,2.7196
44.2125,2.7198
44.2135,2.0162
44.2145,1.2364
44.2156,1.2156
44.2165,1.2148
44.2186,1.2147
44.2195,1.2147
44.2215,1.2175
44.2226,1.2269
44.2235,1.4882
44.2256,2.4713
44.2265,2.1843
44.2295,2.6843
44.2295,2.7207
44.2305,2.7209
44.2335,2.0479
44.2335,1.248
44.2394,1.2158
44.2434,1.2148
44.2635,1.2147
44.2694,1.2147
44.2704,1.2173
44.2704,1.2253
44.2714,1.4648
44.2714,2.5103
44.2724,2.1304
44.2724,2.6978
44.2734,2.7198
44.2734,2.7198
44.2734,2.1224
44.2744,1.2698
44.2744,1.216
44.2754,1.2145
44.2754,1.2145
44.2764,1.2147
44.2764,1.218
44.2774,1.225
44.2774,1.4487
44.2774,1.9735
44.2784,2.1033
44.2784,2.6982
44.2794,2.72
44.2803,2.7205
44.2813,2.1904
44.2813,1.3007
44.2825,1.2165
44.2825,1.215
44.2834,1.215
44.2834,1.2148
44.2844,1.2165
44.2844,1.2233
44.2844,1.4138
44.2854,1.9941
44.2876,1.987
44.2884,2.6703
44.2906,2.72
44.2918,2.72
44.2926,2.6778
44.2937,1.3157
44.2946,1.216
44.2962,1.2147
44.2982,1.2143
44.2994,1.2141
44.3003,1.2208
44.3024,1.2223
44.3042,1.3797
44.3042,1.9298
44.3064,1.9881
44.3076,2.6577
44.3104,2.7123
44.3104,2.7205
44.3115,2.6984
44.3135,1.341
44.3145,1.2167
44.3166,1.215
44.3175,1.2148
44.3206,1.2148
44.3216,1.218
44.3216,1.2214
44.3244,1.3825
44.3254,1.8402
44.3264,2.6003
44.3284,2.6708
44.3294,2.7198
44.3304,2.7203
44.3314,2.6931
44.3348,1.3778
44.3358,1.2169
44.3368,1.2148
44.3378,1.2145
44.3388,1.2145
44.3410,1.2165
44.3418,1.221
44.3438,1.3444
44.3642,1.8212
44.3831,2.2403
44.3911,2.6733
44.3921,2.72
44.3934,2.7201
44.3942,2.6978
44.3952,2.3371
44.3952,1.2171
44.3972,1.2152
44.3972,1.2148
44.3982,1.2148
44.3994,1.2163
44.3994,1.2205
44.4004,1.3281
44.4014,1.8346
44.4024,2.5473
44.4024,2.5816
44.4034,2.7196
44.4049,2.7203
44.4059,2.7072
44.4059,2.3944
44.4069,1.2173
44.4079,1.2148
44.4085,1.2145
44.4089,1.2145
44.4128,1.2143
44.4158,1.2237
44.4172,1.3067
44.4178,1.7716
44.4200,2.5705
44.4218,2.6577
44.4228,2.7044
44.4238,2.72
44.4248,2.7068
44.4278,2.4316
44.4278,1.2177
44.4288,1.2148
44.4308,1.2145
