76.5564,1.664
76.5564,1.663
76.5564,1.664
76.5564,1.665
76.5564,1.66
76.5564,1.663
76.5574,1.662
76.5574,1.661
76.5574,1.663
76.5574,1.663
76.5574,1.663
76.5574,1.662
76.5584,1.668
76.5584,1.663
76.5584,1.663
76.5584,1.664
76.5584,1.665
76.5594,1.663
76.5594,1.661
76.5594,1.666
76.5594,1.664
76.5594,1.662
76.5594,1.663
76.5594,1.663
76.5604,1.663
76.5604,1.664
76.5604,1.668
76.5604,1.666
76.5604,1.664
76.5604,1.664
76.5604,1.663
76.5604,1.661
76.5614,1.663
76.5634,1.666
76.5644,1.664
76.5644,1.662
76.5644,1.662
76.5684,1.663
76.5694,1.662
76.5743,1.663
76.5763,1.663
76.5773,1.666
76.5773,1.665
76.5783,1.665
76.5783,1.664
76.5783,1.664
76.5783,1.661
76.5794,1.665
76.5794,1.663
76.5794,1.662
76.5794,1.662
76.5794,1.662
76.5794,1.663
76.5794,1.665
76.5804,1.664
76.5804,1.665
76.5804,1.665
76.5804,1.665
76.5804,1.665
76.5804,1.664
76.5804,1.663
76.5804,1.664
76.5814,1.666
76.5814,1.661
76.5814,1.663
76.5814,1.662
76.5814,1.663
76.5814,1.664
76.5824,1.665
76.5824,1.664
76.5824,1.664
76.5824,1.666
76.5824,1.665
76.5824,1.665
76.5824,1.664
76.5834,1.663
76.5834,1.667
76.5834,1.662
76.5834,1.661
76.5834,1.663
76.5834,1.663
76.5834,1.663
76.5834,1.664
76.5844,1.664
76.5844,1.668
76.5844,1.667
76.5853,1.664
76.5853,1.664
76.5853,1.663
76.5864,1.664
76.5864,1.664
76.5864,1.663
76.5864,1.664
76.5864,1.663
76.5864,1.664
76.5864,1.663
76.5874,1.664
76.5874,1.663
76.5874,1.664
76.5874,1.67
76.5874,1.665
76.5874,1.665
76.5874,1.665
76.5883,1.665
76.5883,1.665
76.5883,1.667
76.5883,1.665
76.5883,1.666
76.5883,1.663
76.5883,1.663
76.5893,1.663
76.5893,1.665
76.5893,1.664
76.5893,1.67
76.5893,1.663
76.5893,1.665
76.5893,1.666
76.5893,1.665
76.5903,1.665
76.5903,1.666
76.5903,1.663
76.5903,1.665
76.5903,1.667
76.5903,1.663
76.5913,1.664
76.5913,1.664
76.5913,1.664
76.5923,1.663
76.5933,1.664
76.5933,1.666
76.5933,1.665
76.5933,1.665
76.5933,1.666
76.5933,1.665
76.5933,1.663
76.5943,1.663
76.5943,1.671
76.5943,1.662
76.5943,1.664
76.5943,1.664
76.5943,1.663
76.5953,1.666
76.5953,1.662
76.5953,1.667
76.5953,1.665
76.5953,1.666
76.5953,1.666
76.5953,1.665
76.5963,1.661
76.5963,1.664
76.5963,1.667
76.5963,1.666
76.5963,1.664
76.5963,1.663
76.5963,1.665
76.5973,1.663
76.5973,1.665
76.5973,1.668
76.5973,1.663
76.5973,1.667
76.5973,1.665
76.5973,1.665
76.5973,1.665
76.5983,1.664
76.5983,1.664
76.5983,1.666
76.5983,1.664
76.5983,1.662
76.5983,1.663
76.5993,1.666
76.5993,1.664
76.5993,1.665
76.6003,1.673
76.6003,1.665
76.6003,1.666
76.6003,1.666
76.6013,1.665
76.6013,1.662
76.6013,1.667
76.6013,1.67
76.6013,1.664
76.6013,1.664
76.6013,1.663
76.6023,1.665
76.6023,1.664
76.6023,1.666
76.6023,1.664
76.6023,1.665
76.6023,1.667
76.6023,1.666
76.6033,1.665
76.6033,1.664
76.6033,1.667
76.6033,1.66
76.6033,1.667
76.6033,1.666
76.6033,1.664
76.6043,1.664
76.6043,1.666
76.6043,1.665
76.6043,1.666
76.6043,1.667
76.6043,1.663
76.6043,1.667
76.6043,1.665
76.6053,1.664
76.6053,1.666
76.6053,1.664
76.6053,1.664
76.6053,1.666
76.6053,1.664
76.6053,1.664
76.6063,1.665
76.6063,1.664
76.6063,1.666
76.6073,1.666
76.6073,1.666
76.6073,1.666
76.6073,1.665
76.6073,1.667
76.6083,1.666
76.6083,1.665
76.6083,1.662
76.6083,1.667
76.6093,1.667
76.6093,1.665
76.6093,1.665
76.6093,1.666
76.6093,1.665
76.6093,1.666
76.6093,1.668
76.6103,1.665
76.6103,1.666
76.6103,1.666
76.6103,1.665
76.6103,1.666
76.6112,1.667
76.6112,1.665
76.6112,1.666
76.6112,1.665
76.6112,1.665
76.6112,1.664
76.6112,1.666
76.6122,1.666
76.6122,1.67
76.6122,1.668
76.7116,1.667
76.7116,1.666
76.7116,1.667
76.7126,1.666
76.7126,1.667
76.7126,1.665
76.7126,1.664
76.7126,1.666
76.7126,1.665
76.7126,1.665
76.7136,1.665
76.7136,1.667
76.7136,1.667
76.7136,1.672
76.7136,1.666
76.7136,1.667
76.7136,1.667
76.7146,1.666
76.7146,1.666
76.7146,1.668
76.7146,1.666
76.7146,1.666
76.7146,1.665
76.7146,1.664
76.7155,1.664
76.7155,1.665
76.7155,1.666
76.7155,1.671
76.7155,1.668
76.7155,1.665
76.7155,1.666
76.7165,1.666
76.7165,1.665
76.7165,1.667
76.7165,1.664
76.7165,1.666
76.7165,1.664
76.7175,1.664
76.7175,1.664
76.7175,1.666
76.7175,1.665
76.7175,1.666
76.7175,1.665
76.7175,1.673
76.7185,1.667
76.7185,1.667
76.7185,1.667
76.7185,1.665
76.7185,1.665
76.7185,1.67
76.7185,1.666
76.7185,1.665
76.7195,1.665
76.7195,1.666
76.7195,1.665
76.7195,1.666
76.7195,1.667
76.7195,1.671
76.7195,1.669
76.7205,1.667
76.7205,1.667
76.7205,1.667
76.7205,1.665
76.7205,1.669
76.7205,1.666
76.7205,1.665
76.7215,1.665
76.7215,1.664
76.7215,1.666
76.7215,1.667
76.7215,1.666
76.7215,1.668
76.7215,1.673
76.7225,1.668
76.7225,1.667
76.7225,1.667
76.7225,1.665
76.7225,1.665
76.7225,1.669
76.7225,1.665
76.7235,1.665
76.7235,1.666
76.7235,1.666
76.7235,1.667
76.7235,1.666
76.7235,1.664
76.7235,1.67
76.7245,1.667
76.7245,1.666
76.7245,1.667
76.7245,1.667
76.7245,1.665
76.7245,1.668
76.7255,1.67
76.7255,1.665
76.7255,1.665
76.7255,1.665
76.7255,1.666
76.7265,1.668
76.7265,1.666
76.7265,1.666
76.7265,1.667
76.7265,1.668
76.7265,1.667
76.7265,1.667
76.7275,1.665
76.7275,1.666
76.7275,1.668
76.7275,1.663
76.7275,1.666
76.7275,1.666
76.7275,1.665
76.7285,1.666
76.7285,1.667
76.7285,1.667
76.7285,1.667
76.7285,1.669
76.7285,1.668
76.7285,1.667
76.7285,1.667
76.7295,1.664
76.7295,1.665
76.7295,1.671
76.7295,1.667
76.7295,1.665
76.7295,1.666
76.7295,1.666
76.7305,1.667
76.7305,1.667
76.7305,1.669
76.7305,1.667
76.7305,1.667
76.7305,1.667
76.7305,1.669
76.7305,1.667
76.7315,1.67
76.7315,1.666
76.7315,1.669
76.7315,1.667
76.7315,1.665
76.7315,1.666
76.7315,1.667
76.7325,1.666
76.7325,1.671
76.7325,1.667
76.7325,1.668
76.7335,1.668
76.7335,1.667
76.7335,1.666
76.7335,1.666
76.7335,1.668
76.7335,1.666
76.7335,1.666
76.7345,1.666
76.7345,1.666
76.7345,1.667
76.7345,1.668
76.7345,1.667
76.7345,1.667
76.7345,1.666
76.7355,1.667
76.7355,1.668
76.7355,1.667
76.7355,1.666
76.7355,1.668
77.3945,1.667
77.3945,1.667
77.3955,1.665
77.3955,1.667
77.3965,1.667
77.3965,1.668
77.3965,1.667
77.3975,1.668
77.3985,1.666
77.3985,1.668
77.3985,1.668
77.3995,1.667
77.3995,1.667
77.4005,1.665
77.4005,1.664
77.4015,1.666
77.4015,1.666
77.4025,1.666
77.4025,1.667
77.4025,1.667
77.4035,1.667
77.4045,1.673
77.4045,1.668
77.4045,1.667
77.4055,1.668
77.4055,1.667
77.4065,1.668
77.4065,1.668
77.4065,1.666
77.4075,1.664
77.4075,1.665
77.4075,1.666
77.4075,1.667
77.4085,1.668
77.4085,1.668
77.4085,1.668
77.4095,1.668
77.4095,1.673
77.4095,1.668
77.4105,1.669
77.4105,1.668
77.4105,1.665
77.4105,1.667
77.4115,1.67
77.4115,1.667
77.4115,1.666
77.4115,1.667
77.4115,1.667
77.4125,1.665
77.4125,1.667
77.4125,1.667
77.4125,1.67
77.4125,1.669
77.4135,1.669
77.4135,1.668
77.4135,1.668
77.4135,1.665
77.4144,1.664
77.4144,1.673
77.4144,1.669
77.4144,1.666
77.4144,1.666
77.4154,1.667
77.4154,1.667
77.4154,1.669
77.4154,1.67
77.4164,1.666
77.4164,1.668
77.4164,1.668
77.4164,1.667
77.4164,1.667
77.4164,1.668
77.4164,1.667
77.4174,1.666
77.4174,1.667
77.4174,1.667
77.4174,1.666
77.4174,1.669
77.4174,1.669
77.4184,1.666
77.4184,1.67
77.4184,1.669
77.4184,1.669
77.4184,1.668
77.4184,1.668
77.4194,1.669
77.4194,1.667
77.4194,1.67
77.4194,1.668
77.4194,1.666
77.4204,1.666
77.4204,1.668
77.4204,1.666
77.4204,1.668
77.4204,1.671
77.4204,1.67
77.4214,1.668
77.4214,1.669
77.4214,1.669
77.4214,1.668
77.4214,1.671
77.4214,1.669
77.4224,1.667
77.4224,1.667
77.4224,1.666
77.4224,1.667
77.4224,1.668
77.4224,1.669
77.4224,1.669
77.4234,1.669
77.4234,1.669
77.4234,1.668
77.4234,1.669
77.4234,1.667
77.4234,1.669
77.4244,1.666
77.4244,1.671
77.4244,1.672
77.4244,1.667
77.4244,1.666
77.4254,1.666
77.4254,1.669
77.4254,1.667
77.4254,1.669
77.4254,1.673
77.4254,1.669
77.4254,1.668
77.4254,1.668
77.4264,1.667
77.4264,1.668
77.4264,1.67
77.4264,1.673
77.4264,1.666
77.4264,1.667
77.4264,1.667
77.4274,1.667
77.4274,1.669
77.4274,1.668
77.4274,1.668
77.4274,1.671
77.4274,1.668
77.4274,1.668
77.4284,1.668
77.4284,1.668
77.4284,1.667
77.4284,1.672
77.4284,1.669
77.4284,1.667
77.4284,1.665
77.4294,1.668
77.4294,1.668
77.4294,1.668
77.4294,1.67
77.4294,1.668
77.4294,1.669
77.4294,1.669
77.4304,1.67
77.4304,1.668
77.4304,1.669
77.4304,1.666
77.4304,1.67
77.4304,1.674
77.4304,1.667
77.4314,1.668
77.4314,1.668
77.4314,1.668
77.4314,1.67
77.4314,1.669
77.4314,1.67
77.4314,1.67
77.4324,1.67
77.4324,1.668
77.4324,1.669
77.4324,1.668
77.4324,1.669
77.4324,1.673
77.4324,1.667
77.4324,1.667
77.4334,1.668
77.4334,1.668
77.4334,1.67
77.4334,1.671
77.4334,1.669
77.4334,1.668
77.4344,1.67
77.4344,1.669
77.4344,1.668
77.4344,1.671
77.4344,1.666
77.4344,1.667
77.4344,1.67
77.4354,1.669
77.4364,1.667
77.4374,1.667
77.4414,1.669
77.4444,1.668
77.4464,1.67
77.4474,1.67
77.4484,1.669
77.4484,1.669
77.4494,1.668
77.4494,1.669
77.4494,1.669
77.4494,1.667
77.4494,1.672
77.4494,1.667
77.4503,1.667
77.4503,1.668
77.4503,1.667
77.4503,1.667
77.4503,1.671
77.4503,1.671
77.4513,1.669
77.4513,1.67
77.4513,1.669
77.4513,1.668
77.4513,1.67
77.4513,1.669
77.4523,1.667
77.4523,1.673
77.4523,1.669
77.4523,1.668
77.4523,1.668
77.4523,1.669
77.4523,1.667
77.4533,1.671
77.4533,1.668
77.4533,1.67
77.4533,1.67
77.4533,1.668
77.4533,1.668
77.4533,1.67
77.4543,1.667
77.4543,1.67
77.4543,1.669
77.4543,1.667
77.4543,1.667
77.4543,1.668
77.4543,1.669
77.4543,1.67
77.4553,1.672
77.4553,1.667
77.4553,1.67
77.4553,1.669
77.4553,1.668
77.4553,1.67
77.4563,1.668
77.4563,1.666
77.4563,1.668
77.4563,1.668
77.4563,1.667
77.4563,1.668
77.4563,1.668
77.4563,1.668
77.4573,1.669
77.4573,1.669
77.4573,1.669
77.4573,1.67
77.4573,1.669
77.4583,1.668
77.4583,1.67
77.4583,1.668
77.4583,1.665
77.4593,1.669
77.4593,1.668
77.4593,1.667
77.4593,1.668
77.4593,1.668
77.4593,1.669
77.4593,1.672
77.4603,1.671
77.4603,1.669
77.4603,1.669
77.4603,1.668
77.4613,1.667
77.4613,1.669
77.4613,1.672
77.4613,1.667
77.4613,1.668
77.4623,1.667
77.4623,1.669
77.4623,1.668
77.4623,1.67
77.4623,1.669
77.4623,1.669
77.4623,1.669
77.4633,1.67
77.4633,1.669
77.4633,1.669
77.4633,1.668
77.4633,1.671
77.4633,1.669
77.4633,1.667
77.4633,1.667
77.4643,1.668
77.4643,1.667
77.4643,1.67
77.4643,1.669
77.4643,1.67
77.4643,1.668
77.4653,1.67
77.4653,1.669
77.4653,1.669
77.4653,1.669
77.4653,1.667
77.4653,1.666
77.4653,1.671
77.4663,1.667
77.4663,1.668
77.4663,1.668
77.4663,1.669
77.4663,1.668
77.4663,1.668
77.4663,1.669
77.4673,1.669
77.4673,1.67
77.4673,1.669
77.4673,1.668
77.4673,1.67
77.4673,1.666
77.4683,1.665
77.4683,1.668
77.4683,1.667
77.4683,1.668
77.4683,1.668
77.4683,1.667
77.4683,1.668
77.4693,1.673
77.4693,1.668
77.4693,1.67
77.4693,1.67
77.4693,1.668
77.4693,1.669
77.4693,1.67
77.4703,1.67
77.4703,1.668
77.4703,1.668
77.4703,1.668
77.4703,1.669
77.4703,1.669
77.4703,1.669
77.4713,1.669
77.4713,1.671
77.4713,1.672
77.4713,1.67
77.4713,1.67
77.4713,1.668
77.4713,1.671
77.4723,1.669
77.4723,1.674
77.4723,1.663
77.4723,1.668
77.4723,1.668
77.4723,1.668
77.4723,1.67
77.4733,1.669
77.4733,1.67
77.4733,1.668
77.4733,1.668
77.4733,1.67
77.4733,1.669
77.4733,1.67
77.4743,1.671
77.4743,1.668
77.4743,1.664
77.4743,1.668
77.4743,1.667
77.4743,1.668
77.4753,1.669
77.4753,1.67
77.4753,1.669
77.4753,1.673
77.4753,1.672
77.4753,1.67
77.4763,1.669
77.4763,1.67
77.4763,1.668
77.4763,1.67
77.4763,1.667
77.4763,1.668
77.4763,1.668
77.4773,1.667
77.4773,1.668
77.4773,1.67
77.4773,1.67
77.4773,1.668
77.4773,1.675
77.4773,1.671
77.4773,1.67
77.4783,1.67
77.4783,1.668
77.4783,1.669
77.4783,1.67
77.4783,1.667
77.4783,1.668
77.4783,1.669
77.4793,1.668
77.4793,1.668
77.4793,1.67
77.4793,1.67
77.4793,1.673
77.4793,1.675
77.4803,1.671
77.4803,1.67
77.4803,1.67
77.4803,1.668
77.4803,1.671
77.4803,1.668
77.4803,1.669
77.4803,1.667
77.4813,1.669
77.4813,1.667
77.4813,1.67
77.4813,1.669
77.4813,1.67
77.4813,1.673
77.4823,1.676
77.4823,1.669
77.4823,1.67
77.4823,1.669
77.4823,1.67
77.4823,1.671
77.4823,1.667
77.4833,1.669
77.4833,1.668
77.4833,1.669
77.4833,1.668
77.4833,1.671
77.4833,1.67
77.4843,1.675
77.4843,1.671
77.4843,1.67
77.4843,1.669
77.4843,1.669
77.4843,1.669
77.4843,1.671
77.4853,1.665
77.4853,1.671
77.4853,1.669
77.4853,1.668
77.4853,1.669
77.4853,1.669
77.4853,1.67
77.4863,1.669
77.4863,1.675
77.4863,1.67
77.4863,1.67
77.4863,1.67
77.4863,1.67
77.4873,1.667
77.4882,1.67
77.4882,1.672
77.4882,1.668
77.4882,1.668
77.4882,1.67
77.4882,1.669
77.4892,1.669
77.4892,1.67
77.4892,1.672
77.4892,1.666
77.4892,1.671
77.4892,1.671
77.4892,1.671
77.4902,1.671
77.4902,1.67
77.4902,1.668
77.4902,1.667
77.4902,1.671
77.4902,1.669
77.4902,1.668
77.4912,1.67
77.4912,1.67
77.4912,1.67
77.4912,1.673
77.4912,1.674
77.4912,1.671
77.4922,1.671
77.4922,1.669
77.4922,1.667
77.4922,1.67
77.4922,1.673
77.4922,1.668
77.4922,1.668
77.4932,1.669
77.4932,1.669
77.4932,1.67
77.4932,1.67
77.4932,1.67
77.4932,1.671
77.4932,1.672
77.4942,1.67
77.4942,1.67
77.4953,1.67
77.4953,1.67
77.4953,1.677
78.3036,1.667
78.3036,1.67
78.3036,1.668
78.3036,1.671
78.3046,1.671
78.3046,1.671
78.3046,1.67
78.3046,1.671
78.3046,1.67
78.3046,1.671
78.3056,1.671
78.3056,1.67
78.3056,1.666
78.3056,1.67
78.3056,1.671
78.3056,1.669
78.3056,1.669
78.3066,1.669
78.3066,1.669
78.3066,1.67
78.3066,1.667
78.3066,1.669
78.3066,1.671
78.3066,1.67
78.3066,1.67
78.3076,1.67
78.3076,1.67
78.3076,1.666
78.3076,1.67
78.3076,1.674
78.3086,1.668
78.3086,1.669
78.3086,1.669
78.3086,1.669
78.3086,1.67
78.3086,1.673
78.3086,1.67
78.3086,1.671
78.3096,1.671
78.3096,1.669
78.3096,1.671
78.3096,1.67
78.3096,1.669
78.3096,1.673
78.3096,1.669
78.3106,1.669
78.3106,1.669
78.3106,1.669
78.3106,1.67
78.3106,1.673
78.3106,1.67
78.3106,1.671
78.3116,1.671
78.3116,1.67
78.3116,1.67
78.3136,1.671
78.3136,1.669
78.3156,1.668
78.3186,1.671
78.3205,1.668
78.3245,1.67
78.3245,1.67
78.3266,1.67
78.3266,1.67
78.3266,1.674
78.3266,1.67
78.3266,1.67
78.3275,1.672
78.3275,1.671
78.3275,1.669
78.3275,1.67
78.3275,1.669
78.3275,1.667
78.3275,1.67
78.3275,1.669
78.3285,1.67
78.3285,1.67
78.3285,1.67
78.3285,1.669
78.3285,1.676
78.3285,1.672
78.3285,1.67
78.3295,1.671
78.3295,1.669
78.3295,1.67
78.3295,1.672
78.3295,1.671
78.3295,1.669
78.3295,1.669
78.3305,1.67
78.3305,1.67
78.3305,1.67
78.3305,1.671
78.3305,1.676
78.3305,1.673
78.3305,1.67
78.3305,1.672
78.3315,1.671
78.3315,1.67
78.3315,1.67
78.3315,1.67
78.3315,1.669
78.3315,1.67
78.3315,1.67
78.3325,1.67
78.3325,1.672
78.3325,1.67
78.3325,1.67
78.3325,1.674
78.3325,1.675
78.3325,1.671
78.3335,1.672
78.3335,1.67
78.3335,1.67
78.3335,1.671
78.3335,1.672
78.3335,1.669
78.3335,1.67
78.3335,1.669
78.3345,1.669
78.3345,1.671
78.3345,1.671
78.3345,1.671
78.3345,1.673
78.3345,1.672
78.3345,1.671
78.3355,1.671
78.3355,1.671
78.3355,1.67
78.3355,1.668
78.3355,1.67
78.3355,1.67
78.3355,1.669
78.3365,1.668
78.3365,1.671
78.3365,1.671
78.3365,1.67
78.3365,1.675
78.3365,1.674
78.3365,1.671
78.3375,1.672
78.3375,1.671
78.3375,1.67
78.3375,1.672
78.3375,1.672
78.3375,1.669
78.3375,1.67
78.3385,1.67
78.3385,1.671
78.3385,1.671
78.3385,1.671
78.3385,1.67
78.3385,1.677
78.3385,1.67
78.3395,1.672
78.3395,1.672
78.3395,1.671
78.3395,1.669
78.3395,1.672
78.3395,1.669
78.3395,1.67
78.3395,1.67
78.3405,1.669
78.3405,1.67
78.3405,1.672
78.3405,1.671
78.3405,1.673
78.3415,1.675
78.3415,1.672
78.3415,1.672
78.3415,1.672
78.3425,1.67
78.3425,1.671
78.3425,1.676
78.3425,1.671
78.3425,1.67
78.3425,1.67
78.3435,1.67
78.3435,1.672
78.3435,1.673
78.3435,1.671
78.3435,1.672
78.3435,1.673
78.3435,1.672
78.3435,1.672
78.3445,1.671
78.3445,1.67
78.3445,1.67
78.3445,1.672
78.3445,1.669
78.3445,1.67
78.3445,1.67
78.3455,1.669
78.3455,1.67
78.3455,1.671
78.3455,1.672
78.3455,1.678
78.3455,1.672
78.3455,1.672
78.3465,1.673
78.3465,1.669
78.3465,1.671
78.3465,1.674
78.3465,1.67
78.3465,1.67
78.3465,1.67
78.3475,1.67
78.3475,1.671
78.3475,1.671
78.3475,1.671
78.3475,1.67
78.3475,1.673
78.3475,1.671
78.3475,1.672
78.3485,1.67
78.3485,1.67
78.3485,1.67
78.3485,1.671
78.3485,1.669
78.3485,1.67
78.3485,1.67
78.3495,1.671
78.3495,1.67
78.3495,1.671
78.3495,1.669
78.3495,1.676
78.3495,1.673
78.3495,1.671
78.3495,1.671
78.3505,1.67
78.3505,1.669
78.3505,1.676
78.3505,1.673
78.3505,1.668
