6.4554,1.692989
6.4554,1.692614
6.4554,1.690927
6.4554,1.691489
6.4564,1.693927
6.4564,1.695614
6.4564,1.699927
6.4564,1.704427
6.4574,1.706677
6.4574,1.706677
6.4574,1.70874
6.4574,1.70949
6.4584,1.710615
6.4594,1.70874
6.4623,1.705927
6.4693,1.701802
6.4763,1.699177
6.4793,1.695614
6.4793,1.692802
6.4803,1.692802
6.4813,1.692614
6.4823,1.691864
6.4823,1.692052
6.4823,1.693739
6.4833,1.695989
6.4833,1.700302
6.4833,1.704427
6.4833,1.705927
6.4843,1.708365
6.4843,1.708365
6.4843,1.70949
6.4843,1.709865
6.4853,1.708927
6.4853,1.706677
6.4853,1.701802
6.4853,1.698989
6.4863,1.695052
6.4863,1.693552
6.4863,1.692239
6.4874,1.692239
6.4874,1.691677
6.4883,1.691489
6.4883,1.694677
6.4894,1.697489
6.4894,1.700302
6.4894,1.704239
6.4894,1.705927
6.4903,1.709115
6.4903,1.709865
6.4913,1.709865
6.4913,1.710615
6.4913,1.709115
6.4923,1.706302
6.4923,1.703864
6.4923,1.698802
6.4923,1.695989
6.4933,1.692802
6.4933,1.692239
6.4933,1.691864
6.4941,1.691864
6.4943,1.691677
6.4956,1.693552
6.4973,1.696364
6.4973,1.699927
6.4973,1.704052
6.4983,1.70724
6.4983,1.70949
6.4983,1.711177
6.4993,1.711177
6.4993,1.713052
6.4993,1.710802
6.5002,1.708552
6.5002,1.702739
6.5002,1.699364
6.5002,1.695614
6.5012,1.692614
6.5012,1.692427
6.5012,1.692239
6.5020,1.692239
6.5022,1.691302
6.5032,1.693739
6.5032,1.696739
6.5032,1.701052
6.5032,1.704802
6.5042,1.706677
6.5042,1.709115
6.5042,1.709865
6.5053,1.710427
6.5053,1.710427
6.5053,1.709302
6.5053,1.707052
6.5062,1.702364
6.5062,1.698427
6.5062,1.696177
6.5062,1.693177
6.5072,1.692427
6.5072,1.692052
6.5072,1.691114
6.5072,1.691114
6.5082,1.693177
6.5082,1.696177
6.5082,1.700864
6.5092,1.705177
6.5093,1.707052
6.5102,1.709302
6.5113,1.711552
6.5114,1.71174
6.5122,1.708177
6.5122,1.708177
6.5122,1.706115
6.5132,1.703115
6.5132,1.699552
6.5132,1.695239
6.5132,1.693552
6.5143,1.692052
6.5143,1.691489
6.5143,1.691677
6.5152,1.692614
6.5152,1.692614
6.5152,1.696927
6.5152,1.700302
6.5162,1.70499
6.5165,1.706677
6.5172,1.709677
6.5172,1.711365
6.5182,1.710802
6.5182,1.708927
6.5182,1.708927
6.5182,1.707802
6.5192,1.702927
6.5192,1.700114
6.5192,1.697677
6.5192,1.695989
6.5202,1.693739
6.5202,1.693364
6.5202,1.692239
6.5202,1.692802
6.5212,1.692802
6.5212,1.696739
6.5212,1.701239
6.5222,1.70349
6.5222,1.706865
6.5222,1.710052
6.5222,1.709677
6.5232,1.71099
6.5232,1.709865
6.5232,1.70724
6.5242,1.70724
6.5252,1.701989
6.5252,1.700114
6.5252,1.695802
6.5262,1.693927
6.5262,1.691677
6.5262,1.692052
6.5272,1.690927
6.5272,1.693739
6.5272,1.696177
6.5292,1.696177
6.5302,1.701239
6.5312,1.705177
6.5323,1.708552
6.5332,1.712115
6.5342,1.71099
6.5352,1.71174
6.5364,1.709302
6.5380,1.70649
6.5388,1.703115
6.5404,1.703115
6.5408,1.700489
6.5419,1.695614
6.5429,1.694114
6.5438,1.692239
6.5451,1.690364
6.5458,1.691489
6.5468,1.693927
6.5478,1.696739
6.5499,1.701802
6.5508,1.701802
6.5518,1.705177
6.5529,1.708552
6.5538,1.709677
6.5548,1.710802
6.5558,1.71099
6.5569,1.710427
6.5579,1.707052
6.5589,1.702739
6.5599,1.702739
6.5607,1.699739
6.5619,1.696364
6.5627,1.692614
6.5639,1.692239
6.5647,1.691114
6.5657,1.692802
6.5667,1.694677
6.5677,1.700114
6.5699,1.703115
6.5709,1.703115
6.5719,1.70649
6.5729,1.707802
6.5739,1.70949
6.5750,1.71024
6.5758,1.710427
6.5779,1.710615
6.5858,1.707615
6.5918,1.704615
6.5958,1.701052
6.5998,1.701052
6.6008,1.696739
6.6097,1.694114
6.6105,1.692614
6.6127,1.691489
6.6151,1.691489
6.6157,1.693552
6.6157,1.697677
6.6157,1.702177
6.6157,1.705927
6.6167,1.705927
6.6167,1.706677
6.6167,1.710427
6.6177,1.711552
6.6177,1.712865
6.6177,1.710615
6.6177,1.709865
6.6187,1.70499
6.6187,1.700864
6.6187,1.695802
6.6187,1.695802
6.6197,1.692989
6.6197,1.692614
6.6197,1.692427
6.6197,1.691677
6.6207,1.693364
6.6207,1.697864
6.6207,1.701614
6.6217,1.705364
6.6217,1.705364
6.6217,1.707615
6.6217,1.71099
6.6227,1.711365
6.6227,1.712865
6.6227,1.711365
6.6237,1.70799
6.6237,1.704052
6.6237,1.700489
6.6237,1.695989
6.6247,1.695989
6.6247,1.694864
6.6247,1.693364
6.6257,1.691677
6.6257,1.693927
6.6268,1.695614
6.6287,1.698427
6.6297,1.702552
6.6307,1.705552
6.6319,1.707615
6.6329,1.707615
6.6339,1.712677
6.6349,1.71099
6.6359,1.71174
6.6369,1.711177
6.6379,1.70874
6.6389,1.703677
6.6399,1.700677
6.6409,1.696927
6.6419,1.693177
6.6429,1.693177
6.6439,1.691864
6.6450,1.691302
6.6462,1.690739
6.6462,1.692989
6.6470,1.696739
6.6500,1.700489
6.6508,1.705927
6.6519,1.708177
6.6529,1.710802
6.6538,1.710802
6.6549,1.71099
6.6559,1.71249
6.6568,1.710427
6.6578,1.707427
6.6588,1.703115
6.6599,1.701614
6.6608,1.698052
6.6618,1.694302
6.6628,1.693177
6.6638,1.693177
6.6648,1.691677
6.6658,1.692802
6.6668,1.693552
6.6688,1.697489
6.6698,1.701614
6.6705,1.705739
6.6718,1.708365
6.6728,1.711365
6.6738,1.711365
6.6748,1.711552
6.6758,1.71249
6.6768,1.710802
6.6778,1.709115
6.6788,1.704239
6.6798,1.701052
6.6808,1.697114
6.6818,1.694302
6.6827,1.693364
6.6837,1.693364
6.6847,1.692239
6.6857,1.692802
6.6867,1.694677
6.6877,1.697302
6.6899,1.703115
6.6899,1.707802
6.6938,1.71024
6.7057,1.712677
6.7071,1.71324
6.7187,1.71324
6.7227,1.71249
6.7227,1.71174
6.7236,1.709115
6.7236,1.704615
6.7236,1.701989
6.7247,1.697114
6.7247,1.694864
6.7257,1.692989
6.7257,1.692239
6.7267,1.692239
6.7267,1.691489
6.7276,1.694302
6.7277,1.697489
6.7291,1.701614
6.7296,1.705364
6.7306,1.708177
6.7306,1.71024
6.7316,1.710802
6.7316,1.711927
6.7326,1.711927
6.7326,1.710802
6.7336,1.709115
6.7336,1.704802
6.7346,1.701802
6.7346,1.699927
6.7356,1.697114
6.7356,1.694864
6.7366,1.693177
6.7366,1.692802
6.7376,1.692802
6.7376,1.695052
6.7376,1.697489
6.7386,1.701427
6.7386,1.704802
6.7396,1.70799
6.7396,1.710802
6.7406,1.712115
6.7406,1.712302
6.7416,1.712302
6.7416,1.711552
6.7426,1.708177
6.7426,1.70499
6.7436,1.702364
6.7436,1.697489
6.7447,1.695052
6.7447,1.693927
6.7456,1.691677
6.7466,1.693364
6.7466,1.693364
6.7476,1.694864
6.7487,1.697489
6.7499,1.701239
6.7506,1.705364
6.7518,1.708177
6.7529,1.711552
6.7538,1.711927
6.7549,1.711365
6.7559,1.71099
6.7569,1.71099
6.7579,1.709115
6.7588,1.704615
6.7598,1.701614
6.7608,1.697302
6.7619,1.695239
6.7628,1.694114
6.7641,1.692052
6.7648,1.692802
6.7658,1.694677
6.7679,1.694677
6.7688,1.697677
6.7698,1.701239
6.7708,1.704427
6.7717,1.707427
6.7728,1.711365
6.7737,1.710615
6.7749,1.712115
6.7759,1.71099
6.7768,1.708927
6.7778,1.708927
6.7789,1.704052
6.7798,1.702552
6.7809,1.698427
6.7818,1.695052
6.7828,1.693177
6.7838,1.691864
6.7849,1.691302
6.7858,1.693739
6.7892,1.696927
6.7918,1.696927
6.8028,1.700864
6.8037,1.704615
6.8158,1.707615
6.8199,1.709677
6.8200,1.710615
6.8207,1.711552
6.8207,1.71024
6.8217,1.708365
6.8217,1.708365
6.8227,1.704615
6.8240,1.702364
6.8240,1.697489
6.8247,1.695614
6.8247,1.691677
6.8258,1.692052
6.8258,1.691864
6.8268,1.693739
6.8268,1.698239
6.8268,1.698239
6.8281,1.701989
6.8288,1.704427
6.8299,1.706677
6.8308,1.710052
6.8319,1.71024
6.8319,1.712302
6.8328,1.711177
6.8328,1.707802
6.8338,1.704427
6.8338,1.704427
6.8348,1.702739
6.8348,1.696552
6.8358,1.694302
6.8358,1.693364
6.8368,1.691864
6.8378,1.691114
6.8378,1.692989
6.8388,1.696364
6.8388,1.699739
6.8398,1.699739
6.8398,1.702927
6.8408,1.706302
6.8408,1.70874
6.8408,1.71024
6.8418,1.710615
6.8418,1.709677
6.8430,1.70724
6.8430,1.70349
6.8442,1.700489
6.8460,1.700489
6.8460,1.695989
6.8469,1.694489
6.8469,1.692052
6.8479,1.690927
6.8479,1.690739
6.8491,1.694489
6.8491,1.697677
6.8501,1.700302
6.8501,1.703302
6.8501,1.703302
6.8518,1.705927
6.8521,1.708552
6.8541,1.709677
6.8548,1.710052
6.8558,1.709115
6.8568,1.708177
6.8579,1.704052
6.8589,1.700114
6.8603,1.700114
6.8610,1.695052
6.8619,1.692802
6.8629,1.691489
6.8640,1.690177
6.8650,1.689801
6.8661,1.692052
6.8669,1.694677
6.8690,1.698802
6.8699,1.702364
6.8709,1.702364
6.8719,1.704802
6.8728,1.707615
6.8738,1.708365
6.8747,1.710427
6.8758,1.710802
6.8767,1.708552
6.8777,1.703677
6.8791,1.699739
6.8796,1.695052
6.8806,1.695052
6.8816,1.692802
6.8828,1.690364
6.8836,1.688676
6.8846,1.689239
6.8867,1.691302
6.8879,1.693552
6.8887,1.698239
6.8896,1.701614
6.8907,1.704052
6.8916,1.704052
6.8927,1.70724
6.8937,1.707427
6.8947,1.70874
6.8959,1.708365
6.8967,1.704802
6.8978,1.701989
6.8990,1.698052
6.9000,1.694677
6.9009,1.691114
6.9019,1.691114
6.9029,1.689989
6.9065,1.688114
6.9120,1.690364
6.9310,1.691864
6.9332,1.692427
6.9375,1.697864
6.9384,1.701239
6.9384,1.705177
6.9384,1.707052
6.9394,1.707052
6.9394,1.706865
6.9406,1.70874
6.9406,1.707427
6.9416,1.705177
6.9416,1.701802
6.9416,1.698239
6.9426,1.694114
6.9426,1.691677
6.9436,1.691677
6.9436,1.689239
6.9446,1.688302
6.9456,1.686989
6.9456,1.690177
6.9468,1.692427
6.9468,1.696364
6.9478,1.700864
6.9478,1.703677
6.9488,1.706677
6.9488,1.706677
6.9498,1.707427
6.9498,1.707802
6.9498,1.707802
6.9508,1.70499
6.9508,1.701052
6.9519,1.697114
6.9519,1.695052
6.9519,1.692052
6.9529,1.688864
6.9529,1.688864
6.9540,1.686802
6.9540,1.686989
6.9549,1.689989
6.9549,1.691489
6.9559,1.696364
6.9559,1.699927
6.9569,1.703115
6.9570,1.706302
6.9570,1.706865
6.9581,1.706865
6.9581,1.707052
6.9591,1.707052
6.9591,1.704802
6.9601,1.701052
6.9601,1.697489
6.9601,1.693177
6.9611,1.689989
6.9620,1.688676
6.9631,1.686802
6.9641,1.686802
6.9659,1.686051
6.9659,1.689239
6.9679,1.692427
6.9687,1.697302
6.9699,1.701802
6.9709,1.70349
6.9719,1.705739
6.9729,1.706115
6.9741,1.707052
6.9749,1.707052
6.9759,1.70649
6.9769,1.703864
6.9778,1.699927
6.9788,1.697302
6.9800,1.692052
6.9810,1.688864
6.9820,1.687551
6.9830,1.686614
6.9840,1.686614
6.9850,1.686427
6.9860,1.688114
6.9871,1.690739
6.9880,1.694677
6.9900,1.698614
6.9900,1.702552
6.9914,1.705552
6.9928,1.706302
6.9939,1.707427
6.9950,1.707427
6.9960,1.705927
6.9971,1.703677
6.9980,1.701427
6.9989,1.698052
6.9999,1.692052
7.0009,1.689614
7.0019,1.686989
7.0031,1.687927
7.0031,1.686614
7.0042,1.686614
7.0069,1.688302
7.0080,1.691302
7.0088,1.694489
7.0099,1.698239
7.0109,1.701989
7.0128,1.704427
7.0136,1.70649
7.0186,1.70649
7.0289,1.703115
7.0391,1.703115
7.0432,1.699364
7.0442,1.695989
7.0452,1.691677
7.0462,1.690927
7.0472,1.687364
7.0476,1.686989
7.0482,1.686239
7.0482,1.687927
7.0482,1.690177
7.0494,1.690177
7.0502,1.695239
7.0502,1.698052
7.0502,1.700864
7.0512,1.704052
7.0512,1.705927
7.0522,1.708552
7.0522,1.706677
7.0533,1.702739
7.0534,1.700114
7.0534,1.700114
7.0544,1.696739
7.0544,1.693739
7.0554,1.690177
7.0554,1.687927
7.0564,1.687176
7.0564,1.686427
7.0574,1.687739
7.0574,1.690927
7.0584,1.694114
7.0584,1.694114
7.0584,1.697489
7.0595,1.702364
7.0595,1.704802
7.0605,1.704615
7.0605,1.705927
7.0616,1.70499
7.0625,1.703864
7.0635,1.701052
7.0635,1.696364
7.0635,1.696364
7.0645,1.691489
7.0645,1.691489
7.0657,1.689614
7.0657,1.688489
7.0667,1.688864
7.0667,1.689427
7.0667,1.690364
7.0677,1.693739
7.0689,1.693739
7.0699,1.697489
7.0710,1.701802
7.0721,1.704052
7.0729,1.70499
7.0739,1.706865
7.0748,1.705927
7.0759,1.70349
7.0772,1.699739
7.0782,1.696927
7.0790,1.696927
7.0800,1.691864
7.0810,1.689989
7.0830,1.687551
7.0832,1.686614
7.0847,1.686989
7.0859,1.687927
7.0869,1.689614
7.0879,1.694489
7.0891,1.698239
7.0899,1.698239
7.0910,1.701614
7.0918,1.70349
7.0930,1.705552
7.0940,1.708177
7.0950,1.705364
7.0960,1.704615
7.0968,1.701427
7.0979,1.696927
7.0988,1.692989
7.1000,1.692989
7.1011,1.690552
7.1029,1.687551
7.1039,1.686614
7.1049,1.686051
7.1060,1.688114
7.1060,1.689427
7.1080,1.694302
7.1089,1.696927
7.1100,1.701052
7.1113,1.701052
7.1119,1.703864
7.1130,1.704239
7.1139,1.70499
7.1149,1.705177
7.1159,1.703115
7.1170,1.701239
7.1181,1.696364
7.1190,1.692802
7.1200,1.692802
7.1210,1.690552
7.1220,1.688676
7.1250,1.688676
7.1371,1.688302
7.1471,1.689052
7.1516,1.690364
7.1537,1.695239
7.1546,1.698427
7.1556,1.700864
7.1556,1.700864
7.1569,1.70349
7.1579,1.704802
7.1591,1.706677
7.1599,1.705364
7.1599,1.704052
7.1599,1.700864
7.1609,1.695989
7.1619,1.693364
7.1630,1.690739
7.1639,1.690739
7.1639,1.688489
7.1649,1.687927
7.1668,1.687551
7.1678,1.687739
7.1678,1.689989
7.1688,1.694302
7.1690,1.697489
7.1690,1.701802
7.1701,1.704615
7.1701,1.704615
7.1711,1.706865
7.1711,1.706302
7.1720,1.706302
7.1733,1.703677
7.1742,1.701052
7.1742,1.697114
7.1751,1.693177
7.1751,1.691302
7.1761,1.688302
7.1761,1.688302
7.1770,1.688114
7.1770,1.686614
7.1780,1.687739
7.1786,1.690177
7.1799,1.694302
7.1801,1.697677
7.1820,1.701052
7.1820,1.704239
7.1830,1.705364
7.1830,1.705364
7.1840,1.70649
7.1840,1.706302
7.1852,1.703864
7.1852,1.701239
7.1852,1.696927
7.1864,1.694302
7.1882,1.693364
7.1882,1.689614
7.1892,1.689614
7.1892,1.690364
7.1892,1.687364
7.1902,1.687927
7.1902,1.690552
7.1914,1.694489
7.1914,1.697677
7.1924,1.703115
7.1924,1.703677
7.1931,1.70499
7.1934,1.70499
7.1944,1.706865
7.1963,1.706115
7.1963,1.704615
7.1975,1.701614
7.1975,1.697302
7.1986,1.693739
7.1996,1.691302
7.2015,1.687927
7.2025,1.687364
7.2036,1.687364
7.2048,1.687739
7.2059,1.689427
7.2069,1.690927
7.2079,1.694864
7.2092,1.697677
7.2109,1.702552
7.2119,1.70499
7.2119,1.705364
7.2129,1.707427
7.2139,1.707427
7.2150,1.707615
7.2160,1.703864
7.2171,1.70349
7.2181,1.698427
7.2191,1.693927
7.2202,1.691302
7.2212,1.687739
7.2222,1.687551
7.2233,1.685864
7.2252,1.685864
7.2252,1.688302
7.2268,1.690739
7.2280,1.694864
7.2288,1.698052
7.2298,1.701989
7.2308,1.704615
7.2368,1.705364
7.2561,1.706677
7.2585,1.70649
7.2640,1.70649
7.2649,1.704802
7.2649,1.701427
7.2660,1.698614
7.2670,1.694302
7.2681,1.691114
7.2691,1.688489
7.2691,1.688489
7.2700,1.686989
7.2700,1.686989
7.2700,1.689052
7.2712,1.691489
7.2712,1.694864
7.2722,1.697677
7.2722,1.701989
7.2732,1.706115
7.2739,1.707427
7.2742,1.707052
7.2761,1.707052
7.2761,1.707052
7.2773,1.70499
7.2783,1.702927
7.2783,1.698239
7.2794,1.694677
7.2804,1.692052
7.2805,1.688676
7.2814,1.688676
7.2823,1.687551
7.2835,1.689427
7.2835,1.689427
7.2846,1.691302
7.2846,1.694864
7.2855,1.697677
7.2855,1.701239
7.2855,1.704615
7.2865,1.705927
7.2865,1.70799
7.2878,1.708177
7.2878,1.705927
7.2895,1.705927
7.2906,1.702177
7.2915,1.697677
7.2915,1.694114
7.2925,1.692052
7.2925,1.688302
7.2925,1.688676
7.2935,1.687551
7.2935,1.689052
7.2948,1.690927
7.2955,1.690927
7.2965,1.694489
7.2975,1.697489
7.2985,1.701614
7.2985,1.704427
7.2995,1.706677
7.2995,1.707427
7.3006,1.706115
7.3006,1.704427
7.3006,1.704427
7.3017,1.702364
7.3026,1.698427
7.3026,1.694489
7.3036,1.691677
7.3056,1.690177
7.3056,1.690364
7.3066,1.688114
7.3068,1.689052
7.3068,1.691114
7.3078,1.691114
7.3078,1.694864
7.3088,1.698427
7.3097,1.701802
7.3107,1.704239
7.3127,1.705739
7.3127,1.707052
7.3138,1.70724
7.3147,1.705552
7.3157,1.702739
7.3167,1.702739
7.3178,1.698239
7.3197,1.693552
7.3207,1.691864
7.3218,1.689427
7.3230,1.688114
7.3237,1.687364
7.3250,1.688676
7.3260,1.690552
7.3270,1.694114
7.3280,1.694114
7.3291,1.697302
7.3297,1.70349
7.3309,1.706677
7.3319,1.708177
7.3343,1.707615
7.3343,1.705364
7.3350,1.705364
7.3360,1.701802
7.3370,1.697302
7.3380,1.697302
7.3390,1.694302
7.3399,1.691677
7.3450,1.689052
7.3570,1.688676
7.3700,1.687927
7.3740,1.688676
7.3751,1.691302
7.3761,1.694489
7.3780,1.698052
7.3790,1.698052
7.3800,1.702552
7.3800,1.704239
7.3810,1.70499
7.3810,1.70724
7.3820,1.707615
7.3820,1.70499
7.3824,1.702177
7.3830,1.699927
7.3840,1.699927
7.3840,1.695052
7.3851,1.693364
7.3851,1.690364
7.3861,1.689427
7.3861,1.688114
7.3861,1.689614
7.3871,1.691114
7.3871,1.694677
7.3881,1.699177
7.3881,1.699177
7.3891,1.701802
7.3891,1.704239
7.3891,1.705927
7.3905,1.706865
7.3911,1.706677
7.3931,1.705927
7.3931,1.702739
7.3941,1.698989
7.3946,1.694489
7.3951,1.694489
7.3964,1.692239
7.3971,1.689239
7.3978,1.688676
7.3981,1.687739
7.3981,1.689614
7.3991,1.690739
7.3991,1.695052
7.4001,1.697864
7.4001,1.702739
7.4011,1.702739
7.4011,1.704052
7.4022,1.705927
7.4023,1.706865
7.4023,1.707802
7.4033,1.707802
7.4033,1.703864
7.4043,1.699177
7.4049,1.695427
7.4076,1.692239
7.4082,1.692239
7.4082,1.689614
7.4092,1.689052
7.4092,1.688489
7.4102,1.688676
7.4102,1.690364
7.4113,1.693739
7.4113,1.697489
7.4122,1.701614
7.4132,1.704427
7.4143,1.704427
7.4143,1.705364
7.4153,1.707052
7.4153,1.707615
7.4163,1.705177
7.4163,1.702552
7.4163,1.699177
7.4173,1.695239
7.4184,1.693177
7.4204,1.693177
7.4217,1.689052
7.4224,1.690739
7.4234,1.690177
7.4249,1.690739
7.4259,1.692427
7.4269,1.696177
7.4280,1.698614
7.4289,1.701239
7.4301,1.704427
7.4309,1.704427
7.4319,1.705364
7.4328,1.706302
7.4348,1.706677
7.4368,1.705177
7.4368,1.702364
7.4378,1.697677
7.4378,1.694489
7.4388,1.692802
7.4408,1.689239
7.4418,1.689239
7.4434,1.688302
7.4434,1.687927
7.4445,1.688114
7.4454,1.690552
7.4468,1.695052
7.4479,1.698239
7.4490,1.701239
7.4518,1.703302
7.4540,1.705364
7.4669,1.705364
7.4800,1.70724
7.4830,1.706302
7.4849,1.706115
7.4869,1.702364
7.4869,1.698802
7.4880,1.694864
7.4880,1.691864
7.4880,1.689801
7.4890,1.689052
7.4890,1.689052
7.4902,1.688302
7.4902,1.688864
7.4911,1.689614
7.4916,1.693739
7.4921,1.697302
7.4931,1.701614
7.4953,1.703864
7.4961,1.705364
7.4971,1.705364
7.4971,1.70649
7.4971,1.70649
7.4981,1.705364
7.4981,1.701989
7.4991,1.698614
7.4991,1.694677
7.5002,1.692052
7.5013,1.689239
7.5021,1.689052
7.5021,1.689052
7.5031,1.687551
7.5031,1.689239
7.5041,1.690177
7.5041,1.693177
7.5051,1.697677
7.5051,1.701802
7.5061,1.70499
7.5061,1.705739
7.5071,1.706115
7.5071,1.706115
7.5081,1.707052
7.5100,1.705364
7.5100,1.702739
7.5112,1.698052
7.5112,1.694114
7.5122,1.691677
7.5131,1.689427
7.5131,1.688114
7.5141,1.687927
7.5141,1.687927
7.5150,1.688114
7.5160,1.690739
7.5160,1.693177
7.5160,1.696552
7.5171,1.700677
7.5171,1.703302
7.5171,1.70499
7.5182,1.705739
7.5182,1.705927
7.5182,1.705927
7.5192,1.704615
7.5192,1.703115
7.5192,1.700302
7.5202,1.696177
7.5202,1.691302
7.5202,1.689052
7.5214,1.687551
7.5223,1.688114
7.5242,1.688114
7.5242,1.688114
7.5252,1.690739
7.5262,1.693739
7.5282,1.697114
7.5282,1.702177
7.5294,1.703115
7.5304,1.703677
7.5319,1.705364
7.5329,1.706677
7.5339,1.706677
7.5351,1.704239
7.5361,1.701989
7.5371,1.697864
7.5382,1.695239
7.5394,1.690927
7.5406,1.689427
7.5418,1.688302
7.5429,1.686614
7.5440,1.687739
7.5459,1.687739
7.5466,1.691114
7.5471,1.693739
7.5481,1.697677
7.5488,1.700677
7.5499,1.703864
7.5509,1.70349
7.5521,1.704615
7.5529,1.704052
7.5539,1.703864
7.5549,1.703864
7.5559,1.703302
7.5569,1.697489
7.5581,1.694302
7.5591,1.691677
7.5632,1.689239
7.5755,1.688489
7.5887,1.686614
7.5919,1.687739
7.5930,1.689427
7.5938,1.689427
7.5938,1.691864
7.5958,1.695427
7.5968,1.699364
7.5968,1.701614
7.5979,1.704052
7.5979,1.704239
7.5988,1.70499
7.5988,1.703302
7.5998,1.701614
7.5998,1.701614
7.5998,1.697489
7.6008,1.693927
7.6016,1.691302
7.6018,1.688302
7.6028,1.686989
7.6038,1.686051
7.6038,1.687739
7.6048,1.688114
7.6048,1.692052
7.6058,1.692052
7.6058,1.695427
7.6058,1.699927
7.6068,1.701427
7.6078,1.705739
7.6078,1.704802
7.6088,1.704802
7.6088,1.702927
7.6100,1.699552
7.6108,1.699552
7.6118,1.697302
7.6128,1.693927
7.6128,1.690364
7.6138,1.688302
7.6138,1.687551
7.6148,1.686239
7.6148,1.686802
7.6148,1.688302
7.6161,1.692239
7.6161,1.692239
7.6168,1.695052
7.6176,1.698614
7.6177,1.700677
7.6177,1.702739
7.6187,1.703677
7.6187,1.704427
7.6197,1.703115
7.6197,1.700677
7.6207,1.696552
7.6207,1.696552
7.6207,1.693927
7.6217,1.691489
7.6217,1.689614
7.6227,1.688302
7.6227,1.687176
7.6240,1.685489
7.6248,1.687364
7.6259,1.690364
7.6267,1.693927
7.6278,1.693927
7.6287,1.698614
7.6298,1.699177
7.6307,1.701989
7.6317,1.70349
7.6327,1.703677
7.6338,1.702552
7.6348,1.699739
7.6357,1.696552
7.6367,1.693927
7.6387,1.693927
7.6396,1.689989
7.6406,1.687364
7.6417,1.686051
7.6426,1.684926
7.6436,1.685489
7.6447,1.686614
7.6466,1.689427
7.6466,1.693177
7.6476,1.697302
7.6489,1.697302
7.6500,1.700489
7.6509,1.701614
7.6519,1.702739
7.6529,1.70349
7.6539,1.702177
7.6549,1.699552
7.6559,1.695802
7.6569,1.692802
7.6589,1.692802
7.6594,1.688114
7.6609,1.685864
7.6619,1.684551
7.6619,1.683801
7.6639,1.685489
7.6649,1.686802
7.6659,1.689427
7.6669,1.693177
7.6679,1.696364
7.6729,1.696364
7.6842,1.698427
7.6949,1.701802
7.6978,1.701989
7.7009,1.702552
7.7022,1.701052
7.7028,1.699739
7.7028,1.696927
