162.4583,1.3574
162.4593,1.3499
162.4593,1.3536
162.4603,1.3806
162.4603,1.3984
162.4663,1.4245
162.4663,1.4805
162.4674,1.4976
162.4686,1.5107
162.4696,1.4925
162.4728,1.47
162.4739,1.4477
162.4739,1.4247
162.4749,1.3853
162.4749,1.3615
162.4800,1.3632
162.4800,1.3664
162.4809,1.4123
162.4809,1.4322
162.4865,1.4565
162.4874,1.4946
162.4874,1.5349
162.4884,1.5195
162.4884,1.5036
162.4934,1.4867
162.4944,1.4474
162.4944,1.4247
162.4954,1.3999
162.5009,1.3894
162.5015,1.3939
162.5015,1.4153
162.5015,1.4357
162.5028,1.4543
162.5062,1.5173
162.5072,1.536
162.5072,1.5477
162.5083,1.5347
162.5151,1.512
162.5301,1.4875
162.5461,1.4693
162.5540,1.4209
162.5550,1.4136
162.5550,1.4089
162.5561,1.4198
162.5561,1.4629
162.5571,1.4865
162.5571,1.509
162.5581,1.537
162.5581,1.5782
162.5581,1.5728
162.5591,1.5524
162.5591,1.5368
162.5601,1.4922
162.5601,1.4689
162.5610,1.4468
162.5610,1.4419
162.5621,1.4402
162.5621,1.4571
162.5621,1.4822
162.5631,1.5372
162.5631,1.566
162.5641,1.5945
162.5641,1.6002
162.5651,1.5885
162.5651,1.567
162.5661,1.5424
162.5661,1.5194
162.5661,1.4766
162.5671,1.4631
162.5682,1.4661
162.5690,1.4642
162.5700,1.5023
162.5700,1.5312
162.5700,1.5569
162.5710,1.6125
162.5710,1.6221
162.5720,1.6244
162.5720,1.6094
162.5730,1.5666
162.5743,1.536
162.5750,1.5111
162.5750,1.4877
162.5760,1.4828
162.5812,1.4845
162.5823,1.5008
162.5823,1.5246
162.5833,1.5696
162.5833,1.6064
162.5882,1.6334
162.5892,1.6358
162.5892,1.6245
162.5892,1.5987
162.5952,1.5773
162.5962,1.5299
162.5962,1.5087
162.5973,1.4989
162.5974,1.506
162.6017,1.521
162.6017,1.5458
162.6029,1.5756
162.6029,1.5925
162.6084,1.6454
162.6084,1.6589
162.6095,1.6636
162.6095,1.645
162.6105,1.606
162.6148,1.5812
162.6157,1.5539
162.6157,1.5291
162.6168,1.5201
162.6168,1.5201
162.6270,1.5319
162.6412,1.5694
162.6567,1.5979
162.6620,1.6127
162.6627,1.6416
162.6627,1.6454
162.6637,1.623
162.6637,1.6026
162.6637,1.5683
162.6649,1.524
162.6649,1.4969
162.6659,1.4899
162.6659,1.4871
162.6669,1.4976
162.6669,1.5209
162.6682,1.5495
162.6689,1.5719
162.6689,1.6334
162.6701,1.6493
162.6701,1.6497
162.6712,1.6349
162.6712,1.6028
162.6722,1.5846
162.6722,1.5689
162.6722,1.5349
162.6732,1.546
162.6732,1.5355
162.6742,1.5584
162.6742,1.6097
162.6754,1.6253
162.6754,1.6636
162.6754,1.6832
162.6764,1.6952
162.6764,1.6814
162.6774,1.6718
162.6774,1.6279
162.6784,1.6052
162.6784,1.5788
162.6794,1.5629
162.6794,1.5659
162.6804,1.5788
162.6826,1.5972
162.6836,1.6281
162.6836,1.681
162.6846,1.7086
162.6901,1.7266
162.6901,1.7039
162.6912,1.6853
162.6912,1.6589
162.6924,1.633
162.6961,1.5949
162.6972,1.5773
162.6972,1.5769
162.6984,1.5805
162.7037,1.62
162.7041,1.642
162.7041,1.6666
162.7051,1.7191
162.7051,1.7249
162.7099,1.7282
162.7099,1.7189
162.7109,1.6836
162.7109,1.6589
162.7119,1.6414
162.7171,1.6097
162.7175,1.5908
162.7181,1.5908
162.7181,1.6026
162.7243,1.6538
162.7243,1.6786
162.7254,1.714
162.7254,1.7296
162.7266,1.7477
162.7343,1.7326
162.7488,1.7134
162.7640,1.6825
162.7683,1.6386
162.7725,1.6094
162.7725,1.6007
162.7736,1.6009
162.7736,1.6197
162.7746,1.6377
162.7746,1.6619
162.7755,1.7196
162.7755,1.7389
162.7765,1.7637
162.7765,1.7746
162.7775,1.7444
162.7777,1.7217
162.7777,1.7011
162.7788,1.6686
162.7788,1.6125
162.7798,1.6163
162.7798,1.6157
162.7808,1.6566
162.7808,1.6727
162.7808,1.6782
162.7818,1.6917
162.7818,1.6538
162.7829,1.6127
162.7829,1.5411
162.7829,1.4847
162.7840,1.3857
162.7849,1.3335
162.7859,1.2891
162.7870,1.2705
162.7870,1.3275
162.7870,1.4464
162.7882,1.7297
162.7882,1.9142
162.7882,1.9253
162.7892,1.9343
162.7892,1.9358
162.7902,2.0633
162.7915,2.1993
162.7922,2.3481
162.7922,2.3929
162.7934,2.2977
162.7988,2.2045
162.7989,2.128
162.8000,2.1136
162.8000,2.1171
162.8009,2.1479
162.8053,2.1588
162.8053,2.1211
162.8063,2.1019
162.8063,2.0635
162.8074,2.0206
162.8121,1.9112
162.8126,1.8751
162.8126,1.8256
162.8136,1.7543
162.8196,1.6772
162.8196,1.6536
162.8205,1.6527
162.8205,1.6617
162.8217,1.6966
162.8257,1.7273
162.8257,1.7511
162.8270,1.7663
162.8270,1.7483
162.8328,1.7384
162.8328,1.7127
162.8341,1.6536
162.8341,1.6229
162.8348,1.6049
162.8434,1.5912
162.8579,1.597
162.8733,1.6127
162.8803,1.6375
162.8806,1.6842
162.8813,1.699
162.8813,1.7267
162.8826,1.7359
162.8826,1.6917
162.8836,1.6641
162.8846,1.6493
162.8848,1.6234
162.8856,1.5764
162.8856,1.5674
162.8866,1.5722
162.8866,1.5809
162.8876,1.6242
162.8876,1.6471
162.8888,1.6746
162.8888,1.7196
162.8898,1.7267
162.8898,1.6997
162.8908,1.6954
162.8908,1.6502
162.8918,1.615
162.8918,1.5865
162.8928,1.5617
162.8928,1.569
162.8938,1.5822
162.8938,1.5921
162.8948,1.6427
162.8950,1.6682
162.8950,1.6964
162.8960,1.7106
162.8960,1.7048
162.8970,1.6926
162.8970,1.6714
162.8980,1.6416
162.8980,1.5962
162.8990,1.5726
162.8990,1.5675
162.9001,1.5645
162.9012,1.5949
162.9012,1.6172
162.9022,1.6429
162.9022,1.6716
162.9074,1.7041
162.9074,1.7072
162.9085,1.7011
162.9085,1.66
162.9146,1.6371
162.9208,1.6105
162.9208,1.5833
162.9218,1.5576
162.9218,1.5599
162.9228,1.5615
162.9228,1.5837
162.9238,1.6287
162.9238,1.6566
162.9279,1.6814
162.9279,1.7072
162.9290,1.6973
162.9290,1.6737
162.9300,1.6547
162.9340,1.6065
162.9350,1.5762
162.9350,1.5529
162.9360,1.5445
162.9418,1.5507
162.9418,1.5724
162.9428,1.5989
162.9428,1.6403
162.9438,1.6652
162.9518,1.6844
162.9667,1.6876
162.9837,1.6585
162.9877,1.6345
162.9887,1.6124
162.9887,1.5884
162.9897,1.5428
162.9897,1.5284
162.9907,1.5207
162.9907,1.5501
162.9917,1.5698
162.9917,1.5912
162.9927,1.6095
162.9927,1.6467
162.9937,1.6542
162.9937,1.6409
162.9937,1.6217
162.9947,1.5674
162.9955,1.5392
162.9956,1.5105
162.9956,1.4864
162.9967,1.465
162.9967,1.4729
162.9977,1.4879
162.9977,1.5289
162.9977,1.5477
162.9987,1.5726
162.9987,1.5872
162.9997,1.57
162.9997,1.5499
163.0007,1.5231
163.0016,1.495
163.0026,1.4432
163.0037,1.4112
163.0037,1.4007
163.0037,1.405
163.0047,1.4211
163.0047,1.4402
163.0056,1.462
163.0056,1.5156
163.0066,1.5357
163.0099,1.5437
163.0099,1.5321
163.0109,1.4849
163.0109,1.4607
163.0119,1.4374
163.0159,1.3823
163.0169,1.3802
163.0179,1.3815
163.0179,1.3943
163.0234,1.441
163.0234,1.4682
163.0245,1.5012
163.0245,1.5287
163.0255,1.5505
163.0297,1.5539
163.0305,1.5375
163.0316,1.5231
163.0316,1.4783
163.0368,1.4554
163.0368,1.4447
163.0378,1.4408
163.0378,1.4552
163.0388,1.4828
163.0431,1.5165
163.0439,1.5854
163.0439,1.6204
163.0450,1.6504
163.0450,1.6682
163.0508,1.6621
163.0509,1.6456
163.0509,1.6279
163.0519,1.612
163.0609,1.579
163.0758,1.5771
163.0908,1.5807
163.0943,1.6229
163.0987,1.6491
163.0988,1.6838
163.0998,1.7162
163.0998,1.7693
163.1008,1.7941
163.1009,1.7971
163.1028,1.7811
163.1028,1.7414
163.1037,1.7222
163.1037,1.6994
163.1047,1.6729
163.1047,1.6776
163.1047,1.6926
163.1057,1.7161
163.1057,1.7714
163.1067,1.7971
163.1067,1.8282
163.1077,1.8503
163.1077,1.8572
163.1087,1.8381
163.1087,1.8188
163.1087,1.7762
163.1097,1.7519
163.1097,1.7286
163.1107,1.7151
163.1107,1.741
163.1117,1.7695
163.1117,1.8149
163.1127,1.8419
163.1127,1.8646
163.1127,1.8769
163.1137,1.8441
163.1137,1.8244
163.1147,1.7993
163.1147,1.7783
163.1157,1.7277
163.1157,1.7132
163.1197,1.7147
163.1207,1.72
163.1207,1.7605
163.1217,1.7815
163.1227,1.8034
163.1267,1.855
163.1277,1.8584
163.1277,1.8539
163.1287,1.8329
163.1337,1.7864
163.1347,1.762
163.1359,1.7389
163.1369,1.7097
163.1379,1.6934
163.1400,1.7018
163.1409,1.7198
163.1409,1.7676
163.1409,1.7884
163.1422,1.8226
163.1471,1.8437
163.1471,1.8385
163.1484,1.8205
163.1484,1.8008
163.1545,1.7717
163.1545,1.7228
163.1556,1.6934
163.1556,1.6846
163.1566,1.6876
163.1606,1.7125
163.1616,1.7344
163.1616,1.7627
163.1626,1.7777
163.1674,1.8265
163.1684,1.8301
163.1684,1.8254
163.1696,1.7896
163.1704,1.7637
163.1738,1.7367
163.1749,1.708
163.1749,1.6757
163.1749,1.6742
163.1827,1.6793
163.1867,1.6937
163.2012,1.7365
163.2190,1.7607
163.2243,1.7935
163.2243,1.8111
163.2253,1.8083
163.2253,1.7948
163.2263,1.7761
163.2263,1.7509
163.2273,1.7012
163.2273,1.6767
163.2283,1.6682
163.2286,1.669
163.2286,1.6885
163.2296,1.7114
163.2296,1.7374
163.2306,1.7946
163.2306,1.8156
163.2316,1.8267
163.2316,1.8229
163.2326,1.7821
163.2326,1.7581
163.2326,1.7363
163.2338,1.711
163.2348,1.6737
163.2358,1.6748
163.2358,1.6763
163.2368,1.7056
163.2368,1.7303
163.2378,1.756
163.2378,1.7897
163.2388,1.8194
163.2388,1.8117
163.2388,1.7969
163.2400,1.7785
163.2400,1.7344
163.2411,1.7084
163.2411,1.6861
163.2420,1.6787
163.2420,1.6786
163.2430,1.6975
163.2430,1.7177
163.2440,1.7656
163.2440,1.7946
163.2440,1.8132
163.2497,1.8145
163.2497,1.8016
163.2508,1.7847
163.2517,1.7624
163.2527,1.7174
163.2565,1.6896
163.2565,1.6754
163.2578,1.6671
163.2578,1.6913
163.2633,1.7102
163.2633,1.7363
163.2643,1.7599
163.2643,1.8117
163.2653,1.8188
163.2692,1.8091
163.2702,1.7719
163.2702,1.7502
163.2712,1.7196
163.2757,1.6937
163.2767,1.6536
163.2777,1.6495
163.2777,1.6506
163.2777,1.6639
163.2830,1.7042
163.2841,1.7217
163.2841,1.7476
163.2850,1.7654
163.2850,1.7686
163.2955,1.7498
163.3239,1.7297
163.3274,1.6759
163.3322,1.6497
163.3332,1.6247
163.3332,1.6088
163.3342,1.6129
163.3348,1.6317
163.3352,1.66
163.3362,1.6857
163.3362,1.7449
163.3372,1.7751
163.3382,1.7924
163.3382,1.7687
163.3391,1.7509
163.3402,1.7361
163.3402,1.7183
163.3402,1.6684
163.3412,1.6469
163.3412,1.6471
163.3422,1.6546
163.3422,1.6939
163.3433,1.7181
163.3433,1.7442
163.3433,1.7762
163.3444,1.8156
163.3444,1.8106
163.3454,1.7965
163.3454,1.7496
163.3464,1.7243
163.3464,1.7014
163.3464,1.6731
163.3474,1.6564
163.3474,1.6562
163.3486,1.6741
163.3486,1.6952
163.3486,1.7492
163.3496,1.7753
163.3508,1.7984
163.3516,1.8092
163.3526,1.7824
163.3526,1.7661
163.3538,1.7447
163.3538,1.6967
163.3549,1.672
163.3582,1.6574
163.3592,1.6564
163.3592,1.6718
163.3602,1.6975
163.3602,1.7282
163.3642,1.7506
163.3653,1.8061
163.3662,1.819
163.3674,1.8111
163.3711,1.7971
163.3721,1.756
163.3731,1.7217
163.3731,1.702
163.3741,1.6546
163.3781,1.6538
163.3791,1.6577
163.3791,1.6765
163.3801,1.7189
163.3811,1.7429
163.3851,1.7716
163.3861,1.795
163.3871,1.8038
163.3881,1.7888
163.3921,1.7708
163.3931,1.7296
163.3941,1.7046
163.3941,1.6784
163.3951,1.6643
163.4070,1.6577
163.4250,1.6741
163.4495,1.6937
163.4589,1.7153
163.4599,1.7815
163.4599,1.8072
163.4610,1.8293
163.4619,1.8284
163.4619,1.7674
163.4629,1.7404
163.4639,1.7189
163.4649,1.6679
163.4649,1.6662
163.4659,1.6619
163.4659,1.6315
163.4669,1.6217
163.4679,1.5876
163.4689,1.5432
163.4699,1.5094
163.4709,1.4779
163.4719,1.4269
163.4729,1.3635
163.4739,1.3092
163.4749,1.2645
163.4759,1.2593
163.4759,1.266
163.4769,1.4629
163.4779,1.8304
163.4789,1.8076
163.4799,1.792
163.4809,1.7984
163.4818,1.9801
163.4818,2.1366
163.4828,2.3526
163.4838,2.4378
163.4838,2.3755
163.4851,2.29
163.4858,2.2289
163.4858,2.1471
163.4868,2.1113
163.4868,2.1089
163.4878,2.0871
163.4878,2.0614
163.4888,2.0586
163.4898,2.0489
163.4898,2.0378
163.4908,2.0311
163.4908,2.0003
163.4918,1.9429
163.4918,1.8871
163.4928,1.7723
163.4931,1.7309
163.4931,1.6797
163.4938,1.6469
163.4938,1.6362
163.4948,1.648
163.4948,1.6609
163.4958,1.7037
163.4958,1.7335
163.4958,1.7558
163.4968,1.7682
163.4968,1.7401
163.4978,1.7174
163.4978,1.6934
163.4988,1.6675
163.4988,1.6058
163.4988,1.5829
163.4988,1.5743
163.4998,1.575
163.5008,1.6022
163.5008,1.6275
163.5008,1.6521
163.5018,1.6999
163.5058,1.7174
163.5068,1.7172
163.5068,1.7076
163.5078,1.6637
163.5148,1.6365
163.5251,1.611
163.5387,1.5775
163.5397,1.5595
163.5407,1.558
163.5407,1.5724
163.5407,1.5897
163.5417,1.6362
163.5417,1.6647
163.5427,1.6892
163.5427,1.6967
163.5447,1.6889
163.5477,1.6709
163.5487,1.6484
163.5487,1.5949
163.5487,1.5674
163.5497,1.548
163.5497,1.5379
163.5507,1.5522
163.5507,1.5709
163.5517,1.5979
163.5517,1.6232
163.5527,1.6774
163.5527,1.6936
163.5527,1.6952
163.5537,1.6842
163.5537,1.6388
163.5537,1.6152
163.5546,1.587
163.5546,1.5602
163.5546,1.5321
163.5556,1.5302
163.5606,1.5458
163.5606,1.5653
163.5616,1.6142
163.5616,1.6403
163.5616,1.6677
163.5666,1.6913
163.5676,1.6744
163.5682,1.6559
163.5686,1.6341
163.5686,1.587
163.5746,1.5524
163.5746,1.5345
163.5746,1.5242
163.5746,1.5456
163.5816,1.5621
163.5816,1.5874
163.5816,1.6077
163.5816,1.6592
163.5826,1.6793
163.5876,1.6823
163.5876,1.6697
163.5886,1.6274
163.5886,1.6
163.5945,1.5767
163.5945,1.5452
163.5955,1.5173
163.5955,1.5143
163.5955,1.5291
163.6012,1.5713
163.6015,1.5942
163.6015,1.6229
163.6025,1.6497
163.6075,1.6622
163.6085,1.6471
163.6085,1.6319
163.6095,1.6114
163.6095,1.5572
163.6145,1.5284
163.6145,1.5074
163.6145,1.5042
163.6155,1.5111
163.6155,1.5254
163.6225,1.5507
163.6308,1.5985
163.6374,1.621
163.6424,1.6386
163.6454,1.6379
163.6454,1.6034
163.6464,1.5773
163.6464,1.5531
163.6464,1.5304
163.6464,1.4674
163.6474,1.4547
163.6474,1.4475
163.6474,1.4541
163.6474,1.4867
163.6484,1.5066
163.6484,1.5342
163.6484,1.5599
163.6484,1.5685
163.6494,1.5595
163.6494,1.5405
163.6494,1.4837
163.6504,1.4575
163.6558,1.4235
163.6558,1.4033
163.6564,1.3979
163.6564,1.3988
163.6564,1.4155
163.6614,1.4374
163.6624,1.4927
163.6624,1.5194
163.6624,1.5374
163.6634,1.5409
163.6693,1.512
163.6693,1.4877
163.6693,1.4571
163.6693,1.4348
163.6763,1.3894
163.6763,1.377
163.6763,1.3735
163.6773,1.3802
163.6773,1.4286
163.6823,1.4485
163.6823,1.4755
163.6833,1.5224
163.6833,1.5269
163.6893,1.5218
163.6893,1.506
163.6903,1.4693
163.6903,1.4466
163.6903,1.4232
163.6953,1.4072
163.6963,1.4048
163.6963,1.4237
163.6963,1.4455
163.7023,1.4736
163.7033,1.5402
163.7033,1.5734
163.7033,1.6009
163.7042,1.6116
163.7092,1.5923
163.7092,1.5762
163.7102,1.5585
163.7102,1.5164
163.7102,1.5008
163.7165,1.4935
163.7172,1.4974
163.7172,1.5405
163.7172,1.5666
163.7236,1.5979
163.7236,1.6277
163.7242,1.687
163.7242,1.6971
163.7242,1.6909
163.7312,1.6746
163.7402,1.636
163.7481,1.6165
163.7501,1.5925
163.7531,1.5745
163.7531,1.5644
163.7541,1.5741
163.7541,1.5934
163.7541,1.6392
163.7551,1.6632
163.7551,1.6939
163.7551,1.7136
163.7561,1.7151
163.7561,1.6992
163.7561,1.6821
163.7571,1.6609
163.7571,1.6084
163.7571,1.5895
163.7581,1.585
163.7581,1.5818
163.7581,1.5994
163.7591,1.6202
163.7591,1.6435
163.7641,1.6705
163.7641,1.7146
163.7641,1.7207
163.7650,1.7183
163.7711,1.6752
163.7711,1.648
163.7711,1.624
163.7721,1.5947
163.7721,1.557
163.7771,1.552
163.7771,1.5653
163.7781,1.5825
163.7781,1.6285
163.7843,1.6607
163.7850,1.684
163.7850,1.7016
163.7860,1.7037
163.7860,1.6902
163.7902,1.6645
163.7912,1.6169
163.7912,1.5859
163.7912,1.563
163.7973,1.5486
163.7983,1.5569
163.7983,1.575
163.7983,1.6013
163.7993,1.6304
163.8043,1.6761
163.8043,1.6986
163.8043,1.7093
163.8053,1.6997
163.8053,1.66
163.8111,1.6334
163.8111,1.6086
163.8121,1.5779
163.8121,1.5394
163.8182,1.537
163.8182,1.5486
163.8192,1.5659
163.8196,1.62
163.8196,1.6407
163.8263,1.6675
163.8263,1.6962
163.8273,1.6851
163.8273,1.6478
163.8332,1.6007
163.8342,1.5765
163.8342,1.5512
163.8342,1.5413
163.8352,1.546
163.8403,1.5599
163.8442,1.5852
163.8483,1.6356
163.8552,1.666
163.8638,1.6917
163.8655,1.6988
163.8674,1.6709
163.8681,1.6467
163.8681,1.6268
163.8691,1.5735
163.8691,1.5482
163.8691,1.5353
163.8701,1.5364
163.8701,1.5529
163.8701,1.576
163.8701,1.5989
163.8701,1.6268
163.8711,1.6782
163.8711,1.6861
163.8711,1.6831
163.8721,1.645
163.8721,1.6191
163.8721,1.596
163.8741,1.5702
163.8741,1.5344
163.8741,1.5351
163.8751,1.5409
163.8809,1.5578
163.8819,1.6032
163.8819,1.6328
163.8819,1.663
163.8819,1.6832
163.8870,1.6847
163.8879,1.6669
163.8879,1.6504
163.8889,1.59
163.8939,1.5687
163.8949,1.5505
163.8949,1.5407
163.8959,1.5381
163.8959,1.5535
163.9011,1.5788
163.9011,1.6067
163.9019,1.657
163.9029,1.6746
163.9029,1.6898
163.9079,1.6656
163.9088,1.6431
163.9088,1.6223
163.9098,1.596
163.9148,1.5465
163.9158,1.5285
163.9158,1.5235
163.9158,1.5402
163.9168,1.5739
163.9218,1.5979
163.9248,1.6236
163.9248,1.6493
163.9258,1.6808
163.9288,1.6741
163.9288,1.66
163.9288,1.624
163.9298,1.5985
163.9298,1.5713
163.9349,1.5441
163.9349,1.5317
163.9359,1.5385
163.9359,1.5552
163.9359,1.5767
163.9359,1.6221
163.9359,1.6531
163.9359,1.6784
163.9359,1.6936
163.9450,1.6622
163.9450,1.6388
163.9450,1.614
163.9450,1.5848
163.9450,1.522
163.9577,1.5047
163.9587,1.5034
163.9587,1.5137
163.9587,1.5323
163.9662,1.5563
163.9752,1.5835
163.9772,1.635
163.9791,1.642
163.9799,1.6414
163.9801,1.6193
163.9801,1.5794
163.9801,1.5501
163.9801,1.5274
163.9811,1.5021
163.9811,1.48
163.9811,1.4862
163.9811,1.5027
163.9821,1.5287
163.9825,1.5852
163.9825,1.6184
163.9831,1.6381
163.9831,1.6527
163.9891,1.6409
163.9901,1.6305
163.9901,1.6139
163.9901,1.561
163.9911,1.5323
163.9961,1.5233
163.9961,1.5197
163.9961,1.5404
163.9961,1.5621
163.9971,1.591
164.0031,1.6157
164.0031,1.6611
164.0031,1.6778
164.0041,1.6799
164.0101,1.6396
164.0101,1.6139
164.0111,1.5932
164.0111,1.5707
164.0111,1.5282
164.0165,1.5248
164.0170,1.525
164.0170,1.5432
164.0170,1.5893
164.0230,1.6125
164.0240,1.6465
164.0240,1.6727
164.0240,1.6861
164.0250,1.6699
164.0301,1.6529
164.0301,1.6317
164.0301,1.5805
164.0310,1.5569
164.0370,1.5443
164.0370,1.5405
164.0370,1.554
164.0380,1.5795
164.0380,1.6043
164.0434,1.657
164.0434,1.6844
164.0440,1.6988
164.0440,1.6979
164.0440,1.6673
164.0506,1.642
164.0510,1.6184
164.0510,1.5914
164.0510,1.5415
164.0569,1.5349
164.0579,1.5435
164.0579,1.584
164.0579,1.5987
164.0589,1.6302
164.0652,1.6534
164.0669,1.6954
164.0749,1.6919
164.0829,1.6834
164.0849,1.6649
164.0869,1.6097
164.0869,1.5929
164.0879,1.5705
164.0879,1.5499
164.0879,1.5494
164.0879,1.5687
164.0879,1.594
164.0889,1.6184
164.0889,1.6703
164.0889,1.6834
164.0889,1.6857
164.0889,1.6677
164.0889,1.6544
164.0909,1.6294
164.0909,1.6107
164.0909,1.5246
164.0909,1.474
164.0909,1.4363
164.0978,1.3703
164.0978,1.2786
164.0978,1.2657
164.0978,1.2539
164.1050,1.2409
164.1050,1.2349
164.1058,1.2351
164.1058,1.2317
164.1058,1.2287
164.1113,1.348
164.1118,1.5947
164.1118,1.6726
164.1118,1.6411
164.1182,1.5855
164.1192,1.7243
164.1192,1.831
164.1192,1.9832
164.1192,2.3123
164.1242,2.3369
164.1252,2.3433
164.1252,2.2686
164.1252,2.2311
164.1313,2.1974
164.1323,2.122
164.1323,2.0162
164.1333,1.9767
164.1333,1.9525
164.1383,1.9105
164.1383,1.8827
164.1393,1.8893
164.1393,1.8796
164.1393,1.8726
164.1453,1.8379
164.1463,1.8008
164.1463,1.7554
164.1463,1.7022
164.1523,1.6666
164.1533,1.6315
164.1533,1.591
164.1533,1.5627
164.1543,1.5602
164.1593,1.5782
164.1593,1.5987
164.1593,1.6394
164.1602,1.6658
164.1660,1.6829
164.1663,1.6907
164.1663,1.6675
164.1673,1.6457
164.1673,1.623
164.1723,1.5647
164.1723,1.5394
164.1723,1.5248
164.1723,1.5143
164.1804,1.5235
164.1884,1.5454
164.1964,1.5662
164.1984,1.6199
164.2014,1.6441
164.2024,1.6634
164.2024,1.6641
164.2024,1.6219
164.2034,1.5972
164.2034,1.5756
164.2034,1.5501
164.2044,1.4991
164.2044,1.4959
164.2044,1.494
164.2044,1.5132
164.2054,1.5529
164.2054,1.5782
164.2054,1.609
164.2064,1.6435
164.2064,1.6471
164.2064,1.6347
164.2074,1.6176
164.2074,1.5675
164.2133,1.5428
164.2133,1.5107
164.2143,1.4965
164.2143,1.4895
164.2143,1.5055
164.2200,1.5218
164.2203,1.5713
164.2203,1.6011
164.2203,1.6302
164.2263,1.6478
164.2273,1.6375
164.2273,1.6174
164.2273,1.6004
164.2283,1.5756
164.2333,1.5227
164.2338,1.5079
164.2343,1.5075
164.2343,1.4995
164.2353,1.5315
164.2406,1.554
164.2406,1.5801
164.2413,1.632
164.2413,1.6474
164.2472,1.6559
164.2482,1.6427
164.2482,1.6035
164.2482,1.5786
164.2482,1.5574
164.2542,1.5265
164.2542,1.5042
164.2542,1.5032
164.2552,1.5192
164.2612,1.558
164.2612,1.5829
164.2612,1.614
164.2622,1.6403
164.2622,1.6504
164.2676,1.6396
164.2682,1.6272
164.2682,1.6028
164.2692,1.5599
164.2748,1.5239
164.2752,1.5105
164.2752,1.5006
164.2752,1.5126
164.2762,1.5276
164.2812,1.5555
164.2812,1.6
164.2812,1.6266
164.2822,1.6471
164.2822,1.6476
164.2901,1.6094
164.2940,1.5861
164.3002,1.5584
164.3368,1.5374
164.3368,1.4847
164.3368,1.4736
164.3368,1.4742
164.3368,1.5062
164.3368,1.5207
164.3368,1.546
164.3368,1.5722
164.3368,1.612
164.3368,1.6137
164.3368,1.5998
164.3368,1.5784
164.3368,1.5248
164.3368,1.4985
164.3368,1.4663
164.3368,1.431
164.3368,1.4267
164.3368,1.4325
164.3368,1.4457
164.3368,1.4899
164.3368,1.5143
164.3368,1.5404
164.3368,1.5567
164.3368,1.5464
164.3368,1.5299
164.3368,1.5038
164.3368,1.4759
164.3368,1.4164
164.3368,1.4007
164.3368,1.3954
164.3368,1.3965
164.3505,1.4157
164.3505,1.4374
164.3505,1.4625
164.3505,1.5117
164.3505,1.5242
164.3515,1.53
164.3515,1.5239
164.3515,1.4852
164.3515,1.4631
164.3515,1.4397
164.3515,1.3904
164.3515,1.381
164.3515,1.3787
164.3515,1.3907
164.3515,1.4314
164.3515,1.462
164.3515,1.4924
164.3515,1.5154
164.3515,1.5434
164.3515,1.536
164.3671,1.5248
164.3671,1.5107
164.3671,1.4685
164.3671,1.4492
164.3671,1.437
164.3671,1.4333
164.3671,1.4496
164.3671,1.4768
164.3671,1.507
164.3671,1.5679
164.3831,1.5983
164.3831,1.6245
164.3841,1.6411
164.3863,1.6191
164.3863,1.6034
164.3863,1.588
164.3863,1.5634
164.3863,1.5227
164.3863,1.5158
164.3975,1.5218
164.3986,1.5623
164.3986,1.5882
164.3986,1.6144
164.4051,1.6426
164.4131,1.6994
164.4170,1.7041
164.4188,1.6988
164.4218,1.6836
164.4218,1.6401
164.4228,1.6169
164.4228,1.594
164.4228,1.5615
164.4228,1.567
164.4238,1.5779
164.4240,1.5998
164.4240,1.6514
164.4240,1.6801
164.4247,1.7084
164.4247,1.7269
164.4247,1.7213
164.4257,1.7046
164.4257,1.6842
164.4311,1.6311
164.4311,1.6084
164.4317,1.5839
164.4317,1.5771
164.4377,1.5882
164.4387,1.6035
164.4387,1.6309
164.4387,1.6531
164.4397,1.7087
164.4447,1.7311
164.4447,1.7341
164.4447,1.7296
164.4457,1.6864
164.4517,1.6613
164.4517,1.636
164.4517,1.5842
164.4527,1.5762
164.4527,1.5818
164.4577,1.5854
164.4587,1.6281
164.4587,1.6534
164.4587,1.6804
164.4646,1.7108
164.4656,1.7296
164.4656,1.7247
164.4656,1.7056
164.4666,1.6529
164.4716,1.6285
164.4716,1.6058
164.4726,1.5842
164.4726,1.57
164.4736,1.5801
164.4786,1.5979
164.4786,1.6229
164.4786,1.6709
164.4796,1.6996
164.4856,1.7249
164.4856,1.7241
164.4866,1.7067
164.4866,1.6816
164.4866,1.6587
164.4926,1.6054
164.4926,1.5824
164.4926,1.5702
164.4936,1.5689
164.4996,1.5925
164.4996,1.6133
164.4996,1.6441
164.5006,1.6966
164.5006,1.7204
164.5055,1.7281
164.5055,1.7204
164.5065,1.6831
164.5065,1.6585
164.5125,1.6322
164.5185,1.6047
164.5285,1.5715
164.5305,1.5728
164.5315,1.5809
164.5315,1.6208
164.5315,1.6484
164.5325,1.6748
164.5325,1.7016
164.5325,1.735
164.5325,1.7168
164.5335,1.699
164.5335,1.6804
164.5339,1.6302
164.5345,1.6039
164.5345,1.5874
164.5345,1.5724
164.5355,1.5786
164.5355,1.5994
164.5394,1.6199
164.5404,1.669
164.5404,1.6962
164.5404,1.7181
164.5464,1.7279
164.5474,1.7097
164.5474,1.6911
164.5484,1.6679
164.5484,1.6501
164.5535,1.591
164.5535,1.5818
164.5544,1.5809
164.5544,1.6024
