0.9667,1.333
0.9667,1.331
0.9677,1.346
0.9677,1.355
0.9677,1.363
0.9677,1.366
0.9687,1.362
0.9687,1.357
0.9687,1.348
0.9687,1.346
0.9687,1.343
0.9698,1.336
0.9698,1.338
0.9698,1.327
0.9698,1.325
0.9708,1.335
0.9708,1.34
0.9708,1.345
0.9708,1.353
0.9708,1.365
0.9718,1.366
0.9718,1.362
0.9718,1.357
0.9718,1.347
0.9718,1.348
0.9728,1.339
0.9728,1.337
0.9728,1.327
0.9728,1.327
0.9728,1.329
0.9738,1.333
0.9738,1.335
0.9738,1.343
0.9738,1.369
0.9738,1.369
0.9748,1.359
0.9748,1.363
0.9748,1.361
0.9748,1.352
0.9748,1.342
0.9758,1.344
0.9758,1.343
0.9758,1.331
0.9758,1.324
0.9768,1.328
0.9768,1.335
0.9768,1.348
0.9768,1.349
0.9768,1.37
0.9779,1.373
0.9779,1.364
0.9779,1.362
0.9779,1.35
0.9789,1.349
0.9789,1.343
0.9789,1.341
0.9789,1.346
0.9789,1.33
0.9799,1.324
0.9799,1.333
0.9799,1.338
0.9799,1.344
0.9799,1.35
0.9809,1.37
0.9809,1.374
0.9809,1.359
0.9809,1.354
0.9819,1.353
0.9819,1.352
0.9819,1.344
0.9819,1.347
0.9829,1.333
0.9829,1.326
0.9829,1.328
0.9829,1.328
0.9829,1.338
0.9839,1.344
0.9839,1.348
0.9839,1.372
0.9839,1.359
0.9839,1.36
0.9850,1.358
0.9850,1.349
0.9850,1.344
0.9850,1.348
0.9850,1.345
0.9860,1.33
0.9860,1.328
0.9860,1.33
0.9860,1.335
0.9860,1.343
0.9870,1.349
0.9870,1.37
0.9870,1.365
0.9870,1.356
0.9880,1.361
0.9880,1.356
0.9880,1.348
0.9880,1.351
0.9880,1.346
0.9890,1.339
0.9890,1.329
0.9890,1.324
0.9890,1.33
0.9890,1.34
0.9900,1.343
0.9900,1.35
0.9900,1.359
0.9900,1.37
0.9911,1.36
0.9911,1.356
0.9911,1.352
0.9911,1.351
0.9911,1.346
0.9921,1.343
0.9921,1.339
0.9921,1.327
0.9921,1.327
0.9921,1.331
0.9931,1.334
0.9931,1.339
0.9931,1.349
0.9931,1.37
0.9931,1.356
0.9941,1.364
0.9941,1.358
0.9941,1.348
0.9941,1.348
0.9951,1.347
0.9951,1.345
0.9951,1.331
0.9951,1.324
0.9951,1.33
0.9961,1.337
0.9961,1.339
0.9961,1.343
0.9961,1.376
0.9961,1.377
0.9971,1.358
0.9971,1.359
0.9981,1.356
0.9991,1.352
0.9991,1.344
1.0002,1.337
1.0022,1.347
1.0103,1.339
1.0164,1.333
1.0214,1.331
1.0305,1.343
1.0306,1.339
1.0396,1.347
1.0406,1.369
1.0416,1.38
1.0427,1.355
1.0427,1.357
1.0427,1.351
1.0437,1.351
1.0437,1.344
1.0447,1.341
1.0447,1.342
1.0447,1.324
1.0457,1.325
1.0457,1.335
1.0457,1.336
1.0467,1.338
1.0467,1.366
1.0467,1.376
1.0467,1.358
1.0477,1.358
1.0477,1.36
1.0477,1.348
1.0477,1.351
1.0491,1.338
1.0509,1.345
1.0519,1.339
1.0519,1.326
1.0519,1.329
1.0529,1.33
1.0529,1.341
1.0529,1.343
1.0529,1.364
1.0529,1.376
1.0539,1.359
1.0539,1.358
1.1814,1.35
1.1814,1.344
1.1825,1.342
1.1825,1.343
1.1825,1.344
1.1825,1.344
1.1835,1.326
1.1835,1.332
1.1835,1.334
1.1835,1.341
1.1835,1.347
1.1845,1.357
1.1845,1.357
1.1845,1.357
1.1845,1.355
1.1845,1.347
1.1855,1.344
1.1855,1.342
1.1855,1.342
1.1855,1.337
1.1865,1.33
1.1865,1.325
1.1865,1.332
1.1865,1.335
1.1875,1.343
1.1875,1.364
1.1875,1.369
1.1875,1.362
1.1875,1.355
1.1886,1.36
1.1886,1.343
1.1886,1.343
1.1886,1.339
1.1886,1.339
1.1896,1.335
1.1896,1.328
1.1896,1.328
1.1896,1.334
1.1906,1.334
1.1906,1.341
1.1906,1.353
1.1906,1.369
1.1906,1.359
1.1916,1.357
1.1916,1.352
1.1916,1.342
1.1916,1.342
1.1916,1.335
1.1926,1.337
1.1926,1.326
1.1926,1.322
1.1926,1.327
1.1926,1.334
1.1936,1.337
1.1936,1.339
1.1936,1.361
1.1936,1.355
1.1948,1.356
1.1948,1.355
1.1948,1.353
1.1948,1.345
1.1948,1.335
1.1958,1.337
1.1958,1.332
1.1958,1.325
1.1958,1.329
1.1958,1.328
1.1968,1.336
1.1968,1.338
1.1968,1.358
1.1968,1.371
1.1978,1.361
1.1978,1.356
1.1978,1.346
1.1978,1.342
1.1978,1.341
1.1988,1.333
1.1988,1.338
1.1988,1.336
1.1988,1.321
1.1988,1.324
1.1997,1.331
1.1997,1.331
1.1997,1.34
1.1997,1.355
1.2007,1.361
1.2008,1.355
1.2008,1.354
1.2008,1.35
1.2008,1.342
1.2018,1.345
1.2018,1.333
1.2018,1.337
1.2018,1.324
1.2028,1.325
1.2028,1.327
1.2028,1.331
1.2028,1.332
1.2028,1.349
1.2038,1.358
1.2038,1.356
1.2038,1.349
1.2038,1.352
1.2038,1.349
1.2048,1.344
1.2048,1.337
1.2048,1.331
1.2048,1.328
1.2048,1.321
1.2058,1.321
1.2058,1.331
1.2058,1.335
1.2058,1.339
1.2058,1.348
1.2068,1.354
1.2068,1.354
1.2068,1.354
1.2068,1.349
1.2078,1.342
1.2078,1.344
1.2078,1.336
1.2078,1.334
1.2088,1.325
1.2088,1.323
1.2088,1.323
1.2088,1.328
1.2088,1.334
1.2098,1.339
1.2098,1.36
1.2098,1.356
1.2098,1.359
1.2098,1.351
1.2108,1.351
1.2108,1.344
1.2108,1.341
1.2108,1.338
1.2108,1.33
1.2118,1.322
1.2118,1.321
1.2118,1.327
1.2118,1.325
1.2129,1.333
1.2129,1.348
1.2129,1.364
1.2129,1.363
1.2129,1.352
1.2139,1.351
1.2139,1.339
1.2139,1.341
1.2139,1.334
1.2139,1.341
1.2149,1.335
1.2149,1.322
1.2149,1.323
1.2159,1.327
1.2159,1.333
1.2159,1.333
1.2159,1.343
1.2159,1.354
1.2169,1.352
1.2169,1.35
1.2169,1.348
1.2169,1.34
1.2169,1.337
1.2179,1.33
1.2179,1.336
1.2179,1.325
1.2179,1.324
1.2189,1.321
1.2189,1.324
1.2189,1.333
1.2189,1.342
1.2189,1.361
1.2199,1.358
1.2199,1.351
1.2199,1.348
1.2199,1.346
1.2199,1.341
1.2209,1.334
1.2209,1.339
1.2209,1.333
1.2209,1.323
1.2219,1.321
1.2219,1.322
1.2219,1.334
1.2219,1.332
1.2219,1.343
1.2229,1.365
1.2229,1.368
1.2229,1.354
1.2239,1.348
1.2239,1.34
1.2239,1.336
1.2239,1.332
1.2239,1.334
1.2249,1.338
1.2250,1.318
1.2250,1.321
1.2250,1.323
1.2250,1.332
1.2260,1.328
1.2260,1.339
1.2260,1.358
1.2260,1.349
1.2260,1.344
1.2270,1.346
1.2270,1.337
1.2270,1.333
1.2270,1.33
1.2270,1.328
1.2280,1.326
1.2280,1.32
1.2280,1.317
1.2280,1.324
1.2290,1.334
1.2290,1.335
1.2290,1.355
1.2290,1.36
1.2290,1.348
1.2300,1.351
1.2300,1.339
1.2320,1.339
1.2320,1.329
1.2320,1.333
1.2320,1.336
1.2330,1.325
1.2330,1.32
1.2330,1.32
1.2330,1.329
1.2330,1.329
1.2340,1.338
1.2340,1.352
1.2340,1.35
1.2340,1.348
1.2340,1.346
1.2350,1.337
1.2350,1.334
1.2350,1.335
1.2350,1.333
1.2360,1.325
1.2361,1.314
1.2361,1.313
1.2361,1.321
1.2361,1.327
1.2371,1.331
1.2381,1.352
1.2452,1.352
1.2473,1.345
1.2473,1.345
1.2483,1.343
1.2483,1.337
1.2483,1.335
1.2483,1.337
1.2483,1.321
1.2493,1.314
1.2493,1.322
1.2493,1.324
1.2493,1.33
2.0855,1.335
2.0925,1.352
2.0955,1.35
2.0969,1.341
2.0969,1.346
2.0969,1.334
2.0979,1.33
2.0979,1.331
2.0979,1.323
2.0979,1.319
2.0989,1.314
2.0989,1.316
2.0989,1.319
2.0989,1.322
2.0999,1.327
2.0999,1.343
2.0999,1.348
2.0999,1.344
2.1009,1.345
2.1009,1.342
2.1009,1.337
2.1009,1.328
2.1018,1.322
2.1018,1.326
2.1018,1.32
2.1018,1.312
2.1028,1.312
2.1028,1.317
2.1028,1.322
2.1028,1.331
2.1038,1.346
2.1038,1.35
2.1038,1.343
2.1038,1.343
2.1038,1.334
2.1048,1.331
2.1048,1.327
2.1048,1.319
2.1048,1.329
2.1048,1.324
2.1058,1.314
2.1058,1.317
2.1058,1.319
2.1058,1.326
2.1058,1.33
2.1068,1.349
2.1068,1.344
2.1068,1.34
2.1068,1.337
2.1068,1.333
2.1078,1.328
2.1078,1.329
2.1078,1.334
2.1078,1.333
2.1088,1.309
2.1098,1.313
2.1098,1.315
2.1108,1.321
2.1108,1.327
2.1108,1.339
2.1118,1.352
2.1118,1.342
2.1118,1.332
2.1118,1.335
2.1129,1.327
2.1129,1.326
2.1129,1.323
2.1129,1.337
2.1129,1.331
2.1139,1.309
2.1139,1.312
2.1139,1.317
2.1139,1.323
2.1139,1.324
2.1168,1.342
2.1218,1.346
2.1238,1.336
2.1248,1.339
2.1248,1.332
2.1248,1.325
2.1248,1.331
2.1258,1.321
2.1258,1.317
2.1258,1.311
2.1258,1.308
2.1258,1.311
2.1268,1.317
2.1268,1.318
2.1268,1.323
2.1268,1.35
2.1268,1.348
2.1278,1.335
2.1278,1.337
2.1288,1.332
2.1288,1.323
2.1288,1.318
2.1288,1.324
2.1288,1.323
2.1298,1.307
2.1298,1.309
2.1298,1.312
2.1298,1.318
2.1308,1.323
2.1318,1.33
2.1318,1.348
2.1318,1.34
2.1318,1.335
2.1328,1.334
2.1328,1.325
2.1328,1.323
2.1328,1.319
2.1338,1.325
2.1338,1.316
2.1338,1.309
2.1338,1.309
2.1338,1.314
2.1348,1.319
2.1348,1.323
2.1348,1.333
2.1348,1.344
2.1348,1.342
2.1358,1.336
2.1358,1.326
2.1358,1.331
2.1358,1.325
2.1358,1.319
2.1368,1.321
2.1368,1.311
2.1368,1.306
2.1368,1.308
2.1368,1.313
2.1378,1.316
2.1378,1.318
2.1378,1.344
2.1388,1.34
2.1388,1.334
2.1388,1.334
2.1388,1.328
2.1388,1.325
2.1397,1.32
2.1397,1.324
2.1397,1.325
2.1397,1.307
2.1397,1.307
2.1407,1.309
2.1407,1.312
2.1407,1.319
2.1407,1.331
2.1407,1.342
2.1417,1.342
2.1417,1.331
2.1417,1.33
2.1417,1.322
2.1417,1.322
2.1427,1.317
2.1427,1.321
2.1427,1.323
2.1427,1.306
2.1427,1.308
2.1437,1.311
2.1437,1.314
2.1437,1.316
2.1437,1.325
2.1447,1.343
2.1447,1.346
2.1457,1.331
2.1468,1.328
2.1468,1.32
2.1477,1.32
2.1477,1.314
2.1477,1.326
2.1477,1.307
2.1477,1.306
2.1487,1.307
2.1487,1.309
2.1487,1.312
2.1487,1.319
2.1497,1.324
2.1497,1.338
2.1497,1.336
2.1497,1.329
2.1497,1.328
2.1507,1.321
2.1507,1.318
2.1507,1.312
2.1507,1.312
2.1507,1.307
2.1517,1.304
2.1517,1.305
2.1517,1.312
2.1517,1.317
2.1527,1.321
2.1527,1.341
2.1537,1.338
2.1537,1.328
2.1537,1.329
2.1537,1.322
2.1547,1.319
2.1547,1.314
2.1547,1.318
2.1547,1.323
2.1547,1.311
2.1557,1.304
2.1557,1.307
2.1557,1.31
2.1557,1.315
2.1567,1.322
2.1567,1.347
2.1567,1.341
2.1567,1.332
2.1567,1.323
2.1577,1.319
2.1577,1.319
2.1577,1.318
2.1577,1.312
2.1577,1.307
2.1587,1.302
2.1587,1.303
2.1587,1.312
2.1587,1.311
2.1597,1.314
2.1597,1.334
2.1597,1.333
2.1597,1.328
2.1607,1.325
2.1607,1.323
2.1607,1.317
2.1607,1.316
2.1617,1.319
2.1617,1.311
2.1617,1.308
2.1617,1.302
2.1617,1.304
2.1627,1.304
2.1627,1.312
2.1627,1.32
2.1627,1.335
2.1637,1.329
2.1637,1.326
2.1637,1.323
2.1637,1.319
2.1637,1.315
2.1647,1.314
2.1647,1.314
2.1647,1.313
2.1647,1.303
2.1657,1.301
2.1657,1.305
2.1657,1.31
2.1657,1.312
2.1657,1.319
2.1667,1.332
2.1667,1.324
2.1667,1.326
2.1667,1.322
2.1667,1.32
2.1677,1.314
2.1677,1.309
2.1677,1.316
2.1677,1.309
2.1687,1.302
2.1687,1.302
2.1687,1.301
2.1687,1.308
2.1687,1.317
2.1697,1.333
2.1697,1.33
2.1697,1.327
2.1697,1.327
2.1697,1.323
2.1707,1.316
2.1707,1.311
2.1707,1.309
2.1707,1.309
2.1717,1.307
2.1717,1.3
2.1717,1.302
2.1717,1.308
2.1717,1.31
2.1727,1.315
2.1727,1.328
2.1727,1.336
2.1727,1.326
2.1727,1.322
2.1737,1.316
2.1737,1.311
2.1737,1.307
2.1757,1.305
2.1757,1.307
2.1757,1.3
2.1757,1.298
2.1757,1.302
2.1766,1.304
2.1766,1.308
2.1766,1.311
2.1766,1.34
2.1776,1.322
2.1776,1.323
2.1776,1.322
2.1776,1.316
2.1786,1.313
2.1786,1.31
2.1786,1.311
2.1786,1.306
2.1796,1.3
2.1796,1.3
2.1796,1.302
2.1796,1.305
2.1796,1.311
2.1806,1.327
2.1806,1.335
2.1806,1.325
2.1806,1.322
2.1816,1.316
2.1816,1.309
2.1826,1.31
2.1826,1.308
2.1826,1.311
2.1826,1.308
2.1836,1.299
2.1836,1.301
2.1836,1.305
2.1836,1.305
2.1846,1.313
2.1846,1.32
2.1846,1.328
2.1846,1.321
2.1846,1.319
2.1856,1.315
2.1856,1.312
2.1856,1.31
2.1856,1.308
2.1856,1.301
2.1866,1.298
2.1866,1.296
2.1866,1.302
2.1866,1.306
2.1866,1.306
2.1876,1.322
2.1876,1.331
2.1876,1.322
2.1876,1.32
2.1876,1.319
2.1886,1.314
2.1886,1.311
2.1886,1.308
2.1886,1.312
2.1886,1.317
2.1896,1.298
2.1896,1.298
2.1896,1.303
2.1896,1.306
2.1906,1.309
2.1906,1.325
2.1906,1.332
2.1906,1.324
2.1906,1.316
2.1916,1.313
2.1916,1.309
2.1916,1.308
2.1916,1.306
2.1916,1.308
2.1926,1.299
2.1926,1.295
2.1926,1.299
2.1926,1.302
2.1926,1.305
2.1936,1.308
2.1936,1.332
2.1936,1.322
2.1936,1.319
2.1936,1.319
2.1946,1.316
2.1946,1.311
2.1946,1.31
2.1946,1.312
2.1956,1.31
2.1956,1.298
2.1956,1.297
2.1956,1.296
2.1966,1.302
2.1966,1.307
2.1966,1.321
2.1966,1.342
2.1966,1.325
2.1976,1.319
2.1976,1.322
2.1976,1.312
2.1976,1.31
2.1976,1.306
2.1986,1.317
2.1986,1.302
2.1986,1.298
2.1986,1.296
2.1996,1.303
2.1996,1.305
2.1996,1.31
2.1996,1.316
2.1996,1.323
2.2006,1.318
2.2006,1.32
2.2006,1.317
2.2006,1.31
2.2006,1.312
2.2016,1.305
2.2016,1.303
2.2016,1.297
2.2016,1.297
2.2016,1.297
2.2026,1.303
2.2026,1.304
2.2026,1.312
2.2026,1.322
2.2036,1.321
2.2036,1.319
2.2036,1.32
2.2036,1.312
2.2036,1.312
2.2046,1.305
2.2046,1.307
2.2046,1.301
2.2046,1.298
2.2046,1.297
2.2056,1.299
2.2056,1.305
2.2056,1.309
2.2056,1.317
2.2056,1.321
2.2066,1.325
2.2066,1.318
2.2066,1.315
2.2066,1.313
2.2076,1.314
2.2076,1.306
2.2076,1.307
2.2076,1.299
2.2076,1.298
2.2086,1.298
2.2086,1.303
2.2086,1.306
2.2086,1.308
2.2086,1.312
2.2096,1.323
2.2096,1.319
2.2096,1.316
2.2096,1.314
2.2116,1.309
2.2116,1.312
2.2116,1.299
2.2126,1.299
2.2126,1.298
2.2126,1.298
2.2126,1.297
2.2136,1.305
2.2136,1.304
2.2136,1.311
2.2136,1.322
2.2136,1.324
2.2146,1.317
2.2146,1.318
2.2146,1.309
2.2146,1.31
2.2156,1.304
2.2156,1.304
2.2156,1.31
2.2156,1.298
2.2156,1.299
2.2166,1.3
2.2166,1.304
2.2166,1.305
2.2166,1.311
2.2175,1.327
2.2175,1.319
2.2175,1.317
2.2175,1.316
2.2186,1.31
2.2186,1.307
2.2186,1.304
2.2186,1.31
2.2186,1.298
2.2196,1.297
2.2196,1.296
2.2196,1.3
2.2196,1.301
2.2196,1.309
2.2206,1.332
2.2206,1.327
2.2206,1.318
2.2206,1.316
2.2206,1.307
2.2216,1.303
2.2216,1.306
2.2216,1.304
2.2216,1.299
2.2216,1.296
2.2226,1.3
2.2226,1.303
2.2226,1.304
2.2226,1.312
2.2226,1.331
2.2236,1.334
2.2236,1.32
2.2236,1.317
2.2236,1.31
2.2245,1.304
2.2245,1.304
2.2245,1.304
2.2245,1.303
2.2255,1.296
2.2285,1.298
2.2405,1.298
2.2435,1.304
2.2495,1.304
2.2544,1.322
2.2564,1.328
2.2575,1.317
2.2575,1.318
2.2575,1.316
2.2575,1.311
2.2585,1.305
2.2585,1.302
2.2585,1.308
2.2595,1.302
2.2595,1.296
2.2595,1.296
2.2604,1.302
2.2604,1.306
2.2604,1.307
2.2614,1.327
2.2624,1.321
2.2624,1.316
2.2635,1.321
2.2635,1.307
2.2635,1.31
2.2644,1.305
2.2644,1.307
2.2644,1.31
2.2644,1.307
2.2654,1.296
2.2654,1.299
2.2654,1.302
2.2664,1.303
2.2664,1.308
2.2664,1.325
2.2664,1.315
2.2674,1.316
2.2674,1.314
2.2674,1.31
2.2674,1.309
2.2684,1.304
2.2684,1.307
2.2694,1.303
2.2694,1.296
2.2694,1.298
2.2694,1.303
2.2704,1.303
2.2704,1.308
2.2704,1.324
2.2714,1.327
2.2714,1.317
2.2714,1.322
2.2724,1.318
2.2724,1.309
2.2724,1.307
2.2724,1.307
2.2734,1.302
2.2734,1.3
2.2734,1.298
2.2734,1.301
2.2744,1.3
2.2744,1.306
2.2744,1.31
2.2754,1.323
2.2764,1.326
2.2774,1.317
2.2774,1.313
2.2774,1.31
2.2784,1.308
2.2784,1.309
2.2794,1.308
2.2794,1.316
2.2794,1.296
2.2804,1.295
2.2804,1.299
2.2804,1.301
2.2804,1.302
2.2814,1.308
2.2814,1.325
2.2814,1.319
2.2824,1.319
2.2824,1.317
2.2824,1.311
2.2834,1.304
2.2844,1.308
2.2844,1.308
2.2844,1.303
2.2854,1.299
2.2854,1.297
2.2854,1.297
2.2854,1.302
2.2864,1.306
2.2864,1.319
2.2864,1.327
2.2874,1.322
2.2874,1.314
2.2874,1.316
2.2874,1.308
2.2884,1.307
2.2884,1.303
2.2884,1.307
2.2894,1.298
2.2894,1.292
2.2894,1.296
2.2904,1.301
2.2904,1.308
2.2904,1.308
2.2914,1.317
2.2914,1.324
2.2914,1.325
2.2924,1.318
2.2924,1.313
2.2924,1.311
2.2924,1.31
2.2934,1.306
2.2934,1.305
2.2934,1.295
2.2944,1.293
2.2944,1.3
2.2944,1.301
2.2954,1.305
2.2954,1.308
2.2954,1.318
2.2954,1.322
2.2964,1.32
2.2964,1.319
2.2964,1.313
