65.3663,1.2497
65.3702,1.2651
65.3713,1.6654
65.3722,1.9142
65.3722,2.1393
65.3779,2.3088
65.3779,2.2534
65.3790,2.1111
65.3790,1.8736
65.3800,1.6199
65.3839,1.2584
65.3850,1.2494
65.3859,1.2486
65.3859,1.2486
65.3912,1.2574
65.3919,1.383
65.3919,1.6259
65.3930,2.1001
65.3930,2.2804
65.3979,2.3328
65.3980,2.2369
65.3989,1.8668
65.3989,1.6105
65.4046,1.3697
65.4049,1.2587
65.4069,1.2486
65.4069,1.2484
65.4079,1.249
65.4109,1.2544
65.4358,1.593
65.4404,1.8482
65.4408,2.0787
65.4408,2.257
65.4418,2.2362
65.4418,2.0899
65.4428,1.8647
65.4428,1.3755
65.4428,1.2584
65.4438,1.249
65.4438,1.2484
65.4448,1.2486
65.4448,1.2529
65.4461,1.3305
65.4461,1.5597
65.4468,2.0455
65.4468,2.2163
65.4479,2.2773
65.4479,2.2084
65.4488,1.8632
65.4488,1.6118
65.4498,1.3746
65.4498,1.2572
65.4498,1.2486
65.4508,1.2484
65.4508,1.2484
65.4518,1.3169
65.4518,1.5494
65.4528,1.7976
65.4528,2.0267
65.4538,2.2851
65.4585,2.2309
65.4585,2.0913
65.4595,1.8812
65.4595,1.3945
65.4605,1.2604
65.4655,1.2494
65.4655,1.2486
65.4665,1.2486
65.4665,1.2516
65.4730,1.3112
65.4730,1.539
65.4740,2.0367
65.4740,2.2218
65.4750,2.2969
65.4788,2.11
65.4794,1.9047
65.4794,1.6532
65.4804,1.4095
65.4860,1.2499
65.4870,1.2492
65.4870,1.249
65.4880,1.2486
65.4893,1.3024
65.4924,1.5308
65.4934,1.7702
65.4934,2.0222
65.4944,2.3166
65.4994,2.2741
65.4994,2.1413
65.5005,1.9276
65.5005,1.434
65.5015,1.2698
65.5055,1.2495
65.5055,1.2486
65.5065,1.2484
65.5065,1.2509
65.5075,1.2959
65.5124,1.7476
65.5134,1.9986
65.5134,2.197
65.5134,2.2956
65.5194,2.1213
65.5205,1.9187
65.5214,1.6667
65.5214,1.4239
65.5225,1.2495
65.5304,1.2482
65.5454,1.248
65.5454,1.2484
65.5463,1.2782
65.5493,1.4834
65.5493,1.7256
65.5504,1.9692
65.5504,2.284
65.5504,2.2508
65.5514,2.1231
65.5514,1.9277
65.5524,1.4322
65.5524,1.2675
65.5534,1.2494
65.5534,1.2484
65.5534,1.2484
65.5546,1.2497
65.5553,1.2737
65.5553,1.4575
65.5563,1.9446
65.5563,2.1528
65.5575,2.2679
65.5575,2.2482
65.5599,1.9489
65.5603,1.7011
65.5603,1.4492
65.5613,1.2495
65.5675,1.2482
65.5675,1.248
65.5685,1.2484
65.5685,1.2685
65.5695,1.4445
65.5735,1.69
65.5745,1.9448
65.5745,2.2767
65.5745,2.2701
65.5806,2.1436
65.5806,1.9643
65.5816,1.4609
65.5816,1.2765
65.5826,1.2499
65.5868,1.2488
65.5878,1.2484
65.5886,1.2492
65.5896,1.2662
65.5939,1.4297
65.5946,1.9392
65.5946,2.1498
65.5957,2.2737
65.5957,2.2726
65.6003,1.9759
65.6003,1.7348
65.6013,1.4804
65.6013,1.2867
65.6024,1.2486
65.6073,1.2488
65.6073,1.2482
65.6083,1.2636
65.6083,1.4202
65.6144,1.6602
65.6144,1.9146
65.6155,2.2681
65.6155,2.2825
65.6164,2.1561
65.6204,1.9898
65.6216,1.4937
65.6234,1.2966
65.6234,1.251
65.6274,1.2484
65.6274,1.2484
65.6284,1.249
65.6284,1.261
65.6294,1.4007
65.6364,1.9007
65.6414,2.1145
65.6544,2.2441
65.6544,2.2698
65.6584,1.9982
65.6593,1.7612
65.6593,1.5105
65.6593,1.2996
65.6603,1.2486
65.6603,1.2486
65.6613,1.2486
65.6613,1.249
65.6623,1.3904
65.6623,1.6305
65.6633,1.885
65.6633,2.1044
65.6633,2.2878
65.6643,2.1884
65.6643,2.0269
65.6653,1.5494
65.6653,1.3339
65.6663,1.2533
65.6663,1.2488
65.6676,1.2486
65.6684,1.2488
65.6684,1.2561
65.6694,1.3617
65.6745,1.8407
65.6754,2.0714
65.6754,2.2386
65.6764,2.2767
65.6764,2.0207
65.6818,1.7892
65.6818,1.5276
65.6828,1.3187
65.6828,1.249
65.6878,1.2488
65.6887,1.2482
65.6897,1.2486
65.6907,1.3566
65.6907,1.6019
65.6945,1.8529
65.6955,2.0774
65.6955,2.2947
65.6955,2.1908
65.6967,2.0359
65.7017,1.5509
65.7026,1.3307
65.7036,1.2527
65.7046,1.2484
65.7087,1.248
65.7087,1.2486
65.7097,1.2542
65.7097,1.3439
65.7107,1.8424
65.7148,2.0736
65.7159,2.2358
65.7159,2.2923
65.7168,2.0599
65.7221,1.8355
65.7231,1.5737
65.7235,1.3405
65.7241,1.2486
65.7241,1.2484
65.7283,1.2484
65.7294,1.2486
65.7294,1.3281
65.7294,1.5801
65.7355,1.8248
65.7355,2.0496
65.7365,2.2968
65.7365,2.2071
65.7375,2.0684
65.7416,1.8466
65.7428,1.3545
65.7480,1.255
65.7619,1.2486
65.7646,1.2486
65.7646,1.2484
65.7656,1.2518
65.7656,1.3169
65.7666,1.5507
65.7666,2.0391
65.7676,2.2161
65.7676,2.2872
65.7686,2.209
65.7686,1.8424
65.7686,1.5964
65.7696,1.3643
65.7696,1.2488
65.7706,1.2486
65.7706,1.2484
65.7719,1.2484
65.7726,1.299
65.7726,1.5248
65.7726,1.7807
65.7755,2.0108
65.7755,2.2559
65.7766,2.2024
65.7766,2.0631
65.7826,1.849
65.7834,1.3604
65.7834,1.2552
65.7834,1.249
65.7845,1.2484
65.7891,1.2484
65.7894,1.2505
65.7904,1.2942
65.7904,1.4997
65.7904,2.0001
65.7954,2.1908
65.7964,2.2686
65.7964,2.2154
65.7964,1.8769
65.8027,1.6245
65.8038,1.3829
65.8038,1.2599
65.8048,1.2488
65.8048,1.2484
65.8091,1.2484
65.8101,1.2503
65.8101,1.5032
65.8111,1.7511
65.8166,1.9892
65.8166,2.2949
65.8176,2.2478
65.8176,2.113
65.8186,1.9097
65.8223,1.4136
65.8231,1.2634
65.8231,1.2492
65.8241,1.2482
65.8294,1.2484
65.8294,1.2503
65.8304,1.2882
65.8304,1.4922
65.8314,1.9956
65.8359,2.1985
65.8368,2.3039
65.8368,2.2581
65.8377,1.9156
65.8377,1.6724
65.8428,1.4402
65.8428,1.2705
65.8438,1.248
65.8438,1.2482
65.8503,1.2484
65.8512,1.2501
65.8512,1.4873
65.8582,1.7393
65.8712,1.9799
65.8732,2.1674
65.8742,2.2563
65.8752,2.1304
65.8752,1.9369
65.8752,1.4404
65.8761,1.2705
65.8761,1.2497
65.8771,1.2482
65.8771,1.2484
65.8781,1.2499
65.8781,1.2788
65.8791,1.4665
65.8791,1.9538
65.8801,2.1674
65.8801,2.2851
65.8801,2.2645
65.8811,1.9632
65.8811,1.72
65.8832,1.4655
65.8841,1.2792
65.8841,1.2486
65.8851,1.2486
65.8851,1.2484
65.8901,1.2497
65.8901,1.4489
65.8912,1.7084
65.8912,1.9634
65.8975,2.1698
65.8975,2.2894
65.8986,2.1634
65.8994,1.9862
65.8994,1.7327
65.9036,1.2906
65.9044,1.2509
65.9061,1.2486
65.9064,1.2488
65.9110,1.2495
65.9110,1.272
65.9120,1.4624
65.9120,1.9722
65.9130,2.1779
65.9170,2.2954
65.9180,2.287
65.9180,1.9971
65.9190,1.75
65.9258,1.4924
65.9258,1.2893
65.9268,1.2484
65.9268,1.2486
65.9278,1.2642
65.9324,1.4327
65.9324,1.6771
65.9334,1.9337
65.9334,2.2724
65.9344,2.2977
65.9394,2.1873
65.9394,2.0187
65.9404,1.5227
65.9404,1.309
65.9465,1.2516
65.9465,1.2486
65.9475,1.2484
65.9475,1.2495
65.9485,1.2685
65.9528,1.69
65.9538,1.9463
65.9538,2.1574
65.9543,2.2889
65.9597,2.2133
65.9653,2.0442
65.9783,1.807
65.9813,1.5587
65.9822,1.2559
65.9822,1.2494
65.9832,1.2492
65.9832,1.2488
65.9842,1.279
65.9842,1.4792
65.9852,1.7191
65.9852,2.1863
65.9862,2.3457
65.9862,2.3823
65.9862,2.2617
65.9872,1.8631
65.9882,1.615
65.9882,1.384
65.9892,1.2597
65.9902,1.2495
65.9902,1.2488
65.9912,1.2505
65.9912,1.2771
65.9940,1.7226
65.9949,2.0001
65.9949,2.2188
65.9949,2.4164
65.9959,2.3018
66.0010,2.1323
66.0010,1.8906
66.0010,1.3977
66.0020,1.2617
66.0075,1.2497
66.0075,1.2488
66.0084,1.2505
66.0084,1.2784
66.0093,1.4655
66.0138,1.7157
66.0148,2.1964
66.0148,2.3562
66.0148,2.3879
66.0209,2.1481
66.0219,1.9216
66.0219,1.6592
66.0230,1.4224
66.0230,1.2497
66.0271,1.2484
66.0282,1.2488
66.0282,1.2503
66.0282,1.4624
66.0292,1.7151
66.0341,1.9611
66.0341,2.1811
66.0351,2.4106
66.0351,2.3209
66.0414,2.1713
66.0424,1.9442
66.0424,1.4562
66.0434,1.2705
66.0434,1.2507
66.0476,1.2494
66.0486,1.2505
66.0486,1.2756
66.0496,1.4631
66.0546,1.7162
66.0549,2.2178
66.0549,2.3993
66.0559,2.462
66.0559,2.1874
66.0611,1.9589
66.0621,1.7009
66.0621,1.4663
66.0621,1.2518
66.0681,1.2497
66.0681,1.2494
66.0692,1.2505
66.0741,1.4505
66.0880,1.7086
66.0899,1.9486
66.0909,2.1901
66.0909,2.4372
66.0920,2.3613
66.0920,2.2204
66.0930,1.7483
66.0930,1.5075
66.0940,1.2925
66.0940,1.2518
66.0949,1.249
66.0949,1.2503
66.0949,1.2692
66.0960,1.4363
66.0960,1.9577
66.0970,2.1828
66.0970,2.3466
66.0980,2.4106
66.0980,2.227
66.1022,2.0112
66.1022,1.7534
66.1032,1.5124
66.1032,1.2529
66.1042,1.2494
66.1084,1.2492
66.1094,1.2499
66.1094,1.42
66.1094,1.6761
66.1155,1.9212
66.1155,2.1591
66.1166,2.4254
66.1166,2.3706
66.1175,2.2413
66.1215,1.7618
66.1222,1.5165
66.1232,1.2966
66.1242,1.252
66.1242,1.2494
66.1282,1.2494
66.1292,1.2587
66.1302,1.3787
66.1302,1.8835
66.1357,2.1308
66.1357,2.3221
66.1368,2.4104
66.1368,2.2244
66.1378,2.0153
66.1423,1.7614
66.1433,1.5214
66.1433,1.252
66.1443,1.2494
66.1494,1.249
66.1494,1.2494
66.1504,1.3684
66.1504,1.6189
66.1513,1.8659
66.1555,2.1166
66.1555,2.4366
66.1566,2.3892
66.1576,2.2405
66.1628,1.7455
66.1629,1.4909
66.1639,1.288
66.1639,1.2509
66.1649,1.2484
66.1689,1.2484
66.1689,1.2512
66.1699,1.3058
66.1699,1.7669
66.1709,2.0031
66.1759,2.1983
66.1759,2.3014
66.1769,2.1282
66.1769,1.9326
66.1839,1.6754
66.1978,1.432
66.2009,1.2494
66.2009,1.248
66.2018,1.248
66.2026,1.2482
66.2028,1.275
66.2028,1.4687
66.2038,1.7177
66.2045,1.9716
66.2049,2.2816
66.2059,2.2576
66.2059,2.1411
66.2059,1.6977
66.2068,1.4582
66.2079,1.276
66.2079,1.2499
66.2079,1.2484
66.2098,1.2486
66.2098,1.2501
66.2109,1.2756
66.2109,1.7041
66.2118,1.9607
66.2164,2.1704
66.2164,2.2934
66.2174,2.1526
66.2174,1.9692
66.2184,1.7211
66.2234,1.4723
66.2234,1.2509
66.2244,1.2486
66.2244,1.2488
66.2305,1.2484
66.2313,1.2722
66.2313,1.458
66.2323,1.6973
66.2323,2.1604
66.2368,2.3009
66.2378,2.2902
66.2388,2.1593
66.2388,1.7387
66.2440,1.4871
66.2440,1.2882
66.2450,1.2503
66.2450,1.2488
66.2460,1.2484
66.2503,1.2494
66.2510,1.2674
66.2510,1.6842
66.2520,1.9377
66.2573,2.1445
66.2581,2.2733
66.2581,2.1629
66.2581,1.9804
66.2591,1.7378
66.2638,1.3019
66.2638,1.251
66.2648,1.2484
66.2648,1.2484
66.2658,1.2488
66.2710,1.2602
66.2710,1.41
66.2718,1.6549
66.2718,2.1261
66.2779,2.2662
66.2779,2.2791
66.2790,2.1604
66.2790,1.7545
66.2799,1.5089
66.2842,1.302
66.2852,1.2488
66.2852,1.2488
66.2862,1.2484
66.2928,1.2488
66.3058,1.3802
66.3088,1.6249
66.3098,1.8726
66.3098,2.0954
66.3108,2.2812
66.3108,2.1672
66.3118,2.0024
66.3118,1.7607
66.3128,1.3109
66.3128,1.252
66.3138,1.249
66.3138,1.2484
66.3138,1.2488
66.3148,1.2595
66.3148,1.396
66.3158,1.906
66.3158,2.1246
66.3168,2.2769
66.3178,2.3121
66.3188,2.0481
66.3188,1.813
66.3188,1.5563
66.3255,1.3354
66.3255,1.2486
66.3265,1.248
66.3265,1.2482
66.3275,1.2565
66.3319,1.3838
66.3330,1.6313
66.3330,1.8901
66.3330,2.2838
66.3386,2.3238
66.3395,2.2195
66.3395,2.0652
66.3405,1.5812
66.3405,1.3506
66.3448,1.2544
66.3458,1.2486
66.3458,1.2482
66.3468,1.2492
66.3522,1.2569
66.3522,1.3695
66.3531,1.8812
66.3540,2.1016
66.3543,2.2696
66.3588,2.2338
66.3588,2.0823
66.3598,1.8514
66.3598,1.5914
66.3608,1.2557
66.3658,1.2492
66.3658,1.2488
66.3658,1.2486
66.3668,1.2552
66.3730,1.3635
66.3730,1.599
66.3741,1.8522
66.3741,2.2589
66.3750,2.3258
66.3793,2.2377
66.3804,1.8677
66.3804,1.6137
66.3804,1.3664
66.3865,1.2561
66.3865,1.2486
66.3876,1.2484
66.3876,1.2488
66.3885,1.254
66.3927,1.57
66.3937,1.8173
66.3937,2.0492
66.3937,2.2302
66.3991,2.2163
66.4179,2.0734
66.4259,1.8524
66.4269,1.5964
66.4269,1.2567
66.4269,1.2492
66.4279,1.2486
66.4279,1.2486
66.4289,1.252
66.4289,1.3232
66.4299,1.5482
66.4299,2.0447
66.4308,2.2236
66.4318,2.2924
66.4318,2.2261
66.4318,1.8835
66.4328,1.6238
66.4336,1.3827
66.4338,1.2582
66.4338,1.2484
66.4348,1.2484
66.4348,1.2484
66.4358,1.3056
66.4358,1.5409
66.4368,1.8004
66.4368,2.0376
66.4378,2.2911
66.4388,2.2463
66.4399,2.1096
66.4409,1.8931
66.4409,1.3962
66.4419,1.2602
66.4472,1.2492
66.4472,1.2484
66.4481,1.2486
66.4481,1.2514
66.4491,1.3161
66.4533,1.5437
66.4541,2.0297
66.4552,2.2233
66.4556,2.3084
66.4562,2.2641
66.4601,1.9208
66.4611,1.6681
66.4611,1.4256
66.4611,1.2501
66.4677,1.2492
66.4684,1.2488
66.4684,1.2486
66.4694,1.3009
66.4694,1.5235
66.4736,1.7712
66.4746,2.0127
66.4746,2.3266
66.4756,2.2819
66.4812,2.1434
66.4812,1.9407
66.4822,1.4556
66.4822,1.2754
66.4832,1.2507
66.4874,1.2492
66.4884,1.2486
66.4884,1.2509
66.4894,1.2927
66.4946,1.7571
66.4946,2.0082
66.4957,2.2141
66.4957,2.3211
66.4967,2.1586
66.5009,1.9628
66.5009,1.7076
66.5019,1.4642
66.5019,1.2505
66.5029,1.2488
66.5078,1.2486
66.5078,1.2501
66.5089,1.2861
66.5089,1.4999
66.5273,1.7438
66.5303,2.1949
66.5303,2.3089
66.5313,2.2808
66.5313,2.1479
66.5323,1.7067
66.5323,1.4565
66.5333,1.2792
66.5333,1.2505
66.5343,1.2484
66.5343,1.2482
66.5353,1.2495
66.5353,1.2749
66.5353,1.7159
66.5363,1.9677
66.5363,2.1711
66.5373,2.2829
66.5373,2.1629
66.5421,1.9739
66.5421,1.7202
66.5431,1.2818
66.5431,1.2497
66.5441,1.248
66.5483,1.248
66.5492,1.2495
66.5492,1.2722
66.5502,1.4459
66.5502,1.6964
66.5562,2.1554
66.5562,2.2703
66.5573,2.2591
66.5573,1.9754
66.5627,1.7305
66.5632,1.4835
66.5632,1.2848
66.5643,1.248
66.5643,1.248
66.5689,1.2484
66.5699,1.2494
66.5699,1.4385
66.5710,1.6889
66.5762,1.945
66.5769,2.1623
66.5769,2.299
66.5779,2.1805
66.5779,2.0087
66.5824,1.5104
66.5824,1.3043
66.5834,1.2507
66.5834,1.2484
66.5896,1.2484
66.5896,1.2494
66.5906,1.2687
66.5906,1.4391
66.5916,1.9437
66.5958,2.1672
66.5958,2.3026
66.5969,2.3208
66.5969,2.0329
66.5979,1.7882
66.6028,1.5299
66.6028,1.2522
66.6038,1.2486
66.6042,1.2488
66.6101,1.2484
66.6110,1.2653
66.6110,1.4414
66.6120,1.6913
66.6120,1.945
66.6163,2.3238
66.6174,2.3397
66.6174,2.2109
66.6183,2.0464
66.6253,1.5584
66.6432,1.3433
66.6468,1.2535
66.6472,1.2486
66.6483,1.2486
66.6483,1.2494
66.6493,1.263
66.6493,1.6707
66.6503,1.9294
66.6503,2.1471
66.6503,2.2859
66.6513,2.2141
66.6518,2.0553
66.6523,1.8214
66.6523,1.5672
66.6532,1.254
66.6532,1.2486
66.6542,1.2484
66.6544,1.2484
66.6552,1.2578
66.6562,1.392
66.6572,1.6399
66.6572,1.8936
66.6592,2.2698
66.6592,2.215
66.6602,1.8218
66.6602,1.5687
66.6612,1.3399
66.6653,1.2544
66.6665,1.249
66.6665,1.2486
66.6673,1.249
66.6723,1.2559
66.6734,1.6169
66.6734,1.8647
66.6743,2.0853
66.6743,2.3131
66.6786,2.224
66.6796,2.0691
66.6796,1.8507
66.6806,1.3547
66.6858,1.2552
66.6858,1.2492
66.6869,1.249
66.6876,1.249
66.6879,1.2555
66.6923,1.3628
66.6923,1.5949
66.6933,2.0858
66.6933,2.2604
66.6943,2.317
66.6993,2.2343
66.6993,1.8818
66.7003,1.6229
66.7003,1.3808
66.7065,1.2495
66.7065,1.2494
66.7076,1.2486
66.7085,1.2488
66.7095,1.3555
66.7127,1.6015
66.7135,1.8552
66.7135,2.0851
66.7145,2.3281
66.7201,2.245
66.7209,2.0991
66.7211,1.8779
66.7211,1.3896
66.7221,1.2591
66.7262,1.2492
66.7272,1.248
66.7272,1.2486
66.7282,1.2539
66.7333,1.348
66.7471,1.8422
66.7501,2.0866
66.7512,2.2684
66.7512,2.3374
66.7522,2.1359
66.7522,1.9169
66.7532,1.6534
66.7532,1.4085
66.7541,1.2492
66.7544,1.248
66.7551,1.2482
66.7551,1.2488
66.7561,1.3446
66.7561,1.5876
66.7571,1.8391
66.7571,2.2643
66.7581,2.3448
66.7581,2.2791
66.7602,2.1432
66.7611,1.6746
66.7611,1.4325
66.7621,1.2653
66.7673,1.2495
66.7683,1.2484
66.7683,1.2488
66.7693,1.2531
66.7693,1.3319
66.7730,1.8353
66.7740,2.0877
66.7740,2.2838
66.7750,2.3873
66.7805,2.2054
66.7805,1.9992
66.7815,1.7464
66.7815,1.4856
66.7825,1.2497
66.7871,1.2488
66.7881,1.2486
66.7881,1.2484
66.7891,1.2972
66.7891,1.5149
66.7941,1.771
66.7941,2.2137
66.7951,2.3048
66.7951,2.2323
66.8012,2.0909
66.8012,1.6337
66.8023,1.3799
66.8023,1.2569
66.8032,1.2488
66.8085,1.2488
66.8085,1.2482
66.8095,1.249
66.8095,1.263
66.8147,1.672
66.8147,1.9154
66.8157,2.1057
66.8157,2.1852
66.8167,2.0251
66.8208,1.8227
66.8219,1.5606
66.8219,1.3268
66.8229,1.2486
66.8280,1.2482
66.8280,1.2484
66.8290,1.2486
66.8290,1.2531
66.8300,1.335
66.8342,1.5582
66.8342,1.7976
66.8353,2.0974
66.8353,2.0759
66.8363,1.9441
66.8562,1.4963
66.8592,1.2891
66.8592,1.2503
66.8601,1.2486
66.8601,1.2486
66.8601,1.2486
66.8611,1.2484
66.8611,1.2499
66.8621,1.4845
66.8621,1.7296
66.8631,1.9362
66.8631,2.0481
66.8641,1.9004
66.8641,1.7071
66.8651,1.4449
66.8651,1.2698
66.8651,1.2486
66.8661,1.2486
66.8681,1.2488
66.8681,1.2486
66.8692,1.2488
66.8692,1.26
66.8751,1.3836
66.8751,1.6247
66.8760,1.9617
66.8760,1.96
66.8771,1.8332
66.8815,1.3995
66.8815,1.2602
66.8825,1.2492
66.8825,1.2484
66.8835,1.249
66.8885,1.2486
66.8895,1.2486
66.8905,1.2488
66.8905,1.3386
66.8957,1.5765
66.8957,1.7824
66.8967,1.9105
66.8967,1.8134
66.8977,1.6315
66.9019,1.3881
66.9027,1.2587
66.9027,1.2486
66.9036,1.2488
66.9091,1.2492
66.9091,1.2488
66.9101,1.2482
66.9101,1.2522
66.9111,1.3197
66.9157,1.5449
66.9157,1.8934
66.9166,1.9088
66.9166,1.7909
66.9224,1.6253
66.9228,1.2584
66.9228,1.249
66.9237,1.2486
66.9237,1.2488
66.9284,1.2488
66.9293,1.2486
66.9293,1.2482
66.9303,1.2507
66.9303,1.5049
66.9352,1.7254
66.9362,1.8794
66.9362,1.789
66.9372,1.6236
66.9428,1.3827
66.9434,1.2578
66.9434,1.2484
66.9444,1.2488
66.9444,1.2486
66.9637,1.2488
66.9667,1.2484
66.9667,1.2501
66.9677,1.2861
66.9677,1.4869
66.9687,1.8576
66.9687,1.8953
66.9697,1.7905
66.9697,1.6236
66.9710,1.2584
66.9717,1.2488
66.9717,1.2482
66.9727,1.2486
66.9727,1.2488
66.9737,1.2486
66.9737,1.2484
66.9747,1.2495
66.9747,1.452
66.9757,1.6692
66.9757,1.828
66.9767,1.7732
66.9767,1.6274
66.9777,1.3932
66.9827,1.2578
66.9837,1.2482
66.9837,1.2484
66.9837,1.2484
66.9896,1.2488
66.9906,1.2486
66.9906,1.2492
66.9916,1.272
66.9916,1.4415
66.9965,1.8415
66.9975,1.9024
66.9975,1.7933
66.9975,1.4192
67.0036,1.2634
67.0047,1.249
67.0047,1.2482
67.0057,1.249
67.0057,1.249
67.0097,1.2486
67.0107,1.2482
67.0107,1.267
67.0107,1.4492
67.0171,1.6772
67.0171,1.8557
67.0181,1.8239
67.0181,1.6767
67.0191,1.4513
67.0233,1.273
67.0233,1.2484
67.0244,1.2486
67.0244,1.2492
67.0253,1.2484
67.0303,1.2484
67.0303,1.2495
67.0313,1.278
67.0313,1.7052
67.0375,1.8934
67.0386,1.9594
67.0386,1.8831
67.0386,1.534
67.0395,1.3082
67.0439,1.2512
67.0449,1.2484
67.0449,1.2488
67.0449,1.2488
67.0511,1.2486
67.0511,1.2484
67.0521,1.2779
67.0521,1.4787
67.0531,1.7121
67.0724,1.8957
67.0753,1.906
67.0753,1.7717
67.0763,1.5565
67.0763,1.2527
67.0773,1.2484
67.0777,1.2482
67.0783,1.249
67.0783,1.2486
67.0793,1.2484
67.0793,1.2503
67.0793,1.2884
67.0803,1.7387
67.0803,1.9242
67.0813,1.9947
67.0813,1.942
67.0823,1.6022
67.0823,1.3506
67.0852,1.254
67.0852,1.2484
67.0862,1.2486
67.0862,1.2486
67.0872,1.2484
67.0913,1.2501
67.0922,1.288
67.0922,1.5006
67.0932,1.735
67.0985,1.9982
67.0985,1.9499
67.0996,1.8209
67.0996,1.6125
67.1006,1.2572
67.1047,1.2486
67.1057,1.2484
67.1067,1.2486
67.1067,1.2486
67.1118,1.2484
67.1118,1.2499
67.1128,1.2867
67.1128,1.7234
67.1138,1.9139
67.1181,2.0027
67.1181,1.8181
67.1191,1.626
67.1191,1.3868
67.1201,1.2599
67.1250,1.2484
67.1250,1.2488
67.1260,1.2488
67.1260,1.2486
67.1323,1.2494
67.1323,1.2749
67.1334,1.4614
67.1334,1.7127
67.1343,2.0166
67.1387,1.9827
67.1396,1.8574
67.1396,1.4065
67.1396,1.2621
67.1457,1.2492
67.1457,1.2482
67.1468,1.2486
67.1468,1.2482
67.1478,1.2484
67.1520,1.2495
67.1528,1.4813
67.1528,1.7284
67.1539,1.9197
67.1593,2.0194
67.1593,1.8826
67.1603,1.6896
67.1603,1.435
67.1613,1.2702
67.1654,1.2482
67.1663,1.2484
67.1663,1.2486
67.1673,1.2482
67.1723,1.2505
67.1862,1.3049
67.1902,1.5235
67.1902,1.9842
67.1912,2.1066
67.1912,2.1078
67.1912,1.9977
67.1923,1.5827
67.1923,1.3463
67.1932,1.2555
67.1932,1.2488
67.1942,1.2484
67.1942,1.2484
67.1952,1.2484
67.1952,1.2574
67.1952,1.6471
67.1962,1.9049
67.1962,2.1104
67.1972,2.2366
67.1995,2.134
67.2002,1.9658
67.2002,1.7258
67.2012,1.3004
67.2066,1.2516
67.2066,1.2486
67.2077,1.2492
67.2077,1.2495
67.2087,1.2747
67.2129,1.4654
67.2137,1.7106
67.2137,2.1964
67.2148,2.3314
67.2148,2.3423
67.2198,2.0663
67.2207,1.8374
67.2208,1.5863
67.2225,1.3602
67.2273,1.2499
67.2273,1.2495
67.2283,1.2488
67.2283,1.2516
67.2293,1.5415
67.2335,1.7877
67.2343,2.0384
67.2343,2.263
67.2354,2.4261
67.2406,2.3134
67.2406,2.1413
67.2416,1.9056
67.2416,1.4271
67.2426,1.2687
67.2469,1.2512
67.2478,1.2497
67.2478,1.2554
67.2488,1.3352
67.2541,1.5775
67.2550,2.0869
67.2550,2.3078
67.2550,2.4605
67.2561,2.4908
67.2602,2.2296
67.2613,2.0007
67.2613,1.7357
67.2613,1.5119
67.2623,1.2559
67.2672,1.2527
67.2672,1.2516
67.2682,1.3769
67.2682,1.6384
