53.1525,1.253
53.1525,1.242
53.1535,1.242
53.1535,1.242
53.1545,1.242
53.1545,1.242
53.1555,1.226
53.1555,1.215
53.1565,1.216
53.1565,1.257
53.1575,1.429
53.1575,1.617
53.1585,1.856
53.1585,1.933
53.1595,1.56
53.1595,1.252
53.1605,1.242
53.1605,1.242
53.1615,1.242
53.1615,1.242
53.1624,1.242
53.1635,1.228
53.1644,1.215
53.1644,1.224
53.1654,1.252
53.1656,1.415
53.1664,1.606
53.1674,1.85
53.1674,1.935
53.1684,1.272
53.1684,1.242
53.1694,1.242
53.1694,1.242
53.1704,1.242
53.1704,1.242
53.1714,1.231
53.1714,1.216
53.1724,1.215
53.1724,1.223
53.1734,1.249
53.1734,1.399
53.1744,1.596
53.1744,1.93
53.1754,1.677
53.1754,1.28
53.1764,1.242
53.1774,1.242
53.1774,1.242
53.1784,1.242
53.1784,1.242
53.1794,1.231
53.1794,1.218
53.1804,1.214
53.1804,1.222
53.1816,1.243
53.1824,1.377
53.1824,1.802
53.1843,1.914
53.1843,1.701
53.1853,1.289
53.1863,1.242
53.1863,1.242
53.1873,1.242
53.1873,1.242
53.1883,1.242
53.1883,1.232
53.1893,1.217
53.1893,1.214
53.1903,1.221
53.1903,1.242
53.1913,1.576
53.1923,1.792
53.1923,1.919
53.1933,1.689
53.1933,1.29
53.1943,1.242
53.1947,1.242
53.2003,1.242
53.2133,1.242
53.2266,1.242
53.2339,1.233
53.2342,1.218
53.2354,1.214
53.2354,1.24
53.2363,1.355
53.2373,1.569
53.2373,1.774
53.2382,1.916
53.2382,1.773
53.2392,1.325
53.2392,1.242
53.2402,1.242
53.2402,1.242
53.2412,1.242
53.2412,1.242
53.2422,1.234
53.2422,1.219
53.2432,1.22
53.2442,1.239
53.2452,1.344
53.2452,1.563
53.2462,1.755
53.2462,1.916
53.2472,1.801
53.2472,1.242
53.2482,1.242
53.2482,1.242
53.2492,1.242
53.2502,1.242
53.2512,1.242
53.2512,1.236
53.2522,1.214
53.2532,1.22
53.2532,1.238
53.2542,1.334
53.2542,1.555
53.2552,1.738
53.2552,1.918
53.2562,1.368
53.2562,1.242
53.2572,1.242
53.2572,1.242
53.2584,1.242
53.2592,1.242
53.2592,1.237
53.2602,1.219
53.2611,1.214
53.2611,1.22
53.2621,1.236
53.2621,1.322
53.2631,1.544
53.2631,1.92
53.2641,1.827
53.2641,1.349
53.2651,1.242
53.2661,1.242
53.2661,1.242
53.2671,1.242
53.2681,1.242
53.2691,1.238
53.2691,1.22
53.2701,1.214
53.2701,1.22
53.2711,1.235
53.2711,1.314
53.2721,1.709
53.2721,1.919
53.2731,1.878
53.2731,1.411
53.2741,1.242
53.2751,1.242
53.2751,1.242
53.2761,1.242
53.2761,1.242
53.2771,1.239
53.2771,1.219
53.2781,1.212
53.2791,1.214
53.2791,1.22
53.2801,1.352
53.2801,1.524
53.2811,1.731
53.2811,1.705
53.2821,1.352
53.2831,1.242
53.2833,1.242
53.2841,1.242
53.2841,1.242
53.2851,1.242
53.2861,1.241
53.2861,1.222
53.2871,1.217
53.2871,1.231
53.2881,1.407
53.2881,1.634
53.2891,1.791
53.2891,2.009
53.2901,2.0
53.2911,1.562
53.2912,1.242
53.2921,1.242
53.2921,1.241
53.2931,1.242
53.2931,1.242
53.2941,1.242
53.2941,1.223
53.2951,1.224
53.2951,1.238
53.2961,1.316
53.2961,1.529
53.2971,1.699
53.2971,1.915
53.2980,1.924
53.2990,1.242
53.2990,1.242
53.3002,1.242
53.3010,1.242
53.3010,1.242
53.3020,1.242
53.3020,1.242
53.3031,1.214
53.3041,1.218
53.3093,1.229
53.3130,1.279
53.3260,1.471
53.3399,1.655
53.3439,1.873
53.3449,1.522
53.3449,1.242
53.3449,1.242
53.3449,1.242
53.3459,1.242
53.3459,1.242
53.3459,1.242
53.3469,1.224
53.3469,1.214
53.3469,1.217
53.3479,1.226
53.3479,1.268
53.3479,1.45
53.3489,1.861
53.3489,1.909
53.3499,1.544
53.3499,1.244
53.3509,1.242
53.3509,1.242
53.3509,1.242
53.3519,1.242
53.3519,1.242
53.3519,1.224
53.3519,1.215
53.3529,1.216
53.3529,1.225
53.3529,1.26
53.3529,1.622
53.3539,1.849
53.3539,1.891
53.3539,1.573
53.3539,1.247
53.3549,1.242
53.3571,1.242
53.3579,1.242
53.3606,1.242
53.3610,1.242
53.3620,1.226
53.3643,1.215
53.3647,1.215
53.3653,1.224
53.3673,1.423
53.3695,1.607
53.3695,1.844
53.3717,1.916
53.3723,1.557
53.3733,1.25
53.3753,1.242
53.3763,1.242
53.3773,1.242
53.3799,1.242
53.3811,1.242
53.3819,1.227
53.3839,1.215
53.3849,1.223
53.3860,1.25
53.3877,1.408
53.3890,1.598
53.3899,1.838
53.3929,1.924
53.3929,1.625
53.3939,1.242
53.3961,1.242
53.3969,1.242
53.3991,1.242
53.3999,1.242
53.4009,1.242
53.4031,1.23
53.4059,1.214
53.4149,1.222
53.4269,1.246
53.4295,1.392
53.4298,1.586
53.4302,1.829
53.4309,1.916
53.4309,1.274
53.4309,1.242
53.4309,1.242
53.4318,1.242
53.4318,1.242
53.4328,1.242
53.4328,1.242
53.4338,1.217
53.4338,1.214
53.4348,1.221
53.4349,1.242
53.4349,1.37
53.4358,1.57
53.4358,1.803
53.4358,1.656
53.4368,1.285
53.4368,1.242
53.4368,1.242
53.4378,1.241
53.4400,1.242
53.4400,1.242
53.4408,1.231
53.4439,1.217
53.4439,1.213
53.4449,1.219
53.4471,1.237
53.4479,1.342
53.4493,1.771
53.4510,1.882
53.4519,1.659
53.4543,1.275
53.4548,1.242
53.4558,1.242
53.4580,1.242
53.4588,1.242
53.4598,1.242
53.4621,1.231
53.4629,1.217
53.4638,1.212
53.4663,1.218
53.4664,1.233
53.4673,1.518
53.4694,1.731
53.4713,1.862
53.4713,1.695
53.4747,1.297
53.4747,1.242
53.4757,1.242
53.4780,1.242
53.4787,1.242
53.4797,1.242
53.4828,1.233
53.4835,1.217
53.4846,1.212
53.4857,1.217
53.4867,1.301
53.4877,1.5
53.4897,1.706
53.4907,1.853
53.4937,1.312
53.4947,1.242
53.4967,1.242
53.4977,1.241
53.4989,1.242
53.5007,1.242
53.5017,1.234
53.5027,1.212
53.5047,1.217
53.5057,1.229
53.5077,1.294
53.5088,1.494
53.5099,1.689
53.5118,1.858
53.5128,1.341
53.5138,1.242
53.5159,1.242
53.5169,1.242
53.5179,1.242
53.5199,1.242
53.5210,1.235
53.5210,1.218
53.5262,1.213
53.5293,1.217
53.5368,1.231
53.5479,1.302
53.5508,1.514
53.5518,1.888
53.5518,1.809
53.5528,1.335
53.5528,1.242
53.5528,1.242
53.5528,1.242
53.5539,1.242
53.5539,1.242
53.5539,1.237
53.5549,1.219
53.5549,1.213
53.5549,1.218
53.5559,1.233
53.5559,1.52
53.5559,1.699
53.5569,1.907
53.5569,1.844
53.5569,1.391
53.5569,1.242
53.5579,1.242
53.5579,1.242
53.5589,1.242
53.5600,1.242
53.5630,1.239
53.5630,1.221
53.5630,1.214
53.5659,1.233
53.5669,1.308
53.5679,1.519
53.5706,1.694
53.5706,1.911
53.5716,1.868
53.5749,1.425
53.5749,1.242
53.5758,1.242
53.5790,1.242
53.5790,1.242
53.5800,1.242
53.5824,1.24
53.5836,1.214
53.5854,1.218
53.5854,1.231
53.5863,1.296
53.5895,1.505
53.5895,1.687
53.5903,1.902
53.5928,1.455
53.5940,1.242
53.5948,1.242
53.5980,1.242
53.5980,1.242
53.5980,1.242
53.6012,1.242
53.6020,1.22
53.6030,1.214
53.6054,1.218
53.6054,1.23
53.6064,1.289
53.6095,1.492
53.6095,1.892
53.6106,1.9
53.6127,1.448
53.6135,1.242
53.6160,1.242
53.6168,1.242
53.6177,1.242
53.6200,1.242
53.6212,1.242
53.6220,1.221
53.6252,1.214
53.6252,1.218
53.6260,1.228
53.6290,1.281
53.6290,1.658
53.6290,1.879
53.6324,1.916
53.6324,1.507
53.6332,1.242
53.6372,1.242
53.6463,1.242
53.6586,1.242
53.6594,1.242
53.6596,1.242
53.6596,1.223
53.6596,1.215
53.6606,1.217
53.6606,1.274
53.6606,1.462
53.6616,1.647
53.6616,1.874
53.6616,1.904
53.6626,1.529
53.6626,1.243
53.6626,1.242
53.6636,1.242
53.6636,1.242
53.6636,1.242
53.6647,1.242
53.6649,1.223
53.6649,1.214
53.6656,1.226
53.6666,1.268
53.6676,1.451
53.6686,1.638
53.6709,1.865
53.6719,1.874
53.6729,1.247
53.6761,1.242
53.6761,1.242
53.6771,1.242
53.6796,1.242
53.6801,1.242
53.6801,1.242
53.6827,1.215
53.6837,1.216
53.6847,1.225
53.6870,1.261
53.6870,1.438
53.6910,1.626
53.6910,1.862
53.6921,1.578
53.6949,1.247
53.6949,1.242
53.6960,1.242
53.6983,1.242
53.6987,1.242
53.6996,1.242
53.7029,1.226
53.7035,1.216
53.7035,1.216
53.7071,1.225
53.7071,1.257
53.7081,1.425
53.7109,1.619
53.7112,1.928
53.7123,1.62
53.7146,1.257
53.7146,1.242
53.7157,1.242
53.7189,1.242
53.7199,1.242
53.7209,1.242
53.7218,1.229
53.7228,1.217
53.7238,1.215
53.7268,1.224
53.7268,1.252
53.7290,1.418
53.7298,1.85
53.7308,1.931
53.7329,1.646
53.7340,1.268
53.7349,1.242
53.7359,1.242
53.7389,1.242
53.7389,1.242
53.7422,1.242
53.7500,1.23
53.7804,1.217
53.7887,1.215
53.7897,1.223
53.7897,1.399
53.7907,1.597
53.7907,1.835
53.7917,1.914
53.7917,1.607
53.7927,1.285
53.7937,1.242
53.7937,1.242
53.7950,1.242
53.7950,1.242
53.7960,1.242
53.7960,1.231
53.7970,1.217
53.7980,1.214
53.7980,1.244
53.7990,1.377
53.8000,1.58
53.8012,1.809
53.8020,1.912
53.8020,1.699
53.8030,1.242
53.8040,1.242
53.8050,1.242
53.8050,1.242
53.8060,1.242
53.8060,1.242
53.8072,1.232
53.8083,1.214
53.8083,1.222
53.8092,1.242
53.8103,1.37
53.8103,1.581
53.8112,1.798
53.8112,1.746
53.8124,1.308
53.8124,1.242
53.8135,1.242
53.8145,1.242
53.8145,1.242
53.8155,1.242
53.8164,1.233
53.8171,1.22
53.8186,1.214
53.8195,1.221
53.8205,1.241
53.8215,1.363
53.8215,1.576
53.8225,1.921
53.8225,1.766
53.8235,1.325
53.8235,1.241
53.8246,1.242
53.8246,1.242
53.8257,1.242
53.8267,1.242
53.8267,1.234
53.8277,1.219
53.8277,1.214
53.8287,1.221
53.8298,1.24
53.8298,1.572
53.8309,1.763
53.8309,1.92
53.8319,1.719
53.8355,1.345
53.8365,1.242
53.8365,1.242
53.8375,1.242
53.8384,1.242
53.8394,1.242
53.8418,1.235
53.8429,1.219
53.8459,1.214
53.8471,1.239
53.8471,1.34
53.8488,1.562
53.8500,1.744
53.8594,1.924
53.8669,1.831
53.8984,1.242
53.9109,1.242
53.9189,1.242
53.9199,1.242
53.9209,1.242
53.9209,1.241
53.9219,1.237
53.9229,1.214
53.9229,1.221
53.9229,1.238
53.9240,1.329
53.9240,1.549
53.9250,1.725
53.9250,1.856
53.9260,1.392
53.9260,1.242
53.9270,1.242
53.9270,1.242
53.9280,1.242
53.9280,1.242
53.9290,1.238
53.9290,1.222
53.9290,1.214
53.9303,1.22
53.9312,1.237
53.9312,1.325
53.9312,1.721
53.9322,1.933
53.9332,1.881
53.9332,1.419
53.9342,1.242
53.9342,1.242
53.9342,1.242
53.9352,1.242
53.9352,1.242
53.9352,1.239
53.9352,1.219
53.9363,1.212
53.9363,1.215
53.9363,1.223
53.9363,1.398
53.9374,1.58
53.9374,1.787
53.9374,1.714
53.9374,1.391
53.9384,1.242
53.9384,1.242
53.9384,1.242
53.9394,1.242
53.9394,1.242
53.9394,1.241
53.9394,1.224
53.9403,1.22
53.9403,1.274
53.9403,1.421
53.9403,1.639
53.9414,1.794
53.9414,2.015
53.9414,2.022
53.9414,1.242
53.9414,1.242
53.9424,1.242
53.9424,1.242
53.9424,1.242
53.9424,1.242
53.9434,1.242
53.9434,1.217
53.9456,1.225
53.9456,1.241
53.9464,1.327
53.9487,1.542
53.9495,1.711
53.9505,1.931
53.9527,1.513
53.9538,1.242
53.9547,1.242
53.9579,1.242
53.9579,1.242
53.9589,1.242
53.9629,1.242
53.9648,1.223
53.9719,1.216
53.9780,1.22
53.9790,1.231
53.9790,1.289
53.9790,1.491
53.9790,1.888
53.9800,1.913
53.9800,1.528
53.9800,1.243
53.9800,1.242
53.9811,1.242
53.9811,1.242
53.9811,1.242
53.9811,1.242
53.9811,1.223
53.9843,1.215
53.9843,1.218
53.9851,1.229
53.9880,1.473
53.9880,1.655
53.9900,1.879
53.9924,1.874
53.9930,1.488
53.9960,1.246
53.9960,1.242
53.9960,1.242
53.9993,1.242
54.0002,1.242
54.0011,1.242
54.0036,1.225
54.0036,1.215
54.0046,1.228
54.0079,1.273
54.0079,1.463
54.0090,1.644
54.0113,1.875
54.0113,1.926
54.0123,1.248
54.0147,1.242
54.0157,1.242
54.0166,1.242
54.0200,1.242
54.0200,1.242
54.0210,1.242
54.0232,1.216
54.0240,1.217
54.0263,1.228
54.0263,1.266
54.0274,1.451
54.0309,1.638
54.0315,1.943
54.0315,1.621
54.0349,1.256
54.0349,1.242
54.0359,1.242
54.0380,1.242
54.0391,1.242
54.0391,1.242
54.0425,1.228
54.0425,1.219
54.0461,1.217
54.0461,1.226
54.0471,1.259
54.0493,1.625
54.0497,1.859
54.0503,1.952
54.0513,1.645
54.0534,1.266
54.0544,1.242
54.0577,1.242
54.0586,1.242
54.0586,1.242
54.0616,1.242
54.0616,1.229
54.0626,1.217
54.0659,1.216
54.0659,1.226
54.0669,1.428
54.0695,1.615
54.0695,1.85
54.0805,1.915
54.0900,1.548
54.0942,1.273
54.0952,1.242
54.0952,1.242
54.0952,1.242
54.0962,1.242
54.0962,1.242
54.0962,1.231
54.0972,1.217
54.0972,1.225
54.0980,1.25
54.0980,1.406
54.0980,1.602
54.0990,1.831
54.0993,1.931
54.1000,1.287
54.1000,1.242
54.1010,1.242
54.1010,1.242
54.1010,1.242
54.1020,1.242
54.1020,1.242
54.1020,1.217
54.1046,1.215
54.1046,1.223
54.1081,1.245
54.1081,1.378
54.1081,1.585
54.1114,1.916
54.1114,1.716
54.1124,1.301
54.1156,1.242
54.1156,1.242
54.1167,1.242
54.1191,1.242
54.1195,1.242
54.1205,1.232
54.1228,1.22
54.1237,1.214
54.1269,1.222
54.1269,1.24
54.1280,1.349
54.1299,1.76
54.1310,1.898
54.1319,1.739
54.1341,1.311
54.1349,1.242
54.1359,1.242
54.1383,1.242
54.1391,1.242
54.1391,1.242
54.1429,1.233
54.1434,1.218
54.1434,1.214
54.1468,1.22
54.1483,1.333
54.1483,1.546
54.1498,1.742
54.1504,1.889
54.1540,1.636
54.1546,1.307
54.1546,1.242
54.1580,1.242
54.1580,1.242
54.1580,1.242
54.1615,1.242
54.1615,1.234
54.1656,1.221
54.1661,1.238
54.1677,1.338
54.1699,1.555
54.1709,1.737
54.1718,1.8
54.1729,1.354
54.1738,1.242
54.1762,1.242
54.1762,1.242
54.1772,1.242
54.1812,1.242
54.1905,1.237
54.2006,1.22
54.2037,1.215
54.2038,1.223
54.2046,1.243
54.2046,1.352
54.2046,1.576
54.2056,1.941
54.2056,1.876
54.2066,1.397
54.2066,1.242
54.2066,1.242
54.2076,1.242
54.2076,1.242
54.2076,1.242
54.2086,1.238
54.2086,1.225
54.2086,1.217
54.2098,1.226
54.2098,1.249
54.2106,1.595
54.2106,1.755
54.2106,1.965
54.2116,1.935
54.2150,1.43
54.2150,1.242
54.2160,1.242
54.2180,1.242
54.2201,1.242
54.2201,1.242
54.2225,1.239
54.2225,1.223
54.2232,1.217
54.2265,1.253
54.2265,1.373
54.2275,1.598
54.2296,1.76
54.2305,1.978
54.2315,1.793
54.2337,1.242
54.2347,1.242
54.2366,1.242
54.2387,1.242
54.2387,1.242
54.2409,1.242
54.2419,1.24
54.2430,1.217
54.2450,1.228
54.2462,1.251
54.2470,1.368
54.2491,1.59
54.2499,1.756
54.2510,1.946
54.2531,1.515
54.2539,1.242
54.2549,1.242
54.2574,1.242
54.2580,1.242
54.2610,1.242
54.2610,1.241
54.2610,1.224
54.2644,1.217
54.2644,1.228
54.2655,1.248
54.2672,1.355
54.2692,1.749
54.2692,1.96
54.2730,1.975
54.2730,1.555
54.2743,1.242
54.2771,1.242
54.2781,1.242
54.2781,1.242
54.2801,1.242
54.2811,1.242
54.2821,1.226
54.2850,1.22
54.2860,1.228
54.2860,1.246
54.2880,1.57
54.2900,1.733
54.2980,1.95
54.3277,1.999
54.3370,1.578
54.3380,1.242
54.3390,1.242
54.3400,1.242
54.3400,1.242
54.3410,1.242
54.3410,1.242
54.3420,1.225
54.3420,1.218
54.3430,1.246
54.3440,1.337
54.3442,1.564
54.3452,1.727
54.3452,1.949
54.3462,1.891
54.3462,1.441
54.3472,1.242
54.3482,1.242
54.3482,1.242
54.3493,1.242
54.3502,1.242
54.3512,1.242
54.3523,1.227
54.3529,1.227
54.3532,1.245
54.3542,1.329
54.3542,1.559
54.3552,1.723
54.3572,1.946
54.3582,1.998
54.3582,1.254
54.3592,1.242
54.3602,1.242
54.3608,1.242
54.3612,1.242
54.3625,1.242
54.3625,1.229
54.3635,1.219
54.3635,1.226
54.3645,1.246
54.3655,1.325
54.3664,1.553
54.3674,1.723
54.3687,2.018
54.3687,1.688
54.3697,1.263
54.3697,1.242
54.3707,1.242
54.3717,1.242
54.3717,1.242
54.3727,1.242
54.3727,1.229
54.3739,1.223
54.3749,1.226
54.3754,1.246
54.3759,1.321
54.3769,1.553
54.3769,1.939
54.3779,2.035
54.3779,1.731
54.3791,1.274
54.3791,1.242
54.3801,1.242
54.3811,1.242
54.3811,1.242
54.3831,1.242
54.3831,1.231
54.3841,1.222
54.3851,1.225
54.3861,1.246
54.3871,1.544
54.3891,1.708
54.3901,1.944
54.3911,2.008
54.3932,1.531
54.4022,1.269
54.4150,1.242
54.4240,1.242
54.4280,1.242
54.4290,1.242
54.4290,1.242
54.4300,1.232
54.4300,1.222
54.4300,1.224
54.4300,1.307
54.4300,1.534
54.4309,1.701
54.4309,1.931
54.4309,2.027
54.4309,1.775
54.4321,1.311
54.4321,1.242
54.4329,1.242
54.4331,1.242
54.4331,1.242
54.4341,1.242
54.4341,1.234
54.4341,1.222
54.4341,1.241
54.4341,1.296
54.4351,1.506
54.4351,1.687
54.4351,1.906
54.4351,2.019
54.4361,1.331
54.4361,1.242
54.4361,1.242
54.4361,1.242
54.4371,1.242
54.4392,1.242
54.4402,1.242
54.4451,1.226
54.4517,1.223
54.4531,1.242
54.4571,1.295
54.4692,1.5
54.4702,1.694
54.4702,2.023
54.4772,1.879
54.4802,1.343
54.4812,1.242
54.4921,1.242
54.4921,1.242
54.4931,1.242
54.5013,1.242
54.5071,1.235
54.5081,1.225
54.5101,1.224
54.5121,1.244
54.5290,1.302
54.5330,1.496
54.5380,1.874
54.5410,2.024
54.5541,1.703
54.5590,1.302
54.5681,1.242
54.5701,1.242
54.5701,1.242
54.5773,1.242
54.5792,1.242
54.5842,1.236
54.5862,1.225
54.5865,1.224
54.5873,1.243
54.5873,1.483
54.5873,1.688
54.5873,1.855
54.5873,2.022
54.5883,1.922
54.5883,1.398
54.5883,1.242
54.5883,1.242
54.5883,1.242
54.5883,1.242
54.5893,1.242
54.5893,1.238
54.5893,1.225
54.5893,1.241
54.5893,1.294
54.5903,1.469
54.5903,1.677
54.5903,1.842
54.5903,2.023
54.5903,1.431
54.5903,1.242
54.5913,1.242
54.5913,1.242
54.5913,1.242
54.5913,1.242
54.5913,1.242
54.5924,1.227
54.5924,1.224
54.5924,1.241
54.5924,1.289
54.5924,1.456
54.5934,1.675
54.5936,2.027
54.5936,2.005
54.5962,1.457
54.6034,1.242
54.6054,1.241
54.6062,1.242
54.6084,1.242
54.6114,1.242
54.6117,1.239
54.6196,1.226
54.6266,1.222
54.6286,1.241
54.6350,1.289
54.6396,1.446
54.6406,1.815
54.6477,2.029
54.6516,1.869
54.6576,1.352
54.6607,1.242
54.6647,1.242
54.6653,1.242
54.6658,1.242
54.6667,1.242
54.6667,1.24
54.6678,1.222
54.6678,1.216
54.6678,1.223
54.6678,1.312
54.6687,1.527
54.6687,1.715
54.6687,1.97
54.6687,1.995
54.6687,1.526
54.6697,1.242
54.6697,1.242
54.6697,1.242
54.6697,1.242
54.6697,1.242
54.6697,1.241
54.6707,1.235
54.6707,1.322
54.6707,1.402
54.6707,1.55
54.6707,1.724
54.6717,1.858
54.6717,2.073
54.6717,1.664
54.6717,1.242
54.6717,1.242
54.6727,1.242
54.6727,1.242
54.6727,1.242
54.6727,1.242
54.6727,1.23
54.6738,1.226
54.6738,1.252
54.6738,1.291
54.6838,1.431
54.6841,1.647
54.6841,1.998
54.6847,2.048
54.6847,1.621
54.6847,1.243
54.6847,1.242
54.6847,1.242
54.6847,1.242
54.6858,1.242
54.6858,1.242
54.6858,1.228
54.6858,1.221
54.6858,1.237
54.6869,1.266
54.6872,1.616
54.6872,1.764
54.6872,1.984
54.6878,2.005
54.6878,1.433
54.6898,1.242
54.6950,1.242
54.6950,1.242
54.6950,1.242
54.6960,1.242
54.6960,1.242
54.6960,1.228
54.6970,1.22
54.6971,1.257
54.6971,1.367
54.6971,1.604
54.6971,1.75
54.6980,1.973
54.6980,2.023
54.6980,1.664
54.6980,1.242
54.6980,1.242
54.6990,1.242
54.6991,1.242
54.6991,1.242
54.6991,1.242
54.7000,1.231
54.7000,1.232
54.7000,1.256
54.7000,1.357
54.7000,1.586
54.7010,1.739
54.7010,1.964
54.7010,1.708
54.7010,1.261
54.7019,1.242
54.7023,1.242
54.7024,1.242
54.7029,1.242
54.7034,1.242
54.7034,1.23
54.7079,1.223
54.7105,1.229
54.7105,1.253
54.7105,1.341
54.7114,1.574
54.7114,1.952
54.7114,2.04
54.7114,1.747
54.7124,1.268
54.7124,1.242
54.7124,1.242
54.7124,1.242
54.7124,1.242
54.7135,1.242
54.7135,1.231
54.7135,1.222
54.7135,1.227
54.7135,1.25
54.7145,1.329
54.7145,1.718
54.7145,1.951
54.7145,2.045
54.7155,1.57
54.7155,1.255
54.7162,1.242
54.7165,1.242
54.7177,1.242
54.7205,1.242
54.7256,1.242
54.7330,1.233
54.7340,1.222
54.7360,1.226
54.7401,1.319
54.7411,1.546
54.7411,1.707
54.7411,1.939
54.7411,2.03
54.7411,1.785
54.7411,1.242
54.7421,1.242
54.7421,1.242
54.7421,1.242
54.7421,1.242
54.7421,1.242
54.7432,1.235
54.7445,1.224
54.7445,1.244
54.7463,1.306
54.7516,1.524
54.7538,1.698
54.7544,1.92
54.7548,1.825
54.7548,1.327
54.7548,1.242
54.7560,1.242
54.7568,1.242
54.7597,1.242
54.7597,1.242
54.7607,1.234
54.7658,1.225
54.7689,1.222
54.7689,1.24
54.7689,1.291
54.7689,1.49
54.7698,1.88
54.7712,1.997
54.7712,1.849
54.7740,1.335
54.7752,1.242
54.7760,1.242
54.7782,1.242
54.7790,1.242
54.7790,1.242
54.7826,1.234
54.7836,1.222
54.7836,1.22
54.7869,1.234
54.7876,1.449
54.7879,1.659
54.7901,1.851
54.7909,1.99
54.7949,1.739
54.8019,1.288
54.8019,1.242
54.8029,1.242
54.8029,1.242
54.8029,1.242
54.8039,1.242
54.8043,1.235
54.8043,1.222
54.8049,1.219
54.8060,1.265
54.8069,1.429
54.8099,1.645
54.8099,1.824
54.8109,1.979
54.8130,1.866
54.8239,1.242
54.8279,1.242
54.8318,1.242
54.8448,1.242
54.8539,1.242
54.8579,1.242
54.8610,1.237
54.8768,1.219
54.8768,1.232
54.8778,1.266
54.8883,1.421
54.8951,1.64
54.9076,1.814
54.9116,1.917
54.9217,1.409
54.9295,1.242
54.9335,1.242
54.9435,1.242
54.9535,1.242
54.9651,1.237
54.9666,1.224
54.9696,1.221
54.9736,1.233
54.9837,1.272
54.9917,1.652
54.9947,1.809
55.0062,1.996
55.0138,1.89
55.0180,1.455
55.0258,1.242
55.0298,1.242
55.0368,1.242
55.0401,1.242
55.0491,1.242
55.0517,1.239
55.0557,1.225
55.0567,1.22
55.0697,1.277
55.0809,1.424
55.0948,1.654
55.1028,1.805
55.1098,2.016
55.1188,1.945
55.1258,1.242
55.1320,1.242
55.1337,1.241
55.1417,1.242
55.1527,1.242
55.1529,1.242
55.1567,1.238
55.1787,1.221
55.1836,1.238
55.1867,1.275
55.1968,1.419
55.2056,1.647
55.2104,1.797
55.2186,1.991
55.2205,1.514
55.2235,1.242
55.2345,1.242
55.2355,1.242
55.2425,1.242
55.2535,1.242
55.2575,1.24
55.2657,1.229
55.2724,1.22
55.2734,1.236
55.2745,1.267
55.2893,1.405
55.3033,1.629
55.3083,2.003
55.3173,2.011
55.3242,1.561
55.3283,1.242
55.3372,1.242
55.3421,1.242
55.3422,1.242
55.3468,1.242
55.3532,1.241
55.3552,1.226
55.3581,1.221
55.3622,1.235
55.3631,1.263
55.3641,1.614
55.3644,1.773
55.3644,1.985
55.3644,1.938
55.3651,1.597
55.3701,1.242
55.3731,1.242
55.3741,1.242
55.3801,1.242
55.3871,1.242
55.3891,1.242
55.3911,1.225
55.3960,1.219
55.3970,1.256
55.3980,1.369
55.3980,1.601
55.3980,1.757
