120.4391,1.932
120.4391,1.94
120.4401,1.954
120.4401,1.954
120.4401,1.942
120.4401,1.925
120.4401,1.915
120.4401,1.908
120.4411,1.898
120.4411,1.891
120.4411,1.882
120.4411,1.895
120.4411,1.897
120.4411,1.896
120.4420,1.917
120.4420,1.928
120.4420,1.941
120.4420,1.94
120.4420,1.939
120.4430,1.933
120.4431,1.92
120.4431,1.905
120.4431,1.883
120.4431,1.877
120.4440,1.872
120.4440,1.869
120.4440,1.876
120.4440,1.888
120.4440,1.902
120.4440,1.915
120.4450,1.93
120.4454,1.939
120.4454,1.938
120.4460,1.934
120.4465,1.906
120.4470,1.898
120.4470,1.882
120.4470,1.88
120.4470,1.878
120.4470,1.86
120.4480,1.88
120.4480,1.872
120.4480,1.879
120.4480,1.89
120.4480,1.907
120.4490,1.908
120.4490,1.908
120.4490,1.907
120.4490,1.897
120.4490,1.889
120.4490,1.88
120.4500,1.863
120.4500,1.853
120.4500,1.84
120.4500,1.832
120.4500,1.823
120.4500,1.829
120.4500,1.827
120.4510,1.833
120.4510,1.85
120.4510,1.859
120.4510,1.848
120.4510,1.845
120.4520,1.831
120.4520,1.799
120.4520,1.785
120.4520,1.771
120.4520,1.76
120.4520,1.746
120.4520,1.744
120.4530,1.746
120.4530,1.751
120.4530,1.761
120.4530,1.757
120.4530,1.76
120.4540,1.769
120.4540,1.756
120.4540,1.746
120.4540,1.74
120.4540,1.731
120.4540,1.709
120.4550,1.699
120.4550,1.679
120.4550,1.675
120.4550,1.679
120.4550,1.692
120.4550,1.684
120.4560,1.695
120.4560,1.708
120.4560,1.715
120.4560,1.716
120.4560,1.718
120.4560,1.703
120.4570,1.683
120.4570,1.676
120.4570,1.667
120.4570,1.661
120.4570,1.657
120.4570,1.65
120.4580,1.665
120.4580,1.67
120.4580,1.69
120.4580,1.702
120.4580,1.719
120.4580,1.724
120.4590,1.739
120.4610,1.736
120.4620,1.735
120.4680,1.735
120.4730,1.733
120.4740,1.732
120.4769,1.73
120.4769,1.736
120.4769,1.747
120.4769,1.759
120.4769,1.777
120.4769,1.812
120.4779,1.829
120.4779,1.842
120.4779,1.855
120.4779,1.864
120.4787,1.859
120.4789,1.863
120.4789,1.854
120.4799,1.856
120.4799,1.849
120.4799,1.848
120.4799,1.85
120.4799,1.871
120.4809,1.892
120.4809,1.917
120.4809,1.93
120.4809,1.938
120.4809,1.956
120.4809,1.98
120.4819,1.972
120.4819,1.97
120.4819,1.962
120.4819,1.95
120.4819,1.941
120.4819,1.932
120.4830,1.938
120.4830,1.942
120.4830,1.95
120.4830,1.961
120.4830,1.963
120.4839,1.996
120.4839,2.0
120.4839,2.006
120.4839,2.009
120.4839,2.003
120.4839,1.991
120.4849,1.988
120.4849,1.974
120.4849,1.964
120.4849,1.96
120.4849,1.96
120.4849,1.963
120.4859,1.967
120.4859,1.986
120.4859,1.997
120.4859,2.012
120.4859,2.007
120.4859,2.018
120.4869,2.013
120.4869,2.007
120.4869,1.997
120.4869,1.98
120.4869,1.958
120.4869,1.956
120.4869,1.949
120.4879,1.949
120.4879,1.957
120.4879,1.971
120.4879,1.99
120.4879,1.995
120.4879,2.0
120.4889,2.008
120.4889,2.01
120.4889,2.006
120.4889,1.989
120.4889,1.979
120.4889,1.971
120.4899,1.963
120.4899,1.956
120.4899,1.95
120.4899,1.95
120.4899,1.962
120.4899,1.973
120.4910,1.981
120.4910,1.99
120.4910,1.999
120.4910,2.004
120.4910,2.007
120.4919,1.992
120.4919,1.992
120.4919,1.974
120.4919,1.948
120.4919,1.941
120.4919,1.936
120.4929,1.935
120.4929,1.947
120.4929,1.945
120.4929,1.961
120.4929,1.98
120.4929,1.986
120.4939,1.994
120.4939,1.99
120.4939,1.985
120.4939,1.973
120.4939,1.957
120.4939,1.947
120.4939,1.936
120.4949,1.924
120.4949,1.931
120.4949,1.942
120.4949,1.942
120.4959,1.955
120.4963,1.955
120.4963,1.966
120.4969,1.984
120.4969,1.982
120.4969,1.974
120.4969,1.977
120.4969,1.96
120.4969,1.948
120.4979,1.929
120.4979,1.922
120.4979,1.92
120.4979,1.912
120.4979,1.927
120.4979,1.93
120.4990,1.946
120.4990,1.958
120.4990,1.965
120.4990,1.971
120.4990,1.968
120.4990,1.965
120.4999,1.959
120.4999,1.945
120.4999,1.933
120.4999,1.924
120.4999,1.92
120.4999,1.907
120.5009,1.921
120.5009,1.924
120.5009,1.936
120.5009,1.952
120.5009,1.954
120.5009,1.968
120.5019,1.979
120.5019,1.968
120.5019,1.954
120.5019,1.954
120.5019,1.935
120.5019,1.916
120.5019,1.912
120.5029,1.906
120.5029,1.91
120.5029,1.913
120.5029,1.92
120.5029,1.94
120.5029,1.949
120.5039,1.958
120.5039,1.968
120.5039,1.975
120.5039,1.961
120.5039,1.949
120.5039,1.945
120.5049,1.931
120.5049,1.917
120.5049,1.911
120.5049,1.903
120.5049,1.918
120.5049,1.919
120.5059,1.928
120.5059,1.94
120.5059,1.942
120.5059,1.965
120.5059,1.969
120.5059,1.97
120.5071,1.961
120.5071,1.953
120.5071,1.938
120.5071,1.914
120.5071,1.909
120.5079,1.912
120.5079,1.904
120.5079,1.911
120.5079,1.926
120.5079,1.936
120.5079,1.943
120.5089,1.952
120.5089,1.957
120.5089,1.966
120.5089,1.958
120.5089,1.945
120.5089,1.933
120.5099,1.923
120.5099,1.916
120.5099,1.909
120.5099,1.897
120.5099,1.899
120.5099,1.907
120.5109,1.91
120.5109,1.928
120.5109,1.945
120.5109,1.955
120.5109,1.953
120.5109,1.954
120.5119,1.949
120.5119,1.939
120.5124,1.912
120.5124,1.903
120.5129,1.89
120.5129,1.889
120.5129,1.89
120.5129,1.89
120.5129,1.905
120.5138,1.916
120.5138,1.935
120.5138,1.947
120.5138,1.953
120.5138,1.96
120.5138,1.95
120.5148,1.941
120.5149,1.93
120.5149,1.912
120.5149,1.899
120.5149,1.88
120.5149,1.872
120.5158,1.873
120.5158,1.878
120.5158,1.882
120.5158,1.886
120.5158,1.898
120.5158,1.906
120.5168,1.911
120.5168,1.906
120.5168,1.891
120.5168,1.887
120.5168,1.862
120.5168,1.849
120.5178,1.837
120.5178,1.834
120.5178,1.837
120.5178,1.84
120.5178,1.851
120.5178,1.874
120.5188,1.89
120.5188,1.901
120.5188,1.906
120.5188,1.924
120.5188,1.913
120.5188,1.908
120.5198,1.903
120.5198,1.893
120.5198,1.882
120.5198,1.864
120.9866,1.867
120.9876,1.869
120.9876,1.88
120.9886,1.903
120.9886,1.917
120.9886,1.923
120.9896,1.93
120.9896,1.944
120.9896,1.936
120.9906,1.911
120.9906,1.897
120.9906,1.878
120.9916,1.875
120.9916,1.876
120.9926,1.868
120.9926,1.875
120.9926,1.884
120.9936,1.898
120.9936,1.907
120.9936,1.92
120.9946,1.932
120.9946,1.928
120.9956,1.926
120.9961,1.922
120.9966,1.91
120.9966,1.888
120.9976,1.878
120.9976,1.862
120.9986,1.866
120.9986,1.875
120.9986,1.88
120.9996,1.885
120.9996,1.91
121.0006,1.918
121.0006,1.931
121.0006,1.933
121.0016,1.928
121.0016,1.924
121.0026,1.912
121.0026,1.901
121.0026,1.891
121.0036,1.869
121.0066,1.867
121.0106,1.868
121.0215,1.875
121.0235,1.879
121.0265,1.894
121.0265,1.908
121.0265,1.922
121.0276,1.929
121.0276,1.931
121.0276,1.926
121.0285,1.927
121.0285,1.91
121.0290,1.895
121.0295,1.88
121.0295,1.868
121.0295,1.876
121.0305,1.876
121.0305,1.871
121.0305,1.886
121.0305,1.897
121.0315,1.915
121.0315,1.921
121.0315,1.94
121.0315,1.948
121.0315,1.949
121.0325,1.943
121.0325,1.924
121.0325,1.904
121.0325,1.893
121.0325,1.894
121.0335,1.88
121.0335,1.904
121.0335,1.909
121.0335,1.898
121.0345,1.882
121.0345,1.872
121.0345,1.754
121.0345,1.693
121.0345,1.633
121.0355,1.583
121.0355,1.54
121.0355,1.444
121.0355,1.306
121.0355,1.277
121.0365,1.26
121.0365,1.257
121.0365,1.261
121.0365,1.468
121.0375,1.779
121.0375,1.717
121.0375,1.674
121.0375,1.652
121.0375,1.738
121.0385,1.875
121.0385,2.282
121.0385,2.475
121.0385,2.527
121.0385,2.483
121.0395,2.427
121.0395,2.371
121.0395,2.367
121.0395,2.348
121.0405,2.351
121.0405,2.355
121.0405,2.339
121.0405,2.289
121.0405,2.26
121.0415,2.231
121.0415,2.184
121.0415,2.158
121.0415,2.123
121.0415,2.056
121.0425,2.017
121.0425,1.979
121.0425,1.951
121.0425,1.942
121.0436,1.929
121.0436,1.912
121.0436,1.908
121.0436,1.917
121.0445,1.911
121.0445,1.922
121.0445,1.919
121.0445,1.911
121.0454,1.89
121.0454,1.87
121.0459,1.852
121.0465,1.84
121.0465,1.829
121.0465,1.819
121.0465,1.833
121.0475,1.835
121.0475,1.844
121.0475,1.851
121.0475,1.856
121.0485,1.86
121.0485,1.862
121.0485,1.847
121.0485,1.837
121.0485,1.826
121.0495,1.817
121.0495,1.804
121.0495,1.795
121.0495,1.781
121.0495,1.791
121.0505,1.795
121.0505,1.805
121.0505,1.82
121.0505,1.833
121.0515,1.842
121.0515,1.843
121.0515,1.839
121.0515,1.838
121.0515,1.82
121.0525,1.792
121.0525,1.787
121.0525,1.782
121.0525,1.774
121.0535,1.777
121.0535,1.785
121.0535,1.793
121.0535,1.798
121.0535,1.805
121.0545,1.821
121.0545,1.833
121.0545,1.834
121.0545,1.826
121.0554,1.818
121.0554,1.798
121.0554,1.8
121.0554,1.781
121.0554,1.775
121.0564,1.772
121.0564,1.776
121.0564,1.784
121.0564,1.79
121.0564,1.797
121.0574,1.805
121.0574,1.822
121.0574,1.819
121.0574,1.822
121.0574,1.807
121.0574,1.806
121.0584,1.785
121.0584,1.77
121.0584,1.763
121.0584,1.762
121.0584,1.757
121.0584,1.758
121.0595,1.772
121.0595,1.787
121.0595,1.79
121.0595,1.8
121.0604,1.802
121.0604,1.812
121.0604,1.806
121.0604,1.796
121.0604,1.787
121.0604,1.769
121.0614,1.763
121.0614,1.754
121.0619,1.743
121.0624,1.74
121.0624,1.744
121.0624,1.754
121.0624,1.762
121.0624,1.776
121.0624,1.782
121.0634,1.795
121.0634,1.793
121.0634,1.788
121.0634,1.785
121.0644,1.768
121.0644,1.742
121.0644,1.726
121.0644,1.715
121.0654,1.706
121.0654,1.706
121.0654,1.71
121.0654,1.734
121.0654,1.738
121.0664,1.753
121.0664,1.758
121.0664,1.751
121.0664,1.74
121.0674,1.731
121.0674,1.715
121.0674,1.704
121.0674,1.691
121.0684,1.673
121.0684,1.66
121.0684,1.651
121.0684,1.653
121.0694,1.664
121.0694,1.667
121.0694,1.671
121.0694,1.671
121.0694,1.669
121.0704,1.671
121.0704,1.662
121.0704,1.647
121.0704,1.616
121.0714,1.579
121.0714,1.567
121.0714,1.565
121.0714,1.559
121.0724,1.549
121.0724,1.556
121.0724,1.573
121.0724,1.569
121.0724,1.574
121.0734,1.577
121.0763,1.586
121.0783,1.573
121.0853,1.564
121.0933,1.544
121.0973,1.542
121.0984,1.527
121.0984,1.51
121.0984,1.506
121.0984,1.496
121.0993,1.5
121.0993,1.506
121.0993,1.522
121.0993,1.529
121.1003,1.542
121.1003,1.552
121.1003,1.56
121.1003,1.553
121.1013,1.549
121.1013,1.533
121.1013,1.511
121.1013,1.509
121.1023,1.514
121.1023,1.509
121.1023,1.508
121.1023,1.532
121.1023,1.549
121.1033,1.568
121.1033,1.578
121.1033,1.592
121.1033,1.612
121.1043,1.631
121.1043,1.625
121.1043,1.629
121.1043,1.628
121.1053,1.619
121.1053,1.617
121.1053,1.627
121.1053,1.636
121.1053,1.651
121.1063,1.66
121.1063,1.68
121.1063,1.696
121.1063,1.733
121.1076,1.739
121.1076,1.756
121.1076,1.764
121.1083,1.759
121.1083,1.749
121.1083,1.746
121.1083,1.737
121.1093,1.74
121.1093,1.736
121.1093,1.748
121.1093,1.77
121.1093,1.781
121.1103,1.798
121.1103,1.819
121.1103,1.834
121.1103,1.849
121.1113,1.844
121.1113,1.841
121.1113,1.835
121.1123,1.823
121.1126,1.815
121.1126,1.811
121.1133,1.808
121.1172,1.805
121.1252,1.815
121.1342,1.811
121.1372,1.831
121.1372,1.848
121.1372,1.863
121.1383,1.873
121.1383,1.884
121.1383,1.883
121.1392,1.88
121.1392,1.849
121.1392,1.835
121.1392,1.825
121.1402,1.821
121.1402,1.815
121.1402,1.82
121.1402,1.835
121.1412,1.843
121.1412,1.85
121.1412,1.855
121.1412,1.869
121.1422,1.884
121.1422,1.877
121.1422,1.872
121.1422,1.868
121.1422,1.851
121.1432,1.841
121.1432,1.831
121.1432,1.815
121.1432,1.808
121.1442,1.817
121.1442,1.822
121.1442,1.832
121.1442,1.846
121.1452,1.857
121.1459,1.863
121.1462,1.877
121.1462,1.877
121.1472,1.864
121.1472,1.839
121.1472,1.83
121.1472,1.81
121.1472,1.806
121.1482,1.795
121.1482,1.799
121.1482,1.803
121.1482,1.817
121.1492,1.825
121.1492,1.828
121.1492,1.846
121.1492,1.852
121.1502,1.839
121.1502,1.835
121.1502,1.833
121.1502,1.802
121.1502,1.802
121.1512,1.785
121.1512,1.782
121.1512,1.776
121.1512,1.785
121.1522,1.787
121.1522,1.794
121.1522,1.817
121.1522,1.823
121.1533,1.823
121.1533,1.828
121.1533,1.837
121.1533,1.824
121.1542,1.8
121.1542,1.791
121.1542,1.776
121.1542,1.775
121.1552,1.766
121.1552,1.768
121.1552,1.773
121.1552,1.789
121.1562,1.792
121.1562,1.794
121.1562,1.804
121.1562,1.822
121.1562,1.822
121.1572,1.813
121.1572,1.807
121.1572,1.794
121.1572,1.788
121.1582,1.771
121.1582,1.763
121.1582,1.755
121.1582,1.76
121.1592,1.769
121.1592,1.781
121.1592,1.796
121.1592,1.807
121.1592,1.812
121.1602,1.816
121.1602,1.816
121.1602,1.822
121.1602,1.791
121.1612,1.782
121.1612,1.778
121.1612,1.767
121.1612,1.761
121.1621,1.765
121.1621,1.768
121.1628,1.771
121.1631,1.789
121.1631,1.801
121.1631,1.809
121.1642,1.817
121.1642,1.818
121.1642,1.812
121.1642,1.815
121.1652,1.796
121.1652,1.786
121.1652,1.776
121.1652,1.769
121.1662,1.769
121.1662,1.77
121.1662,1.769
121.1662,1.779
121.1662,1.797
121.1672,1.81
121.1672,1.821
121.1672,1.833
121.1672,1.834
121.1681,1.82
121.1681,1.804
121.1681,1.79
121.1681,1.784
121.1692,1.777
121.1693,1.765
121.1693,1.765
121.1693,1.771
121.1701,1.782
121.1701,1.787
121.1701,1.8
121.1701,1.808
121.1711,1.821
121.1711,1.823
121.1711,1.811
121.1711,1.806
121.1711,1.801
121.1721,1.791
121.1721,1.771
121.1721,1.767
121.1721,1.766
121.1731,1.763
121.1731,1.766
121.1731,1.776
121.1731,1.793
121.1741,1.808
121.1741,1.806
121.1741,1.82
121.1741,1.824
121.1741,1.819
121.1751,1.804
121.1751,1.786
121.1751,1.775
121.1751,1.765
121.1761,1.754
121.1761,1.757
121.1761,1.753
121.1761,1.761
121.1771,1.771
121.1771,1.778
121.1771,1.781
121.1771,1.801
121.1771,1.799
121.1781,1.788
121.1781,1.773
121.1781,1.761
121.1791,1.755
121.1791,1.721
121.1791,1.718
121.1791,1.71
121.1801,1.703
121.1801,1.714
121.1801,1.747
121.1801,1.761
121.1811,1.77
121.1811,1.772
121.1811,1.784
121.1811,1.779
121.1811,1.767
121.1821,1.754
121.1821,1.739
121.6698,1.731
121.6698,1.726
121.6708,1.728
121.6708,1.743
121.6708,1.748
121.6708,1.763
121.6718,1.778
121.6718,1.785
121.6718,1.792
121.6718,1.794
121.6728,1.796
121.6728,1.797
121.6728,1.787
121.6728,1.76
121.6739,1.749
121.6739,1.749
121.6739,1.745
121.6739,1.735
121.6748,1.739
121.6748,1.752
121.6748,1.763
121.6748,1.775
121.6758,1.784
121.6758,1.79
121.6758,1.788
121.6758,1.783
121.6768,1.776
121.6768,1.767
121.6768,1.753
121.6768,1.742
121.6778,1.734
121.6787,1.731
121.6787,1.744
121.6797,1.74
121.6797,1.75
121.6797,1.769
121.6797,1.78
121.6807,1.79
121.6807,1.799
121.6807,1.798
121.6807,1.788
121.6817,1.765
121.6817,1.756
121.6817,1.745
121.6817,1.74
121.6817,1.731
121.6827,1.727
121.6827,1.742
121.6827,1.755
121.6827,1.766
121.6837,1.771
121.6837,1.783
121.6837,1.788
121.6837,1.795
121.6847,1.779
121.6847,1.772
121.6847,1.76
121.6847,1.742
121.6857,1.733
121.6857,1.731
121.6857,1.721
121.6857,1.73
121.6857,1.733
121.6867,1.743
121.6867,1.756
121.6867,1.772
121.6867,1.783
121.6877,1.783
121.6877,1.783
121.6877,1.776
121.6877,1.766
121.6887,1.749
121.6887,1.748
121.6887,1.747
121.6887,1.749
121.6887,1.754
121.6899,1.757
121.6899,1.756
121.6899,1.77
121.6907,1.787
121.6907,1.791
121.6907,1.8
121.6907,1.803
121.6917,1.77
121.6917,1.732
121.6917,1.676
121.6917,1.593
121.6917,1.524
121.6929,1.389
121.6929,1.344
121.6929,1.289
121.6929,1.254
121.6937,1.241
121.6937,1.236
121.6937,1.233
121.6937,1.234
121.6947,1.269
121.6947,1.489
121.6947,1.623
121.6957,1.594
121.6967,1.511
121.6969,1.451
121.6969,1.593
121.6977,1.711
121.6977,1.891
121.6977,2.157
121.6977,2.284
121.6987,2.274
121.6987,2.227
121.6987,2.234
121.6987,2.231
121.6997,2.233
121.6997,2.221
121.6997,2.182
121.6997,2.147
121.6997,2.111
121.7007,2.071
121.7007,2.033
121.7007,1.988
121.7007,1.947
121.7017,1.927
121.7017,1.909
121.7017,1.884
121.7017,1.869
121.7027,1.857
121.7027,1.818
121.7027,1.806
121.7027,1.775
121.7037,1.76
121.7037,1.745
121.7037,1.73
121.7037,1.705
121.7047,1.697
121.7047,1.691
121.7047,1.689
121.7047,1.687
121.7058,1.695
121.7058,1.709
121.7067,1.714
121.7067,1.712
121.7067,1.715
121.7067,1.712
121.7077,1.699
121.7077,1.676
121.7077,1.666
121.7077,1.652
121.7087,1.648
121.7087,1.64
121.7087,1.632
121.7087,1.637
121.7097,1.64
121.7097,1.655
121.7097,1.665
121.7097,1.674
121.7107,1.679
121.7107,1.684
121.7107,1.672
121.7114,1.669
121.7116,1.658
121.7126,1.645
121.7126,1.633
121.7140,1.618
121.7146,1.617
121.7146,1.615
121.7156,1.626
121.7156,1.626
121.7166,1.64
121.7166,1.658
121.7176,1.665
121.7186,1.672
121.7186,1.677
121.7196,1.669
121.7196,1.661
121.7206,1.64
121.7206,1.627
121.7206,1.619
121.7218,1.613
121.7218,1.61
121.7226,1.613
121.7276,1.622
121.7316,1.631
121.7412,1.644
121.7515,1.659
121.7552,1.661
121.7555,1.666
121.7555,1.664
121.7555,1.658
121.7565,1.647
121.7565,1.633
121.7565,1.625
121.7575,1.608
121.7575,1.6
121.7575,1.599
121.7575,1.607
121.7585,1.607
121.7585,1.618
121.7585,1.641
121.7585,1.644
121.7595,1.659
121.7595,1.658
121.7595,1.644
121.7605,1.647
121.7605,1.624
121.7605,1.614
121.7605,1.605
121.7615,1.6
121.7623,1.59
121.7625,1.594
121.7635,1.601
121.7635,1.616
121.7635,1.622
121.7635,1.63
121.7645,1.634
121.7645,1.649
121.7645,1.643
121.7645,1.635
121.7655,1.624
121.7655,1.608
121.7655,1.594
121.7655,1.581
121.7665,1.579
121.7665,1.574
121.7665,1.582
121.7665,1.588
121.7675,1.596
121.7675,1.61
121.7675,1.617
121.7675,1.617
121.7687,1.616
121.7687,1.621
121.7687,1.608
121.7695,1.583
121.7695,1.57
121.7695,1.557
121.7695,1.548
121.7705,1.54
121.7705,1.534
121.7705,1.542
121.7705,1.547
121.7715,1.55
121.7715,1.555
121.7715,1.553
121.7715,1.564
121.7715,1.552
121.7730,1.539
121.7757,1.528
121.7776,1.508
121.7854,1.496
121.7916,1.469
121.7944,1.46
121.7944,1.453
121.7952,1.455
121.7954,1.452
121.7954,1.451
121.7954,1.465
121.7954,1.471
121.7965,1.469
121.7965,1.469
121.7965,1.466
121.7974,1.456
121.7974,1.43
121.7974,1.415
121.7974,1.397
121.7984,1.39
121.7984,1.38
121.7984,1.378
121.7984,1.385
121.7984,1.389
121.7984,1.4
121.7984,1.41
121.7994,1.415
121.7994,1.43
121.7994,1.425
121.7994,1.411
121.7994,1.405
121.7994,1.39
121.8004,1.376
121.8006,1.358
121.8006,1.351
121.8006,1.349
121.8006,1.361
121.8014,1.368
121.8014,1.379
121.8014,1.394
121.8014,1.408
121.8014,1.424
121.8014,1.43
121.8014,1.43
121.8024,1.429
121.8024,1.428
121.8024,1.423
121.8024,1.42
121.8024,1.425
121.8024,1.424
121.8034,1.425
121.8034,1.451
121.8034,1.47
121.8034,1.489
121.8034,1.507
121.8044,1.522
121.8044,1.539
121.8044,1.56
121.8044,1.55
121.8044,1.55
121.8044,1.552
121.8044,1.542
121.8054,1.546
121.8054,1.546
121.8054,1.553
121.8054,1.559
121.8054,1.568
121.8054,1.585
121.8064,1.619
121.8064,1.633
121.8064,1.644
121.8064,1.651
121.8064,1.656
121.8064,1.657
121.8074,1.643
121.8074,1.628
121.8074,1.624
121.8074,1.617
121.8074,1.621
121.8074,1.621
121.8074,1.631
121.8084,1.642
121.8084,1.658
121.8084,1.666
121.8084,1.681
121.8084,1.692
121.8084,1.701
121.8094,1.697
121.8094,1.694
121.8094,1.68
121.8094,1.669
121.8094,1.655
121.8094,1.641
121.8104,1.643
121.8104,1.647
121.8104,1.651
121.8104,1.669
121.8104,1.687
121.8104,1.698
121.8114,1.704
121.8114,1.709
121.8114,1.707
121.8124,1.706
121.8124,1.681
121.8124,1.667
121.8134,1.666
121.8134,1.659
121.8134,1.646
121.8134,1.646
121.8134,1.644
121.8144,1.664
121.8144,1.657
121.8144,1.672
121.8144,1.685
121.8144,1.694
121.8144,1.701
121.8154,1.696
121.8154,1.69
121.8154,1.678
121.8154,1.665
121.8164,1.641
121.8164,1.632
121.8164,1.633
121.8164,1.635
121.8164,1.638
121.8174,1.647
121.8174,1.669
121.8174,1.676
121.8174,1.68
121.8174,1.684
121.8174,1.688
121.8184,1.674
121.8184,1.669
121.8184,1.647
121.8184,1.635
121.8184,1.628
121.8184,1.625
121.8194,1.627
121.8194,1.62
121.8194,1.628
121.8194,1.647
121.8194,1.652
121.8194,1.661
121.8204,1.664
121.8204,1.679
121.8204,1.667
121.8204,1.661
121.8204,1.645
121.8213,1.635
121.8213,1.617
121.8213,1.611
121.8213,1.609
121.8213,1.604
121.8213,1.614
121.8223,1.62
121.8223,1.644
121.8223,1.651
121.8223,1.654
121.8223,1.661
121.8233,1.668
121.8233,1.657
121.8233,1.633
121.8233,1.618
121.8233,1.615
121.8233,1.604
121.8243,1.592
121.8243,1.591
121.8243,1.601
121.8243,1.614
121.8243,1.623
121.8253,1.635
121.8253,1.645
121.8253,1.657
121.8253,1.658
121.8263,1.655
121.8263,1.645
121.8263,1.635
121.8263,1.622
121.8263,1.606
121.8273,1.592
121.8273,1.587
121.8273,1.59
121.8273,1.604
121.8273,1.605
121.8273,1.628
121.8283,1.637
121.8287,1.643
121.8293,1.654
121.8293,1.661
121.8293,1.66
121.8303,1.635
121.8303,1.623
121.8303,1.616
121.8303,1.611
121.8303,1.609
121.8303,1.601
121.8314,1.605
121.8314,1.613
121.8314,1.618
121.8323,1.63
121.8323,1.655
121.8323,1.66
121.8323,1.661
121.8323,1.658
121.8323,1.657
121.8335,1.646
121.8353,1.634
121.8398,1.616
121.8436,1.606
121.8503,1.606
121.8526,1.603
121.8549,1.614
121.8549,1.62
121.8553,1.647
121.8553,1.655
121.8553,1.665
121.8553,1.665
121.8553,1.666
121.8553,1.663
121.8563,1.649
121.8563,1.631
121.8563,1.625
121.8563,1.615
121.8563,1.611
121.8563,1.604
121.8573,1.604
121.8573,1.611
121.8573,1.631
121.8573,1.64
121.8573,1.648
121.8573,1.666
121.8583,1.669
121.8583,1.659
121.8583,1.652
121.8583,1.647
121.8583,1.642
121.8583,1.621
121.8583,1.611
121.8592,1.611
121.8592,1.617
121.8592,1.622
121.8592,1.631
121.8592,1.64
121.8592,1.661
121.8602,1.669
121.8602,1.656
121.8602,1.645
121.8602,1.633
121.8602,1.618
121.8602,1.602
121.8602,1.593
122.5794,1.575
122.5853,1.572
122.5853,1.574
122.5863,1.575
122.5863,1.583
122.5873,1.591
122.5873,1.617
122.5883,1.619
122.5883,1.625
122.5883,1.614
122.5893,1.607
122.5893,1.609
122.5903,1.585
122.5903,1.58
122.5913,1.581
122.5913,1.577
122.5913,1.571
122.5923,1.581
122.5923,1.6
122.5933,1.617
122.5933,1.633
122.5943,1.638
122.5943,1.656
122.5953,1.653
122.5957,1.648
122.5963,1.643
122.5963,1.628
122.5973,1.622
122.5973,1.613
122.5973,1.603
122.5983,1.592
122.5983,1.605
122.5993,1.607
122.5993,1.618
122.6003,1.63
122.6044,1.643
122.6074,1.652
122.6232,1.666
122.6432,1.667
122.6512,1.651
122.6581,1.651
122.6805,1.636
122.7021,1.632
122.7052,1.607
122.7130,1.607
122.7210,1.607
122.7519,1.614
122.7559,1.623
122.7599,1.631
122.7669,1.642
122.7828,1.657
122.8007,1.663
122.8059,1.667
122.8117,1.654
122.8127,1.656
122.8127,1.648
122.8142,1.63
122.8147,1.624
