1728826826.3356977,1.658
1728826826.3356977,1.657
1728826826.336694,1.656
1728826826.336694,1.657
1728826826.336694,1.657
1728826826.336694,1.658
1728826826.336694,1.658
1728826826.3376906,1.662
1728826826.3376906,1.66
1728826826.3376906,1.659
1728826826.3376906,1.659
1728826826.3376906,1.659
1728826826.3386877,1.658
1728826826.3386877,1.655
1728826826.3386877,1.651
1728826826.3386877,1.657
1728826826.3386877,1.658
1728826826.3396852,1.658
1728826826.3396852,1.657
1728826826.3396852,1.659
1728826826.3396852,1.659
1728826826.3406835,1.655
1728826826.3406835,1.653
1728826826.3406835,1.658
1728826826.3406835,1.66
1728826826.3406835,1.659
1728826826.3416803,1.658
1728826826.3416803,1.657
1728826826.3416803,1.657
1728826826.3416803,1.657
1728826826.3416803,1.657
1728826826.3426774,1.657
1728826826.3426774,1.657
1728826826.3426774,1.659
1728826826.3426774,1.658
1728826826.3426774,1.658
1728826826.3436744,1.659
1728826826.3436744,1.661
1728826826.3436744,1.659
1728826826.3436744,1.66
1728826826.3446734,1.659
1728826826.3446734,1.658
1728826826.3446734,1.659
1728826826.3446734,1.662
1728826826.345669,1.661
1728826826.345669,1.657
1728826826.345669,1.658
1728826826.345669,1.657
1728826826.345669,1.658
1728826826.3466675,1.658
1728826826.3466675,1.657
1728826826.3466675,1.659
1728826826.3466675,1.658
1728826826.3476648,1.659
1728826826.3476648,1.659
1728826826.3476648,1.659
1728826826.3476648,1.658
1728826826.3476648,1.658
1728826826.3486612,1.66
1728826826.3486612,1.658
1728826826.3486612,1.657
1728826826.3486612,1.659
1728826826.3486612,1.659
1728826826.3496597,1.658
1728826826.3496597,1.659
1728826826.3496597,1.66
1728826826.3496597,1.66
1728826826.3496597,1.66
1728826826.3506558,1.66
1728826826.3506558,1.659
1728826826.3506558,1.66
1728826826.3506558,1.66
1728826826.3516521,1.664
1728826826.3516521,1.664
1728826826.3516521,1.659
1728826826.3526528,1.658
1728826826.3526528,1.658
1728826826.3526528,1.658
1728826826.3526528,1.659
1728826826.3526528,1.657
1728826826.3536527,1.656
1728826826.3536527,1.66
1728826826.3536527,1.659
1728826826.3536527,1.659
1728826826.354646,1.659
1728826826.354646,1.658
1728826826.354646,1.657
1728826826.354646,1.658
1728826826.354646,1.655
1728826826.3556426,1.658
1728826826.3556426,1.657
1728826826.3556426,1.658
1728826826.3556426,1.659
1728826826.3556426,1.661
1728826826.3566406,1.658
1728826826.3566406,1.66
1728826826.3566406,1.661
1728826826.3566406,1.661
1728826826.3566406,1.662
1728826826.3576374,1.659
1728826826.3576374,1.658
1728826826.3576374,1.659
1728826826.3586364,1.659
1728826826.3586364,1.658
1728826826.3586364,1.658
1728826826.3586364,1.658
1728826826.3586364,1.659
1728826826.3596325,1.658
1728826826.3596325,1.661
1728826826.3596325,1.662
1728826826.3596325,1.66
1728826826.360628,1.661
1728826826.360628,1.66
1728826826.360628,1.66
1728826826.360628,1.661
1728826826.360628,1.661
1728826826.3616257,1.662
1728826826.3616257,1.662
1728826826.3616257,1.659
1728826826.3616257,1.658
1728826826.3616257,1.659
1728826826.362623,1.661
1728826826.362623,1.659
1728826826.362623,1.661
1728826826.362623,1.661
1728826826.362623,1.661
1728826826.36362,1.661
1728826826.36362,1.661
1728826826.36362,1.66
1728826826.36362,1.659
1728826826.364618,1.658
1728826826.364618,1.659
1728826826.364618,1.659
1728826826.364618,1.658
1728826826.365615,1.659
1728826826.365615,1.66
1728826826.365615,1.66
1728826826.365615,1.66
1728826826.365615,1.658
1728826826.3666127,1.659
1728826826.3666127,1.661
1728826826.3666127,1.661
1728826826.3666127,1.66
1728826826.3666127,1.66
1728826826.3676102,1.661
1728826826.3676102,1.657
1728826826.3676102,1.655
1728826826.3676102,1.659
1728826826.3686073,1.66
1728826826.3686073,1.66
1728826826.3686073,1.659
1728826826.3686073,1.66
1728826826.3686073,1.661
1728826826.369604,1.663
1728826826.369604,1.662
1728826826.369604,1.661
1728826826.369604,1.661
1728826826.3706012,1.66
1728826826.3706012,1.661
1728826826.3706012,1.663
1728826826.3706012,1.664
1728826826.3706012,1.66
1728826826.3715985,1.659
1728826826.3715985,1.659
1728826826.3715985,1.661
1728826826.3715985,1.661
1728826826.3715985,1.661
1728826826.3725963,1.664
1728826826.3725963,1.662
1728826826.3725963,1.663
1728826826.3725963,1.661
1728826826.3735936,1.661
1728826826.3735936,1.66
1728826826.3735936,1.661
1728826826.3735936,1.662
1728826826.3735936,1.662
1728826826.3745906,1.659
1728826826.3745906,1.66
1728826826.3745906,1.66
1728826826.3745906,1.66
1728826826.3745906,1.662
1728826826.3755882,1.661
1728826826.3755882,1.664
1728826826.3755882,1.662
1728826826.3755882,1.662
1728826826.3755882,1.662
1728826826.3765857,1.661
1728826826.3765857,1.66
1728826826.3765857,1.659
1728826826.3765857,1.66
1728826826.3775828,1.658
1728826826.3775828,1.658
1728826826.3775828,1.658
1728826826.3775828,1.661
1728826826.3775828,1.66
1728826826.3785803,1.66
1728826826.3785803,1.661
1728826826.3785803,1.658
1728826826.3785803,1.662
1728826826.3785803,1.662
1728826826.3795776,1.661
1728826826.3795776,1.661
1728826826.3795776,1.659
1728826826.3795776,1.659
1728826826.3795776,1.662
1728826826.3805747,1.66
1728826826.3805747,1.659
1728826826.3805747,1.659
1728826826.3805747,1.661
1728826826.3815722,1.66
1728826826.3815722,1.66
1728826826.3815722,1.661
1728826826.3815722,1.662
1728826826.3815722,1.662
1728826826.3825693,1.662
1728826826.3825693,1.661
1728826826.3825693,1.661
1728826826.3825693,1.662
1728826826.3825693,1.661
1728826826.3835669,1.659
1728826826.3835669,1.659
1728826826.3835669,1.66
1728826826.3835669,1.661
1728826826.3835669,1.661
1728826826.3845642,1.661
1728826826.3845642,1.662
1728826826.3845642,1.664
1728826826.3845642,1.661
1728826826.3855617,1.662
1728826826.3855617,1.662
1728826826.3855617,1.661
1728826826.3855617,1.662
1728826826.3855617,1.664
1728826826.3865585,1.663
1728826826.3865585,1.659
1728826826.3865585,1.66
1728826826.3865585,1.661
1728826826.3865585,1.661
1728826826.3875558,1.662
1728826826.3875558,1.661
1728826826.3875558,1.661
1728826826.3875558,1.663
1728826826.3875558,1.662
1728826826.3885536,1.662
1728826826.3885536,1.661
1728826826.3885536,1.661
1728826826.3885536,1.661
1728826826.3895507,1.661
1728826826.3895507,1.661
1728826826.3895507,1.66
1728826826.3895507,1.659
1728826826.3895507,1.661
1728826826.3905482,1.66
1728826826.3905482,1.662
1728826826.3905482,1.66
1728826826.3905482,1.66
1728826826.3905482,1.662
1728826826.391545,1.662
1728826826.391545,1.661
1728826826.391545,1.661
1728826826.391545,1.659
1728826826.3925433,1.661
1728826826.3925433,1.659
1728826826.3925433,1.659
1728826826.3925433,1.659
1728826826.3925433,1.661
1728826826.39354,1.661
1728826826.39354,1.661
1728826826.39354,1.661
1728826826.39354,1.66
1728826826.39354,1.661
1728826826.3945374,1.662
1728826826.3945374,1.663
1728826826.3945374,1.661
1728826826.3945374,1.66
1728826826.395535,1.66
1728826826.395535,1.66
1728826826.395535,1.661
1728826826.395535,1.659
1728826826.395535,1.659
1728826826.3965318,1.661
1728826826.3965318,1.662
1728826826.3965318,1.661
1728826826.3965318,1.661
1728826826.3965318,1.662
1728826826.3975296,1.663
1728826826.3975296,1.663
1728826826.3975296,1.661
1728826826.3975296,1.66
1728826826.3985267,1.663
1728826826.3985267,1.664
1728826826.3985267,1.666
1728826826.3985267,1.661
1728826826.3985267,1.66
1728826826.3995237,1.661
1728826826.3995237,1.662
1728826826.3995237,1.662
1728826826.3995237,1.664
1728826826.3995237,1.664
1728826826.4005213,1.662
1728826826.4005213,1.663
1728826826.4005213,1.663
1728826826.4005213,1.661
1728826826.4005213,1.66
1728826826.4015188,1.66
1728826826.4015188,1.661
1728826826.4015188,1.662
1728826826.4015188,1.66
1728826826.4025156,1.66
1728826826.4025156,1.661
1728826826.4025156,1.662
1728826826.4025156,1.662
1728826826.4025156,1.662
1728826826.4035134,1.66
1728826826.4035134,1.663
1728826826.4035134,1.663
1728826826.4035134,1.662
1728826826.4035134,1.661
1728826826.4045107,1.661
1728826826.4045107,1.661
1728826826.4045107,1.662
1728826826.4045107,1.661
1728826826.4045107,1.66
1728826826.405508,1.661
1728826826.405508,1.661
1728826826.405508,1.663
1728826826.405508,1.663
1728826826.405508,1.665
1728826826.4065056,1.665
1728826826.4065056,1.663
1728826826.4065056,1.663
1728826826.4065056,1.662
1728826826.4075031,1.663
1728826826.4075031,1.662
1728826826.4075031,1.664
1728826826.4075031,1.663
1728826826.4075031,1.66
1728826826.4085002,1.661
1728826826.4085002,1.662
1728826826.4085002,1.662
1728826826.4085002,1.662
1728826826.4094973,1.662
1728826826.4094973,1.661
1728826826.4094973,1.663
1728826826.4094973,1.664
1728826826.4094973,1.662
1728826826.4104948,1.661
1728826826.4104948,1.662
1728826826.4104948,1.662
1728826826.4104948,1.665
1728826826.4104948,1.661
1728826826.411492,1.661
1728826826.411492,1.661
1728826826.411492,1.662
1728826826.411492,1.663
1728826826.411492,1.664
1728826826.4124897,1.67
1728826826.4124897,1.666
1728826826.4124897,1.663
1728826826.4124897,1.663
1728826826.4124897,1.66
1728826826.413487,1.66
1728826826.9356956,1.658
1728826826.9366953,1.661
1728826826.9376895,1.66
1728826826.9376895,1.66
1728826826.9386866,1.661
1728826826.9386866,1.661
1728826826.939685,1.661
1728826826.9406836,1.659
1728826826.9406836,1.66
1728826826.9416795,1.662
1728826826.9426768,1.663
1728826826.9426768,1.662
1728826826.9436734,1.663
1728826826.9436734,1.662
1728826826.9446707,1.662
1728826826.9446707,1.661
1728826826.945669,1.66
1728826826.945669,1.66
1728826826.946665,1.66
1728826826.946665,1.661
1728826826.946665,1.661
1728826826.9476626,1.662
1728826826.9476626,1.662
1728826826.948659,1.661
1728826826.948659,1.663
1728826826.948659,1.663
1728826826.9496567,1.661
1728826826.9496567,1.663
1728826826.9496567,1.662
1728826826.9506547,1.662
1728826826.9506547,1.662
1728826826.9506547,1.66
1728826826.9516513,1.66
1728826826.9516513,1.661
1728826826.9516513,1.663
1728826826.9526486,1.661
1728826826.9526486,1.662
1728826826.9526486,1.661
1728826826.9536457,1.662
1728826826.9536457,1.663
1728826826.9536457,1.662
1728826826.9536457,1.661
1728826826.9546432,1.66
1728826826.9546432,1.657
1728826826.9546432,1.656
1728826826.9556403,1.66
1728826826.9556403,1.659
1728826826.9556403,1.659
1728826826.9556403,1.661
1728826826.9566371,1.663
1728826826.9566371,1.663
1728826826.9566371,1.665
1728826826.9566371,1.664
1728826826.9566371,1.663
1728826826.957635,1.662
1728826826.957635,1.662
1728826826.957635,1.661
1728826826.9586322,1.662
1728826826.9586322,1.663
1728826826.9586322,1.66
1728826826.9586322,1.66
1728826826.9586322,1.66
1728826826.9596295,1.661
1728826826.9596295,1.661
1728826826.9596295,1.66
1728826826.9596295,1.661
1728826826.9606266,1.664
1728826826.9606266,1.662
1728826826.9606266,1.662
1728826826.9606266,1.663
1728826826.9606266,1.662
1728826826.9616237,1.662
1728826826.9616237,1.663
1728826826.9616237,1.662
1728826826.9616237,1.66
1728826826.9616237,1.66
1728826826.9626212,1.659
1728826826.9626212,1.661
1728826826.9626212,1.661
1728826826.9626212,1.662
1728826826.9636185,1.662
1728826826.9636185,1.663
1728826826.9636185,1.661
1728826826.9636185,1.662
1728826826.9636185,1.662
1728826826.9646163,1.661
1728826826.9646163,1.659
1728826826.9646163,1.658
1728826826.9646163,1.66
1728826826.9646163,1.66
1728826826.9656131,1.66
1728826826.9656131,1.662
1728826826.9656131,1.661
1728826826.9656131,1.661
1728826826.9656131,1.661
1728826826.9666107,1.662
1728826826.9666107,1.662
1728826826.9666107,1.662
1728826826.9666107,1.662
1728826826.9676077,1.662
1728826826.9676077,1.662
1728826826.9676077,1.662
1728826826.968607,1.663
1728826826.968607,1.66
1728826826.968607,1.66
1728826826.9696033,1.66
1728826826.9696033,1.661
1728826826.9696033,1.661
1728826826.9696033,1.661
1728826826.9706016,1.66
1728826826.9706016,1.66
1728826826.9706016,1.663
1728826826.9706016,1.663
1728826826.9715981,1.662
1728826826.9715981,1.661
1728826826.9715981,1.662
1728826826.9715981,1.661
1728826826.9715981,1.662
1728826826.9725947,1.661
1728826826.9725947,1.66
1728826826.9725947,1.66
1728826826.9725947,1.661
1728826826.9735918,1.661
1728826826.9735918,1.661
1728826826.9735918,1.662
1728826826.9735918,1.662
1728826826.9735918,1.663
1728826826.974589,1.663
1728826826.974589,1.662
1728826826.974589,1.661
1728826826.974589,1.661
1728826826.9755876,1.664
1728826826.9755876,1.662
1728826826.9755876,1.66
1728826826.9755876,1.66
1728826826.9765842,1.66
1728826826.9765842,1.662
1728826826.977583,1.661
1728826826.977583,1.663
1728826826.977583,1.663
1728826826.977583,1.662
1728826826.977583,1.662
1728826826.9785788,1.663
1728826826.9785788,1.662
1728826826.9785788,1.662
1728826826.9795766,1.661
1728826826.9795766,1.665
1728826826.9795766,1.661
1728826826.9795766,1.66
1728826826.980574,1.66
1728826826.980574,1.661
1728826826.980574,1.66
1728826826.980574,1.66
1728826826.9815717,1.66
1728826826.9815717,1.663
1728826826.9815717,1.662
1728826826.9815717,1.662
1728826826.9825683,1.661
1728826826.9825683,1.661
1728826826.9825683,1.661
1728826826.9825683,1.663
1728826826.9825683,1.662
1728826826.9835649,1.661
1728826826.9859443,1.66
1728826826.9909298,1.661
1728826826.9909298,1.66
1728826826.991929,1.66
1728826826.991929,1.661
1728826826.991929,1.66
1728826826.991929,1.662
1728826826.9929628,1.663
1728826826.9929628,1.662
1728826826.9929628,1.661
1728826826.9929628,1.661
1728826826.9929628,1.66
1728826826.9939566,1.66
1728826826.9939566,1.661
1728826826.9939566,1.66
1728826826.9939566,1.66
1728826826.9949567,1.66
1728826826.9949567,1.661
1728826826.9949567,1.662
1728826826.9949567,1.666
1728826826.9949567,1.667
1728826826.9959543,1.663
1728826826.9959543,1.662
1728826826.9959543,1.662
1728826826.9959543,1.661
1728826826.9969506,1.662
1728826826.9969506,1.661
1728826826.9969506,1.659
1728826826.9969506,1.658
1728826826.9969506,1.66
1728826826.9979491,1.66
1728826826.9979491,1.66
1728826826.9979491,1.662
1728826826.9979491,1.661
1728826826.9989436,1.661
1728826826.9989436,1.662
1728826826.9989436,1.663
1728826826.9989436,1.661
1728826826.9989436,1.661
1728826826.9999459,1.661
1728826826.9999459,1.662
1728826826.9999459,1.663
1728826826.9999459,1.664
1728826827.0009408,1.661
1728826827.0009408,1.66
1728826827.0009408,1.66
1728826827.0019014,1.662
1728826827.0019014,1.662
1728826827.0019014,1.663
1728826827.0019014,1.668
1728826827.0029354,1.664
1728826827.0029354,1.662
1728826827.0029354,1.661
1728826827.0029354,1.66
1728826827.0039341,1.661
1728826827.0039341,1.66
1728826827.0039341,1.658
1728826827.0039341,1.66
1728826827.0039341,1.659
1728826827.0049274,1.659
1728826827.0049274,1.66
1728826827.0049274,1.661
1728826827.0049274,1.661
1728826827.0049274,1.661
1728826827.0059285,1.662
1728826827.0059285,1.663
1728826827.0059285,1.662
1728826827.0059285,1.662
1728826827.0059285,1.66
1728826827.0069222,1.662
1728826827.0069222,1.663
1728826827.0069222,1.663
1728826827.0069222,1.66
1728826827.00792,1.659
1728826827.00792,1.661
1728826827.00792,1.661
1728826827.00792,1.659
1728826827.00792,1.66
1728826827.0089197,1.657
1728826827.0089197,1.66
1728826827.0089197,1.663
1728826827.0089197,1.662
1728826827.0089197,1.66
1728826827.0099154,1.66
1728826827.0099154,1.659
1728826827.0099154,1.658
1728826827.0099154,1.661
1728826827.0099154,1.66
1728826827.0109124,1.66
1728826827.0109124,1.659
1728826827.0109124,1.662
1728826827.0109124,1.661
1728826827.0109124,1.662
1728826827.0119128,1.664
1728826827.0119128,1.662
1728826827.0119128,1.661
1728826827.0119128,1.661
1728826827.012906,1.661
1728826827.012906,1.661
1728826827.012906,1.662
1728826827.012906,1.661
1728826827.012906,1.659
1728826827.0139058,1.659
1728826827.0139058,1.659
1728826827.0139058,1.661
1728826827.0139058,1.66
1728826827.0139058,1.661
1728826827.0149014,1.658
1728826827.0149014,1.661
1728826827.0149014,1.661
1728826827.0149014,1.661
1728826827.015899,1.66
1728826827.015899,1.659
1728826827.015899,1.66
1728826827.015899,1.661
1728826827.015899,1.661
1728826827.0168679,1.658
1728826827.0168679,1.659
1728826827.0168679,1.66
1728826827.0168679,1.66
1728826827.0168679,1.66
1728826827.0178974,1.667
1728826827.0178974,1.663
1728826827.0178974,1.661
1728826827.0188918,1.661
1728826827.0188918,1.662
1728826827.0188918,1.66
1728826827.0188918,1.661
1728826827.0188918,1.659
1728826827.01989,1.661
1728826827.01989,1.658
1728826827.01989,1.659
1728826827.01989,1.659
1728826827.0208857,1.661
1728826827.0208857,1.66
1728826827.0208857,1.661
1728826827.0208857,1.662
1728826827.0218863,1.66
1728826827.0218863,1.66
1728826827.0218863,1.661
1728826827.0218863,1.66
1728826827.0218863,1.659
1728826827.0228806,1.659
1728826827.0228806,1.657
1728826827.0228806,1.658
1728826827.0228806,1.658
1728826827.0228806,1.659
1728826827.023877,1.66
1728826827.023877,1.659
1728826827.023877,1.661
1728826827.023877,1.664
1728826827.023877,1.663
1728826827.0248766,1.662
1728826827.0248766,1.661
1728826827.0248766,1.66
1728826827.0248766,1.66
1728826827.0248766,1.66
1728826827.0258713,1.661
1728826827.0258713,1.661
1728826827.0258713,1.66
1728826827.0258713,1.659
1728826827.026869,1.658
1728826827.026869,1.661
1728826827.026869,1.66
1728826827.026869,1.661
1728826827.026869,1.663
1728826827.0278687,1.663
1728826827.0278687,1.662
1728826827.0278687,1.661
1728826827.0278687,1.66
1728826827.0278687,1.66
1728826827.028864,1.659
1728826827.028864,1.66
1728826827.028864,1.658
1728826827.028864,1.658
1728826827.028864,1.659
1728826827.0298634,1.659
1728826827.0298634,1.659
1728826827.0298634,1.661
1728826827.0298634,1.659
1728826827.0298634,1.661
1728826827.0308578,1.661
1728826827.0308578,1.661
1728826827.0308578,1.66
1728826827.0308578,1.66
1728826827.0318596,1.661
1728826827.0318596,1.665
