68.3136,1.753
68.3146,1.7554
68.3146,1.8096
68.3159,1.7907
68.3251,1.7652
68.3342,1.7104
68.3365,1.6799
68.3365,1.597
68.3375,1.5863
68.3375,1.588
68.3375,1.6666
68.3387,1.6551
68.3387,1.6058
68.3397,1.6262
68.3397,1.6967
68.3408,1.7599
68.3408,1.7727
68.3408,1.6771
68.3418,1.6277
68.3418,1.651
68.3428,1.6446
68.3428,1.5188
68.3428,1.5029
68.3476,1.5432
68.3476,1.5915
68.3486,1.6424
68.3486,1.666
68.3552,1.6709
68.3552,1.7258
68.3562,1.7335
68.3572,1.6988
68.3576,1.6816
68.3612,1.6474
68.3621,1.5799
68.3621,1.5985
68.3631,1.5805
68.3686,1.5557
68.3686,1.5572
68.3696,1.5602
68.3696,1.5884
68.3706,1.6703
68.3749,1.7738
68.3749,1.7761
68.3759,1.7382
68.3759,1.708
68.3769,1.7033
68.3811,1.6626
68.3822,1.6787
68.3822,1.509
68.3833,1.4922
68.3889,1.5885
68.3889,1.594
68.3899,1.5719
68.3899,1.5314
68.3899,1.512
68.3955,1.5683
68.3955,1.612
68.3965,1.6347
68.3965,1.621
68.4028,1.6787
68.4028,1.6754
68.4038,1.6752
68.4038,1.6549
68.4050,1.6922
68.4094,1.7995
68.4094,1.8619
68.4105,1.9564
68.4105,2.1781
68.4159,2.2079
68.4160,2.2017
68.4171,2.2201
68.4171,2.2405
68.4180,2.2737
68.4224,2.1841
68.4234,2.0054
68.4234,1.9624
68.4244,1.7999
68.4244,1.7674
68.4526,1.7065
68.4568,1.7161
68.4568,1.7301
68.4578,1.7657
68.4578,1.8346
68.4588,1.8458
68.4588,1.8049
68.4598,1.7146
68.4598,1.7459
68.4608,1.6669
68.4608,1.5929
68.4620,1.5848
68.4620,1.5497
68.4620,1.5816
68.4630,1.5912
68.4630,1.5606
68.4641,1.6283
68.4641,1.7387
68.4651,1.8136
68.4651,1.7852
68.4661,1.8053
68.4661,1.7618
68.4661,1.6984
68.4672,1.5584
68.4672,1.602
68.4683,1.5944
68.4683,1.5484
68.4694,1.663
68.4694,1.7114
68.4704,1.7461
68.4704,1.7421
68.4714,1.7586
68.4766,1.7605
68.4766,1.7588
68.4778,1.7063
68.4778,1.6549
68.4838,1.6009
68.4838,1.6034
68.4848,1.6411
68.4848,1.6161
68.4848,1.5636
68.4904,1.5518
68.4914,1.7087
68.4914,1.7316
68.4924,1.7873
68.4973,1.8143
68.4973,1.8119
68.4983,1.7648
68.4983,1.7627
68.4983,1.6892
68.5036,1.6026
68.5046,1.6741
68.5046,1.6193
68.5046,1.4798
68.5107,1.5878
68.5116,1.5994
68.5116,1.6534
68.5116,1.714
68.5127,1.7444
68.5172,1.8006
68.5172,1.7607
68.5182,1.6958
68.5182,1.7307
68.5182,1.6919
68.5239,1.6244
68.5244,1.5779
68.5244,1.5732
68.5253,1.5479
68.5313,1.5936
68.5313,1.6397
68.5323,1.6744
68.5323,1.7875
68.5333,1.8209
68.5417,1.8034
68.5516,1.7834
68.5578,1.7787
68.5588,1.6669
68.5588,1.6337
68.5598,1.6335
68.5598,1.6191
68.5598,1.6148
68.5608,1.6225
68.5608,1.6832
68.5618,1.6904
68.5618,1.7431
68.5618,1.7749
68.5628,1.7879
68.5628,1.7444
68.5638,1.7185
68.5638,1.7018
68.5638,1.6034
68.5648,1.6501
68.5648,1.6984
68.5658,1.7468
68.5658,1.6789
68.5658,1.6176
68.5708,1.6904
68.5718,1.7267
68.5718,1.7215
68.5728,1.708
68.5785,1.7976
68.5785,1.8047
68.5795,1.7444
68.5795,1.7059
68.5795,1.6452
68.5851,1.6229
68.5851,1.66
68.5861,1.6367
68.5861,1.6446
68.5921,1.6889
68.5921,1.7039
68.5931,1.7732
68.5931,1.8068
68.5931,1.8276
68.5984,1.7753
68.5993,1.7138
68.5993,1.7033
68.5993,1.6508
68.6055,1.6103
68.6061,1.6215
68.6065,1.6024
68.6065,1.6035
68.6075,1.645
68.6119,1.7089
68.6119,1.7477
68.6129,1.8295
68.6129,1.8469
68.6129,1.7725
68.6189,1.8377
68.6189,1.8316
68.6189,1.8721
68.6199,1.8317
68.6261,1.7573
68.6261,1.7671
68.6271,1.7515
68.6271,1.7637
68.6281,1.7292
68.6320,1.8387
68.6329,1.8972
68.6329,1.8788
68.6329,1.8871
68.6394,1.8546
68.6404,1.7376
68.6404,1.7672
68.6404,1.78
68.6414,1.774
68.6496,1.7057
68.6637,1.7101
68.6660,1.7087
68.6670,1.7429
68.6680,1.8158
68.6680,1.8685
68.6690,1.9277
68.6690,1.978
68.6700,1.9442
68.6700,1.921
68.6700,1.8764
68.6710,1.8636
68.6710,1.819
68.6720,1.7357
68.6722,1.7127
68.6731,1.7408
68.6732,1.7824
68.6732,1.8079
68.6742,1.7633
68.6742,1.8679
68.6752,1.8574
68.6752,1.8424
68.6752,1.8932
68.6798,1.8383
68.6798,1.7511
68.6808,1.7464
68.6808,1.6861
68.6870,1.5934
68.6870,1.5878
68.6880,1.6341
68.6880,1.708
68.6890,1.6767
68.6931,1.7161
68.6931,1.7215
68.6941,1.7052
68.6941,1.7371
68.7004,1.756
68.7008,1.7764
68.7008,1.7095
68.7018,1.6853
68.7018,1.6637
68.7064,1.5659
68.7064,1.5439
68.7074,1.587
68.7074,1.6671
68.7084,1.7588
68.7136,1.7316
68.7136,1.6791
68.7136,1.7101
68.7146,1.6992
68.7209,1.6744
68.7209,1.7196
68.7219,1.5771
68.7219,1.5885
68.7229,1.6225
68.7272,1.5882
68.7272,1.5972
68.7282,1.6024
68.7282,1.6165
68.7342,1.6247
68.7342,1.7057
68.7352,1.7198
68.7352,1.8002
68.7352,1.7779
68.7402,1.6643
68.7407,1.5728
68.7407,1.5338
68.7419,1.5531
68.7473,1.581
68.7474,1.5747
68.7474,1.5966
68.7484,1.5915
68.7484,1.6579
68.7537,1.705
68.7549,1.7444
68.7619,1.636
68.7779,1.6892
68.7799,1.7597
68.7799,1.6851
68.7810,1.597
68.7813,1.6035
68.7820,1.566
68.7822,1.554
68.7822,1.6065
68.7830,1.6184
68.7830,1.6647
68.7840,1.7026
68.7840,1.7144
68.7840,1.7172
68.7850,1.7277
68.7850,1.7881
68.7850,1.7301
68.7860,1.6812
68.7860,1.6259
68.7870,1.5
68.7870,1.5595
68.7870,1.5349
68.7881,1.536
68.7881,1.5263
68.7881,1.6619
68.7941,1.7487
68.7951,1.7549
68.7951,1.8091
68.7961,1.7796
68.7961,1.6952
68.8012,1.6587
68.8012,1.6952
68.8021,1.681
68.8021,1.6544
68.8021,1.569
68.8080,1.581
68.8080,1.5739
68.8090,1.621
68.8090,1.7179
68.8149,1.7314
68.8162,1.7547
68.8162,1.7005
68.8162,1.6508
68.8172,1.6641
68.8216,1.6384
68.8216,1.6154
68.8226,1.5375
68.8226,1.5803
68.8291,1.6424
68.8291,1.6525
68.8301,1.6561
68.8301,1.6583
68.8301,1.6651
68.8366,1.7759
68.8373,1.7674
68.8385,1.7258
68.8385,1.635
68.8439,1.6472
68.8440,1.6311
68.8450,1.5535
68.8450,1.5974
68.8450,1.6154
68.8504,1.5509
68.8504,1.6019
68.8514,1.6307
68.8514,1.591
68.8524,1.6416
68.8567,1.8413
68.8577,1.8167
68.8577,1.7575
68.8587,1.6876
68.8649,1.5876
68.8649,1.5612
68.8660,1.567
68.8660,1.5947
68.8660,1.6024
68.8814,1.5775
68.8846,1.6234
68.8854,1.6292
68.8854,1.7457
68.8854,1.7652
68.8864,1.6204
68.8864,1.8711
68.8874,1.7789
68.8874,1.7986
68.8884,1.96
68.8884,2.1449
68.8894,1.9525
68.8894,1.8846
68.8915,1.9225
68.8915,1.9892
68.8923,1.8841
68.8923,2.0515
68.8933,1.7275
68.8978,1.6669
68.8978,1.7798
68.8989,1.8141
68.8989,1.8109
68.8999,1.822
68.9041,1.8415
68.9051,2.0196
68.9051,2.032
68.9062,2.2437
68.9116,2.0217
68.9126,1.9229
68.9126,1.9399
68.9126,1.9283
68.9136,2.1976
68.9183,1.5722
68.9193,1.6868
68.9193,1.7567
68.9193,1.7419
68.9257,1.5555
68.9257,1.7957
68.9267,1.9825
68.9267,2.0665
68.9280,2.4753
68.9320,2.3746
68.9320,2.6645
68.9330,2.663
68.9330,2.648
68.9394,2.6639
68.9401,2.6579
68.9403,2.1207
68.9413,2.0018
68.9413,1.9264
68.9456,2.0395
68.9456,2.2799
68.9466,1.7504
68.9466,1.6611
68.9476,1.3345
68.9519,1.6857
68.9529,1.6109
68.9529,1.7116
68.9539,1.3547
68.9597,1.4372
68.9607,1.6082
68.9607,2.0937
68.9617,2.3599
68.9617,2.4059
68.9660,2.5081
68.9670,2.2362
68.9670,1.9564
68.9680,1.4205
68.9728,1.2428
68.9738,1.2435
68.9738,1.2413
68.9751,1.3086
68.9751,1.8646
68.9923,1.9756
68.9923,2.6551
68.9953,2.5681
68.9964,2.6643
68.9964,2.6643
68.9976,2.5364
68.9976,1.9092
68.9976,1.4909
68.9986,1.6283
68.9986,1.2439
68.9996,1.2415
68.9996,1.2413
69.0006,2.1006
69.0006,2.5073
69.0006,2.6635
69.0016,2.3121
69.0016,2.2733
69.0028,2.0474
69.0070,2.0515
69.0070,1.8632
69.0081,1.8432
69.0081,1.882
69.0089,1.8458
69.0136,1.4159
69.0136,1.5563
69.0147,1.4325
69.0147,1.6679
69.0205,2.2154
69.0205,2.2141
69.0216,1.7333
69.0216,1.3613
69.0226,1.7224
69.0271,2.2846
69.0271,2.6637
69.0281,1.9966
69.0281,1.8254
69.0343,1.5445
69.0343,1.4337
69.0353,1.561
69.0353,1.5884
69.0366,1.6615
69.0406,1.7026
69.0406,1.804
69.0416,1.6576
69.0416,1.566
69.0428,1.6292
69.0469,1.3107
69.0481,1.3084
69.0481,1.3652
69.0491,1.8046
69.0550,1.8773
69.0561,2.0734
69.0561,2.0733
69.0561,2.1998
69.0570,2.1768
69.0613,2.0031
69.0623,1.9251
69.0623,1.7695
69.0623,1.7686
69.0683,1.5891
69.0690,1.57
69.0690,1.5124
69.0703,1.4914
69.0703,1.5411
69.0746,2.1981
69.0756,2.5617
69.0763,2.203
69.0763,2.1288
69.0819,1.7251
69.0819,1.5657
69.0829,1.4997
69.0829,1.3937
69.0839,1.602
69.0894,1.7601
69.1026,1.7729
69.1066,1.6427
69.1076,1.6962
69.1076,1.8021
69.1086,1.9622
69.1086,1.8049
69.1086,1.9322
69.1099,1.8237
69.1099,1.7087
69.1099,1.6981
69.1109,1.551
69.1109,1.717
69.1119,1.8691
69.1119,2.0764
69.1129,2.0196
69.1129,2.0466
69.1129,2.2533
69.1153,2.3367
69.1163,2.4153
69.1173,2.4786
69.1173,2.4228
69.1173,2.3125
69.1223,2.3125
69.1236,2.317
69.1243,2.2339
69.1253,2.4123
69.1295,2.3733
69.1295,2.4316
69.1305,2.2146
69.1305,1.9242
69.1315,1.9294
69.1356,2.0598
69.1356,1.9966
69.1367,1.9795
69.1367,1.8696
69.1379,1.8456
69.1429,1.7976
69.1431,1.7567
69.1431,1.9084
69.1442,1.9045
69.1498,1.8552
69.1498,1.9217
69.1509,1.9731
69.1509,1.9064
69.1519,1.8479
69.1560,1.9894
69.1571,1.9666
69.1571,1.9206
69.1581,1.9081
69.1633,1.8882
69.1633,1.8923
69.1643,1.8586
69.1643,1.8248
69.1656,1.9111
69.1697,1.9598
69.1709,1.8985
69.1709,1.9797
69.1720,1.8796
69.1764,1.9289
69.1764,1.9606
69.1775,1.9017
69.1775,1.8949
69.1785,1.8437
69.1831,1.8286
69.1831,1.7727
69.1841,1.8396
69.1841,1.8331
69.1851,1.8274
69.1904,1.8571
69.1904,1.8507
69.1914,1.9231
69.1914,1.9467
69.1979,1.9512
69.2123,1.9186
69.2153,1.9502
69.2153,1.9082
69.2164,1.9497
69.2170,1.8287
69.2174,1.7326
69.2174,1.7194
69.2184,1.8237
69.2184,1.7511
69.2184,1.6937
69.2194,1.6172
69.2194,2.0016
69.2204,2.0654
69.2204,2.0207
69.2204,2.1066
69.2214,1.9497
69.2214,1.8854
69.2237,1.8302
69.2248,1.7836
69.2248,1.7792
69.2248,1.7809
69.2257,1.7834
69.2306,1.9636
69.2306,1.9244
69.2316,1.9579
69.2316,1.9176
69.2326,1.9922
69.2370,2.0144
69.2380,2.0553
69.2380,2.0108
69.2390,1.783
69.2447,1.7382
69.2447,1.7419
69.2457,1.7206
69.2457,1.7309
69.2467,1.8254
69.2510,1.8574
69.2520,1.9553
69.2520,1.9416
69.2530,1.9283
69.2583,1.8962
69.2583,1.9114
69.2593,1.8707
69.2593,1.8216
69.2603,1.8021
69.2646,1.8503
69.2656,1.8102
69.2656,1.7003
69.2656,1.6737
69.2715,1.8124
69.2715,1.9073
69.2725,1.8899
69.2725,2.0042
69.2736,2.0676
69.2779,2.0194
69.2791,1.9649
69.2791,1.8636
69.2801,1.7543
69.2801,1.7104
69.2843,1.6797
69.2853,1.786
69.2853,1.8516
69.2863,1.8801
69.2921,1.8415
69.2921,1.9079
69.2931,1.9122
69.2931,1.9101
69.2941,1.9039
69.2986,1.9148
69.2996,1.9487
69.2996,1.9157
69.3006,1.9006
69.3071,1.774
69.3204,1.8192
69.3236,1.8046
69.3247,1.7914
69.3247,1.8329
69.3257,1.8756
69.3257,1.9523
69.3257,2.0057
69.3266,2.0001
69.3266,1.9532
69.3278,1.8987
69.3278,1.8856
69.3278,1.888
69.3289,1.8696
69.3289,1.819
69.3299,1.8494
69.3299,1.9094
69.3309,1.957
69.3309,1.9337
69.3319,1.9319
69.3329,1.9261
69.3331,1.9234
69.3331,1.9649
69.3396,2.0279
69.3406,2.1038
69.3416,1.9832
69.3416,1.9351
69.3426,1.8923
69.3456,1.8668
69.3467,1.8833
69.3467,1.8623
69.3467,1.9283
69.3531,1.9592
69.3541,2.0097
69.3541,2.0129
69.3541,2.0247
69.3551,2.0309
69.3592,2.1042
69.3602,1.9669
69.3602,1.957
69.3602,1.8854
69.3664,1.7791
69.3673,1.8409
69.3673,1.8672
69.3673,1.93
69.3686,1.9679
69.3726,1.9772
69.3739,1.9677
69.3739,1.9733
69.3749,2.0464
69.3749,2.0164
69.3799,1.9066
69.3801,1.8574
69.3801,1.7897
69.3811,1.8179
69.3871,1.8068
69.3871,1.8332
69.3881,1.9036
69.3881,1.9051
69.3891,1.939
69.3931,1.8788
69.3941,1.8329
69.3941,1.8846
69.3941,1.8887
69.4005,1.8681
69.4005,1.7633
69.4015,1.7352
69.4015,1.6896
69.4028,1.7206
69.4065,1.7575
69.4065,1.729
69.4075,1.7487
69.4075,1.7305
69.4131,1.7571
69.4313,1.8222
69.4345,1.8745
69.4354,1.8421
69.4354,1.8565
69.4365,1.8301
69.4365,1.7485
69.4375,1.6748
69.4377,1.6441
69.4377,1.6521
69.4387,1.6285
69.4387,1.6711
69.4400,1.6859
69.4408,1.7095
69.4417,1.8317
69.4417,1.8385
69.4417,1.8085
69.4429,1.7764
69.4429,1.7894
69.4440,1.7689
69.4440,1.7644
69.4450,1.6651
69.4450,1.6615
69.4482,1.6872
69.4482,1.6806
69.4493,1.7766
69.4493,1.7809
69.4493,1.7206
69.4537,1.7222
69.4537,1.7993
69.4548,1.8317
69.4548,1.8413
69.4611,1.7933
69.4611,1.7018
69.4621,1.5902
69.4621,1.5947
69.4631,1.6531
69.4675,1.7314
69.4685,1.711
69.4685,1.7041
69.4685,1.6782
69.4696,1.7099
69.4744,1.7446
69.4748,1.7547
69.4748,1.7845
69.4760,1.7941
69.4815,1.7909
69.4815,1.7545
69.4825,1.7159
69.4825,1.7252
69.4835,1.7451
69.4881,1.675
69.4891,1.6784
69.4893,1.7269
69.4901,1.7723
69.4953,1.7659
69.4953,1.8407
69.4963,1.8222
69.4963,1.7717
69.4973,1.8149
69.5016,1.7082
69.5016,1.6416
69.5026,1.5499
69.5026,1.5587
69.5088,1.5927
69.5088,1.6547
69.5098,1.6358
69.5098,1.6964
69.5111,1.7258
69.5150,1.7768
69.5150,1.822
69.5160,1.7637
69.5160,1.7035
69.5173,1.7022
69.5387,1.6939
69.5399,1.5743
69.5424,1.561
69.5429,1.6017
69.5429,1.7035
69.5439,1.6669
69.5439,1.6849
69.5449,1.7397
69.5449,1.8261
69.5459,1.8175
69.5462,1.7858
69.5462,1.7794
69.5472,1.7378
69.5472,1.6999
69.5482,1.6574
69.5482,1.6536
69.5492,1.6032
69.5492,1.6761
69.5502,1.6536
69.5502,1.6757
69.5502,1.6975
69.5512,1.7194
69.5560,1.714
69.5570,1.7419
69.5570,1.7972
69.5580,1.7714
69.5623,1.7226
69.5623,1.6305
69.5633,1.6161
69.5633,1.6289
69.5643,1.614
69.5643,1.6566
69.5703,1.636
69.5713,1.7744
69.5713,1.8481
69.5723,1.9268
69.5785,1.8932
69.5785,1.9077
69.5795,1.7207
69.5795,1.6645
69.5795,1.6917
69.5846,1.5709
69.5855,1.5509
69.5855,1.5467
69.5855,1.5692
69.5917,1.6523
69.5917,1.7144
69.5928,1.7429
69.5928,1.7258
69.5938,1.7189
69.5987,1.7131
69.5989,1.6866
69.6001,1.6667
69.6009,1.6287
69.6051,1.6416
69.6053,1.6349
69.6062,1.5347
69.6062,1.5417
69.6073,1.6067
69.6114,1.6679
69.6123,1.7427
69.6123,1.7689
69.6134,1.7275
69.6134,1.5717
69.6184,1.6146
69.6184,1.6979
69.6194,1.6236
69.6194,1.6471
69.6259,1.6135
69.6259,1.6304
69.6269,1.6223
69.6269,1.6566
69.6279,1.6448
69.6339,1.6726
69.6468,1.7545
69.6498,1.7804
69.6498,1.7948
69.6509,1.7226
69.6509,1.6928
69.6519,1.6236
69.6519,1.5792
69.6529,1.5404
69.6529,1.6439
69.6538,1.6266
69.6538,1.6129
69.6549,1.7121
69.6549,1.7144
69.6558,1.6697
69.6558,1.6904
69.6568,1.8021
69.6568,1.7974
69.6592,1.7626
69.6598,1.7104
69.6598,1.6487
69.6608,1.6152
69.6608,1.6109
69.6658,1.588
69.6668,1.5981
69.6668,1.6424
69.6678,1.6441
69.6731,1.7648
69.6741,1.7656
69.6751,1.8691
69.6761,1.8796
69.6761,1.7781
69.6793,1.7875
69.6804,1.7309
69.6804,1.6718
69.6814,1.575
69.6869,1.6799
69.6876,1.6958
69.6876,1.6877
69.6886,1.6229
69.6886,1.6148
69.6928,1.6907
69.6939,1.7387
69.6939,1.6604
69.6939,1.6409
69.7003,1.6319
69.7011,1.6071
69.7011,1.5895
69.7022,1.5861
69.7022,1.5655
69.7061,1.533
69.7071,1.5225
69.7071,1.5128
69.7081,1.6482
69.7081,1.7041
69.7131,1.7267
69.7141,1.6742
69.7141,1.6517
69.7151,1.7305
69.7203,1.6442
69.7213,1.6004
69.7213,1.4567
69.7223,1.4007
69.7226,1.3977
69.7272,1.5287
69.7282,1.6287
69.7282,1.7489
69.7282,1.7087
69.7344,1.678
69.7344,1.6924
69.7354,1.6122
69.7354,1.5947
69.7364,1.7217
69.7423,1.609
69.7553,1.5548
69.7589,1.5726
69.7593,1.5782
69.7604,1.5259
69.7613,1.5175
69.7613,1.5312
69.7623,1.648
69.7633,1.6397
69.7633,1.6862
69.7643,1.7067
69.7643,1.6832
69.7653,1.6489
69.7653,1.6037
69.7663,1.6442
69.7663,1.5582
69.7673,1.5047
69.7683,1.4856
69.7683,1.5049
69.7693,1.606
69.7703,1.657
69.7703,1.7012
69.7713,1.6647
69.7743,1.6977
69.7753,1.6922
69.7763,1.6247
69.7763,1.6107
69.7816,1.6069
69.7825,1.4483
69.7825,1.3553
69.7825,1.3414
69.7836,1.4331
69.7881,1.4256
69.7891,1.452
69.7895,1.5861
69.7911,1.5132
69.7950,1.521
69.7950,1.6197
69.7961,1.6017
69.7961,1.594
69.7972,1.614
69.8014,1.6133
69.8024,1.5807
69.8026,1.738
69.8026,1.7731
69.8036,1.8781
69.8088,1.9594
69.8088,2.0063
69.8096,2.0731
69.8096,2.1708
69.8154,2.1858
69.8163,2.2039
69.8163,2.2279
69.8172,2.1919
69.8172,2.1124
69.8226,2.0425
69.8231,1.9562
69.8231,1.7907
69.8241,1.6864
69.8292,1.7217
69.8292,1.7725
69.8302,1.7794
69.8302,1.7894
69.8314,1.7972
69.8354,1.7157
69.8364,1.6118
69.8364,1.6257
69.8374,1.6097
69.8427,1.5974
69.8431,1.597
69.8441,1.5681
69.8441,1.5685
69.8451,1.5482
69.8513,1.5707
69.8643,1.573
69.8678,1.6236
69.8678,1.7367
69.8678,1.7176
69.8692,1.7249
69.8692,1.6124
69.8700,1.6759
69.8708,1.6354
69.8708,1.6047
69.8708,1.5383
69.8718,1.5344
69.8728,1.5224
69.8733,1.489
69.8738,1.4594
69.8748,1.5066
69.8748,1.525
69.8760,1.5278
69.8764,1.6714
69.8770,1.7011
69.8770,1.6484
69.8770,1.6532
69.8780,1.5717
69.8831,1.5649
69.8831,1.5225
69.8842,1.4616
69.8842,1.5025
69.8899,1.5554
69.8904,1.6193
69.8916,1.6335
69.8916,1.632
69.8926,1.7134
69.8965,1.7491
69.8965,1.7168
69.8975,1.6825
69.8975,1.6696
69.8987,1.5122
69.9037,1.4665
69.9039,1.5387
69.9039,1.513
69.9049,1.5885
69.9110,1.471
69.9110,1.5475
69.9120,1.636
69.9120,1.6302
69.9130,1.6969
69.9169,1.7095
69.9179,1.6032
69.9179,1.5812
69.9179,1.504
69.9243,1.5642
69.9252,1.5055
69.9252,1.5599
69.9263,1.6004
69.9263,1.617
69.9313,1.6067
69.9316,1.6724
69.9316,1.7056
69.9326,1.6951
69.9377,1.6155
69.9377,1.6294
69.9387,1.6311
69.9392,1.5587
69.9397,1.5627
69.9440,1.5188
69.9440,1.4841
69.9451,1.5242
69.9451,1.4749
69.9461,1.4567
69.9513,1.6275
69.9513,1.5891
69.9513,1.6709
69.9523,1.6606
69.9599,1.6613
69.9717,1.549
69.9754,1.5194
69.9754,1.5314
69.9767,1.4798
69.9767,1.507
69.9777,1.5705
69.9780,1.56
69.9780,1.4909
69.9787,1.6137
69.9787,1.7035
69.9797,1.7522
69.9797,1.7809
69.9807,1.7697
69.9807,1.7297
69.9817,1.6005
69.9819,1.602
69.9819,1.5456
69.9853,1.4406
69.9853,1.4995
69.9863,1.5218
69.9863,1.5584
69.9876,1.5859
69.9915,1.7037
69.9926,1.6729
69.9926,1.6958
69.9926,1.6994
69.9938,1.6885
69.9988,1.7134
69.9988,1.6562
69.9999,1.5282
70.0000,1.5197
70.0058,1.488
70.0068,1.522
70.0078,1.617
70.0078,1.5989
70.0088,1.6456
70.0123,1.6967
70.0134,1.7267
70.0134,1.6761
70.0134,1.6949
70.0196,1.7648
70.0196,1.7247
70.0205,1.6442
70.0205,1.6054
70.0215,1.599
70.0259,1.567
70.0270,1.545
70.0270,1.6613
70.0270,1.741
70.0332,1.7517
70.0336,1.7515
70.0336,1.7609
70.0347,1.7787
70.0347,1.7389
70.0392,1.7131
70.0402,1.7067
70.0402,1.6846
70.0402,1.6352
70.0412,1.599
70.0464,1.7084
70.0464,1.7296
70.0475,1.7012
70.0475,1.6838
70.0538,1.8012
70.0538,1.8985
70.0592,1.7592
70.0602,1.8649
70.0602,1.8119
70.0612,1.7627
70.0612,1.7168
70.0622,1.5784
70.0622,1.5535
70.0676,1.527
70.0845,1.6825
70.0845,1.6547
70.0875,1.6842
70.0885,1.7695
70.0885,1.7712
70.0895,1.7624
70.0905,1.7719
70.0905,1.7176
70.0915,1.6242
70.0915,1.5822
70.0925,1.5495
70.0925,1.4922
70.0935,1.5239
70.0935,1.5537
70.0945,1.5794
70.0945,1.6157
70.0955,1.6656
70.0955,1.6551
70.0955,1.6711
70.0965,1.6039
70.0965,1.6774
70.0975,1.6469
70.1015,1.5492
70.1015,1.5846
70.1025,1.5051
70.1035,1.4927
70.1035,1.4939
70.1079,1.4552
70.1079,1.554
70.1089,1.6154
70.1089,1.6581
70.1145,1.6367
70.1152,1.6407
70.1152,1.626
70.1162,1.5865
70.1162,1.5552
70.1212,1.5561
70.1222,1.4129
70.1226,1.455
70.1232,1.4361
70.1282,1.5059
70.1282,1.5034
70.1293,1.5372
70.1302,1.5942
70.1302,1.6431
70.1342,1.6611
70.1353,1.6024
70.1353,1.5972
70.1353,1.5529
70.1363,1.533
70.1412,1.4785
70.1422,1.4082
70.1422,1.4519
70.1432,1.503
70.1484,1.513
70.1494,1.5529
70.1494,1.6441
70.1504,1.5975
70.1504,1.6382
70.1559,1.6611
70.1564,1.6185
70.1564,1.5867
70.1574,1.573
70.1624,1.4669
70.1624,1.3791
70.1635,1.3095
70.1635,1.3281
70.1645,1.6034
70.1687,1.5524
70.1696,1.5327
70.1696,1.5737
70.1706,1.5524
70.1758,1.6435
70.1766,1.6812
70.1766,1.5996
70.1777,1.5334
70.1827,1.4879
70.1948,1.4901
70.1978,1.4704
70.1985,1.5355
70.1985,1.4929
70.1995,1.5274
70.1995,1.5754
70.2005,1.6
70.2005,1.6427
70.2015,1.6634
70.2015,1.6446
70.2025,1.6313
70.2025,1.5548
70.2035,1.5505
70.2035,1.4999
70.2045,1.4669
70.2045,1.4511
70.2045,1.5203
70.2055,1.5164
70.2098,1.5413
70.2106,1.5612
70.2106,1.7329
70.2116,1.6471
70.2116,1.6369
70.2163,1.5606
70.2163,1.5104
70.2173,1.5479
70.2173,1.4845
70.2235,1.4342
70.2237,1.4059
70.2247,1.4159
70.2247,1.4805
70.2258,1.5387
70.2298,1.5698
70.2308,1.5934
70.2308,1.6607
70.2308,1.6722
70.2318,1.6909
70.2368,1.6622
70.2368,1.5479
70.2378,1.5544
70.2378,1.5338
70.2443,1.5036
70.2443,1.4819
70.2453,1.4907
70.2453,1.3523
70.2463,1.4067
70.2503,1.5085
70.2511,1.5629
70.2511,1.6808
70.2521,1.6709
70.2573,1.6876
70.2584,1.5814
70.2584,1.5025
70.2593,1.4524
70.2593,1.4669
70.2643,1.4849
70.2643,1.5171
70.2653,1.4717
70.2663,1.6135
70.2714,1.6214
70.2714,1.6604
70.2727,1.651
70.2734,1.6399
70.2734,1.6967
70.2777,1.5668
70.2777,1.6474
70.2788,1.6041
70.2788,1.5299
70.2798,1.4659
70.2847,1.4747
70.2847,1.491
70.2858,1.4972
70.2858,1.531
70.2937,1.5754
70.3067,1.7181
70.3096,1.6289
70.3096,1.6641
70.3096,1.6529
70.3106,1.5919
70.3106,1.6232
70.3116,1.5987
70.3116,1.4905
70.3126,1.4699
70.3126,1.5025
70.3136,1.5593
70.3136,1.6148
70.3136,1.6307
70.3146,1.6463
70.3146,1.6373
70.3156,1.66
70.3156,1.6437
70.3198,1.6384
70.3206,1.6319
70.3217,1.5599
70.3217,1.5882
70.3226,1.6094
70.3268,1.498
70.3276,1.5334
70.3276,1.5827
70.3276,1.596
70.3286,1.6508
70.3336,1.6339
70.3336,1.6999
70.3347,1.7026
70.3356,1.7042
70.3412,1.6142
70.3412,1.5762
70.3422,1.4245
70.3422,1.5383
70.3432,1.6266
70.3473,1.6369
70.3484,1.6896
70.3484,1.7168
70.3494,1.7151
70.3546,1.7517
70.3546,1.7689
70.3559,1.7316
70.3559,1.7249
70.3566,1.6752
70.3608,1.6917
70.3618,1.6341
70.3618,1.6544
70.3618,1.629
70.3670,1.6257
70.3680,1.6741
70.3690,1.6874
70.3690,1.7117
70.3690,1.6816
70.3741,1.7359
70.3750,1.7498
70.3750,1.7669
70.3761,1.6915
70.3761,1.6392
70.3811,1.6414
70.3811,1.5672
70.3821,1.5835
70.3821,1.5578
70.3885,1.5726
70.3892,1.5882
70.3902,1.6664
70.3902,1.6892
70.3912,1.6872
70.3952,1.6763
70.3952,1.6881
70.3962,1.6486
70.3962,1.7003
70.4022,1.6894
70.4181,1.6549
70.4221,1.6292
70.4231,1.5728
70.4231,1.5777
70.4241,1.5824
70.4241,1.5874
70.4251,1.7526
70.4263,1.7603
