86.3424,1.9759
86.3424,1.9699
86.3435,1.9551
86.3435,1.9621
86.3435,1.9266
86.3445,1.9624
86.3504,1.9838
86.3514,1.8542
86.3514,1.8284
86.3514,1.8051
86.3524,1.7689
86.3574,1.7507
86.3574,1.7616
86.3574,1.7344
86.3584,1.6037
86.3643,1.5833
86.3643,1.5694
86.3643,1.5638
86.3653,1.6039
86.3653,1.6234
86.3703,1.594
86.3713,1.5814
86.3713,1.5713
86.3713,1.5707
86.3785,1.5769
86.3785,1.6472
86.3785,1.6118
86.3785,1.5347
86.3785,1.5233
86.3848,1.5165
86.3848,1.5214
86.3848,1.5102
86.3848,1.603
86.3848,1.5944
86.3908,1.5447
86.3918,1.5552
86.3918,1.5439
86.3918,1.5265
86.3991,1.5385
86.3991,1.6185
86.3991,1.5132
86.3991,1.504
86.3991,1.5044
86.4053,1.5012
86.4053,1.4959
86.4053,1.536
86.4053,1.6797
86.4127,1.5231
86.4127,1.5235
86.4127,1.5274
86.4127,1.5312
86.4137,1.5675
86.4189,1.7228
86.4189,1.7511
86.4189,1.5242
86.4189,1.5004
86.4261,1.5019
86.4261,1.4969
86.4261,1.4948
86.4261,1.7251
86.4261,1.5994
86.4324,1.5321
86.4324,1.5295
86.4324,1.5263
86.4324,1.5467
86.4324,1.54
86.4424,1.6666
86.4483,1.53
86.4493,1.506
86.4513,1.5002
86.4513,1.4927
86.4513,1.4961
86.4513,1.5244
86.4524,1.6049
86.4524,1.5195
86.4524,1.5158
86.4524,1.5195
86.4524,1.5255
86.4524,1.5417
86.4600,1.6129
86.4600,1.6249
86.4600,1.5284
86.4600,1.4991
86.4600,1.4989
86.4660,1.515
86.4660,1.5047
86.4666,1.5947
86.4666,1.6319
86.4732,1.5297
86.4732,1.5235
86.4732,1.5252
86.4732,1.54
86.4732,1.5679
86.4797,1.7095
86.4797,1.5587
86.4797,1.5115
86.4807,1.5032
86.4807,1.5139
86.4856,1.5002
86.4866,1.5132
86.4866,1.5983
86.4866,1.5173
86.4940,1.5145
86.4940,1.5184
86.4940,1.5239
86.4940,1.5439
86.4940,1.6675
86.5001,1.7446
86.5001,1.5104
86.5001,1.5032
86.5001,1.4965
86.5075,1.4924
86.5075,1.5075
86.5075,1.5942
86.5075,1.6482
86.5075,1.5164
86.5132,1.5195
86.5132,1.5199
86.5142,1.5242
86.5142,1.53
86.5207,1.7318
86.5207,1.5765
86.5207,1.4807
86.5207,1.4882
86.5207,1.4869
86.5270,1.4792
86.5270,1.4802
86.5270,1.6531
86.5270,1.4864
86.5270,1.4837
86.5340,1.486
86.5340,1.4967
86.5340,1.4929
86.5350,1.527
86.5410,1.5379
86.5410,1.4552
86.5410,1.4502
86.5410,1.4445
86.5410,1.4459
86.5520,1.4425
86.5570,1.537
86.5580,1.5284
86.5600,1.4689
86.5600,1.4706
86.5600,1.4642
86.5610,1.4744
86.5610,1.516
86.5610,1.5336
86.5610,1.4822
86.5610,1.4438
86.5610,1.4327
86.5620,1.4295
86.5681,1.423
86.5681,1.423
86.5681,1.5327
86.5681,1.45
86.5681,1.4511
86.5743,1.4549
86.5743,1.452
86.5743,1.4541
86.5743,1.5449
86.5743,1.6433
86.5813,1.443
86.5813,1.4455
86.5813,1.4475
86.5813,1.4365
86.5883,1.4342
86.5883,1.5366
86.5883,1.5516
86.5893,1.4952
86.5893,1.4946
86.5943,1.4984
86.5943,1.5017
86.5953,1.5709
86.5953,1.5964
86.6020,1.5437
86.6020,1.5004
86.6020,1.5081
86.6020,1.5141
86.6020,1.5096
86.6083,1.5162
86.6083,1.7232
86.6083,1.5379
86.6083,1.548
86.6154,1.5597
86.6154,1.5709
86.6154,1.5818
86.6154,1.63
86.6162,1.6801
86.6216,1.5621
86.6216,1.5591
86.6216,1.554
86.6216,1.5477
86.6216,1.5537
86.6286,1.735
86.6286,1.7837
86.6286,1.5846
86.6286,1.5987
86.6362,1.5923
86.6362,1.5972
86.6368,1.6435
86.6368,1.7335
86.6368,1.7114
86.6422,1.5722
86.6422,1.5707
86.6422,1.5735
86.6422,1.581
86.6497,1.7357
86.6497,1.8177
86.6497,1.6191
86.6497,1.599
86.6497,1.6073
86.6588,1.6174
86.6658,1.632
86.6678,1.7522
86.6678,1.7462
86.6678,1.5989
86.6678,1.5876
86.6689,1.5854
86.6689,1.578
86.6689,1.5824
86.6689,1.6529
86.6689,1.6118
86.6689,1.6005
86.6699,1.6105
86.6699,1.6028
86.6758,1.6039
86.6758,1.6427
86.6758,1.6996
86.6768,1.5842
86.6838,1.5795
86.6838,1.576
86.6842,1.5773
86.6842,1.5704
86.6842,1.6861
86.6902,1.6562
86.6902,1.6058
86.6902,1.6045
86.6902,1.5942
86.6968,1.6101
86.6975,1.6405
86.6975,1.7382
86.6975,1.6896
86.6975,1.5835
86.7035,1.5737
86.7035,1.5687
86.7035,1.5589
86.7035,1.6592
86.7109,1.8027
86.7109,1.6619
86.7109,1.5899
86.7109,1.59
86.7109,1.5869
86.7172,1.6005
86.7172,1.5945
86.7172,1.6797
86.7172,1.5662
86.7172,1.5649
86.7233,1.5692
86.7233,1.5662
86.7243,1.5555
86.7243,1.6028
86.7313,1.5919
86.7313,1.5754
86.7313,1.5833
86.7313,1.5829
86.7313,1.5923
86.7378,1.599
86.7378,1.7556
86.7378,1.6529
86.7378,1.5563
86.7449,1.5486
86.7449,1.5525
86.7449,1.5546
86.7449,1.639
86.7449,1.783
86.7511,1.657
86.7511,1.572
86.7511,1.575
86.7511,1.5827
86.7583,1.6041
86.7583,1.7539
86.7583,1.7046
86.7583,1.5777
86.7583,1.5627
86.7648,1.5544
86.7709,1.5548
86.7791,1.542
86.7811,1.7524
86.7811,1.6812
86.7821,1.5788
86.7821,1.5837
86.7821,1.5822
86.7821,1.575
86.7821,1.5809
86.7821,1.6812
86.7831,1.564
86.7831,1.555
86.7831,1.5542
86.7853,1.5559
86.7853,1.5486
86.7853,1.5788
86.7861,1.6379
86.7922,1.588
86.7922,1.5801
86.7922,1.5936
86.7932,1.5921
86.7932,1.5784
86.7989,1.6559
86.7989,1.6621
86.7989,1.5765
86.7989,1.5657
86.8062,1.563
86.8062,1.5623
86.8062,1.5859
86.8062,1.7457
86.8062,1.6825
86.8125,1.582
86.8125,1.5863
86.8125,1.59
86.8125,1.6212
86.8125,1.6208
86.8186,1.7963
86.8196,1.5854
86.8196,1.5692
86.8196,1.567
86.8267,1.5634
86.8267,1.5422
86.8267,1.5863
86.8267,1.7069
86.8267,1.5797
86.8331,1.5848
86.8331,1.594
86.8331,1.6011
86.8331,1.6257
86.8402,1.7198
86.8405,1.6212
86.8405,1.5801
86.8405,1.5747
86.8405,1.5683
86.8465,1.5717
86.8465,1.6039
86.8465,1.6832
86.8465,1.6692
86.8537,1.5906
86.8540,1.5964
86.8540,1.5975
86.8540,1.6039
86.8540,1.7117
86.8600,1.7674
86.8600,1.6309
86.8600,1.5647
86.8600,1.5554
86.8600,1.5593
86.8671,1.5615
86.8671,1.6982
86.8671,1.6639
86.8671,1.5835
86.8750,1.5951
86.8791,1.5902
86.8842,1.5775
86.8852,1.6015
86.8873,1.7581
86.8873,1.6439
86.8873,1.5825
86.8883,1.572
86.8883,1.5662
86.8883,1.5627
86.8883,1.566
86.8883,1.6465
86.8883,1.5925
86.8893,1.5945
86.8942,1.6019
86.8942,1.6064
86.8942,1.5904
86.8942,1.6795
86.9013,1.7843
86.9013,1.5855
86.9013,1.5837
86.9013,1.5844
86.9013,1.5773
86.9077,1.5724
86.9077,1.7841
86.9077,1.7142
86.9077,1.5914
86.9077,1.5977
86.9148,1.5985
86.9148,1.5974
86.9148,1.6484
86.9148,1.6954
86.9220,1.6124
86.9220,1.5784
86.9220,1.5632
86.9220,1.5539
86.9220,1.5419
86.9284,1.5383
86.9284,1.7176
86.9284,1.5552
86.9284,1.5561
86.9355,1.5602
86.9355,1.5644
86.9365,1.5604
86.9365,1.6334
86.9365,1.6313
86.9415,1.5375
86.9415,1.533
86.9415,1.5314
86.9425,1.5167
86.9486,1.5265
86.9486,1.6716
86.9486,1.6223
86.9496,1.5486
86.9496,1.5544
86.9546,1.5651
86.9546,1.569
86.9556,1.6157
86.9556,1.6182
86.9556,1.5859
86.9616,1.5681
86.9626,1.5713
86.9626,1.5818
86.9626,1.572
86.9695,1.7337
86.9695,1.7039
86.9695,1.6167
86.9695,1.6142
86.9705,1.6107
86.9756,1.6178
86.9756,1.6257
86.9756,1.7472
86.9766,1.6587
86.9826,1.6032
86.9826,1.5861
86.9826,1.5951
86.9856,1.581
86.9876,1.5854
86.9956,1.7052
87.0045,1.6101
87.0055,1.6133
87.0075,1.614
87.0085,1.6257
87.0085,1.6281
87.0085,1.7155
87.0085,1.7502
87.0095,1.6184
87.0095,1.6047
87.0095,1.6
87.0095,1.6032
87.0105,1.6028
87.0105,1.7462
87.0105,1.7596
87.0105,1.6208
87.0105,1.6296
87.0115,1.632
87.0165,1.6365
87.0175,1.6969
87.0175,1.7412
87.0175,1.7027
87.0175,1.6131
87.0235,1.6124
87.0235,1.6082
87.0235,1.6079
87.0235,1.6163
87.0287,1.7641
87.0287,1.6517
87.0287,1.6298
87.0287,1.6465
87.0287,1.6324
87.0378,1.6367
87.0388,1.6934
87.0388,1.7494
87.0388,1.6167
87.0448,1.5962
87.0458,1.6054
87.0458,1.6005
87.0458,1.7483
87.0458,1.6765
87.0518,1.6549
87.0518,1.6673
87.0518,1.6465
87.0528,1.6416
87.0528,1.7041
87.0587,1.7839
87.0587,1.7477
87.0587,1.6255
87.0597,1.5951
87.0657,1.5642
87.0657,1.4685
87.0667,1.5044
87.0667,1.5252
87.0667,1.3934
87.0717,1.2805
87.0727,1.2608
87.0727,1.2537
87.0727,1.257
87.0787,1.2912
87.0797,1.2747
87.0797,1.273
87.0797,1.4695
87.0807,1.6345
87.0857,1.599
87.0857,1.5709
87.0857,1.7044
87.0867,1.8126
87.0936,1.9013
87.0956,2.0397
87.0977,2.1145
87.1046,2.1143
87.1106,2.1919
87.1106,2.2645
87.1106,2.0598
87.1116,2.0324
87.1116,2.0179
87.1116,2.0121
87.1116,1.9609
87.1126,2.0318
87.1126,2.023
87.1126,1.9208
87.1136,1.8507
87.1136,1.8062
87.1146,1.7866
87.1146,1.7566
87.1146,1.8447
87.1196,1.8374
87.1206,1.6617
87.1206,1.6343
87.1206,1.624
87.1266,1.6262
87.1276,1.6152
87.1276,1.7622
87.1276,1.6857
87.1276,1.6394
87.1335,1.6474
87.1335,1.6411
87.1335,1.633
87.1335,1.6538
87.1405,1.7622
87.1405,1.5915
87.1405,1.5953
87.1405,1.5872
87.1415,1.5829
87.1465,1.5769
87.1475,1.6632
87.1475,1.6686
87.1485,1.6127
87.1485,1.6017
87.1535,1.6097
87.1545,1.6249
87.1545,1.614
87.1545,1.7239
87.1605,1.6808
87.1615,1.5846
87.1615,1.5749
87.1615,1.5707
87.1615,1.5788
87.1675,1.6493
87.1675,1.7256
87.1675,1.6712
87.1684,1.5987
87.1744,1.5899
87.1744,1.605
87.1744,1.62
87.1754,1.624
87.1754,1.7312
87.1804,1.5882
87.1814,1.5784
87.1814,1.5728
87.1814,1.5689
87.1874,1.5636
87.1874,1.626
87.1884,1.6654
87.1884,1.5914
87.1884,1.5994
87.1944,1.6062
87.1944,1.6146
87.1944,1.6274
87.1944,1.7689
87.1954,1.7277
87.2014,1.5953
87.2014,1.5739
87.2014,1.5767
87.2014,1.5741
87.2113,1.632
87.2193,1.6771
87.2213,1.6465
87.2233,1.5861
87.2233,1.5979
87.2243,1.6082
87.2243,1.6028
87.2243,1.7635
87.2243,1.7192
87.2253,1.6097
87.2253,1.5972
87.2253,1.5854
87.2263,1.5833
87.2263,1.5647
87.2283,1.6493
87.2283,1.6988
87.2283,1.6062
87.2283,1.6026
87.2353,1.608
87.2353,1.6247
87.2353,1.621
87.2353,1.7354
87.2363,1.7384
87.2413,1.5908
87.2413,1.5869
87.2423,1.5915
87.2423,1.5839
87.2423,1.6234
87.2482,1.7001
87.2492,1.7046
87.2492,1.6114
87.2492,1.6092
87.2552,1.6159
87.2562,1.6247
87.2562,1.7669
87.2562,1.7517
87.2562,1.6576
87.2622,1.6054
87.2622,1.5949
87.2622,1.5942
87.2622,1.5951
87.2692,1.623
87.2692,1.7067
87.2692,1.6011
87.2702,1.6152
87.2702,1.6202
87.2752,1.6125
87.2752,1.6165
87.2762,1.7012
87.2762,1.6501
87.2821,1.584
87.2831,1.5814
87.2831,1.5743
87.2831,1.5638
87.2841,1.605
87.2891,1.702
87.2891,1.6999
87.2891,1.5929
87.2891,1.5974
87.2901,1.5923
87.2961,1.6022
87.2961,1.6799
87.2971,1.6874
87.2971,1.6159
87.3031,1.5445
87.3031,1.539
87.3031,1.5445
87.3041,1.5327
87.3041,1.6868
87.3091,1.6585
87.3101,1.5552
87.3101,1.5707
87.3101,1.5659
87.3171,1.5762
87.3240,1.5719
87.3320,1.6829
87.3330,1.6169
87.3360,1.5405
87.3360,1.5381
87.3360,1.5244
87.3370,1.5134
87.3370,1.5537
87.3370,1.6699
87.3370,1.5362
87.3380,1.5334
87.3380,1.5411
87.3380,1.5516
87.3390,1.5525
87.3390,1.6478
87.3390,1.6714
87.3390,1.5942
87.3400,1.5338
87.3430,1.5306
87.3440,1.5291
87.3440,1.524
87.3440,1.6699
87.3510,1.6686
87.3510,1.5689
87.3510,1.5694
87.3510,1.567
87.3520,1.587
87.3569,1.6017
87.3569,1.7234
87.3569,1.6778
87.3579,1.5651
87.3639,1.5645
87.3639,1.569
87.3649,1.5715
87.3649,1.5681
87.3649,1.6941
87.3699,1.615
87.3709,1.6103
87.3709,1.6112
87.3709,1.6189
87.3769,1.6334
87.3779,1.699
87.3779,1.7569
87.3779,1.6242
87.3779,1.6004
87.3839,1.6054
87.3839,1.6047
87.3839,1.5975
87.3849,1.7436
87.3849,1.7633
87.3909,1.6371
87.3909,1.6384
87.3919,1.6489
87.3919,1.6474
87.3978,1.7209
87.3978,1.7461
87.3988,1.702
87.3988,1.6311
87.3988,1.6217
87.4048,1.6197
87.4048,1.6204
87.4048,1.6079
87.4048,1.7491
87.4118,1.6681
87.4118,1.6454
87.4118,1.6525
87.4118,1.645
87.4128,1.6478
87.4178,1.7162
87.4178,1.7599
87.4188,1.6347
87.4188,1.6287
87.4248,1.6251
87.4268,1.6148
87.4288,1.6255
87.4347,1.7541
87.4427,1.6577
87.4447,1.6489
87.4477,1.6568
87.4477,1.6405
87.4487,1.6666
87.4487,1.7024
87.4487,1.7592
87.4487,1.7451
87.4497,1.626
87.4497,1.6234
87.4497,1.6244
87.4497,1.6185
87.4507,1.7305
87.4507,1.7339
87.4507,1.6688
87.4517,1.6499
87.4527,1.6487
87.4527,1.6501
87.4527,1.6581
87.4587,1.7791
87.4597,1.762
87.4597,1.6335
87.4597,1.6264
87.4607,1.6152
87.4657,1.6064
87.4657,1.6125
87.4657,1.7371
87.4667,1.6885
87.4726,1.6463
87.4726,1.6448
87.4736,1.6409
87.4736,1.6514
87.4736,1.6892
87.4786,1.7873
87.4796,1.6174
87.4796,1.623
87.4796,1.6257
87.4806,1.6142
87.4866,1.5914
87.4866,1.6718
87.4866,1.7547
87.4866,1.6309
87.4936,1.6302
87.4936,1.6296
87.4936,1.6407
87.4946,1.6607
87.4946,1.7916
87.4996,1.7582
87.4996,1.6176
87.5006,1.6094
87.5006,1.6052
87.5066,1.6082
87.5075,1.6812
87.5075,1.7393
87.5075,1.6686
87.5075,1.6287
87.5135,1.6302
87.5135,1.6225
87.5145,1.6566
87.5145,1.6718
87.5205,1.7725
87.5205,1.6236
87.5205,1.6058
87.5215,1.5987
87.5215,1.6075
87.5265,1.5966
87.5265,1.6726
87.5275,1.7005
87.5275,1.6176
87.5275,1.6279
87.5335,1.6283
87.5345,1.6441
87.5345,1.6322
87.5345,1.7504
87.5444,1.6277
87.5474,1.6058
87.5544,1.6041
87.5574,1.6039
87.5574,1.5953
87.5574,1.6679
87.5584,1.732
87.5584,1.6831
87.5584,1.6161
87.5584,1.6236
87.5594,1.6289
87.5594,1.6418
87.5594,1.7667
87.5594,1.7588
87.5604,1.6324
87.5614,1.6064
87.5614,1.6054
87.5614,1.6032
87.5674,1.5959
87.5684,1.7279
87.5684,1.6714
87.5684,1.6122
87.5684,1.6129
87.5744,1.6131
87.5744,1.6384
87.5744,1.6542
87.5754,1.7102
87.5754,1.6313
87.5813,1.5987
87.5813,1.6047
87.5823,1.605
87.5823,1.5919
87.5883,1.6384
87.5893,1.7249
87.5893,1.612
87.5893,1.6204
87.5893,1.6294
87.5953,1.6309
87.5953,1.6335
87.5953,1.7408
87.5953,1.7359
87.6023,1.6011
87.6023,1.5878
87.6023,1.5983
87.6023,1.6007
87.6033,1.6486
87.6083,1.7374
87.6083,1.6988
87.6093,1.6264
87.6093,1.6229
87.6153,1.6279
87.6163,1.6365
87.6163,1.6392
87.6163,1.7639
87.6163,1.6457
87.6222,1.6097
87.6222,1.6002
87.6222,1.5966
87.6222,1.5887
87.6232,1.6219
87.6292,1.7116
87.6292,1.6127
87.6302,1.6356
87.6302,1.6244
87.6362,1.621
87.6362,1.633
87.6372,1.7361
87.6372,1.6868
87.6372,1.6161
87.6422,1.5899
87.6432,1.6092
87.6432,1.5929
87.6432,1.6328
87.6502,1.7404
87.6571,1.7131
87.6582,1.6206
87.6661,1.6184
87.6671,1.627
87.6701,1.6343
87.6701,1.762
87.6701,1.7639
87.6701,1.6842
87.6711,1.6049
87.6711,1.6037
87.6711,1.6056
87.6711,1.6013
87.6721,1.7262
87.6721,1.7372
87.6721,1.618
87.6721,1.6146
87.6731,1.6289
87.6731,1.6144
87.6771,1.6422
87.6771,1.7663
87.6781,1.6679
87.6781,1.5895
87.6841,1.5773
87.6841,1.5694
87.6841,1.5512
87.6851,1.5597
87.6851,1.7024
87.6901,1.5769
87.6911,1.579
87.6911,1.581
87.6911,1.5687
87.6970,1.5839
87.6980,1.6774
87.6980,1.6909
87.6980,1.5527
87.6980,1.5488
87.7040,1.548
87.7040,1.5454
87.7040,1.5398
87.7040,1.6898
87.7110,1.6892
87.7110,1.5867
87.7110,1.5914
87.7120,1.5882
87.7120,1.6099
87.7170,1.6992
87.7180,1.7539
87.7180,1.6975
87.7180,1.6229
87.7180,1.6077
87.7250,1.6049
87.7250,1.6028
87.7250,1.7549
87.7250,1.7102
87.7319,1.6315
87.7319,1.6253
87.7319,1.6358
87.7319,1.6697
87.7329,1.6517
87.7379,1.7187
87.7379,1.7121
87.7389,1.62
87.7389,1.6249
87.7449,1.6185
87.7479,1.6125
87.7529,1.6032
87.7619,1.7301
87.7639,1.6474
87.7659,1.6289
87.7659,1.6411
87.7668,1.6411
87.7668,1.6594
87.7668,1.744
87.7668,1.7957
87.7678,1.7371
87.7678,1.6275
87.7678,1.6262
87.7678,1.6268
87.7678,1.6035
87.7688,1.7314
87.7688,1.7566
87.7688,1.6799
87.7738,1.6448
87.7738,1.6547
87.7738,1.7005
87.7748,1.7626
87.7808,1.7434
87.7808,1.6349
87.7818,1.6208
87.7818,1.6229
87.7818,1.6146
87.7868,1.6221
87.7878,1.7665
87.7878,1.6707
87.7878,1.6504
87.7938,1.6337
87.7948,1.6566
87.7948,1.6741
87.7948,1.7189
87.7958,1.7541
87.8008,1.621
87.8008,1.6264
87.8008,1.6255
87.8018,1.6429
87.8077,1.6476
87.8077,1.7562
87.8077,1.7432
87.8087,1.6489
87.8087,1.6418
87.8137,1.6544
87.8147,1.6699
87.8147,1.6891
87.8147,1.7564
87.8147,1.7179
87.8217,1.5552
87.8217,1.5
87.8217,1.4558
87.8217,1.3962
87.8287,1.392
87.8287,1.3984
87.8287,1.3169
87.8287,1.2655
87.8297,1.2625
87.8347,1.2507
87.8347,1.2552
87.8357,1.3562
87.8357,1.8177
87.8416,1.7134
87.8416,1.6636
87.8416,1.6465
87.8426,1.7491
87.8426,1.831
87.8476,2.0402
87.8486,2.2216
87.8486,2.1848
87.8486,2.1623
87.8546,2.1614
87.8576,2.1606
87.8626,2.1498
87.8696,2.2304
87.8726,2.1919
87.8736,2.0174
87.8736,1.9892
87.8736,1.954
87.8736,1.9032
87.8746,1.9615
87.8746,1.9594
87.8746,1.8758
87.8746,1.7984
87.8746,1.7384
87.8760,1.7102
87.8760,1.7003
87.8760,1.7211
87.8770,1.8194
87.8770,1.6666
87.8820,1.6544
87.8820,1.6424
87.8830,1.6347
87.8830,1.6356
87.8889,1.7061
87.8899,1.6934
87.8899,1.645
87.8899,1.6426
87.8899,1.645
87.8955,1.6512
87.8955,1.6606
87.8955,1.7867
87.8955,1.6272
87.9025,1.612
87.9025,1.6212
87.9035,1.5955
87.9035,1.5775
87.9035,1.6536
87.9095,1.7222
87.9095,1.6891
87.9095,1.6112
87.9095,1.62
87.9105,1.627
87.9165,1.6337
87.9165,1.789
87.9165,1.7541
87.9175,1.6212
87.9235,1.6015
87.9235,1.5831
87.9245,1.5792
87.9245,1.5801
87.9245,1.7108
87.9295,1.6795
87.9304,1.5981
87.9304,1.6142
87.9304,1.62
87.9364,1.6262
87.9374,1.6358
87.9374,1.7401
87.9374,1.6275
87.9374,1.5938
87.9434,1.5908
87.9434,1.5955
87.9434,1.5739
87.9444,1.6465
87.9504,1.7207
87.9504,1.6099
87.9504,1.615
87.9514,1.6223
87.9514,1.6334
87.9564,1.6377
87.9574,1.7597
87.9574,1.7378
87.9574,1.6002
87.9574,1.5904
87.9664,1.5981
87.9683,1.5966
87.9743,1.639
87.9813,1.708
87.9833,1.6804
87.9853,1.6189
87.9863,1.6208
87.9863,1.6223
87.9863,1.6334
87.9863,1.7507
87.9863,1.7202
87.9873,1.6416
87.9873,1.6084
87.9873,1.6009
87.9873,1.6024
87.9883,1.5964
87.9883,1.6182
87.9883,1.7371
87.9913,1.6277
87.9913,1.6315
87.9913,1.6349
87.9913,1.6319
87.9983,1.6587
87.9983,1.7751
87.9983,1.6688
87.9993,1.6131
87.9993,1.605
88.0043,1.6015
88.0043,1.59
88.0052,1.6214
88.0052,1.7161
88.0052,1.6251
88.0112,1.6249
88.0122,1.629
88.0122,1.6304
88.0122,1.6392
88.0182,1.7492
88.0192,1.7393
88.0192,1.6692
88.0192,1.6049
88.0202,1.6024
88.0252,1.6017
88.0252,1.5797
88.0262,1.741
88.0262,1.7164
88.0322,1.6193
88.0322,1.6084
88.0322,1.6139
88.0332,1.6169
88.0332,1.6307
88.0382,1.7496
88.0392,1.6596
88.0392,1.6009
88.0392,1.5863
88.0451,1.5707
88.0461,1.5585
88.0461,1.5764
88.0461,1.69
88.0461,1.5786
88.0521,1.5707
88.0521,1.5795
88.0521,1.587
88.0531,1.5942
88.0531,1.6643
88.0591,1.6928
88.0591,1.5531
88.0601,1.5454
88.0601,1.5387
88.0661,1.5327
88.0661,1.5192
88.0671,1.6598
88.0671,1.6696
88.0671,1.5565
88.0695,1.5627
88.0695,1.56
88.0695,1.5655
88.0739,1.6435
88.0799,1.6795
88.0799,1.6045
88.0799,1.5345
88.0809,1.5287
88.0809,1.5231
88.0869,1.5192
88.0879,1.5128
88.0948,1.6332
88.1028,1.5445
88.1048,1.5357
88.1048,1.5415
88.1048,1.5366
88.1048,1.5567
88.1058,1.6566
88.1058,1.6279
88.1058,1.5368
88.1058,1.5225
88.1068,1.5158
88.1068,1.5218
88.1068,1.5149
88.1068,1.6737
88.1078,1.6622
88.1078,1.558
88.1138,1.5717
88.1148,1.5745
88.1148,1.5795
88.1148,1.6834
88.1148,1.7072
88.1198,1.6514
88.1208,1.5865
88.1208,1.5758
88.1208,1.5848
88.1268,1.5735
88.1278,1.6757
88.1278,1.6921
88.1278,1.6255
88.1278,1.609
88.1337,1.6236
88.1337,1.62
88.1337,1.6388
88.1347,1.7187
88.1407,1.7131
88.1407,1.618
88.1407,1.6101
88.1417,1.6148
88.1417,1.6161
88.1467,1.6079
88.1477,1.7206
88.1477,1.6776
88.1477,1.6365
88.1477,1.6469
88.1537,1.6506
88.1547,1.6639
88.1547,1.7241
88.1547,1.7841
88.1607,1.7162
88.1617,1.6229
88.1617,1.6279
88.1617,1.6326
88.1617,1.6225
88.1676,1.7057
88.1676,1.7282
88.1676,1.6756
88.1676,1.6457
88.1746,1.6465
88.1746,1.651
88.1746,1.6504
88.1746,1.6958
88.1756,1.7597
88.1826,1.6219
88.1836,1.6215
88.1906,1.6199
88.1976,1.6159
88.1986,1.6182
88.2016,1.7292
88.2016,1.6857
88.2016,1.6501
88.2026,1.6411
88.2026,1.6467
88.2026,1.6637
88.2026,1.6919
88.2036,1.7899
88.2036,1.7436
88.2036,1.6307
88.2036,1.6285
88.2045,1.6281
88.2045,1.6215
88.2085,1.7042
88.2085,1.7689
88.2085,1.6894
88.2095,1.6454
88.2095,1.6422
88.2145,1.6373
88.2155,1.6521
88.2155,1.8014
88.2155,1.7573
88.2215,1.63
88.2225,1.6184
88.2225,1.6165
88.2225,1.6116
88.2225,1.5992
88.2285,1.6966
88.2285,1.6881
88.2285,1.6313
88.2295,1.6354
88.2355,1.6386
88.2355,1.6407
88.2355,1.6401
88.2355,1.7832
88.2365,1.6251
88.2414,1.6137
88.2414,1.6125
88.2424,1.606
88.2424,1.5919
88.2424,1.6769
