18.6832,1.65
18.6832,1.651
18.6842,1.651
18.6842,1.651
18.6842,1.653
18.6842,1.651
18.6842,1.652
18.6842,1.65
18.6852,1.651
18.6852,1.649
18.6852,1.654
18.6852,1.652
18.6852,1.649
18.6852,1.65
18.6852,1.65
18.6862,1.649
18.6862,1.651
18.6862,1.654
18.6862,1.651
18.6862,1.653
18.6862,1.651
18.6872,1.651
18.6872,1.652
18.6872,1.652
18.6872,1.652
18.6872,1.648
18.6872,1.652
18.6872,1.649
18.6872,1.649
18.6882,1.65
18.6882,1.652
18.6882,1.652
18.6882,1.654
18.6882,1.654
18.6892,1.652
18.6892,1.652
18.6892,1.651
18.6892,1.651
18.6892,1.652
18.6892,1.654
18.6892,1.653
18.6902,1.65
18.6902,1.651
18.6902,1.651
18.6902,1.652
18.6902,1.652
18.6902,1.65
18.6902,1.651
18.6912,1.653
18.6912,1.653
18.6912,1.652
18.6912,1.653
18.6912,1.653
18.6912,1.65
18.6912,1.648
18.6912,1.652
18.6922,1.65
18.6922,1.65
18.6922,1.652
18.6922,1.651
18.6922,1.651
18.6922,1.653
18.6932,1.653
18.6932,1.652
18.6932,1.654
18.6932,1.653
18.6932,1.653
18.6932,1.653
18.6932,1.651
18.6942,1.648
18.6942,1.652
18.6942,1.651
18.6942,1.652
18.6942,1.654
18.6942,1.652
18.6942,1.652
18.6942,1.658
18.6952,1.655
18.6952,1.653
18.6952,1.653
18.6952,1.652
18.6952,1.651
18.6952,1.655
18.6952,1.649
18.6962,1.651
18.6962,1.651
18.6962,1.65
18.6962,1.65
18.6962,1.652
18.6962,1.652
18.6962,1.659
18.6972,1.655
18.6972,1.653
18.6972,1.654
18.6972,1.654
18.6972,1.652
18.6972,1.654
18.6972,1.65
18.6982,1.652
18.6982,1.652
18.6982,1.651
18.6982,1.652
18.6982,1.653
18.6982,1.653
18.6982,1.654
18.6992,1.656
18.6992,1.657
18.6992,1.654
18.6992,1.653
18.6992,1.652
18.6992,1.652
18.6992,1.653
18.7002,1.654
18.7002,1.651
18.7002,1.651
18.7002,1.651
18.7002,1.652
18.7002,1.653
18.7002,1.653
18.7012,1.654
18.7012,1.655
18.7012,1.654
18.7012,1.654
18.7042,1.654
18.7062,1.653
18.7092,1.655
18.7152,1.652
18.7161,1.651
18.7171,1.653
18.7201,1.652
18.7201,1.651
18.7211,1.652
18.7211,1.653
18.7211,1.655
18.7211,1.658
18.7211,1.651
18.7211,1.654
18.7221,1.653
18.7221,1.654
18.7221,1.655
18.7221,1.651
18.7221,1.657
18.7221,1.652
18.7231,1.652
18.7231,1.653
18.7231,1.652
18.7231,1.652
18.7231,1.652
18.7231,1.656
18.7241,1.661
18.7241,1.654
18.7241,1.653
18.7241,1.654
18.7241,1.653
18.7241,1.654
18.7241,1.652
18.7251,1.657
18.7251,1.656
18.7251,1.651
18.7251,1.654
18.7251,1.653
18.7251,1.653
18.7251,1.654
18.7261,1.655
18.7261,1.653
18.7261,1.654
18.7261,1.655
18.7261,1.654
18.7261,1.653
18.7271,1.653
18.7271,1.657
18.7271,1.654
18.7271,1.651
18.7271,1.652
18.7271,1.651
18.7281,1.652
18.7281,1.653
18.7281,1.655
18.7281,1.655
18.7281,1.654
18.7281,1.654
18.7281,1.655
18.7281,1.654
18.7291,1.654
18.7291,1.651
18.7291,1.656
18.7291,1.658
18.7291,1.652
18.7291,1.652
18.7301,1.653
18.7301,1.652
18.7301,1.654
18.7301,1.653
18.7301,1.652
18.7301,1.654
18.7311,1.653
18.7311,1.654
18.7311,1.652
18.7311,1.651
18.7311,1.658
18.7311,1.651
18.7311,1.65
18.7311,1.653
18.7321,1.652
18.7321,1.652
18.7321,1.653
18.7321,1.655
18.7321,1.652
18.7321,1.656
18.7331,1.654
18.7331,1.653
18.7331,1.654
18.7331,1.653
18.7331,1.653
18.7331,1.658
18.7331,1.654
18.7341,1.651
18.7341,1.653
18.7341,1.653
18.7341,1.653
18.7351,1.653
18.7351,1.651
18.7351,1.655
18.7361,1.654
18.7361,1.654
18.7361,1.653
18.7361,1.652
18.7361,1.655
18.7361,1.653
18.7371,1.652
19.3282,1.653
19.3282,1.652
19.3282,1.654
19.3282,1.653
19.3282,1.654
19.3293,1.651
19.3293,1.655
19.3293,1.653
19.3293,1.655
19.3293,1.654
19.3293,1.652
19.3293,1.651
19.3303,1.656
19.3303,1.651
19.3303,1.652
19.3303,1.652
19.3303,1.653
19.3303,1.653
19.3303,1.653
19.3313,1.654
19.3313,1.652
19.3313,1.654
19.3313,1.654
19.3313,1.654
19.3313,1.652
19.3313,1.651
19.3313,1.65
19.3323,1.656
19.3323,1.652
19.3323,1.652
19.3323,1.651
19.3323,1.652
19.3323,1.653
19.3323,1.655
19.3333,1.655
19.3333,1.654
19.3333,1.654
19.3333,1.654
19.3333,1.651
19.3343,1.653
19.3343,1.654
19.3343,1.651
19.3343,1.651
19.3343,1.651
19.3343,1.652
19.3343,1.652
19.3353,1.651
19.3353,1.653
19.3353,1.657
19.3353,1.653
19.3353,1.653
19.3353,1.653
19.3353,1.654
19.3363,1.653
19.3363,1.651
19.3363,1.652
19.3363,1.654
19.3363,1.652
19.3363,1.651
19.3363,1.651
19.3373,1.652
19.3373,1.653
19.3373,1.652
19.3373,1.655
19.3373,1.655
19.3373,1.653
19.3373,1.654
19.3383,1.652
19.3383,1.65
19.3383,1.651
19.3383,1.651
19.3383,1.65
19.3383,1.651
19.3383,1.652
19.3393,1.652
19.3393,1.652
19.3393,1.652
19.3393,1.651
19.3393,1.656
19.3393,1.653
19.3393,1.653
19.3393,1.653
19.3403,1.651
19.3403,1.652
19.3403,1.654
19.3403,1.649
19.3403,1.652
19.3403,1.652
19.3403,1.652
19.3412,1.653
19.3412,1.652
19.3412,1.652
19.3412,1.657
19.3412,1.656
19.3412,1.652
19.3412,1.653
19.3422,1.652
19.3422,1.652
19.3422,1.654
19.3422,1.651
19.3422,1.65
19.3422,1.651
19.3422,1.651
19.3432,1.65
19.3432,1.652
19.3432,1.652
19.3432,1.658
19.3432,1.652
19.3432,1.653
19.3432,1.653
19.3432,1.653
19.3442,1.652
19.3442,1.65
19.3442,1.65
19.3442,1.652
19.3442,1.653
19.3442,1.65
19.3442,1.65
19.3452,1.652
19.3452,1.652
19.3452,1.652
19.3452,1.653
19.3452,1.654
19.3452,1.653
19.3452,1.652
19.3462,1.652
19.3462,1.651
19.3462,1.65
19.3462,1.656
19.3462,1.649
19.3462,1.651
19.3462,1.651
19.3472,1.651
19.3472,1.652
19.3472,1.653
19.3472,1.651
19.3472,1.658
19.3472,1.653
19.3472,1.653
19.3472,1.653
19.3482,1.652
19.3482,1.652
19.3482,1.65
19.3482,1.653
19.3482,1.649
19.3482,1.65
19.3482,1.651
19.3492,1.651
19.3492,1.652
19.3492,1.652
19.3492,1.656
19.3492,1.652
19.3492,1.652
19.3492,1.653
19.3502,1.651
19.3502,1.652
19.3502,1.653
19.3502,1.652
19.3502,1.65
19.3502,1.65
19.3512,1.65
19.3512,1.65
19.3512,1.653
19.3512,1.652
19.3512,1.652
19.3512,1.653
19.3512,1.653
19.3522,1.653
19.3522,1.652
19.3522,1.652
19.3522,1.65
19.3522,1.651
19.3522,1.65
19.3522,1.649
19.3532,1.65
19.3532,1.651
19.3532,1.651
19.3532,1.651
19.3532,1.652
19.3532,1.65
19.3532,1.653
19.3542,1.654
19.3542,1.652
19.3542,1.653
19.3542,1.65
19.3542,1.65
19.3542,1.652
19.3542,1.654
19.3552,1.65
19.3552,1.65
19.3552,1.651
19.3552,1.651
19.3552,1.65
19.3552,1.652
19.3552,1.651
19.3552,1.651
19.3562,1.652
19.3562,1.651
19.3562,1.651
19.3562,1.651
19.3562,1.654
19.3562,1.647
19.3562,1.654
19.3572,1.65
19.3572,1.65
19.3572,1.65
19.3572,1.651
19.3572,1.65
19.3572,1.653
19.3572,1.653
19.3582,1.655
19.3582,1.652
19.3582,1.652
19.3582,1.65
19.3582,1.651
19.3582,1.653
19.3582,1.652
19.3582,1.65
19.3592,1.65
19.3592,1.649
19.3592,1.65
19.3592,1.651
19.3592,1.652
19.3592,1.651
19.3592,1.655
19.3602,1.651
19.3602,1.652
19.3602,1.652
19.3602,1.65
19.3602,1.65
19.3602,1.656
19.3602,1.651
19.3612,1.649
19.3612,1.65
19.3612,1.65
19.3612,1.649
19.3612,1.652
19.3612,1.65
19.3612,1.648
19.3612,1.652
19.3622,1.652
19.3642,1.652
19.3642,1.651
19.3691,1.652
19.3701,1.648
19.3751,1.649
19.3751,1.657
19.3761,1.649
19.3771,1.65
19.3771,1.65
19.3781,1.65
19.3781,1.65
19.3781,1.655
19.3781,1.652
19.3781,1.652
19.3781,1.651
19.3781,1.651
19.3791,1.65
19.3791,1.652
19.3791,1.651
19.3791,1.646
19.3791,1.649
19.3791,1.649
19.3791,1.649
19.3801,1.652
19.3801,1.651
19.3801,1.652
19.3801,1.655
19.3801,1.651
19.3801,1.651
19.3801,1.652
19.3811,1.65
19.3811,1.65
19.3811,1.65
19.3811,1.654
19.3811,1.652
19.3811,1.65
19.3811,1.65
19.3821,1.65
19.3821,1.65
19.3821,1.652
19.3821,1.65
19.3821,1.649
19.3821,1.652
19.3821,1.651
19.3831,1.651
19.3831,1.65
19.3831,1.649
19.3831,1.651
19.3831,1.654
19.3831,1.649
19.3831,1.649
19.3831,1.649
19.3841,1.65
19.3841,1.651
19.3841,1.652
19.3851,1.65
19.3851,1.651
19.3851,1.652
19.3851,1.651
19.3851,1.649
19.3851,1.652
19.3861,1.649
19.3861,1.648
19.3861,1.65
19.3861,1.649
19.3861,1.649
19.3861,1.65
19.3861,1.649
19.3871,1.65
19.3871,1.655
19.3871,1.65
19.3871,1.651
19.3871,1.651
19.3871,1.65
19.3871,1.651
19.3881,1.653
19.3881,1.649
19.3881,1.65
19.3881,1.649
19.3881,1.649
19.3881,1.648
19.3881,1.651
19.3891,1.65
19.3891,1.65
19.3891,1.649
19.3891,1.658
19.3891,1.65
19.3891,1.651
19.3891,1.65
19.3901,1.647
19.3901,1.649
19.3901,1.655
19.3901,1.649
19.3901,1.649
19.3901,1.649
19.3901,1.649
19.3911,1.649
19.3911,1.651
19.3911,1.647
19.3911,1.65
19.3911,1.651
19.3911,1.65
19.3911,1.651
19.3921,1.65
19.3921,1.649
19.3921,1.651
19.3921,1.651
19.3921,1.65
19.3921,1.649
19.3921,1.648
19.3931,1.65
19.3931,1.649
19.3931,1.649
19.3931,1.654
19.3931,1.649
19.3931,1.65
19.3931,1.65
19.3931,1.65
19.3941,1.65
19.3941,1.652
19.3941,1.649
19.3941,1.649
19.3941,1.648
19.3941,1.648
19.3941,1.648
19.3951,1.65
19.3951,1.649
19.3951,1.654
19.3951,1.65
19.3951,1.65
19.3951,1.652
19.3951,1.65
19.3961,1.649
19.3961,1.651
19.3961,1.646
19.3961,1.649
19.3961,1.649
19.3961,1.648
19.3961,1.648
19.3971,1.649
19.3971,1.649
19.3971,1.65
19.3971,1.648
19.3971,1.651
19.3971,1.65
19.3971,1.65
19.3981,1.649
19.3981,1.649
19.3981,1.648
19.3981,1.652
19.3981,1.65
19.3981,1.647
19.3981,1.648
19.3991,1.647
19.3991,1.649
19.3991,1.649
19.3991,1.655
19.3991,1.65
19.3991,1.649
19.3991,1.649
19.4001,1.651
19.4001,1.649
19.4001,1.651
19.4001,1.648
19.4001,1.648
19.4001,1.646
19.4001,1.648
19.4011,1.648
19.4011,1.649
19.4011,1.648
19.4011,1.649
19.4011,1.651
19.4021,1.654
19.4021,1.65
19.4021,1.651
19.4021,1.65
19.4021,1.648
19.4021,1.648
19.4030,1.651
19.4030,1.648
19.4030,1.648
19.4030,1.648
19.4030,1.649
19.4030,1.648
19.4030,1.651
19.4040,1.648
19.4040,1.654
19.4040,1.652
19.4040,1.649
19.4040,1.649
19.4040,1.649
19.4040,1.647
19.4040,1.649
19.4050,1.652
19.4050,1.646
19.4050,1.647
19.4050,1.648
19.4050,1.648
19.4050,1.649
19.4050,1.65
19.4060,1.649
19.4060,1.648
19.4060,1.649
19.4060,1.65
19.4060,1.649
19.4060,1.648
19.4060,1.649
19.4070,1.65
19.4070,1.648
19.4070,1.648
19.4070,1.648
19.4070,1.647
19.4070,1.648
19.4070,1.65
19.4080,1.646
19.4080,1.655
19.4080,1.651
19.4080,1.65
19.4080,1.649
19.4080,1.649
19.4080,1.647
19.4090,1.649
19.4090,1.654
19.4090,1.648
19.4090,1.649
19.4090,1.648
19.4090,1.648
19.4090,1.649
19.4090,1.649
19.4100,1.648
19.4100,1.648
19.4100,1.649
19.4100,1.649
19.4100,1.649
19.4100,1.649
19.4100,1.646
19.4110,1.65
19.4110,1.65
19.4110,1.648
19.4110,1.647
19.4110,1.648
19.4110,1.649
19.4110,1.649
19.4120,1.65
19.4120,1.65
19.4120,1.649
19.4120,1.649
19.4120,1.649
19.4120,1.649
19.4130,1.652
19.4130,1.648
19.4130,1.652
19.4130,1.647
19.4130,1.648
19.4130,1.648
20.2388,1.649
20.2388,1.648
20.2388,1.649
20.2398,1.648
20.2398,1.65
20.2398,1.649
20.2398,1.649
20.2398,1.648
20.2408,1.648
20.2408,1.646
20.2408,1.65
20.2408,1.648
20.2408,1.647
20.2408,1.646
20.2418,1.648
20.2418,1.648
20.2418,1.651
20.2428,1.652
20.2428,1.65
20.2428,1.649
20.2428,1.649
20.2428,1.648
20.2438,1.649
20.2438,1.65
20.2438,1.648
20.2438,1.647
20.2448,1.648
20.2448,1.647
20.2448,1.648
20.2448,1.648
20.2458,1.649
20.2458,1.65
20.2458,1.649
20.2458,1.649
20.2458,1.649
20.2468,1.649
20.2468,1.649
20.2468,1.65
20.2468,1.647
20.2478,1.646
20.2478,1.647
20.2478,1.647
20.2478,1.647
20.2478,1.648
20.2488,1.649
20.2488,1.651
20.2488,1.653
20.2488,1.647
20.2498,1.649
20.2498,1.649
20.2498,1.648
20.2498,1.648
20.2508,1.65
20.2508,1.646
20.2508,1.646
20.2518,1.647
20.2518,1.648
20.2518,1.649
20.2518,1.649
20.2518,1.648
20.2518,1.651
20.2518,1.653
20.2528,1.649
20.2528,1.648
20.2528,1.649
20.2528,1.648
20.2528,1.648
20.2528,1.651
20.2528,1.646
20.2538,1.646
20.2538,1.647
20.2538,1.647
20.2538,1.648
20.2538,1.648
20.2538,1.649
20.2538,1.649
20.2548,1.65
20.2548,1.65
20.2548,1.649
20.2548,1.649
20.2548,1.648
20.2548,1.646
20.2548,1.65
20.2558,1.651
20.2558,1.647
20.2558,1.647
20.2558,1.647
20.2558,1.648
20.2558,1.648
20.2558,1.648
20.2568,1.647
20.2568,1.649
20.2568,1.649
20.2568,1.648
20.2568,1.649
20.2568,1.647
20.2578,1.646
20.2578,1.65
20.2578,1.65
20.2578,1.647
20.2578,1.647
20.2578,1.648
20.2588,1.648
20.2588,1.649
20.2588,1.652
20.2588,1.648
20.2588,1.648
20.2588,1.65
20.2588,1.648
20.2598,1.649
20.2598,1.649
20.2598,1.646
20.2608,1.646
20.2608,1.646
20.2608,1.646
20.2608,1.647
20.2608,1.648
20.2617,1.649
20.2617,1.648
20.2617,1.647
20.2617,1.648
20.2617,1.649
20.2617,1.648
20.2627,1.649
20.2627,1.649
20.2627,1.648
20.2627,1.647
20.2627,1.65
20.2627,1.647
20.2627,1.648
20.2637,1.648
20.2637,1.648
20.2637,1.649
20.2637,1.65
20.2637,1.652
20.2637,1.648
20.2637,1.649
20.2637,1.648
20.2647,1.648
20.2647,1.648
20.2647,1.645
20.2647,1.65
20.2647,1.65
20.2647,1.647
20.2647,1.647
20.2657,1.648
20.2657,1.649
20.2657,1.648
20.2657,1.649
20.2657,1.65
20.2657,1.648
20.2667,1.649
20.2667,1.648
20.2667,1.647
20.2667,1.647
20.2667,1.647
20.2667,1.646
20.2667,1.646
20.2677,1.647
20.2677,1.647
20.2677,1.648
20.2677,1.649
20.2687,1.649
20.2687,1.648
20.2687,1.651
20.2687,1.648
20.2687,1.65
20.2687,1.648
20.2687,1.646
20.2687,1.648
20.2697,1.654
20.2697,1.646
20.2697,1.646
20.2697,1.647
20.2697,1.648
20.2697,1.647
20.2697,1.649
20.2707,1.649
20.2707,1.647
20.2707,1.649
20.2707,1.648
20.2707,1.648
20.2707,1.65
20.2707,1.648
20.2717,1.646
20.2717,1.65
20.2717,1.646
20.2717,1.647
20.2717,1.647
20.2717,1.647
20.2727,1.648
20.2727,1.647
20.2727,1.649
20.2727,1.649
20.2727,1.649
20.2727,1.649
20.2727,1.649
20.2727,1.649
20.2737,1.646
20.2737,1.65
20.2737,1.652
20.2737,1.647
20.2737,1.647
20.2737,1.649
20.2737,1.648
20.2747,1.649
20.2747,1.648
20.2747,1.649
20.2747,1.647
20.2747,1.649
20.2747,1.649
20.2747,1.648
20.2757,1.649
20.2757,1.647
20.2757,1.651
20.2757,1.647
20.2757,1.646
20.2757,1.648
20.2757,1.648
20.2757,1.648
20.2767,1.649
20.2767,1.649
20.2767,1.647
20.2767,1.65
20.2767,1.648
20.2767,1.649
20.2767,1.649
20.2777,1.647
20.2777,1.651
20.2777,1.65
20.2777,1.647
20.2777,1.647
20.2777,1.648
20.2777,1.649
20.2787,1.648
20.2787,1.651
20.2787,1.649
20.2787,1.649
20.2787,1.65
20.2787,1.649
20.2787,1.648
20.2797,1.65
20.2797,1.649
20.2797,1.646
20.2797,1.648
20.2797,1.648
20.2797,1.647
20.2797,1.647
20.2797,1.649
20.2807,1.646
20.2807,1.654
20.2807,1.65
20.2807,1.648
20.2807,1.649
20.2807,1.648
20.2807,1.646
20.2817,1.649
20.2817,1.65
20.2817,1.647
20.2817,1.647
20.2817,1.648
20.2817,1.648
20.2827,1.647
20.2827,1.648
20.2827,1.649
20.2827,1.646
20.2827,1.649
20.2827,1.648
20.2827,1.648
20.2827,1.648
20.2837,1.647
20.2837,1.646
20.2837,1.647
20.2837,1.646
20.2837,1.646
20.2847,1.647
20.2847,1.647
20.2847,1.649
20.2847,1.649
20.2847,1.647
20.2847,1.652
20.2847,1.648
20.2847,1.648
20.2857,1.649
20.2857,1.647
20.2857,1.648
20.2857,1.651
20.2857,1.645
20.2857,1.646
20.2857,1.646
20.2867,1.648
20.2867,1.647
20.2867,1.649
20.2867,1.648
20.2867,1.647
20.2867,1.649
20.2867,1.648
20.2877,1.649
20.2877,1.649
20.2877,1.647
20.2877,1.646
20.2877,1.652
20.2877,1.643
20.2877,1.646
20.2877,1.647
20.2887,1.647
20.2887,1.648
20.2887,1.648
20.2887,1.647
20.2887,1.648
20.2887,1.649
20.2887,1.649
20.2897,1.648
20.2897,1.649
20.2897,1.647
20.2897,1.646
20.2897,1.652
20.2897,1.646
20.2897,1.647
20.2907,1.647
20.2907,1.648
20.2907,1.647
20.2907,1.649
20.2907,1.648
20.2907,1.648
20.2907,1.649
20.2917,1.649
20.2917,1.648
20.2917,1.649
20.2917,1.648
20.2917,1.646
20.2917,1.65
20.2917,1.646
20.2917,1.646
20.2927,1.647
20.2927,1.648
20.2927,1.647
20.2927,1.652
20.2927,1.647
20.2927,1.648
20.2927,1.649
20.2937,1.647
20.2937,1.647
20.2937,1.65
20.2937,1.646
20.2937,1.646
20.2937,1.647
20.2937,1.646
20.2947,1.647
20.2947,1.648
20.2947,1.647
20.2947,1.646
20.2947,1.655
20.2947,1.648
20.2947,1.648
20.2947,1.649
20.2957,1.647
20.2957,1.648
20.2957,1.646
20.2957,1.646
20.2957,1.645
20.2957,1.646
20.2957,1.646
20.2967,1.646
20.2967,1.647
20.2967,1.648
20.2967,1.646
20.2967,1.654
20.2967,1.649
20.2967,1.647
20.2977,1.647
20.2977,1.646
20.2977,1.648
20.2977,1.649
20.2977,1.646
20.2977,1.645
20.2987,1.646
20.2987,1.647
20.2987,1.647
20.2987,1.647
20.2987,1.648
20.2987,1.646
20.2987,1.649
20.2987,1.648
20.2996,1.649
20.2996,1.648
20.2996,1.646
20.2996,1.649
20.2996,1.647
20.2996,1.646
20.2996,1.646
20.3006,1.647
20.3006,1.646
20.3006,1.648
20.3006,1.648
20.3006,1.647
20.3006,1.65
20.3016,1.651
20.3016,1.649
20.3016,1.648
20.3016,1.646
20.3016,1.645
20.3016,1.647
20.3016,1.651
20.3026,1.644
20.3026,1.646
20.3026,1.646
20.3026,1.646
20.3026,1.646
20.3026,1.648
20.3026,1.648
20.3036,1.652
20.3036,1.649
20.3036,1.648
20.3036,1.647
20.3036,1.647
20.3036,1.646
20.3036,1.651
20.3046,1.649
20.3046,1.645
20.3046,1.646
20.3046,1.648
20.3046,1.646
20.3046,1.648
20.3046,1.646
20.3046,1.646
20.3056,1.646
20.3056,1.647
20.3056,1.647
20.3056,1.647
20.3056,1.646
20.3056,1.646
20.3056,1.649
20.3066,1.649
20.3066,1.646
20.3066,1.646
20.3066,1.645
20.3066,1.646
20.3066,1.648
20.3066,1.647
20.3076,1.646
20.3076,1.648
20.3076,1.648
20.3076,1.646
20.3076,1.648
20.3076,1.645
20.3086,1.649
20.3086,1.651
20.3086,1.646
20.3086,1.646
20.3086,1.646
20.3086,1.647
20.3086,1.646
20.3096,1.651
20.3096,1.646
20.3096,1.648
20.3096,1.648
20.3096,1.648
20.3096,1.646
20.3096,1.648
20.3096,1.647
20.3106,1.646
20.3106,1.646
20.3106,1.646
20.3106,1.646
20.3106,1.646
20.3106,1.647
20.3106,1.646
20.3116,1.653
20.3116,1.647
20.3116,1.648
20.3116,1.648
20.3116,1.647
20.3116,1.646
20.3116,1.648
20.3126,1.644
20.3126,1.646
20.3126,1.645
20.3126,1.646
20.3126,1.646
20.3126,1.648
20.3126,1.646
20.3136,1.647
20.3136,1.651
20.3136,1.651
20.3136,1.648
20.3136,1.647
20.3136,1.646
20.3136,1.644
20.3146,1.646
20.3146,1.65
20.3146,1.645
20.3146,1.645
20.3146,1.647
20.3146,1.646
20.3146,1.647
20.3156,1.65
20.3156,1.646
20.3156,1.647
20.3156,1.647
20.3156,1.647
20.3156,1.647
20.3156,1.646
20.3166,1.647
20.3166,1.649
20.3166,1.645
20.3166,1.645
20.3166,1.646
20.3166,1.646
20.3166,1.648
20.3176,1.648
20.3176,1.644
20.3176,1.647
20.3176,1.647
20.3176,1.646
20.3176,1.646
20.3176,1.646
20.3186,1.644
20.3186,1.649
20.3186,1.643
20.3186,1.645
20.3186,1.644
20.3186,1.646
20.3196,1.647
20.3196,1.648
20.3196,1.65
20.3196,1.649
20.3196,1.647
20.3196,1.648
20.3196,1.646
20.3206,1.647
20.3206,1.645
20.3206,1.646
20.3206,1.649
20.3206,1.645
20.3206,1.646
20.3206,1.645
20.3216,1.648
20.3216,1.646
20.3216,1.647
20.3216,1.65
20.3216,1.648
20.3216,1.647
20.3216,1.647
20.3226,1.647
20.3226,1.646
20.3226,1.644
20.3226,1.644
20.3226,1.647
20.3226,1.646
20.3226,1.645
20.3226,1.646
20.3236,1.646
20.3236,1.646
20.3236,1.645
20.3236,1.649
20.3236,1.648
20.3236,1.646
20.3236,1.648
20.3246,1.646
20.3246,1.648
20.3246,1.646
20.3246,1.649
20.3246,1.645
