1.3058,1.634
1.3058,1.631
1.3058,1.633
1.3058,1.633
1.3058,1.629
1.3069,1.633
1.3069,1.633
1.3069,1.634
1.3069,1.636
1.3069,1.635
1.3079,1.635
1.3079,1.637
1.3079,1.637
1.3079,1.636
1.3079,1.633
1.3089,1.634
1.3089,1.632
1.3089,1.633
1.3089,1.63
1.3099,1.632
1.3099,1.631
1.3099,1.633
1.3099,1.636
1.3099,1.635
1.3109,1.635
1.3109,1.637
1.3109,1.638
1.3109,1.636
1.3109,1.634
1.3119,1.634
1.3119,1.631
1.3119,1.633
1.3119,1.633
1.3119,1.632
1.3130,1.631
1.3130,1.634
1.3130,1.635
1.3130,1.636
1.3140,1.635
1.3140,1.635
1.3140,1.637
1.3140,1.637
1.3140,1.635
1.3150,1.635
1.3150,1.635
1.3150,1.632
1.3150,1.633
1.3150,1.63
1.3160,1.631
1.3160,1.633
1.3160,1.635
1.3160,1.637
1.3160,1.636
1.3170,1.635
1.3170,1.637
1.3170,1.638
1.3170,1.636
1.3170,1.633
1.3181,1.633
1.3181,1.634
1.3190,1.632
1.3190,1.633
1.3190,1.63
1.3190,1.633
1.3201,1.633
1.3201,1.634
1.3201,1.638
1.3201,1.636
1.3201,1.637
1.3210,1.637
1.3210,1.636
1.3210,1.636
1.3210,1.634
1.3210,1.635
1.3222,1.632
1.3222,1.634
1.3222,1.63
1.3222,1.631
1.3232,1.633
1.3232,1.633
1.3232,1.636
1.3232,1.636
1.3232,1.636
1.3242,1.636
1.3242,1.64
1.3242,1.637
1.3242,1.636
1.3242,1.634
1.3252,1.632
1.3252,1.633
1.3252,1.633
1.3252,1.632
1.3252,1.633
1.3262,1.634
1.3262,1.635
1.3262,1.635
1.3262,1.637
1.3262,1.636
1.3272,1.64
1.3272,1.638
1.3272,1.637
1.3272,1.636
1.3283,1.634
1.3283,1.633
1.3283,1.632
1.3283,1.631
1.3283,1.631
1.3293,1.632
1.3293,1.635
1.3293,1.637
1.3293,1.636
1.3293,1.637
1.3303,1.637
1.3303,1.639
1.3303,1.638
1.3303,1.635
1.3303,1.633
1.3313,1.634
1.3313,1.632
1.3313,1.634
1.3313,1.63
1.3313,1.633
1.3323,1.634
1.3323,1.634
1.3323,1.635
1.3323,1.635
1.3323,1.635
1.3333,1.638
1.3333,1.638
1.3333,1.635
1.3333,1.636
1.3343,1.631
1.3343,1.633
1.3343,1.633
1.3343,1.632
1.3353,1.633
1.3353,1.632
1.3353,1.636
1.3353,1.635
1.3353,1.636
1.3363,1.635
1.3363,1.636
1.3363,1.639
1.3363,1.633
1.3363,1.634
1.3374,1.632
1.3374,1.632
1.3374,1.632
1.3374,1.63
1.3374,1.633
1.3385,1.632
1.3385,1.634
1.3385,1.637
1.3385,1.635
1.3385,1.635
1.3395,1.64
1.3395,1.637
1.3395,1.637
1.3395,1.635
1.3405,1.633
1.3405,1.632
1.3405,1.634
1.3405,1.631
1.3405,1.631
1.3415,1.633
1.3415,1.635
1.3415,1.634
1.3415,1.637
1.3415,1.635
1.3425,1.635
1.3425,1.638
1.3425,1.636
1.3425,1.635
1.3425,1.635
1.3435,1.633
1.3435,1.632
1.3435,1.631
1.3435,1.629
1.3435,1.632
1.3445,1.632
1.3445,1.634
1.3445,1.637
1.3445,1.636
1.3445,1.635
1.3455,1.638
1.3455,1.639
1.3455,1.636
1.3455,1.634
1.3465,1.634
1.3465,1.632
1.3465,1.633
1.3465,1.631
1.3465,1.63
1.3476,1.633
1.3476,1.632
1.3476,1.636
1.3476,1.635
1.3476,1.636
1.3486,1.635
1.3486,1.638
1.3486,1.635
1.3486,1.636
1.3486,1.633
1.3496,1.633
1.3496,1.631
1.3496,1.632
1.3496,1.63
1.3496,1.633
1.3506,1.632
1.3506,1.634
1.3506,1.636
1.3506,1.635
1.3516,1.634
1.3516,1.638
1.3516,1.637
1.3516,1.636
1.3516,1.633
1.3527,1.633
1.3527,1.632
1.3527,1.633
1.3527,1.632
1.3527,1.631
1.3537,1.632
1.3537,1.634
1.3537,1.635
1.3537,1.635
1.3537,1.635
1.3547,1.635
1.3547,1.638
1.3547,1.635
1.3547,1.636
1.3547,1.634
1.3557,1.632
1.3557,1.631
1.3557,1.632
1.3557,1.63
1.3557,1.631
1.3567,1.633
1.3567,1.633
1.3567,1.635
1.3567,1.636
1.3567,1.634
1.3578,1.637
1.3578,1.636
1.3578,1.636
1.3578,1.632
1.3588,1.633
1.3588,1.632
1.3588,1.633
1.3588,1.633
1.3588,1.63
1.3598,1.631
1.3598,1.633
1.3598,1.635
1.3598,1.636
1.3598,1.634
1.3608,1.634
1.3608,1.636
1.3608,1.636
1.3608,1.635
1.3608,1.633
1.3618,1.634
1.3618,1.631
1.3618,1.631
1.3618,1.629
1.3618,1.63
1.3628,1.631
1.3628,1.633
1.3628,1.633
1.3628,1.635
1.3628,1.635
1.3639,1.637
1.3639,1.636
1.3639,1.635
1.3639,1.634
1.3649,1.631
1.3649,1.631
1.3649,1.631
1.3649,1.631
1.3649,1.629
1.3659,1.63
1.3659,1.633
1.3659,1.633
1.3659,1.634
1.3659,1.634
1.3669,1.633
1.3669,1.636
1.3669,1.635
1.3669,1.632
1.3669,1.634
1.3679,1.632
1.3679,1.631
1.3679,1.631
1.3679,1.627
1.3679,1.628
1.3690,1.629
1.3690,1.632
1.3690,1.633
1.3690,1.635
1.3690,1.632
1.3700,1.634
1.3700,1.636
1.3700,1.635
1.3700,1.635
1.3710,1.632
1.3710,1.63
1.3710,1.631
1.3710,1.631
1.3710,1.629
1.3720,1.629
1.3720,1.63
1.3720,1.631
1.3720,1.635
1.6237,1.634
1.6247,1.632
1.6257,1.635
1.6257,1.635
1.6267,1.634
1.6267,1.632
1.6277,1.631
1.6277,1.63
1.6287,1.631
1.6287,1.631
1.6297,1.628
1.6297,1.631
1.6307,1.632
1.6307,1.63
1.6318,1.635
1.6318,1.634
1.6328,1.634
1.6328,1.635
1.6338,1.635
1.6348,1.634
1.6348,1.631
1.6358,1.631
1.6358,1.63
1.6368,1.631
1.6368,1.628
1.6378,1.628
1.6388,1.631
1.6388,1.631
1.6398,1.634
1.6398,1.634
1.6408,1.632
1.6408,1.633
1.6418,1.636
1.6418,1.634
1.6428,1.63
1.6428,1.631
1.6438,1.628
1.6448,1.63
1.6448,1.63
1.6458,1.628
1.6458,1.628
1.6468,1.631
1.6468,1.631
1.6478,1.632
1.6488,1.633
1.6488,1.633
1.6498,1.634
1.6498,1.634
1.6508,1.633
1.6508,1.63
1.6518,1.631
1.6528,1.629
1.6528,1.63
1.6538,1.628
1.6538,1.628
1.6548,1.628
1.6548,1.63
1.6557,1.631
1.6557,1.633
1.6567,1.631
1.6577,1.633
1.6577,1.634
1.6587,1.632
1.6587,1.632
1.6597,1.631
1.6597,1.629
1.6607,1.629
1.6607,1.63
1.6617,1.626
1.6617,1.628
1.6627,1.629
1.6637,1.63
1.6637,1.629
1.6647,1.632
1.6647,1.633
1.6657,1.633
1.6657,1.634
1.6667,1.631
1.6667,1.631
1.6677,1.629
1.6677,1.628
1.6687,1.628
1.6697,1.627
1.6697,1.627
1.6707,1.628
1.6707,1.628
1.6717,1.63
1.6717,1.632
1.6727,1.631
1.6727,1.631
1.6737,1.633
1.6737,1.631
1.6747,1.63
1.6757,1.629
1.6757,1.628
1.6767,1.629
1.6767,1.629
1.6777,1.626
1.6777,1.628
1.6787,1.63
1.6787,1.63
1.6797,1.63
1.6797,1.632
1.6797,1.632
1.6797,1.634
1.6807,1.632
1.6807,1.631
1.6817,1.629
1.6817,1.628
1.6817,1.628
1.6817,1.628
1.6827,1.626
1.6827,1.627
1.6827,1.627
1.6827,1.63
1.6827,1.631
1.6837,1.631
1.6837,1.63
1.6837,1.63
1.6837,1.632
1.6837,1.631
1.6847,1.63
1.6847,1.628
1.6857,1.628
1.6857,1.627
1.6857,1.628
1.6857,1.625
1.6867,1.626
1.6867,1.629
1.6877,1.628
1.6877,1.629
1.6887,1.631
1.6887,1.63
1.6887,1.634
1.6887,1.632
1.6887,1.631
1.6897,1.63
1.6897,1.628
1.6897,1.627
1.6897,1.628
1.6907,1.626
1.6907,1.626
1.6907,1.626
1.6907,1.628
1.6917,1.63
1.6917,1.631
1.6917,1.63
1.6917,1.63
1.6917,1.633
1.6926,1.63
1.6926,1.63
1.6926,1.628
1.6926,1.626
1.6936,1.628
1.6936,1.627
1.6936,1.625
1.6936,1.625
1.6936,1.628
1.6946,1.628
1.6946,1.629
1.6946,1.629
1.6946,1.63
1.6956,1.632
1.6956,1.631
1.6956,1.63
1.6956,1.628
1.6956,1.627
1.6966,1.627
1.6966,1.627
1.6966,1.625
1.6966,1.623
1.6966,1.625
1.6976,1.627
1.6976,1.628
1.6976,1.63
1.6976,1.629
1.6976,1.629
1.6986,1.632
1.6986,1.631
1.6986,1.628
1.6986,1.628
1.6996,1.628
1.6996,1.625
1.6996,1.625
1.6996,1.622
1.6996,1.626
1.7006,1.626
1.7006,1.627
1.7006,1.629
1.7006,1.629
1.7006,1.629
1.7016,1.632
1.7016,1.631
1.7016,1.629
1.7026,1.631
1.7026,1.626
1.7026,1.626
1.7026,1.626
1.7036,1.625
1.7036,1.623
1.7036,1.625
1.7036,1.627
1.7036,1.627
1.7046,1.63
1.7046,1.629
1.7046,1.627
1.7046,1.631
1.7046,1.63
1.7056,1.629
1.7056,1.627
1.7056,1.627
1.7056,1.624
1.7066,1.625
1.7066,1.622
1.7066,1.625
1.7066,1.626
1.7066,1.626
1.7076,1.626
1.7076,1.628
1.7076,1.629
1.7076,1.63
1.7076,1.63
1.7086,1.629
1.7086,1.627
1.7086,1.627
1.7086,1.625
1.7086,1.628
1.7096,1.626
1.7096,1.624
1.7096,1.622
1.7106,1.628
1.7106,1.627
1.7106,1.629
1.7106,1.629
1.7106,1.628
1.7116,1.631
1.7116,1.629
1.7116,1.63
1.7116,1.628
1.7116,1.625
1.7126,1.625
1.7126,1.626
1.7126,1.623
1.7126,1.625
1.7126,1.625
1.7136,1.627
1.7136,1.627
1.7136,1.627
1.7136,1.628
1.7146,1.629
1.7146,1.63
1.7146,1.629
1.7146,1.626
1.7146,1.627
1.7156,1.625
1.7156,1.626
1.7156,1.626
1.7156,1.622
1.7156,1.623
1.7166,1.626
1.7166,1.626
1.7166,1.628
1.7166,1.628
1.7166,1.626
1.7176,1.629
1.7176,1.63
1.7176,1.628
1.7176,1.626
1.7186,1.625
1.7186,1.623
1.7186,1.625
1.7186,1.621
1.7196,1.623
1.7196,1.624
1.7196,1.626
1.7196,1.626
1.7196,1.628
1.7206,1.627
1.7206,1.629
1.7206,1.629
1.7206,1.629
1.7206,1.626
1.7216,1.625
1.7216,1.624
1.7216,1.625
1.7216,1.625
1.7226,1.622
1.7226,1.624
1.7226,1.625
1.7226,1.628
1.7226,1.627
1.7236,1.628
1.7236,1.627
1.7236,1.628
1.7236,1.628
1.7236,1.626
1.7246,1.627
1.7246,1.626
1.7246,1.625
1.7246,1.624
1.7246,1.621
1.7276,1.622
1.7276,1.625
1.7276,1.625
1.7276,1.626
1.7286,1.628
1.7286,1.627
1.7286,1.628
1.7286,1.629
1.7296,1.628
1.7296,1.625
1.7296,1.624
1.7296,1.624
1.7296,1.625
1.7305,1.625
1.7305,1.621
1.7315,1.624
1.7435,1.625
1.7455,1.626
1.7485,1.628
1.7545,1.627
1.7555,1.627
1.7565,1.63
1.7565,1.627
1.7565,1.627
1.7575,1.626
1.7575,1.623
1.7575,1.625
1.7585,1.621
1.7585,1.622
2.5345,1.623
2.5518,1.626
2.5528,1.626
2.5538,1.627
2.5548,1.627
2.5558,1.627
2.5571,1.629
2.5581,1.626
2.5591,1.625
2.5601,1.625
2.5601,1.623
2.5611,1.623
2.5621,1.625
2.5621,1.621
2.5632,1.621
2.5632,1.625
2.5642,1.625
2.5642,1.627
2.5652,1.628
2.5652,1.627
2.5662,1.629
2.5662,1.629
2.5672,1.627
2.5672,1.625
2.5682,1.623
2.5682,1.624
2.5692,1.624
2.5693,1.622
2.5693,1.621
2.5703,1.623
2.5703,1.625
2.5703,1.626
2.5713,1.627
2.5713,1.625
2.5713,1.626
2.5723,1.629
2.5723,1.625
2.5723,1.625
2.5733,1.622
2.5733,1.623
2.5733,1.624
2.5743,1.623
2.5743,1.623
2.5743,1.622
2.5743,1.624
2.5754,1.625
2.5754,1.625
2.5754,1.626
2.5764,1.627
2.5764,1.628
2.5764,1.627
2.5764,1.627
2.5774,1.626
2.5774,1.622
2.5774,1.622
2.5784,1.623
2.5784,1.622
2.5784,1.621
2.5784,1.623
2.5794,1.625
2.5794,1.626
2.5794,1.626
2.5804,1.626
2.5804,1.626
2.5804,1.628
2.5814,1.627
2.5815,1.624
2.5815,1.625
2.5815,1.622
2.5825,1.622
2.5825,1.623
2.5825,1.619
2.5835,1.622
2.5835,1.623
2.5835,1.625
2.5835,1.624
2.5845,1.626
2.5845,1.626
2.5855,1.629
2.5855,1.628
2.5855,1.625
2.5865,1.625
2.5865,1.622
2.5865,1.622
2.5865,1.623
2.5876,1.621
2.5876,1.621
2.5876,1.621
2.5886,1.624
2.5886,1.625
2.5886,1.627
2.5886,1.625
2.5896,1.626
2.5896,1.628
2.5896,1.626
2.5906,1.624
2.5906,1.623
2.5906,1.622
2.5916,1.621
2.5916,1.622
2.5916,1.622
2.5916,1.621
2.5926,1.623
2.5926,1.625
2.5926,1.625
2.5937,1.627
2.5937,1.624
2.5937,1.628
2.5937,1.627
2.5947,1.625
2.5947,1.625
2.5947,1.622
2.5957,1.621
2.5957,1.622
2.5957,1.623
2.5967,1.621
2.5987,1.621
2.6049,1.624
2.6089,1.624
2.6099,1.625
2.6099,1.625
2.6099,1.625
2.6110,1.627
2.6110,1.627
2.6110,1.624
2.6110,1.624
2.6120,1.622
2.6120,1.621
2.6120,1.622
2.6130,1.621
2.6130,1.62
2.6130,1.623
2.6130,1.623
2.6140,1.624
2.6140,1.627
2.6140,1.624
2.6150,1.628
2.6150,1.626
2.6150,1.626
2.6150,1.624
2.6160,1.622
2.6160,1.622
2.6160,1.621
2.6171,1.622
2.6171,1.619
2.6171,1.621
2.6171,1.62
2.6180,1.623
2.6190,1.625
2.6190,1.624
2.6190,1.624
2.6190,1.626
2.6201,1.627
2.6201,1.626
2.6201,1.624
2.6211,1.621
2.6211,1.619
2.6211,1.621
2.6211,1.621
2.6222,1.619
2.6222,1.62
2.6222,1.624
2.6232,1.625
2.6232,1.623
2.6232,1.625
2.6232,1.624
2.6242,1.626
2.6242,1.625
2.6242,1.623
2.6251,1.623
2.6251,1.621
2.6251,1.62
2.6251,1.62
2.6262,1.618
2.6262,1.619
2.6262,1.622
2.6272,1.621
2.6272,1.622
2.6272,1.624
2.6282,1.623
2.6282,1.625
2.6282,1.627
2.6282,1.625
2.6292,1.623
2.6292,1.62
2.6292,1.62
2.6302,1.621
2.6302,1.622
2.6302,1.618
2.6302,1.619
2.6312,1.622
2.6312,1.624
2.6312,1.625
2.6323,1.623
2.6323,1.624
2.6323,1.627
2.6323,1.624
2.6333,1.622
2.6333,1.624
2.6333,1.621
2.6343,1.619
2.6343,1.621
2.6343,1.617
2.6353,1.619
2.6353,1.62
2.6353,1.622
2.6363,1.623
2.6363,1.622
2.6363,1.623
2.6363,1.624
2.6373,1.625
2.6373,1.625
2.6373,1.623
2.6384,1.62
2.6384,1.621
2.6384,1.62
2.6384,1.62
2.6394,1.619
2.6394,1.618
2.6394,1.621
2.6404,1.622
2.6404,1.624
2.6404,1.623
2.6404,1.622
2.6414,1.624
2.6414,1.625
2.6414,1.623
2.6424,1.62
2.6424,1.622
2.6424,1.62
2.6434,1.62
2.6434,1.617
2.6434,1.618
2.6434,1.62
2.6445,1.621
2.6445,1.622
2.6445,1.623
2.6455,1.622
2.6455,1.624
2.6455,1.625
2.6455,1.624
2.6465,1.623
2.6465,1.619
2.6465,1.62
2.6475,1.62
2.6475,1.62
2.6475,1.618
2.6475,1.619
2.6484,1.621
2.6484,1.62
2.6484,1.623
2.6494,1.624
2.6494,1.622
2.6494,1.624
2.6504,1.624
2.6505,1.622
2.6505,1.62
2.6505,1.622
2.6515,1.62
2.6515,1.619
2.6515,1.616
2.6515,1.617
2.6525,1.619
2.6525,1.619
2.6525,1.621
2.6535,1.623
2.6535,1.623
2.6535,1.624
2.6545,1.624
2.6545,1.624
2.6545,1.621
2.6545,1.622
2.6555,1.618
2.6555,1.619
2.6555,1.62
2.6566,1.617
2.6566,1.619
2.6566,1.62
2.6566,1.621
2.6576,1.622
2.6576,1.622
2.6576,1.622
2.6586,1.625
2.6586,1.624
2.6586,1.621
2.6596,1.622
2.6596,1.62
2.6596,1.619
2.6606,1.62
2.6606,1.616
2.6606,1.618
2.6606,1.618
2.6616,1.621
2.6616,1.622
2.6616,1.622
2.6626,1.622
2.6627,1.623
2.6627,1.625
2.6627,1.623
2.6637,1.619
2.6637,1.619
2.6637,1.62
2.6637,1.62
2.6647,1.619
2.6647,1.617
2.6647,1.617
2.6657,1.62
2.6657,1.622
2.6657,1.622
2.6657,1.622
2.6667,1.623
2.6667,1.624
2.6667,1.623
2.6677,1.622
2.6677,1.621
2.6677,1.62
2.6688,1.618
2.6688,1.619
2.6688,1.618
2.6688,1.616
2.6698,1.619
2.6698,1.619
2.6698,1.621
2.6708,1.621
2.6708,1.621
2.6708,1.62
2.6718,1.625
2.6718,1.622
2.6718,1.621
2.6718,1.619
2.6728,1.619
2.6728,1.618
2.6728,1.619
2.6738,1.617
2.6738,1.618
2.6738,1.62
2.6749,1.621
2.6749,1.621
2.6749,1.623
2.6749,1.621
2.6759,1.625
2.6759,1.623
2.6759,1.621
2.6769,1.62
2.6769,1.621
2.6769,1.617
2.6769,1.619
2.6779,1.617
2.6779,1.615
2.6779,1.617
2.6789,1.619
2.6789,1.622
2.6789,1.621
2.6789,1.622
2.6799,1.621
2.6799,1.625
2.6799,1.623
2.6810,1.622
