0.7887,1.886
0.7887,0.793
0.7897,-0.023
0.7897,-0.106
0.7907,-0.118
0.7907,-0.132
0.7917,-0.147
0.7917,-0.129
0.7927,0.077
0.7927,0.836
0.7927,1.68
0.7927,2.603
0.7937,2.668
0.7937,2.629
0.7937,2.551
0.7937,1.973
0.7937,0.855
0.7947,-0.11
0.7947,-0.119
0.7947,-0.13
0.7947,-0.147
0.7957,-0.142
0.7957,0.028
0.7957,0.771
0.7957,1.628
0.7966,2.212
0.7966,2.591
0.7977,2.672
0.7977,2.572
0.7977,2.072
0.7986,0.949
0.7986,0.057
0.7986,-0.131
0.7996,-0.145
1.5110,-0.145
1.5168,-0.136
1.5168,0.694
1.5178,1.573
1.5178,2.165
1.5228,2.568
1.5278,2.672
1.5307,2.633
1.5338,2.104
1.5407,0.958
1.5417,0.042
1.5447,-0.104
1.5457,-0.116
1.5457,-0.152
1.5467,-0.146
1.5467,-0.138
1.5467,-0.009
1.5467,0.622
1.5477,1.508
1.5477,2.559
1.5477,2.675
1.5477,2.634
1.5477,2.568
1.5487,2.169
1.5487,1.018
1.5487,-0.104
1.5487,-0.112
1.5487,-0.132
1.5497,-0.144
1.5497,-0.144
1.5497,-0.037
1.5507,0.567
1.5507,1.453
1.5507,2.085
1.5517,2.533
1.5517,2.654
1.5527,2.595
1.5537,2.276
1.5537,1.17
1.5537,0.186
1.5537,-0.098
1.5547,-0.132
1.5547,-0.142
1.5547,-0.143
1.5547,-0.142
1.5547,-0.044
1.5557,1.399
1.5557,2.051
1.5557,2.516
1.5557,2.659
1.5567,2.655
1.5567,2.59
1.5567,1.255
1.5567,0.237
1.5567,-0.09
1.5577,-0.122
1.5577,-0.129
1.5577,-0.152
1.5577,-0.139
1.5587,-0.066
1.5607,0.431
1.5607,1.331
1.5607,2.481
1.5617,2.66
1.5617,2.66
1.5617,2.595
1.5617,2.382
1.5617,1.321
1.5627,-0.101
1.5627,-0.116
1.5627,-0.122
1.5627,-0.144
1.5637,-0.144
1.5637,-0.14
1.5637,0.394
1.5637,1.272
1.5637,1.968
1.5647,2.448
1.5647,2.652
1.5647,2.603
1.5647,2.415
1.5657,1.338
1.5657,0.291
1.5667,-0.089
1.5667,-0.118
1.5676,-0.146
1.5676,-0.144
1.5676,-0.141
1.5676,-0.099
1.5686,0.312
1.5686,1.927
1.5686,2.424
1.5686,2.665
1.5686,2.661
1.5696,2.613
1.5696,2.467
1.5696,0.44
1.5696,-0.084
1.5706,-0.105
1.5706,-0.131
1.5706,-0.132
1.5706,-0.144
1.5716,-0.112
1.5716,0.276
1.5716,1.135
1.5716,1.888
1.5716,2.395
1.5726,2.664
1.5726,2.613
1.5736,2.496
1.5746,1.557
1.5746,0.521
1.5746,-0.081
1.5756,-0.127
1.5756,-0.137
1.5756,-0.145
1.5766,-0.146
1.5766,-0.104
1.5766,0.195
1.5766,1.838
1.5766,2.366
1.5776,2.644
1.5776,2.668
1.5776,2.623
1.5776,2.512
1.5776,0.628
1.5786,-0.069
1.5786,-0.104
1.5786,-0.127
1.5786,-0.132
1.5796,-0.15
1.5796,-0.121
1.5796,0.17
1.5806,0.995
1.5806,1.784
1.5816,2.327
1.5816,2.662
1.5816,2.624
1.5816,2.521
1.5826,1.724
1.5826,0.638
1.5826,-0.069
1.5826,-0.136
1.5836,-0.131
1.5836,-0.145
1.5836,-0.144
1.5836,-0.125
1.5836,0.111
1.5846,1.737
1.5846,2.279
1.5846,2.628
1.5846,2.664
1.5846,2.628
1.5856,2.521
1.5856,0.731
1.5856,-0.05
1.5856,-0.107
1.5866,-0.122
1.5866,-0.124
1.5866,-0.151
1.5866,-0.129
1.5876,0.096
1.5876,0.851
1.5886,1.693
1.5896,2.609
1.5896,2.668
1.5896,2.625
1.5896,2.533
1.5906,1.94
1.5906,0.828
1.5906,-0.116
1.5906,-0.12
1.5916,-0.131
1.5916,-0.146
1.5916,-0.143
1.5916,-0.132
1.5926,0.785
1.5926,1.636
1.5926,2.22
1.5926,2.588
1.5926,2.678
1.5936,2.634
1.5936,2.069
1.5936,0.958
1.5936,0.057
1.5936,-0.114
1.5946,-0.116
1.5946,-0.133
1.5956,-0.149
1.5956,-0.134
1.5966,0.022
1.5966,0.713
1.5966,1.581
1.5966,2.58
1.5976,2.678
1.5986,2.646
1.6045,2.574
1.6056,2.142
1.6065,1.043
1.6075,-0.104
1.6075,-0.121
1.6075,-0.12
1.6075,-0.149
1.6085,-0.142
1.6085,-0.139
1.6085,0.648
1.6095,1.529
1.6105,2.139
1.6105,2.554
1.6105,2.669
1.6105,2.577
1.6115,2.218
1.6115,1.134
1.6115,0.15
1.6115,-0.096
1.6125,-0.118
1.6125,-0.153
1.6125,-0.143
1.6125,-0.139
1.6135,-0.022
1.6135,0.565
1.6135,2.106
1.6135,2.54
1.6145,2.67
1.6145,2.649
1.6145,2.585
1.6145,2.246
1.6145,0.16
1.6155,-0.088
1.6155,-0.116
1.6155,-0.128
1.6155,-0.14
1.6165,-0.147
1.6165,-0.043
1.6175,0.5
1.6185,1.409
1.6185,2.047
1.6185,2.667
1.6185,2.655
1.6195,2.588
1.6195,2.318
1.6195,1.238
1.6195,0.251
1.6205,-0.133
1.6205,-0.124
1.6205,-0.144
1.6205,-0.149
1.6215,-0.14
1.6215,0.437
1.6215,1.346
1.6215,2.011
1.6215,2.492
1.6225,2.673
1.6225,2.644
1.6225,2.397
1.6225,1.377
1.6225,0.374
1.6235,-0.098
1.6235,-0.11
1.6245,-0.149
1.6255,-0.145
1.6255,-0.14
1.6255,-0.087
1.6265,0.379
1.6265,1.274
1.6265,2.452
1.6265,2.668
1.6265,2.653
1.6275,2.603
1.6275,2.436
1.6275,0.432
1.6285,-0.082
1.6285,-0.11
1.6285,-0.139
1.6285,-0.136
1.6285,-0.148
1.6295,-0.1
1.6295,0.332
1.6295,1.214
1.6295,1.939
1.6305,2.423
1.6305,2.661
1.6305,2.614
1.6305,2.473
1.6305,1.51
1.6315,0.493
1.6315,-0.089
1.6325,-0.133
1.6335,-0.139
1.6335,-0.144
1.6335,-0.142
1.6345,-0.098
1.6345,1.158
1.6345,1.894
1.6345,2.397
1.6355,2.669
1.6355,2.666
1.6355,2.493
1.6355,1.574
1.6355,0.552
1.6365,-0.078
1.6365,-0.115
1.6365,-0.117
1.6365,-0.151
1.6375,-0.142
1.6375,-0.114
1.6375,0.219
1.6385,1.083
1.6395,2.376
1.6395,2.659
1.6405,2.658
1.6405,2.61
1.6405,2.507
1.6405,1.669
1.6405,-0.076
1.6415,-0.11
1.6415,-0.119
1.6415,-0.136
1.6415,-0.145
1.6425,-0.125
1.6425,0.179
1.6425,1.007
1.6425,1.793
1.6434,2.33
1.6434,2.618
1.6434,2.616
1.6434,2.514
1.6434,1.779
1.6444,0.725
1.6444,-0.05
1.6444,-0.135
1.6444,-0.134
1.6454,-0.145
1.6454,-0.145
1.6474,-0.12
1.6474,0.123
1.6474,1.756
1.6474,2.295
1.6474,2.628
1.6484,2.664
1.6484,2.624
1.6484,2.518
1.6484,0.799
1.6494,-0.024
1.6494,-0.102
1.6494,-0.126
1.6494,-0.127
1.6504,-0.149
1.6504,-0.129
1.6504,0.099
1.6504,0.861
1.6504,1.709
1.6514,2.62
1.6514,2.682
1.6514,2.629
1.6514,2.547
1.6514,1.98
1.6524,0.905
1.6524,-0.113
1.6524,-0.122
1.6534,-0.127
1.6534,-0.151
1.6544,-0.141
1.6544,-0.132
1.6544,0.793
1.6554,1.655
1.6554,2.229
1.6554,2.617
1.6554,2.667
1.6564,2.539
1.6564,2.039
1.6564,0.935
1.6564,0.038
1.6564,-0.099
1.6574,-0.138
1.6574,-0.147
1.6574,-0.141
1.6574,-0.139
1.6584,0.042
1.6584,0.716
1.6584,2.192
1.6584,2.572
1.6594,2.671
1.6594,2.649
1.6604,2.547
1.6604,1.059
1.6604,0.121
1.6604,-0.094
1.6614,-0.128
1.6614,-0.128
1.6614,-0.145
1.6614,-0.146
1.6614,0.013
1.6624,0.65
1.6624,1.543
1.6624,2.144
1.6624,2.669
1.6624,2.646
1.6634,2.56
1.6634,2.198
1.6634,1.126
1.6634,0.179
1.6634,-0.13
1.6644,-0.122
1.6644,-0.145
1.6644,-0.145
1.6644,-0.137
1.6654,0.576
1.6654,1.482
1.6654,2.104
1.6654,2.537
1.6654,2.673
1.6664,2.639
1.6664,2.268
1.6664,1.21
1.6664,0.209
1.6664,-0.102
1.6674,-0.125
1.6684,-0.124
1.6694,-0.151
1.6694,-0.139
1.6694,-0.032
1.6694,0.509
1.6694,1.419
1.6704,2.519
1.6704,2.666
1.6704,2.654
1.6704,2.585
1.6714,2.32
1.6714,1.271
1.6714,-0.098
1.6714,-0.119
1.6714,-0.133
1.6724,-0.143
1.6724,-0.145
1.6724,-0.077
1.6724,0.455
1.6734,1.354
1.6734,2.027
1.6734,2.48
1.6734,2.651
1.6744,2.6
1.6744,2.375
1.6744,1.346
1.6744,0.342
1.6744,-0.099
1.6754,-0.136
1.6754,-0.139
1.6754,-0.145
1.6764,-0.14
1.6764,-0.063
1.6764,1.298
1.6764,1.987
1.6764,2.455
1.6774,2.658
1.6774,2.657
1.6774,2.596
1.6774,1.415
1.6784,0.404
1.6784,-0.093
1.6784,-0.113
1.6784,-0.132
1.6784,-0.152
1.6794,-0.14
1.6794,-0.095
1.6794,0.337
1.6794,1.228
1.6794,2.429
1.6803,2.662
1.6803,2.662
1.6803,2.601
1.6803,2.457
1.6813,1.487
1.6813,-0.101
1.6813,-0.107
1.6823,-0.132
1.6834,-0.141
1.6834,-0.147
1.6843,-0.14
1.6843,0.304
1.6843,1.166
1.6843,1.898
1.6853,2.4
1.6853,2.642
1.6853,2.609
1.6853,2.487
1.6853,1.569
1.6863,0.545
1.6863,-0.082
1.6863,-0.109
1.6863,-0.145
1.6873,-0.144
1.6873,-0.14
1.6873,-0.115
1.6873,1.86
1.6873,2.376
1.6883,2.646
1.6883,2.659
1.6883,2.615
1.6883,1.685
1.6893,0.64
1.6893,-0.065
1.6893,-0.119
1.6893,-0.129
1.6903,-0.153
1.6903,-0.143
1.6903,-0.118
1.6903,0.182
1.6903,1.015
1.6913,1.81
1.6913,2.616
1.6913,2.666
1.6923,2.62
1.6923,2.513
1.6923,1.737
1.6923,0.688
1.6923,-0.121
1.6933,-0.125
1.6933,-0.138
1.6933,-0.15
1.6933,-0.142
1.6943,0.125
1.6943,0.95
1.6943,1.76
1.6943,2.286
1.6943,2.632
1.6953,2.657
1.6953,2.519
1.6953,1.84
1.6953,0.758
1.6953,-0.042
1.6963,-0.109
1.6963,-0.143
1.6973,-0.147
1.6983,-0.143
1.6983,-0.127
1.6983,0.104
1.6993,0.886
1.6993,2.271
1.6993,2.617
1.6993,2.662
1.6993,2.618
1.7003,2.528
1.7003,1.916
1.7003,0.007
1.7003,-0.11
1.7013,-0.115
1.7013,-0.137
1.7013,-0.145
1.7013,-0.139
1.7013,0.065
1.7023,0.804
1.7023,1.652
1.7023,2.227
1.7023,2.662
1.7033,2.626
1.7033,2.537
1.7033,2.019
1.7043,0.924
1.7043,0.049
1.7043,-0.125
1.7043,-0.136
1.7053,-0.145
1.7053,-0.146
1.7053,-0.131
1.7053,0.015
1.7063,1.597
1.7063,2.182
1.7063,2.563
1.7063,2.665
1.7073,2.626
1.7093,2.101
1.7093,1.003
1.7093,0.077
1.7103,-0.106
1.7103,-0.117
1.7103,-0.154
1.7103,-0.144
1.7113,-0.138
1.7113,0.002
1.7113,0.663
1.7113,2.141
1.7123,2.546
1.7123,2.665
1.7123,2.625
1.7123,2.559
1.7143,2.142
1.7253,0.095
1.7282,-0.095
1.7282,-0.119
1.7282,-0.125
1.7292,-0.143
1.7292,-0.148
1.7292,-0.014
1.7302,0.591
1.7302,1.483
1.7302,2.098
1.7302,2.54
1.7312,2.63
1.7312,2.564
1.7312,2.214
1.7322,1.123
1.7322,0.172
1.7322,-0.098
1.7332,-0.131
1.7332,-0.145
1.7332,-0.143
1.7342,-0.142
1.7342,-0.03
1.7342,1.433
1.7342,2.054
1.7352,2.522
1.7352,2.665
1.7352,2.634
1.7362,2.572
1.7362,1.24
1.7362,0.245
1.7362,-0.095
1.7372,-0.127
1.7372,-0.124
2.3702,-0.152
2.3702,-0.138
2.3712,-0.05
2.3712,0.464
2.3712,1.363
2.3722,2.017
2.3722,2.656
2.3722,2.634
2.3732,2.576
2.3732,2.315
2.3732,1.237
2.3732,-0.102
2.3742,-0.117
2.3742,-0.121
2.3742,-0.143
2.3752,-0.146
2.3752,-0.138
2.3763,0.401
2.3763,1.301
2.3763,1.979
2.3763,2.449
2.3773,2.657
2.3773,2.635
2.3773,2.376
2.3773,1.32
2.3783,0.287
2.3783,-0.095
2.3783,-0.113
2.3793,-0.122
2.3793,-0.152
2.3803,-0.139
2.3803,-0.088
2.3803,0.351
2.3813,1.239
2.3813,2.427
2.3813,2.652
2.3813,2.646
2.3824,2.591
2.3824,2.417
2.3824,1.376
2.3834,-0.106
2.3834,-0.114
2.3834,-0.125
2.3844,-0.138
2.3844,-0.145
2.3844,-0.138
2.3844,0.292
2.3854,1.175
2.3854,1.897
2.3854,2.395
2.3864,2.639
2.3864,2.641
2.3864,2.464
2.3874,1.49
2.3874,0.464
2.3874,-0.092
2.3885,-0.111
2.3885,-0.128
2.3885,-0.149
2.3885,-0.141
2.3894,-0.109
2.3894,0.245
2.3894,1.111
2.3904,1.854
2.3904,2.647
2.3904,2.658
2.3914,2.608
2.3914,2.49
2.3914,1.559
2.3914,-0.092
2.3924,-0.114
2.3934,-0.121
2.3934,-0.14
2.3934,-0.146
2.3944,-0.122
2.3954,0.201
2.3954,1.042
2.3954,1.811
2.3964,2.332
2.3964,2.635
2.3964,2.614
2.3964,2.515
2.3974,1.675
2.3974,0.615
2.3974,-0.073
2.3984,-0.13
2.3984,-0.135
2.3984,-0.144
2.3994,-0.141
2.3994,-0.122
2.3994,0.143
2.4005,1.77
2.4021,2.293
2.4021,2.631
2.4021,2.654
2.4031,2.617
2.4031,2.512
2.4031,0.677
2.4041,-0.057
2.4041,-0.109
2.4041,-0.119
2.4041,-0.129
2.4051,-0.15
2.4051,-0.126
2.4051,0.125
2.4062,0.899
2.4062,1.715
2.4062,2.26
2.4072,2.658
2.4072,2.621
2.4072,2.52
2.4082,1.849
2.4092,0.752
2.4092,-0.041
2.4092,-0.128
2.4102,-0.127
2.4102,-0.147
2.4112,-0.142
2.4112,-0.127
2.4112,0.832
2.4112,1.67
2.4123,2.23
2.4123,2.606
2.4123,2.661
2.4133,2.622
2.4133,1.964
2.4133,0.854
2.4133,0.002
2.4143,-0.11
2.4143,-0.117
2.4153,-0.153
2.4163,-0.143
2.4163,-0.132
2.4174,0.035
2.4174,0.766
2.4174,2.205
2.4184,2.58
2.4184,2.664
2.4184,2.624
2.4194,2.542
2.4194,2.042
2.4194,0.043
2.4204,-0.098
2.4204,-0.117
2.4204,-0.127
2.4214,-0.144
2.4214,-0.146
2.4214,0.029
2.4224,0.693
2.4224,1.56
2.4236,2.158
2.4236,2.656
2.4236,2.635
2.4246,2.554
2.4246,2.119
2.4246,0.997
2.4256,0.081
2.4256,-0.114
2.4266,-0.133
2.4266,-0.146
2.4266,-0.143
2.4266,-0.139
2.4276,0.631
2.4276,1.506
2.4276,2.116
2.4287,2.537
2.4287,2.645
2.4287,2.631
2.4297,2.205
2.4307,1.106
2.4307,0.125
2.4317,-0.096
2.4317,-0.124
2.4317,-0.152
2.4327,-0.143
2.4327,-0.138
2.4327,-0.029
2.4337,0.552
2.4337,2.079
2.4337,2.526
2.4348,2.645
2.4348,2.631
2.4348,2.577
2.4358,2.261
2.4358,0.176
2.4358,-0.089
2.4358,-0.117
2.4368,-0.124
2.4378,-0.145
2.4378,-0.148
2.4378,-0.045
2.4388,0.488
2.4388,1.383
2.4388,2.033
2.4399,2.493
2.4399,2.652
2.4399,2.582
2.4409,2.341
2.4409,1.295
2.4409,0.3
2.4419,-0.129
2.4419,-0.128
2.4429,-0.144
2.4429,-0.145
2.4429,-0.138
2.4429,-0.054
2.4439,1.333
2.4439,2.002
2.4439,2.457
2.4449,2.666
2.4460,2.64
2.4470,2.384
2.4470,1.366
2.4470,0.368
2.4470,-0.088
2.4480,-0.118
2.4480,-0.123
2.4480,-0.149
2.4490,-0.14
2.4490,-0.082
2.4490,0.369
2.4500,1.266
2.4500,2.432
2.4500,2.653
2.4510,2.653
2.4510,2.594
2.4510,2.409
2.4521,1.378
2.4521,-0.088
2.4531,-0.113
2.4531,-0.126
2.4531,-0.135
2.4541,-0.142
2.4541,-0.107
2.4541,0.326
2.4551,1.197
2.4551,1.907
2.4551,2.402
2.4561,2.653
2.4561,2.603
2.4561,2.468
2.4561,1.519
2.4571,0.497
2.4571,-0.089
2.4571,-0.139
2.4582,-0.133
2.4592,-0.144
2.4602,-0.143
2.4602,-0.096
2.4602,1.128
2.4612,1.861
2.4612,2.373
2.4612,2.651
2.4622,2.656
2.4622,2.604
2.4622,1.574
2.4633,0.56
2.4633,-0.074
2.4633,-0.112
2.4633,-0.124
2.4643,-0.153
2.4643,-0.142
2.4643,-0.116
2.4653,0.207
2.4653,1.057
2.4653,1.822
2.4663,2.651
2.4673,2.655
2.4673,2.611
2.4673,2.502
2.4684,1.657
2.4684,0.622
2.4684,-0.118
2.4695,-0.127
2.4695,-0.136
2.4695,-0.147
2.4705,-0.14
2.4705,0.153
2.4705,0.985
2.4705,1.778
2.4724,2.295
2.4837,2.632
2.4847,2.642
2.4877,2.511
2.4887,1.802
2.4887,0.738
2.4897,-0.042
2.4897,-0.116
2.4897,-0.141
2.4907,-0.145
2.4907,-0.14
2.4907,-0.124
2.4918,0.134
2.4918,0.92
2.4928,2.278
2.4928,2.618
2.4928,2.659
2.4928,2.616
2.4938,2.52
2.4938,1.891
2.4938,-0.005
2.4948,-0.102
2.4948,-0.121
2.4958,-0.131
2.4969,-0.144
2.4969,-0.135
2.4969,0.097
2.4979,0.853
2.4979,1.684
2.4979,2.245
2.4979,2.666
2.4989,2.627
2.4989,2.535
2.4989,1.935
2.4999,0.836
2.4999,-0.001
2.4999,-0.136
2.4999,-0.132
2.5009,-0.147
2.5009,-0.14
2.5009,-0.131
2.5019,0.785
2.5032,1.632
2.5032,2.207
2.5032,2.586
2.5042,2.664
2.5042,2.625
2.5042,2.04
2.5042,0.944
2.5052,0.055
2.5052,-0.106
2.5052,-0.123
2.5062,-0.154
2.5062,-0.142
2.5062,-0.135
2.5073,0.031
2.5073,0.713
2.5073,2.179
2.5083,2.573
2.5083,2.669
2.5083,2.627
2.5093,2.547
2.5103,2.128
2.5113,0.109
2.5113,-0.094
2.5123,-0.128
2.5123,-0.123
2.5123,-0.145
2.5134,-0.147
2.5134,0.001
2.5134,0.638
2.5134,1.526
2.5144,2.127
2.5144,2.548
2.5144,2.631
2.5154,2.554
2.5154,2.197
2.5154,1.126
2.5154,0.18
2.5164,-0.134
2.5174,-0.124
2.5287,-0.144
2.5287,-0.147
2.5298,-0.138
2.5298,-0.022
2.5298,1.464
2.5308,2.085
2.5308,2.524
2.5318,2.667
2.5318,2.631
2.5318,1.201
2.5329,0.214
2.5329,-0.098
2.5329,-0.138
2.5339,-0.145
