1728826931.5285726,1.654
1728826931.5285726,1.653
1728826931.5285726,1.655
1728826931.5295703,1.653
1728826931.5295703,1.652
1728826931.5305676,1.652
1728826931.5305676,1.654
1728826931.5315657,1.652
1728826931.5315657,1.652
1728826931.5315657,1.651
1728826931.532562,1.652
1728826932.3490455,1.652
1728826932.3540323,1.651
1728826932.3699932,1.649
1728826932.3729827,1.65
1728826932.3769715,1.653
1728826932.387946,1.654
1728826932.3909352,1.652
1728826932.3909352,1.652
1728826932.391931,1.652
1728826932.391931,1.655
1728826932.392928,1.656
1728826932.392928,1.651
1728826932.392928,1.65
1728826932.3939257,1.651
1728826932.3939257,1.652
1728826932.3949227,1.653
1728826932.3949227,1.647
1728826932.3949227,1.648
1728826932.3959208,1.654
1728826932.3959208,1.653
1728826932.3959208,1.653
1728826932.3969173,1.652
1728826932.3969173,1.652
1728826932.3969173,1.654
1728826932.3979151,1.652
1728826932.3979151,1.654
1728826932.398913,1.651
1728826932.398913,1.651
1728826932.398913,1.652
1728826932.3999093,1.653
1728826932.3999093,1.653
1728826932.4009056,1.652
1728826932.4009056,1.653
1728826932.4019036,1.654
1728826932.4019036,1.654
1728826932.4029016,1.653
1728826932.4029016,1.652
1728826932.4038987,1.65
1728826932.4038987,1.653
1728826932.4038987,1.658
1728826932.4048965,1.652
1728826932.4048965,1.651
1728826932.405893,1.651
1728826932.405893,1.653
1728826932.4068918,1.653
1728826932.4068918,1.649
1728826932.4068918,1.647
1728826932.4078887,1.65
1728826932.4078887,1.654
1728826932.4078887,1.655
1728826932.4088855,1.653
1728826932.4098835,1.655
1728826932.4098835,1.653
1728826932.4098835,1.657
1728826932.41088,1.657
1728826932.41088,1.653
1728826932.4118776,1.652
1728826932.4118776,1.652
1728826932.4118776,1.653
1728826932.4128761,1.653
1728826932.4128761,1.652
1728826932.4138727,1.654
1728826932.4138727,1.653
1728826932.4148705,1.655
1728826932.4148705,1.654
1728826932.4158664,1.651
1728826932.4158664,1.653
1728826932.4168649,1.654
1728826932.4168649,1.656
1728826932.4178617,1.652
1728826932.418859,1.652
1728826932.418859,1.651
1728826932.4198573,1.652
1728826932.4198573,1.653
1728826932.4208548,1.655
1728826932.4208548,1.657
1728826932.421851,1.655
1728826932.421851,1.654
1728826932.421851,1.654
1728826932.4228487,1.653
1728826932.4228487,1.653
1728826932.4238448,1.652
1728826932.4238448,1.653
1728826932.4248438,1.652
1728826932.4248438,1.652
1728826932.4258401,1.651
1728826932.4258401,1.652
1728826932.4268372,1.652
1728826932.4268372,1.651
1728826932.4278357,1.649
1728826932.4278357,1.648
1728826932.428832,1.654
1728826932.428832,1.654
1728826932.428832,1.653
1728826932.4298296,1.652
1728826932.4298296,1.652
1728826932.430827,1.652
1728826932.430827,1.65
1728826932.430827,1.652
1728826932.4318237,1.651
1728826932.4318237,1.652
1728826932.4318237,1.652
1728826932.4328222,1.653
1728826932.4328222,1.653
1728826932.4338186,1.652
1728826932.4338186,1.654
1728826932.4348168,1.654
1728826932.4348168,1.655
1728826932.4358134,1.654
1728826932.4358134,1.653
1728826932.4358134,1.654
1728826932.4368107,1.655
1728826932.4368107,1.655
1728826932.437808,1.651
1728826932.437808,1.652
1728826932.437808,1.652
1728826932.4388053,1.652
1728826932.4388053,1.652
1728826932.4388053,1.652
1728826932.4398024,1.651
1728826932.4398024,1.653
1728826932.4408,1.655
1728826932.4408,1.655
1728826932.441797,1.654
1728826932.441797,1.653
1728826932.4427953,1.654
1728826932.4427953,1.656
1728826932.4437919,1.653
1728826932.4447896,1.652
1728826932.4447896,1.651
1728826932.4457867,1.652
1728826932.4457867,1.652
1728826932.4467843,1.653
1728826932.4467843,1.655
1728826932.4477813,1.655
1728826932.4477813,1.654
1728826932.4487782,1.655
1728826932.4487782,1.654
1728826932.4497762,1.653
1728826932.4497762,1.651
1728826932.450774,1.648
1728826932.450774,1.648
1728826932.4517715,1.65
1728826932.4517715,1.652
1728826932.4527686,1.652
1728826932.4527686,1.655
1728826932.4537656,1.655
1728826932.4547627,1.656
1728826932.4547627,1.658
1728826932.4557602,1.657
1728826932.4557602,1.654
1728826932.4567575,1.654
1728826932.4567575,1.653
1728826932.4567575,1.653
1728826932.4577544,1.653
1728826932.4577544,1.652
1728826932.458752,1.653
1728826932.458752,1.652
1728826932.4597492,1.652
1728826932.4597492,1.652
1728826932.460747,1.653
1728826932.460747,1.653
1728826932.4617457,1.648
1728826932.4617457,1.649
1728826932.4617457,1.654
1728826932.462742,1.654
1728826932.462742,1.653
1728826932.462742,1.653
1728826932.4637394,1.652
1728826932.4637394,1.654
1728826932.464737,1.651
1728826932.464737,1.652
1728826932.4657333,1.652
1728826932.4657333,1.652
1728826932.466731,1.652
1728826932.466731,1.655
1728826932.4677289,1.654
1728826932.468725,1.656
1728826932.468725,1.658
1728826932.468725,1.654
1728826932.4697225,1.654
1728826932.4697225,1.654
1728826932.4707208,1.654
1728826932.4707208,1.653
1728826932.471718,1.654
1728826932.471718,1.652
1728826932.471718,1.654
1728826932.47471,1.652
1728826932.4846826,1.652
1728826932.4856803,1.653
1728826932.4856803,1.652
1728826932.4866793,1.652
1728826932.4866793,1.653
1728826932.4866793,1.654
1728826932.4876764,1.656
1728826932.4876764,1.655
1728826932.4876764,1.654
1728826932.4886742,1.655
1728826932.4886742,1.655
1728826932.489671,1.658
1728826932.489671,1.655
1728826932.489671,1.653
1728826932.490675,1.652
1728826932.490675,1.654
1728826932.490675,1.653
1728826932.491665,1.653
1728826932.491665,1.655
1728826932.491665,1.654
1728826932.4926624,1.654
1728826932.4926624,1.655
1728826932.4926624,1.654
1728826932.4936597,1.654
1728826932.4936597,1.653
1728826932.4946566,1.655
1728826932.4946566,1.658
1728826932.4946566,1.655
1728826932.4956546,1.652
1728826932.4956546,1.652
1728826932.4956546,1.653
1728826932.496651,1.653
1728826932.496651,1.654
1728826932.4976497,1.659
1728826932.4976497,1.655
1728826932.4976497,1.655
1728826932.4986484,1.655
1728826932.4986484,1.653
1728826932.4986484,1.654
1728826932.4996438,1.652
1728826932.4996438,1.655
1728826932.4996438,1.653
1728826932.5006423,1.653
1728826932.5006423,1.652
1728826932.5016372,1.652
1728826932.5016372,1.652
1728826932.5026355,1.653
1728826932.5026355,1.656
1728826932.5036337,1.656
1728826932.5036337,1.654
1728826932.5046313,1.655
1728826932.5046313,1.654
1728826932.5046313,1.654
1728826932.505628,1.656
1728826932.505628,1.656
1728826932.505628,1.66
1728826932.506626,1.653
1728826932.506626,1.652
1728826932.507621,1.653
1728826932.507621,1.653
1728826932.507621,1.656
1728826932.5086184,1.655
1728826932.5086184,1.66
1728826932.5096164,1.655
1728826932.5096164,1.655
1728826932.5106156,1.655
1728826932.5106156,1.655
1728826932.5106156,1.654
1728826932.511613,1.656
1728826932.511613,1.66
1728826932.512609,1.658
1728826932.512609,1.652
1728826932.512609,1.653
1728826932.5136073,1.653
1728826932.5136073,1.654
1728826932.5146043,1.653
1728826932.5146043,1.654
1728826932.5146043,1.653
1728826932.5156007,1.654
1728826932.5156007,1.655
1728826932.5156007,1.655
1728826932.516598,1.654
1728826932.516598,1.655
1728826932.5175946,1.654
1728826932.5175946,1.653
1728826932.5185916,1.652
1728826932.5185916,1.653
1728826932.5195901,1.652
1728826932.5195901,1.653
1728826932.5205894,1.654
1728826932.5205894,1.655
1728826932.5205894,1.659
1728826932.521584,1.656
1728826932.521584,1.655
1728826932.5225816,1.655
1728826932.5225816,1.655
1728826932.5225816,1.653
1728826932.523579,1.654
1728826932.523579,1.652
1728826932.5245762,1.653
1728826932.5245762,1.652
1728826932.5245762,1.652
1728826932.5255735,1.653
1728826932.5255735,1.654
1728826932.5255735,1.653
1728826932.5265708,1.65
1728826932.5265708,1.647
1728826932.5275683,1.651
1728826932.5275683,1.655
1728826932.5275683,1.655
1728826932.5285654,1.655
1728826932.5285654,1.655
1728826932.5285654,1.654
1728826932.529563,1.653
1728826932.529563,1.653
1728826932.529563,1.652
1728826932.5305598,1.653
1728826932.5305598,1.654
1728826932.5305598,1.654
1728826932.5315573,1.655
1728826932.5315573,1.655
1728826932.5315573,1.653
1728826932.5325549,1.654
1728826932.5325549,1.655
1728826932.5325549,1.654
1728826932.5335522,1.654
1728826932.5335522,1.655
1728826932.5345495,1.653
1728826932.5345495,1.653
1728826932.5345495,1.654
1728826932.5355465,1.652
1728826932.5355465,1.653
1728826932.5365434,1.655
1728826932.5365434,1.654
1728826932.5365434,1.654
1728826932.5375412,1.656
1728826932.5375412,1.655
1728826932.5375412,1.655
1728826932.5385385,1.654
1728826932.5385385,1.655
1728826932.5385385,1.655
1728826932.5395355,1.653
1728826932.5395355,1.653
1728826932.5395355,1.654
1728826932.5405335,1.653
1728826932.5405335,1.652
1728826932.5415306,1.653
1728826932.5415306,1.653
1728826932.5425282,1.654
1728826932.5425282,1.661
1728826932.5425282,1.658
1728826932.5435255,1.655
1728826932.5435255,1.656
1728826932.5445225,1.653
1728826932.5445225,1.655
1728826932.5455196,1.652
1728826932.5455196,1.652
1728826932.5455196,1.653
1728826932.5465176,1.653
1728826932.5465176,1.654
1728826932.5475187,1.653
1728826932.5475187,1.655
1728826932.5485122,1.654
1728826932.5485122,1.656
1728826932.5485122,1.658
1728826932.5495093,1.657
1728826932.5495093,1.655
1728826932.5495093,1.655
1728826932.550507,1.655
1728826932.550507,1.655
1728826932.5515046,1.655
1728826932.5515046,1.653
1728826932.5525014,1.653
1728826932.5525014,1.653
1728826932.553499,1.653
1728826932.553499,1.653
1728826932.553499,1.655
1728826932.5544963,1.655
1728826932.5544963,1.653
1728826932.5544963,1.652
1728826932.5554934,1.655
1728826932.5554934,1.656
1728826932.556491,1.655
1728826932.556491,1.654
1728826932.556491,1.655
1728826932.5574892,1.658
1728826932.5574892,1.659
1728826932.5574892,1.655
1728826932.5584855,1.653
1728826932.5584855,1.655
1728826932.5584855,1.655
1728826932.559483,1.655
1728826932.559483,1.656
1728826932.56048,1.659
1728826932.56048,1.659
1728826932.56048,1.656
1728826932.5614772,1.656
1728826932.5614772,1.655
1728826932.5614772,1.655
1728826932.5624743,1.655
1728826932.5624743,1.656
1728826932.5624743,1.655
1728826932.5634718,1.653
1728826932.5634718,1.654
1728826932.5634718,1.655
1728826932.5644696,1.654
1728826932.5644696,1.654
1728826932.5654674,1.655
1728826932.5654674,1.655
1728826932.5654674,1.656
1728826932.566464,1.657
1728826932.566464,1.656
1728826932.566464,1.654
1728826932.5674624,1.655
1728826932.5674624,1.654
1728826932.568459,1.654
1728826932.568459,1.653
1728826932.568459,1.653
1728826932.5694566,1.653
1728826932.5694566,1.655
1728826932.5694566,1.654
1728826932.570453,1.656
1728826932.570453,1.66
1728826932.570453,1.658
1728826932.5714505,1.656
1728826932.5714505,1.656
1728826932.572455,1.656
1728826932.572455,1.655
1728826932.572455,1.654
1728826932.5734453,1.651
1728826932.5734453,1.653
1728826932.5734453,1.654
1728826932.5744472,1.653
1728826932.5744472,1.653
1728826932.57544,1.654
1728826932.57544,1.655
1728826932.57544,1.652
1728826932.5764372,1.651
1728826932.5764372,1.654
1728826932.5764372,1.655
1728826932.5774348,1.656
1728826932.5774348,1.655
1728826932.5784318,1.655
1728826932.5784318,1.657
1728826932.5784318,1.656
1728826932.5794291,1.654
1728826932.5794291,1.653
1728826932.5794291,1.654
1728826932.5804267,1.655
1728826932.5804267,1.656
1728826932.5814235,1.655
1728826932.5814235,1.661
1728826932.5814235,1.657
1728826932.5824277,1.657
1728826932.585414,1.656
1728826932.5933928,1.655
1728826932.59439,1.655
1728826932.59439,1.656
1728826932.595387,1.658
1728826932.595387,1.657
1728826932.5963852,1.653
1728826932.5963852,1.654
1728826932.5973814,1.653
1728826932.5973814,1.654
1728826932.5983796,1.653
1728826932.599376,1.655
1728826932.599376,1.655
1728826932.600374,1.655
1728826932.600374,1.656
1728826932.6013706,1.656
1728826932.6013706,1.655
1728826932.6013706,1.656
1728826932.6023695,1.656
1728826932.6023695,1.655
1728826932.603367,1.654
1728826932.603367,1.654
1728826932.603367,1.654
1728826932.6043644,1.655
1728826932.6043644,1.656
1728826932.6043644,1.655
1728826932.6053612,1.657
1728826932.6053612,1.657
1728826932.6063595,1.656
1728826932.6063595,1.656
1728826932.6063595,1.656
1728826932.607355,1.656
1728826932.607355,1.656
1728826932.607355,1.656
1728826932.6083527,1.654
1728826932.6093495,1.653
1728826932.6093495,1.652
1728826932.6093495,1.654
1728826932.6103466,1.654
1728826932.6103466,1.655
1728826932.611344,1.661
1728826932.611344,1.662
1728826932.611344,1.658
1728826932.6123414,1.656
1728826932.6123414,1.655
1728826932.613338,1.656
1728826932.613338,1.655
1728826932.613338,1.654
1728826932.6143355,1.654
1728826932.6143355,1.653
1728826932.6153333,1.653
1728826932.6153333,1.654
1728826932.6153333,1.655
1728826932.6163304,1.658
1728826932.6163304,1.659
1728826932.6173282,1.657
1728826932.6173282,1.655
1728826932.6183257,1.656
1728826932.6183257,1.656
1728826932.6193225,1.655
1728826932.6193225,1.653
1728826932.6203203,1.649
1728826932.6203203,1.649
1728826932.6203203,1.653
1728826932.6213267,1.654
1728826932.6213267,1.654
1728826932.6213267,1.656
1728826932.622315,1.654
1728826932.622315,1.656
1728826932.623311,1.657
1728826932.623311,1.657
1728826932.623311,1.657
1728826932.6243095,1.655
1728826932.6243095,1.654
1728826932.6243095,1.654
1728826932.6253078,1.655
1728826932.6253078,1.658
1728826932.626304,1.656
1728826932.626304,1.655
1728826932.626304,1.653
1728826932.6273012,1.656
1728826932.6273012,1.655
1728826932.6273012,1.654
1728826932.6282992,1.651
1728826932.6282992,1.652
1728826932.6282992,1.656
1728826932.6292958,1.657
1728826932.6292958,1.656
1728826932.6292958,1.655
1728826932.6302936,1.656
1728826932.631291,1.656
1728826932.631291,1.657
1728826932.632287,1.654
1728826932.632287,1.654
1728826932.6332846,1.654
1728826932.6332846,1.656
1728826932.6342824,1.656
1728826932.6342824,1.657
1728826932.6352806,1.657
1728826932.6352806,1.656
1728826932.6362772,1.657
1728826932.6362772,1.657
1728826932.6372747,1.657
1728826932.6372747,1.655
1728826932.6382716,1.654
1728826932.6382716,1.649
1728826932.6392694,1.654
1728826932.6392694,1.654
1728826932.6402662,1.653
1728826932.6402662,1.655
1728826932.6412644,1.654
1728826932.6412644,1.652
1728826932.642261,1.653
1728826932.642261,1.655
1728826932.64326,1.656
1728826932.64326,1.656
1728826932.6442566,1.657
1728826932.6442566,1.655
1728826932.645258,1.657
1728826932.645258,1.659
1728826932.646251,1.655
1728826932.646251,1.655
1728826932.6472483,1.656
1728826932.6472483,1.655
1728826932.6482456,1.655
1728826932.6482456,1.656
1728826932.6492424,1.658
1728826932.6492424,1.661
1728826932.6502395,1.66
1728826932.6502395,1.657
1728826932.6502395,1.656
1728826932.651239,1.656
1728826932.651239,1.655
1728826932.6522348,1.655
1728826932.6522348,1.655
1728826932.6532323,1.654
1728826932.6532323,1.655
1728826932.6542313,1.654
1728826932.6542313,1.655
1728826932.6542313,1.654
1728826932.655227,1.655
1728826932.655227,1.653
1728826932.655227,1.655
1728826932.6562357,1.655
1728826932.6562357,1.657
1728826932.6572225,1.656
1728826932.6572225,1.654
1728826932.6572225,1.656
1728826932.6582196,1.658
1728826932.6582196,1.659
1728826932.6592166,1.656
1728826932.6592166,1.654
1728826932.6592166,1.654
1728826932.6602135,1.655
1728826932.6602135,1.655
1728826932.6612108,1.654
1728826932.6612108,1.655
1728826932.6612108,1.657
1728826932.6622086,1.656
1728826932.6622086,1.657
1728826932.6632063,1.656
1728826932.6632063,1.656
1728826932.6642027,1.656
1728826932.6642027,1.659
1728826932.6652017,1.661
1728826932.6652017,1.655
1728826932.6661975,1.654
1728826932.6661975,1.654
1728826932.6671953,1.655
1728826932.6671953,1.655
1728826932.6681926,1.653
1728826932.6681926,1.653
1728826932.6691897,1.656
1728826932.6691897,1.657
1728826932.670187,1.656
1728826932.670187,1.655
1728826932.6711843,1.655
1728826932.6711843,1.653
1728826932.6721816,1.654
1728826932.6721816,1.655
1728826932.6731794,1.653
1728826932.6731794,1.652
1728826932.6741767,1.656
1728826932.6741767,1.656
1728826932.675174,1.655
1728826932.675174,1.657
1728826932.6761715,1.658
1728826932.6761715,1.656
1728826932.677169,1.656
1728826932.677169,1.656
1728826932.6781664,1.655
1728826932.6781664,1.655
1728826932.6791635,1.656
1728826932.6791635,1.66
1728826932.6791635,1.655
1728826932.6801603,1.655
1728826932.6801603,1.654
1728826932.6811574,1.656
1728826932.6811574,1.655
1728826932.6821566,1.657
1728826932.6821566,1.656
1728826932.6831522,1.657
1728826932.6831522,1.656
1728826932.6841505,1.657
1728826932.6841505,1.655
1728826932.6851468,1.655
1728826932.6861448,1.653
1728826932.6861448,1.655
1728826932.6871424,1.654
1728826932.6871424,1.654
1728826932.6881397,1.653
1728826932.6881397,1.654
1728826932.6891377,1.655
1728826932.6891377,1.655
1728826932.6891377,1.655
1728826932.6901348,1.656
1728826932.6901348,1.657
1728826932.6911404,1.656
1728826932.6921294,1.657
1728826932.8038297,1.655
1728826932.8048275,1.655
1728826932.8048275,1.657
1728826932.8048275,1.658
1728826932.807818,1.655
1728826932.815797,1.654
1728826932.8167949,1.655
1728826932.8167949,1.655
1728826932.8177922,1.656
1728826932.8177922,1.656
1728826932.8177922,1.655
1728826932.8187907,1.655
1728826932.8187907,1.658
1728826932.819787,1.657
1728826932.819787,1.656
1728826932.819787,1.656
1728826932.820784,1.656
1728826932.820784,1.657
1728826932.820784,1.657
1728826932.8217819,1.655
1728826932.8217819,1.655
1728826932.8217819,1.655
1728826932.8227797,1.656
1728826932.8227797,1.657
1728826932.823776,1.661
1728826932.823776,1.663
1728826932.823776,1.658
1728826932.824773,1.658
1728826932.824773,1.656
1728826932.824773,1.656
1728826932.8257704,1.658
1728826932.8257704,1.659
1728826932.8257704,1.66
1728826932.8267684,1.658
1728826932.8267684,1.655
1728826932.8267684,1.655
1728826932.8277657,1.656
1728826932.8277657,1.655
1728826932.8277657,1.656
1728826932.8287628,1.654
1728826932.8287628,1.653
1728826932.82976,1.658
1728826932.82976,1.658
1728826932.82976,1.657
1728826932.8307576,1.657
1728826932.8307576,1.657
1728826932.8307576,1.657
1728826932.831755,1.659
1728826932.831755,1.655
1728826932.831755,1.655
1728826932.8327515,1.655
1728826932.8327515,1.657
1728826932.8337495,1.656
1728826932.8337495,1.657
1728826932.8337495,1.658
1728826932.8347468,1.657
1728826932.8347468,1.657
1728826932.8357437,1.657
1728826932.8357437,1.656
1728826932.8357437,1.657
1728826932.836741,1.657
1728826932.836741,1.655
1728826932.8377395,1.655
1728826932.8377395,1.655
1728826932.8387358,1.655
1728826932.8387358,1.656
1728826932.8397336,1.656
1728826932.8397336,1.656
1728826932.8407307,1.656
1728826932.8407307,1.658
1728826932.841728,1.657
1728826932.841728,1.658
1728826932.842725,1.656
1728826932.842725,1.656
1728826932.8437223,1.656
1728826932.8437223,1.656
1728826932.8437223,1.656
1728826932.8447196,1.655
1728826932.8447196,1.653
1728826932.8447196,1.655
1728826932.8457177,1.656
1728826932.8457177,1.657
1728826932.8467147,1.654
1728826932.8467147,1.656
1728826932.8467147,1.656
1728826932.8477123,1.657
1728826932.8477123,1.657
1728826932.8477123,1.655
1728826932.8487089,1.655
1728826932.8487089,1.655
1728826932.8487089,1.652
1728826932.8497066,1.652
1728826932.8497066,1.655
1728826932.8507042,1.654
1728826932.8507042,1.655
1728826932.851702,1.655
1728826932.851702,1.655
1728826932.851702,1.66
1728826932.8526986,1.66
1728826932.8526986,1.658
1728826932.8536966,1.658
1728826932.8536966,1.658
1728826932.8536966,1.657
1728826932.8546941,1.658
1728826932.8546941,1.658
1728826932.855691,1.659
1728826932.855691,1.655
1728826932.855691,1.655
1728826932.8566885,1.656
1728826932.8566885,1.655
1728826932.8576863,1.657
1728826932.8576863,1.658
1728826932.8576863,1.656
1728826932.8586843,1.658
1728826932.8586843,1.658
1728826932.8596804,1.658
1728826932.8596804,1.656
1728826932.8596804,1.655
1728826932.8606777,1.655
1728826932.8606777,1.655
1728826932.8616753,1.653
1728826932.8616753,1.655
1728826932.8616753,1.655
1728826932.8626719,1.655
1728826932.8626719,1.656
1728826932.8636699,1.657
1728826932.8636699,1.659
1728826932.8636699,1.657
1728826932.8646665,1.657
1728826932.8646665,1.658
1728826932.8646665,1.658
1728826932.8656645,1.657
1728826932.8656645,1.657
1728826932.866661,1.659
1728826932.866661,1.66
1728826932.866661,1.656
1728826932.8676586,1.656
1728826932.8676586,1.656
1728826932.8686566,1.657
1728826932.8686566,1.657
1728826932.8696532,1.657
1728826932.8696532,1.657
1728826932.8696532,1.658
1728826932.87065,1.658
1728826932.87065,1.658
1728826932.8716483,1.657
1728826932.8716483,1.657
1728826932.8716483,1.657
1728826932.8726456,1.656
1728826932.8726456,1.656
1728826932.8726456,1.656
1728826932.873643,1.657
1728826932.873643,1.657
1728826932.873643,1.657
1728826932.8746402,1.657
1728826932.8746402,1.655
1728826932.875637,1.655
1728826932.875637,1.658
1728826932.875637,1.659
1728826932.8766344,1.658
1728826932.8766344,1.657
1728826932.8766344,1.657
1728826932.8776329,1.654
1728826932.8776329,1.653
1728826932.8776329,1.655
1728826932.8786292,1.655
1728826932.8786292,1.656
1728826932.8796277,1.656
1728826932.8796277,1.659
1728826932.8796277,1.66
1728826932.8806245,1.665
1728826932.8806245,1.663
1728826932.8816216,1.658
1728826932.8816216,1.66
1728826932.8816216,1.658
1728826932.8826187,1.658
1728826932.8826187,1.658
1728826932.8826187,1.657
1728826932.8836155,1.658
1728826932.8836155,1.658
1728826932.8846128,1.655
1728826932.8846128,1.656
1728826932.8846128,1.657
1728826932.885611,1.656
1728826932.885611,1.657
1728826932.885611,1.659
1728826932.8866074,1.658
1728826932.8866074,1.659
1728826932.8876054,1.658
1728826932.8876054,1.658
1728826932.8876054,1.657
1728826932.8886027,1.657
1728826932.8886027,1.659
1728826932.8896003,1.657
1728826932.8896003,1.657
1728826932.8905978,1.656
1728826932.8905978,1.657
1728826932.8905978,1.656
1728826932.8915946,1.656
1728826932.8915946,1.653
1728826932.8925924,1.654
1728826932.8925924,1.658
1728826932.8925924,1.658
1728826932.8935893,1.658
1728826932.8935893,1.659
1728826932.8935893,1.659
1728826932.894591,1.661
1728826932.894591,1.664
1728826932.8955834,1.659
1728826932.8955834,1.658
1728826932.8955834,1.657
1728826932.8965812,1.658
1728826932.8965812,1.657
1728826932.8965812,1.658
1728826932.8975782,1.659
1728826932.8975782,1.659
1728826932.8985758,1.659
1728826932.8985758,1.659
1728826932.8985758,1.658
1728826932.899573,1.657
