37.8317,1.703
37.8317,1.626
37.8326,1.569
37.8327,1.537
37.8327,1.528
37.8337,1.587
37.8337,1.662
37.8337,1.75
37.8347,1.833
37.8347,1.896
37.8347,1.939
37.8357,1.947
37.8357,1.929
37.8357,1.863
37.8367,1.789
37.8367,1.7
37.8367,1.624
37.8377,1.567
37.8377,1.529
37.8377,1.548
37.8377,1.597
37.8386,1.667
37.8386,1.754
37.8386,1.848
37.8396,1.968
37.8396,1.988
37.8396,1.978
37.8406,1.949
37.8406,1.891
37.8406,1.812
37.8416,1.647
37.8416,1.586
37.8416,1.551
37.8426,1.541
37.8426,1.559
37.8426,1.602
37.8436,1.754
37.8436,1.846
37.8436,1.913
37.8436,1.96
37.8446,1.985
37.8446,1.975
37.8446,1.949
37.8446,1.816
37.8446,1.729
37.8456,1.654
37.8456,1.592
37.8456,1.555
37.8456,1.555
37.8456,1.6
37.8466,1.669
37.8466,1.755
37.8466,1.841
37.8476,1.911
37.8476,1.959
37.8476,1.983
37.8486,1.959
37.8492,1.904
37.8496,1.832
37.8496,1.743
37.8496,1.664
37.8496,1.594
37.8496,1.547
37.8506,1.562
37.8506,1.601
37.8506,1.665
37.8514,1.75
37.8516,1.839
37.8516,1.961
37.8516,1.987
37.8516,1.979
37.8527,1.964
37.8527,1.912
37.8527,1.837
37.8536,1.665
37.8536,1.6
37.8536,1.559
37.8536,1.548
37.8536,1.564
37.8546,1.604
37.8546,1.746
37.8546,1.832
37.8546,1.904
37.8546,1.958
37.8556,1.995
37.8556,2.006
37.8556,1.991
37.8566,1.86
37.8566,1.768
37.8566,1.685
37.8566,1.621
37.8576,1.589
37.8576,1.575
37.8583,1.636
37.8586,1.674
37.8586,1.729
37.8586,1.793
37.8596,1.829
37.8600,1.842
37.8600,1.791
37.8606,1.731
37.8616,1.632
37.8637,1.521
37.8646,1.387
37.8656,1.295
37.8676,1.269
37.8686,1.255
37.8706,1.268
37.8716,1.364
37.8726,1.524
37.8746,1.625
37.8756,1.688
37.8766,1.838
37.8786,1.954
37.8796,2.021
37.8805,2.1
37.8825,2.139
37.8835,2.08
37.8845,1.884
37.8866,1.805
37.8875,1.764
37.8895,1.745
37.8905,1.757
37.8935,1.776
37.8995,1.842
37.9055,2.005
37.9065,2.069
37.9085,2.113
37.9095,2.122
37.9100,2.115
37.9105,2.093
37.9105,1.946
37.9105,1.85
37.9105,1.752
37.9105,1.696
37.9115,1.624
37.9115,1.583
37.9115,1.617
37.9125,1.675
37.9134,1.745
37.9144,1.833
37.9165,1.908
37.9175,1.965
37.9185,1.998
37.9205,1.985
37.9214,1.937
37.9235,1.871
37.9245,1.788
37.9254,1.699
37.9274,1.627
37.9284,1.552
37.9294,1.558
37.9314,1.58
37.9324,1.638
37.9334,1.713
37.9354,1.803
37.9364,1.941
37.9374,1.979
37.9394,1.982
37.9404,1.963
37.9424,1.916
37.9434,1.851
37.9444,1.68
37.9464,1.609
37.9474,1.563
37.9484,1.538
37.9504,1.544
37.9513,1.564
37.9527,1.625
37.9543,1.792
37.9553,1.869
37.9563,1.927
37.9584,1.963
37.9593,1.985
37.9614,1.96
37.9624,1.846
37.9633,1.766
37.9656,1.674
37.9663,1.617
37.9673,1.565
37.9693,1.535
37.9703,1.563
37.9713,1.617
37.9733,1.693
37.9743,1.785
37.9763,1.863
37.9773,1.924
37.9786,1.962
37.9806,1.962
37.9823,1.922
37.9823,1.854
37.9848,1.774
37.9853,1.687
37.9863,1.61
37.9889,1.535
37.9899,1.536
37.9909,1.562
37.9929,1.617
37.9939,1.69
37.9959,1.778
37.9969,1.923
38.0009,1.964
38.0079,1.973
38.0169,1.959
38.0194,1.921
38.0219,1.858
38.0230,1.697
38.0230,1.625
38.0239,1.568
38.0239,1.54
38.0239,1.547
38.0249,1.564
38.0249,1.688
38.0249,1.779
38.0258,1.86
38.0258,1.932
38.0258,1.973
38.0268,1.984
38.0268,1.974
38.0268,1.866
38.0278,1.789
38.0278,1.7
38.0278,1.622
38.0288,1.565
38.0288,1.547
38.0309,1.56
38.0323,1.613
38.0339,1.685
38.0349,1.774
38.0359,1.853
38.0379,1.92
38.0389,1.975
38.0399,1.963
38.0419,1.928
38.0429,1.868
38.0449,1.787
38.0459,1.697
38.0469,1.621
38.0490,1.535
38.0499,1.533
38.0509,1.55
38.0529,1.598
38.0539,1.669
38.0549,1.754
38.0570,1.905
38.0580,1.948
38.0589,1.967
38.0609,1.956
38.0620,1.917
38.0639,1.844
38.0649,1.679
38.0659,1.6
38.0679,1.546
38.0689,1.509
38.0699,1.507
38.0719,1.524
38.0729,1.636
38.0739,1.721
38.0763,1.808
38.0770,1.86
38.0779,1.922
38.0800,1.937
38.0809,1.923
38.0819,1.831
38.0840,1.754
38.0849,1.667
38.0866,1.594
38.0876,1.532
38.0886,1.495
38.0909,1.507
38.0915,1.554
38.0925,1.618
38.0945,1.704
38.0956,1.788
38.0990,1.858
38.1001,1.925
38.1015,1.895
38.1025,1.833
38.1035,1.754
38.1055,1.67
38.1065,1.534
38.1087,1.498
38.1125,1.491
38.1145,1.509
38.1266,1.555
38.1354,1.622
38.1374,1.795
38.1404,1.865
38.1408,1.911
38.1415,1.933
38.1415,1.931
38.1425,1.901
38.1425,1.768
38.1425,1.677
38.1435,1.602
38.1435,1.541
38.1435,1.501
38.1445,1.492
38.1445,1.505
38.1445,1.621
38.1455,1.699
38.1455,1.79
38.1465,1.863
38.1465,1.911
38.1465,1.937
38.1474,1.907
38.1474,1.852
38.1474,1.782
38.1484,1.694
38.1484,1.616
38.1484,1.556
38.1504,1.504
38.1504,1.522
38.1514,1.565
38.1525,1.633
38.1545,1.718
38.1554,1.801
38.1564,1.931
38.1589,1.954
38.1599,1.952
38.1619,1.93
38.1629,1.874
38.1639,1.8
38.1659,1.717
38.1669,1.578
38.1678,1.532
38.1699,1.519
38.1709,1.537
38.1719,1.565
38.1739,1.634
38.1748,1.805
38.1758,1.876
38.1778,1.931
38.1788,1.956
38.1809,1.957
38.1819,1.937
38.1832,1.806
38.1849,1.717
38.1858,1.639
38.1868,1.577
38.1890,1.531
38.1898,1.515
38.1908,1.53
38.1929,1.63
38.1939,1.7
38.1959,1.805
38.1969,1.873
38.1979,1.93
38.1993,1.958
38.2009,1.933
38.2018,1.881
38.2039,1.809
38.2049,1.723
38.2058,1.64
38.2078,1.575
38.2088,1.52
38.2098,1.534
38.2118,1.571
38.2128,1.631
38.2148,1.712
38.2158,1.8
38.2171,1.923
38.2188,1.946
38.2198,1.95
38.2211,1.932
38.2253,1.884
38.2328,1.814
38.2328,1.722
38.2432,1.574
38.2457,1.529
38.2507,1.512
38.2517,1.52
38.2517,1.559
38.2527,1.614
38.2527,1.784
38.2527,1.858
38.2537,1.918
38.2537,1.947
38.2537,1.953
38.2548,1.933
38.2548,1.887
38.2558,1.729
38.2558,1.646
38.2558,1.579
38.2568,1.533
38.2568,1.513
38.2568,1.521
38.2578,1.615
38.2578,1.691
38.2578,1.775
38.2588,1.859
38.2588,1.911
38.2588,1.947
38.2598,1.955
38.2620,1.884
38.2629,1.816
38.2640,1.733
38.2659,1.648
38.2669,1.582
38.2679,1.524
38.2699,1.516
38.2709,1.555
38.2729,1.61
38.2730,1.684
38.2740,1.774
38.2760,1.857
38.2780,1.915
38.2790,1.963
38.2802,1.941
38.2822,1.89
38.2832,1.819
38.2842,1.735
38.2853,1.651
38.2873,1.583
38.2883,1.522
38.2893,1.523
38.2914,1.543
38.2925,1.606
38.2934,1.682
38.2955,1.771
38.2965,1.91
38.2975,1.947
38.2999,1.956
38.3009,1.94
38.3019,1.9
38.3039,1.834
38.3049,1.747
38.3059,1.59
38.3083,1.534
38.3091,1.514
38.3104,1.52
38.3114,1.548
38.3125,1.6
38.3149,1.764
38.3159,1.841
38.3169,1.906
38.3191,1.946
38.3200,1.959
38.3210,1.945
38.3229,1.897
38.3239,1.751
38.3249,1.666
38.3291,1.592
38.3311,1.538
38.3383,1.517
38.3423,1.516
38.3484,1.597
38.3504,1.675
38.3536,1.765
38.3536,1.845
38.3536,1.912
38.3546,1.952
38.3546,1.965
38.3546,1.903
38.3556,1.844
38.3556,1.765
38.3556,1.669
38.3566,1.6
38.3571,1.552
38.3576,1.525
38.3581,1.543
38.3588,1.606
38.3588,1.674
38.3588,1.763
38.3598,1.843
38.3598,1.91
38.3598,1.965
38.3608,1.953
38.3618,1.917
38.3630,1.855
38.3650,1.773
38.3662,1.685
38.3670,1.553
38.3689,1.527
38.3699,1.523
38.3709,1.544
38.3731,1.591
38.3733,1.653
38.3759,1.825
38.3769,1.89
38.3779,1.93
38.3799,1.943
38.3809,1.93
38.3819,1.898
38.3839,1.834
38.3850,1.661
38.3851,1.587
38.3879,1.527
38.3889,1.497
38.3899,1.494
38.3919,1.518
38.3929,1.633
38.3949,1.722
38.3959,1.809
38.3971,1.876
38.3989,1.924
38.3999,1.94
38.4009,1.907
38.4031,1.845
38.4031,1.759
38.4041,1.672
38.4069,1.601
38.4079,1.541
38.4099,1.516
38.4109,1.535
38.4119,1.584
38.4138,1.655
38.4152,1.741
38.4152,1.82
38.4178,1.887
38.4182,1.951
38.4192,1.946
38.4219,1.915
38.4229,1.847
38.4239,1.772
38.4261,1.688
38.4270,1.553
38.4289,1.521
38.4299,1.514
38.4309,1.533
38.4322,1.582
38.4342,1.646
38.4342,1.82
38.4363,1.882
38.4372,1.931
38.4383,1.946
38.4409,1.939
38.4419,1.909
38.4429,1.849
38.4449,1.686
38.4459,1.605
38.4478,1.548
38.4508,1.517
38.4590,1.507
38.4701,1.529
38.4721,1.642
38.4749,1.727
38.4759,1.814
38.4759,1.883
38.4759,1.937
38.4769,1.959
38.4769,1.92
38.4769,1.858
38.4779,1.776
38.4779,1.693
38.4789,1.626
38.4790,1.557
38.4790,1.512
38.4790,1.53
38.4802,1.573
38.4810,1.64
38.4810,1.725
38.4822,1.811
38.4834,1.88
38.4842,1.956
38.4842,1.95
38.4850,1.925
38.4850,1.865
38.4850,1.788
38.4860,1.7
38.4870,1.561
38.4880,1.521
38.4901,1.513
38.4901,1.529
38.4912,1.572
38.4939,1.65
38.4949,1.833
38.4961,1.903
38.4979,1.95
38.4989,1.974
38.5009,1.973
38.5021,1.958
38.5029,1.898
38.5049,1.749
38.5059,1.652
38.5069,1.572
38.5089,1.515
38.5099,1.461
38.5109,1.438
38.5129,1.466
38.5141,1.51
38.5158,1.557
38.5166,1.585
38.5175,1.595
38.5197,1.569
38.5209,1.484
38.5219,1.401
38.5236,1.36
38.5246,1.41
38.5258,1.487
38.5279,1.476
38.5289,1.412
38.5299,1.386
38.5322,1.509
38.5322,1.644
38.5349,1.811
38.5359,2.017
38.5371,2.129
38.5389,2.169
38.5399,2.152
38.5409,2.132
38.5431,2.076
38.5470,2.008
38.5555,1.911
38.5639,1.77
38.5664,1.719
38.5694,1.693
38.5694,1.698
38.5704,1.71
38.5704,1.755
38.5704,1.911
38.5715,1.969
38.5715,2.015
38.5715,2.031
38.5726,2.019
38.5726,1.983
38.5726,1.925
38.5736,1.755
38.5736,1.672
38.5746,1.603
38.5746,1.544
38.5746,1.529
38.5755,1.539
38.5755,1.634
38.5755,1.711
38.5766,1.799
38.5766,1.872
38.5777,1.932
38.5787,1.96
38.5808,1.94
38.5819,1.885
38.5829,1.813
38.5849,1.726
38.5859,1.638
38.5879,1.561
38.5892,1.521
38.5892,1.504
38.5919,1.555
38.5929,1.603
38.5941,1.683
38.5959,1.774
38.5969,1.849
38.5979,1.938
38.5999,1.947
38.6004,1.923
38.6020,1.874
38.6039,1.805
38.6051,1.721
38.6069,1.57
38.6079,1.521
38.6089,1.499
38.6111,1.506
38.6119,1.538
38.6129,1.598
38.6149,1.765
38.6159,1.841
38.6171,1.903
38.6181,1.938
38.6201,1.943
38.6201,1.922
38.6222,1.873
38.6232,1.722
38.6253,1.637
38.6262,1.568
38.6272,1.521
38.6294,1.502
38.6303,1.505
38.6313,1.596
38.6336,1.671
38.6346,1.761
38.6356,1.836
38.6378,1.898
38.6389,1.935
38.6409,1.931
38.6419,1.883
38.6429,1.816
38.6449,1.735
38.6459,1.65
38.6469,1.577
38.6487,1.524
38.6501,1.503
38.6501,1.534
38.6529,1.595
38.6539,1.669
38.6549,1.76
38.6569,1.84
38.6579,1.94
38.6598,1.95
38.6611,1.935
38.6611,1.892
38.6639,1.829
38.6649,1.744
38.6663,1.586
38.6702,1.534
38.6783,1.507
38.6883,1.51
38.6903,1.538
38.6933,1.595
38.6942,1.757
38.6942,1.835
38.6942,1.897
38.6954,1.938
38.6954,1.95
38.6954,1.933
38.6964,1.898
38.6964,1.75
38.6974,1.662
38.6974,1.589
38.6974,1.535
38.6984,1.511
38.6984,1.513
38.6994,1.591
38.7004,1.667
38.7004,1.753
38.7015,1.833
38.7015,1.899
38.7015,1.938
38.7025,1.937
38.7025,1.899
38.7025,1.834
38.7035,1.748
38.7069,1.661
38.7069,1.588
38.7080,1.507
38.7108,1.507
38.7118,1.52
38.7129,1.572
38.7143,1.648
38.7143,1.729
38.7164,1.81
38.7187,1.917
38.7187,1.93
38.7219,1.916
38.7219,1.878
38.7230,1.809
38.7259,1.73
38.7259,1.563
38.7279,1.506
38.7289,1.479
38.7300,1.471
38.7310,1.494
38.7323,1.546
38.7340,1.703
38.7361,1.785
38.7361,1.85
38.7372,1.898
38.7398,1.91
38.7403,1.898
38.7415,1.865
38.7438,1.715
38.7448,1.624
38.7470,1.553
38.7479,1.494
38.7488,1.468
38.7509,1.468
38.7519,1.543
38.7531,1.612
38.7549,1.698
38.7559,1.778
38.7569,1.844
38.7591,1.893
38.7600,1.902
38.7620,1.867
38.7629,1.805
38.7639,1.728
38.7659,1.642
38.7669,1.568
38.7679,1.476
38.7702,1.472
38.7702,1.49
38.7770,1.539
38.7841,1.693
38.7942,1.841
38.7962,1.893
38.8012,1.91
38.8022,1.904
38.8022,1.875
38.8022,1.814
38.8033,1.651
38.8033,1.573
38.8044,1.513
38.8044,1.481
38.8044,1.474
38.8053,1.496
38.8053,1.613
38.8053,1.699
38.8063,1.786
38.8063,1.856
38.8063,1.904
38.8073,1.93
38.8073,1.89
38.8073,1.832
38.8084,1.757
38.8084,1.669
38.8084,1.59
38.8094,1.531
38.8094,1.503
38.8120,1.516
38.8120,1.559
38.8120,1.628
38.8154,1.717
38.8164,1.802
38.8174,1.871
38.8193,1.944
38.8193,1.936
38.8230,1.908
38.8230,1.851
38.8230,1.775
38.8259,1.69
38.8271,1.548
38.8279,1.512
38.8305,1.506
38.8305,1.52
38.8316,1.56
38.8335,1.628
38.8346,1.707
38.8357,1.869
38.8390,1.918
38.8390,1.942
38.8413,1.933
38.8418,1.911
38.8428,1.854
38.8459,1.693
38.8466,1.613
38.8474,1.544
38.8487,1.507
38.8497,1.495
38.8507,1.509
38.8540,1.613
38.8540,1.697
38.8551,1.785
38.8573,1.862
38.8573,1.91
38.8607,1.933
38.8607,1.907
38.8617,1.849
38.8650,1.781
38.8650,1.684
38.8661,1.604
38.8683,1.542
38.8684,1.507
38.8694,1.5
38.8729,1.54
38.8737,1.604
38.8737,1.684
38.8759,1.779
38.8767,1.849
38.8791,1.929
38.8797,1.927
38.8802,1.903
38.8865,1.85
38.8967,1.779
38.9102,1.688
38.9151,1.542
38.9161,1.505
38.9161,1.483
38.9174,1.498
38.9182,1.536
38.9182,1.599
38.9192,1.679
38.9192,1.838
38.9192,1.895
38.9202,1.92
38.9202,1.923
38.9212,1.903
38.9212,1.848
38.9212,1.694
38.9221,1.609
38.9221,1.543
38.9233,1.501
38.9233,1.484
38.9243,1.498
38.9243,1.598
38.9243,1.674
38.9253,1.76
38.9253,1.837
38.9263,1.895
38.9263,1.924
38.9263,1.929
38.9273,1.853
38.9273,1.782
38.9284,1.695
38.9284,1.611
38.9295,1.544
38.9295,1.501
38.9295,1.494
38.9305,1.528
38.9324,1.591
38.9337,1.67
38.9345,1.757
38.9379,1.832
38.9389,1.888
38.9399,1.922
38.9411,1.908
38.9419,1.856
38.9443,1.789
38.9449,1.702
38.9459,1.618
38.9487,1.552
38.9495,1.485
38.9495,1.494
38.9521,1.529
38.9531,1.589
38.9531,1.668
38.9570,1.755
38.9570,1.883
38.9580,1.917
38.9608,1.932
38.9608,1.907
38.9640,1.854
38.9640,1.789
38.9651,1.706
38.9660,1.558
38.9680,1.505
38.9690,1.485
38.9700,1.493
38.9720,1.524
38.9729,1.583
38.9760,1.749
38.9760,1.824
38.9770,1.886
38.9795,1.925
38.9795,1.93
38.9805,1.912
38.9837,1.866
38.9837,1.71
38.9870,1.627
38.9870,1.562
38.9880,1.511
38.9894,1.486
39.0025,1.495
39.0161,1.578
39.0190,1.653
39.0230,1.741
39.0230,1.821
39.0242,1.878
39.0242,1.916
39.0253,1.929
39.0253,1.867
39.0253,1.798
39.0263,1.712
39.0263,1.632
39.0273,1.568
39.0273,1.52
39.0282,1.503
39.0282,1.531
39.0282,1.584
39.0294,1.663
39.0294,1.752
39.0304,1.824
39.0304,1.885
39.0304,1.933
39.0314,1.913
39.0314,1.874
39.0328,1.81
39.0334,1.729
39.0346,1.645
39.0346,1.518
39.0357,1.495
39.0357,1.497
39.0366,1.517
39.0366,1.573
39.0376,1.644
39.0376,1.732
39.0386,1.871
39.0386,1.904
39.0396,1.917
39.0408,1.902
39.0418,1.857
39.0449,1.792
39.0459,1.621
39.0459,1.547
39.0487,1.499
39.0498,1.463
39.0509,1.466
39.0518,1.496
39.0527,1.619
39.0559,1.705
39.0559,1.791
39.0570,1.853
39.0600,1.898
39.0600,1.912
39.0611,1.866
39.0634,1.805
39.0634,1.72
39.0645,1.64
39.0667,1.571
39.0675,1.521
39.0710,1.496
39.0710,1.519
39.0721,1.574
39.0745,1.651
39.0745,1.738
39.0756,1.82
39.0789,1.888
39.0798,1.946
39.0798,1.936
39.0821,1.905
39.0827,1.836
39.0837,1.754
39.0861,1.667
39.0867,1.544
39.0887,1.518
39.0897,1.518
39.0912,1.541
39.0927,1.591
39.0937,1.664
39.0947,1.752
39.0967,1.903
39.1019,1.946
39.1149,1.962
39.1311,1.949
39.1343,1.917
39.1384,1.855
39.1394,1.689
39.1394,1.611
39.1394,1.554
39.1404,1.523
39.1404,1.523
39.1414,1.545
39.1414,1.662
39.1424,1.749
39.1424,1.831
39.1434,1.901
39.1436,1.948
39.1436,1.966
39.1448,1.917
39.1456,1.856
39.1456,1.776
39.1456,1.69
39.1466,1.617
39.1466,1.556
39.1476,1.524
39.1476,1.545
39.1476,1.593
39.1488,1.659
39.1500,1.746
39.1506,1.828
39.1506,1.895
39.1516,1.956
39.1516,1.951
39.1526,1.919
39.1526,1.859
39.1536,1.782
39.1536,1.697
39.1536,1.561
39.1548,1.527
39.1548,1.524
39.1548,1.55
39.1558,1.603
39.1558,1.678
39.1568,1.846
39.1568,1.908
39.1578,1.956
39.1588,1.985
39.1612,1.983
39.1618,1.952
39.1628,1.892
39.1653,1.714
39.1668,1.625
39.1675,1.551
39.1689,1.488
39.1699,1.443
39.1722,1.422
39.1723,1.479
39.1733,1.54
39.1758,1.58
39.1769,1.605
39.1779,1.61
39.1810,1.606
39.1810,1.55
39.1820,1.523
39.1844,1.627
39.1852,1.647
39.1852,1.583
39.1888,1.49
39.1895,1.447
39.1906,1.505
39.1926,1.604
39.1934,1.766
39.1947,1.955
39.1959,2.103
39.1967,2.153
39.1988,2.148
39.1997,2.132
39.2009,2.109
39.2040,2.056
39.2050,1.972
39.2050,1.898
39.2101,1.748
39.2141,1.694
39.2221,1.675
39.2356,1.673
39.2390,1.702
39.2426,1.749
39.2436,1.894
39.2436,1.957
39.2446,1.994
39.2446,1.999
39.2456,1.978
39.2458,1.944
39.2458,1.882
39.2468,1.704
39.2468,1.622
39.2478,1.561
39.2478,1.522
39.2488,1.51
39.2498,1.529
39.2510,1.624
39.2510,1.704
39.2522,1.787
39.2522,1.857
39.2530,1.908
39.2530,1.932
39.2540,1.897
39.2540,1.846
39.2540,1.774
39.2550,1.685
39.2550,1.605
39.2562,1.542
39.2562,1.481
39.2562,1.502
39.2572,1.538
39.2572,1.599
39.2582,1.68
39.2582,1.765
39.2592,1.835
39.2592,1.913
39.2592,1.911
39.2602,1.89
39.2640,1.837
39.2640,1.765
39.2650,1.68
39.2665,1.531
39.2680,1.483
39.2690,1.474
39.2717,1.491
39.2717,1.521
39.2727,1.585
39.2759,1.752
39.2769,1.822
39.2779,1.879
39.2791,1.91
39.2799,1.902
39.2822,1.885
39.2829,1.829
39.2839,1.677
39.2869,1.591
39.2879,1.532
39.2879,1.49
39.2910,1.474
39.2910,1.485
39.2920,1.583
39.2938,1.662
39.2948,1.744
39.2970,1.811
39.2978,1.873
39.2990,1.9
39.3020,1.884
39.3020,1.832
39.3031,1.761
39.3060,1.68
39.3060,1.599
39.3070,1.534
39.3098,1.495
39.3098,1.484
39.3108,1.513
39.3161,1.576
39.3273,1.651
39.3395,1.737
39.3425,1.811
39.3469,1.898
39.3477,1.901
39.3477,1.883
39.3488,1.838
39.3497,1.772
39.3507,1.688
39.3507,1.602
39.3517,1.49
39.3519,1.473
39.3519,1.481
39.3529,1.505
39.3529,1.561
39.3539,1.645
39.3539,1.805
39.3539,1.857
39.3550,1.898
39.3550,1.896
39.3559,1.878
39.3559,1.826
39.3569,1.762
39.3569,1.598
39.3580,1.529
39.3580,1.483
39.3580,1.463
39.3597,1.472
39.3600,1.5
39.3610,1.622
39.3610,1.707
39.3620,1.787
39.3620,1.843
39.3630,1.873
39.3630,1.88
39.3641,1.859
39.3642,1.744
39.3642,1.667
39.3653,1.58
39.3672,1.502
39.3674,1.464
39.3705,1.436
39.3706,1.473
39.3716,1.526
39.3749,1.603
39.3749,1.682
39.3761,1.751
39.3790,1.806
39.3790,1.846
39.3801,1.827
39.3822,1.786
39.3822,1.716
39.3833,1.628
39.3874,1.54
39.3874,1.475
39.3874,1.425
39.3895,1.408
39.3904,1.43
39.3926,1.479
39.3936,1.55
39.3947,1.637
39.3982,1.713
39.3982,1.802
39.3992,1.813
39.4020,1.801
39.4020,1.757
39.4031,1.689
39.4054,1.612
39.4062,1.531
39.4072,1.406
39.4096,1.384
39.4096,1.385
39.4107,1.409
39.4136,1.464
39.4146,1.532
39.4158,1.696
39.4166,1.76
39.4176,1.791
39.4198,1.8
39.4208,1.787
39.4250,1.751
39.4270,1.685
39.4364,1.521
39.4475,1.448
39.4505,1.401
39.4545,1.378
39.4545,1.377
39.4557,1.407
39.4557,1.525
39.4557,1.608
39.4567,1.688
39.4567,1.751
39.4577,1.793
39.4577,1.803
39.4587,1.792
39.4587,1.699
39.4597,1.62
39.4597,1.536
39.4597,1.419
39.4607,1.399
39.4607,1.42
39.4619,1.476
39.4619,1.547
39.4619,1.626
39.4629,1.707
39.4629,1.81
39.4639,1.825
39.4639,1.815
39.4639,1.779
39.4649,1.725
39.4661,1.649
39.4668,1.496
39.4681,1.443
39.4688,1.417
39.4698,1.416
39.4708,1.437
39.4732,1.489
39.4734,1.558
39.4744,1.727
39.4770,1.785
39.4780,1.82
39.4792,1.838
39.4808,1.833
39.4818,1.802
39.4838,1.658
39.4851,1.576
39.4861,1.507
39.4879,1.458
39.4889,1.429
39.4899,1.425
39.4919,1.491
39.4929,1.558
39.4939,1.637
39.4963,1.714
39.4971,1.779
39.4981,1.821
39.5001,1.839
39.5011,1.796
39.5023,1.735
39.5033,1.657
39.5043,1.571
39.5068,1.497
39.5075,1.439
39.5083,1.407
39.5108,1.423
39.5118,1.461
39.5130,1.527
39.5153,1.612
39.5160,1.693
39.5183,1.799
39.5184,1.818
39.5194,1.806
39.5227,1.775
39.5236,1.719
39.5236,1.64
39.5269,1.486
39.5269,1.423
39.5279,1.39
39.5321,1.385
39.5435,1.4
39.5558,1.442
39.5587,1.508
39.5625,1.664
39.5625,1.727
39.5635,1.769
39.5635,1.788
39.5645,1.783
39.5648,1.755
39.5658,1.62
39.5668,1.54
39.5678,1.461
39.5678,1.405
39.5688,1.377
39.5688,1.364
39.5698,1.379
39.5698,1.485
39.5708,1.561
39.5710,1.643
39.5720,1.712
39.5720,1.75
39.5720,1.772
39.5730,1.736
39.5730,1.681
39.5740,1.609
39.5740,1.526
39.5750,1.448
39.5750,1.395
39.5760,1.355
39.5760,1.371
39.5771,1.409
39.5771,1.468
39.5781,1.545
39.5781,1.627
39.5781,1.695
39.5791,1.763
39.5791,1.755
39.5801,1.729
39.5821,1.677
39.5836,1.605
39.5846,1.522
39.5877,1.386
39.5886,1.355
39.5886,1.347
39.5918,1.365
39.5928,1.396
39.5928,1.457
39.5949,1.536
39.5958,1.683
39.5968,1.732
39.5988,1.758
39.5998,1.753
39.6022,1.727
39.6027,1.671
39.6032,1.601
39.6064,1.445
39.6072,1.384
39.6072,1.352
39.6104,1.343
39.6104,1.353
39.6115,1.384
39.6147,1.525
39.6154,1.602
39.6154,1.667
39.6176,1.72
39.6186,1.742
39.6197,1.743
39.6238,1.718
39.6238,1.593
39.6248,1.512
39.6259,1.439
39.6269,1.377
39.6279,1.342
39.6309,1.332
39.6309,1.344
39.6339,1.434
39.6339,1.511
39.6349,1.589
39.6359,1.66
39.6389,1.705
39.6429,1.723
39.6528,1.707
39.6648,1.656
39.6678,1.59
39.6723,1.508
39.6728,1.426
39.6738,1.363
39.6738,1.33
39.6738,1.326
39.6748,1.353
39.6748,1.407
39.6758,1.476
39.6758,1.558
39.6768,1.627
39.6768,1.708
39.6778,1.709
39.6778,1.684
39.6778,1.63
39.6788,1.563
39.6788,1.48
39.6798,1.397
39.6798,1.306
39.6808,1.296
39.6808,1.302
39.6808,1.32
39.6818,1.366
39.6829,1.436
39.6838,1.514
39.6838,1.638
39.6849,1.668
39.6858,1.675
39.6858,1.657
39.6858,1.611
39.6868,1.547
39.6868,1.386
39.6878,1.331
39.6878,1.304
