29.9168,1.3169
29.9287,1.267
29.9397,1.2578
29.9427,1.318
29.9427,1.488
29.9437,1.8413
29.9437,1.8362
29.9447,1.7987
29.9447,1.7348
29.9457,1.5458
29.9457,1.4777
29.9457,1.5426
29.9466,1.4279
29.9466,1.3722
29.9476,1.5445
29.9486,1.4545
29.9486,1.4554
29.9496,1.5477
29.9496,1.6435
29.9506,1.6101
29.9506,1.6017
29.9516,1.7528
29.9518,1.5739
29.9526,1.7187
29.9556,1.9898
29.9556,1.9651
29.9566,1.7697
29.9566,1.5042
29.9630,1.3626
29.9630,1.4976
29.9639,1.5467
29.9648,1.539
29.9659,1.6441
29.9688,1.8259
29.9699,1.978
29.9708,1.8327
29.9708,1.8329
29.9764,1.861
29.9772,1.7155
29.9772,1.6737
29.9784,1.5465
29.9784,1.4678
29.9822,1.5224
29.9832,1.5282
29.9832,1.6289
29.9843,1.7573
29.9898,1.8066
29.9898,1.7099
29.9907,1.576
29.9917,1.6789
29.9917,1.7858
29.9963,1.618
29.9963,1.5535
29.9976,1.6396
29.9983,1.6347
29.9997,1.5497
30.0033,1.5458
30.0033,1.4453
30.0043,1.4393
30.0043,1.5734
30.0106,1.5966
30.0115,1.5627
30.0115,1.6384
30.0115,1.699
30.0126,1.7507
30.0167,1.7266
30.0217,1.7582
30.0217,1.5087
30.0227,1.4434
30.0237,1.4475
30.0237,1.8407
30.0246,1.8098
30.0246,1.6416
30.0256,1.6621
30.0300,1.7849
30.0310,1.7356
30.0310,1.8398
30.0323,2.0138
30.0509,2.0299
30.0509,1.8332
30.0539,1.6864
30.0551,1.4597
30.0551,1.2927
30.0559,1.4434
30.0559,1.9396
30.0569,1.7862
30.0569,1.9096
30.0579,2.107
30.0579,2.0864
30.0589,1.9632
30.0589,1.8919
30.0599,1.8331
30.0609,1.6281
30.0619,1.6645
30.0619,1.6071
30.0629,1.6574
30.0629,1.611
30.0639,1.4862
30.0649,1.6244
30.0659,1.6598
30.0659,1.7256
30.0713,1.6859
30.0719,1.9054
30.0719,1.8749
30.0730,1.8272
30.0730,1.6795
30.0769,1.6735
30.0780,1.7247
30.0780,1.7071
30.0790,1.6917
30.0845,1.5818
30.0850,1.6444
30.0850,1.7753
30.0860,1.8137
30.0860,1.9178
30.0907,1.9716
30.0907,1.9937
30.0917,2.0127
30.0917,1.891
30.0927,1.8852
30.0987,1.8021
30.0997,1.6369
30.0997,1.6017
30.1007,1.4147
30.1050,1.4905
30.1050,1.5972
30.1060,1.6332
30.1060,2.0211
30.1070,2.0359
30.1120,2.0427
30.1120,2.0838
30.1130,1.9527
30.1130,1.9367
30.1186,1.8359
30.1186,1.7716
30.1197,1.488
30.1197,1.5477
30.1209,1.6772
30.1246,1.7427
30.1259,1.6564
30.1259,1.606
30.1266,1.5584
30.1313,1.6921
30.1320,1.7794
30.1330,1.9
30.1330,1.723
30.1342,1.6561
30.1411,1.6022
30.1547,1.5824
30.1570,1.5276
30.1580,1.5197
30.1587,1.6242
30.1590,1.6347
30.1590,1.4794
30.1600,1.6707
30.1600,1.7316
30.1610,1.7734
30.1610,1.8467
30.1610,1.7837
30.1620,1.7228
30.1620,1.6525
30.1630,1.5779
30.1630,1.5439
30.1640,1.5413
30.1640,1.4481
30.1660,1.4637
30.1660,1.5297
30.1660,1.6832
30.1670,1.7104
30.1670,1.4875
30.1719,1.5107
30.1730,1.6202
30.1730,1.6289
30.1739,1.7858
30.1789,1.8079
30.1799,1.7477
30.1799,1.7543
30.1809,1.3028
30.1809,1.4325
30.1855,1.4657
30.1864,1.6592
30.1864,1.7267
30.1864,1.8706
30.1874,1.8946
30.1924,1.8119
30.1934,1.7444
30.1934,1.8016
30.1934,1.623
30.1998,1.4391
30.2005,1.3658
30.2005,1.4174
30.2015,1.5336
30.2015,1.5441
30.2065,1.5632
30.2065,1.6255
30.2075,1.822
30.2075,1.6772
30.2132,1.6786
30.2132,1.723
30.2143,1.7162
30.2143,1.7087
30.2156,1.6579
30.2194,1.6437
30.2202,1.5803
30.2212,1.6095
30.2212,1.5906
30.2262,1.6343
30.2272,1.5233
30.2282,1.375
30.2282,1.326
30.2282,1.2565
30.2332,1.5362
30.2332,1.5135
30.2342,1.6525
30.2382,1.6606
30.2392,1.7086
30.2401,1.7744
30.2401,1.8784
30.2412,1.9454
30.2412,1.7912
30.2524,1.8136
30.2654,1.9412
30.2684,1.8972
30.2693,1.7929
30.2693,1.6418
30.2703,1.5917
30.2703,1.6426
30.2713,1.6024
30.2713,1.5765
30.2723,1.5385
30.2723,1.3887
30.2723,1.4397
30.2733,1.3583
30.2743,1.389
30.2743,1.8571
30.2743,1.9487
30.2753,1.8076
30.2753,1.9006
30.2763,1.8186
30.2763,1.867
30.2773,1.8137
30.2773,1.8259
30.2783,1.5675
30.2802,1.5038
30.2812,1.57
30.2812,1.5645
30.2822,1.4522
30.2822,1.41
30.2872,1.3697
30.2872,1.2642
30.2882,1.3335
30.2882,1.5214
30.2946,1.702
30.2955,1.9234
30.2955,1.9673
30.2955,1.9285
30.2967,1.8893
30.3009,1.7108
30.3009,1.588
30.3021,1.5932
30.3021,1.6731
30.3078,1.581
30.3078,1.6197
30.3089,1.6223
30.3089,1.5801
30.3098,1.7884
30.3143,1.4991
30.3154,1.2936
30.3154,1.4764
30.3163,1.6876
30.3229,1.8767
30.3240,2.2083
30.3240,2.1357
30.3250,1.9735
30.3250,1.6786
30.3295,1.608
30.3295,1.6844
30.3306,1.6621
30.3306,1.8582
30.3315,1.7678
30.3358,1.7209
30.3368,1.6613
30.3368,1.4899
30.3378,1.3825
30.3437,1.5505
30.3437,1.4937
30.3447,1.4775
30.3447,1.5546
30.3460,1.6212
30.3498,1.8413
30.3508,1.8803
30.3508,1.9176
30.3518,1.7905
30.3585,1.7781
30.3702,1.7522
30.3742,1.6885
30.3772,1.6658
30.3772,1.5917
30.3782,1.6427
30.3782,1.6716
30.3795,1.614
30.3795,1.7312
30.3805,1.6907
30.3805,1.6437
30.3815,1.63
30.3825,1.5539
30.3825,1.5585
30.3825,1.5992
30.3839,1.5945
30.3839,1.5702
30.3847,1.588
30.3847,1.5377
30.3855,1.717
30.3855,1.7819
30.3865,1.7082
30.3865,1.7406
30.3910,1.7142
30.3910,1.515
30.3921,1.449
30.3921,1.6459
30.3931,1.6215
30.3973,1.6124
30.3982,1.7929
30.3997,2.0659
30.4003,1.9654
30.4046,1.7264
30.4046,1.6184
30.4056,1.6
30.4056,1.5582
30.4068,1.6364
30.4109,1.5141
30.4121,1.7785
30.4122,2.1668
30.4122,2.0404
30.4181,1.9786
30.4181,1.9103
30.4190,1.9007
30.4190,1.8137
30.4200,1.6401
30.4243,1.6193
30.4254,1.6832
30.4254,1.6411
30.4264,1.6097
30.4264,1.6471
30.4316,1.7155
30.4316,1.645
30.4326,1.8272
30.4326,1.8102
30.4385,1.7134
30.4398,1.7074
30.4398,1.6962
30.4408,1.7517
30.4408,1.7472
30.4447,1.6816
30.4457,1.5563
30.4467,1.4982
30.4477,1.5439
30.4520,1.6484
30.4530,1.6697
30.4530,1.7907
30.4540,1.7614
30.4540,1.6283
30.4583,1.6067
30.4583,1.5846
30.4593,1.4528
30.4603,1.5501
30.4657,1.6367
30.4849,1.7468
30.4879,1.7989
30.4879,1.7299
30.4889,1.585
30.4889,1.4734
30.4899,1.4217
30.4899,1.4307
30.4911,1.3394
30.4921,1.4931
30.4921,1.6037
30.4932,1.7438
30.4932,1.8544
30.4932,1.8632
30.4942,1.6262
30.4942,1.7037
30.4952,1.7695
30.4962,1.8481
30.4964,1.6527
30.4964,1.5154
30.4974,1.4642
30.4974,1.3364
30.4989,1.4691
30.4994,1.6125
30.4994,1.8109
30.5004,2.0179
30.5004,1.9317
30.5004,1.8601
30.5057,1.6694
30.5069,1.6572
30.5069,1.7851
30.5079,1.7147
30.5129,1.7243
30.5129,1.762
30.5140,1.8396
30.5140,1.603
30.5149,1.5582
30.5194,1.4256
30.5194,1.5066
30.5204,1.4826
30.5204,1.62
30.5213,1.6223
30.5266,1.6707
30.5267,1.6457
30.5276,1.753
30.5276,1.8289
30.5334,1.8835
30.5334,1.9274
30.5345,1.7991
30.5345,2.0215
30.5357,2.2898
30.5397,2.5081
30.5410,2.0763
30.5410,1.6142
30.5410,1.5218
30.5467,1.6606
30.5467,1.6787
30.5478,1.6497
30.5478,1.6553
30.5487,1.6345
30.5531,1.7792
30.5542,2.0491
30.5542,2.0159
30.5552,1.8827
30.5595,1.7834
30.5605,1.6838
30.5615,1.6808
30.5615,1.6197
30.5615,1.5259
30.5667,1.5015
30.5667,1.5458
30.5676,1.6911
30.5676,1.6294
30.5686,1.6296
30.6002,1.7241
30.6042,1.7198
30.6042,1.6958
30.6052,1.7498
30.6052,1.6489
30.6062,1.5987
30.6062,1.6412
30.6072,1.6212
30.6072,1.5794
30.6082,1.5801
30.6082,1.6577
30.6092,1.7341
30.6104,1.7539
30.6104,1.7091
30.6114,1.6851
30.6114,1.7811
30.6124,1.7852
30.6134,1.7074
30.6134,1.6478
30.6147,1.7309
30.6154,1.6433
30.6166,1.6275
30.6166,1.6964
30.6177,1.56
30.6177,1.6497
30.6177,1.6604
30.6187,1.7826
30.6197,1.7406
30.6197,1.5595
30.6197,1.5244
30.6207,1.7129
30.6207,1.6705
30.6218,1.6367
30.6218,1.6414
30.6218,1.7431
30.6229,1.6127
30.6286,1.6514
30.6286,1.726
30.6296,1.8827
30.6296,1.9022
30.6306,1.7483
30.6344,1.7161
30.6352,1.7847
30.6352,1.4884
30.6362,1.3199
30.6418,1.2692
30.6418,1.5012
30.6429,1.9178
30.6429,1.9052
30.6441,1.7858
30.6479,1.7978
30.6489,1.8974
30.6489,1.9214
30.6502,1.9022
30.6556,1.7159
30.6556,1.7665
30.6566,1.8756
30.6566,1.8481
30.6576,1.687
30.6610,1.7506
30.6621,1.7549
30.6621,1.591
30.6631,1.6127
30.6631,1.6
30.6684,1.6714
30.6684,1.7826
30.6694,1.7682
30.6694,1.7209
30.6757,1.6429
30.6757,1.7168
30.6770,1.7183
30.6770,1.6574
30.6781,1.6551
30.6825,1.732
30.6825,1.7907
30.6833,1.9157
30.6833,1.7764
30.6891,1.7061
30.6891,1.657
30.6901,1.7301
30.6901,1.7416
30.6911,1.7215
30.6953,1.7087
30.6963,1.7372
30.6963,1.7029
30.6973,1.6457
30.7033,1.7279
30.7158,1.8136
30.7188,1.6307
30.7198,1.596
30.7198,1.8034
30.7208,1.7121
30.7208,1.8437
30.7221,1.9047
30.7221,1.9167
30.7231,1.9225
30.7231,1.7817
30.7241,1.6403
30.7241,1.5115
30.7241,1.546
30.7251,1.6015
30.7251,1.8042
30.7261,1.6921
30.7261,1.8818
30.7272,1.9684
30.7294,2.0181
30.7303,2.0166
30.7303,1.9626
30.7312,1.9641
30.7364,2.0628
30.7364,1.9431
30.7375,1.6422
30.7375,1.6982
30.7385,1.6039
30.7425,1.4331
30.7435,1.3686
30.7435,1.5627
30.7445,1.8812
30.7496,2.0134
30.7496,1.9816
30.7507,1.9414
30.7507,1.9247
30.7517,2.0258
30.7561,1.9536
30.7572,1.8923
30.7572,1.8518
30.7572,1.8771
30.7582,1.9786
30.7634,1.9066
30.7634,1.7901
30.7644,1.4759
30.7644,1.4412
30.7703,1.4318
30.7703,1.7946
30.7714,2.0404
30.7714,1.9891
30.7724,2.0367
30.7767,2.0271
30.7776,2.0637
30.7776,1.9131
30.7786,1.8554
30.7838,1.7444
30.7838,1.8098
30.7849,1.8522
30.7849,1.8932
30.7861,1.87
30.7901,1.7712
30.7916,1.9885
30.7916,1.9911
30.7922,1.6782
30.7971,1.5779
30.7971,1.5902
30.7981,1.633
30.7981,1.6015
30.7991,1.6386
30.8036,1.6159
30.8036,1.6088
30.8046,1.5357
30.8046,1.6514
30.8056,1.7944
30.8254,1.8715
30.8298,1.8743
30.8301,1.9369
30.8312,1.9913
30.8312,1.8702
30.8320,1.8552
30.8320,1.6831
30.8330,1.5218
30.8330,1.4421
30.8340,1.3174
30.8340,1.282
30.8350,1.4714
30.8350,1.6456
30.8360,1.7455
30.8360,1.8355
30.8371,1.8467
30.8372,1.9094
30.8372,1.9784
30.8382,2.0144
30.8382,1.8473
30.8392,1.7161
30.8392,1.6411
30.8445,1.6266
30.8445,1.5711
30.8456,1.54
30.8456,1.3549
30.8466,1.3082
30.8507,1.6129
30.8516,1.6125
30.8516,1.7029
30.8526,1.7416
30.8526,1.8287
30.8578,1.8316
30.8578,1.7496
30.8588,1.6388
30.8588,1.6167
30.8654,1.5349
30.8660,1.5938
30.8660,1.7774
30.8670,1.7622
30.8670,1.8141
30.8713,1.8237
30.8724,1.5979
30.8724,1.4642
30.8733,1.3459
30.8785,1.4241
30.8785,1.4207
30.8796,1.4294
30.8796,1.4888
30.8806,1.7552
30.8850,1.7063
30.8850,1.7386
30.8860,1.8272
30.8860,1.8861
30.8916,1.9662
30.8926,1.9791
30.8929,1.9677
30.8929,1.9401
30.8939,1.93
30.8982,1.7264
30.8982,1.5585
30.8992,1.4421
30.8992,1.4082
30.9002,1.575
30.9054,1.6474
30.9054,1.6982
30.9064,1.7322
30.9064,1.8139
30.9173,1.885
30.9298,1.963
30.9340,1.9836
30.9340,1.9223
30.9348,1.7725
30.9348,1.5548
30.9358,1.4378
30.9358,1.4502
30.9369,1.5807
30.9370,1.5679
30.9370,1.5792
30.9381,1.6418
30.9381,1.6427
30.9391,1.6142
30.9391,1.5539
30.9391,1.5334
30.9401,1.771
30.9401,1.6032
30.9411,1.5788
30.9411,1.4526
30.9422,1.5267
30.9422,1.6951
30.9422,1.9156
30.9456,2.0794
30.9462,1.8844
30.9472,1.5927
30.9492,1.5542
30.9496,1.4535
30.9527,1.6182
30.9532,1.8066
30.9532,1.7759
30.9542,1.7387
30.9599,1.7005
30.9602,1.522
30.9602,1.534
30.9612,1.6452
30.9612,1.5576
30.9665,1.5321
30.9665,1.5017
30.9675,1.7419
30.9675,1.8578
30.9738,1.9499
30.9739,1.9105
30.9739,1.8512
30.9749,1.8121
30.9749,1.8561
30.9796,1.6907
30.9805,1.6561
30.9817,1.7067
30.9817,1.6857
30.9867,1.6746
30.9867,1.7331
30.9877,1.6939
30.9877,1.7082
30.9887,1.7641
30.9929,1.7084
30.9940,1.6426
30.9940,1.639
30.9940,1.7496
30.9950,1.7166
31.0002,1.6335
31.0002,1.611
31.0012,1.6576
31.0012,1.7487
31.0077,1.8464
31.0077,1.6371
31.0087,1.6157
31.0087,1.6354
31.0097,1.7389
31.0177,1.9124
31.0311,1.7687
31.0341,1.6555
31.0341,1.6304
31.0351,1.5044
31.0351,1.5169
31.0364,1.5173
31.0364,1.6418
31.0374,1.7305
31.0374,1.7404
31.0384,1.6591
31.0384,1.6855
31.0384,1.6412
31.0394,1.7221
31.0394,1.7401
31.0404,1.729
31.0404,1.6285
31.0414,1.6015
31.0414,1.5467
31.0424,1.6369
31.0426,1.6377
31.0426,1.6176
31.0436,1.6185
31.0476,1.7667
31.0476,1.8235
31.0488,1.8036
31.0496,1.7856
31.0563,1.8942
31.0563,1.8121
31.0574,1.7164
31.0574,1.6328
31.0583,1.5788
31.0633,1.6647
31.0633,1.6294
31.0645,1.6221
31.0654,1.7189
31.0698,1.7414
31.0702,1.6979
31.0713,1.7258
31.0713,1.7269
31.0713,1.7264
31.0759,1.7146
31.0768,1.6335
31.0778,1.5972
31.0788,1.5846
31.0833,1.6236
31.0838,1.6759
31.0838,1.6756
31.0838,1.7022
31.0848,1.7275
31.0898,1.6514
31.0908,1.6876
31.0918,1.6982
31.0928,1.6846
31.0940,1.6866
31.0971,1.6894
31.0971,1.7386
31.0978,1.7067
31.0981,1.6356
31.1033,1.5816
31.1050,1.6859
31.1055,1.8126
31.1065,1.8844
31.1075,1.8599
31.1105,1.9141
31.1105,1.8374
31.1115,1.8263
31.1115,1.8205
31.1168,1.7547
31.1178,1.605
31.1178,1.5897
31.1188,1.5366
31.1188,1.5139
31.1283,1.6002
31.1445,1.7266
31.1483,1.7957
31.1493,1.8593
31.1493,1.855
31.1493,1.7693
31.1505,1.7779
31.1515,1.7753
31.1525,1.8632
31.1535,1.6427
31.1535,1.6634
31.1545,1.6748
31.1545,1.7264
31.1555,1.6894
31.1555,1.6304
31.1566,1.6688
31.1576,1.7063
31.1576,1.6182
31.1586,1.7337
31.1586,1.8128
31.1586,1.7417
31.1596,1.7849
31.1596,1.798
31.1606,1.7701
31.1606,1.753
31.1616,1.7476
31.1616,1.7635
31.1648,1.7209
31.1658,1.5589
31.1667,1.4245
31.1667,1.389
31.1677,1.4659
31.1710,1.6289
31.1710,1.6341
31.1720,1.6478
31.1720,1.8726
31.1772,1.7245
31.1782,1.708
31.1792,1.5677
31.1792,1.4712
31.1792,1.3506
31.1844,1.4556
31.1856,1.6827
31.1867,1.7402
31.1867,1.7813
31.1876,1.8919
31.1917,1.9137
31.1917,1.8539
31.1928,1.8526
31.1928,1.7656
31.1989,1.5619
31.1989,1.4577
31.1989,1.5325
31.1998,1.5734
31.1998,1.6637
31.2048,1.6339
31.2048,1.6834
31.2058,1.6326
31.2058,1.5981
31.2119,1.6602
31.2119,1.8128
31.2129,1.7209
31.2129,1.6457
31.2129,1.5972
31.2189,1.6259
31.2189,1.5006
31.2199,1.6516
31.2199,1.6804
31.2251,1.7301
31.2260,1.6004
31.2260,1.551
31.2260,1.5464
31.2270,1.5222
31.2341,1.5803
31.2423,1.6317
31.2493,1.7543
31.2493,1.7815
31.2493,1.7672
31.2493,1.807
31.2503,1.7509
31.2503,1.8081
31.2503,1.7939
31.2513,1.8992
31.2513,1.9487
31.2513,1.9814
31.2513,2.0524
31.2523,2.0883
31.2528,2.1724
31.2533,2.2398
31.2533,2.1698
31.2533,2.0903
31.2600,2.0024
31.2605,1.9632
31.2605,1.9853
31.2605,1.9549
31.2616,1.7821
31.2664,1.5897
31.2664,1.6362
31.2664,1.7712
31.2675,1.804
31.2736,1.7712
31.2736,1.7213
31.2736,1.6819
31.2746,1.6547
31.2746,1.6442
31.2798,1.7536
31.2798,1.6397
31.2798,1.606
31.2809,1.5486
31.2809,1.7041
31.2868,1.7292
31.2868,1.7119
31.2878,1.7147
31.2878,1.6994
31.2942,1.7341
31.2942,1.7337
31.2942,1.7462
31.2952,1.7579
31.2952,1.5917
31.3005,1.5428
31.3012,1.5413
31.3012,1.6416
31.3023,1.5717
31.3077,1.5627
31.3085,1.7279
31.3085,1.7183
31.3095,1.6977
31.3095,1.7134
31.3137,1.6561
31.3148,1.6671
31.3148,1.759
31.3158,1.7421
31.3212,1.6557
31.3219,1.7247
31.3219,1.6896
31.3229,1.7761
31.3229,1.7429
31.3272,1.7217
31.3282,1.7886
31.3282,1.6379
31.3292,1.7076
31.3292,1.7282
31.3342,1.6435
31.3352,1.7333
31.3352,1.7382
31.3362,1.6928
31.3422,1.6921
31.3571,1.5919
31.3581,1.4588
31.3601,1.4282
31.3612,1.6962
31.3612,1.8533
31.3622,1.8136
31.3622,1.7757
31.3632,1.7346
31.3632,1.7869
31.3641,1.7457
31.3641,1.7905
31.3653,1.7731
31.3653,1.7798
31.3661,1.7965
31.3661,1.735
31.3671,1.6817
31.3671,1.7097
31.3687,1.6926
31.3691,1.7211
31.3691,1.7356
31.3701,1.7899
31.3711,1.8614
31.3749,1.7828
31.3759,1.7273
31.3759,1.6394
31.3759,1.605
31.3769,1.6499
31.3829,1.6379
31.3829,1.7815
31.3839,1.78
31.3839,1.7022
31.3892,1.7759
31.3902,1.7476
31.3905,1.8091
31.3905,1.7828
31.3915,1.7661
31.3959,1.8749
31.3969,1.7069
31.3969,1.6598
31.3979,1.7024
31.4026,1.5929
31.4035,1.5794
31.4035,1.5235
31.4045,1.6739
31.4045,1.5578
31.4091,1.6244
31.4101,1.7018
31.4101,1.6937
31.4101,1.8023
31.4160,1.9514
31.4160,1.8646
31.4170,1.9152
31.4170,1.8462
31.4191,1.8586
31.4226,1.8012
31.4237,1.7965
31.4237,1.6834
31.4247,1.635
31.4249,1.6279
31.4289,1.6433
31.4301,1.7858
31.4301,1.8664
31.4311,1.7791
31.4368,1.7123
31.4368,1.7612
31.4378,1.6399
31.4378,1.5527
31.4388,1.5897
31.4431,1.6489
31.4442,1.8031
31.4442,1.8434
31.4452,1.8278
31.4549,1.8227
31.4753,1.9157
31.4792,1.9802
31.4797,1.9247
31.4802,1.8779
31.4802,1.8396
31.4821,1.7774
31.4822,1.6975
31.4832,1.7843
31.4832,1.7736
31.4845,1.6463
31.4845,1.6574
31.4855,1.7811
31.4855,1.8362
31.4865,1.8876
31.4865,1.8931
31.4865,1.8902
31.4875,1.9388
31.4875,1.9405
31.4885,1.8987
31.4885,1.8921
31.4895,1.879
31.4895,1.8891
31.4907,1.8091
31.4907,1.8184
31.4917,1.8004
31.4917,1.6851
31.4917,1.6919
31.4927,1.7854
31.4927,1.906
31.4937,1.8387
31.4937,1.975
31.4979,1.9622
31.4987,1.9225
31.4997,1.7011
31.4997,1.6795
31.5007,1.7427
31.5037,1.7768
31.5048,1.7562
31.5048,1.771
31.5048,1.7993
31.5107,1.6195
31.5111,1.636
31.5121,1.7307
31.5121,1.768
31.5131,1.8376
31.5174,1.7796
31.5184,1.7106
31.5184,1.6846
31.5194,1.7567
31.5206,1.7305
31.5245,1.7513
31.5256,1.7245
31.5267,1.7519
31.5275,1.7192
31.5315,1.681
31.5315,1.7273
31.5327,1.7009
31.5337,1.6534
31.5337,1.5981
31.5377,1.5784
31.5389,1.6013
31.5399,1.7114
31.5399,1.8809
31.5450,1.8332
31.5451,1.6696
31.5461,1.5668
31.5471,1.623
31.5481,1.7382
31.5515,1.7434
31.5515,1.8077
31.5526,1.7119
31.5526,1.6874
31.5584,1.6634
31.5592,1.6532
31.5592,1.6088
31.5592,1.6208
31.5602,1.7607
31.5644,1.7314
31.5655,1.6654
31.5655,1.714
31.5655,1.7792
31.5665,1.7901
31.5717,1.7164
31.5717,1.7732
31.5730,1.7629
31.5807,1.7296
31.5926,1.6994
31.5961,1.6551
31.5961,1.5857
31.5972,1.5473
31.5973,1.6159
31.5983,1.6418
31.5986,1.629
31.5993,1.6677
31.5993,1.6866
31.6003,1.7251
31.6003,1.7802
31.6013,1.6994
31.6013,1.7134
31.6013,1.7536
31.6023,1.6709
31.6023,1.6071
31.6036,1.621
31.6036,1.6594
31.6058,1.6236
31.6058,1.5679
31.6067,1.6516
31.6067,1.6047
31.6077,1.5218
31.6121,1.7236
31.6132,1.8396
31.6132,1.8445
31.6132,1.7069
31.6142,1.7481
31.6191,1.6442
31.6191,1.6832
31.6204,1.5923
31.6204,1.6587
31.6259,1.6523
31.6270,1.6964
31.6270,1.7183
31.6279,1.7074
31.6279,1.7226
31.6328,1.6559
31.6338,1.7161
31.6338,1.6564
31.6338,1.6861
31.6397,1.6167
31.6397,1.5953
31.6408,1.6212
31.6408,1.6109
31.6418,1.7837
31.6462,1.6034
31.6472,1.5889
31.6472,1.5854
31.6482,1.7888
31.6535,1.9169
31.6536,1.8194
