61.7404,1.629
61.7413,1.5497
61.7469,1.5165
61.7479,1.4344
61.7489,1.4539
61.7489,1.3161
61.7499,1.2765
61.7532,1.3709
61.7542,1.4655
61.7542,1.4549
61.7552,1.4607
61.7606,1.5083
61.7615,1.8604
61.7615,1.9071
61.7625,1.843
61.7794,1.8499
61.7824,1.864
61.7834,1.7352
61.7834,1.6075
61.7844,1.5497
61.7844,1.3534
61.7854,1.2732
61.7854,1.2885
61.7864,1.3328
61.7864,1.3829
61.7874,1.4684
61.7874,1.6157
61.7874,1.7567
61.7884,1.7044
61.7884,1.8289
61.7894,1.6928
61.7894,1.6679
61.7904,1.6714
61.7904,1.6774
61.7943,1.5574
61.7953,1.6133
61.7953,1.6422
61.7963,1.281
61.7963,1.2602
61.8008,1.3255
61.8014,1.4684
61.8014,1.5777
61.8025,1.6604
61.8078,1.8199
61.8078,1.8184
61.8089,1.7112
61.8098,1.492
61.8108,1.4783
61.8142,1.3913
61.8152,1.3613
61.8152,1.3506
61.8162,1.4325
61.8214,1.5488
61.8214,1.4747
61.8224,1.6439
61.8224,1.8589
61.8234,1.8649
61.8276,1.627
61.8284,1.5906
61.8284,1.6375
61.8294,1.2565
61.8294,1.2503
61.8344,1.2494
61.8354,1.2486
61.8354,1.2503
61.8354,1.3632
61.8420,1.8591
61.8420,2.0944
61.8431,1.9324
61.8431,1.8619
61.8441,1.8835
61.8482,1.9636
61.8493,1.8205
61.8493,1.7121
61.8503,1.5158
61.8555,1.3236
61.8555,1.3362
61.8565,1.3868
61.8565,1.4012
61.8575,1.4556
61.8617,1.5287
61.8628,1.5248
61.8628,1.5979
61.8628,1.6307
61.8689,1.7759
61.8689,1.6889
61.8699,1.6092
61.8699,1.6019
61.8709,1.5709
61.8769,1.5732
61.8898,1.4517
61.8929,1.4779
61.8929,1.392
61.8938,1.3401
61.8938,1.4305
61.8949,1.5141
61.8949,1.5244
61.8958,1.5994
61.8958,1.4727
61.8958,1.4534
61.8969,1.4179
61.8969,1.261
61.8979,1.2482
61.8979,1.2488
61.8989,1.2799
61.8989,1.666
61.8999,1.6553
61.9029,1.5435
61.9029,1.5812
61.9039,1.6084
61.9039,1.5119
61.9049,1.4541
61.9092,1.468
61.9111,1.3502
61.9112,1.3431
61.9122,1.3806
61.9163,1.3184
61.9163,1.2578
61.9174,1.2899
61.9174,1.297
61.9184,1.3502
61.9226,1.5137
61.9236,1.5344
61.9236,1.6622
61.9236,2.0509
61.9246,1.8267
61.9296,1.7215
61.9296,1.6245
61.9306,1.2992
61.9306,1.2578
61.9364,1.2882
61.9373,1.3255
61.9383,1.2546
61.9385,1.2812
61.9385,1.3817
61.9435,1.4346
61.9438,1.4714
61.9438,1.339
61.9448,1.2604
61.9504,1.549
61.9504,1.6928
61.9515,1.5968
61.9515,1.438
61.9524,1.3219
61.9566,1.4494
61.9576,1.3907
61.9576,1.3077
61.9586,1.5366
61.9632,1.5887
61.9640,1.5957
61.9653,1.6159
61.9653,1.8317
61.9660,1.8567
61.9701,1.9051
61.9711,1.8762
61.9711,1.9247
61.9711,1.8141
61.9721,1.7198
61.9773,1.7554
61.9773,1.7826
61.9785,1.7689
61.9786,1.8321
61.9848,1.6964
61.9988,1.4661
62.0019,1.4504
62.0025,1.471
62.0029,1.4689
62.0029,1.2749
62.0039,1.2698
62.0039,1.2589
62.0049,1.3341
62.0049,1.4337
62.0060,1.3632
62.0061,1.3107
62.0061,1.338
62.0072,1.2758
62.0072,1.2859
62.0082,1.5239
62.0082,1.6039
62.0092,1.7194
62.0113,1.6581
62.0115,1.6778
62.0122,1.632
62.0122,1.7695
62.0132,1.8773
62.0180,1.8342
62.0180,1.6936
62.0190,1.5812
62.0190,1.3733
62.0190,1.3349
62.0243,1.2692
62.0253,1.2854
62.0253,1.3352
62.0263,1.3504
62.0318,1.2756
62.0329,1.2882
62.0329,1.3849
62.0329,1.3885
62.0339,1.3103
62.0383,1.2852
62.0393,1.3457
62.0393,1.3744
62.0393,1.4496
62.0451,1.5017
62.0462,1.7007
62.0462,1.7206
62.0469,1.6981
62.0469,1.5801
62.0517,1.41
62.0517,1.3022
62.0528,1.2788
62.0528,1.2608
62.0584,1.3047
62.0594,1.2702
62.0602,1.2782
62.0612,1.2651
62.0622,1.3247
62.0647,1.4384
62.0657,1.5473
62.0657,1.5522
62.0666,1.5449
62.0666,1.5173
62.0719,1.4436
62.0719,1.4537
62.0729,1.4408
62.0729,1.407
62.0791,1.3392
62.0802,1.2445
62.0802,1.2447
62.0802,1.2494
62.0814,1.2685
62.0854,1.5419
62.0867,1.5432
62.0867,1.3733
62.0867,1.4288
62.0938,1.8017
62.1079,1.632
62.1106,1.5152
62.1119,1.4774
62.1119,1.54
62.1126,1.6223
62.1126,1.6446
62.1136,1.4785
62.1136,1.329
62.1146,1.3354
62.1146,1.3287
62.1156,1.4867
62.1158,1.5597
62.1158,1.4955
62.1169,1.3266
62.1169,1.3069
62.1179,1.3478
62.1179,1.434
62.1189,1.434
62.1189,1.5042
62.1199,1.5437
62.1200,1.6011
62.1211,1.6752
62.1268,1.6866
62.1271,1.6482
62.1281,1.4882
62.1281,1.2861
62.1292,1.2822
62.1326,1.3124
62.1336,1.3688
62.1336,1.2775
62.1346,1.2799
62.1400,1.2685
62.1400,1.264
62.1410,1.2525
62.1410,1.2561
62.1421,1.3079
62.1460,1.4235
62.1470,1.3304
62.1470,1.4985
62.1480,1.6107
62.1532,1.6296
62.1535,1.5154
62.1535,1.585
62.1546,1.5964
62.1546,1.5955
62.1595,1.8077
62.1602,1.7389
62.1602,1.7768
62.1612,1.7337
62.1612,1.4018
62.1665,1.3062
62.1665,1.3105
62.1676,1.4256
62.1685,1.2529
62.1737,1.2464
62.1737,1.2488
62.1747,1.2469
62.1747,1.2484
62.1747,1.2509
62.1797,1.2533
62.1807,1.444
62.1807,1.6945
62.1807,1.7541
62.1868,1.6981
62.1868,1.7569
62.1880,1.7661
62.1890,1.6202
62.1890,1.6062
62.1932,1.5207
62.1940,1.4519
62.1940,1.3857
62.1950,1.3566
62.2032,1.3754
62.2232,1.3652
62.2272,1.4192
62.2282,1.4824
62.2282,1.5615
62.2294,1.564
62.2294,1.5904
62.2304,1.6077
62.2304,1.5319
62.2314,1.5042
62.2314,1.5064
62.2324,1.5604
62.2324,1.6094
62.2334,1.5775
62.2334,1.4879
62.2334,1.6088
62.2344,1.6771
62.2344,1.6411
62.2356,1.5792
62.2356,1.4196
62.2366,1.4189
62.2366,1.3043
62.2376,1.2814
62.2376,1.321
62.2386,1.2492
62.2386,1.254
62.2386,1.2739
62.2396,1.3178
62.2396,1.2801
62.2406,1.2572
62.2406,1.257
62.2418,1.3255
62.2473,1.3709
62.2473,1.3545
62.2483,1.2514
62.2483,1.3118
62.2493,1.282
62.2537,1.2743
62.2546,1.2902
62.2546,1.699
62.2555,1.4384
62.2555,1.2668
62.2609,1.2464
62.2618,1.263
62.2618,1.2989
62.2618,1.4179
62.2685,1.558
62.2685,1.4447
62.2695,1.416
62.2695,1.3302
62.2705,1.345
62.2740,1.3262
62.2751,1.3754
62.2751,1.3047
62.2760,1.2812
62.2814,1.2912
62.2814,1.3065
62.2825,1.2895
62.2825,1.2902
62.2834,1.294
62.2877,1.3384
62.2887,1.4014
62.2887,1.4363
62.2897,1.3109
62.2948,1.2788
62.2948,1.2604
62.2958,1.2563
62.2958,1.2707
62.2968,1.2505
62.3008,1.2612
62.3019,1.3264
62.3019,1.257
62.3029,1.2681
62.3029,1.2764
62.3081,1.3448
62.3081,1.3
62.3093,1.3075
62.3094,1.282
62.3149,1.2619
62.3149,1.4603
62.3160,1.5848
62.3160,1.4507
62.3170,1.2465
62.3266,1.2445
62.3396,1.2456
62.3437,1.2617
62.3437,1.26
62.3446,1.3272
62.3446,1.3559
62.3456,1.2715
62.3456,1.2792
62.3466,1.2805
62.3466,1.3444
62.3476,1.3397
62.3476,1.272
62.3476,1.3118
62.3486,1.3354
62.3486,1.3071
62.3498,1.2861
62.3498,1.2779
62.3498,1.2764
62.3509,1.3362
62.3509,1.33
62.3519,1.2552
62.3519,1.2477
62.3529,1.2522
62.3550,1.2509
62.3550,1.2608
62.3561,1.2846
62.3561,1.327
62.3624,1.3028
62.3631,1.3337
62.3631,1.4084
62.3641,1.4729
62.3641,1.4286
62.3685,1.467
62.3685,1.3454
62.3696,1.2833
62.3696,1.2749
62.3756,1.2657
62.3767,1.2563
62.3778,1.2681
62.3787,1.264
62.3787,1.2739
62.3817,1.2914
62.3828,1.4444
62.3831,1.369
62.3831,1.3624
62.3886,1.2552
62.3886,1.26
62.3896,1.2692
62.3896,1.2709
62.3906,1.2934
62.3951,1.3313
62.3962,1.4841
62.3962,1.5229
62.3962,1.4207
62.3972,1.3982
62.4014,1.255
62.4024,1.2482
62.4024,1.2443
62.4034,1.245
62.4098,1.287
62.4100,1.2698
62.4100,1.329
62.4111,1.2947
62.4111,1.2685
62.4158,1.2985
62.4158,1.2842
62.4168,1.2745
62.4168,1.3502
62.4225,1.3992
62.4233,1.429
62.4233,1.4648
62.4243,1.3622
62.4243,1.341
62.4288,1.3225
62.4349,1.2503
62.4482,1.2469
62.4512,1.2479
62.4532,1.2454
62.4532,1.2458
62.4542,1.2525
62.4542,1.2681
62.4542,1.3619
62.4551,1.4849
62.4551,1.4149
62.4564,1.386
62.4564,1.422
62.4574,1.3673
62.4574,1.3714
62.4584,1.335
62.4584,1.3004
62.4596,1.2764
62.4604,1.2608
62.4616,1.255
62.4616,1.2655
62.4624,1.314
62.4624,1.2584
62.4644,1.2572
62.4654,1.2518
62.4654,1.3699
62.4664,1.4624
62.4716,1.4642
62.4769,1.3853
62.4779,1.3122
62.4788,1.2816
62.4788,1.3529
62.4798,1.3845
62.4798,1.2799
62.4808,1.2949
62.4808,1.3109
62.4848,1.4219
62.4848,1.4262
62.4859,1.3305
62.4859,1.2692
62.4869,1.2462
62.4911,1.2471
62.4921,1.279
62.4927,1.2893
62.4931,1.2574
62.4931,1.2469
62.4981,1.2507
62.4981,1.2632
62.4991,1.3004
62.4991,1.4449
62.5055,1.5659
62.5062,1.5278
62.5062,1.4543
62.5073,1.3469
62.5073,1.3242
62.5115,1.3652
62.5125,1.2555
62.5125,1.2503
62.5135,1.2563
62.5188,1.2533
62.5188,1.2597
62.5198,1.2552
62.5198,1.2497
62.5208,1.2584
62.5252,1.2659
62.5262,1.4009
62.5262,1.39
62.5272,1.2749
62.5323,1.2477
62.5323,1.2975
62.5334,1.5109
62.5334,1.6506
62.5344,1.3624
62.5427,1.263
62.5563,1.2839
62.5589,1.2921
62.5595,1.3705
62.5606,1.339
62.5606,1.3525
62.5616,1.2773
62.5616,1.2878
62.5626,1.3519
62.5626,1.2805
62.5626,1.264
62.5636,1.2872
62.5636,1.2938
62.5646,1.3615
62.5646,1.3553
62.5656,1.2702
62.5656,1.2535
62.5666,1.3103
62.5666,1.3425
62.5676,1.3697
62.5676,1.3416
62.5676,1.3161
62.5686,1.2649
62.5722,1.264
62.5732,1.3052
62.5732,1.3328
62.5732,1.3995
62.5790,1.4312
62.5799,1.4102
62.5799,1.3334
62.5809,1.2589
62.5809,1.2464
62.5855,1.245
62.5863,1.2465
62.5863,1.2452
62.5873,1.2494
62.5873,1.4099
62.5933,1.3184
62.5933,1.449
62.5943,1.5244
62.5943,1.3092
62.6002,1.2696
62.6006,1.2799
62.6006,1.2844
62.6016,1.2692
62.6016,1.2779
62.6066,1.2704
62.6066,1.2608
62.6077,1.2574
62.6077,1.2531
62.6132,1.2779
62.6132,1.252
62.6143,1.2488
62.6143,1.3804
62.6152,1.3399
62.6195,1.3045
62.6203,1.2807
62.6203,1.38
62.6213,1.338
62.6265,1.3251
62.6273,1.354
62.6273,1.2947
62.6273,1.2582
62.6284,1.2599
62.6326,1.2584
62.6336,1.3013
62.6336,1.2533
62.6336,1.2509
62.6346,1.2484
62.6396,1.2747
62.6396,1.323
62.6406,1.3767
62.6406,1.4035
62.6512,1.5113
62.6642,1.5267
62.6675,1.4843
62.6682,1.4899
62.6682,1.5983
62.6692,1.6907
62.6692,1.6977
62.6702,1.572
62.6702,1.6017
62.6712,1.6842
62.6712,1.6682
62.6722,1.6559
62.6722,1.6452
62.6722,1.6163
62.6732,1.5404
62.6732,1.33
62.6742,1.2539
62.6742,1.2465
62.6751,1.245
62.6761,1.2582
62.6771,1.27
62.6781,1.2469
62.6791,1.2492
62.6801,1.2497
62.6801,1.2899
62.6812,1.3045
62.6821,1.2942
62.6821,1.4417
62.6871,1.5267
62.6881,1.5079
62.6891,1.4361
62.6891,1.317
62.6941,1.2591
62.6941,1.2452
62.6961,1.2447
62.6971,1.2471
62.6971,1.2447
62.7005,1.2465
62.7015,1.3157
62.7015,1.4054
62.7025,1.3514
62.7075,1.2632
62.7075,1.4114
62.7087,1.4258
62.7095,1.4132
62.7106,1.4243
62.7138,1.3849
62.7145,1.3647
62.7145,1.317
62.7145,1.3049
62.7207,1.2835
62.7219,1.2585
62.7219,1.2837
62.7229,1.3232
62.7229,1.3094
62.7269,1.2857
62.7280,1.3249
62.7281,1.303
62.7281,1.2484
62.7291,1.2458
62.7343,1.249
62.7353,1.2614
62.7355,1.5347
62.7373,1.6426
62.7413,1.5921
62.7413,1.5392
62.7426,1.489
62.7426,1.4108
62.7433,1.4172
62.7475,1.4948
62.7475,1.4942
62.7485,1.4957
62.7485,1.4475
62.7549,1.3712
62.7617,1.2985
62.7752,1.2972
62.7782,1.2784
62.7782,1.261
62.7789,1.2501
62.7789,1.2936
62.7789,1.3999
62.7799,1.5089
62.7799,1.4147
62.7799,1.2657
62.7799,1.3817
62.7811,1.3274
62.7811,1.2745
62.7811,1.267
62.7821,1.2525
62.7821,1.2497
62.7821,1.2563
62.7831,1.252
62.7831,1.2617
62.7831,1.2764
62.7831,1.3932
62.7841,1.4554
62.7882,1.3542
62.7882,1.3883
62.7882,1.4014
62.7892,1.3982
62.7892,1.3405
62.7948,1.3731
62.7954,1.3928
62.7954,1.305
62.7964,1.4084
62.8018,1.374
62.8018,1.4202
62.8018,1.3607
62.8029,1.3679
62.8029,1.3902
62.8084,1.4175
62.8084,1.4387
62.8084,1.3562
62.8094,1.4262
62.8158,1.4121
62.8160,1.3401
62.8160,1.3645
62.8168,1.3988
62.8168,1.4582
62.8219,1.4974
62.8219,1.5015
62.8219,1.5235
62.8229,1.5089
62.8229,1.585
62.8291,1.578
62.8291,1.5792
62.8291,1.3866
62.8291,1.2921
62.8366,1.2539
62.8366,1.2471
62.8366,1.2681
62.8366,1.2525
62.8376,1.246
62.8423,1.2475
62.8423,1.4925
62.8423,1.5167
62.8433,1.4957
62.8491,1.5479
62.8498,1.4942
62.8500,1.4961
62.8500,1.6444
62.8500,1.6161
62.8560,1.461
62.8560,1.3947
62.8567,1.4194
62.8567,1.3688
62.8639,1.3997
62.8722,1.5203
62.8732,1.6516
62.8742,1.6589
62.8742,1.4404
62.8742,1.5443
62.8742,1.6459
62.8752,1.5255
62.8752,1.422
62.8752,1.4595
62.8762,1.3774
62.8775,1.248
62.8775,1.2475
62.8775,1.4755
62.8839,1.3302
62.8839,1.6039
62.8839,1.7586
62.8839,1.7264
62.8849,1.7072
62.8902,1.6952
62.8902,1.645
62.8902,1.6131
62.8912,1.5447
62.8974,1.5434
62.8974,1.5171
62.8974,1.5096
62.8984,1.6486
62.8984,1.5608
62.9037,1.4078
62.9037,1.3285
62.9049,1.4048
62.9049,1.4204
62.9098,1.4543
62.9110,1.4205
62.9110,1.342
62.9120,1.305
62.9120,1.3418
62.9166,1.2932
62.9176,1.3883
62.9176,1.3649
62.9186,1.3703
62.9186,1.3289
62.9238,1.4074
62.9238,1.5049
62.9248,1.7204
62.9248,1.6705
62.9313,1.5259
62.9313,1.426
62.9324,1.3395
62.9324,1.3047
62.9336,1.2816
62.9382,1.2709
62.9382,1.2576
62.9393,1.2582
62.9393,1.2627
62.9440,1.261
62.9453,1.3062
62.9463,1.411
62.9463,1.3686
62.9473,1.3386
62.9508,1.4429
62.9508,1.3499
62.9519,1.2585
62.9519,1.4509
62.9583,1.4502
62.9583,1.4575
62.9593,1.4954
62.9593,1.3881
62.9603,1.3984
62.9645,1.5027
62.9656,1.4547
62.9656,1.4273
62.9656,1.4607
62.9665,1.4712
62.9871,1.327
62.9904,1.2625
62.9914,1.2531
62.9914,1.2756
62.9927,1.3917
62.9935,1.3264
62.9935,1.3035
62.9944,1.2803
62.9944,1.2981
62.9954,1.269
62.9954,1.3956
62.9964,1.2915
62.9967,1.2835
62.9967,1.3322
62.9977,1.3264
62.9977,1.2917
62.9987,1.2752
62.9987,1.2576
62.9997,1.2964
62.9997,1.4009
63.0007,1.3832
63.0007,1.3335
63.0055,1.2983
63.0055,1.4447
63.0066,1.4732
63.0066,1.4213
63.0076,1.3915
63.0113,1.3234
63.0123,1.3352
63.0123,1.3772
63.0133,1.4434
63.0133,1.4674
63.0186,1.4215
63.0196,1.3752
63.0196,1.4151
63.0206,1.3917
63.0260,1.3099
63.0270,1.2527
63.0270,1.2831
63.0280,1.252
63.0280,1.2507
63.0326,1.2465
63.0335,1.245
63.0335,1.8152
63.0335,1.759
63.0397,1.6836
63.0397,1.5314
63.0407,1.4798
63.0407,1.4567
63.0417,1.5342
63.0457,1.3975
63.0467,1.432
63.0467,1.4024
63.0477,1.3624
63.0528,1.3992
63.0528,1.3309
63.0538,1.2825
63.0538,1.2705
63.0551,1.3484
63.0592,1.3251
63.0604,1.4144
63.0604,1.5199
63.0604,1.5874
63.0614,1.6407
63.0662,1.6144
63.0666,1.5237
63.0666,1.4907
63.0676,1.4322
63.0735,1.413
63.0735,1.3553
63.0746,1.4115
63.0746,1.392
63.0756,1.4342
63.0875,1.4772
63.1006,1.3986
63.1036,1.3114
63.1036,1.3289
63.1048,1.342
63.1048,1.2792
63.1058,1.2544
63.1058,1.273
63.1068,1.2893
63.1068,1.3574
63.1078,1.3242
63.1078,1.3478
63.1088,1.3292
63.1088,1.3412
63.1101,1.4352
63.1101,1.5454
63.1112,1.4942
63.1112,1.4817
63.1121,1.4879
63.1121,1.3484
63.1131,1.3367
63.1131,1.3913
63.1141,1.3836
63.1141,1.3534
63.1151,1.3345
63.1151,1.3677
63.1151,1.3047
63.1213,1.3122
63.1215,1.2698
63.1226,1.2604
63.1226,1.2492
63.1235,1.5036
63.1277,1.5034
63.1277,1.5149
63.1286,1.5919
63.1286,1.4189
63.1343,1.4685
63.1343,1.5779
63.1353,1.6169
63.1353,1.6086
63.1363,1.6015
63.1407,1.5042
63.1417,1.479
63.1417,1.485
63.1430,1.4762
63.1477,1.605
63.1477,1.606
63.1489,1.4901
63.1499,1.4946
63.1499,1.3251
63.1538,1.2507
63.1549,1.2715
63.1556,1.3943
63.1556,1.5342
63.1556,1.525
63.1608,1.5422
63.1618,1.4325
63.1618,1.4552
63.1628,1.4588
63.1685,1.4789
63.1685,1.4879
63.1696,1.5295
63.1696,1.4916
63.1705,1.4102
63.1746,1.4616
63.1757,1.4018
63.1757,1.411
63.1767,1.5319
63.1837,1.4438
63.1837,1.377
63.1847,1.3073
63.1847,1.275
63.1857,1.3742
63.1910,1.3795
63.2076,1.3159
63.2115,1.2908
63.2115,1.2569
63.2128,1.2458
63.2128,1.245
63.2138,1.3251
63.2138,1.9555
63.2138,1.9232
63.2148,1.8462
63.2148,1.7187
63.2158,1.6214
63.2158,1.6249
63.2168,1.6167
63.2168,1.5818
63.2168,1.4903
63.2180,1.2949
63.2180,1.3424
63.2191,1.4305
63.2191,1.3919
63.2191,1.3885
63.2201,1.474
63.2210,1.4672
63.2236,1.3598
63.2246,1.3553
63.2246,1.3328
63.2256,1.4222
63.2310,1.4708
63.2310,1.4903
63.2320,1.4841
63.2320,1.4387
63.2330,1.3913
63.2373,1.2752
63.2373,1.3034
63.2383,1.3238
63.2383,1.449
63.2438,1.4005
63.2445,1.3988
63.2455,1.4215
63.2469,1.4646
63.2469,1.471
63.2509,1.4699
63.2509,1.3525
63.2519,1.3585
63.2519,1.3157
63.2530,1.3322
63.2571,1.3086
63.2581,1.3622
63.2581,1.2957
63.2593,1.285
63.2650,1.2895
63.2652,1.3204
