77.2063,1.7029
77.2073,2.0401
77.2073,2.1214
77.2083,2.143
77.2093,2.1955
77.2103,1.6272
77.2113,1.3208
77.2113,1.2473
77.2123,1.2334
77.2133,1.2255
77.2143,1.2291
77.2183,1.2565
77.2193,1.369
77.2203,1.8646
77.2203,1.9988
77.2245,1.9465
77.2256,2.1381
77.2256,2.0742
77.2265,1.8218
77.2265,1.476
77.2308,1.2464
77.2318,1.2428
77.2326,1.2366
77.2328,1.2336
77.2381,1.2347
77.2390,1.2544
77.2390,1.4172
77.2400,1.7157
77.2480,1.9508
77.2550,2.1303
77.2651,2.1387
77.2779,2.1747
77.2968,1.6034
77.3058,1.3795
77.3068,1.2854
77.3078,1.2323
77.3078,1.2298
77.3088,1.236
77.3098,1.2741
77.3098,1.4749
77.3108,1.7774
77.3118,2.0476
77.3128,2.1295
77.3138,2.0834
77.3148,1.7217
77.3158,1.5327
77.3168,1.3785
77.3178,1.2409
77.3188,1.227
77.3198,1.2214
77.3198,1.2269
77.3208,1.2544
77.3218,1.3484
77.3228,1.4622
77.3238,1.6934
77.3238,2.0538
77.3248,2.1196
77.3248,2.1719
77.3258,1.9977
77.3258,1.6594
77.3268,1.416
77.3268,1.261
77.3278,1.2387
77.3278,1.2321
77.3288,1.2342
77.3288,1.2404
77.3298,1.383
77.3298,1.7869
77.3308,1.9049
77.3308,1.9446
77.3318,2.1676
77.3318,2.0406
77.3327,2.0583
77.3327,1.7714
77.3327,1.2593
77.3339,1.24
77.3339,1.2368
77.3347,1.2349
77.3347,1.252
77.3357,1.4027
77.3357,1.6859
77.3357,1.9013
77.3367,2.101
77.3367,2.0841
77.3367,2.0318
77.3377,1.8374
77.3377,1.4554
77.3387,1.2749
77.3390,1.2405
77.3390,1.2285
77.3397,1.225
77.3397,1.228
77.3407,1.2435
77.3407,1.3585
77.3417,1.5889
77.3417,1.9457
77.3427,2.2463
77.3457,2.3498
77.3457,1.9195
77.3467,1.7601
77.3467,1.63
77.3477,1.2559
77.3547,1.2507
77.3567,1.2514
77.3610,1.2407
77.3667,1.2576
77.3730,1.3493
77.3746,1.504
77.3766,1.7324
77.3766,1.8366
77.3766,2.0035
77.3766,2.1301
77.3776,2.1447
77.3776,1.8925
77.3782,1.6157
77.3782,1.3414
77.3786,1.2265
77.3786,1.2255
77.3786,1.2298
77.3786,1.2437
77.3802,1.3819
77.3802,1.6227
77.3806,1.7819
77.3806,1.9555
77.3806,2.1811
77.3866,1.9566
77.3866,1.7427
77.3866,1.5572
77.3866,1.2674
77.3936,1.269
77.3936,1.2449
77.3936,1.2315
77.3936,1.2274
77.3946,1.2469
77.3996,1.3019
77.4006,1.843
77.4006,1.9075
77.4016,2.0176
77.4016,2.0395
77.4065,1.8587
77.4075,1.5659
77.4075,1.4243
77.4075,1.3116
77.4136,1.2434
77.4145,1.2342
77.4145,1.2402
77.4145,1.2501
77.4155,1.3339
77.4206,1.6979
77.4206,1.9735
77.4206,2.2309
77.4215,2.2409
77.4275,2.2206
77.4275,2.0986
77.4275,1.5224
77.4285,1.3133
77.4285,1.2494
77.4339,1.2364
77.4345,1.2293
77.4345,1.2439
77.4345,1.2964
77.4405,1.4856
77.4415,2.0554
77.4415,2.152
77.4415,2.1424
77.4415,2.116
77.4474,1.9536
77.4474,1.7361
77.4474,1.4483
77.4484,1.2447
77.4484,1.2381
77.4545,1.2351
77.4574,1.24
77.4584,1.3557
77.4584,1.4579
77.4634,1.798
77.4664,2.0296
77.4701,2.1904
77.4748,2.1379
77.4814,2.3485
77.4835,1.9002
77.4863,1.5008
77.4863,1.3356
77.4863,1.2527
77.4863,1.2314
77.4873,1.2359
77.4873,1.2698
77.4873,1.3879
77.4873,2.0254
77.4873,2.3016
77.4883,2.3262
77.4883,2.152
77.4883,2.0221
77.4883,2.0071
77.4883,1.7157
77.4883,1.5034
77.4893,1.2454
77.4893,1.2379
77.4943,1.2252
77.4953,1.2374
77.4953,1.2685
77.4953,1.3883
77.4963,1.6761
77.5023,2.0686
77.5023,2.0944
77.5023,2.2482
77.5033,2.2984
77.5093,1.8137
77.5093,1.5272
77.5093,1.3272
77.5093,1.242
77.5103,1.2222
77.5153,1.2297
77.5158,1.2345
77.5163,1.423
77.5163,1.6092
77.5222,1.8222
77.5222,2.0819
77.5233,2.248
77.5233,2.0491
77.5242,1.9724
77.5282,1.8261
77.5292,1.3401
77.5292,1.2685
77.5292,1.2447
77.5361,1.24
77.5362,1.2788
77.5362,1.2749
77.5362,1.3945
77.5372,1.8644
77.5424,1.9092
77.5424,2.0414
77.5424,2.1087
77.5432,1.9081
77.5432,1.7695
77.5495,1.6628
77.5495,1.3536
77.5502,1.2255
77.5502,1.225
77.5563,1.2314
77.5563,1.2567
77.5563,1.3214
77.5573,1.5647
77.5573,1.7952
77.5632,2.2439
77.5632,2.2851
77.5632,2.2866
77.5632,2.2351
77.5702,1.6112
77.5702,1.3592
77.5702,1.2812
77.5702,1.2342
77.5702,1.2233
77.5802,1.2276
77.5882,1.2387
77.5883,1.3339
77.5902,1.7991
77.5912,2.0159
77.5912,2.1813
77.5912,2.2169
77.5912,2.2126
77.5922,2.1168
77.5922,1.8134
77.5922,1.3515
77.5922,1.402
77.5932,1.3307
77.5932,1.2465
77.5971,1.2366
77.5971,1.3154
77.5971,1.6335
77.5971,1.8087
77.6041,1.8314
77.6041,1.9566
77.6041,2.0472
77.6051,1.7819
77.6051,1.5092
77.6105,1.3221
77.6105,1.2426
77.6111,1.2218
77.6111,1.2223
77.6171,1.231
77.6171,1.2516
77.6181,1.4157
77.6181,1.6088
77.6181,1.8721
77.6241,1.9201
77.6241,2.0564
77.6241,2.0254
77.6251,1.8914
77.6311,1.4457
77.6311,1.2591
77.6311,1.2417
77.6321,1.2379
77.6321,1.2398
77.6370,1.2449
77.6370,1.2861
77.6380,1.5004
77.6380,1.9711
77.6380,2.0736
77.6440,2.1304
77.6450,2.1113
77.6450,1.9109
77.6450,1.5992
77.6517,1.3193
77.6520,1.2417
77.6520,1.2295
77.6520,1.2267
77.6520,1.245
77.6580,1.4005
77.6580,1.6097
77.6580,1.9221
77.6590,2.0312
77.6652,2.0866
77.6652,1.9304
77.6652,1.7911
77.6660,1.9037
77.6660,1.4127
77.6710,1.2467
77.6710,1.2332
77.6719,1.2345
77.6719,1.2407
77.6789,1.2552
77.6823,1.2803
77.6839,1.6324
77.6899,1.8368
77.6979,1.9602
77.6981,2.1389
77.7009,2.0119
77.7019,1.8661
77.7019,1.6967
77.7019,1.5578
77.7019,1.2434
77.7029,1.243
77.7029,1.2394
77.7029,1.243
77.7029,1.327
77.7039,1.627
77.7039,1.8044
77.7039,1.9144
77.7039,2.0446
77.7056,2.1621
77.7059,2.2024
77.7059,1.633
77.7059,1.5225
77.7118,1.3439
77.7128,1.2555
77.7128,1.2385
77.7128,1.2419
77.7138,1.2509
77.7190,1.3272
77.7190,1.6666
77.7198,1.7957
77.7198,1.9862
77.7258,2.1822
77.7258,2.2521
77.7268,2.0063
77.7268,1.6756
77.7268,1.2685
77.7318,1.2565
77.7328,1.243
77.7328,1.2345
77.7338,1.2389
77.7338,1.2458
77.7398,1.3549
77.7398,1.6679
77.7398,1.9917
77.7398,2.1138
77.7467,2.1597
77.7467,2.0691
77.7467,1.6637
77.7477,1.4312
77.7477,1.3049
77.7527,1.2291
77.7537,1.2261
77.7537,1.2287
77.7537,1.2417
77.7597,1.3024
77.7607,1.501
77.7607,1.8469
77.7607,2.1064
77.7607,2.2428
77.7667,2.2038
77.7667,2.1096
77.7667,1.4387
77.7677,1.2447
77.7727,1.2287
77.7737,1.2244
77.7737,1.2302
77.7737,1.2441
77.7747,1.3225
77.7799,1.5947
77.7799,1.9433
77.7799,2.0063
77.7807,2.2219
77.7807,2.3954
77.7886,2.0712
77.7957,1.8636
77.8036,1.237
77.8039,1.2289
77.8066,1.2287
77.8066,1.2323
77.8066,1.2602
77.8066,1.3778
77.8076,1.7361
77.8076,1.9572
77.8076,2.2131
77.8076,2.2557
77.8076,2.3178
77.8092,2.245
77.8096,1.6932
77.8096,1.3467
77.8096,1.2351
77.8096,1.2375
77.8156,1.2405
77.8156,1.239
77.8156,1.2389
77.8166,1.3866
77.8225,1.6591
77.8225,1.8464
77.8225,2.0798
77.8225,2.2514
77.8235,2.0417
77.8285,1.8269
77.8285,1.6049
77.8295,1.2649
77.8295,1.2591
77.8295,1.2411
77.8359,1.2332
77.8365,1.2377
77.8365,1.267
77.8365,1.4847
77.8425,1.8316
77.8435,1.9287
77.8435,1.9096
77.8435,2.0549
77.8435,1.8467
77.8495,1.5743
77.8495,1.4063
77.8495,1.2533
77.8505,1.2229
77.8565,1.2248
77.8565,1.2357
77.8565,1.2591
77.8575,1.597
77.8575,1.7888
77.8625,1.8925
77.8625,2.008
77.8634,2.1192
77.8634,2.0976
77.8694,1.9456
77.8694,1.6626
77.8704,1.2542
77.8704,1.2569
77.8704,1.2449
77.8754,1.2377
77.8764,1.2437
77.8764,1.291
77.8764,1.5398
77.8774,1.9369
77.8834,2.2039
77.8834,2.2649
77.8834,2.1884
77.8834,1.8734
77.8904,1.5156
77.8904,1.389
77.8904,1.255
77.8904,1.2424
77.8914,1.2377
77.8963,1.2304
77.8963,1.2332
77.8973,1.3388
77.8973,1.5411
77.9033,1.8421
77.9033,2.0924
77.9043,2.3412
77.9043,2.3108
77.9043,2.089
77.9104,1.5089
77.9134,1.3004
77.9153,1.2593
77.9164,1.2471
77.9246,1.2323
77.9313,1.2402
77.9323,1.3283
77.9342,1.6067
77.9352,2.0626
77.9352,2.2692
77.9352,2.3523
77.9352,2.4616
77.9362,1.9107
77.9362,1.7513
77.9362,1.6521
77.9362,1.273
77.9372,1.2323
77.9372,1.2304
77.9380,1.2394
77.9380,1.5057
77.9382,1.6086
77.9382,1.7069
77.9382,1.9887
77.9443,2.2801
77.9443,2.401
77.9443,2.4755
77.9443,2.251
77.9514,1.4243
77.9514,1.2679
77.9514,1.2539
77.9514,1.2402
77.9514,1.2317
77.9575,1.2458
77.9575,1.3101
77.9575,1.6984
77.9585,1.9885
77.9646,2.2047
77.9646,2.3091
77.9646,2.2176
77.9656,2.0958
77.9657,1.8091
77.9705,1.5617
77.9716,1.2499
77.9716,1.2379
77.9716,1.2362
77.9725,1.2587
77.9775,1.3641
77.9785,1.5314
77.9785,1.7401
77.9785,1.9996
77.9855,2.2047
77.9855,2.1921
77.9855,2.0365
77.9855,1.7069
77.9865,1.5173
77.9916,1.2977
77.9916,1.2349
77.9916,1.2298
77.9926,1.2368
77.9986,1.2495
77.9990,1.2777
77.9990,1.5315
77.9996,1.8385
77.9996,2.1299
78.0048,2.3708
78.0048,2.2446
78.0057,2.0723
78.0057,1.9232
78.0120,1.3645
78.0120,1.2454
78.0120,1.2426
78.0130,1.2454
78.0130,1.254
78.0211,1.3675
78.0231,1.6889
78.0241,1.9469
78.0325,2.155
78.0381,2.0586
78.0401,2.0909
78.0411,2.1104
78.0411,1.8467
78.0411,1.5767
78.0421,1.3643
78.0421,1.2351
78.0421,1.2327
78.0421,1.2298
78.0421,1.2317
78.0421,1.4155
78.0431,1.6486
78.0431,1.8996
78.0431,2.1546
78.0462,2.3429
78.0462,2.3524
78.0462,2.2384
78.0462,1.9229
78.0472,1.3142
78.0523,1.2659
78.0533,1.239
78.0533,1.3191
78.0533,1.3343
78.0595,1.2756
78.0595,1.3617
78.0595,1.8025
78.0605,1.7978
78.0605,1.9652
78.0660,2.1582
78.0660,2.1121
78.0666,1.9817
78.0666,1.7421
78.0676,1.4717
78.0731,1.2494
78.0731,1.2394
78.0736,1.2323
78.0736,1.2389
78.0797,1.3857
78.0808,1.5242
78.0808,1.8807
78.0808,2.1719
78.0817,2.2096
78.0864,2.1972
78.0864,2.1886
78.0864,1.5188
78.0873,1.2814
78.0937,1.2705
78.0937,1.2514
78.0937,1.2283
78.0947,1.2347
78.0947,1.2614
78.0999,1.3197
78.0999,2.0249
78.1007,2.1786
78.1007,2.1927
78.1068,2.1031
78.1068,2.0903
78.1078,1.8256
78.1078,1.4997
78.1078,1.2368
78.1130,1.2291
78.1130,1.2293
78.1139,1.2389
78.1139,1.2554
78.1139,1.2842
78.1199,1.4365
78.1199,1.6832
78.1209,2.1505
78.1209,2.2683
78.1271,2.1528
78.1271,2.1454
78.1281,1.5218
78.1281,1.255
78.1281,1.2422
78.1338,1.2417
78.1342,1.2321
78.1342,1.2428
78.1342,1.2619
78.1404,1.3887
78.1404,1.7183
78.1414,1.9231
78.1414,2.2206
78.1414,2.3146
78.1474,1.9613
78.1524,1.9418
78.1597,1.7429
78.1674,1.4003
78.1703,1.2488
78.1713,1.2338
78.1713,1.2289
78.1713,1.2445
78.1723,1.3176
78.1723,1.7534
78.1723,1.9645
78.1723,2.1436
78.1735,2.3269
78.1735,2.3579
78.1735,2.2476
78.1743,1.7046
78.1743,1.4466
78.1743,1.2497
78.1743,1.2287
78.1753,1.234
78.1753,1.2366
78.1753,1.242
78.1753,1.4108
78.1805,1.8781
78.1815,1.8424
78.1815,1.9011
78.1825,2.1036
78.1877,1.7787
78.1877,1.6772
78.1887,1.7277
78.1887,1.479
78.1896,1.2458
78.1936,1.2332
78.1946,1.2359
78.1946,1.2317
78.1956,1.2559
78.2006,1.4179
78.2016,1.7142
78.2016,2.0327
78.2016,2.0078
78.2026,1.9876
78.2077,2.0815
78.2077,1.7836
78.2087,1.3356
78.2087,1.2422
78.2087,1.2359
78.2147,1.2398
78.2147,1.2582
78.2157,1.255
78.2157,1.2585
78.2218,1.4595
78.2218,1.8814
78.2228,2.1364
78.2228,2.2482
78.2238,2.2349
78.2279,2.1979
78.2289,1.9024
78.2289,1.6364
78.2289,1.2694
78.2351,1.2458
78.2351,1.2437
78.2360,1.2473
78.2362,1.3512
78.2362,1.5374
78.2412,1.9664
78.2412,1.8278
78.2422,1.882
78.2422,2.0142
78.2484,2.0641
78.2490,1.6864
78.2490,1.3247
78.2494,1.2488
78.2494,1.2524
78.2554,1.2272
78.2595,1.2329
78.2640,1.2524
78.2734,1.284
78.2804,1.5752
78.2843,1.7736
78.2843,1.8182
78.2853,1.9517
78.2853,1.9058
78.2853,2.0183
78.2863,1.7665
78.2863,1.4415
78.2863,1.2435
78.2873,1.2334
78.2873,1.2274
78.2873,1.2329
78.2883,1.3669
78.2883,1.6084
78.2883,1.8372
78.2893,2.0708
78.2893,2.2394
78.2893,2.2964
78.2893,2.1723
78.2893,1.7721
78.2903,1.5812
78.2903,1.3268
78.2903,1.2653
78.2953,1.2287
78.2953,1.2351
78.2963,1.2488
78.2963,1.405
78.2963,1.7672
78.3023,1.8124
78.3023,1.9761
78.3033,2.1496
78.3033,2.2428
78.3033,2.2064
78.3093,1.8848
78.3093,1.5135
78.3093,1.2345
78.3093,1.2329
78.3164,1.2396
78.3164,1.2445
78.3172,1.3844
78.3172,1.608
78.3182,1.9399
78.3222,1.9937
78.3232,2.1059
78.3232,2.0631
78.3242,2.0995
78.3298,1.9696
78.3298,1.4586
78.3302,1.2561
78.3302,1.2374
78.3312,1.2276
78.3362,1.2285
78.3362,1.2387
78.3362,1.2818
78.3362,1.7209
78.3432,1.945
78.3432,2.1063
78.3432,2.3697
78.3432,1.9924
78.3442,1.7954
78.3492,1.5726
78.3492,1.3592
78.3502,1.246
78.3502,1.2304
78.3502,1.2272
78.3561,1.2302
78.3561,1.2432
78.3571,1.3204
78.3571,1.6519
78.3641,1.9257
78.3662,2.2467
78.3713,2.1934
78.3781,2.1871
78.3869,2.0262
78.3880,1.4676
78.3900,1.2524
78.3904,1.2355
78.3904,1.2447
78.3911,1.2614
78.3911,1.2955
78.3911,1.3474
78.3911,1.6367
78.3921,1.6652
78.3921,1.7191
78.3921,1.9793
78.3921,2.0294
78.3931,1.9645
78.3931,1.6958
78.3931,1.4462
78.3931,1.237
78.3941,1.2297
78.3941,1.2265
78.3966,1.2443
78.3966,1.2572
78.3966,1.2932
78.3976,1.5351
78.3976,1.8074
78.4038,1.9124
78.4038,2.0245
78.4038,2.1269
78.4038,2.0489
78.4111,1.5458
78.4111,1.4078
78.4111,1.2784
78.4111,1.2255
78.4120,1.2263
78.4167,1.2372
78.4176,1.2872
78.4176,1.6791
78.4176,1.7136
78.4244,1.8614
78.4244,2.1743
78.4244,2.0502
78.4254,1.8976
78.4254,1.6771
78.4305,1.3992
78.4305,1.2417
78.4316,1.2295
78.4316,1.227
78.4376,1.2439
78.4376,1.2687
78.4387,1.4076
78.4387,1.6857
78.4387,1.9414
78.4441,2.1651
78.4441,2.2799
78.4451,2.2724
78.4451,2.1524
78.4461,1.5141
78.4513,1.3722
78.4513,1.2585
78.4513,1.2267
78.4524,1.2272
78.4584,1.2283
78.4634,1.2334
78.4634,1.5833
78.4648,1.7931
78.4648,1.9829
78.4660,2.2904
78.4668,2.3236
78.4678,2.2045
78.4678,2.0348
78.4718,1.7751
78.4798,1.2419
78.4849,1.2374
78.4967,1.2525
78.5097,1.2422
78.5117,1.2338
78.5159,1.2625
78.5167,1.4102
78.5177,1.6418
78.5177,2.0746
78.5188,2.3202
78.5188,2.2045
78.5197,2.0361
78.5197,1.5927
78.5197,1.4689
78.5207,1.3244
78.5207,1.2272
78.5219,1.2257
78.5219,1.2274
78.5219,1.2375
78.5229,1.4089
78.5229,1.6855
78.5229,2.0234
78.5239,2.3339
78.5239,2.4953
78.5249,2.2084
78.5249,1.9285
78.5249,1.7875
78.5259,1.3549
78.5259,1.2533
78.5269,1.236
78.5269,1.2272
78.5269,1.3127
78.5281,1.4243
78.5281,1.8203
78.5281,2.0528
78.5291,2.3054
78.5291,2.3583
78.5291,1.9043
78.5301,1.777
78.5301,1.5983
78.5332,1.2947
78.5345,1.2435
78.5345,1.2357
78.5355,1.2366
78.5355,1.2983
78.5400,1.4063
78.5400,1.6454
78.5411,1.9581
78.5411,2.1423
78.5421,2.0991
78.5473,1.9643
78.5473,1.7667
78.5484,1.4337
78.5484,1.2634
78.5547,1.2482
78.5547,1.2332
78.5559,1.2374
78.5559,1.2634
78.5559,1.2923
78.5613,1.4751
78.5613,1.9302
78.5623,2.068
78.5623,2.4006
78.5681,2.4479
78.5681,2.0196
78.5691,1.599
78.5691,1.3797
78.5691,1.2471
78.5744,1.2379
78.5744,1.2327
78.5754,1.2347
78.5754,1.2435
78.5835,1.3275
78.5882,1.7033
78.5992,1.9127
78.6114,2.2126
78.6133,2.251
78.6175,2.2688
78.6175,2.1981
78.6186,1.569
78.6186,1.2974
78.6186,1.2327
78.6196,1.2443
78.6196,1.248
78.6196,1.252
78.6206,1.2672
78.6206,1.7417
78.6215,1.9396
78.6215,2.0382
78.6215,2.0603
78.6227,2.2718
78.6227,2.248
78.6227,2.0252
78.6238,1.7457
78.6238,1.2447
78.6238,1.2392
78.6247,1.2374
78.6247,1.2372
78.6257,1.2525
78.6257,1.3529
78.6267,1.6215
78.6267,1.9411
78.6267,2.1949
78.6277,2.2193
78.6287,2.164
78.6289,1.7785
78.6289,1.5122
78.6299,1.2949
78.6299,1.2456
78.6351,1.2253
78.6351,1.2304
78.6361,1.2533
78.6361,1.2797
78.6361,1.7206
78.6423,1.9752
78.6423,2.0213
78.6423,1.9996
78.6433,2.0594
78.6496,1.9763
78.6496,1.7181
78.6506,1.5604
78.6511,1.2585
78.6516,1.2392
78.6561,1.2319
78.6563,1.2261
78.6563,1.3277
78.6573,1.4766
78.6628,1.558
78.6628,1.723
78.6638,2.0772
78.6638,2.2549
78.6648,2.3209
78.6690,1.906
78.6700,1.6846
78.6700,1.3759
78.6710,1.2642
78.6759,1.2392
78.6760,1.2351
78.6760,1.2359
78.6770,1.2467
78.6770,1.4955
78.6828,1.8638
78.6832,2.1151
78.6832,2.1766
78.6832,1.9259
78.6843,1.9129
78.6935,1.9321
78.7026,1.7354
78.7224,1.399
78.7245,1.2771
78.7276,1.2507
78.7285,1.2357
78.7285,1.2372
78.7295,1.3118
78.7295,1.5615
78.7305,1.8901
78.7305,2.1709
78.7315,2.2548
78.7315,2.2276
78.7325,1.8732
78.7335,1.5555
78.7335,1.4052
78.7345,1.3124
78.7345,1.2327
78.7355,1.2272
78.7355,1.2364
78.7355,1.2518
78.7366,1.3365
78.7366,1.4999
78.7375,1.8595
78.7375,2.1003
78.7375,2.1063
78.7387,1.9793
78.7387,1.7708
78.7398,1.453
78.7398,1.251
78.7398,1.2445
78.7408,1.2389
78.7408,1.2471
78.7408,1.2574
78.7417,1.4269
78.7417,1.6071
78.7441,1.9973
78.7441,2.1331
78.7448,2.2294
78.7448,2.1919
78.7458,2.0991
78.7501,1.7517
78.7511,1.4374
78.7517,1.3277
78.7524,1.234
78.7573,1.2297
78.7573,1.2439
78.7583,1.2668
78.7583,1.6007
78.7583,1.6821
78.7636,1.819
78.7636,1.8916
78.7646,1.9684
78.7646,1.9617
78.7705,1.8578
78.7705,1.5651
78.7715,1.2475
78.7715,1.2434
78.7715,1.2315
78.7767,1.2306
78.7777,1.2404
78.7777,1.2621
78.7777,1.5044
78.7788,2.0659
78.7839,2.2351
78.7839,2.3521
78.7839,2.2428
78.7851,1.9802
78.7910,1.8021
78.7910,1.4826
78.7920,1.2795
78.7920,1.2344
78.7920,1.2312
78.8027,1.2327
78.8076,1.251
78.8280,1.3652
78.8412,1.6386
78.8460,1.9412
78.8460,2.0339
78.8470,2.0266
78.8472,2.0324
78.8472,1.9347
78.8483,1.6577
78.8483,1.2578
78.8492,1.2501
78.8498,1.2389
78.8502,1.2285
78.8502,1.2327
78.8512,1.2683
78.8512,1.5334
78.8522,1.9375
78.8522,2.062
78.8522,2.1824
78.8534,2.2311
78.8534,1.9337
78.8544,1.6482
78.8544,1.4202
78.8544,1.2632
78.8554,1.2323
78.8554,1.2269
78.8564,1.2298
78.8564,1.2477
78.8564,1.4217
78.8574,1.6238
78.8574,1.9024
78.8584,1.8432
78.8585,1.9804
78.8594,2.2913
78.8595,2.2064
78.8595,1.5527
78.8606,1.3823
78.8606,1.2889
78.8606,1.2404
78.8615,1.2434
78.8615,1.2773
78.8625,1.4781
78.8625,1.6654
78.8625,1.8466
78.8649,2.1183
78.8660,2.3819
78.8670,2.1138
78.8681,1.8437
78.8681,1.5044
78.8715,1.4325
78.8723,1.2617
78.8723,1.2445
78.8723,1.2392
78.8733,1.2411
78.8785,1.32
78.8785,1.492
78.8795,1.8679
78.8795,2.062
78.8860,2.1374
78.8860,2.1177
78.8872,2.1843
78.8872,1.7712
78.8872,1.603
78.8925,1.3714
78.8925,1.2563
78.8935,1.2283
78.8935,1.2259
78.8989,1.2238
78.8996,1.228
78.8996,1.5569
78.9007,1.8329
78.9007,2.134
78.9057,2.2366
78.9057,2.2885
78.9068,2.1574
78.9068,1.8507
78.9129,1.4061
78.9149,1.2786
78.9271,1.2364
78.9403,1.2285
78.9445,1.2522
78.9455,1.2955
78.9455,1.4614
78.9465,1.6913
78.9469,2.1796
78.9475,2.05
78.9475,2.1162
78.9475,2.2266
78.9485,1.744
78.9495,1.5717
78.9495,1.2955
78.9515,1.2368
78.9515,1.2285
78.9525,1.2257
78.9525,1.2325
78.9531,1.4042
78.9535,1.6347
78.9535,1.8246
78.9546,2.1348
78.9546,2.5094
78.9546,2.2662
78.9557,2.0455
78.9557,1.8355
78.9567,1.381
78.9567,1.2627
78.9567,1.2394
78.9577,1.2366
78.9577,1.2394
78.9603,1.2694
78.9603,1.5293
78.9613,1.9752
78.9613,2.1254
78.9613,2.2054
78.9666,2.2596
78.9676,2.0029
78.9676,1.8912
78.9686,1.5614
78.9686,1.3307
78.9737,1.2389
78.9737,1.2267
78.9748,1.2272
78.9748,1.2773
78.9811,1.3607
78.9811,1.5304
78.9821,1.6883
78.9834,1.9686
78.9834,2.0804
78.9874,2.2124
78.9883,2.1256
78.9883,1.7637
78.9883,1.5381
78.9948,1.2929
78.9948,1.2402
78.9958,1.2338
78.9958,1.2357
78.9958,1.2634
79.0012,1.5188
79.0012,1.8904
79.0012,2.1102
79.0022,2.2743
79.0078,1.9771
79.0078,1.9832
79.0089,1.8554
79.0089,1.6964
79.0089,1.296
79.0143,1.2595
79.0143,1.2394
79.0153,1.2259
79.0153,1.2417
79.0153,1.3005
79.0283,1.4764
79.0368,1.7061
79.0508,1.9109
79.0543,1.9951
79.0543,2.1346
79.0553,1.8872
79.0553,1.6489
79.0565,1.3714
79.0565,1.242
79.0575,1.2274
79.0575,1.2302
79.0575,1.2353
79.0585,1.2447
79.0585,1.4361
79.0585,1.6544
79.0595,1.8447
79.0595,1.9367
79.0605,2.1175
79.0605,2.1366
79.0605,1.8886
79.0615,1.4095
79.0615,1.2555
79.0625,1.2441
79.0626,1.2428
79.0635,1.2449
79.0635,1.2501
79.0635,1.3032
79.0645,1.6388
79.0645,2.2039
79.0655,2.2814
79.0665,2.1702
79.0665,2.2381
79.0687,2.2398
79.0687,1.8796
79.0697,1.5156
79.0697,1.2546
79.0756,1.2458
79.0766,1.2413
79.0766,1.2392
79.0776,1.3427
79.0777,1.5426
79.0822,1.744
79.0832,2.0888
79.0839,2.3065
79.0843,2.5167
79.0894,2.4445
79.0894,2.0294
79.0904,1.3555
79.0904,1.2741
79.0914,1.2458
79.0956,1.2276
79.0966,1.2317
79.0966,1.2788
79.0966,1.5242
79.1028,1.7215
79.1039,1.8856
79.1039,1.9737
79.1049,2.1736
79.1049,2.2163
79.1091,2.0798
79.1091,1.8177
79.1101,1.5452
79.1101,1.2525
79.1111,1.2413
79.1161,1.2347
79.1161,1.2338
79.1171,1.3641
79.1171,1.4901
79.1238,1.6394
79.1287,2.0545
79.1327,2.0699
79.1439,1.9984
79.1563,1.9514
79.1606,1.6043
79.1615,1.4659
79.1615,1.326
79.1625,1.2591
79.1625,1.2411
79.1625,1.242
79.1636,1.2518
79.1636,1.3034
79.1645,1.6495
79.1645,1.9744
79.1645,2.0404
79.1658,2.0099
79.1665,2.1156
79.1675,1.9354
79.1675,1.621
79.1685,1.3155
79.1685,1.2411
79.1698,1.2274
79.1698,1.2242
79.1705,1.234
79.1707,1.2492
79.1707,1.4374
79.1718,1.7507
79.1718,2.1891
79.1718,2.3108
79.1728,2.2308
79.1728,2.1154
79.1738,1.7858
79.1738,1.3725
79.1738,1.2377
79.1748,1.2366
79.1748,1.2359
79.1771,1.236
79.1771,1.2432
79.1781,1.4076
79.1781,1.8094
79.1845,2.1085
79.1845,2.11
79.1854,2.4567
79.1854,2.3811
79.1854,2.0312
79.1905,1.7063
79.1905,1.3949
79.1915,1.2835
79.1915,1.2462
79.1978,1.228
79.1978,1.2298
79.1989,1.2514
79.2000,1.461
79.2000,1.7864
79.2039,1.8407
79.2039,2.0513
79.2050,2.2336
79.2050,1.9866
79.2060,1.7307
79.2112,1.6328
79.2112,1.366
79.2112,1.2364
79.2124,1.231
79.2183,1.2338
79.2183,1.243
79.2193,1.3619
79.2193,1.6433
79.2193,1.9585
79.2246,2.1486
79.2254,1.9457
79.2254,1.9171
79.2254,2.0234
79.2348,1.5111
79.2388,1.2576
79.2510,1.2454
79.2622,1.234
79.2684,1.2417
79.2684,1.2705
79.2696,1.3446
79.2697,1.4112
79.2697,1.8029
79.2707,1.8321
79.2707,2.0432
79.2717,2.284
79.2717,1.7496
79.2717,1.6079
79.2727,1.2539
79.2727,1.2302
79.2737,1.2323
79.2737,1.2404
79.2737,1.2469
79.2749,1.2775
79.2749,1.5634
79.2759,1.915
79.2759,2.1162
79.2759,2.1672
79.2769,2.2244
79.2769,1.966
79.2779,1.7056
79.2779,1.386
79.2789,1.2625
79.2789,1.2319
79.2789,1.2323
79.2801,1.2445
79.2807,1.2645
79.2807,1.6411
79.2817,1.9118
79.2817,2.0661
79.2827,2.1685
79.2870,2.3384
79.2880,2.1743
79.2880,1.9259
79.2880,1.4076
79.2941,1.2698
79.2941,1.2537
