25.2970,-1.3
25.3068,-0.8
25.3170,0.0
25.3269,0.81
25.3369,1.3
25.3469,1.36
25.3579,1.1
25.3679,0.75
25.3778,0.51
25.3918,0.41
25.3979,0.35
25.4078,0.22
25.4178,-0.0
25.4277,-0.22
25.4377,-0.35
25.4487,-0.41
25.4587,-0.51
25.4687,-0.75
25.4786,-1.1
25.4925,-1.36
25.5035,-1.3
25.5095,-0.8
25.5185,0.0
25.5284,0.81
25.5389,1.3
25.5489,1.36
25.5598,1.1
25.5699,0.75
25.5799,0.51
25.5899,0.41
25.5999,0.35
25.6118,0.22
25.6199,-0.0
25.6298,-0.22
25.6399,-0.35
25.6509,-0.41
25.6607,-0.51
25.6708,-0.75
25.6809,-1.1
25.6909,-1.36
25.7009,-1.3
25.7167,-0.8
25.7217,0.0
25.7308,0.81
25.7408,1.3
25.7507,1.36
25.7607,1.1
25.7717,0.75
25.7817,0.51
25.7919,0.41
25.8017,0.35
25.8118,0.22
25.8246,-0.0
25.8318,-0.22
25.8419,-0.35
25.8528,-0.41
25.8629,-0.51
25.8729,-0.75
25.8829,-1.1
25.8929,-1.36
25.9030,-1.3
25.9130,-0.8
25.9240,0.0
25.9350,0.81
25.9429,1.3
25.9529,1.36
25.9629,1.1
25.9739,0.75
25.9839,0.51
25.9939,0.41
26.0038,0.35
26.0138,0.22
26.0239,-0.0
26.0358,-0.22
26.0478,-0.35
26.0539,-0.41
26.0639,-0.51
26.0749,-0.75
26.0849,-1.1
26.0948,-1.36
26.1048,-1.3
26.1149,-0.8
26.1249,0.0
26.1348,0.81
26.1448,1.3
26.1558,1.36
26.1648,1.1
26.1759,0.75
26.1859,0.51
26.1959,0.41
26.2059,0.35
26.2159,0.22
26.2258,-0.0
26.2359,-0.22
26.2459,-0.35
26.2608,-0.41
26.2668,-0.51
26.2769,-0.75
26.2869,-1.1
26.2968,-1.36
26.3068,-1.3
26.3169,-0.8
26.3268,0.0
26.3368,0.81
26.3468,1.3
26.3569,1.36
26.3707,1.1
26.3769,0.75
26.3879,0.51
26.3979,0.41
26.4079,0.35
26.4178,0.22
26.4278,-0.0
26.4378,-0.22
26.4477,-0.35
26.4577,-0.41
26.4687,-0.51
26.4876,-0.75
26.4886,-1.1
26.4986,-1.36
26.5086,-1.3
26.5187,-0.8
26.5288,0.0
26.5387,0.81
26.5487,1.3
26.5586,1.36
26.5686,1.1
26.5796,0.75
26.5915,0.51
26.5995,0.41
26.6095,0.35
26.6199,0.22
26.6298,-0.0
26.6399,-0.22
26.6499,-0.35
26.6596,-0.41
26.6708,-0.51
26.6809,-0.75
26.6958,-1.1
26.7008,-1.36
26.7108,-1.3
26.7208,-0.8
26.7309,0.0
26.7409,0.81
26.7509,1.3
26.7605,1.36
26.7708,1.1
26.7819,0.75
26.7919,0.51
26.8068,0.41
26.8118,0.35
26.8218,0.22
26.8319,-0.0
26.8419,-0.22
26.8518,-0.35
26.8618,-0.41
26.8719,-0.51
26.8829,-0.75
26.8929,-1.1
26.9029,-1.36
26.9208,-1.3
26.9238,-0.8
26.9328,0.0
26.9428,0.81
26.9527,1.3
26.9628,1.36
26.9727,1.1
26.9826,0.75
26.9938,0.51
27.0037,0.41
27.0137,0.35
27.0306,0.22
27.0356,-0.0
27.0437,-0.22
27.0538,-0.35
27.0639,-0.41
27.0738,-0.51
27.0849,-0.75
27.0949,-1.1
27.1049,-1.36
27.1149,-1.3
27.1249,-0.8
27.1368,0.0
27.1449,0.81
27.1549,1.3
27.1648,1.36
27.1749,1.1
27.1849,0.75
27.1949,0.51
27.2058,0.41
27.2159,0.35
27.2259,0.22
27.2358,-0.0
27.2468,-0.22
27.2559,-0.35
27.2659,-0.41
27.2758,-0.51
27.2868,-0.75
27.2968,-1.1
27.3068,-1.36
27.3168,-1.3
27.3268,-0.8
27.3368,0.0
27.3468,0.81
27.3627,1.3
27.3707,1.36
27.3767,1.1
27.3868,0.75
27.3977,0.51
27.4078,0.41
27.4177,0.35
27.4277,0.22
27.4377,-0.0
27.4477,-0.22
27.4577,-0.35
27.4736,-0.41
27.4776,-0.51
27.4886,-0.75
27.4985,-1.1
27.5086,-1.36
27.5188,-1.3
27.5288,-0.8
27.5398,0.0
27.5488,0.81
27.5588,1.3
27.5807,1.36
27.5807,1.1
27.5887,0.75
27.5986,0.51
27.6096,0.41
27.6199,0.35
27.6299,0.22
27.6399,-0.0
27.6499,-0.22
27.6598,-0.35
27.6698,-0.41
27.6877,-0.51
27.6907,-0.75
27.7008,-1.1
27.7108,-1.36
27.7208,-1.3
27.7308,-0.8
27.7408,0.0
27.7508,0.81
27.7608,1.3
27.7709,1.36
27.7809,1.1
27.7938,0.75
27.8008,0.51
27.8119,0.41
27.8219,0.35
27.8319,0.22
27.8418,-0.0
27.8518,-0.22
27.8617,-0.35
27.8717,-0.41
27.8817,-0.51
27.8937,-0.75
27.9146,-1.1
27.9186,-1.36
27.9226,-1.3
27.9325,-0.8
27.9425,0.0
27.9525,0.81
27.9625,1.3
27.9724,1.36
27.9824,1.1
27.9924,0.75
28.0024,0.51
28.0173,0.41
28.0233,0.35
28.0338,0.22
28.0436,-0.0
28.0538,-0.22
28.0638,-0.35
28.0738,-0.41
28.0838,-0.51
28.0937,-0.75
28.1048,-1.1
28.1246,-1.36
28.1256,-1.3
28.1348,-0.8
28.1446,0.0
28.1548,0.81
28.1647,1.3
28.1746,1.36
28.1847,1.1
28.1949,0.75
28.2048,0.51
28.2159,0.41
28.2297,0.35
28.2366,0.22
28.2457,-0.0
28.2556,-0.22
28.2659,-0.35
28.2758,-0.41
28.2859,-0.51
28.2958,-0.75
28.3068,-1.1
28.3168,-1.36
28.3268,-1.3
28.3426,-0.8
28.3496,0.0
28.3569,0.81
28.3669,1.3
28.3769,1.36
28.3868,1.1
28.3968,0.75
28.4068,0.51
28.4178,0.41
28.4277,0.35
28.4377,0.22
28.4477,-0.0
28.4616,-0.22
28.4696,-0.35
28.4776,-0.41
28.4876,-0.51
28.4975,-0.75
28.5085,-1.1
28.5185,-1.36
28.5285,-1.3
28.5384,-0.8
28.5494,0.0
28.5624,0.81
28.5685,1.3
28.5788,1.36
28.5888,1.1
28.5988,0.75
28.6087,0.51
28.6197,0.41
28.6297,0.35
28.6396,0.22
28.6496,-0.0
28.6646,-0.22
28.6725,-0.35
28.6795,-0.41
28.6898,-0.51
28.6998,-0.75
28.7099,-1.1
28.7209,-1.36
28.7309,-1.3
28.7409,-0.8
28.7509,0.0
28.7602,0.81
28.7701,1.3
28.7811,1.36
28.7909,1.1
28.8009,0.75
28.8109,0.51
28.8208,0.41
28.8317,0.35
28.8419,0.22
28.8519,-0.0
28.8618,-0.22
28.8718,-0.35
28.8868,-0.41
28.8918,-0.51
28.9018,-0.75
28.9117,-1.1
28.9227,-1.36
28.9327,-1.3
28.9426,-0.8
28.9526,0.0
28.9626,0.81
28.9726,1.3
28.9826,1.36
28.9995,1.1
29.0055,0.75
29.0124,0.51
29.0224,0.41
29.0334,0.35
29.0434,0.22
29.0533,-0.0
29.0643,-0.22
29.0733,-0.35
29.0833,-0.41
29.0942,-0.51
29.1122,-0.75
29.1202,-1.1
29.1261,-1.36
29.1341,-1.3
29.1451,-0.8
29.1551,0.0
29.1650,0.81
29.1750,1.3
29.1850,1.36
29.1950,1.1
29.2049,0.75
29.2209,0.51
29.2408,0.41
29.2418,0.35
29.2458,0.22
29.2558,-0.0
29.2658,-0.22
29.2757,-0.35
29.2857,-0.41
29.2957,-0.51
29.3057,-0.75
29.3186,-1.1
29.3276,-1.36
29.3386,-1.3
29.3466,-0.8
29.3565,0.0
29.3665,0.81
29.3785,1.3
29.3864,1.36
29.3964,1.1
29.4064,0.75
29.4164,0.51
29.4273,0.41
29.4393,0.35
29.4483,0.22
29.4573,-0.0
29.4672,-0.22
29.4782,-0.35
29.4872,-0.41
29.4971,-0.51
29.5121,-0.75
29.5171,-1.1
29.5281,-1.36
29.5470,-1.3
29.5540,-0.8
29.5590,0.0
29.5690,0.81
29.5789,1.3
29.5889,1.36
29.5989,1.1
29.6089,0.75
29.6188,0.51
29.6288,0.41
29.6398,0.35
29.6537,0.22
29.6627,-0.0
29.6697,-0.22
29.6797,-0.35
29.6896,-0.41
29.6996,-0.51
29.7096,-0.75
29.7196,-1.1
29.7305,-1.36
29.7405,-1.3
29.7505,-0.8
29.7644,0.0
29.7714,0.81
29.7804,1.3
29.7904,1.36
29.8003,1.1
29.8103,0.75
29.8203,0.51
29.8303,0.41
29.8402,0.35
29.8512,0.22
29.8642,-0.0
29.8791,-0.22
29.8831,-0.35
29.8921,-0.41
29.9021,-0.51
29.9120,-0.75
29.9220,-1.1
29.9320,-1.36
29.9420,-1.3
29.9529,-0.8
29.9629,0.0
29.9819,0.81
29.9848,1.3
29.9938,1.36
30.0028,1.1
30.0128,0.75
30.0227,0.51
30.0327,0.41
30.0427,0.35
30.0537,0.22
30.0636,-0.0
30.0736,-0.22
30.0916,-0.35
30.0995,-0.41
30.1035,-0.51
30.1135,-0.75
30.1235,-1.1
30.1334,-1.36
30.1434,-1.3
30.1544,-0.8
30.1644,0.0
30.1743,0.81
30.1843,1.3
30.2013,1.36
30.2083,1.1
30.2142,0.75
30.2242,0.51
30.2352,0.41
30.2442,0.35
30.2551,0.22
30.2651,-0.0
30.2761,-0.22
30.2860,-0.35
30.2960,-0.41
30.3140,-0.51
30.3200,-0.75
30.3259,-1.1
30.3359,-1.36
30.3469,-1.3
30.3568,-0.8
30.3668,0.0
30.3768,0.81
30.3868,1.3
30.3967,1.36
30.4067,1.1
30.4237,0.75
30.4287,0.51
30.4366,0.41
30.4466,0.35
30.4566,0.22
30.4676,-0.0
30.4775,-0.22
30.4875,-0.35
30.4975,-0.41
30.5074,-0.51
30.5174,-0.75
30.5344,-1.1
30.5404,-1.36
30.5483,-1.3
30.5583,-0.8
30.5683,0.0
30.5783,0.81
30.5882,1.3
30.5982,1.36
30.6082,1.1
30.6182,0.75
30.6301,0.51
30.6411,0.41
30.6491,0.35
