0.9820,1.714
0.9830,1.963
0.9834,1.735
0.9840,1.632
0.9840,1.437
0.9840,1.31
0.9850,1.239
0.9850,1.226
0.9860,1.225
0.9860,1.226
0.9870,1.226
0.9870,1.227
0.9870,1.231
0.9880,1.444
0.9880,1.656
0.9880,1.877
0.9890,1.951
0.9890,1.905
0.9890,1.54
0.9890,1.302
0.9900,1.238
0.9900,1.229
0.9910,1.227
0.9912,1.226
0.9920,1.225
0.9920,1.227
0.9930,1.231
0.9930,1.248
0.9930,1.387
0.9939,1.729
0.9939,2.025
0.9939,2.085
0.9949,1.808
0.9949,1.5
0.9959,1.298
0.9959,1.244
0.9959,1.23
0.9969,1.226
0.9969,1.225
0.9980,1.226
0.9990,1.227
1.0029,1.231
1.0169,1.247
1.0249,1.607
1.0338,1.826
1.0370,2.058
1.0413,2.125
1.0488,2.001
1.0508,1.359
1.0518,1.238
1.0518,1.229
1.0518,1.226
1.0518,1.226
1.0528,1.225
1.0528,1.226
1.0528,1.229
1.0528,1.248
1.0528,1.484
1.0538,1.656
1.0538,1.847
1.0538,2.104
1.0538,1.971
1.0538,1.699
1.0548,1.351
1.0548,1.237
1.0548,1.228
1.0548,1.225
1.0558,1.225
1.0558,1.226
1.0558,1.227
1.0558,1.23
1.0568,1.238
1.0568,1.482
1.0578,1.66
1.0578,1.851
1.0578,1.909
1.0578,1.828
1.0588,1.625
1.0588,1.245
1.0588,1.232
1.0598,1.227
1.0598,1.225
1.0598,1.225
1.0608,1.225
1.0612,1.231
1.0612,1.245
1.0618,1.32
1.0618,1.496
1.0618,1.745
1.0628,1.96
1.0628,1.966
1.0634,1.65
1.0638,1.339
1.0638,1.243
1.0648,1.231
1.0648,1.227
1.0658,1.224
1.0658,1.225
1.0668,1.225
1.0668,1.227
1.0678,1.233
1.0678,1.265
1.0687,1.452
1.0687,1.932
1.0697,1.952
1.0697,1.821
1.0706,1.455
1.0707,1.273
1.0707,1.232
1.0717,1.227
1.0717,1.226
1.0717,1.225
1.0727,1.226
1.0727,1.226
1.0727,1.228
1.0737,1.25
1.0737,1.412
1.0737,1.731
1.0747,1.96
1.0747,2.06
1.0747,1.502
1.0758,1.263
1.0758,1.234
1.0758,1.229
1.0767,1.225
1.0767,1.225
1.0767,1.226
1.0778,1.228
1.0778,1.233
1.0787,1.259
1.0787,1.736
1.0787,1.876
1.0797,1.963
1.0797,1.872
1.0797,1.617
1.0807,1.316
1.0812,1.23
1.0817,1.227
1.0817,1.226
1.0817,1.225
1.0827,1.225
1.0827,1.226
1.0837,1.233
1.0837,1.285
1.0847,1.537
1.0847,1.884
1.0847,2.088
1.0857,2.02
1.0857,1.634
1.0857,1.404
1.0868,1.271
1.0868,1.235
1.0868,1.229
1.0878,1.226
1.0878,1.224
1.0878,1.225
1.0878,1.227
1.0888,1.233
1.0888,1.268
1.0888,1.455
1.0888,1.908
1.0888,1.935
1.0898,1.802
1.0903,1.543
1.0903,1.343
1.0908,1.239
1.0908,1.226
1.0918,1.225
1.0921,1.225
1.0928,1.225
1.0928,1.226
1.0938,1.227
1.0938,1.243
1.0938,1.329
1.0947,1.658
1.0947,1.918
1.0947,1.961
1.0957,1.899
1.0957,1.371
1.0957,1.237
1.0957,1.227
1.0957,1.225
1.0967,1.224
1.0967,1.225
1.0967,1.225
1.0978,1.226
1.0978,1.231
1.0987,1.252
1.0987,1.405
1.0987,1.733
1.0987,1.93
1.0987,1.953
1.0997,1.708
1.1002,1.388
1.1002,1.242
1.1007,1.229
1.1007,1.226
1.1007,1.225
1.1017,1.224
1.1017,1.225
1.1027,1.226
1.1027,1.23
1.1027,1.244
1.1027,1.657
1.1027,1.905
1.1037,2.012
1.1037,1.816
1.1037,1.454
1.1037,1.267
1.1048,1.229
1.1048,1.225
1.1048,1.225
1.1057,1.224
1.1057,1.224
1.1057,1.225
1.1057,1.231
1.1067,1.245
1.1069,1.358
1.1069,1.591
1.1077,1.78
1.1127,1.88
1.1169,1.531
1.1177,1.307
1.1177,1.242
1.1177,1.232
1.1177,1.228
1.1187,1.226
1.1187,1.225
1.1187,1.225
1.1187,1.227
1.1187,1.232
1.1197,1.243
1.1197,1.289
1.1197,1.726
1.1197,1.808
1.1197,1.761
1.1207,1.582
1.1207,1.405
1.1207,1.252
1.1217,1.231
1.1217,1.225
1.1217,1.225
1.1227,1.224
1.1227,1.225
1.1227,1.226
1.1237,1.231
1.1237,1.425
1.1237,1.643
1.1247,1.74
1.1247,1.786
1.1257,1.631
1.1257,1.486
1.1267,1.24
1.1267,1.23
1.1267,1.226
1.1277,1.226
1.1277,1.226
1.1277,1.225
1.1287,1.226
1.1293,1.229
1.1297,1.241
1.1297,1.304
1.1307,1.444
1.1307,1.661
1.1307,1.75
1.1317,1.598
1.1317,1.346
1.1317,1.242
1.1317,1.23
1.1327,1.226
1.1327,1.225
1.1327,1.225
1.1327,1.225
1.1336,1.226
1.1338,1.229
1.1338,1.24
1.1338,1.322
1.1347,1.767
1.1347,1.936
1.1347,1.923
1.1356,1.811
1.1360,1.514
1.1360,1.267
1.1366,1.229
1.1366,1.226
1.1376,1.225
1.1376,1.225
1.1376,1.225
1.1386,1.228
1.1386,1.247
1.1386,1.343
1.1386,1.607
1.1396,1.994
1.1396,2.12
1.1396,1.998
1.1396,1.781
1.1396,1.264
1.1406,1.233
1.1406,1.228
1.1406,1.226
1.1406,1.226
1.1406,1.226
1.1416,1.227
1.1416,1.232
1.1416,1.248
1.1416,1.401
1.1426,1.645
1.1426,1.851
1.1426,2.077
1.1426,1.856
1.1426,1.591
1.1438,1.302
1.1438,1.237
1.1446,1.229
1.1446,1.226
1.1446,1.226
1.1456,1.227
1.1456,1.231
1.1456,1.236
1.1466,1.247
1.1476,1.339
1.1476,1.933
1.1486,2.132
1.1486,1.985
1.1496,1.904
1.1496,1.72
1.1496,1.232
1.1496,1.227
1.1507,1.226
1.1507,1.225
1.1516,1.226
1.1516,1.226
1.1516,1.228
1.1526,1.251
1.1526,1.43
1.1526,1.633
1.1536,1.846
1.1536,2.003
1.7230,1.821
1.7240,1.482
1.7240,1.263
1.7251,1.235
1.7251,1.23
1.7260,1.226
1.7260,1.225
1.7260,1.226
1.7270,1.227
1.7589,1.233
1.7599,1.289
1.7599,1.552
1.7609,1.726
1.7671,2.057
1.7671,2.037
1.7789,1.955
1.7799,1.685
1.7849,1.369
1.7928,1.23
1.7938,1.226
1.7948,1.226
1.7948,1.226
1.7958,1.226
1.7958,1.229
1.7958,1.233
1.7968,1.464
1.7973,1.728
1.7978,1.932
1.7998,2.07
1.7998,2.074
1.8008,1.65
1.8008,1.349
1.8008,1.241
1.8018,1.232
1.8018,1.23
1.8029,1.229
1.8029,1.225
1.8029,1.227
1.8038,1.231
1.8038,1.247
1.8048,1.396
1.8048,1.723
1.8058,1.845
1.8058,2.008
1.8058,1.823
1.8068,1.701
1.8068,1.443
1.8068,1.244
1.8078,1.228
1.8078,1.226
1.8088,1.226
1.8088,1.226
1.8088,1.227
1.8098,1.232
1.8098,1.393
1.8108,1.647
1.8108,1.92
1.8108,2.119
1.8118,2.154
1.8118,2.068
1.8118,1.412
1.8128,1.241
1.8128,1.232
1.8138,1.228
1.8138,1.226
1.8148,1.225
1.8148,1.227
1.8168,1.229
1.8178,1.237
1.8178,1.303
1.8178,1.529
1.8188,1.774
1.8188,1.999
1.8198,1.923
1.8198,1.645
1.8198,1.408
1.8208,1.25
1.8208,1.229
1.8208,1.225
1.8218,1.225
1.8218,1.225
1.8228,1.226
1.8228,1.228
1.8228,1.237
1.8238,1.652
1.8238,1.929
1.8238,2.109
1.8248,2.128
1.8248,1.974
1.8258,1.632
1.8258,1.231
1.8258,1.227
1.8268,1.226
1.8268,1.226
1.8268,1.227
1.8277,1.226
1.8277,1.226
1.8287,1.238
1.8287,1.273
1.8287,1.459
1.8297,1.736
1.8297,1.933
1.8297,1.889
1.8307,1.674
1.8313,1.403
1.8330,1.246
1.8330,1.23
1.8337,1.227
1.8337,1.225
1.8347,1.225
1.8347,1.226
1.8347,1.229
1.8357,1.241
1.8357,1.363
1.8357,1.655
1.8367,2.061
1.8367,2.115
1.8377,1.984
1.8377,1.698
1.8377,1.382
1.8387,1.242
1.8387,1.226
1.8397,1.226
1.8397,1.225
1.8397,1.225
1.8407,1.226
1.8407,1.228
1.8417,1.29
1.8417,1.606
1.8417,1.939
1.8427,2.05
1.8427,2.03
1.8437,1.93
1.8437,1.435
1.8437,1.248
1.8447,1.233
1.8447,1.228
1.8457,1.226
1.8457,1.226
1.8457,1.225
1.8467,1.228
1.8467,1.238
1.8477,1.343
1.8477,1.66
1.8487,1.918
1.8505,2.062
1.8507,1.924
1.8507,1.671
1.8517,1.371
1.8517,1.247
1.8517,1.233
1.8527,1.226
1.8527,1.225
1.8527,1.225
1.8537,1.226
1.8537,1.228
1.8547,1.237
1.8547,1.534
1.8547,1.76
1.8557,1.954
1.8557,1.943
1.8557,1.832
1.8567,1.32
1.8567,1.237
1.8567,1.229
1.8577,1.227
1.8577,1.226
1.8587,1.226
1.8587,1.226
1.8587,1.229
1.8597,1.234
1.8597,1.258
1.8597,1.412
1.8607,1.646
1.8607,1.847
1.8607,1.86
1.8617,1.61
1.8617,1.342
1.8617,1.244
1.8627,1.23
1.8627,1.226
1.8637,1.225
1.8637,1.225
1.8646,1.225
1.8662,1.227
1.8666,1.233
1.8666,1.254
1.8666,1.66
1.8676,1.73
1.8676,1.829
1.8676,1.855
1.8686,1.689
1.8686,1.423
1.8695,1.23
1.8696,1.227
1.8696,1.226
1.8706,1.227
1.8706,1.226
1.8706,1.225
1.8716,1.232
1.8716,1.259
1.8716,1.43
1.8726,1.683
1.8726,1.862
1.8726,1.945
1.8736,1.643
1.8736,1.352
1.8736,1.243
1.8746,1.231
1.8746,1.227
1.8746,1.225
1.8756,1.225
1.8756,1.225
1.8756,1.226
1.8756,1.231
1.8766,1.28
1.8766,1.586
1.8766,1.91
1.8766,2.092
1.8766,2.031
1.8776,1.712
1.8776,1.443
1.8776,1.248
1.8776,1.227
1.8786,1.225
1.8786,1.225
1.8786,1.226
1.8786,1.226
1.8786,1.227
1.8826,1.253
1.8912,1.425
1.8926,1.763
1.8926,1.97
1.8936,2.012
1.8936,1.943
1.8941,1.432
1.8946,1.253
1.8946,1.232
1.8956,1.228
1.8956,1.226
1.8966,1.225
1.8966,1.226
1.8977,1.228
1.9195,1.233
1.9207,1.251
1.9207,1.381
1.9215,1.67
1.9215,1.995
1.9225,1.969
1.9225,1.763
1.9235,1.518
1.9235,1.274
1.9245,1.234
1.9245,1.225
1.9255,1.225
1.9255,1.225
1.9265,1.225
1.9265,1.226
1.9275,1.229
1.9285,1.387
1.9285,1.683
1.9295,1.875
1.9295,1.993
1.9305,1.952
1.9305,1.709
1.9316,1.239
1.9327,1.23
1.9327,1.229
1.9335,1.227
1.9335,1.226
1.9335,1.225
1.9345,1.226
1.9345,1.228
1.9345,1.238
1.9355,1.358
1.9355,1.641
1.9355,1.804
1.9365,1.719
1.9365,1.476
1.9365,1.274
1.9375,1.24
1.9375,1.231
1.9385,1.225
1.9385,1.225
1.9385,1.226
1.9394,1.227
1.9394,1.242
1.9394,1.306
1.9394,1.616
1.9404,1.841
1.9404,1.899
1.9404,1.773
1.9404,1.359
1.9404,1.247
1.9414,1.231
1.9414,1.227
1.9414,1.225
1.9414,1.225
1.9414,1.225
1.9424,1.227
1.9424,1.231
1.9424,1.244
1.9424,1.374
1.9424,1.55
1.9434,1.867
1.9434,1.849
1.9434,1.702
1.9434,1.384
1.9444,1.245
1.9444,1.231
1.9444,1.226
1.9444,1.225
1.9444,1.225
1.9455,1.226
1.9455,1.227
1.9455,1.228
1.9455,1.263
1.9455,1.416
1.9465,1.715
1.9465,1.821
1.9465,1.757
1.9465,1.691
1.9475,1.259
1.9475,1.234
1.9475,1.228
1.9475,1.226
1.9475,1.225
1.9485,1.225
1.9485,1.227
1.9485,1.229
1.9485,1.238
1.9485,1.3
1.9495,1.59
1.9495,1.764
1.9495,1.94
1.9495,1.777
1.9505,1.479
1.9505,1.255
1.9505,1.231
1.9505,1.227
1.9515,1.225
1.9516,1.225
1.9516,1.225
1.9516,1.226
1.9516,1.228
1.9526,1.236
1.9526,1.587
1.9526,1.865
1.9526,2.049
1.9526,1.989
1.9536,1.718
1.9536,1.45
1.9536,1.232
1.9536,1.227
1.9536,1.225
1.9546,1.224
1.9546,1.225
1.9546,1.225
1.9546,1.227
1.9546,1.237
1.9556,1.366
1.9556,1.695
1.9556,1.879
1.9556,1.882
1.9566,1.693
1.9566,1.364
1.9566,1.249
1.9566,1.23
1.9566,1.227
1.9576,1.225
1.9577,1.225
1.9577,1.225
1.9577,1.225
1.9577,1.227
1.9587,1.231
1.9587,1.252
1.9587,1.438
1.9587,1.693
1.9587,1.704
1.9597,1.556
1.9597,1.299
1.9597,1.243
1.9597,1.231
1.9607,1.225
1.9607,1.225
1.9607,1.224
1.9607,1.224
1.9607,1.225
1.9617,1.225
1.9617,1.243
1.9617,1.381
1.9617,1.599
1.9617,1.775
1.9627,1.796
1.9627,1.675
1.9627,1.256
1.9627,1.232
1.9627,1.227
1.9637,1.225
1.9637,1.225
1.9637,1.224
1.9637,1.224
1.9637,1.226
1.9647,1.228
1.9647,1.248
1.9647,1.506
1.9647,1.776
1.9657,1.898
1.9657,1.796
1.9657,1.492
1.9657,1.258
1.9657,1.232
1.9667,1.227
1.9667,1.225
1.9667,1.225
1.9677,1.225
1.9677,1.225
1.9677,1.228
1.9687,1.237
1.9687,1.292
1.9687,1.751
1.9697,1.918
1.9697,1.922
1.9697,1.753
1.9707,1.491
1.9707,1.264
1.9707,1.23
1.9717,1.227
1.9717,1.226
1.9717,1.225
1.9727,1.225
1.9727,1.226
1.9727,1.227
1.9737,1.252
1.9737,1.389
1.9747,1.611
1.9747,1.8
1.9747,1.845
1.9757,1.754
1.9757,1.318
1.9757,1.24
1.9767,1.229
1.9767,1.226
1.9777,1.226
1.9777,1.225
1.9777,1.226
1.9787,1.228
1.9787,1.234
1.9787,1.264
1.9797,1.455
1.9797,1.715
1.9797,1.979
1.9807,1.924
1.9807,1.72
1.9817,1.434
1.9817,1.246
1.9817,1.232
1.9827,1.226
1.9827,1.226
1.9837,1.226
1.9837,1.226
1.9837,1.229
1.9847,1.243
1.9847,1.348
1.9847,1.782
1.9857,1.964
1.9857,1.962
1.9857,1.845
1.9867,1.664
1.9867,1.405
1.9877,1.237
1.9877,1.228
1.9877,1.226
1.9887,1.225
1.9887,1.226
1.9887,1.227
1.9917,1.25
1.9937,1.502
2.0049,1.713
2.0109,1.944
2.0109,2.06
2.0109,1.982
2.0118,1.771
2.0118,1.408
2.0118,1.255
2.0118,1.233
2.0128,1.228
2.0128,1.226
2.0138,1.226
2.0148,1.227
2.0148,1.228
2.0148,1.234
2.0148,1.272
2.0159,1.506
2.0159,1.971
2.0159,2.11
2.0169,2.059
2.0169,1.796
2.0169,1.485
2.0169,1.26
2.0179,1.228
2.0179,1.226
2.0179,1.226
2.0189,1.226
2.0189,1.226
2.0189,1.229
2.0189,1.402
2.0199,1.643
2.0199,1.955
2.0209,2.108
2.0209,2.175
2.0209,2.095
2.0209,1.547
2.0220,1.27
2.0220,1.235
2.0220,1.227
2.0230,1.225
2.0230,1.225
2.0230,1.227
2.0240,1.231
2.0240,1.243
2.0240,1.35
2.0240,1.684
2.0250,1.945
2.0250,2.193
2.0250,2.028
2.0250,1.644
2.0260,1.411
2.0260,1.272
2.0260,1.241
2.0270,1.226
2.0270,1.225
2.0270,1.225
2.0270,1.226
2.0280,1.229
2.0280,1.241
2.0280,1.598
2.0290,1.923
2.0290,2.094
2.0290,2.148
2.0290,2.071
2.0300,1.888
2.0306,1.264
2.0310,1.235
2.0310,1.229
2.0310,1.226
2.0320,1.226
2.0320,1.225
2.0320,1.227
2.0330,1.234
2.0330,1.268
2.0330,1.461
2.0330,1.755
2.0341,1.961
2.0341,2.039
2.0341,1.84
2.0351,1.509
2.0351,1.262
2.0351,1.232
2.0351,1.228
2.0360,1.226
2.0360,1.225
2.0360,1.225
2.0370,1.227
2.0370,1.233
2.0370,1.285
2.0370,1.811
2.0380,1.995
2.0380,2.036
2.0380,2.044
2.0390,1.921
2.0390,1.695
2.0390,1.24
2.0390,1.229
2.0401,1.226
2.0401,1.225
2.0401,1.226
2.0411,1.226
2.0411,1.233
2.0411,1.247
2.0411,1.384
2.0421,1.77
2.0421,2.042
2.0421,2.124
2.0431,1.896
2.0431,1.637
2.0431,1.322
2.0431,1.238
2.0441,1.229
2.0441,1.226
2.0441,1.225
2.0451,1.226
2.0451,1.227
2.0451,1.232
2.0451,1.249
2.0461,1.377
2.0461,2.079
2.0461,2.194
2.0471,2.175
2.0471,1.931
2.0471,1.607
2.0471,1.293
2.0481,1.229
2.0481,1.226
2.0481,1.225
2.0491,1.225
2.0491,1.225
2.0491,1.227
2.0491,1.249
2.0501,1.43
2.0501,1.809
2.0501,2.048
2.0511,2.135
2.0511,2.136
2.0511,1.759
2.0522,1.363
2.0522,1.239
2.0522,1.229
2.0522,1.226
2.0532,1.225
2.0532,1.225
2.0532,1.228
2.0532,1.234
2.0542,1.256
2.0542,1.467
2.0542,1.746
2.0552,2.153
2.0552,2.18
2.0552,1.921
2.0562,1.519
2.0562,1.289
2.0562,1.238
2.0562,1.226
2.0572,1.225
2.0572,1.225
2.0572,1.225
2.0582,1.226
2.0583,1.229
2.0583,1.365
2.0583,1.67
2.0593,1.954
2.0593,2.158
2.0593,2.091
2.0593,1.953
2.0603,1.257
2.0603,1.232
2.0603,1.228
2.0613,1.226
2.0613,1.225
2.0613,1.225
2.0613,1.226
2.0623,1.228
2.0623,1.238
2.0623,1.337
2.0633,1.611
2.0633,1.899
2.0633,2.04
2.0633,1.926
2.0644,1.677
2.0644,1.334
2.0644,1.235
2.0654,1.228
2.0654,1.226
2.0654,1.225
2.0654,1.225
2.0665,1.226
2.0665,1.229
2.0665,1.241
2.0674,1.661
2.0674,1.926
2.0674,1.988
2.0674,1.871
2.0684,1.769
2.0684,1.596
2.0684,1.247
2.0694,1.229
2.0694,1.225
2.0694,1.225
2.0704,1.225
2.0704,1.225
2.0704,1.229
2.0704,1.238
2.0714,1.331
2.0714,1.653
2.0714,1.919
2.0724,2.116
2.0724,1.892
2.0724,1.548
2.0724,1.284
2.0734,1.234
2.0734,1.227
2.0734,1.226
2.0734,1.225
2.0744,1.225
2.0744,1.226
2.0744,1.227
2.0754,1.235
2.0754,1.33
2.0754,1.94
2.0764,1.979
2.0764,1.979
2.0764,1.883
2.0764,1.575
2.0774,1.329
2.0774,1.227
2.0774,1.226
2.0784,1.225
2.0784,1.225
2.0784,1.225
2.0794,1.226
2.0794,1.232
2.0794,1.266
2.0794,1.478
2.0804,1.775
2.0804,1.892
2.0804,1.916
2.0814,1.552
2.0814,1.285
2.0814,1.233
2.0814,1.227
2.0825,1.226
2.0825,1.225
2.0825,1.225
2.0835,1.225
2.0835,1.227
2.0835,1.234
2.0835,1.262
2.0845,1.454
2.0845,1.882
2.0845,1.882
2.0855,1.782
2.0855,1.528
2.0855,1.271
2.0855,1.232
2.0865,1.225
2.0865,1.224
2.0865,1.224
2.0865,1.225
2.0875,1.226
2.0875,1.227
2.0875,1.255
2.0886,1.436
2.0886,1.709
2.0886,1.898
2.0886,1.915
2.0896,1.825
2.0896,1.284
2.0896,1.234
2.0906,1.228
2.0906,1.226
2.0906,1.225
2.0906,1.225
2.0916,1.225
2.0916,1.227
2.0916,1.232
2.0926,1.253
2.0926,1.387
2.0926,1.693
2.0926,1.883
2.0936,1.766
2.0936,1.493
2.0936,1.274
2.0947,1.234
2.0947,1.228
2.0951,1.225
2.0957,1.225
2.0957,1.224
2.0957,1.225
2.0957,1.227
2.0967,1.23
2.0967,1.37
2.0967,1.656
2.0987,1.795
2.1000,1.883
2.1098,1.788
2.1119,1.551
2.1129,1.237
2.1129,1.229
2.1135,1.225
2.1139,1.225
2.1139,1.225
2.1149,1.227
2.1149,1.232
2.1149,1.252
2.1149,1.465
2.5679,1.696
2.5688,1.953
2.5698,1.963
2.5708,1.744
2.5718,1.415
2.5728,1.245
2.5738,1.226
2.5738,1.225
2.5748,1.225
2.5758,1.225
2.5768,1.225
2.5778,1.226
2.5788,1.239
2.5798,1.253
2.5808,1.355
2.5829,1.606
2.5838,1.703
2.5848,1.691
2.5858,1.341
2.5858,1.239
2.5878,1.227
2.5878,1.225
2.5888,1.225
2.5898,1.224
2.5908,1.224
2.5908,1.226
2.5918,1.227
2.5930,1.236
2.5930,1.331
2.5940,1.649
2.5950,1.884
2.5960,1.907
2.5960,1.657
2.5970,1.371
2.5982,1.246
2.5982,1.229
2.5992,1.226
2.6002,1.225
2.6012,1.225
2.6012,1.225
2.6022,1.227
2.6034,1.232
2.6034,1.258
2.6044,1.658
2.6054,1.872
2.6064,1.967
2.6064,1.873
2.6074,1.631
2.6086,1.244
2.6086,1.23
2.6096,1.226
2.6106,1.225
2.6116,1.225
2.6116,1.225
2.6126,1.228
2.6138,1.233
2.6138,1.249
2.6148,1.35
2.6158,1.611
2.6168,1.832
2.6168,1.889
2.6178,1.538
2.6188,1.308
2.6199,1.235
2.6210,1.228
2.6219,1.226
2.6229,1.225
2.6229,1.225
2.6239,1.225
2.6249,1.226
2.6260,1.23
2.6261,1.241
2.6271,1.322
2.6281,1.838
2.6291,1.981
2.6291,1.931
2.6311,1.678
2.6322,1.397
2.6341,1.245
2.6341,1.227
2.6351,1.225
2.6361,1.225
2.6373,1.225
2.6383,1.225
2.6393,1.226
2.6393,1.24
2.6413,1.348
2.6423,1.63
2.6443,1.823
2.6453,1.947
2.6462,1.893
2.6472,1.316
2.6533,1.238
2.6788,1.23
2.6850,1.226
2.6860,1.225
2.6860,1.225
2.6870,1.225
2.6880,1.227
2.6892,1.232
2.6892,1.253
2.6902,1.32
2.6912,1.498
2.6922,1.736
2.6922,1.889
2.6932,1.703
2.6944,1.376
2.6955,1.241
2.6955,1.229
