27.2632,1.645
27.2632,1.646
27.2632,1.645
27.2642,1.649
27.2642,1.645
27.2642,1.646
27.2642,1.647
27.2642,1.646
27.2642,1.645
27.2642,1.644
27.2652,1.644
27.2652,1.645
27.2652,1.644
27.2652,1.644
27.2652,1.645
27.2652,1.645
27.2652,1.645
27.2662,1.648
27.2662,1.646
27.2662,1.644
27.2662,1.646
27.2662,1.646
27.2662,1.645
27.2662,1.645
27.2672,1.643
27.2672,1.646
27.2672,1.644
27.2672,1.644
27.2672,1.645
27.2672,1.645
27.2672,1.646
27.2682,1.646
27.2682,1.652
27.2682,1.646
27.2682,1.645
27.2682,1.647
27.2682,1.645
27.2682,1.645
27.2692,1.644
27.2692,1.646
27.2692,1.648
27.2692,1.645
27.2692,1.645
27.2692,1.645
27.2692,1.646
27.2702,1.646
27.2702,1.644
27.2702,1.648
27.2702,1.648
27.2702,1.647
27.2702,1.646
27.2702,1.644
27.2712,1.646
27.2712,1.645
27.2712,1.644
27.2712,1.645
27.2712,1.645
27.2712,1.644
27.2712,1.645
27.2722,1.645
27.2722,1.644
27.2722,1.646
27.2722,1.645
27.2722,1.648
27.2722,1.646
27.2732,1.647
27.2732,1.644
27.2732,1.646
27.2732,1.644
27.2732,1.643
27.2732,1.644
27.2732,1.645
27.2732,1.645
27.2741,1.646
27.2741,1.646
27.2741,1.646
27.2751,1.651
27.2751,1.646
27.2751,1.647
27.2751,1.645
27.2751,1.646
27.2751,1.643
27.2751,1.647
27.2761,1.644
27.2761,1.645
27.2761,1.645
27.2761,1.644
27.2761,1.645
27.2761,1.645
27.2761,1.646
27.2771,1.652
27.2771,1.646
27.2771,1.646
27.2771,1.648
27.2771,1.646
27.2771,1.647
27.2771,1.646
27.2781,1.643
27.2781,1.648
27.2781,1.645
27.2781,1.644
27.2781,1.646
27.2781,1.646
27.2781,1.645
27.2791,1.65
27.2791,1.648
27.2791,1.646
27.2791,1.647
27.2791,1.646
27.2791,1.646
27.2791,1.645
27.2801,1.644
27.2801,1.644
27.2801,1.644
27.2801,1.644
27.2801,1.645
27.2801,1.645
27.2801,1.647
27.2811,1.649
27.2811,1.649
27.2811,1.647
27.2811,1.646
27.2811,1.647
27.2811,1.646
27.2811,1.646
27.2821,1.644
27.2821,1.647
27.2821,1.644
27.2821,1.644
27.2821,1.645
27.2821,1.646
27.2831,1.646
27.2831,1.646
27.2831,1.65
27.2831,1.648
27.2831,1.645
27.2831,1.646
27.2831,1.645
27.2841,1.646
27.2841,1.647
27.2841,1.645
27.2841,1.646
27.2841,1.645
27.2841,1.645
27.2841,1.645
27.2841,1.646
27.2851,1.646
27.2851,1.645
27.2851,1.654
27.2851,1.647
27.2851,1.647
27.2851,1.646
27.2851,1.646
27.2861,1.647
27.2861,1.646
27.2861,1.644
27.2861,1.65
27.2861,1.646
27.2861,1.645
27.2861,1.645
27.2871,1.647
27.2871,1.647
27.2871,1.645
27.2871,1.649
27.2871,1.647
27.2871,1.647
27.2871,1.647
27.2881,1.646
27.2881,1.645
27.2881,1.648
27.2881,1.644
27.2881,1.644
27.2881,1.645
27.2881,1.645
27.2881,1.645
27.2891,1.647
27.2891,1.646
27.2891,1.654
27.2891,1.646
27.2891,1.647
27.2891,1.648
27.2891,1.647
27.2901,1.647
27.2901,1.647
27.2901,1.644
27.2901,1.646
27.2901,1.648
27.2901,1.646
27.2911,1.646
27.2911,1.646
27.2911,1.647
27.2911,1.647
27.2911,1.648
27.2911,1.647
27.2911,1.647
27.2921,1.648
27.2921,1.646
27.2921,1.65
27.2921,1.644
27.2921,1.643
27.2931,1.645
27.2931,1.646
27.2931,1.646
27.2931,1.647
27.2931,1.646
27.2931,1.651
27.2931,1.647
27.2941,1.647
27.2941,1.648
27.2941,1.647
27.2941,1.647
27.2941,1.645
27.2941,1.648
27.2941,1.65
27.2951,1.645
27.2951,1.646
27.2951,1.646
27.2951,1.645
27.2951,1.647
27.2951,1.647
27.2951,1.649
27.2951,1.648
27.2961,1.648
27.2961,1.648
27.2961,1.648
27.2961,1.646
27.2961,1.646
27.2971,1.645
27.2971,1.648
27.2971,1.646
27.2971,1.645
27.2971,1.646
27.2971,1.647
27.2971,1.646
27.2981,1.653
27.2981,1.646
27.2981,1.648
27.2981,1.648
27.2981,1.647
27.2981,1.644
27.2981,1.647
27.2981,1.646
27.2991,1.644
27.2991,1.645
27.2991,1.646
27.2991,1.646
27.2991,1.646
27.2991,1.648
27.2991,1.646
27.3001,1.65
27.3001,1.648
27.3001,1.649
27.3001,1.649
27.3001,1.648
27.3001,1.648
27.3001,1.645
27.3011,1.647
27.3011,1.651
27.3011,1.645
27.3011,1.645
27.3011,1.647
27.3011,1.645
27.3011,1.649
27.3021,1.646
27.3021,1.646
27.3021,1.648
27.3021,1.648
27.3021,1.649
27.3021,1.648
27.3021,1.646
27.3031,1.644
27.3031,1.649
27.3031,1.645
27.3031,1.647
27.3031,1.646
27.3031,1.647
27.3031,1.648
27.3041,1.648
27.3041,1.652
27.3041,1.647
27.3041,1.648
27.3041,1.648
27.3041,1.647
27.3041,1.648
27.3051,1.645
27.3051,1.65
27.3051,1.646
27.3051,1.646
27.3051,1.646
27.3051,1.646
27.3051,1.647
27.3061,1.647
27.3061,1.649
27.3061,1.654
27.3061,1.647
27.3061,1.649
27.3061,1.648
27.3061,1.647
27.3071,1.649
27.3071,1.648
27.3071,1.644
27.3071,1.647
27.3071,1.646
27.3071,1.647
27.3081,1.648
27.3081,1.648
27.3081,1.649
27.3081,1.651
27.3081,1.647
27.3081,1.648
27.3081,1.649
27.3091,1.648
27.3091,1.648
27.3091,1.649
27.3091,1.65
27.3091,1.65
27.3091,1.647
27.3091,1.647
27.3101,1.647
27.3101,1.647
27.3101,1.649
27.3101,1.648
27.3101,1.65
27.3101,1.653
27.3101,1.648
27.3111,1.648
27.3111,1.648
27.3111,1.647
27.3111,1.648
27.3111,1.649
27.3111,1.646
27.3111,1.647
27.3120,1.647
27.3120,1.647
27.3120,1.649
27.3120,1.649
27.3130,1.647
27.3130,1.652
27.3130,1.648
27.3130,1.649
27.3130,1.649
27.3130,1.648
27.3140,1.645
27.3140,1.648
27.3140,1.647
27.3140,1.647
27.3140,1.647
27.3140,1.648
27.3140,1.647
27.3150,1.648
27.3150,1.648
27.3150,1.653
27.3150,1.648
27.3150,1.649
27.3160,1.649
27.3160,1.648
27.3160,1.649
27.6575,1.646
27.6575,1.65
27.6585,1.648
27.6585,1.647
27.6585,1.647
27.6585,1.647
27.6595,1.649
27.6595,1.648
27.6595,1.647
27.6605,1.654
27.6605,1.649
27.6605,1.651
27.6605,1.649
27.6615,1.649
27.6635,1.648
27.6655,1.648
27.6705,1.648
27.6775,1.648
27.6785,1.647
27.6805,1.647
27.6805,1.648
27.6805,1.649
27.6805,1.648
27.6815,1.652
27.6815,1.65
27.6815,1.649
27.6815,1.649
27.6815,1.649
27.6815,1.65
27.6825,1.646
27.6825,1.65
27.6825,1.649
27.6825,1.647
27.6825,1.647
27.6825,1.649
27.6825,1.648
27.6834,1.649
27.6834,1.65
27.6834,1.655
27.6834,1.647
27.6834,1.65
27.6834,1.649
27.6834,1.648
27.6844,1.648
27.6844,1.649
27.6844,1.648
27.6844,1.648
27.6844,1.648
27.6844,1.647
27.6844,1.649
27.6844,1.649
27.6854,1.65
27.6854,1.654
27.6854,1.651
27.6854,1.65
27.6854,1.649
27.6854,1.65
27.6854,1.651
27.6865,1.651
27.6865,1.649
27.6865,1.648
27.6865,1.651
27.6865,1.648
27.6865,1.65
27.6865,1.649
27.6875,1.65
27.6875,1.649
27.6875,1.654
27.6875,1.65
27.6875,1.65
27.6875,1.65
27.6875,1.65
27.6885,1.65
27.6885,1.65
27.6885,1.648
27.6885,1.652
27.6885,1.648
27.6885,1.648
27.6885,1.649
27.6895,1.649
27.6895,1.649
27.6895,1.652
27.6895,1.654
27.6895,1.65
27.6895,1.651
27.6895,1.65
27.6895,1.652
27.6905,1.65
27.6905,1.646
27.6905,1.651
27.6905,1.65
27.6914,1.648
27.6914,1.649
27.6914,1.649
27.6924,1.651
27.6924,1.65
27.6924,1.65
27.6924,1.651
27.6924,1.651
27.6924,1.651
27.6924,1.651
27.6934,1.649
27.6934,1.651
27.6934,1.647
27.6934,1.649
27.6934,1.648
27.6934,1.649
27.6934,1.649
27.6944,1.648
27.6944,1.652
27.6944,1.652
27.6944,1.648
27.6944,1.651
27.6944,1.651
27.6944,1.65
27.6954,1.651
27.6954,1.648
27.6954,1.648
27.6954,1.653
27.6954,1.649
27.6954,1.65
27.6954,1.649
27.6964,1.651
27.6964,1.65
27.6964,1.652
27.6964,1.652
27.6964,1.651
27.6964,1.652
27.6964,1.652
27.6974,1.652
27.6974,1.652
27.6974,1.653
27.6974,1.65
27.6974,1.653
27.6974,1.65
27.6974,1.649
27.6974,1.65
27.6984,1.651
27.6984,1.65
27.6984,1.655
27.6984,1.652
27.6984,1.651
27.6984,1.652
27.6984,1.651
27.6994,1.65
27.6994,1.652
27.6994,1.649
27.6994,1.653
27.6994,1.651
27.6994,1.65
27.6994,1.651
27.7004,1.651
27.7004,1.651
27.7004,1.651
27.7004,1.65
27.7004,1.651
27.7004,1.652
27.7004,1.652
27.7014,1.651
27.7014,1.65
27.7014,1.653
27.7014,1.654
27.7014,1.648
27.7014,1.65
27.7014,1.649
27.7014,1.65
27.7024,1.652
27.7024,1.652
27.7024,1.652
27.7024,1.654
27.7024,1.654
27.7024,1.652
27.7024,1.651
27.7034,1.65
27.7034,1.651
27.7034,1.652
27.7034,1.651
27.7034,1.65
27.7034,1.649
27.7034,1.65
27.7044,1.652
27.7044,1.651
27.7044,1.653
27.7044,1.654
27.7044,1.652
27.7044,1.652
27.7044,1.652
27.7044,1.652
27.7054,1.652
27.7054,1.649
27.7054,1.652
27.7054,1.655
27.7054,1.651
27.7054,1.65
27.7054,1.651
27.7064,1.652
27.7064,1.65
27.7064,1.654
27.7064,1.652
27.7064,1.653
27.7064,1.652
27.7064,1.652
27.7074,1.652
27.7074,1.65
27.7074,1.651
27.7074,1.655
27.7084,1.65
27.7084,1.649
27.7084,1.65
27.7084,1.652
27.7084,1.651
27.7084,1.652
27.7084,1.651
27.7094,1.655
27.7094,1.652
27.7094,1.652
27.7094,1.652
27.7094,1.651
27.7094,1.652
27.7094,1.654
27.7104,1.65
27.7104,1.65
27.7104,1.651
27.7104,1.651
27.7104,1.652
27.7104,1.652
27.7104,1.653
27.7114,1.656
27.7114,1.652
27.7114,1.652
27.7114,1.653
27.7114,1.652
27.7114,1.652
27.7114,1.654
27.7124,1.65
27.7124,1.649
27.7124,1.65
27.7124,1.651
27.7124,1.651
27.7124,1.651
27.7124,1.653
27.7134,1.652
27.7134,1.653
27.7134,1.654
27.7134,1.653
27.7134,1.653
27.7134,1.652
27.7134,1.651
27.7144,1.654
27.7144,1.654
27.7144,1.652
27.7144,1.65
27.7144,1.651
27.7144,1.652
27.7144,1.653
27.7144,1.653
27.7154,1.651
27.7154,1.653
27.7154,1.652
27.7154,1.652
27.7154,1.653
27.7154,1.649
27.7154,1.652
27.7164,1.657
27.7164,1.651
27.7164,1.65
27.7164,1.651
27.7164,1.652
27.7164,1.653
27.7164,1.652
27.7174,1.651
27.7174,1.655
27.7174,1.652
27.7174,1.653
27.7174,1.653
27.7174,1.653
27.7174,1.652
27.7174,1.656
27.7184,1.65
27.7184,1.652
27.7184,1.651
27.7184,1.65
27.7184,1.654
27.7184,1.652
27.7184,1.652
27.7194,1.653
27.7194,1.657
27.7194,1.653
27.7194,1.653
27.7194,1.653
27.7194,1.651
27.7194,1.651
27.7204,1.657
27.7204,1.651
27.7204,1.652
27.7204,1.651
27.7204,1.651
27.7204,1.652
27.7204,1.654
27.7204,1.65
27.7214,1.654
27.7214,1.654
27.7214,1.653
27.7214,1.653
27.7214,1.653
27.7214,1.652
27.7214,1.651
27.7223,1.656
27.7223,1.652
27.7223,1.651
27.7223,1.652
27.7223,1.653
27.7223,1.652
27.7223,1.655
27.7233,1.657
27.7233,1.653
27.7233,1.653
27.7233,1.653
27.7233,1.653
27.7244,1.653
27.7244,1.653
27.7244,1.655
27.7244,1.652
27.7244,1.651
27.7244,1.652
27.7244,1.652
27.7254,1.653
27.7254,1.652
27.7254,1.654
27.7254,1.654
28.3392,1.654
28.3392,1.652
28.3392,1.652
28.3392,1.653
28.3402,1.652
28.3402,1.651
28.3402,1.651
28.3402,1.652
28.3412,1.651
28.3412,1.652
28.3412,1.652
28.3422,1.654
28.3422,1.653
28.3422,1.654
28.3432,1.653
28.3432,1.653
28.3432,1.651
28.3442,1.653
28.3442,1.651
28.3442,1.653
28.3452,1.652
28.3452,1.652
28.3452,1.652
28.3462,1.652
28.3462,1.653
28.3462,1.652
28.3472,1.656
28.3472,1.651
28.3472,1.654
28.3472,1.654
28.3482,1.653
28.3482,1.652
28.3482,1.653
28.3492,1.651
28.3492,1.65
28.3492,1.652
28.3492,1.652
28.3492,1.652
28.3502,1.653
28.3502,1.653
28.3502,1.652
28.3502,1.659
28.3502,1.654
28.3502,1.654
28.3502,1.653
28.3512,1.654
28.3512,1.653
28.3512,1.655
28.3512,1.651
28.3512,1.652
28.3512,1.652
28.3512,1.652
28.3512,1.652
28.3522,1.654
28.3522,1.652
28.3522,1.654
28.3522,1.656
28.3522,1.653
28.3522,1.654
28.3532,1.653
28.3532,1.654
28.3532,1.655
28.3532,1.652
28.3532,1.651
28.3532,1.654
28.3532,1.653
28.3542,1.652
28.3542,1.654
28.3542,1.654
28.3542,1.653
28.3542,1.657
28.3542,1.653
28.3542,1.654
28.3552,1.655
28.3552,1.654
28.3552,1.654
28.3552,1.65
28.3552,1.655
28.3552,1.657
28.3552,1.652
28.3552,1.653
28.3562,1.653
28.3562,1.653
28.3562,1.653
28.3562,1.655
28.3562,1.655
28.3562,1.656
28.3562,1.654
28.3572,1.654
28.3572,1.652
28.3572,1.655
28.3572,1.652
28.3572,1.651
28.3572,1.654
28.3582,1.652
28.3582,1.653
28.3582,1.654
28.3582,1.653
28.3582,1.655
28.3582,1.651
28.3582,1.656
28.3592,1.654
28.3592,1.654
28.3592,1.655
28.3592,1.652
28.3592,1.653
28.3592,1.653
28.3602,1.652
28.3602,1.652
28.3602,1.653
28.3602,1.653
28.3602,1.654
28.3602,1.654
28.3602,1.653
28.3612,1.661
28.3612,1.658
28.3612,1.655
28.3612,1.655
28.3612,1.653
28.3612,1.652
28.3612,1.654
28.3622,1.655
28.3622,1.652
28.3622,1.653
28.3622,1.653
28.3622,1.653
28.3622,1.655
28.3632,1.654
28.3632,1.652
28.3632,1.657
28.3632,1.655
28.3632,1.655
28.3632,1.655
28.3632,1.654
28.3632,1.653
28.3642,1.656
28.3642,1.654
28.3642,1.653
28.3642,1.653
28.3642,1.653
28.3642,1.653
28.3642,1.655
28.3652,1.654
28.3652,1.657
28.3652,1.659
28.3652,1.655
28.3662,1.655
28.3662,1.655
28.3662,1.654
28.3662,1.656
28.3662,1.655
28.3662,1.653
28.3672,1.652
28.3672,1.653
28.3672,1.653
28.3672,1.654
28.3672,1.654
28.3672,1.654
28.3672,1.661
28.3672,1.653
28.3682,1.656
28.3682,1.655
28.3682,1.655
28.3682,1.655
28.3682,1.654
28.3682,1.652
28.3692,1.655
28.3692,1.653
28.3692,1.654
28.3692,1.655
28.3692,1.654
28.3692,1.655
28.3692,1.653
28.3701,1.655
28.3701,1.656
28.3701,1.655
28.3701,1.655
28.3701,1.655
28.3701,1.655
28.3701,1.661
28.3711,1.653
28.3711,1.653
28.3711,1.654
28.3711,1.654
28.3711,1.655
28.3711,1.654
28.3711,1.654
28.3721,1.656
28.3721,1.661
28.3721,1.656
28.3721,1.655
28.3721,1.655
28.3721,1.653
28.3731,1.657
28.3731,1.653
28.3731,1.654
28.3731,1.654
28.3731,1.654
28.3731,1.655
28.3741,1.657
28.3741,1.655
28.3741,1.661
28.3741,1.658
28.3741,1.656
28.3741,1.656
28.3751,1.656
28.3751,1.656
28.3751,1.656
28.3751,1.655
28.3751,1.655
28.3751,1.655
28.3751,1.654
28.3751,1.654
28.3761,1.655
28.3761,1.656
28.3761,1.655
28.3761,1.661
28.3761,1.66
28.3761,1.656
28.3761,1.656
28.3771,1.657
28.3771,1.653
28.3771,1.654
28.3771,1.658
28.3771,1.656
28.3771,1.654
28.3771,1.655
28.3781,1.656
28.3781,1.655
28.3781,1.655
28.3781,1.657
28.3781,1.656
28.3781,1.656
28.3781,1.656
28.3791,1.656
28.3791,1.656
28.3791,1.653
28.3791,1.658
28.3791,1.656
28.3791,1.655
28.3801,1.655
28.3801,1.656
28.3801,1.656
28.3801,1.658
28.3801,1.656
28.3801,1.657
28.3801,1.66
28.3801,1.658
28.3811,1.658
28.3811,1.655
28.3811,1.656
28.3811,1.657
28.3821,1.654
28.3821,1.652
28.3821,1.654
28.3821,1.655
28.3821,1.656
28.3821,1.656
28.3831,1.655
28.3831,1.658
28.3831,1.658
28.3831,1.658
28.3831,1.657
28.3831,1.658
28.3831,1.656
28.3841,1.654
28.3841,1.66
28.3841,1.654
28.3841,1.652
28.3841,1.656
28.3841,1.655
28.3841,1.656
28.3841,1.657
28.3851,1.658
28.3851,1.66
28.3851,1.653
28.3851,1.658
28.3851,1.657
28.3851,1.656
28.3851,1.657
28.3861,1.653
28.3861,1.658
28.3861,1.658
28.3861,1.655
28.3861,1.655
28.3861,1.655
28.3861,1.656
28.3871,1.658
28.3871,1.655
28.3871,1.662
28.3871,1.659
28.3871,1.656
28.3871,1.658
28.3871,1.657
28.3871,1.654
28.3881,1.661
28.3881,1.657
28.3881,1.653
28.3881,1.656
28.3881,1.656
28.3881,1.657
28.3881,1.658
28.3891,1.657
28.3891,1.655
28.3891,1.663
28.3891,1.659
28.3891,1.657
28.3891,1.658
28.3891,1.655
28.3891,1.656
28.3901,1.659
28.3901,1.655
28.3901,1.657
28.3901,1.656
28.3901,1.656
28.3911,1.656
28.3911,1.657
28.3911,1.659
28.3911,1.657
28.3911,1.658
28.3911,1.658
28.3911,1.658
28.3921,1.658
28.3921,1.659
28.3921,1.656
28.3921,1.655
28.3921,1.658
28.3921,1.656
28.3921,1.656
28.3931,1.656
28.3931,1.658
28.3931,1.658
28.3931,1.656
28.3931,1.661
28.3931,1.658
28.3931,1.658
28.3931,1.657
28.3941,1.658
28.3941,1.658
28.3941,1.656
28.3941,1.656
28.3941,1.656
28.3941,1.656
28.3941,1.657
28.3951,1.658
28.3951,1.656
28.3951,1.661
28.3951,1.657
28.3951,1.659
28.3951,1.659
28.3951,1.659
28.3961,1.659
28.3961,1.657
28.3961,1.658
28.3961,1.657
28.3961,1.658
28.3961,1.657
28.3961,1.657
28.3961,1.658
28.3971,1.657
28.3971,1.661
28.3971,1.66
28.3971,1.658
28.3971,1.661
28.3971,1.659
28.3981,1.657
28.3981,1.658
28.3981,1.657
28.3981,1.655
28.3981,1.661
28.3981,1.657
28.3981,1.656
28.3991,1.658
28.3991,1.657
28.3991,1.658
28.3991,1.658
28.3991,1.657
28.3991,1.661
28.3991,1.658
28.4001,1.659
28.4001,1.658
28.4001,1.656
28.4001,1.657
28.4001,1.663
28.4001,1.658
28.4001,1.657
28.4011,1.658
28.4011,1.657
28.4011,1.658
28.4011,1.659
28.4011,1.659
28.4011,1.657
28.4011,1.66
28.4011,1.659
28.4021,1.658
28.4021,1.659
28.4021,1.657
28.4021,1.657
28.4021,1.656
28.4021,1.657
28.4031,1.658
28.4031,1.658
28.4031,1.658
28.4031,1.657
28.4031,1.658
28.4031,1.661
28.4031,1.663
28.4041,1.659
28.4041,1.659
28.4041,1.658
28.4041,1.658
28.4041,1.659
28.4041,1.656
28.4041,1.655
28.4041,1.657
28.4051,1.657
28.4051,1.659
28.4051,1.658
28.4051,1.658
28.4051,1.663
28.4051,1.661
28.4051,1.659
28.4061,1.66
28.4061,1.659
28.4061,1.659
28.4061,1.66
28.4061,1.658
28.4061,1.66
28.4061,1.659
28.4071,1.657
28.4071,1.658
28.4071,1.659
28.4071,1.657
28.4071,1.662
28.4071,1.663
28.4071,1.661
28.4081,1.66
28.4081,1.66
28.4081,1.659
28.4081,1.661
28.4081,1.658
28.4081,1.659
28.4081,1.661
28.4091,1.657
28.4091,1.658
28.4091,1.658
28.4091,1.658
28.4091,1.659
28.4091,1.662
28.4091,1.659
28.4091,1.66
28.4101,1.66
28.4101,1.659
28.4101,1.659
28.4101,1.661
28.4101,1.658
28.4101,1.663
28.4101,1.658
28.4111,1.657
28.4111,1.659
28.4111,1.659
28.4111,1.66
28.4111,1.66
28.4111,1.658
28.4111,1.659
28.4121,1.661
28.4121,1.66
28.4121,1.659
28.4121,1.658
28.4121,1.658
28.4121,1.661
28.4121,1.66
28.4131,1.657
28.4131,1.658
28.4131,1.659
28.4131,1.661
28.4131,1.659
28.4131,1.66
28.4141,1.657
28.4141,1.66
28.4141,1.661
28.4141,1.66
28.4141,1.66
28.4141,1.661
28.4141,1.661
28.4141,1.657
28.4151,1.657
28.4151,1.659
28.4151,1.658
28.4151,1.659
28.4151,1.66
28.4151,1.661
28.4151,1.659
28.4161,1.66
28.4161,1.66
29.0215,1.659
29.0215,1.661
29.0215,1.657
29.0225,1.662
29.0225,1.658
29.0225,1.658
29.0225,1.659
29.0225,1.658
29.0235,1.66
29.0235,1.662
29.0245,1.658
29.0245,1.665
29.0255,1.66
29.0255,1.662
29.0255,1.661
29.0255,1.658
29.0255,1.661
29.0265,1.658
29.0265,1.66
29.0265,1.66
29.0265,1.658
29.0265,1.659
29.0275,1.66
29.0275,1.661
29.0275,1.66
29.0275,1.664
29.0275,1.665
29.0285,1.661
29.0285,1.661
29.0285,1.659
29.0285,1.661
29.0285,1.659
29.0295,1.659
29.0295,1.66
29.0295,1.659
29.0295,1.659
29.0295,1.66
29.0305,1.659
29.0305,1.662
29.0305,1.659
29.0305,1.664
29.0305,1.662
29.0315,1.661
29.0315,1.662
29.0315,1.661
29.0315,1.657
29.0315,1.662
29.0325,1.664
29.0325,1.659
29.0325,1.659
29.0325,1.659
29.0325,1.66
29.0335,1.662
29.0335,1.661
29.0335,1.661
29.0335,1.662
29.0335,1.661
29.0335,1.661
29.0345,1.66
29.0345,1.661
29.0345,1.659
29.0345,1.661
29.0345,1.66
29.0355,1.659
29.0355,1.661
29.0355,1.66
29.0355,1.66
29.0355,1.66
29.0365,1.661
