5.2273,1.7457
5.2284,1.7569
5.2314,1.7742
5.2323,1.6527
5.2323,1.6169
5.2333,1.6943
5.2343,1.6881
5.2379,1.5992
5.2379,1.6527
5.2390,1.7269
5.2390,1.7496
5.2400,1.6557
5.2449,1.5914
5.2459,1.6305
5.2459,1.6433
5.2473,1.675
5.2559,1.7884
5.2730,1.7491
5.2743,1.687
5.2779,1.7573
5.2789,1.7539
5.2789,1.7185
5.2798,1.7101
5.2798,1.8139
5.2808,1.7404
5.2808,1.6544
5.2818,1.6448
5.2818,1.6167
5.2828,1.5842
5.2828,1.5612
5.2838,1.5509
5.2840,1.5612
5.2851,1.5402
5.2851,1.5464
5.2858,1.6549
5.2858,1.7101
5.2868,1.6891
5.2868,1.8151
5.2878,1.7877
5.2878,1.7935
5.2888,1.7419
5.2888,1.7479
5.2899,1.6275
5.2899,1.6067
5.2928,1.6193
5.2938,1.6934
5.2948,1.8617
5.2950,1.7479
5.2992,1.6979
5.3003,1.6394
5.3003,1.7018
5.3003,1.7965
5.3012,1.7198
5.3063,1.6579
5.3063,1.7273
5.3063,1.7716
5.3079,1.8482
5.3129,1.8676
5.3129,1.8891
5.3140,1.8586
5.3140,1.7624
5.3150,1.7725
5.3192,1.8464
5.3203,1.8175
5.3203,1.6696
5.3203,1.7267
5.3262,1.6827
5.3262,1.6797
5.3272,1.7588
5.3282,1.8062
5.3292,1.78
5.3344,1.6832
5.3354,1.7024
5.3354,1.7056
5.3354,1.6469
5.3364,1.7237
5.3415,1.7228
5.3424,1.7914
5.3424,1.7809
5.3424,1.6934
5.3487,1.7078
5.3487,1.5092
5.3499,1.5347
5.3499,1.5539
5.3508,1.5539
5.3551,1.6004
5.3558,1.5923
5.3558,1.6112
5.3569,1.5614
5.3629,1.492
5.3759,1.5
5.3768,1.5925
5.3798,1.5996
5.3808,1.8767
5.3808,1.8788
5.3818,1.8766
5.3818,1.7386
5.3828,1.7948
5.3828,1.7131
5.3838,1.6414
5.3838,1.7305
5.3848,1.7067
5.3848,1.6067
5.3848,1.5722
5.3858,1.6082
5.3858,1.5717
5.3868,1.5602
5.3868,1.4779
5.3888,1.5383
5.3898,1.7942
5.3898,1.9512
5.3898,2.0144
5.3963,1.8886
5.3973,1.7239
5.3973,1.6752
5.3973,1.7187
5.3982,1.8331
5.4026,1.8152
5.4037,1.75
5.4037,1.6187
5.4047,1.5257
5.4095,1.6097
5.4095,1.548
5.4106,1.552
5.4106,1.5709
5.4119,1.5867
5.4169,1.4489
5.4172,1.5355
5.4172,1.6467
5.4182,1.6184
5.4236,1.5867
5.4246,1.6782
5.4246,1.7367
5.4260,1.6842
5.4266,1.6936
5.4299,1.6568
5.4308,1.6339
5.4308,1.6853
5.4308,1.7284
5.4318,1.7554
5.4371,1.9506
5.4371,2.0224
5.4371,1.9572
5.4381,1.9887
5.4437,2.2009
5.4447,2.1771
5.4447,2.1289
5.4447,1.9926
5.4460,2.2176
5.4503,2.2804
5.4513,2.2542
5.4513,2.2248
5.4524,1.9577
5.4571,1.8638
5.4571,1.7984
5.4582,1.7597
5.4582,1.6885
5.4593,1.6217
5.4636,1.5647
5.4646,1.5555
5.4646,1.7056
5.4646,1.7131
5.4710,1.6819
5.4710,1.6538
5.4720,1.6043
5.4720,1.5908
5.4730,1.5758
5.4786,1.6654
5.4926,1.7434
5.4958,1.7712
5.4958,1.7541
5.4968,1.7939
5.4968,1.7836
5.4978,1.6874
5.4978,1.6949
5.4988,1.5038
5.4988,1.5559
5.4998,1.6559
5.4998,1.6677
5.5008,1.7029
5.5008,1.7026
5.5018,1.7071
5.5020,1.8173
5.5020,1.7402
5.5030,1.6591
5.5040,1.6268
5.5050,1.6199
5.5050,1.6075
5.5061,1.7654
5.5072,1.7871
5.5113,1.8606
5.5121,1.8454
5.5121,1.8711
5.5121,1.8237
5.5186,1.6752
5.5187,1.7292
5.5187,1.7314
5.5198,1.7125
5.5198,1.7852
5.5242,1.8587
5.5252,1.8754
5.5252,1.8462
5.5263,1.8976
5.5263,1.867
5.5315,1.8064
5.5315,1.7414
5.5325,1.711
5.5325,1.6317
5.5388,1.6328
5.5388,1.5797
5.5398,1.59
5.5398,1.6677
5.5408,1.7296
5.5448,1.9094
5.5458,1.8809
5.5458,1.8715
5.5458,1.729
5.5523,1.7361
5.5533,1.6172
5.5533,1.6082
5.5543,1.7552
5.5543,1.771
5.5585,1.84
5.5595,1.8019
5.5595,1.6684
5.5605,1.6264
5.5647,1.617
5.5656,1.6313
5.5666,1.6474
5.5666,1.6707
5.5666,1.7264
5.5719,1.7344
5.5728,1.8827
5.5738,1.9377
5.5748,1.8297
5.5758,1.8428
5.5798,1.8226
5.5808,1.837
5.5818,1.8169
5.5829,1.7791
5.6090,1.7402
5.6110,1.7669
5.6152,1.7879
5.6152,1.7869
5.6162,1.8038
5.6162,1.7852
5.6172,1.7702
5.6172,1.6611
5.6172,1.6035
5.6182,1.6864
5.6182,1.7539
5.6193,1.7667
5.6193,1.7897
5.6203,1.7817
5.6203,1.8083
5.6213,1.7671
5.6213,1.7654
5.6223,1.8332
5.6223,1.8012
5.6223,1.8229
5.6233,1.8074
5.6233,1.7704
5.6253,1.7676
5.6253,1.7656
5.6263,1.7402
5.6263,1.7627
5.6263,1.8432
5.6273,1.8256
5.6273,1.8006
5.6283,1.8542
5.6283,1.7907
5.6293,1.7269
5.6336,1.7537
5.6336,1.6746
5.6347,1.7357
5.6347,1.8278
5.6357,1.8295
5.6400,1.7948
5.6413,1.9195
5.6422,1.9587
5.6430,1.9382
5.6476,2.0057
5.6476,2.0431
5.6486,2.0194
5.6486,1.9652
5.6486,1.8681
5.6533,1.8205
5.6543,1.7423
5.6543,1.6433
5.6543,1.6319
5.6607,1.6022
5.6614,1.6759
5.6614,1.8265
5.6623,1.8306
5.6623,1.9487
5.6667,1.9651
5.6677,1.8445
5.6677,1.8413
5.6687,1.8394
5.6687,1.8655
5.6739,1.795
5.6749,1.795
5.6749,1.8719
5.6759,1.7747
5.6812,1.7579
5.6812,1.8027
5.6825,1.8561
5.6825,1.8895
5.6835,1.951
5.6880,2.0108
5.6880,1.9652
5.6890,1.8226
5.6890,1.7564
5.6963,1.8149
5.7095,1.9469
5.7127,1.9411
5.7127,1.8184
5.7137,1.738
5.7147,1.7879
5.7147,1.7354
5.7147,1.729
5.7157,1.7468
5.7157,1.7007
5.7168,1.7627
5.7169,1.7324
5.7169,1.7446
5.7179,1.8008
5.7179,1.7841
5.7189,1.7564
5.7189,1.7014
5.7189,1.7727
5.7199,1.7357
5.7219,1.6789
5.7221,1.7326
5.7221,1.7605
5.7233,1.7631
5.7288,1.8141
5.7296,1.7704
5.7296,1.7564
5.7306,1.8001
5.7306,1.6028
5.7351,1.654
5.7362,1.7738
5.7362,1.6902
5.7372,1.6176
5.7422,1.7198
5.7430,1.6735
5.7430,1.7927
5.7442,1.9069
5.7442,1.897
5.7492,1.8571
5.7495,1.8038
5.7505,1.7541
5.7505,1.6799
5.7552,1.6349
5.7562,1.6281
5.7562,1.7086
5.7572,1.6789
5.7582,1.7132
5.7620,1.5745
5.7631,1.7408
5.7631,1.7596
5.7631,1.7251
5.7641,1.7097
5.7692,1.7054
5.7692,1.8535
5.7704,1.8464
5.7704,1.7316
5.7768,1.6446
5.7768,1.6562
5.7779,1.5546
5.7779,1.5938
5.7789,1.645
5.7833,1.6921
5.7833,1.7322
5.7843,1.8602
5.7843,1.8295
5.7900,1.7961
5.7910,1.7897
5.7910,1.7592
5.7910,1.6926
5.7920,1.6039
5.7965,1.6182
5.7965,1.7104
5.7975,1.6124
5.7975,1.6514
5.8045,1.7251
5.8184,1.7416
5.8221,1.8719
5.8221,1.8676
5.8231,1.8857
5.8231,1.978
5.8231,1.6658
5.8243,1.6497
5.8252,1.5895
5.8252,1.6197
5.8264,1.5165
5.8264,1.5383
5.8264,1.5908
5.8274,1.7614
5.8274,1.8394
5.8284,1.8512
5.8284,1.7061
5.8294,1.612
5.8294,1.6615
5.8306,1.7215
5.8306,1.8074
5.8317,1.7271
5.8317,1.6289
5.8373,1.711
5.8383,1.6122
5.8383,1.5692
5.8393,1.6112
5.8393,1.611
5.8441,1.6891
5.8450,1.8214
5.8450,1.9054
5.8460,1.9647
5.8513,1.9446
5.8513,1.8207
5.8523,1.804
5.8523,1.6641
5.8533,1.7149
5.8575,1.6628
5.8585,1.5055
5.8585,1.5179
5.8595,1.5593
5.8595,1.7826
5.8649,1.7858
5.8649,1.7734
5.8659,1.7723
5.8660,1.8364
5.8717,1.7794
5.8717,1.6971
5.8727,1.6037
5.8727,1.5882
5.8737,1.6544
5.8783,1.7138
5.8793,1.6964
5.8793,1.7406
5.8803,1.7656
5.8853,1.7654
5.8853,1.7532
5.8864,1.7192
5.8864,1.7046
5.8874,1.6729
5.8915,1.5786
5.8926,1.5471
5.8926,1.5312
5.8936,1.7978
5.8988,1.7712
5.8988,1.7029
5.8999,1.7104
5.8999,1.7524
5.9011,1.7669
5.9051,1.7599
5.9062,1.7676
5.9064,1.7492
5.9064,1.8351
5.9074,1.8441
5.9268,1.8739
5.9310,1.8115
5.9310,1.6951
5.9321,1.7031
5.9321,1.6576
5.9330,1.4982
5.9330,1.5167
5.9330,1.7279
5.9341,1.8014
5.9341,1.7547
5.9352,1.7185
5.9353,1.693
5.9353,1.7837
5.9364,1.8321
5.9364,1.6904
5.9374,1.7022
5.9374,1.6592
5.9374,1.7532
5.9392,1.6334
5.9402,1.6982
5.9402,1.7532
5.9414,1.6465
5.9466,1.6005
5.9468,1.6701
5.9479,1.7273
5.9479,1.8209
5.9479,1.7536
5.9526,1.6088
5.9537,1.6712
5.9537,1.7356
5.9537,1.7588
5.9546,1.7425
5.9596,1.7322
5.9606,1.6619
5.9606,1.6077
5.9616,1.5655
5.9669,1.5908
5.9669,1.6399
5.9679,1.7528
5.9679,1.7496
5.9689,1.7209
5.9734,1.7881
5.9742,1.7802
5.9742,1.8319
5.9755,1.84
5.9809,1.7719
5.9809,1.8186
5.9820,1.9062
5.9820,1.7794
5.9820,1.7224
5.9874,1.5795
5.9874,1.4813
5.9885,1.6386
5.9894,1.7086
5.9941,1.8514
5.9941,1.7599
5.9951,1.7029
5.9951,1.7249
5.9961,1.5576
6.0005,1.5764
6.0005,1.6322
6.0015,1.548
6.0015,1.6688
6.0027,1.5332
6.0077,1.7691
6.0077,2.0453
6.0087,2.002
6.0090,1.9238
6.0144,1.7892
6.0154,1.6148
6.0154,1.5917
6.0154,1.5914
6.0164,1.5822
6.0279,1.5255
6.0374,1.558
6.0394,1.5563
6.0410,1.6133
6.0414,1.7631
6.0414,1.7924
6.0424,1.8032
6.0424,1.7172
6.0436,1.7162
6.0436,1.6898
6.0446,1.765
6.0446,1.7267
6.0456,1.6669
6.0456,1.6302
6.0456,1.5953
6.0466,1.5597
6.0466,1.5606
6.0476,1.5953
6.0476,1.6718
6.0486,1.7682
6.0486,1.7266
6.0496,1.6598
6.0498,1.6364
6.0548,1.5929
6.0559,1.5599
6.0610,1.5381
6.0622,1.618
6.0643,1.6191
6.0643,1.6139
6.0652,1.648
6.0663,1.7916
6.0672,1.7736
6.0702,1.7296
6.0712,1.6634
6.0722,1.6189
6.0722,1.6497
6.0772,1.4395
6.0772,1.5407
6.0782,1.551
6.0792,1.4119
6.0797,1.3654
6.0837,1.4757
6.0851,1.3094
6.0861,1.7048
6.0861,1.6109
6.0902,1.5884
6.0921,1.635
6.0931,1.6411
6.0941,1.6426
6.0951,1.6039
6.0971,1.5705
6.0981,1.5539
6.0991,1.6358
6.0991,1.7779
6.1001,2.0959
6.1043,2.0946
6.1051,2.2167
6.1061,2.3262
6.1071,2.1946
6.1111,2.1076
6.1121,1.9311
6.1131,1.8796
6.1131,1.8291
6.1141,1.7736
6.1181,1.7635
6.1181,1.6592
6.1191,1.5387
6.1191,1.6013
6.1251,1.5884
6.1255,1.7556
6.1261,1.8565
6.1261,1.8552
6.1271,1.7882
6.1331,1.6439
6.1494,1.6058
6.1521,1.6666
6.1531,1.6887
6.1531,1.5754
6.1531,1.5015
6.1541,1.5276
6.1541,1.4762
6.1551,1.5792
6.1551,1.6581
6.1561,1.6799
6.1561,1.6988
6.1561,1.7659
6.1580,1.7239
6.1590,1.6639
6.1600,1.6424
6.1611,1.5441
6.1611,1.5332
6.1620,1.4991
6.1620,1.6131
6.1630,1.5597
6.1630,1.6219
6.1640,1.7423
6.1650,1.7005
6.1660,1.7177
6.1660,1.6789
6.1670,1.726
6.1720,1.7138
6.1730,1.6067
6.1730,1.6195
6.1740,1.4745
6.1742,1.483
6.1790,1.506
6.1790,1.4665
6.1800,1.509
6.1800,1.5715
6.1860,1.8334
6.1860,1.6975
6.1870,1.6904
6.1870,1.7245
6.1870,1.6315
6.1920,1.6214
6.1930,1.5445
6.1930,1.5419
6.1940,1.5602
6.1940,1.602
6.1989,1.5557
6.1999,1.5754
6.1999,1.596
6.2009,1.7712
6.2065,1.7155
6.2081,1.6909
6.2081,1.7356
6.2089,1.6898
6.2089,1.5372
6.2129,1.5299
6.2129,1.5869
6.2139,1.4659
6.2139,1.3834
6.2199,1.4659
6.2203,1.6718
6.2209,1.675
6.2209,1.8548
6.2219,1.9527
6.2259,1.8902
6.2269,1.7762
6.2269,1.7252
6.2279,1.7057
6.2328,1.6564
6.2338,1.7012
6.2338,1.6705
6.2338,1.5629
6.2348,1.5447
6.2398,1.6377
6.2588,1.5657
6.2608,1.5629
6.2641,1.5927
6.2648,1.6658
6.2658,1.6566
6.2673,1.7584
6.2678,1.7509
6.2688,1.7232
6.2707,1.7029
6.2717,1.5827
6.2727,1.5134
6.2737,1.5297
6.2747,1.5514
6.2757,1.6315
6.2767,1.5293
6.2777,1.5672
6.2797,1.7796
6.2807,1.7099
6.2807,1.7144
6.2817,1.7114
6.2829,1.7232
6.2837,1.8096
6.2847,1.7406
6.2857,1.6979
6.2867,1.5705
6.2867,1.581
6.2877,1.5465
6.2887,1.6266
6.2887,1.6951
6.2897,1.6996
6.2897,1.6634
6.2907,1.7468
6.2917,1.861
6.2927,1.777
6.2937,1.6724
6.2947,1.626
6.2947,1.5912
6.2957,1.6129
6.2957,1.5512
6.2967,1.6797
6.3007,1.6054
6.3017,1.633
6.3017,1.6643
6.3027,1.7419
6.3027,1.7284
6.3076,1.6454
6.3086,1.6465
6.3086,1.7731
6.3106,1.7721
6.3146,1.7631
6.3146,1.7026
6.3156,1.7504
6.3166,1.7183
6.3176,1.8034
6.3207,1.6855
6.3216,1.7989
6.3216,1.7922
6.3226,1.7549
6.3276,1.8619
6.3286,1.8546
6.3286,1.8451
6.3296,1.8353
6.3306,1.6307
6.3346,1.605
6.3346,1.533
6.3356,1.6334
6.3356,1.6054
6.3366,1.7185
6.3416,1.7691
6.3416,1.7689
6.3426,1.639
6.3445,1.7892
6.3675,1.7537
6.3685,1.702
6.3725,1.8188
6.3735,1.7725
6.3745,1.8141
6.3756,1.7071
6.3765,1.726
6.3775,1.6926
6.3785,1.5855
6.3795,1.618
6.3795,1.6067
6.3805,1.6034
6.3805,1.576
6.3814,1.7693
6.3814,1.7007
6.3824,1.7402
6.3824,1.7476
6.3834,1.672
6.3844,1.6354
6.3844,1.5428
6.3854,1.5029
6.3854,1.3607
6.3864,1.464
6.3864,1.5246
6.3874,1.5743
6.3874,1.6154
6.3884,1.5878
6.3884,1.6365
6.3894,1.7477
6.3894,1.6611
6.3914,1.7329
6.3924,1.585
6.3960,1.5803
6.3970,1.629
6.3980,1.6583
6.3990,1.6296
6.3990,1.5987
6.4022,1.5327
6.4032,1.5064
6.4042,1.5563
6.4042,1.6242
6.4098,1.7429
6.4102,1.6538
6.4112,1.6412
6.4112,1.6075
6.4112,1.6242
6.4165,1.4052
6.4165,1.4239
6.4175,1.5147
6.4175,1.5512
6.4233,1.5975
6.4244,1.6277
6.4254,1.5317
6.4254,1.4699
6.4265,1.5844
6.4294,1.6375
6.4304,1.6516
6.4304,1.4865
6.4314,1.5409
6.4314,1.4843
6.4364,1.4997
6.4374,1.5362
6.4384,1.6519
6.4384,1.6941
6.4438,1.6724
6.4444,1.5512
6.4454,1.5402
6.4464,1.4935
6.4474,1.5036
6.4496,1.6245
6.4506,1.5987
6.4506,1.6459
6.4516,1.6129
6.4683,1.5417
6.4693,1.5816
6.4723,1.5606
6.4723,1.4815
6.4733,1.627
6.4733,1.7232
6.4744,1.5934
6.4753,1.6958
6.4753,1.726
6.4753,1.7142
6.4763,1.6435
6.4773,1.5587
6.4773,1.5149
6.4783,1.6131
6.4783,1.612
6.4783,1.5186
6.4793,1.5891
6.4793,1.5488
6.4803,1.5077
6.4835,1.6178
6.4846,1.6054
6.4846,1.5409
6.4855,1.7354
6.4907,1.7121
6.4927,1.6412
6.4937,1.633
6.4937,1.5203
6.4949,1.5567
6.4974,1.5908
6.4985,1.5696
6.4985,1.567
6.4995,1.5981
6.5047,1.6283
6.5047,1.6077
6.5058,1.5584
6.5058,1.5735
6.5069,1.6591
6.5109,1.6834
6.5120,1.6748
6.5121,1.6099
6.5121,1.5045
6.5176,1.6165
6.5186,1.602
6.5186,1.5709
6.5196,1.5197
6.5196,1.542
6.5241,1.6489
6.5251,1.6457
6.5251,1.5525
6.5261,1.5679
6.5261,1.7215
6.5314,1.8462
6.5314,1.7446
6.5325,1.7509
6.5325,1.6589
6.5390,1.5597
6.5390,1.5141
6.5400,1.5323
6.5400,1.6094
6.5410,1.5842
6.5444,1.5582
6.5455,1.6793
6.5465,1.6921
6.5465,1.7074
6.5520,1.6883
6.5520,1.6435
6.5531,1.611
6.5531,1.6105
6.5541,1.4828
6.5584,1.4714
6.5584,1.5066
6.5594,1.5261
6.5594,1.6187
6.5655,1.6234
6.5724,1.5524
6.5858,1.6392
6.5881,1.6452
6.5891,1.7284
6.5891,1.7342
6.5900,1.657
6.5900,1.4959
6.5911,1.4455
6.5911,1.4963
6.5921,1.513
6.5921,1.4275
6.5933,1.407
6.5933,1.6362
6.5943,1.7768
6.5943,1.7369
6.5943,1.7959
6.5953,1.7594
6.5953,1.7024
6.5963,1.6711
6.5963,1.5989
6.5973,1.4519
6.5973,1.5285
6.5997,1.5349
6.5997,1.5872
6.6007,1.5812
6.6007,1.5827
6.6017,1.6148
6.6056,1.6714
6.6067,1.7035
6.6067,1.7468
6.6077,1.7716
6.6124,1.7573
