84.8616,1.1989
84.8668,1.1991
84.8668,1.1989
84.8678,1.1989
84.8678,1.1991
84.8736,1.1991
84.8736,1.1989
84.8746,1.1989
84.8746,1.1989
84.8746,1.1991
84.8834,1.1989
84.8853,1.1989
84.8966,1.1989
84.9121,1.1989
84.9133,1.1991
84.9193,1.1991
84.9272,1.1989
84.9475,1.1989
84.9485,1.1989
84.9528,1.1989
84.9528,1.1991
84.9537,1.1987
84.9547,1.1989
84.9547,1.1991
84.9559,1.1991
84.9567,1.1991
84.9567,1.1991
84.9567,1.1989
84.9577,1.1989
84.9577,1.1989
84.9587,1.1991
84.9587,1.1989
84.9593,1.1989
84.9597,1.1989
84.9597,1.1989
84.9607,1.1991
84.9607,1.1991
84.9607,1.1991
84.9619,1.1989
84.9619,1.1989
84.9629,1.1991
84.9629,1.1989
84.9629,1.1989
84.9639,1.1989
84.9639,1.1987
84.9649,1.1989
84.9649,1.1989
84.9649,1.1991
84.9659,1.1991
84.9659,1.1991
84.9669,1.1989
84.9674,1.1991
84.9679,1.1991
84.9679,1.1989
84.9679,1.1989
84.9689,1.1991
84.9689,1.1991
84.9698,1.1991
84.9698,1.1989
84.9698,1.1991
84.9708,1.1991
84.9719,1.1989
84.9728,1.1991
84.9738,1.1989
84.9738,1.1991
84.9749,1.1987
84.9749,1.1991
84.9758,1.1991
84.9758,1.1989
84.9758,1.1989
84.9769,1.1991
84.9769,1.1989
84.9780,1.1989
84.9781,1.1989
84.9781,1.1989
84.9791,1.1991
84.9791,1.1991
84.9791,1.1989
84.9801,1.1989
84.9832,1.1991
84.9832,1.1989
84.9832,1.1989
84.9843,1.1989
84.9896,1.1991
84.9905,1.1989
84.9905,1.1991
84.9905,1.1989
84.9915,1.1989
84.9964,1.1989
84.9973,1.1989
84.9973,1.1989
84.9973,1.1991
85.0060,1.1989
85.0089,1.1991
85.0099,1.1991
85.0221,1.1991
85.0353,1.1991
85.0364,1.1989
85.0413,1.1989
85.0423,1.1989
85.0423,1.1989
85.0433,1.1993
85.0433,1.1991
85.0433,1.1989
85.0454,1.1989
85.0458,1.1991
85.0464,1.1991
85.0474,1.1991
85.0474,1.1989
85.0484,1.1989
85.0484,1.1991
85.0484,1.1991
85.0495,1.1991
85.0495,1.1989
85.0504,1.1989
85.0504,1.1991
85.0504,1.1991
85.0516,1.1991
85.0516,1.1989
85.0516,1.1991
85.0527,1.1991
85.0527,1.1989
85.0537,1.1989
85.0537,1.1989
85.0551,1.1991
85.0556,1.1987
85.0566,1.1991
85.0566,1.1989
85.0578,1.1989
85.0578,1.1991
85.0578,1.1991
85.0588,1.1989
85.0588,1.1989
85.0639,1.1991
85.0639,1.1989
85.0639,1.1991
85.0651,1.1991
85.0659,1.1991
85.0701,1.1991
85.0708,1.1989
85.0717,1.1989
85.0725,1.1991
85.0727,1.1991
85.0772,1.1991
85.0777,1.1991
85.0777,1.1991
85.0787,1.1991
85.0847,1.1989
85.0847,1.1989
85.0857,1.1989
85.0857,1.1991
85.0857,1.1989
85.0906,1.1989
85.0916,1.1989
85.0946,1.1991
85.0946,1.1991
85.1016,1.1989
85.1036,1.1991
85.1096,1.1991
85.1185,1.1989
85.1354,1.1991
85.1373,1.1991
85.1433,1.1989
85.1446,1.1991
85.1452,1.1989
85.1452,1.1989
85.1465,1.1989
85.1465,1.1991
85.1475,1.1991
85.1475,1.1989
85.1475,1.1993
85.1485,1.1991
85.1485,1.1991
85.1494,1.1989
85.1504,1.1989
85.1526,1.1991
85.1526,1.1989
85.1537,1.1991
85.1537,1.1991
85.1546,1.1989
85.1546,1.1991
85.1566,1.1991
85.1582,1.1993
85.1589,1.1989
85.1599,1.1991
85.1599,1.1989
85.1609,1.1989
85.1609,1.1993
85.1609,1.1991
85.1619,1.1991
85.1619,1.1993
85.1629,1.1991
85.1629,1.1991
85.1639,1.1989
85.1644,1.1991
85.1653,1.1991
85.1653,1.1989
85.1653,1.1989
85.1663,1.1989
85.1663,1.1991
85.1673,1.1991
85.1673,1.1991
85.1673,1.1991
85.1683,1.1991
85.1683,1.1991
85.1683,1.1991
85.1693,1.1989
85.1749,1.1989
85.1756,1.1991
85.1757,1.1991
85.1757,1.1993
85.1788,1.1995
85.1798,1.1993
85.1811,1.1989
85.1811,1.1991
85.1811,1.1991
85.1852,1.1993
85.1860,1.1989
85.1860,1.1991
85.1872,1.1989
85.1928,1.1989
85.1939,1.1993
85.1949,1.1993
85.1973,1.1993
85.1978,1.1997
85.1990,1.1995
85.1996,1.1991
85.2000,1.1991
85.2000,1.1991
85.2060,1.1989
85.2060,1.1993
85.2070,1.1993
85.2070,1.1991
85.2070,1.1989
85.2124,1.1991
85.2124,1.1991
85.2134,1.1991
85.2134,1.1991
85.2134,1.1993
85.2234,1.1995
85.2359,1.1991
85.2376,1.1991
85.2528,1.1991
85.2572,1.1993
85.2617,1.1997
85.2629,1.1993
85.2634,1.1991
85.2634,1.1989
85.2634,1.1993
85.2644,1.1993
85.2650,1.1991
85.2654,1.1997
85.2664,1.1995
85.2664,1.1993
85.2664,1.1991
85.2676,1.1991
85.2676,1.1993
85.2676,1.1991
85.2686,1.1993
85.2686,1.1991
85.2686,1.1995
85.2696,1.1995
85.2696,1.1995
85.2706,1.1998
85.2706,1.1993
85.2717,1.1998
85.2726,1.1993
85.2736,1.1995
85.2736,1.1995
85.2746,1.1989
85.2746,1.1991
85.2746,1.1991
85.2756,1.1997
85.2756,1.1993
85.2766,1.1995
85.2766,1.1993
85.2766,1.1995
85.2776,1.1995
85.2776,1.1997
85.2776,1.1995
85.2798,1.1995
85.2806,1.1993
85.2806,1.1993
85.2816,1.1991
85.2871,1.1991
85.2880,1.1993
85.2888,1.1991
85.2888,1.1993
85.2900,1.1995
85.2931,1.1997
85.2942,1.1998
85.2942,1.2
85.2954,1.2
85.3004,1.1993
85.3007,1.1991
85.3007,1.1995
85.3017,1.1993
85.3017,1.1991
85.3066,1.1993
85.3072,1.1991
85.3072,1.1991
85.3082,1.1993
85.3082,1.1991
85.3134,1.1998
85.3134,1.1993
85.3144,1.1995
85.3144,1.1995
85.3221,1.1995
85.3251,1.1993
85.3375,1.1993
85.3504,1.1991
85.3554,1.1991
85.3564,1.1995
85.3564,1.1995
85.3564,1.1991
85.3576,1.1991
85.3576,1.1995
85.3576,1.1995
85.3587,1.1995
85.3587,1.1998
85.3597,1.1997
85.3597,1.1998
85.3597,1.1995
85.3606,1.1993
85.3606,1.1993
85.3606,1.1993
85.3617,1.1995
85.3617,1.1993
85.3627,1.1993
85.3628,1.1991
85.3628,1.1995
85.3639,1.2002
85.3639,1.2002
85.3639,1.2008
85.3649,1.1998
85.3649,1.1997
85.3659,1.1993
85.3659,1.1995
85.3659,1.1998
85.3678,1.1993
85.3678,1.1993
85.3691,1.1991
85.3691,1.1995
85.3691,1.1993
85.3744,1.1997
85.3749,1.1993
85.3749,1.2002
85.3759,1.2012
85.3812,1.2008
85.3812,1.1997
85.3821,1.1991
85.3821,1.1995
85.3831,1.1995
85.3872,1.1998
85.3882,1.1998
85.3892,1.2
85.3902,1.2
85.3945,1.2
85.3945,1.2
85.3955,1.1997
85.3955,1.1997
85.3955,1.2
85.4006,1.2004
85.4006,1.1998
85.4016,1.1997
85.4016,1.1995
85.4026,1.201
85.4078,1.2013
85.4078,1.1998
85.4078,1.1998
85.4088,1.2
85.4147,1.2004
85.4155,1.2006
85.4155,1.2015
85.4165,1.2002
85.4165,1.2
85.4208,1.2
85.4218,1.1998
85.4218,1.1998
85.4218,1.1998
85.4284,1.2002
85.4313,1.201
85.4435,1.201
85.4585,1.2002
85.4595,1.2002
85.4637,1.2006
85.4647,1.2012
85.4647,1.2019
85.4647,1.2025
85.4657,1.2015
85.4657,1.2
85.4669,1.2
85.4669,1.2004
85.4669,1.2002
85.4679,1.2002
85.4679,1.2
85.4689,1.2
85.4689,1.2017
85.4689,1.2012
85.4699,1.2012
85.4699,1.201
85.4709,1.2017
85.4719,1.2021
85.4730,1.2012
85.4730,1.201
85.4739,1.2004
85.4739,1.2
85.4749,1.2
85.4749,1.2006
85.4749,1.2013
85.4759,1.2012
85.4759,1.2013
85.4769,1.2023
85.4769,1.203
85.4769,1.2023
85.4779,1.2017
85.4786,1.2013
85.4816,1.2013
85.4816,1.2008
85.4825,1.1998
85.4825,1.1997
85.4879,1.2004
85.4879,1.2013
85.4889,1.2004
85.4889,1.1998
85.4899,1.2021
85.4944,1.2055
85.4951,1.2021
85.4951,1.203
85.4951,1.2043
85.4961,1.2028
85.5013,1.2025
85.5013,1.2025
85.5025,1.2027
85.5033,1.2006
85.5089,1.2008
85.5095,1.2
85.5095,1.2002
85.5095,1.2077
85.5106,1.2036
85.5149,1.2021
85.5149,1.203
85.5159,1.2034
85.5159,1.2034
85.5220,1.2036
85.5220,1.2025
85.5230,1.2025
85.5230,1.2017
85.5230,1.2025
85.5277,1.203
85.5288,1.2021
85.5288,1.2023
85.5297,1.2027
85.5353,1.2051
85.5353,1.2051
85.5363,1.206
85.5365,1.2066
85.5365,1.2043
85.5410,1.2049
85.5422,1.204
85.5423,1.2042
85.5423,1.2062
85.5433,1.2045
85.5483,1.2028
85.5483,1.204
85.5483,1.203
85.5493,1.2072
85.5558,1.207
85.5558,1.2062
85.5566,1.209
85.5617,1.2066
85.5675,1.2075
85.5677,1.206
85.5697,1.2032
85.5697,1.2032
85.5697,1.203
85.5707,1.2053
85.5718,1.2049
85.5718,1.2066
85.5718,1.2094
85.5727,1.2079
85.5752,1.2094
85.5752,1.2113
85.5752,1.2147
