24.9883,1.3148
24.9883,1.6891
24.9935,1.8702
24.9943,2.038
24.9943,2.1648
24.9943,2.1769
25.0006,2.0663
25.0006,1.8936
25.0016,1.4895
25.0016,1.3221
25.0026,1.26
25.0071,1.252
25.0129,1.2555
25.0278,1.2951
25.0408,1.4588
25.0448,1.6647
25.0488,2.0226
25.0488,2.1411
25.0498,2.182
25.0508,2.1387
25.0508,1.8932
25.0518,1.6949
25.0518,1.5092
25.0528,1.339
25.0528,1.2537
25.0528,1.2524
25.0538,1.2584
25.0538,1.2964
25.0538,1.6506
25.0548,1.8299
25.0548,1.9898
25.0558,2.1153
25.0558,2.1376
25.0567,2.0429
25.0567,1.8867
25.0577,1.5117
25.0577,1.3521
25.0577,1.2666
25.0591,1.2537
25.0597,1.2591
25.0607,1.2981
25.0607,1.4567
25.0607,1.6491
25.0617,1.9842
25.0617,2.1139
25.0627,2.1657
25.0627,2.1441
25.0627,1.897
25.0637,1.7069
25.0637,1.5284
25.0647,1.3594
25.0650,1.2561
25.0679,1.2535
25.0687,1.2582
25.0687,1.2992
25.0697,1.6489
25.0753,1.8175
25.0762,1.9705
25.0771,2.1719
25.0771,2.1479
25.0781,2.0611
25.0813,1.9126
25.0813,1.5527
25.0823,1.3859
25.0823,1.2756
25.0833,1.2561
25.0882,1.2608
25.0882,1.3086
25.0893,1.4603
25.0893,1.6429
25.0959,1.9842
25.0959,2.1089
25.0969,2.1588
25.0969,2.0607
25.0979,1.9236
25.1021,1.7371
25.1021,1.555
25.1031,1.2777
25.1031,1.2569
25.1091,1.2539
25.1098,1.261
25.1098,1.4404
25.1098,1.6255
25.1108,1.8034
25.1162,2.0931
25.1169,2.1681
25.1219,2.1591
25.1349,2.0808
25.1488,1.759
25.1558,1.5745
25.1588,1.4084
25.1607,1.2889
25.1617,1.2548
25.1628,1.2593
25.1628,1.2908
25.1638,1.4211
25.1638,1.7871
25.1647,1.9519
25.1647,2.0939
25.1647,2.1651
25.1657,2.0871
25.1657,1.9502
25.1672,1.762
25.1677,1.4104
25.1687,1.288
25.1700,1.2578
25.1700,1.2539
25.1707,1.2872
25.1707,1.4168
25.1707,1.6064
25.1717,1.7783
25.1717,2.095
25.1727,2.1796
25.1727,2.1814
25.1734,1.9497
25.1745,1.7723
25.1807,1.5867
25.1807,1.4226
25.1817,1.2632
25.1827,1.2572
25.1832,1.2602
25.1832,1.2904
25.1837,1.6109
25.1837,1.7836
25.1847,1.9474
25.1847,2.0907
25.1847,2.1762
25.1857,2.107
25.1857,1.9765
25.1867,1.6244
25.1867,1.4588
25.1867,1.314
25.1877,1.2636
25.1877,1.2615
25.1907,1.2915
25.1907,1.4241
25.1917,1.6116
25.1922,1.9544
25.1927,2.0999
25.1967,2.1818
25.1986,2.1861
25.1996,1.9859
25.1996,1.8136
25.2036,1.6259
25.2047,1.315
25.2056,1.2627
25.2066,1.2567
25.2079,1.2606
25.2107,1.4222
25.2116,1.6071
25.2133,1.7828
25.2136,1.945
25.2176,2.1719
25.2187,2.1805
25.2256,2.1184
25.2296,1.9943
25.2515,1.6422
25.2834,1.4706
25.2844,1.3215
25.2874,1.2563
25.2924,1.2587
25.2936,1.2809
25.2944,1.4003
25.2944,1.7639
25.2954,1.9347
25.2954,2.0815
25.2964,2.1739
25.2967,2.1186
25.2967,1.9966
25.2974,1.8212
25.2974,1.6401
25.2984,1.33
25.2984,1.2662
25.2994,1.2572
25.2994,1.2839
25.2994,1.395
25.3004,1.5799
25.3004,1.7532
25.3004,2.0688
25.3014,2.1623
25.3024,2.1816
25.3024,2.1226
25.3024,1.8374
25.3034,1.6594
25.3040,1.4864
25.3044,1.3373
25.3044,1.2582
25.3054,1.2606
25.3054,1.2861
25.3054,1.3937
25.3065,1.7646
25.3074,1.9279
25.3074,2.0684
25.3084,2.1766
25.3093,2.1288
25.3093,2.0142
25.3104,1.8392
25.3104,1.4826
25.3113,1.3343
25.3119,1.2657
25.3123,1.2565
25.3123,1.2762
25.3133,1.3767
25.3133,1.5657
25.3143,1.9075
25.3143,2.0583
25.3143,2.158
25.3153,2.1844
25.3153,2.0273
25.3163,1.8601
25.3163,1.6645
25.3163,1.4946
25.3173,1.2683
25.3173,1.2567
25.3185,1.2582
25.3193,1.2728
25.3203,1.5516
25.3217,1.7314
25.3223,1.9013
25.3223,2.1578
25.3233,2.2011
25.3239,2.1441
25.3243,2.0339
25.3243,1.6696
25.3243,1.4972
25.3254,1.3304
25.3263,1.2659
25.3273,1.2555
25.3273,1.2675
25.3273,1.3461
25.3334,1.5278
25.3424,1.9021
25.3574,2.0644
25.3743,2.1805
25.3753,2.2173
25.3794,2.0551
25.3853,1.8775
25.3853,1.6744
25.3863,1.3313
25.3873,1.2619
25.3883,1.2533
25.3893,1.2531
25.3893,1.333
25.3903,1.5306
25.3913,1.7356
25.3923,1.9281
25.3930,2.2152
25.3933,2.2523
25.3943,2.179
25.3953,2.065
25.3963,1.6919
25.3973,1.4959
25.3983,1.3227
25.3993,1.2525
25.3993,1.2529
25.4003,1.2615
25.4013,1.3227
25.4023,1.7245
25.4025,1.9152
25.4033,2.0809
25.4033,2.2013
25.4043,2.203
25.4043,2.1027
25.4053,1.9212
25.4053,1.7011
25.4063,1.3334
25.4063,1.2612
25.4063,1.2529
25.4073,1.2595
25.4073,1.3148
25.4083,1.501
25.4089,1.6945
25.4092,2.0628
25.4112,2.1953
25.4122,2.2441
25.4122,2.2011
25.4132,1.9219
25.4132,1.7159
25.4132,1.525
25.4142,1.2651
25.4142,1.2535
25.4152,1.2527
25.4152,1.26
25.4152,1.4954
25.4162,1.7039
25.4162,1.8878
25.4172,2.0583
25.4172,2.2411
25.4182,2.2017
25.4185,2.0989
25.4212,1.9206
25.4212,1.5325
25.4222,1.3508
25.4222,1.267
25.4282,1.2522
25.4282,1.258
25.4292,1.3052
25.4292,1.4796
25.4302,1.8647
25.4392,2.0419
25.4493,2.1777
25.4601,2.2392
25.4751,2.0993
25.4794,1.9386
25.4840,1.7314
25.4852,1.5344
25.4860,1.2659
25.4870,1.2531
25.4880,1.2522
25.4880,1.2569
25.4890,1.4575
25.4890,1.6609
25.4890,1.8531
25.4900,2.1623
25.4900,2.236
25.4910,2.2051
25.4910,2.1055
25.4910,1.7483
25.4920,1.5482
25.4930,1.3538
25.4940,1.2645
25.4950,1.2522
25.4950,1.2572
25.4960,1.2987
25.4960,1.4601
25.4970,1.8557
25.4970,2.0382
25.4970,2.1835
25.4980,2.2437
25.4980,2.122
25.4990,1.9617
25.4990,1.7528
25.4990,1.3825
25.5000,1.2741
25.5000,1.2555
25.5010,1.2531
25.5010,1.297
25.5010,1.4609
25.5020,1.6624
25.5020,1.8452
25.5030,2.1711
25.5030,2.2392
25.5040,2.2264
25.5041,1.7787
25.5050,1.5765
25.5050,1.384
25.5050,1.2552
25.5060,1.2527
25.5060,1.2569
25.5110,1.291
25.5120,1.6579
25.5120,1.8458
25.5130,2.0181
25.5130,2.1621
25.5170,2.2141
25.5180,2.1402
25.5180,1.9906
25.5190,1.5812
25.5250,1.3934
25.5261,1.2754
25.5261,1.2539
25.5261,1.2567
25.5271,1.2846
25.5311,1.4219
25.5322,1.6191
25.5322,1.9958
25.5322,2.1426
25.5382,2.2191
25.5382,2.2098
25.5392,1.9716
25.5392,1.7832
25.5392,1.582
25.5444,1.2861
25.5452,1.2585
25.5452,1.2548
25.5463,1.2591
25.5517,1.4136
25.5676,1.6086
25.5815,1.7809
25.5855,1.9427
25.5895,2.1558
25.5904,2.1661
25.5904,2.0828
25.5914,1.9469
25.5914,1.5972
25.5929,1.4369
25.5934,1.299
25.5946,1.2604
25.5946,1.2591
25.5954,1.2822
25.5954,1.4063
25.5965,1.584
25.5965,1.927
25.5975,2.0719
25.5975,2.1454
25.5975,2.1464
25.5985,1.9651
25.5985,1.7764
25.5995,1.5985
25.5995,1.3077
25.6005,1.2623
25.6005,1.2561
25.6015,1.2595
25.6015,1.4084
25.6025,1.5934
25.6025,1.7581
25.6035,1.9268
25.6035,2.1537
25.6045,2.1655
25.6045,2.0971
25.6051,1.9786
25.6055,1.6176
25.6055,1.4513
25.6065,1.3028
25.6065,1.2604
25.6075,1.2576
25.6075,1.2758
25.6084,1.3917
25.6124,1.7669
25.6124,1.9566
25.6134,2.1115
25.6134,2.2081
25.6195,2.1528
25.6203,2.0318
25.6203,1.8366
25.6213,1.6412
25.6213,1.302
25.6262,1.2584
25.6262,1.2533
25.6272,1.2561
25.6272,1.3965
25.6331,1.5996
25.6341,1.7911
25.6351,2.128
25.6361,2.2255
25.6371,2.2441
25.6392,2.1747
25.6401,1.8563
25.6411,1.6506
25.6421,1.4644
25.6464,1.3039
25.6471,1.2529
25.6471,1.2537
25.6482,1.2666
25.6482,1.3675
25.6521,1.7824
25.6530,1.9735
25.6580,2.1244
25.6620,2.2174
25.6621,2.173
25.6630,2.0397
25.6630,1.8376
25.6640,1.4414
25.6700,1.293
25.6820,1.2561
25.6969,1.2516
25.6969,1.2617
25.6980,1.3457
25.6989,1.545
25.6999,1.7432
25.7009,2.1021
25.7049,2.2107
25.7089,2.2375
25.7099,2.1625
25.7119,1.8357
25.7130,1.6354
25.7143,1.4549
25.7149,1.2569
25.7161,1.2522
25.7171,1.2525
25.7179,1.2629
25.7179,1.5334
25.7190,1.7402
25.7200,1.9401
25.7209,2.1031
25.7220,2.2324
25.7230,2.173
25.7230,2.0519
25.7238,1.8572
25.7238,1.4702
25.7268,1.3056
25.7290,1.2569
25.7298,1.2516
25.7308,1.2599
25.7319,1.3319
25.7328,1.5188
25.7333,1.9204
25.7341,2.0901
25.7341,2.2101
25.7348,2.2424
25.7358,2.0609
25.7368,1.8874
25.7378,1.6739
25.7389,1.4783
25.7400,1.258
25.7409,1.2524
25.7413,1.252
25.7434,1.26
25.7439,1.5295
25.7448,1.7288
25.7468,1.9219
25.7479,2.1994
25.7491,2.2531
25.7508,2.1933
25.7508,2.0663
25.7518,1.6786
25.7528,1.4959
25.7538,1.3232
25.7548,1.2608
25.7558,1.2531
25.7569,1.2602
25.7569,1.3281
25.7578,1.5147
25.7578,1.9109
25.7601,2.0817
25.7609,2.2015
25.7617,2.1871
25.7638,2.0879
25.7667,1.9026
25.7718,1.6977
25.7728,1.3386
25.7728,1.2627
25.7739,1.2531
25.7747,1.2533
25.7762,1.3159
25.7767,1.51
25.7797,1.7097
25.8086,1.9015
25.8096,2.2024
25.8106,2.2469
25.8117,2.1921
25.8117,1.9199
25.8126,1.7157
25.8137,1.5222
25.8146,1.3435
25.8146,1.2539
25.8156,1.2527
25.8166,1.2584
25.8166,1.3099
25.8186,1.7018
25.8186,1.8998
25.8196,2.0594
25.8206,2.1927
25.8216,2.2066
25.8232,2.0926
25.8236,1.9139
25.8247,1.5203
25.8286,1.348
25.8296,1.2636
25.8306,1.2529
25.8346,1.2578
25.8356,1.3024
25.8365,1.4772
25.8375,1.6808
25.8385,2.047
25.8385,2.1878
25.8395,2.2302
25.8395,2.1942
25.8395,1.9341
25.8405,1.7303
25.8405,1.5323
25.8415,1.3446
25.8426,1.2533
25.8436,1.2525
25.8447,1.2578
25.8456,1.2981
25.8465,1.6626
25.8465,1.8503
25.8476,2.0194
25.8476,2.1511
25.8486,2.1889
25.8486,2.0896
25.8495,1.927
25.8495,1.7296
25.8505,1.3575
25.8505,1.2683
25.8505,1.2544
25.8515,1.2599
25.8515,1.306
25.8526,1.4669
25.8526,1.6392
25.8536,1.9802
25.8566,2.1108
25.8576,2.1743
25.8576,2.1529
25.8587,1.9283
25.8595,1.7498
25.8628,1.57
25.8635,1.4031
25.8645,1.2589
25.8645,1.2557
25.8698,1.2625
25.8708,1.3069
25.8714,1.6442
25.8718,1.8156
25.8718,1.9737
25.8799,2.1068
25.8938,2.1736
25.8958,2.0864
25.9107,1.9384
25.9138,1.5743
25.9178,1.4187
25.9187,1.2955
25.9187,1.261
25.9197,1.2632
25.9197,1.3112
25.9207,1.4603
25.9217,1.648
25.9237,1.9831
25.9247,2.1194
25.9257,2.1901
25.9272,2.1839
25.9277,1.9679
25.9277,1.7886
25.9287,1.5994
25.9297,1.4275
25.9297,1.263
25.9307,1.2565
25.9307,1.2615
25.9307,1.2983
25.9317,1.6493
25.9317,1.8224
25.9327,1.9804
25.9327,2.1803
25.9337,2.1786
25.9337,2.0986
25.9337,1.9508
25.9347,1.5872
25.9347,1.4226
25.9357,1.2945
25.9357,1.2602
25.9368,1.2612
25.9377,1.2966
25.9377,1.4385
25.9387,1.6255
25.9387,1.9697
25.9397,2.1023
25.9397,2.1691
25.9407,2.1653
25.9407,1.9656
25.9417,1.7892
25.9420,1.6082
25.9440,1.4269
25.9446,1.2614
25.9446,1.2557
25.9456,1.2585
25.9512,1.285
25.9516,1.6075
25.9516,1.7794
25.9526,1.9463
25.9526,2.0926
25.9576,2.1706
25.9576,2.0976
25.9596,1.9632
25.9596,1.6035
25.9646,1.437
25.9653,1.2992
25.9656,1.26
25.9656,1.2587
25.9666,1.2878
25.9709,1.4155
25.9716,1.6069
25.9716,1.9517
25.9726,2.0868
25.9779,2.1771
25.9785,2.1777
25.9785,1.9887
25.9795,1.8096
25.9795,1.6176
25.9842,1.4507
25.9852,1.263
25.9901,1.257
25.9931,1.2602
26.0081,1.285
26.0240,1.5934
26.0280,1.7657
26.0340,1.9328
26.0340,2.0719
26.0350,2.1816
26.0350,2.1141
26.0360,1.9851
26.0360,1.7986
26.0370,1.4449
26.0370,1.3062
26.0380,1.2612
26.0385,1.2576
26.0390,1.2782
26.0401,1.393
26.0410,1.5769
26.0410,1.9328
26.0420,2.0749
26.0430,2.1638
26.0440,2.1764
26.0440,1.9984
26.0450,1.8256
26.0455,1.6326
26.0463,1.4588
26.0470,1.264
26.0480,1.2557
26.0492,1.258
26.0492,1.2758
26.0500,1.5657
26.0510,1.7506
26.0510,1.9238
26.0518,2.0665
26.0520,2.1859
26.0520,2.1156
26.0534,1.9973
26.0540,1.8257
26.0540,1.4734
26.0550,1.329
26.0550,1.2642
26.0560,1.2569
26.0560,1.2749
26.0560,1.3806
26.0570,1.5585
26.0570,1.9064
26.0580,2.0588
26.0580,2.1484
26.0591,2.1723
26.0599,2.0009
26.0609,1.8306
26.0619,1.6486
26.0629,1.4768
26.0652,1.2668
26.0659,1.2574
26.0659,1.2584
26.0669,1.2745
26.0723,1.5621
26.0729,1.741
26.0729,1.9105
26.0739,2.0566
26.0742,2.1754
26.0789,2.1183
26.0789,2.0164
26.0799,1.6555
26.0799,1.4892
26.0811,1.3386
26.0859,1.2681
26.0869,1.2567
26.0879,1.2741
26.0889,1.365
26.0978,1.5404
26.1018,1.8863
26.1189,2.0376
26.1330,2.1451
26.1378,2.1758
26.1457,2.0215
26.1467,1.8595
26.1477,1.6705
26.1487,1.4959
26.1497,1.2681
26.1507,1.257
26.1517,1.2574
26.1527,1.2724
26.1540,1.5366
26.1547,1.7179
26.1547,1.8799
26.1557,2.0258
26.1567,2.1708
26.1578,2.1205
26.1590,2.023
26.1605,1.8636
26.1617,1.5032
26.1627,1.3427
26.1637,1.267
26.1650,1.2548
26.1657,1.2664
26.1667,1.3452
26.1667,1.5218
26.1685,1.8696
26.1686,2.0262
26.1696,2.1428
26.1706,2.1745
26.1716,2.0191
26.1730,1.873
26.1736,1.6808
26.1749,1.5025
26.1756,1.2743
26.1776,1.2574
26.1786,1.2569
26.1796,1.2677
26.1796,1.5207
26.1906,1.7037
26.1916,1.8668
26.1926,2.0191
26.1941,2.1801
26.1946,2.1428
26.1956,2.0416
26.1966,1.8848
26.1976,1.5317
26.1987,1.3718
26.1996,1.2747
26.1996,1.2578
26.2006,1.2689
26.2016,1.3455
26.2026,1.5126
26.2026,1.8546
26.2036,2.0149
26.2085,2.1246
26.2155,2.1745
26.2245,2.0466
26.2405,1.8904
26.2674,1.7029
26.2694,1.5254
26.2724,1.2777
26.2731,1.2578
26.2734,1.2563
26.2734,1.2664
26.2734,1.4871
26.2744,1.6726
26.2744,1.8342
26.2744,1.9917
26.2744,2.1689
26.2754,2.1436
26.2759,2.0427
26.2764,1.8837
26.2764,1.5141
26.2774,1.3523
26.2774,1.269
26.2774,1.2542
26.2783,1.2608
26.2783,1.3107
26.2783,1.4633
26.2783,1.8173
26.2793,1.9831
26.2793,2.0995
26.2793,2.143
26.2793,2.0417
26.2803,1.8955
26.2803,1.705
26.2803,1.5297
26.2803,1.279
26.2813,1.2569
26.2813,1.3009
26.2813,1.4556
26.2823,1.6379
26.2823,1.8057
26.2823,2.0858
26.2835,2.1413
26.2835,2.1228
26.2835,2.0408
26.2843,1.7264
26.2843,1.5544
26.2843,1.395
26.2853,1.2825
26.2854,1.2552
26.2854,1.2615
26.2854,1.3094
26.2863,1.4657
26.2863,1.8113
26.2863,1.9718
26.2873,2.1059
26.2873,2.1338
26.2873,2.0624
26.2883,1.9244
26.2883,1.7356
26.2883,1.3892
26.2883,1.2846
26.2883,1.2587
26.2893,1.2555
26.2897,1.2994
26.2897,1.447
26.2897,1.6326
26.2903,1.8012
26.2903,2.0914
26.2903,2.1627
26.2913,2.1498
26.2913,2.0725
26.2920,1.7592
26.2923,1.5775
26.2933,1.4099
26.2933,1.258
26.2933,1.2554
26.2943,1.2615
26.2943,1.2996
26.2943,1.6217
26.2953,1.7974
26.2953,1.9576
26.2969,2.0841
26.2973,2.1539
26.2973,2.0733
26.2973,1.9364
26.2973,1.7571
26.3033,1.4215
26.3033,1.2962
26.3033,1.2612
26.3033,1.257
26.3103,1.2985
26.3103,1.437
26.3113,1.6208
26.3113,1.7912
26.3113,2.0905
26.3165,2.1711
26.3182,2.1634
26.3272,1.9439
26.3362,1.753
26.3372,1.5644
26.3402,1.3853
26.3409,1.2539
26.3412,1.2514
26.3412,1.2542
26.3422,1.2719
26.3427,1.5944
26.3432,1.7903
26.3442,1.9784
26.3442,2.1226
26.3442,2.1983
26.3452,2.1124
26.3452,1.9643
26.3452,1.7567
