33.6380,1.245
33.6390,1.242
33.6390,1.25
33.6400,1.281
33.6400,1.51
33.6417,1.913
33.6427,2.305
33.6437,2.634
33.6459,2.637
33.6468,2.648
33.6477,2.558
33.6497,2.22
33.6507,1.805
33.6530,1.407
33.6530,1.244
33.6540,1.241
33.6560,1.242
33.6582,1.249
33.6590,1.279
33.6612,1.483
33.6622,2.289
33.6622,2.584
33.6662,2.635
33.6662,2.635
33.6673,2.649
33.6684,2.561
33.6693,1.809
33.6702,1.392
33.6736,1.257
33.6746,1.244
33.6755,1.241
33.6763,1.242
33.6773,1.246
33.6794,1.443
33.6804,1.843
33.6813,2.246
33.6846,2.549
33.6856,2.628
33.6856,2.631
33.6877,2.546
33.6886,2.21
33.6896,1.784
33.6937,1.394
33.6987,1.255
33.7097,1.243
33.7136,1.24
33.7253,1.245
33.7296,1.265
33.7296,1.402
33.7306,1.781
33.7306,2.179
33.7316,2.502
33.7316,2.636
33.7326,2.645
33.7336,2.514
33.7346,2.169
33.7346,1.789
33.7355,1.392
33.7355,1.254
33.7365,1.239
33.7365,1.239
33.7375,1.243
33.7375,1.261
33.7375,1.378
33.7388,1.739
33.7395,2.477
33.7395,2.644
33.7405,2.639
33.7405,2.641
33.7415,2.52
33.7415,2.191
33.7415,1.778
33.7425,1.255
33.7425,1.243
33.7435,1.239
33.7435,1.239
33.7445,1.244
33.7445,1.26
33.7455,1.726
33.7455,2.13
33.7465,2.46
33.7465,2.639
33.7465,2.634
33.7475,2.64
33.7485,2.232
33.7495,1.824
33.7505,1.413
33.7526,1.256
33.7535,1.243
33.7545,1.239
33.7566,1.239
33.7575,1.259
33.7585,1.37
33.7616,1.732
33.7626,2.129
33.7636,2.468
33.7648,2.631
33.7656,2.652
33.7678,2.586
33.7686,2.274
33.7696,1.866
33.7728,1.465
33.7728,1.261
33.7738,1.245
33.7768,1.24
33.7768,1.244
33.7779,1.261
33.7800,1.391
33.7810,1.745
33.7826,2.136
33.7842,2.64
33.7850,2.629
33.7867,2.635
33.7879,2.583
33.7887,2.317
33.7912,1.916
33.7912,1.5
33.7923,1.246
33.7944,1.241
33.7955,1.24
33.7965,1.244
33.7994,1.261
33.7994,1.373
33.8048,2.145
33.8155,2.49
33.8306,2.632
33.8349,2.635
33.8401,2.642
33.8401,2.629
33.8411,2.347
33.8411,1.544
33.8421,1.27
33.8421,1.246
33.8431,1.242
33.8431,1.241
33.8441,1.244
33.8441,1.366
33.8453,1.726
33.8453,2.148
33.8463,2.487
33.8463,2.638
33.8476,2.636
33.8476,2.633
33.8483,2.364
33.8493,1.971
33.8504,1.566
33.8507,1.274
33.8516,1.248
33.8516,1.241
33.8526,1.244
33.8526,1.258
33.8536,1.353
33.8536,1.702
33.8545,2.107
33.8545,2.468
33.8545,2.633
33.8555,2.635
33.8555,2.611
33.8567,2.38
33.8567,1.993
33.8577,1.576
33.8577,1.281
33.8577,1.242
33.8587,1.241
33.8587,1.244
33.8598,1.258
33.8598,1.354
33.8607,1.703
33.8617,2.47
33.8640,2.643
33.8640,2.629
33.8660,2.632
33.8681,2.647
33.8682,2.419
33.8713,2.028
33.8713,1.289
33.8723,1.25
33.8757,1.243
33.8757,1.241
33.8767,1.244
33.8793,1.257
33.8797,1.677
33.8807,2.09
33.8824,2.449
33.8834,2.64
33.8846,2.629
33.8878,2.632
33.8878,2.624
33.8889,2.031
33.8913,1.622
33.8913,1.292
33.8946,1.248
33.8957,1.242
33.8957,1.241
33.8988,1.256
33.8988,1.332
33.8999,1.656
33.9023,2.068
33.9031,2.441
33.9031,2.63
33.9066,2.634
33.9073,2.635
33.9073,2.435
33.9095,2.065
33.9143,1.646
33.9174,1.31
33.9286,1.25
33.9434,1.241
33.9463,1.244
33.9516,1.256
33.9522,1.329
33.9522,1.649
33.9532,2.064
33.9532,2.633
33.9542,2.629
33.9542,2.635
33.9552,2.632
33.9552,2.459
33.9552,2.086
33.9565,1.665
33.9574,1.251
33.9574,1.243
33.9584,1.241
33.9584,1.244
33.9594,1.254
33.9594,1.32
33.9604,2.039
33.9604,2.412
33.9604,2.631
33.9614,2.634
33.9614,2.631
33.9626,2.633
33.9626,2.464
33.9636,1.688
33.9636,1.323
33.9646,1.252
33.9646,1.243
33.9656,1.241
33.9656,1.244
33.9675,1.313
33.9675,1.609
33.9687,2.012
33.9687,2.393
33.9697,2.619
33.9697,2.635
33.9707,2.636
33.9707,2.492
33.9717,2.147
33.9717,1.73
33.9727,1.35
33.9727,1.253
33.9749,1.244
33.9759,1.243
33.9787,1.254
33.9787,1.315
33.9797,1.613
33.9825,2.029
33.9835,2.405
33.9845,2.637
33.9856,2.629
33.9867,2.642
33.9878,2.512
33.9897,2.163
33.9907,1.735
33.9917,1.354
33.9947,1.244
33.9957,1.241
33.9966,1.243
33.9977,1.252
33.9988,1.297
34.0018,1.561
34.0018,2.351
34.0028,2.611
34.0047,2.632
34.0057,2.637
34.0067,2.634
34.0094,2.482
34.0102,2.13
34.0102,1.334
34.0137,1.253
34.0148,1.243
34.0148,1.241
34.0178,1.243
34.0220,1.251
34.0263,1.982
34.0367,2.359
34.0509,2.614
34.0579,2.635
34.0589,2.63
34.0589,2.545
34.0601,2.194
34.0601,1.79
34.0611,1.382
34.0611,1.255
34.0621,1.245
34.0621,1.243
34.0631,1.251
34.0631,1.293
34.0641,1.558
34.0641,1.958
34.0651,2.353
34.0661,2.618
34.0674,2.64
34.0681,2.634
34.0691,2.556
34.0691,2.22
34.0701,1.792
34.0701,1.393
34.0701,1.244
34.0710,1.241
34.0710,1.243
34.0722,1.25
34.0722,1.287
34.0732,1.533
34.0732,1.939
34.0742,2.612
34.0742,2.631
34.0752,2.637
34.0752,2.631
34.0762,2.55
34.0762,2.221
34.0762,1.407
34.0772,1.258
34.0772,1.245
34.0784,1.241
34.0784,1.243
34.0794,1.251
34.0794,1.519
34.0804,1.916
34.0814,2.319
34.0825,2.595
34.0844,2.626
34.0854,2.636
34.0864,2.64
34.0893,2.243
34.0893,1.837
34.0928,1.422
34.0928,1.261
34.0938,1.245
34.0950,1.241
34.0970,1.249
34.0970,1.28
34.0995,1.498
34.1007,1.922
34.1017,2.317
34.1047,2.61
34.1054,2.643
34.1062,2.635
34.1088,2.607
34.1088,2.277
34.1098,1.88
34.1130,1.492
34.1130,1.268
34.1141,1.244
34.1150,1.243
34.1170,1.249
34.1187,1.274
34.1190,1.427
34.1210,1.778
34.1222,2.368
34.1231,2.522
34.1247,2.581
34.1270,2.444
34.1281,2.169
34.1370,1.75
34.1533,1.332
34.1705,1.236
34.1735,1.234
34.1777,1.236
34.1777,1.241
34.1787,1.246
34.1787,1.262
34.1797,1.734
34.1797,2.219
34.1807,2.591
34.1807,2.71
34.1819,2.71
34.1829,2.71
34.1839,2.71
34.1849,2.358
34.1849,1.946
34.1849,1.574
34.1859,1.32
34.1859,1.272
34.1871,1.274
34.1871,1.481
34.1881,1.834
34.1881,2.227
34.1892,2.571
34.1892,2.669
34.1892,2.711
34.1902,2.711
34.1911,2.665
34.1911,2.482
34.1921,2.059
34.1921,1.63
34.1931,1.297
34.1933,1.251
34.1933,1.244
34.1943,1.25
34.1943,1.274
34.1953,1.454
34.1953,1.852
34.1963,2.253
34.1963,2.581
34.1973,2.639
34.1973,2.633
34.1983,2.622
34.1983,2.361
34.1994,1.952
34.2002,1.533
34.2004,1.272
34.2014,1.243
34.2014,1.242
34.2024,1.247
34.2024,1.267
34.2034,1.429
34.2034,1.825
34.2044,2.211
34.2044,2.623
34.2057,2.636
34.2057,2.63
34.2076,2.618
34.2086,2.347
34.2096,1.949
34.2119,1.529
34.2126,1.247
34.2136,1.242
34.2163,1.242
34.2166,1.246
34.2178,1.264
34.2208,1.401
34.2218,2.163
34.2218,2.505
34.2231,2.646
34.2240,2.633
34.2260,2.631
34.2270,2.615
34.2289,2.346
34.2300,1.529
34.2324,1.269
34.2335,1.247
34.2348,1.241
34.2398,1.241
34.2421,1.245
34.2540,1.261
34.2694,1.73
34.2722,2.136
34.2756,2.486
34.2766,2.63
34.2766,2.636
34.2776,2.641
34.2776,2.361
34.2786,1.957
34.2796,1.545
34.2796,1.274
34.2806,1.247
34.2806,1.242
34.2818,1.241
34.2818,1.26
34.2838,1.364
34.2848,1.723
34.2848,2.136
34.2858,2.477
34.2858,2.637
34.2868,2.636
34.2868,2.612
34.2878,2.371
34.2880,1.991
34.2880,1.564
34.2890,1.274
34.2890,1.248
34.2900,1.241
34.2900,1.244
34.2910,1.258
34.2910,1.35
34.2920,1.69
34.2920,2.088
34.2930,2.454
34.2930,2.633
34.2942,2.632
34.2942,2.622
34.2952,2.369
34.2952,1.971
34.2962,1.557
34.2962,1.247
34.2972,1.241
34.2972,1.24
34.2982,1.243
34.2991,1.255
34.2992,1.33
34.3004,1.655
34.3012,2.407
34.3022,2.619
34.3055,2.629
34.3065,2.638
34.3075,2.61
34.3086,2.37
34.3095,1.547
34.3126,1.271
34.3126,1.247
34.3136,1.241
34.3156,1.239
34.3168,1.242
34.3178,1.252
34.3198,1.61
34.3208,2.006
34.3220,2.367
34.3247,2.614
34.3247,2.633
34.3257,2.637
34.3280,2.346
34.3280,1.961
34.3312,1.536
34.3312,1.269
34.3322,1.244
34.3356,1.24
34.3356,1.238
34.3366,1.249
34.3389,1.294
34.3395,1.535
34.3406,1.943
34.3439,2.32
34.3479,2.584
34.3521,2.635
34.3626,2.577
34.3770,2.326
34.3832,1.943
34.3841,1.52
34.3853,1.266
34.3853,1.245
34.3863,1.238
34.3863,1.24
34.3873,1.247
34.3873,1.286
34.3883,1.515
34.3883,1.926
34.3893,2.572
34.3893,2.649
34.3905,2.655
34.3916,2.592
34.3916,2.345
34.3926,1.964
34.3936,1.551
34.3946,1.245
34.3946,1.239
34.3957,1.239
34.3967,1.241
34.3967,1.248
34.3977,1.283
34.3987,1.93
34.3998,2.307
34.4007,2.57
34.4019,2.646
34.4029,2.637
34.4029,2.63
34.4029,2.039
34.4039,1.62
34.4039,1.288
34.4049,1.248
34.4049,1.241
34.4061,1.24
34.4061,1.242
34.4069,1.294
34.4069,1.555
34.4080,1.956
34.4080,2.353
34.4090,2.604
34.4090,2.635
34.4100,2.637
34.4100,2.473
34.4110,2.108
34.4110,1.71
34.4110,1.336
34.4120,1.252
34.4157,1.243
34.4167,1.243
34.4177,1.252
34.4177,1.306
34.4201,1.583
34.4201,1.991
34.4238,2.374
34.4238,2.638
34.4249,2.635
34.4273,2.64
34.4273,2.517
34.4283,2.168
34.4312,1.745
34.4323,1.363
34.4336,1.244
34.4348,1.241
34.4356,1.242
34.4376,1.251
34.4388,1.298
34.4396,1.562
34.4418,2.371
34.4426,2.616
34.4436,2.633
34.4467,2.636
34.4477,2.632
34.4478,2.516
34.4507,2.17
34.4517,1.378
34.4517,1.257
34.4538,1.245
34.4547,1.241
34.4578,1.243
34.4578,1.251
34.4588,1.558
34.4618,1.979
34.4618,2.358
34.4628,2.611
34.4650,2.629
34.4660,2.638
34.4668,2.523
34.4722,2.183
34.4748,1.767
34.4860,1.378
34.5001,1.256
34.5041,1.244
34.5101,1.241
34.5111,1.25
34.5121,1.289
34.5121,1.537
34.5131,1.953
34.5141,2.342
34.5152,2.598
34.5161,2.634
34.5171,2.633
34.5182,2.55
34.5191,2.216
34.5191,1.799
34.5203,1.395
34.5213,1.258
34.5213,1.241
34.5223,1.242
34.5223,1.25
34.5233,1.287
34.5233,1.523
34.5233,1.929
34.5243,2.606
34.5243,2.633
34.5253,2.633
34.5253,2.64
34.5265,2.571
34.5275,2.251
34.5275,1.845
34.5285,1.26
34.5285,1.246
34.5295,1.242
34.5295,1.243
34.5307,1.251
34.5315,1.286
34.5315,1.913
34.5325,2.31
34.5335,2.598
34.5345,2.633
34.5345,2.634
34.5355,2.637
34.5355,2.583
34.5365,1.857
34.5365,1.442
34.5377,1.259
34.5377,1.245
34.5377,1.242
34.5387,1.243
34.5387,1.281
34.5397,1.493
34.5397,1.91
34.5429,2.302
34.5429,2.59
34.5446,2.635
34.5458,2.638
34.5466,2.585
34.5490,2.29
34.5490,1.893
34.5500,1.478
34.5529,1.265
34.5539,1.247
34.5549,1.243
34.5578,1.25
34.5588,1.28
34.5588,1.499
34.5613,1.913
34.5613,2.3
34.5648,2.631
34.5648,2.635
34.5658,2.638
34.5688,2.606
34.5688,2.314
34.5699,1.911
34.5725,1.524
34.5725,1.248
34.5735,1.243
34.5767,1.244
34.5779,1.25
34.5779,1.283
34.5808,1.502
34.5808,2.315
34.5819,2.602
34.5843,2.635
34.5849,2.692
34.5878,2.635
34.5888,2.643
34.5888,2.361
34.5907,1.548
34.5955,1.274
34.5981,1.248
34.6093,1.243
34.6113,1.243
34.6255,1.249
34.6291,1.485
34.6302,1.885
34.6302,2.287
34.6312,2.586
34.6312,2.629
34.6322,2.649
34.6334,2.634
34.6341,2.34
34.6341,1.927
34.6353,1.507
34.6363,1.267
34.6363,1.247
34.6373,1.242
34.6373,1.246
34.6383,1.265
34.6383,1.408
34.6393,1.793
34.6393,2.2
34.6404,2.533
34.6405,2.637
34.6405,2.64
34.6415,2.603
34.6415,2.312
34.6425,1.915
34.6425,1.51
34.6435,1.268
34.6435,1.242
34.6445,1.241
34.6445,1.247
34.6456,1.265
34.6456,1.401
34.6456,1.779
34.6467,2.524
34.6467,2.635
34.6477,2.638
34.6477,2.629
34.6487,2.612
34.6487,2.346
34.6500,1.945
34.6516,1.27
34.6526,1.247
34.6537,1.242
34.6558,1.241
34.6566,1.245
34.6576,1.263
34.6606,1.767
34.6617,2.174
34.6618,2.513
34.6648,2.645
34.6658,2.642
34.6658,2.634
34.6682,2.613
34.6692,1.961
34.6718,1.548
34.6718,1.274
34.6728,1.248
34.6758,1.242
34.6758,1.241
34.6769,1.262
34.6795,1.385
34.6795,1.751
34.6805,2.162
34.6823,2.517
34.6832,2.639
34.6842,2.641
34.6878,2.621
34.6878,2.402
34.6894,2.01
34.6928,1.595
34.6938,1.243
34.6948,1.242
34.6959,1.246
34.6987,1.262
34.6998,1.373
34.7008,1.736
34.7069,2.51
34.7181,2.638
34.7291,2.637
34.7333,2.632
34.7376,2.631
34.7383,2.409
34.7383,2.013
34.7393,1.292
34.7393,1.25
34.7403,1.244
34.7403,1.242
34.7413,1.246
34.7413,1.261
34.7425,1.735
34.7425,2.147
34.7435,2.505
34.7435,2.63
34.7445,2.633
34.7445,2.636
34.7445,2.622
34.7455,1.936
34.7455,1.464
34.7465,1.254
34.7465,1.24
34.7475,1.236
34.7475,1.235
34.7486,1.239
34.7496,1.248
34.7507,1.286
34.7507,1.492
34.7517,1.838
34.7517,2.181
34.7527,2.573
34.7527,2.614
34.7538,2.335
34.7538,1.934
34.7549,1.523
34.7549,1.289
34.7549,1.256
34.7559,1.263
34.7559,1.31
34.7569,1.413
34.7593,1.676
34.7593,2.036
34.7603,2.437
34.7625,2.657
34.7633,2.71
34.7655,2.71
34.7669,2.711
34.7677,2.661
34.7708,2.424
34.7708,1.981
34.7719,1.29
34.7749,1.256
34.7757,1.25
34.7757,1.253
34.7780,1.274
34.7790,1.412
34.7790,2.164
34.7830,2.523
34.7830,2.637
34.7844,2.633
34.7857,2.642
34.7867,2.637
34.7894,2.506
34.7894,1.713
34.7904,1.34
34.7937,1.254
34.7949,1.244
34.7949,1.242
34.7978,1.244
34.7978,1.32
34.7989,1.619
34.8013,2.034
34.8023,2.409
34.8023,2.628
34.8054,2.634
34.8064,2.628
34.8087,2.468
34.8135,2.11
34.8154,1.689
34.8265,1.33
34.8383,1.253
34.8423,1.244
34.8463,1.243
34.8468,1.253
34.8473,1.304
34.8473,1.587
34.8483,2.005
34.8492,2.376
34.8503,2.611
34.8512,2.635
34.8512,2.637
34.8523,2.496
34.8525,2.13
34.8525,1.715
34.8535,1.344
34.8535,1.244
34.8545,1.241
34.8545,1.243
34.8555,1.252
34.8555,1.301
34.8555,1.582
34.8565,1.995
34.8565,2.617
34.8575,2.64
34.8575,2.639
34.8586,2.646
34.8586,2.511
34.8586,2.167
34.8596,1.746
34.8596,1.255
34.8606,1.244
34.8606,1.241
34.8616,1.243
34.8616,1.251
34.8626,1.296
34.8626,1.559
34.8636,2.364
34.8636,2.616
34.8636,2.634
34.8656,2.634
34.8666,2.63
34.8676,2.52
34.8697,1.744
34.8708,1.354
34.8718,1.255
34.8747,1.244
34.8747,1.241
34.8757,1.242
34.8788,1.251
34.8788,1.546
34.8799,1.949
34.8825,2.343
34.8825,2.613
34.8835,2.631
34.8857,2.636
34.8865,2.645
34.8875,2.175
34.8908,1.761
34.8908,1.37
34.8919,1.254
34.8943,1.244
34.8943,1.24
34.8953,1.242
34.8987,1.283
34.8997,1.496
34.8997,1.907
34.9020,2.309
34.9027,2.599
34.9050,2.632
34.9055,2.639
34.9062,2.511
34.9097,2.176
34.9104,1.765
34.9104,1.372
34.9138,1.253
34.9138,1.243
34.9148,1.241
34.9173,1.248
34.9230,1.277
34.9342,1.479
34.9487,1.891
34.9496,2.283
34.9526,2.579
34.9568,2.635
34.9578,2.648
34.9578,2.522
34.9578,2.171
34.9588,1.755
34.9588,1.387
34.9598,1.243
34.9598,1.24
34.9608,1.241
34.9608,1.247
34.9618,1.271
34.9618,1.435
34.9629,1.85
34.9629,2.548
34.9639,2.637
34.9639,2.634
34.9649,2.633
34.9649,2.517
34.9659,2.184
34.9669,1.374
34.9679,1.254
34.9679,1.243
34.9691,1.24
34.9691,1.24
34.9702,1.245
34.9702,1.266
34.9702,1.799
34.9711,2.206
34.9711,2.514
34.9721,2.635
34.9721,2.634
34.9731,2.64
34.9731,2.497
34.9741,1.755
34.9741,1.362
34.9741,1.252
34.9753,1.242
34.9753,1.239
34.9763,1.239
34.9763,1.262
34.9797,1.394
34.9807,1.771
34.9807,2.169
34.9822,2.491
34.9842,2.637
34.9853,2.633
34.9864,2.492
34.9874,2.162
34.9907,1.766
34.9918,1.379
34.9924,1.253
34.9950,1.243
34.9950,1.239
34.9960,1.244
34.9972,1.263
34.9982,1.388
34.9992,1.769
35.0025,2.178
35.0033,2.499
35.0058,2.634
35.0058,2.652
35.0069,2.558
35.0097,2.251
35.0111,1.846
35.0111,1.439
35.0121,1.245
35.0133,1.241
35.0144,1.241
35.0177,1.246
35.0186,1.267
35.0186,1.43
35.0218,2.231
35.0228,2.551
35.0228,2.637
35.0252,2.634
35.0261,2.63
35.0302,2.607
35.0338,2.32
35.0435,1.485
35.0615,1.263
35.0675,1.246
35.0675,1.241
35.0685,1.241
35.0685,1.246
35.0695,1.426
35.0695,1.819
35.0705,2.221
35.0705,2.544
35.0715,2.632
35.0715,2.636
35.0715,2.628
35.0727,2.327
35.0735,1.921
35.0735,1.508
35.0745,1.267
35.0745,1.247
35.0745,1.241
35.0755,1.246
35.0755,1.265
35.0765,1.405
35.0765,1.782
35.0775,2.194
35.0775,2.532
35.0785,2.634
35.0785,2.632
35.0785,2.617
35.0795,2.345
35.0795,1.942
35.0805,1.53
35.0805,1.27
35.0815,1.242
35.0815,1.241
35.0830,1.245
35.0834,1.264
35.0844,1.393
35.0844,1.76
35.0854,2.507
35.0854,2.628
35.0864,2.635
35.0864,2.635
35.0874,2.604
35.0884,2.35
35.0894,1.948
35.0904,1.269
35.0925,1.247
35.0934,1.241
35.0944,1.241
35.0977,1.245
35.0977,1.261
35.0987,1.733
35.1007,2.151
35.1017,2.498
35.1027,2.634
35.1049,2.634
35.1057,2.631
35.1088,2.631
35.1088,1.98
35.1098,1.565
35.1127,1.277
35.1127,1.248
35.1137,1.242
35.1157,1.241
35.1167,1.261
35.1177,1.368
35.1199,1.724
35.1207,2.131
35.1217,2.479
35.1238,2.642
35.1247,2.637
35.1257,2.64
35.1277,2.399
35.1287,2.004
35.1308,1.584
35.1317,1.282
35.1326,1.249
35.1386,1.241
35.1408,1.245
35.1586,1.259
35.1695,1.363
35.1925,1.713
35.1956,2.126
35.2015,2.637
35.2025,2.636
35.2025,2.642
35.2035,2.642
35.2035,2.423
35.2044,2.032
35.2044,1.617
35.2054,1.249
35.2054,1.243
35.2064,1.241
35.2064,1.245
35.2074,1.258
35.2074,1.35
35.2084,2.122
35.2084,2.477
35.2094,2.647
35.2094,2.634
35.2104,2.637
35.2104,2.64
35.2115,2.451
35.2115,1.629
35.2124,1.298
35.2124,1.25
35.2134,1.242
35.2134,1.241
35.2144,1.244
35.2144,1.341
35.2154,1.681
35.2165,2.1
35.2174,2.469
35.2174,2.643
35.2184,2.634
35.2184,2.634
35.2194,2.46
35.2194,2.073
35.2204,1.649
35.2204,1.309
35.2214,1.251
35.2214,1.243
35.2224,1.244
35.2224,1.256
35.2234,1.334
35.2234,1.668
35.2244,2.09
35.2244,2.46
35.2254,2.631
35.2254,2.637
35.2264,2.64
35.2264,2.49
35.2274,2.119
35.2274,1.694
35.2284,1.325
35.2284,1.243
35.2284,1.242
35.2294,1.245
35.2294,1.257
35.2304,1.323
35.2304,1.659
35.2314,2.444
35.2314,2.635
35.2324,2.63
35.2334,2.634
35.2334,2.644
35.2344,2.491
35.2344,2.116
35.2354,1.323
35.2364,1.251
35.2364,1.243
35.2374,1.241
35.2374,1.244
35.2384,1.253
35.2384,1.614
35.2394,2.019
35.2415,2.414
35.2461,2.632
35.2493,2.636
35.2643,2.633
35.2783,2.642
35.2799,2.114
35.2824,1.692
35.2833,1.328
35.2842,1.252
35.2842,1.243
35.2842,1.241
35.2842,1.254
35.2852,1.313
35.2852,1.609
35.2852,2.028
35.2852,2.416
35.2862,2.636
35.2862,2.629
35.2862,2.652
35.2862,2.524
35.2872,2.156
35.2872,1.731
35.2872,1.35
35.2872,1.254
35.2882,1.242
35.2882,1.244
35.2882,1.253
35.2882,1.309
35.2892,1.59
35.2892,2.007
35.2892,2.632
35.2892,2.632
35.2892,2.637
35.2902,2.652
35.2902,2.533
35.2902,2.167
35.2902,1.77
35.2916,1.255
35.2926,1.244
35.2936,1.241
35.2963,1.243
35.2963,1.252
35.2974,1.3
35.2994,1.986
35.3003,2.372
35.3025,2.613
35.3034,2.637
35.3043,2.635
35.3053,2.634
35.3075,2.523
35.3083,1.758
35.3104,1.356
35.3114,1.255
35.3125,1.243
35.3156,1.241
35.3156,1.243
35.3167,1.293
35.3188,1.56
35.3196,1.963
35.3206,2.348
35.3238,2.6
35.3238,2.632
35.3260,2.636
35.3268,2.556
35.3278,2.211
35.3308,1.8
35.3308,1.392
35.3308,1.257
35.3341,1.245
35.3341,1.243
35.3351,1.25
35.3376,1.291
35.3386,1.556
35.3396,1.98
35.3418,2.386
35.3425,2.626
35.3448,2.634
35.3457,2.64
35.3467,2.582
35.3489,2.262
35.3494,1.849
35.3504,1.441
35.3528,1.244
35.3565,1.239
35.3643,1.239
35.3743,1.242
35.3793,1.254
35.3800,1.295
35.3803,1.525
35.3803,2.08
35.3803,2.203
35.3813,2.025
35.3813,1.759
35.3823,1.25
35.3823,1.239
35.3835,1.237
35.3843,1.236
35.3843,1.236
35.3843,1.237
35.3853,1.241
35.3853,1.444
35.3853,1.854
35.3863,2.341
35.3863,2.658
35.3863,2.71
35.3873,2.71
35.3873,2.678
35.3873,2.556
35.3883,2.189
35.3904,1.771
35.3913,1.405
35.3923,1.27
35.3958,1.259
35.3958,1.277
35.3969,1.395
35.3990,1.735
35.4001,2.132
35.4021,2.52
35.4025,2.635
35.4032,2.71
35.4066,2.71
35.4073,2.627
35.4073,2.395
35.4107,1.97
35.4107,1.587
35.4118,1.25
35.4149,1.244
35.4159,1.244
35.4159,1.251
35.4183,1.288
35.4183,1.519
35.4218,1.932
35.4218,2.607
35.4218,2.639
35.4258,2.702
35.4258,2.655
35.4268,2.631
35.4290,2.344
35.4298,1.495
35.4298,1.266
35.4334,1.247
35.4334,1.242
35.4344,1.242
35.4376,1.248
35.4376,1.275
35.4386,1.867
35.4411,2.271
35.4411,2.578
35.4437,2.634
35.4451,2.641
35.4451,2.641
35.4487,2.328
35.4487,1.915
35.4498,1.502
35.4522,1.266
35.4522,1.246
35.4532,1.242
35.4563,1.247
35.4563,1.265
35.4573,1.448
35.4606,1.841
35.4619,2.223
35.4655,2.547
35.4732,2.633
35.4835,2.631
35.4859,2.603
35.4883,2.332
35.4894,1.929
35.4894,1.508
35.4903,1.266
35.4903,1.243
35.4903,1.241
35.4913,1.247
35.4913,1.267
35.4913,1.429
35.4923,1.813
35.4923,2.22
35.4923,2.63
35.4933,2.628
35.4933,2.634
35.4933,2.614
35.4943,2.36
35.4943,1.95
35.4943,1.273
35.4954,1.247
35.4954,1.242
35.4954,1.242
35.4965,1.247
35.4986,1.268
35.4998,1.417
35.5008,2.219
35.5008,2.558
35.5028,2.634
35.5038,2.636
35.5062,2.651
35.5062,2.625
35.5072,2.402
35.5092,1.586
35.5102,1.278
35.5122,1.248
35.5137,1.243
35.5147,1.242
35.5164,1.247
35.5176,1.267
35.5186,1.81
35.5207,2.231
35.5217,2.567
35.5229,2.627
35.5239,2.639
35.5257,2.633
35.5267,2.417
35.5289,2.033
35.5297,1.615
35.5307,1.291
35.5323,1.25
35.5332,1.243
35.5344,1.242
35.5367,1.266
35.5377,1.405
35.5387,1.798
35.5407,2.211
35.5417,2.556
35.5427,2.635
35.5439,2.638
35.5451,2.641
35.5461,2.445
35.5487,2.061
35.5497,1.636
35.5517,1.299
35.5527,1.251
35.5537,1.243
35.5557,1.247
35.5567,1.263
35.5577,1.387
35.5597,1.763
35.5607,2.175
35.5618,2.529
35.5648,2.638
35.5648,2.638
35.5648,2.633
35.5682,2.439
35.5682,2.047
35.5692,1.626
35.5743,1.296
35.5798,1.243
35.5842,1.241
35.5936,1.245
35.5974,1.26
35.5984,1.366
35.5994,1.716
35.5994,2.126
35.5994,2.638
35.6004,2.64
35.6004,2.639
35.6004,2.633
35.6015,2.452
35.6015,2.054
35.6015,1.299
35.6015,1.25
35.6025,1.243
35.6025,1.241
35.6025,1.245
35.6035,1.259
35.6035,1.35
35.6035,2.093
35.6045,2.48
35.6045,2.638
35.6045,2.636
35.6055,2.633
35.6069,2.649
35.6069,2.467
35.6080,1.656
35.6120,1.307
35.6121,1.25
35.6148,1.243
35.6148,1.241
35.6158,1.244
35.6168,1.334
35.6190,1.644
35.6190,2.06
35.6229,2.433
35.6231,2.638
35.6231,2.636
35.6267,2.637
35.6267,2.438
35.6278,2.071
35.6308,1.659
35.6308,1.305
35.6308,1.25
35.6342,1.242
35.6349,1.24
35.6349,1.254
35.6386,1.322
35.6393,1.632
35.6418,2.05
35.6418,2.424
35.6418,2.641
35.6451,2.634
35.6452,2.637
35.6462,2.478
35.6488,2.097
35.6494,1.663
35.6504,1.312
35.6538,1.243
35.6538,1.241
35.6548,1.244
35.6571,1.255
35.6579,1.312
35.6579,1.598
35.6600,2.037
35.6609,2.634
35.6631,2.636
35.6655,2.64
35.6661,2.637
35.6677,2.504
35.6689,2.142
35.6697,1.348
35.6727,1.253
35.6727,1.244
35.6738,1.241
35.6767,1.244
35.6767,1.255
35.6777,1.318
35.6811,2.044
35.6848,2.41
35.6918,2.631
35.7032,2.637
35.7050,2.636
35.7086,2.649
35.7090,2.157
35.7090,1.732
35.7090,1.349
35.7100,1.253
35.7100,1.244
35.7100,1.241
35.7110,1.244
35.7110,1.309
35.7110,1.59
35.7121,2.011
35.7121,2.398
35.7121,2.625
35.7130,2.636
35.7130,2.647
35.7130,2.528
35.7130,2.176
35.7141,1.766
35.7141,1.37
35.7141,1.255
35.7152,1.244
35.7152,1.243
35.7162,1.252
35.7172,1.301
35.7182,1.569
35.7193,1.983
35.7228,2.365
35.7228,2.632
35.7238,2.633
35.7269,2.631
35.7269,2.539
35.7291,2.208
35.7291,1.797
35.7301,1.257
35.7322,1.245
35.7332,1.242
35.7343,1.243
35.7377,1.252
35.7377,1.292
35.7387,1.528
35.7408,2.36
35.7409,2.613
