1728826736.2279336,1.65
1728826736.2289307,1.649
1728826736.2289307,1.65
1728826736.2299283,1.655
1728826736.2299283,1.655
1728826736.2309258,1.653
1728826736.2319224,1.65
1728826736.2349167,1.651
1728826736.2399023,1.65
1728826736.2498748,1.65
1728826736.2518697,1.652
1728826736.2528677,1.658
1728826736.2528677,1.655
1728826736.2538645,1.649
1728826736.2538645,1.649
1728826736.2548618,1.65
1728826736.2558591,1.65
1728826736.2558591,1.651
1728826736.2568562,1.654
1728826736.2568562,1.654
1728826736.2578537,1.651
1728826736.2578537,1.651
1728826736.2588508,1.651
1728826736.2588508,1.65
1728826736.259848,1.649
1728826736.259848,1.647
1728826736.2608457,1.654
1728826736.2608457,1.65
1728826736.261843,1.649
1728826736.261843,1.649
1728826736.2628403,1.651
1728826736.2628403,1.649
1728826736.263837,1.649
1728826736.2648358,1.649
1728826736.2648358,1.655
1728826736.2658336,1.652
1728826736.2658336,1.652
1728826736.267154,1.65
1728826736.267154,1.649
1728826736.267154,1.649
1728826736.267154,1.652
1728826736.267154,1.655
1728826736.267154,1.649
1728826736.267154,1.648
1728826736.267154,1.65
1728826736.267154,1.65
1728826736.267154,1.65
1728826736.2735214,1.652
1728826736.2735214,1.651
1728826736.2745187,1.651
1728826736.2745187,1.652
1728826736.2755153,1.651
1728826736.2755153,1.649
1728826736.2765121,1.649
1728826736.2775104,1.656
1728826736.2775104,1.657
1728826736.278507,1.651
1728826736.278507,1.648
1728826736.279505,1.649
1728826736.2805026,1.65
1728826736.2805026,1.649
1728826736.281499,1.652
1728826736.281499,1.658
1728826736.2824988,1.655
1728826736.283493,1.65
1728826736.2843773,1.65
1728826736.285377,1.65
1728826736.285377,1.648
1728826736.286374,1.648
1728826736.286374,1.648
1728826736.287371,1.644
1728826736.288369,1.648
1728826736.288369,1.649
1728826736.288369,1.649
1728826736.288369,1.651
1728826736.2893655,1.652
1728826736.2903645,1.651
1728826736.2913618,1.651
1728826736.2913618,1.65
1728826736.2913618,1.652
1728826736.292358,1.65
1728826736.2933557,1.65
1728826736.2933557,1.65
1728826736.2943532,1.654
1728826736.2943532,1.656
1728826736.2973447,1.65
1728826736.2983413,1.648
1728826736.3003376,1.649
1728826736.301335,1.65
1728826736.301335,1.649
1728826736.3023322,1.65
1728826736.30333,1.651
1728826736.30333,1.655
1728826736.3043258,1.651
1728826736.3043258,1.651
1728826736.3053243,1.65
1728826736.3053243,1.65
1728826736.3063214,1.649
1728826736.3073177,1.646
1728826736.3073177,1.648
1728826736.3083162,1.649
1728826736.3083162,1.648
1728826736.3093128,1.649
1728826736.3093128,1.65
1728826736.3103094,1.649
1728826736.3113084,1.65
1728826736.3113084,1.652
1728826736.312305,1.65
1728826736.312305,1.651
1728826736.3133028,1.65
1728826736.3133028,1.649
1728826736.3142989,1.649
1728826736.315296,1.653
1728826736.315296,1.655
1728826736.316294,1.652
1728826736.3172915,1.648
1728826736.3172915,1.648
1728826736.3182883,1.65
1728826736.3192854,1.65
1728826736.3192854,1.648
1728826736.3202827,1.645
1728826736.3202827,1.65
1728826736.3212812,1.651
1728826736.3222773,1.651
1728826736.3222773,1.65
1728826736.3232737,1.649
1728826736.3232737,1.652
1728826736.324272,1.65
1728826736.3252685,1.645
1728826736.3252685,1.648
1728826736.3262665,1.649
1728826736.3272636,1.648
1728826736.3272636,1.649
1728826736.3282611,1.649
1728826736.3282611,1.652
1728826736.3292582,1.65
1728826736.330256,1.65
1728826736.330256,1.651
1728826736.3312535,1.65
1728826736.3312535,1.649
1728826736.3322506,1.65
1728826736.333248,1.652
1728826736.333248,1.652
1728826736.3342454,1.651
1728826736.3352425,1.648
1728826736.3352425,1.647
1728826736.336239,1.649
1728826736.336239,1.65
1728826736.3372374,1.649
1728826736.338235,1.654
1728826736.338235,1.651
1728826736.3392322,1.649
1728826736.3402293,1.65
1728826736.3402293,1.65
1728826736.3412266,1.651
1728826736.3412266,1.651
1728826736.3422248,1.651
1728826736.3432202,1.649
1728826736.3432202,1.649
1728826736.3442187,1.648
1728826736.3442187,1.648
1728826736.3452165,1.649
1728826736.3482084,1.649
1728826736.3531954,1.647
1728826736.365163,1.648
1728826736.368156,1.649
1728826736.368156,1.651
1728826736.3691516,1.65
1728826736.3701496,1.649
1728826736.3701496,1.652
1728826736.3711479,1.653
1728826736.3711479,1.653
1728826736.372145,1.653
1728826736.3731415,1.649
1728826736.3731415,1.649
1728826736.3741386,1.649
1728826736.3751357,1.649
1728826736.3751357,1.649
1728826736.3761334,1.653
1728826736.3771305,1.65
1728826736.3771305,1.651
1728826736.3781278,1.652
1728826736.3781278,1.65
1728826736.379126,1.648
1728826736.3801227,1.649
1728826736.3801227,1.652
1728826736.3811202,1.65
1728826736.3821166,1.648
1728826736.3821166,1.648
1728826736.383122,1.648
1728826736.384112,1.65
1728826736.384112,1.649
1728826736.3851104,1.65
1728826736.3861058,1.655
1728826736.3861058,1.651
1728826736.3871047,1.65
1728826736.3871047,1.651
1728826736.3881006,1.649
1728826736.3890982,1.649
1728826736.3890982,1.65
1728826736.3900957,1.649
1728826736.391093,1.649
1728826736.391093,1.649
1728826736.39209,1.648
1728826736.39209,1.648
1728826736.3930883,1.649
1728826736.394085,1.649
1728826736.394085,1.652
1728826736.3950825,1.653
1728826736.3950825,1.649
1728826736.3960793,1.651
1728826736.397077,1.65
1728826736.397077,1.648
1728826736.3980744,1.649
1728826736.3980744,1.648
1728826736.3990717,1.642
1728826736.4000683,1.647
1728826736.4000683,1.647
1728826736.4010682,1.647
1728826736.4010682,1.648
1728826736.4020638,1.648
1728826736.4030628,1.646
1728826736.4030628,1.65
1728826736.4040594,1.652
1728826736.4040594,1.649
1728826736.4050574,1.65
1728826736.4050574,1.647
1728826736.4060533,1.647
1728826736.4070518,1.648
1728826736.4070518,1.654
1728826736.4080489,1.65
1728826736.4090471,1.647
1728826736.4090471,1.647
1728826736.4100423,1.647
1728826736.4100423,1.649
1728826736.411041,1.649
1728826736.4120374,1.649
1728826736.4120374,1.65
1728826736.413035,1.649
1728826736.413035,1.65
1728826736.4140325,1.65
1728826736.4140325,1.649
1728826736.4150305,1.647
1728826736.4150305,1.654
1728826736.427996,1.647
1728826736.4319854,1.646
1728826736.434977,1.647
1728826736.4459481,1.648
1728826736.44894,1.648
1728826736.4529283,1.648
1728826736.4619036,1.645
1728826736.463899,1.643
1728826736.4648974,1.649
1728826736.465896,1.649
1728826736.4669046,1.649
1728826736.4669046,1.648
1728826736.4678893,1.647
1728826736.4678893,1.646
1728826736.4688864,1.642
1728826736.469884,1.643
1728826736.469884,1.648
1728826736.4708805,1.647
1728826736.471877,1.648
1728826736.471877,1.648
1728826736.472874,1.647
1728826736.472874,1.651
1728826736.473872,1.653
1728826736.4748693,1.649
1728826736.4748693,1.65
1728826736.4758668,1.649
1728826736.4768639,1.648
1728826736.4768639,1.647
1728826736.4778614,1.643
1728826736.4778614,1.65
1728826736.4788582,1.65
1728826736.4788582,1.647
1728826736.4798555,1.647
1728826736.4808521,1.647
1728826736.4808521,1.646
1728826736.4818509,1.647
1728826736.4818509,1.651
1728826736.482848,1.654
1728826736.483847,1.647
1728826736.483847,1.65
1728826736.4848425,1.647
1728826736.4858396,1.646
1728826736.4858396,1.648
1728826736.486837,1.653
1728826736.486837,1.652
1728826736.4878347,1.647
1728826736.488831,1.646
1728826736.488831,1.648
1728826736.4898286,1.647
1728826736.4898286,1.647
1728826736.490828,1.649
1728826736.4918232,1.652
1728826736.4928222,1.648
1728826736.4928222,1.649
1728826736.4938178,1.648
1728826736.4938178,1.648
1728826736.4938178,1.647
1728826736.4948146,1.646
1728826736.4948146,1.644
1728826736.495813,1.647
1728826736.4968112,1.647
1728826736.4968112,1.647
1728826736.4968112,1.647
1728826736.4978068,1.647
1728826736.498806,1.649
1728826736.498806,1.653
1728826736.4998062,1.65
1728826736.5008004,1.648
1728826736.5008004,1.648
1728826736.5017967,1.647
1728826736.5027945,1.646
1728826736.5027945,1.647
1728826736.5037923,1.647
1728826736.5037923,1.646
1728826736.5047903,1.647
1728826736.5057864,1.648
1728826736.5057864,1.647
1728826736.5067854,1.648
1728826736.507781,1.648
1728826736.507781,1.647
1728826736.508779,1.65
1728826736.508779,1.649
1728826736.5097754,1.648
1728826736.510774,1.649
1728826736.510774,1.648
1728826736.51177,1.648
1728826736.51177,1.648
1728826736.512769,1.649
1728826736.5137649,1.647
1728826736.5137649,1.646
1728826736.5147638,1.648
1728826736.5147638,1.648
1728826736.5157597,1.647
1728826736.516758,1.651
1728826736.5177565,1.653
1728826736.518753,1.649
1728826736.518753,1.649
1728826736.5197527,1.648
1728826736.779398,1.648
1728826736.7803955,1.648
1728826736.7813916,1.647
1728826736.7833865,1.648
1728826736.7923653,1.647
1728826736.8063214,1.646
1728826736.8083162,1.647
1728826736.809351,1.648
1728826736.809351,1.648
1728826736.809351,1.653
1728826736.8103466,1.652
1728826736.8103466,1.648
1728826736.8103466,1.647
1728826736.8103466,1.649
1728826736.8113456,1.648
1728826736.8113456,1.647
1728826736.8113456,1.65
1728826736.8123415,1.651
1728826736.8123415,1.649
1728826736.8123415,1.645
1728826736.8133402,1.646
1728826736.8133402,1.648
1728826736.8133402,1.648
1728826736.8143363,1.648
1728826736.8143363,1.651
1728826736.8143363,1.653
1728826736.8153322,1.648
1728826736.8153322,1.647
1728826736.8153322,1.648
1728826736.8162975,1.648
1728826736.8173296,1.647
1728826736.8173296,1.649
1728826736.8173296,1.651
1728826736.8173296,1.646
1728826736.8183236,1.645
1728826736.8183236,1.647
1728826736.8183236,1.647
1728826736.8183236,1.648
1728826736.8193228,1.652
1728826736.8193228,1.652
1728826736.8193228,1.648
1728826736.8203187,1.647
1728826736.8203187,1.649
1728826736.8203187,1.648
1728826736.8203187,1.649
1728826736.8213186,1.65
1728826736.8213186,1.651
1728826736.8213186,1.646
1728826736.8223143,1.646
1728826736.8223143,1.645
1728826736.8223143,1.647
1728826736.8223143,1.647
1728826736.8233123,1.647
1728826736.8233123,1.644
1728826736.8233123,1.649
1728826736.8243084,1.649
1728826736.8243084,1.648
1728826736.8243084,1.648
1728826736.8253076,1.647
1728826736.8253076,1.646
1728826736.8253076,1.649
1728826736.8253076,1.647
1728826736.8263054,1.646
1728826736.8263054,1.646
1728826736.8263054,1.646
1728826736.8273056,1.647
1728826736.8273056,1.649
1728826736.8273056,1.647
1728826736.8273056,1.65
1728826736.828299,1.649
1728826736.828299,1.649
1728826736.828299,1.648
1728826736.8292966,1.648
1728826736.8292966,1.647
1728826736.8292966,1.649
1728826736.8292966,1.65
1728826736.8302946,1.643
1728826736.8302946,1.645
1728826736.8302946,1.647
1728826736.8312926,1.646
1728826736.8312926,1.648
1728826736.8312926,1.647
1728826736.8312926,1.643
1728826736.8322904,1.642
1728826736.8322904,1.649
1728826736.8322904,1.648
1728826736.8332534,1.648
1728826736.8332534,1.646
1728826736.834286,1.646
1728826736.834286,1.645
1728826736.834286,1.646
1728826736.834286,1.646
1728826736.8352852,1.646
1728826736.8352852,1.646
1728826736.8352852,1.647
1728826736.8352852,1.646
1728826736.8362792,1.65
1728826736.8362792,1.654
1728826736.8362792,1.651
1728826736.8372767,1.647
1728826736.8372767,1.649
1728826736.8372767,1.648
1728826736.8372767,1.645
1728826736.8382747,1.645
1728826736.8382747,1.653
1728826736.8382747,1.652
1728826736.8392699,1.646
1728826736.8392699,1.646
1728826736.8392699,1.648
1728826736.8392699,1.647
1728826736.8402693,1.646
1728826736.8402693,1.65
1728826736.8402693,1.652
1728826736.8402693,1.651
1728826736.8412657,1.648
1728826736.8412657,1.648
1728826736.8412657,1.646
1728826736.8422613,1.645
1728826736.8422613,1.646
1728826736.8422613,1.652
1728826736.8422613,1.647
1728826736.8432593,1.646
1728826736.8432593,1.646
1728826736.8432593,1.646
1728826736.8442547,1.647
1728826736.8442547,1.647
1728826736.8442547,1.642
1728826736.8442547,1.646
1728826736.8452544,1.648
1728826736.8452544,1.649
1728826736.8452544,1.647
1728826736.8452544,1.646
1728826736.846253,1.646
1728826736.846253,1.646
1728826736.8472486,1.642
1728826736.8472486,1.645
1728826736.8472486,1.646
1728826736.8472486,1.647
1728826736.848248,1.647
1728826736.848248,1.647
1728826736.8492439,1.648
1728826736.8492439,1.651
1728826736.8502426,1.649
1728826736.8502426,1.647
1728826736.8512385,1.648
1728826736.8512385,1.646
1728826736.8522358,1.647
1728826736.8522358,1.647
1728826736.8532336,1.647
1728826736.8532336,1.645
1728826736.8542314,1.646
1728826736.8542314,1.646
1728826736.8552291,1.646
1728826736.8552291,1.647
1728826736.856227,1.647
1728826736.856227,1.648
1728826736.8572228,1.647
1728826736.8572228,1.648
1728826736.8582208,1.648
1728826736.8582208,1.648
1728826736.859217,1.647
1728826736.859217,1.646
1728826736.859217,1.65
1728826736.8602145,1.649
1728826736.861174,1.646
1728826736.861174,1.645
1728826736.861174,1.645
1728826736.86221,1.646
1728826736.86221,1.647
1728826736.8632057,1.647
1728826736.8632057,1.647
1728826736.8642058,1.647
1728826736.8642058,1.648
1728826736.8652017,1.648
1728826736.8652017,1.646
1728826736.8661618,1.646
1728826736.8661618,1.648
1728826736.8671958,1.647
1728826736.8671958,1.648
1728826736.8671958,1.646
1728826736.868159,1.645
1728826736.868159,1.646
1728826736.868159,1.646
1728826736.8691554,1.646
1728826736.8691554,1.648
1728826736.8691554,1.653
1728826736.8691554,1.647
1728826736.8701522,1.647
1728826736.8701522,1.647
1728826736.8701522,1.647
1728826736.871183,1.646
1728826736.871183,1.646
1728826736.871183,1.651
1728826736.871183,1.648
1728826736.8721793,1.645
1728826736.8721793,1.645
1728826736.8721793,1.646
1728826736.8721793,1.646
1728826736.8731773,1.645
1728826736.8731773,1.646
1728826736.8731773,1.649
1728826736.8741748,1.647
1728826736.8741748,1.648
1728826736.8741748,1.647
1728826736.8741748,1.646
1728826736.8751738,1.646
1728826736.8751738,1.643
1728826736.8751738,1.64
1728826736.8761687,1.643
1728826736.8761687,1.645
1728826736.8761687,1.646
1728826736.8761687,1.646
1728826736.8771665,1.646
1728826736.8771665,1.646
1728826736.8771665,1.65
1728826736.8771665,1.646
1728826736.8781693,1.647
1728826736.8781693,1.647
1728826736.8781693,1.647
1728826736.8791611,1.646
1728826736.8791611,1.646
1728826736.8791611,1.646
1728826736.8801582,1.645
1728826736.8801582,1.645
1728826736.8801582,1.644
1728826736.8801582,1.645
1728826736.8811564,1.647
1728826736.8811564,1.648
1728826736.8811564,1.645
1728826736.8811564,1.647
1728826736.8821535,1.647
1728826736.8821535,1.648
1728826736.8821535,1.646
1728826736.8831532,1.645
1728826736.8831532,1.646
1728826736.8831532,1.649
1728826736.8831532,1.65
1728826736.8841503,1.645
1728826736.8841503,1.645
1728826736.8841503,1.645
1728826736.8851452,1.646
1728826736.8851452,1.646
1728826736.8851452,1.646
1728826736.8851452,1.652
1728826736.8861432,1.647
1728826736.8861432,1.648
1728826736.8861432,1.646
1728826736.8871403,1.646
1728826736.8871403,1.645
1728826736.8871403,1.642
1728826736.8871403,1.642
1728826736.8881369,1.645
1728826736.8881369,1.646
1728826736.8881369,1.646
1728826736.8881369,1.646
1728826736.889135,1.646
1728826736.889135,1.646
1728826736.889135,1.641
1728826736.8901315,1.642
1728826736.8901315,1.646
1728826736.8901315,1.647
1728826736.8901315,1.647
1728826736.8911319,1.645
1728826736.8911319,1.646
1728826736.8911319,1.648
1728826736.8921258,1.649
1728826736.8921258,1.644
1728826736.8921258,1.644
1728826736.8921258,1.644
1728826736.8931239,1.646
1728826736.8931239,1.646
1728826736.8931239,1.646
1728826736.8931239,1.65
1728826736.8950844,1.648
1728826736.9010677,1.647
1728826736.9020648,1.646
1728826736.9030662,1.646
1728826736.9030662,1.646
1728826736.9030662,1.645
1728826736.9040947,1.647
1728826736.9040947,1.646
1728826736.9040947,1.645
1728826736.9040947,1.644
1728826736.905094,1.644
1728826736.905094,1.647
1728826736.905094,1.646
1728826736.9060895,1.646
1728826736.9060895,1.647
1728826736.9060895,1.647
1728826736.9060895,1.647
1728826736.9070933,1.646
1728826736.9070933,1.645
1728826736.9070933,1.647
1728826736.908086,1.648
1728826736.908086,1.647
1728826736.908086,1.644
1728826736.908086,1.645
1728826736.9090834,1.644
1728826736.9090834,1.646
1728826736.9090834,1.645
1728826736.9100814,1.646
1728826736.9100814,1.654
1728826736.9100814,1.649
1728826736.911078,1.647
1728826736.911078,1.647
1728826736.911078,1.646
1728826736.911078,1.646
1728826736.9120774,1.646
1728826736.9120774,1.645
1728826736.9120774,1.64
1728826736.9120774,1.644
1728826736.9130728,1.644
1728826736.9130728,1.645
1728826736.9130728,1.647
1728826736.914071,1.646
1728826736.914071,1.646
1728826736.914071,1.648
1728826736.9150674,1.648
1728826736.9150674,1.647
1728826736.9150674,1.646
1728826736.916027,1.646
1728826736.916027,1.644
1728826736.916027,1.644
1728826736.917063,1.643
1728826736.917063,1.646
1728826736.917063,1.644
1728826736.917063,1.646
1728826736.9180605,1.647
1728826736.9180605,1.647
1728826736.9180605,1.646
1728826736.9190564,1.647
1728826736.9190564,1.648
1728826736.9190564,1.647
1728826736.9190564,1.647
1728826736.9200563,1.646
1728826736.9200563,1.646
1728826736.9200563,1.645
1728826736.9210525,1.642
1728826736.9210525,1.649
1728826736.9210525,1.646
1728826736.9210525,1.643
1728826736.922048,1.645
1728826736.922048,1.646
1728826736.922048,1.645
1728826736.9230483,1.644
1728826736.9230483,1.643
1728826736.9230483,1.645
1728826736.9230483,1.646
1728826736.9240441,1.646
1728826736.9240441,1.645
1728826736.9240441,1.644
1728826736.9240441,1.644
1728826736.925042,1.644
1728826736.925042,1.644
1728826736.925042,1.643
1728826736.9260402,1.645
1728826736.9260402,1.644
1728826736.9260402,1.646
1728826736.9270358,1.644
1728826736.9270358,1.645
1728826736.9270358,1.644
1728826736.9280348,1.647
1728826736.9280348,1.646
1728826736.9280348,1.645
1728826736.9280348,1.645
1728826736.9290316,1.645
1728826736.9290316,1.648
1728826736.9290316,1.649
1728826736.9300296,1.644
1728826736.9300296,1.644
1728826736.9300296,1.645
1728826736.9300296,1.645
1728826736.9310243,1.645
1728826736.9310243,1.646
1728826736.9310243,1.647
1728826736.9320233,1.647
1728826736.9320233,1.647
1728826736.9320233,1.646
1728826736.9320233,1.646
1728826736.932986,1.643
1728826736.932986,1.643
1728826736.9340212,1.646
1728826736.9340212,1.645
1728826736.9340212,1.645
1728826736.9340212,1.644
1728826736.935015,1.645
1728826736.935015,1.646
1728826736.935015,1.643
1728826736.9360132,1.641
1728826736.9360132,1.645
1728826736.9360132,1.646
1728826736.9360132,1.646
1728826736.9370108,1.646
1728826736.9370108,1.646
1728826736.9370108,1.646
1728826736.9380062,1.645
1728826736.9380062,1.644
1728826736.9380062,1.644
1728826736.9380062,1.643
1728826736.9390082,1.644
1728826736.9390082,1.646
1728826736.9390082,1.645
1728826736.94,1.647
1728826736.94,1.646
1728826736.94,1.646
1728826736.94,1.646
1728826736.940998,1.646
1728826736.940998,1.646
1728826736.940998,1.645
1728826736.941996,1.643
1728826736.941996,1.641
1728826736.941996,1.642
1728826736.941996,1.644
1728826736.942994,1.645
1728826736.942994,1.645
1728826736.942994,1.645
1728826736.9439926,1.645
1728826736.9439926,1.649
1728826736.9439926,1.646
1728826736.9439926,1.646
1728826736.9449873,1.645
1728826736.9449873,1.645
1728826736.9449873,1.645
1728826736.9459853,1.646
1728826736.9459853,1.647
1728826736.9459853,1.648
1728826736.9459853,1.646
1728826736.946982,1.643
1728826736.946982,1.644
1728826736.946982,1.646
1728826736.9479795,1.644
1728826736.9479795,1.646
1728826736.9479795,1.651
1728826736.9479795,1.649
1728826736.948977,1.646
1728826736.948977,1.645
1728826736.948977,1.644
1728826736.9499753,1.644
1728826736.9499753,1.644
1728826736.9499753,1.644
1728826736.9499753,1.644
1728826736.950971,1.643
1728826736.950971,1.642
1728826736.950971,1.643
1728826736.951973,1.644
1728826736.951973,1.645
1728826736.951973,1.646
1728826736.951973,1.646
1728826736.9529667,1.645
1728826736.9529667,1.646
1728826736.9529667,1.646
1728826736.9539647,1.645
1728826736.9539647,1.645
1728826736.9539647,1.647
1728826736.9539647,1.649
1728826736.9549603,1.647
1728826736.9549603,1.644
1728826736.9549603,1.643
1728826736.9549603,1.644
1728826736.9559584,1.644
1728826736.9559584,1.646
1728826736.9559584,1.649
1728826736.9569564,1.651
1728826736.9569564,1.646
1728826736.9569564,1.645
1728826736.9569564,1.644
1728826736.9579544,1.645
1728826736.9579544,1.645
1728826736.9579544,1.646
1728826736.9589498,1.647
1728826736.9589498,1.643
1728826736.9589498,1.643
1728826736.9589498,1.643
1728826736.9599493,1.644
1728826736.9599493,1.645
1728826736.9599493,1.647
1728826736.9609482,1.649
1728826736.9609482,1.645
1728826736.9609482,1.645
1728826736.9609482,1.645
1728826736.9619415,1.644
1728826736.9619415,1.646
1728826736.9619415,1.647
1728826736.9619415,1.646
1728826736.9629388,1.646
1728826736.9629388,1.642
1728826736.9629388,1.644
1728826736.9639375,1.644
1728826736.9639375,1.643
1728826736.9639375,1.643
1728826736.9639375,1.644
1728826736.9649355,1.644
1728826736.9649355,1.644
1728826736.9649355,1.643
1728826736.965936,1.643
1728826737.4630296,1.643
1728826737.4660268,1.64
1728826737.467037,1.642
1728826737.467037,1.642
1728826737.4680684,1.641
1728826737.4680684,1.642
1728826737.4680684,1.642
1728826737.4680684,1.643
1728826737.4690585,1.642
1728826737.4690585,1.642
1728826737.4690585,1.643
1728826737.4700544,1.645
1728826737.4700544,1.643
1728826737.4700544,1.643
1728826737.4700544,1.644
1728826737.47105,1.643
1728826737.47105,1.646
1728826737.47105,1.643
1728826737.4720502,1.642
1728826737.4720502,1.642
1728826737.4720502,1.642
1728826737.4720502,1.644
1728826737.473046,1.642
1728826737.473046,1.641
1728826737.473046,1.642
1728826737.473046,1.644
1728826737.4740417,1.644
1728826737.4740417,1.643
1728826737.4740417,1.643
1728826737.4750397,1.644
1728826737.4750397,1.646
1728826737.4750397,1.644
1728826737.4760382,1.642
1728826737.4760382,1.64
1728826737.4760382,1.643
1728826737.4760382,1.643
1728826737.477034,1.643
1728826737.477034,1.64
1728826737.477034,1.641
1728826737.4780314,1.642
1728826737.4780314,1.644
1728826737.4780314,1.644
1728826737.4780314,1.643
1728826737.4790316,1.643
1728826737.4790316,1.642
1728826737.4790316,1.643
1728826737.480029,1.643
1728826737.480029,1.641
1728826737.480029,1.641
1728826737.480029,1.642
1728826737.4810228,1.642
1728826737.4810228,1.642
1728826737.4810228,1.646
1728826737.4820206,1.645
1728826737.4820206,1.644
1728826737.4820206,1.644
1728826737.4830177,1.643
1728826737.4830177,1.642
1728826737.4830177,1.64
1728826737.4830177,1.643
1728826737.484017,1.646
1728826737.484017,1.641
1728826737.484017,1.641
1728826737.4850123,1.641
1728826737.4850123,1.642
1728826737.4850123,1.641
1728826737.4850123,1.643
1728826737.4860127,1.644
1728826737.4860127,1.643
1728826737.4860127,1.642
1728826737.4870064,1.643
1728826737.4870064,1.642
1728826737.4870064,1.643
1728826737.4870064,1.643
1728826737.4880064,1.646
1728826737.4880064,1.645
1728826737.4880064,1.64
1728826737.4890022,1.642
1728826737.4890022,1.641
1728826737.4890022,1.642
1728826737.4890022,1.642
1728826737.4900043,1.64
1728826737.4900043,1.64
1728826737.4900043,1.643
1728826737.4909956,1.643
1728826737.4909956,1.643
1728826737.4909956,1.641
1728826737.4909956,1.642
1728826737.4919965,1.643
1728826737.4919965,1.643
1728826737.4919965,1.64
1728826737.4929917,1.64
1728826737.4929917,1.64
1728826737.4929917,1.641
1728826737.4929917,1.642
1728826737.49399,1.643
1728826737.49399,1.646
1728826737.49399,1.646
1728826737.4949896,1.643
1728826737.4949896,1.642
1728826737.4949896,1.641
1728826737.4949896,1.642
1728826737.4959862,1.641
1728826737.4959862,1.64
1728826737.4959862,1.637
1728826737.4969816,1.639
1728826737.4969816,1.64
1728826737.4969816,1.642
1728826737.4969816,1.641
1728826737.4979427,1.64
1728826737.4979427,1.641
1728826737.4979427,1.644
1728826737.498975,1.642
1728826737.498975,1.642
1728826737.498975,1.642
1728826737.4999413,1.641
1728826737.4999413,1.64
1728826737.4999413,1.643
1728826737.5009718,1.645
1728826737.5009718,1.642
1728826737.5019295,1.64
1728826737.5019295,1.64
1728826737.5019295,1.64
1728826737.5029655,1.642
1728826737.5029655,1.641
1728826737.5029655,1.639
1728826737.5029655,1.64
1728826737.503965,1.641
1728826737.503965,1.641
1728826737.503965,1.642
1728826737.5049586,1.642
1728826737.5049586,1.641
1728826737.5049586,1.64
1728826737.5049586,1.641
1728826737.505957,1.641
1728826737.505957,1.64
1728826737.505957,1.64
1728826737.5069544,1.641
1728826737.5069544,1.641
1728826737.5069544,1.64
1728826737.507951,1.636
1728826737.507951,1.638
1728826737.507951,1.641
1728826737.507951,1.642
1728826737.5089486,1.641
1728826737.5089486,1.641
1728826737.5089486,1.64
1728826737.5099463,1.641
1728826737.5099463,1.641
1728826737.5099463,1.638
1728826737.5099463,1.639
1728826737.5109468,1.639
1728826737.5109468,1.641
1728826737.5109468,1.641
1728826737.5109468,1.643
1728826737.5119424,1.643
1728826737.5119424,1.642
1728826737.5119424,1.642
1728826737.5129404,1.641
1728826737.5129404,1.64
1728826737.5129404,1.641
1728826737.5129404,1.641
1728826737.5139399,1.642
1728826737.5139399,1.64
1728826737.5139399,1.638
1728826737.5149317,1.639
1728826737.5149317,1.64
1728826737.5149317,1.639
1728826737.5149317,1.64
1728826737.515906,1.637
1728826737.515906,1.638
1728826737.515906,1.64
1728826737.516928,1.641
1728826737.516928,1.641
1728826737.516928,1.64
1728826737.516928,1.64
1728826737.5179257,1.641
1728826737.5179257,1.642
1728826737.5179257,1.639
1728826737.5189214,1.639
1728826737.5189214,1.64
1728826737.5189214,1.64
1728826737.5189214,1.641
1728826737.5199213,1.64
1728826737.5199213,1.646
1728826737.5199213,1.641
1728826737.5209172,1.641
1728826737.5209172,1.641
1728826737.5209172,1.641
1728826737.5209172,1.64
1728826737.5219188,1.638
1728826737.5219188,1.639
1728826737.5219188,1.639
1728826737.522913,1.638
1728826737.522913,1.638
1728826737.522913,1.64
1728826737.522913,1.639
1728826737.5239131,1.64
1728826737.5239131,1.64
1728826737.5239131,1.641
1728826737.5249066,1.64
1728826737.5249066,1.641
1728826737.5249066,1.64
1728826737.5249066,1.638
1728826737.525902,1.639
1728826737.525902,1.636
1728826737.525902,1.636
1728826737.525902,1.638
1728826737.5269005,1.639
1728826737.5269005,1.638
1728826737.5269005,1.639
1728826737.5279005,1.639
1728826737.5279005,1.64
1728826737.5279005,1.638
1728826737.5279005,1.64
1728826737.5288966,1.639
1728826737.5288966,1.64
1728826737.5288966,1.64
1728826737.5298924,1.638
1728826737.5298924,1.637
1728826737.5298924,1.636
1728826737.5298924,1.636
1728826737.5308924,1.637
1728826737.5308924,1.638
1728826737.5308924,1.639
1728826737.5318878,1.638
1728826737.5318878,1.638
1728826737.5318878,1.638
1728826737.5328846,1.635
1728826737.5328846,1.638
1728826737.5328846,1.639
1728826737.5328846,1.639
1728826737.5338817,1.638
1728826737.5338817,1.637
1728826737.5338817,1.636
1728826737.5338817,1.64
1728826737.5348797,1.638
1728826737.5348797,1.638
1728826737.5348797,1.639
1728826737.5358796,1.639
1728826737.5358796,1.638
1728826737.5358796,1.641
1728826737.5358796,1.644
1728826737.536873,1.641
1728826737.536873,1.64
1728826737.536873,1.64
1728826737.5378714,1.639
1728826737.5378714,1.64
1728826737.5378714,1.64
1728826737.5378714,1.641
1728826737.5408294,1.638
1728826737.5469074,1.638
1728826737.5479035,1.637
1728826737.548934,1.639
1728826737.548934,1.64
1728826737.548934,1.639
1728826737.5498955,1.639
1728826737.5498955,1.641
1728826737.5498955,1.64
