0.7430295944213867,678.0
0.7430295944213867,1.68
0.744030237197876,1.682
0.744030237197876,1.682
0.744030237197876,1.682
0.744030237197876,1.679
0.7450273036956787,1.679
0.7450273036956787,1.68
0.7450273036956787,1.682
0.7450273036956787,1.685
0.7460212707519531,1.678
0.7460212707519531,1.679
0.7460212707519531,1.678
0.7460212707519531,1.679
0.747020959854126,1.679
0.747020959854126,1.681
0.747020959854126,1.687
0.747020959854126,1.681
0.747020959854126,1.68
0.7480156421661377,1.682
0.7480156421661377,1.679
0.7480156421661377,1.677
0.7480156421661377,1.676
0.7490170001983643,1.676
0.7490170001983643,1.678
0.7490170001983643,1.679
0.7490170001983643,1.678
0.7500133514404297,1.679
0.7500133514404297,1.678
0.7500133514404297,1.678
0.7500133514404297,1.683
0.7500133514404297,1.689
0.7510108947753906,1.684
0.7510108947753906,1.682
0.7510108947753906,1.682
0.7510108947753906,1.68
0.7520081996917725,1.681
0.7520081996917725,1.681
0.7520081996917725,1.684
0.7520081996917725,1.68
0.7530052661895752,1.679
0.7530052661895752,1.679
0.7530052661895752,1.68
0.7530052661895752,1.68
0.7540028095245361,1.686
0.7540028095245361,1.688
0.7540028095245361,1.684
0.7540028095245361,1.681
0.7550008296966553,1.68
0.7550008296966553,1.682
0.7550008296966553,1.676
0.7550008296966553,1.678
0.7550008296966553,1.68
0.7559974193572998,1.681
0.7559974193572998,1.678
0.7559974193572998,1.678
0.7559974193572998,1.68
0.7559974193572998,1.681
0.7569942474365234,1.679
0.7569942474365234,1.682
0.7569942474365234,1.688
0.7569942474365234,1.685
0.7579917907714844,1.682
0.7579917907714844,1.681
0.7579917907714844,1.681
0.7579917907714844,1.682
0.7579917907714844,1.687
0.7589898109436035,1.679
0.7589898109436035,1.679
0.7589898109436035,1.679
0.7589898109436035,1.679
0.7589898109436035,1.679
0.7599866390228271,1.684
0.7599866390228271,1.689
0.7599866390228271,1.683
0.7599866390228271,1.682
0.7609848976135254,1.682
0.7609848976135254,1.682
0.7609848976135254,1.683
0.7609848976135254,1.683
0.7609848976135254,1.683
0.761981725692749,1.687
0.761981725692749,1.679
0.761981725692749,1.68
0.761981725692749,1.681
0.7629795074462891,1.681
0.7629795074462891,1.681
0.7629795074462891,1.681
0.7629795074462891,1.686
0.7629795074462891,1.682
0.7639760971069336,1.681
0.7639760971069336,1.682
0.7639760971069336,1.681
0.7639760971069336,1.679
0.7649755477905273,1.68
0.7649755477905273,1.682
0.7649755477905273,1.68
0.7659711837768555,1.679
0.7659711837768555,1.68
0.7659711837768555,1.681
0.7659711837768555,1.681
0.7669680118560791,1.681
0.7669680118560791,1.677
0.7669680118560791,1.683
0.7669680118560791,1.683
0.7669680118560791,1.682
0.7679650783538818,1.681
0.7679650783538818,1.682
0.7679650783538818,1.682
0.7679650783538818,1.683
0.7689609527587891,1.686
0.7689609527587891,1.68
0.7689609527587891,1.68
0.7699575424194336,1.68
0.7699575424194336,1.681
0.7699575424194336,1.681
0.7699575424194336,1.681
0.7709550857543945,1.684
0.7709550857543945,1.682
0.7709550857543945,1.682
0.7719521522521973,1.682
0.7719521522521973,1.683
0.7719521522521973,1.683
0.7719521522521973,1.684
0.7729496955871582,1.681
0.7729496955871582,1.68
0.7729496955871582,1.68
0.7729496955871582,1.681
0.77394700050354,1.682
0.77394700050354,1.682
0.77394700050354,1.686
0.77394700050354,1.692
0.77394700050354,1.687
0.7749440670013428,1.682
0.7749440670013428,1.683
0.7749440670013428,1.682
0.7759413719177246,1.682
0.7759413719177246,1.682
0.7759413719177246,1.684
0.7759413719177246,1.684
0.7769384384155273,1.681
0.7769384384155273,1.68
0.7769384384155273,1.68
0.7769384384155273,1.68
0.7769384384155273,1.681
0.7779359817504883,1.68
0.7779359817504883,1.679
0.7779359817504883,1.682
0.7779359817504883,1.682
0.7789335250854492,1.683
0.7789335250854492,1.682
0.7789335250854492,1.681
0.7789335250854492,1.68
0.7799310684204102,1.683
0.7799310684204102,1.679
0.7799310684204102,1.681
0.7799310684204102,1.681
0.7799310684204102,1.681
0.7809278964996338,1.683
0.7809278964996338,1.683
0.7809278964996338,1.686
0.7809278964996338,1.689
0.7809278964996338,1.683
0.7819259166717529,1.683
0.7819259166717529,1.683
0.7819259166717529,1.683
0.7819259166717529,1.684
0.7829225063323975,1.684
0.7829225063323975,1.688
0.7829225063323975,1.682
0.7829225063323975,1.682
0.7829225063323975,1.681
0.7839198112487793,1.682
0.7839198112487793,1.683
0.7839198112487793,1.682
0.7839198112487793,1.687
0.7849171161651611,1.684
0.7849171161651611,1.684
0.7849171161651611,1.684
0.7849171161651611,1.683
0.7849171161651611,1.684
0.7859146595001221,1.685
0.7859146595001221,1.692
0.7859146595001221,1.686
0.7859146595001221,1.682
0.786912202835083,1.682
0.786912202835083,1.682
0.786912202835083,1.682
0.786912202835083,1.681
0.786912202835083,1.684
0.7879092693328857,1.682
0.7879092693328857,1.684
0.7879092693328857,1.683
0.7879092693328857,1.684
0.7889068126678467,1.682
0.7889068126678467,1.682
0.7889068126678467,1.683
0.7889068126678467,1.689
0.7889068126678467,1.685
0.7899050712585449,1.682
0.7899050712585449,1.682
0.7899050712585449,1.682
0.7899050712585449,1.681
0.7909021377563477,1.682
0.7909021377563477,1.683
0.7909021377563477,1.686
0.7909021377563477,1.683
0.7909021377563477,1.684
0.7918994426727295,1.683
0.7918994426727295,1.683
0.7918994426727295,1.682
0.7918994426727295,1.68
0.7928965091705322,1.68
0.7928965091705322,1.682
0.7928965091705322,1.682
0.7928965091705322,1.682
0.7928965091705322,1.682
0.7938938140869141,1.684
0.7938938140869141,1.686
0.7938938140869141,1.685
0.7938938140869141,1.684
0.794891357421875,1.684
0.794891357421875,1.685
0.794891357421875,1.684
0.794891357421875,1.685
0.794891357421875,1.683
0.7958881855010986,1.682
0.7958881855010986,1.682
0.7958881855010986,1.681
0.7958881855010986,1.681
0.7968859672546387,1.682
0.7968859672546387,1.682
0.7968859672546387,1.683
0.7968859672546387,1.687
0.7968859672546387,1.687
0.7978835105895996,1.684
0.7978835105895996,1.684
0.7978835105895996,1.682
0.7978835105895996,1.683
0.7988805770874023,1.684
0.7988805770874023,1.683
0.7988805770874023,1.685
0.7988805770874023,1.682
0.7988805770874023,1.682
0.799877405166626,1.681
0.799877405166626,1.682
0.799877405166626,1.681
0.799877405166626,1.682
0.8008749485015869,1.678
0.8008749485015869,1.682
0.8008749485015869,1.683
0.8008749485015869,1.683
0.801872968673706,1.682
0.801872968673706,1.682
0.801872968673706,1.682
0.801872968673706,1.68
0.802870512008667,1.681
0.802870512008667,1.681
0.802870512008667,1.681
0.802870512008667,1.682
0.802870512008667,1.683
0.8038671016693115,1.682
0.8038671016693115,1.685
0.8048653602600098,1.685
0.8048653602600098,1.684
0.8048653602600098,1.683
0.8058624267578125,1.684
0.8058624267578125,1.682
0.8058624267578125,1.685
0.8058624267578125,1.681
