110.8109,1.7678
110.8119,1.5773
110.8119,1.5447
110.8129,1.4535
110.8131,1.3508
110.8139,1.3212
110.8139,1.4369
110.8149,1.4352
110.8149,1.4393
110.8159,1.527
110.8159,1.5115
110.8169,1.4809
110.8169,1.3604
110.8169,1.5105
110.8179,1.6926
110.8179,1.7001
110.8188,1.3242
110.8198,1.2696
110.8208,1.2794
110.8208,1.2638
110.8218,1.2715
110.8229,1.2439
110.8229,1.2707
110.8258,1.5456
110.8268,1.6656
110.8268,1.6527
110.8278,1.6581
110.8278,1.495
110.8326,1.551
110.8336,1.4955
110.8336,1.4948
110.8346,1.6516
110.8397,1.3634
110.8406,1.2381
110.8411,1.2229
110.8416,1.2854
110.8416,1.3244
110.8463,1.4655
110.8463,1.5092
110.8473,1.5081
110.8473,1.3709
110.8530,1.291
110.8533,1.3459
110.8543,1.3349
110.8594,1.3658
110.8603,1.2777
110.8603,1.3305
110.8615,1.2214
110.8623,1.2218
110.8633,1.2477
110.8633,1.2623
110.8663,1.6135
110.8663,1.7678
110.8673,1.6862
110.8673,1.5765
110.8742,1.4618
110.8872,1.3146
110.9042,1.278
110.9051,1.3013
110.9112,1.2837
110.9121,1.2398
110.9131,1.236
110.9137,1.2413
110.9141,1.2368
110.9151,1.2722
110.9151,1.2495
110.9151,1.3697
110.9161,1.4999
110.9161,1.5015
110.9171,1.4279
110.9171,1.2552
110.9181,1.2332
110.9181,1.2261
110.9191,1.4547
110.9191,1.4685
110.9201,1.2649
110.9201,1.4224
110.9211,1.4697
110.9211,1.567
110.9221,1.5182
110.9221,1.5585
110.9221,1.257
110.9231,1.3457
110.9241,1.587
110.9251,1.3482
110.9261,1.2944
110.9261,1.2923
110.9272,1.2694
110.9272,1.4145
110.9281,1.4421
110.9281,1.317
110.9291,1.384
110.9291,1.5225
110.9301,1.6097
110.9311,1.6621
110.9311,1.3371
110.9344,1.3463
110.9352,1.2644
110.9352,1.2413
110.9362,1.2747
110.9362,1.266
110.9404,1.2419
110.9416,1.303
110.9424,1.5512
110.9434,1.6879
110.9476,1.5128
110.9484,1.4213
110.9484,2.1229
110.9494,1.9967
110.9494,1.9291
110.9541,1.7022
110.9551,1.672
110.9551,1.4597
110.9551,1.4009
110.9561,1.6135
110.9611,1.6645
110.9621,1.7245
110.9621,1.8079
110.9621,1.9401
110.9684,1.8106
110.9694,1.9609
110.9694,1.9259
110.9704,1.8486
110.9704,1.7957
110.9808,1.7144
110.9927,1.5171
111.0068,1.3589
111.0097,1.458
111.0137,1.5885
111.0147,1.5599
111.0147,1.7136
111.0161,1.885
111.0167,1.8589
111.0167,1.6666
111.0177,1.5544
111.0177,1.7864
111.0177,1.7412
111.0187,1.6157
111.0187,1.654
111.0197,1.7033
111.0197,1.4429
111.0207,1.3682
111.0211,1.2664
111.0217,1.3836
111.0227,1.7408
111.0227,1.7337
111.0237,1.7035
111.0247,1.6817
111.0252,1.6467
111.0257,1.6846
111.0267,1.7521
111.0267,1.6427
111.0267,1.5859
111.0277,1.5722
111.0277,1.3812
111.0287,1.4385
111.0287,1.5962
111.0296,1.8347
111.0296,1.8115
111.0307,1.5096
111.0307,1.6784
111.0317,1.7824
111.0317,1.6002
111.0327,1.6634
111.0327,1.6358
111.0358,1.4976
111.0368,1.3547
111.0376,1.3838
111.0376,1.3579
111.0431,1.3523
111.0436,1.4802
111.0436,1.4095
111.0446,1.4393
111.0446,1.4622
111.0497,1.7824
111.0497,1.7819
111.0507,1.6549
111.0507,1.377
111.0517,1.4198
111.0567,1.4837
111.0576,1.5518
111.0576,1.4785
111.0586,1.5237
111.0636,1.5454
111.0646,1.5677
111.0646,1.7939
111.0656,1.7316
111.0656,1.9052
111.0696,1.8857
111.0706,1.6232
111.0706,1.7134
111.0717,1.6052
111.0770,1.321
111.0776,1.243
111.0776,1.2449
111.0786,1.3589
111.0786,1.2771
111.0832,1.6124
111.0840,1.7311
111.0840,1.6673
111.0854,1.7849
111.0920,1.831
111.1059,1.8098
111.1069,1.6949
111.1249,1.4322
111.1299,1.4586
111.1309,1.434
111.1309,1.3478
111.1319,1.5004
111.1323,1.4104
111.1329,1.5267
111.1329,1.5068
111.1339,1.6172
111.1339,1.8085
111.1351,1.6791
111.1351,1.6926
111.1361,1.5621
111.1361,1.6227
111.1371,1.4166
111.1371,1.2692
111.1381,1.2347
111.1381,1.2899
111.1391,1.4925
111.1391,1.5398
111.1401,1.4393
111.1405,1.5439
111.1411,1.6326
111.1429,1.7211
111.1431,1.7414
111.1431,1.447
111.1441,1.4129
111.1441,1.3915
111.1451,1.3073
111.1451,1.2248
111.1461,1.2822
111.1461,1.375
111.1471,1.3598
111.1471,1.6283
111.1483,1.6585
111.1483,1.6354
111.1493,1.501
111.1493,1.4363
111.1503,1.4104
111.1533,1.3855
111.1533,1.3127
111.1533,1.3748
111.1545,1.3725
111.1604,1.3204
111.1604,1.4957
111.1614,1.6411
111.1614,1.6531
111.1624,1.7117
111.1665,1.5415
111.1676,1.5994
111.1676,1.6621
111.1686,1.4744
111.1736,1.3787
111.1746,1.5079
111.1756,1.5079
111.1756,1.2833
111.1756,1.3013
111.1801,1.2492
111.1811,1.2565
111.1811,1.2587
111.1811,1.4031
111.1871,1.5917
111.1877,1.5147
111.1888,1.5345
111.1889,1.5334
111.1898,1.5833
111.1933,1.4693
111.1943,1.5563
111.1943,1.5094
111.1953,1.3437
111.1953,1.2936
111.2005,1.2529
111.2005,1.3195
111.2016,1.4669
111.2016,1.6009
111.2091,1.6478
111.2121,1.617
111.2248,1.6028
111.2402,1.6645
111.2444,1.5242
111.2444,1.5182
111.2454,1.4809
111.2454,1.2557
111.2464,1.2972
111.2464,1.2945
111.2474,1.2298
111.2474,1.2269
111.2484,1.281
111.2484,1.476
111.2497,1.4882
111.2497,1.4879
111.2508,1.6932
111.2508,1.6463
111.2517,1.5885
111.2517,1.4867
111.2527,1.4721
111.2527,1.4745
111.2537,1.6311
111.2537,1.7581
111.2547,1.5584
111.2549,1.464
111.2549,1.5805
111.2559,1.5719
111.2559,1.5704
111.2569,1.5775
111.2579,1.5681
111.2589,1.4374
111.2589,1.5302
111.2601,1.4528
111.2611,1.3324
111.2611,1.284
111.2611,1.2672
111.2621,1.2574
111.2621,1.2615
111.2631,1.5137
111.2631,1.7251
111.2684,1.4667
111.2684,1.5617
111.2694,1.651
111.2694,1.6242
111.2704,1.5119
111.2748,1.2475
111.2757,1.2492
111.2757,1.2435
111.2770,1.261
111.2817,1.2859
111.2824,1.4286
111.2824,1.3159
111.2834,1.4408
111.2834,1.4519
111.2878,1.5497
111.2888,1.681
111.2888,1.5165
111.2898,1.4129
111.2898,1.4196
111.2950,1.344
111.2950,1.3883
111.2960,1.3782
111.2960,1.2471
111.3022,1.2291
111.3022,1.2375
111.3032,1.2925
111.3032,1.4541
111.3042,1.4826
111.3084,1.3898
111.3095,1.258
111.3095,1.257
111.3105,1.4924
111.3183,1.4496
111.3211,1.3868
111.3343,1.3722
111.3499,1.2602
111.3550,1.227
111.3554,1.2314
111.3560,1.2615
111.3560,1.4447
111.3570,1.5707
111.3580,1.63
111.3580,1.5475
111.3592,1.45
111.3601,1.4192
111.3601,1.3547
111.3610,1.3538
111.3610,1.3705
111.3620,1.3099
111.3620,1.2934
111.3630,1.2717
111.3630,1.2394
111.3630,1.3262
111.3640,1.5218
111.3640,1.4873
111.3652,1.5349
111.3652,1.6692
111.3662,1.7642
111.3662,1.4369
111.3662,1.2769
111.3672,1.251
111.3672,1.237
111.3682,1.2735
111.3682,1.3701
111.3692,1.347
111.3692,1.497
111.3704,1.6996
111.3704,1.2632
111.3714,1.2807
111.3714,1.3855
111.3714,1.468
111.3724,1.4592
111.3724,1.3292
111.3754,1.2859
111.3766,1.2188
111.3766,1.2248
111.3777,1.2248
111.3777,1.2383
111.3821,1.588
111.3831,1.4142
111.3831,1.269
111.3831,1.2777
111.3841,1.2784
111.3893,1.2857
111.3893,1.2681
111.3904,1.4012
111.3915,1.3077
111.3965,1.3221
111.3971,1.2486
111.3981,1.3596
111.3981,1.3956
111.3991,1.4325
111.4030,1.5066
111.4040,1.4858
111.4040,1.3707
111.4050,1.5597
111.4103,1.6836
111.4106,1.5344
111.4114,1.4159
111.4114,1.3821
111.4124,1.5209
111.4161,1.3645
111.4161,1.2424
111.4172,1.2462
111.4172,1.2396
111.4237,1.3874
111.4237,1.636
111.4245,1.5233
111.4245,1.3208
111.4255,1.3675
111.4328,1.3829
111.4451,1.5779
111.4586,1.2878
111.4628,1.2323
111.4636,1.2364
111.4637,1.2591
111.4637,1.356
111.4647,1.2863
111.4647,1.26
111.4657,1.2645
111.4657,1.522
111.4670,1.5209
111.4670,1.5152
111.4680,1.5915
111.4680,1.6
111.4690,1.4841
111.4690,1.3446
111.4700,1.2612
111.4700,1.2597
111.4710,1.2417
111.4710,1.2462
111.4710,1.2535
111.4720,1.3341
111.4720,1.3907
111.4732,1.4954
111.4742,1.6452
111.4752,1.6534
111.4753,1.6707
111.4762,1.5527
111.4762,1.414
111.4771,1.3435
111.4771,1.3244
111.4784,1.2379
111.4784,1.2246
111.4784,1.2207
111.4794,1.2208
111.4794,1.2972
111.4836,1.512
111.4846,1.5456
111.4846,1.6592
111.4856,1.4892
111.4917,1.5537
111.4926,1.2831
111.4926,1.2312
111.4936,1.2449
111.4936,1.252
111.4977,1.2505
111.4988,1.2372
111.4988,1.2269
111.4998,1.2285
111.5047,1.2315
111.5055,1.2441
111.5063,1.2799
111.5063,1.2964
111.5076,1.2514
111.5116,1.2422
111.5116,1.2514
111.5126,1.284
111.5126,1.3049
111.5182,1.2499
111.5182,1.245
111.5192,1.236
111.5192,1.2437
111.5202,1.2422
111.5244,1.2501
111.5255,1.2934
111.5255,1.2728
111.5255,1.4699
111.5265,1.4483
111.5317,1.2957
111.5317,1.2578
111.5317,1.2184
111.5327,1.2274
111.5406,1.296
111.5550,1.2735
111.5704,1.2407
111.5774,1.2574
111.5784,1.257
111.5784,1.3152
111.5794,1.4969
111.5794,1.5625
111.5804,1.6577
111.5804,1.5827
111.5814,1.606
111.5814,1.429
111.5824,1.3384
111.5824,1.2664
111.5834,1.2559
111.5834,1.2741
111.5844,1.3347
111.5844,1.3414
111.5854,1.5837
111.5854,1.6741
111.5864,1.7483
111.5864,1.8692
111.5864,1.567
111.5874,1.2833
111.5874,1.5233
111.5884,1.3808
111.5884,1.4258
111.5894,1.5876
111.5894,1.4069
111.5911,1.341
111.5914,1.5582
111.5924,1.7202
111.5924,1.5994
111.5934,1.8308
111.5934,1.8124
111.5944,1.5788
111.5944,1.681
111.5954,1.7286
111.5954,1.7181
111.5954,1.5315
111.5964,1.509
111.5998,1.5642
111.5998,1.6097
111.6008,1.4759
111.6008,1.6954
111.6018,1.7067
111.6059,1.7326
111.6068,1.6737
111.6078,1.7999
111.6083,1.7826
111.6130,1.7779
111.6141,1.5366
111.6141,1.3178
111.6149,1.312
111.6149,1.357
111.6190,1.4001
111.6199,1.3986
111.6209,1.3334
111.6209,1.5734
111.6219,1.6279
111.6259,1.7039
111.6269,1.621
111.6269,1.6587
111.6279,1.635
111.6338,1.4909
111.6348,1.4504
111.6348,1.4631
111.6358,1.4616
111.6368,1.4485
111.6398,1.4669
111.6408,1.428
111.6408,1.3281
111.6418,1.2782
111.6495,1.4629
111.6613,1.6148
111.6771,1.6478
111.6821,1.4826
111.6832,1.6456
111.6832,1.651
111.6842,1.512
111.6842,1.6204
111.6851,1.7361
111.6851,1.7774
111.6851,1.7029
111.6862,1.423
111.6862,1.402
111.6872,1.405
111.6872,1.4462
111.6881,1.4871
111.6881,1.7316
111.6891,1.8027
111.6891,1.5837
111.6901,1.5717
111.6911,1.4652
111.6921,1.3845
111.6921,1.3281
111.6931,1.2505
111.6931,1.2822
111.6941,1.2805
111.6951,1.5555
111.6961,1.6184
111.6961,1.7556
111.6971,1.7907
111.6971,1.7639
111.6981,1.4567
111.6981,1.4262
111.6991,1.2915
111.6991,1.2614
111.7001,1.26
111.7001,1.276
111.7011,1.3103
111.7011,1.4044
111.7021,1.5495
111.7021,1.6135
111.7083,1.4558
111.7083,1.5098
111.7092,1.5404
111.7092,1.5027
111.7103,1.5458
111.7145,1.51
111.7155,1.59
111.7155,1.2662
111.7165,1.2672
111.7165,1.3069
111.7215,1.2314
111.7215,1.2458
111.7226,1.2844
111.7235,1.5507
111.7290,1.6782
111.7290,1.3259
111.7300,1.258
111.7300,1.3979
111.7310,1.6531
111.7352,1.5002
111.7362,1.2878
111.7362,1.2769
111.7372,1.2629
111.7422,1.3384
111.7432,1.39
111.7432,1.3716
111.7442,1.4976
111.7442,1.4697
111.7487,1.4834
111.7497,1.4562
111.7497,1.2953
111.7497,1.279
111.7577,1.2623
111.7607,1.2539
111.7747,1.2664
111.7890,1.3733
111.7939,1.3172
111.7949,1.3866
111.7959,1.5788
111.7959,1.6799
111.7969,1.563
111.7969,1.5602
111.7979,1.554
111.7981,1.3975
111.7981,1.4415
111.7992,1.2694
111.7992,1.2452
111.8002,1.2344
111.8002,1.2276
111.8012,1.2495
111.8012,1.237
111.8022,1.2482
111.8022,1.2387
111.8031,1.255
111.8031,1.3769
111.8044,1.6765
111.8044,1.5385
111.8044,1.4565
111.8054,1.3628
111.8054,1.2501
111.8064,1.2732
111.8074,1.2872
111.8077,1.4067
111.8083,1.2923
111.8094,1.2477
111.8094,1.248
111.8106,1.3392
111.8106,1.5713
111.8116,1.5951
111.8116,1.5132
111.8126,1.5389
111.8126,1.3437
111.8126,1.2664
111.8136,1.2899
111.8167,1.2962
111.8167,1.2692
111.8176,1.2848
111.8176,1.2692
111.8258,1.3913
111.8258,1.3523
111.8266,1.2921
111.8266,1.3949
111.8278,1.6099
111.8316,1.588
111.8322,1.3656
111.8332,1.2317
111.8335,1.2449
111.8390,1.2338
111.8390,1.2291
111.8400,1.2734
111.8410,1.2739
111.8410,1.3787
111.8445,1.3885
111.8456,1.5096
111.8465,1.5471
111.8466,1.4815
111.8523,1.4427
111.8523,1.5336
111.8533,1.3236
111.8533,1.2516
111.8543,1.303
111.8584,1.2827
111.8592,1.2696
111.8592,1.2477
111.8603,1.2681
111.8715,1.2814
111.8845,1.3017
111.9014,1.3461
111.9064,1.2897
111.9074,1.3225
111.9074,1.2972
111.9085,1.2557
111.9094,1.257
111.9094,1.2473
111.9104,1.2492
111.9104,1.234
111.9114,1.2439
111.9114,1.3232
111.9124,1.3793
111.9124,1.3804
111.9134,1.2938
111.9134,1.3386
111.9144,1.3866
111.9144,1.4502
111.9154,1.4084
111.9154,1.3701
111.9154,1.5145
111.9164,1.5117
111.9164,1.2527
111.9174,1.2255
111.9174,1.2869
111.9184,1.4864
111.9184,1.3859
111.9194,1.2915
111.9194,1.3214
111.9204,1.2535
111.9204,1.5096
111.9214,1.6219
111.9214,1.6639
111.9224,1.2786
111.9224,1.3212
111.9234,1.2593
111.9234,1.2184
111.9245,1.2276
111.9254,1.2432
111.9254,1.2662
111.9263,1.3178
111.9263,1.4009
111.9273,1.4772
111.9273,1.5994
111.9283,1.3575
111.9331,1.266
111.9331,1.2512
111.9341,1.236
111.9341,1.228
111.9351,1.2717
111.9403,1.2484
111.9409,1.2435
111.9419,1.2375
111.9419,1.269
111.9465,1.3139
111.9469,1.4905
111.9479,1.4305
111.9479,1.2794
111.9489,1.2917
111.9532,1.2722
111.9532,1.2186
111.9542,1.2141
111.9542,1.2413
111.9552,1.3701
111.9602,1.299
111.9602,1.2505
111.9612,1.2494
111.9612,1.2842
111.9671,1.2464
111.9671,1.2469
111.9682,1.236
111.9682,1.2525
111.9692,1.4809
111.9736,1.3701
111.9736,1.2353
111.9747,1.2372
111.9747,1.2223
111.9808,1.2195
111.9808,1.2263
111.9818,1.2584
111.9818,1.3026
111.9828,1.2861
111.9910,1.2758
111.9939,1.2518
112.0209,1.2178
112.0269,1.2195
112.0278,1.2432
112.0278,1.2289
112.0288,1.2278
112.0288,1.2233
112.0298,1.2357
112.0298,1.2374
112.0308,1.2655
112.0308,1.381
112.0318,1.6281
112.0318,1.6705
112.0318,1.3139
112.0328,1.2649
112.0328,1.2456
112.0338,1.2443
112.0348,1.2321
112.0348,1.2253
112.0358,1.2225
112.0358,1.2404
112.0358,1.2559
112.0368,1.2374
112.0368,1.2458
112.0378,1.252
112.0378,1.3238
112.0388,1.414
112.0388,1.6431
112.0398,1.374
112.0398,1.2278
112.0410,1.2218
112.0418,1.228
112.0418,1.2298
112.0428,1.2233
112.0428,1.2379
112.0438,1.2207
112.0438,1.2186
112.0448,1.2233
112.0448,1.2497
112.0458,1.3776
112.0479,1.3011
112.0479,1.2612
112.0489,1.3034
112.0489,1.2402
112.0499,1.2231
112.0539,1.2201
112.0549,1.2233
112.0549,1.2135
112.0559,1.2128
112.0618,1.2212
112.0627,1.26
112.0627,1.4925
112.0637,1.5606
112.0637,1.5111
112.0679,1.2685
112.0686,1.2522
112.0686,1.2574
112.0696,1.2762
112.0745,1.2344
112.0755,1.2216
112.0755,1.2167
112.0765,1.2182
112.0765,1.2709
112.0841,1.2557
112.0901,1.2315
112.1190,1.2542
112.1240,1.2291
112.1250,1.2374
112.1251,1.4082
112.1260,1.4534
112.1260,1.3649
112.1270,1.2297
112.1280,1.2387
112.1280,1.2246
112.1290,1.2212
112.1290,1.227
112.1300,1.2272
112.1300,1.2207
112.1310,1.2351
112.1310,1.2424
112.1320,1.243
112.1320,1.2467
112.1330,1.2387
112.1330,1.2389
112.1340,1.23
112.1340,1.2336
112.1350,1.242
112.1350,1.2364
112.1360,1.2242
112.1360,1.2289
112.1360,1.228
112.1369,1.2261
112.1369,1.251
112.1379,1.2694
112.1379,1.261
112.1389,1.2467
112.1389,1.2479
112.1399,1.233
112.1410,1.2214
112.1419,1.2186
112.1419,1.2156
112.1430,1.215
112.1430,1.2143
112.1439,1.2128
112.1449,1.2182
112.1449,1.2298
112.1464,1.2537
112.1469,1.2764
112.1469,1.2419
112.1489,1.2325
112.1489,1.2278
112.1499,1.224
112.1499,1.2274
112.1560,1.2225
112.1570,1.2154
112.1570,1.215
112.1588,1.212
112.1590,1.2137
112.1622,1.2154
112.1631,1.2154
112.1631,1.218
112.1641,1.2282
112.1692,1.2621
112.1703,1.2315
112.1703,1.2267
112.1713,1.2276
112.1713,1.222
112.1754,1.2173
112.1763,1.2102
112.1773,1.2109
112.1773,1.216
112.1824,1.2212
112.1824,1.2357
112.1834,1.2158
112.1834,1.2229
112.1844,1.2336
112.1886,1.2255
112.1896,1.2199
112.1896,1.2235
112.1905,1.2212
112.1905,1.2184
112.1955,1.2237
112.1965,1.2285
112.1965,1.2214
112.1975,1.2223
112.2027,1.2246
112.2036,1.2289
112.2036,1.2289
112.2046,1.2805
112.2046,1.3062
112.2126,1.2885
112.2245,1.2559
112.2445,1.2291
112.2455,1.2272
112.2465,1.2253
112.2465,1.2225
112.2465,1.2242
112.2475,1.2238
112.2475,1.2291
112.2485,1.2312
112.2485,1.2387
112.2495,1.2599
112.2495,1.2827
112.2505,1.2704
112.2505,1.2604
112.2515,1.3114
112.2515,1.3064
112.2525,1.3069
112.2525,1.2428
112.2535,1.2443
112.2535,1.2321
112.2545,1.2366
112.2545,1.222
112.2545,1.2377
112.2555,1.254
112.2555,1.3037
112.2565,1.2966
112.2574,1.2762
112.2584,1.2584
112.2584,1.245
112.2595,1.2447
112.2595,1.2298
112.2605,1.2272
112.2605,1.2208
112.2615,1.2321
112.2615,1.2552
112.2634,1.3069
112.2634,1.3607
112.2644,1.2381
112.2644,1.3596
112.2654,1.2833
112.2695,1.2359
112.2704,1.2698
112.2704,1.2464
112.2714,1.221
112.2766,1.2201
112.2774,1.2175
112.2774,1.2197
112.2784,1.2156
112.2784,1.2132
112.2829,1.2349
112.2839,1.2413
112.2839,1.2411
112.2848,1.2314
112.2848,1.2225
112.2897,1.2178
112.2908,1.2186
112.2908,1.216
112.2918,1.2469
112.2971,1.2381
112.2971,1.2512
112.2981,1.2223
112.2981,1.2165
112.2991,1.2229
112.3033,1.2402
112.3042,1.2625
112.3042,1.2861
112.3052,1.2966
112.3104,1.2565
112.3104,1.2297
112.3115,1.2246
112.3115,1.222
112.3125,1.2195
112.3164,1.2203
112.3174,1.2193
112.3174,1.2182
112.3184,1.2184
112.3236,1.2195
112.3236,1.2244
112.3247,1.2272
112.3247,1.2497
112.3257,1.3058
112.3342,1.2404
112.3379,1.2338
112.3518,1.2261
112.3658,1.2225
112.3698,1.2274
112.3708,1.2385
112.3708,1.2319
112.3718,1.2158
112.3718,1.2186
112.3728,1.2295
112.3728,1.2332
112.3743,1.2308
112.3748,1.2387
112.3759,1.2426
112.3768,1.2529
112.3768,1.2175
112.3778,1.2207
112.3778,1.225
112.3788,1.2248
112.3788,1.2203
112.3798,1.2105
112.3798,1.2188
112.3808,1.2269
112.3808,1.2424
112.3818,1.2362
112.3818,1.2265
112.3818,1.2193
112.3828,1.2212
112.3828,1.2216
112.3837,1.221
112.3837,1.2186
112.3848,1.2133
112.3848,1.2156
112.3858,1.2143
112.3858,1.2132
112.3868,1.218
112.3868,1.2199
112.3878,1.233
112.3878,1.2253
112.3878,1.2287
112.3888,1.2218
112.3913,1.2261
112.3923,1.2317
112.3923,1.2117
112.3934,1.2092
112.3934,1.2092
112.3973,1.2115
112.3983,1.2068
112.3993,1.2105
112.3993,1.2207
112.4044,1.2424
112.4044,1.2345
112.4054,1.2492
112.4054,1.2287
112.4064,1.221
112.4106,1.2651
112.4117,1.2634
112.4117,1.2698
112.4126,1.2253
112.4177,1.2092
112.4177,1.2133
112.4188,1.213
112.4188,1.2083
112.4198,1.2088
112.4240,1.215
112.4240,1.2223
112.4250,1.222
112.4250,1.2248
112.4260,1.2255
112.4310,1.2293
112.4310,1.2147
112.4320,1.2117
112.4320,1.2109
112.4384,1.2107
112.4455,1.2208
112.4582,1.2252
112.4742,1.2199
112.4782,1.2227
112.4792,1.2282
112.4792,1.2345
112.4802,1.2297
112.4802,1.225
112.4811,1.2233
112.4811,1.2225
112.4821,1.2124
112.4821,1.2103
112.4831,1.2102
112.4831,1.2242
112.4841,1.2229
112.4841,1.2182
112.4851,1.2137
112.4851,1.2143
112.4862,1.2199
112.4862,1.2207
112.4872,1.2465
112.4872,1.2893
112.4882,1.2645
112.4882,1.2237
112.4892,1.2193
112.4892,1.2171
112.4892,1.2178
112.4911,1.2152
112.4921,1.2171
112.4921,1.2173
112.4932,1.2201
112.4932,1.2167
112.4941,1.2396
112.4941,1.2415
112.4952,1.2535
112.4952,1.3752
112.4952,1.3979
112.4961,1.285
112.4961,1.2173
112.4971,1.2163
112.4983,1.2223
112.4983,1.2188
112.4993,1.2156
112.4993,1.218
112.5002,1.2627
112.5042,1.294
112.5052,1.2623
112.5052,1.2317
112.5062,1.2214
112.5114,1.2201
112.5114,1.2321
112.5125,1.2344
112.5125,1.215
112.5135,1.2103
112.5180,1.213
112.5187,1.2156
112.5187,1.2197
112.5197,1.2257
112.5197,1.2257
112.5248,1.2402
112.5257,1.2332
112.5257,1.2741
112.5267,1.2544
112.5321,1.2205
112.5331,1.2169
112.5331,1.2175
112.5341,1.2182
112.5341,1.2203
112.5384,1.2255
112.5394,1.2199
112.5394,1.2177
112.5404,1.2253
112.5451,1.2193
112.5451,1.2192
112.5462,1.2192
112.5462,1.2285
112.5472,1.2207
112.5541,1.215
112.5684,1.221
112.5831,1.2148
112.5870,1.2233
112.5880,1.2392
112.5880,1.279
112.5893,1.2424
112.5893,1.2223
112.5903,1.2374
112.5913,1.2225
112.5923,1.2184
112.5923,1.2205
112.5933,1.2139
112.5940,1.2111
112.5945,1.2109
112.5953,1.21
112.5953,1.2113
112.5953,1.2126
112.5963,1.2124
112.5963,1.2113
112.5973,1.2165
112.5973,1.2252
112.5983,1.242
112.5983,1.2467
112.5993,1.2374
112.5993,1.2392
112.6004,1.2329
112.6004,1.2223
112.6015,1.2111
112.6015,1.2109
112.6025,1.2158
112.6025,1.2231
112.6035,1.2163
112.6035,1.2177
112.6035,1.2237
112.6045,1.2267
112.6069,1.2338
112.6082,1.227
112.6082,1.2231
112.6089,1.2205
112.6089,1.216
112.6140,1.2178
112.6151,1.2177
