32.9509,-0.75
32.9519,-1.1
32.9619,-1.36
32.9719,-1.3
32.9818,-0.8
32.9918,0.0
33.0018,0.81
33.0127,1.3
33.0227,1.36
33.0347,1.1
33.0457,0.75
33.0556,0.51
33.0626,0.41
33.0726,0.35
33.0826,0.22
33.0925,-0.0
33.1025,-0.22
33.1135,-0.35
33.1554,-0.41
33.1554,-0.51
33.1564,-0.75
33.1574,-1.1
33.1992,-1.36
33.2002,-1.3
33.2002,-0.8
33.2002,0.0
33.2292,0.81
33.2302,1.3
33.2302,1.36
33.2351,1.1
33.2591,0.75
33.2641,0.51
33.2840,0.41
33.2850,0.35
33.2850,0.22
33.2950,-0.0
33.3050,-0.22
33.3159,-0.35
33.3259,-0.41
33.3359,-0.51
33.3459,-0.75
33.3558,-1.1
33.3748,-1.36
33.3828,-1.3
33.3857,-0.8
33.3957,0.0
33.4057,0.81
33.4167,1.3
33.4266,1.36
33.4366,1.1
33.4466,0.75
33.4566,0.51
33.4665,0.41
33.4825,0.35
33.4935,0.22
33.4964,-0.0
33.5074,-0.22
33.5174,-0.35
33.5274,-0.41
33.5373,-0.51
33.5473,-0.75
33.5573,-1.1
33.5683,-1.36
33.5772,-1.3
33.5902,-0.8
33.6012,0.0
33.6101,0.81
33.6181,1.3
33.6281,1.36
33.6381,1.1
33.6490,0.75
33.6590,0.51
33.6690,0.41
33.6790,0.35
33.6909,0.22
33.7039,-0.0
33.7139,-0.22
33.7587,-0.35
33.7587,-0.41
33.7597,-0.51
33.7597,-0.75
33.7597,-1.1
33.7847,-1.36
33.7857,-1.3
33.9193,-0.8
33.9213,0.0
33.9223,0.81
33.9253,1.3
33.9253,1.36
33.9263,1.1
33.9263,0.75
33.9263,0.51
33.9273,0.41
33.9273,0.35
33.9273,0.22
33.9283,-0.0
33.9283,-0.22
33.9283,-0.35
33.9313,-0.41
33.9413,-0.51
33.9512,-0.75
33.9612,-1.1
33.9712,-1.36
33.9812,-1.3
33.9921,-0.8
34.0011,0.0
34.0121,0.81
34.0290,1.3
34.0380,1.36
34.0430,1.1
34.0530,0.75
34.0629,0.51
34.0729,0.41
34.0829,0.35
34.0929,0.22
34.1028,-0.0
34.1128,-0.22
34.1238,-0.35
34.1407,-0.41
34.1477,-0.51
34.1537,-0.75
34.1637,-1.1
34.1736,-1.36
34.1836,-1.3
34.1936,-0.8
34.2036,0.0
34.2135,0.81
34.2235,1.3
34.2345,1.36
34.2504,1.1
34.2594,0.75
34.2644,0.51
34.2744,0.41
34.2843,0.35
34.2943,0.22
34.3043,-0.0
34.3143,-0.22
34.3252,-0.35
34.3352,-0.41
34.3472,-0.51
34.3721,-0.75
34.3731,-1.1
34.3791,-1.36
34.3861,-1.3
34.3960,-0.8
34.4060,0.0
34.4160,0.81
34.4260,1.3
34.4359,1.36
34.4469,1.1
34.4569,0.75
34.4708,0.51
34.4788,0.41
34.4868,0.35
34.4968,0.22
34.5067,-0.0
34.5167,-0.22
34.5277,-0.35
34.5377,-0.41
34.5476,-0.51
34.5576,-0.75
34.5696,-1.1
34.5875,-1.36
34.5905,-1.3
34.5975,-0.8
34.6075,0.0
34.6174,0.81
34.6274,1.3
34.6374,1.36
34.6484,1.1
34.6583,0.75
34.6683,0.51
34.6873,0.41
34.6962,0.35
34.7012,0.22
34.7092,-0.0
34.7192,-0.22
34.7292,-0.35
34.7391,-0.41
34.7491,-0.51
34.7591,-0.75
34.7700,-1.1
34.7800,-1.36
34.7970,-1.3
34.8069,-0.8
34.8109,0.0
34.8199,0.81
34.8299,1.3
34.8399,1.36
34.8508,1.1
34.8608,0.75
34.8708,0.51
34.8807,0.41
34.8927,0.35
34.9067,0.22
34.9137,-0.0
34.9206,-0.22
34.9306,-0.35
34.9416,-0.41
34.9516,-0.51
34.9615,-0.75
34.9715,-1.1
34.9815,-1.36
34.9914,-1.3
35.0014,-0.8
35.0124,0.0
35.0224,0.81
35.0323,1.3
35.0413,1.36
35.0523,1.1
35.0623,0.75
35.0722,0.51
35.0832,0.41
35.0922,0.35
35.1022,0.22
35.1221,-0.0
35.1281,-0.22
35.1321,-0.35
35.1430,-0.41
35.1530,-0.51
35.1640,-0.75
35.1740,-1.1
35.1839,-1.36
35.1939,-1.3
35.2039,-0.8
35.2139,0.0
35.2288,0.81
35.2348,1.3
35.2438,1.36
35.2547,1.1
35.2647,0.75
35.2748,0.51
35.2848,0.41
35.2948,0.35
35.3049,0.22
35.3149,-0.0
35.3248,-0.22
35.3438,-0.35
35.3468,-0.41
35.3557,-0.51
35.3657,-0.75
35.3757,-1.1
35.3857,-1.36
35.3956,-1.3
35.4056,-0.8
35.4156,0.0
35.4256,0.81
35.4355,1.3
35.4515,1.36
35.4595,1.1
35.4664,0.75
35.4764,0.51
35.4864,0.41
35.4964,0.35
35.5063,0.22
35.5163,-0.0
35.5263,-0.22
35.5363,-0.35
35.5502,-0.41
35.5602,-0.51
35.5692,-0.75
35.5771,-1.1
35.5881,-1.36
35.5981,-1.3
35.6081,-0.8
35.6170,0.0
35.6280,0.81
35.6380,1.3
35.6480,1.36
35.6609,1.1
35.6689,0.75
35.6789,0.51
35.6888,0.41
35.6988,0.35
35.7088,0.22
35.7188,-0.0
35.7287,-0.22
35.7387,-0.35
35.7497,-0.41
35.7597,-0.51
35.7706,-0.75
35.7816,-1.1
35.7906,-1.36
35.8006,-1.3
35.8095,-0.8
35.8195,0.0
35.8295,0.81
35.8395,1.3
35.8498,1.36
35.8598,1.1
35.8708,0.75
35.8847,0.51
35.8917,0.41
35.9007,0.35
35.9107,0.22
35.9207,-0.0
35.9309,-0.22
35.9408,-0.35
35.9519,-0.41
35.9619,-0.51
35.9719,-0.75
35.9819,-1.1
36.0028,-1.36
36.0048,-1.3
36.0118,-0.8
36.0218,0.0
36.0319,0.81
36.0419,1.3
36.0519,1.36
36.0619,1.1
36.0728,0.75
36.0829,0.51
36.0923,0.41
36.1103,0.35
36.1202,0.22
36.1242,-0.0
36.1322,-0.22
36.1422,-0.35
36.1532,-0.41
36.1631,-0.51
36.1731,-0.75
36.1831,-1.1
36.1930,-1.36
36.2030,-1.3
36.2210,-0.8
36.2300,0.0
36.2339,0.81
36.2439,1.3
36.2539,1.36
36.2639,1.1
36.2738,0.75
36.2848,0.51
36.2948,0.41
36.3048,0.35
36.3147,0.22
36.3337,-0.0
36.3436,-0.22
36.3466,-0.35
36.3546,-0.41
36.3656,-0.51
36.3756,-0.75
36.3855,-1.1
36.3955,-1.36
36.4055,-1.3
36.4155,-0.8
36.4254,0.0
36.4384,0.81
36.4474,1.3
36.4553,1.36
36.4653,1.1
36.4767,0.75
36.4867,0.51
36.4967,0.41
36.5066,0.35
36.5167,0.22
36.5267,-0.0
36.5367,-0.22
36.5626,-0.35
36.5636,-0.41
36.5676,-0.51
36.5776,-0.75
36.5875,-1.1
36.5975,-1.36
36.6075,-1.3
36.6175,-0.8
36.6274,0.0
36.6374,0.81
36.6474,1.3
36.6683,1.36
36.6693,1.1
36.6783,0.75
36.6883,0.51
36.6982,0.41
36.7092,0.35
36.7182,0.22
36.7282,-0.0
36.7391,-0.22
36.7491,-0.35
36.7611,-0.41
36.7710,-0.51
36.7810,-0.75
36.7900,-1.1
36.8000,-1.36
36.8099,-1.3
36.8199,-0.8
36.8299,0.0
36.8399,0.81
36.8498,1.3
36.8618,1.36
36.8698,1.1
36.8817,0.75
36.8907,0.51
36.9017,0.41
36.9107,0.35
36.9206,0.22
36.9306,-0.0
36.9406,-0.22
36.9506,-0.35
36.9605,-0.41
36.9745,-0.51
36.9895,-0.75
36.9934,-1.1
37.0014,-1.36
37.0114,-1.3
37.0214,-0.8
37.0313,0.0
37.0413,0.81
37.0513,1.3
37.0613,1.36
37.0712,1.1
37.0902,0.75
37.0992,0.51
37.1031,0.41
37.1131,0.35
37.1231,0.22
37.1331,-0.0
37.1430,-0.22
37.1530,-0.35
37.1630,-0.41
37.1730,-0.51
37.1829,-0.75
37.1959,-1.1
37.2039,-1.36
37.2139,-1.3
37.2238,-0.8
37.2338,0.0
37.2438,0.81
37.2538,1.3
37.2638,1.36
37.2738,1.1
37.2838,0.75
37.2947,0.51
37.3067,0.41
37.3147,0.35
37.3247,0.22
37.3348,-0.0
37.3448,-0.22
37.3546,-0.35
37.3648,-0.41
37.3749,-0.51
37.3859,-0.75
37.3958,-1.1
37.4058,-1.36
37.4208,-1.3
37.4258,-0.8
37.4358,0.0
37.4457,0.81
37.4558,1.3
37.4658,1.36
37.4757,1.1
37.4857,0.75
37.4967,0.51
37.5069,0.41
37.5169,0.35
37.5308,0.22
37.5378,-0.0
37.5468,-0.22
37.5569,-0.35
37.5669,-0.41
37.5768,-0.51
37.5878,-0.75
37.5978,-1.1
37.6077,-1.36
37.6179,-1.3
37.6368,-0.8
37.6388,0.0
37.6478,0.81
37.6578,1.3
37.6677,1.36
37.6777,1.1
37.6877,0.75
37.6976,0.51
37.7086,0.41
37.7186,0.35
37.7286,0.22
37.7435,-0.0
37.7495,-0.22
37.7585,-0.35
37.7684,-0.41
37.7784,-0.51
37.7889,-0.75
37.7999,-1.1
37.8098,-1.36
37.8199,-1.3
37.8298,-0.8
37.8398,0.0
37.8547,0.81
37.8607,1.3
37.8698,1.36
37.8799,1.1
37.8899,0.75
37.9001,0.51
37.9100,0.41
37.9210,0.35
37.9310,0.22
37.9409,-0.0
37.9508,-0.22
37.9648,-0.35
37.9708,-0.41
37.9808,-0.51
37.9929,-0.75
38.0009,-1.1
38.0119,-1.36
38.0219,-1.3
38.0318,-0.8
38.0418,0.0
38.0518,0.81
38.0618,1.3
38.0758,1.36
38.0818,1.1
38.0917,0.75
38.1017,0.51
38.1128,0.41
38.1228,0.35
38.1329,0.22
38.1429,-0.0
38.1528,-0.22
38.1628,-0.35
38.1728,-0.41
38.1907,-0.51
38.1937,-0.75
38.2039,-1.1
38.2138,-1.36
38.2239,-1.3
38.2338,-0.8
38.2440,0.0
38.2539,0.81
38.2639,1.3
38.2738,1.36
38.2838,1.1
38.2968,0.75
38.3048,0.51
38.3147,0.41
38.3248,0.35
38.3347,0.22
38.3448,-0.0
38.3548,-0.22
38.3648,-0.35
38.3748,-0.41
38.3848,-0.51
38.4047,-0.75
38.4057,-1.1
38.4158,-1.36
38.4256,-1.3
38.4357,-0.8
38.4456,0.0
38.4558,0.81
38.4658,1.3
38.4758,1.36
38.4858,1.1
38.4957,0.75
38.5087,0.51
38.5168,0.41
38.5267,0.35
38.5368,0.22
38.5468,-0.0
38.5568,-0.22
38.5669,-0.35
38.5769,-0.41
38.5869,-0.51
38.5969,-0.75
38.6079,-1.1
38.6179,-1.36
38.6278,-1.3
38.6378,-0.8
38.6478,0.0
38.6577,0.81
38.6678,1.3
38.6777,1.36
38.6876,1.1
38.6976,0.75
38.7076,0.51
38.7185,0.41
38.7305,0.35
38.7386,0.22
38.7485,-0.0
38.7585,-0.22
38.7688,-0.35
38.7789,-0.41
38.7888,-0.51
38.7988,-0.75
38.8100,-1.1
38.8200,-1.36
38.8320,-1.3
38.8420,-0.8
38.8500,0.0
38.8600,0.81
38.8699,1.3
38.8798,1.36
38.8899,1.1
38.8999,0.75
38.9099,0.51
38.9199,0.41
38.9308,0.35
38.9467,0.22
38.9527,-0.0
38.9606,-0.22
38.9706,-0.35
38.9808,-0.41
38.9908,-0.51
39.0008,-0.75
39.0108,-1.1
39.0219,-1.36
39.0319,-1.3
39.0418,-0.8
39.0518,0.0
39.0638,0.81
39.0718,1.3
39.0818,1.36
39.0929,1.1
39.1018,0.75
39.1119,0.51
39.1219,0.41
39.1319,0.35
39.1429,0.22
39.1529,-0.0
39.1659,-0.22
39.1729,-0.35
39.1829,-0.41
39.1928,-0.51
39.2028,-0.75
39.2129,-1.1
39.2238,-1.36
39.2338,-1.3
39.2439,-0.8
39.2538,0.0
39.2638,0.81
39.2818,1.3
39.2838,1.36
39.2938,1.1
39.3039,0.75
39.3139,0.51
39.3239,0.41
39.3348,0.35
39.3449,0.22
39.3549,-0.0
39.3648,-0.22
39.3748,-0.35
39.3897,-0.41
39.3987,-0.51
39.4047,-0.75
39.4147,-1.1
39.4256,-1.36
39.4356,-1.3
39.4456,-0.8
39.4556,0.0
39.4655,0.81
39.4755,1.3
39.4855,1.36
39.4984,1.1
39.5054,0.75
39.5158,0.51
39.5258,0.41
39.5369,0.35
39.5460,0.22
39.5569,-0.0
39.5668,-0.22
39.5768,-0.35
39.5868,-0.41
39.5969,-0.51
39.6118,-0.75
39.6178,-1.1
39.6278,-1.36
39.6378,-1.3
39.6469,-0.8
39.6578,0.0
39.6678,0.81
39.6778,1.3
39.6878,1.36
39.6978,1.1
39.7077,0.75
39.7217,0.51
39.7277,0.41
39.7389,0.35
39.7489,0.22
39.7588,-0.0
39.7689,-0.22
39.7789,-0.35
39.7888,-0.41
39.7988,-0.51
39.8088,-0.75
39.8217,-1.1
39.8299,-1.36
39.8402,-1.3
39.8502,-0.8
39.8602,0.0
39.8701,0.81
39.8801,1.3
39.8902,1.36
39.9002,1.1
39.9092,0.75
39.9201,0.51
39.9401,0.41
39.9421,0.35
39.9500,0.22
39.9610,-0.0
39.9710,-0.22
39.9810,-0.35
39.9909,-0.41
40.0009,-0.51
40.0109,-0.75
40.0209,-1.1
40.0318,-1.36
40.0548,-1.3
40.0588,-0.8
40.0617,0.0
40.0717,0.81
40.0817,1.3
40.0917,1.36
40.1016,1.1
40.1116,0.75
40.1216,0.51
40.1316,0.41
40.1415,0.35
40.1595,0.22
40.1784,-0.0
40.1814,-0.22
40.1824,-0.35
40.1934,-0.41
40.2024,-0.51
40.2123,-0.75
40.2223,-1.1
40.2323,-1.36
40.2433,-1.3
40.2532,-0.8
40.2732,0.0
40.2832,0.81
40.2851,1.3
40.2941,1.36
40.3031,1.1
40.3141,0.75
40.3240,0.51
40.3340,0.41
40.3440,0.35
40.3540,0.22
40.3649,-0.0
40.3839,-0.22
40.3849,-0.35
40.3968,-0.41
40.4048,-0.51
40.4148,-0.75
40.4248,-1.1
40.4347,-1.36
40.4457,-1.3
40.4557,-0.8
40.4657,0.0
40.4856,0.81
40.4966,1.3
40.5006,1.36
40.5056,1.1
40.5155,0.75
40.5255,0.51
40.5355,0.41
40.5454,0.35
40.5564,0.22
40.5664,-0.0
40.5764,-0.22
40.5953,-0.35
40.6053,-0.41
40.6073,-0.51
40.6163,-0.75
40.6272,-1.1
40.6362,-1.36
40.6472,-1.3
40.6572,-0.8
40.6671,0.0
40.6781,0.81
40.6881,1.3
40.7060,1.36
40.7180,1.1
40.7220,0.75
40.7280,0.51
40.7379,0.41
40.7479,0.35
40.7579,0.22
40.7689,-0.0
40.7788,-0.22
40.7928,-0.35
40.8018,-0.41
40.8167,-0.51
40.8277,-0.75
40.8317,-1.1
40.8387,-1.36
40.8486,-1.3
40.8596,-0.8
40.8696,0.0
40.8796,0.81
40.8895,1.3
40.8995,1.36
40.9125,1.1
40.9354,0.75
40.9394,0.51
40.9404,0.41
40.9494,0.35
40.9593,0.22
40.9703,-0.0
40.9803,-0.22
40.9903,-0.35
41.0002,-0.41
41.0102,-0.51
41.0481,-0.75
41.0521,-1.1
41.0531,-1.36
41.0531,-1.3
41.0611,-0.8
41.0710,0.0
41.0810,0.81
41.0920,1.3
41.1020,1.36
41.1119,1.1
41.1219,0.75
41.1349,0.51
41.1448,0.41
41.1548,0.35
41.1618,0.22
41.1728,-0.0
41.1827,-0.22
41.1927,-0.35
41.2027,-0.41
41.2127,-0.51
41.2226,-0.75
41.2326,-1.1
41.2466,-1.36
41.2675,-1.3
41.2715,-0.8
41.2735,0.0
41.2835,0.81
41.2944,1.3
41.3034,1.36
41.3134,1.1
41.3234,0.75
41.3333,0.51
41.3433,0.41
41.3792,0.35
41.3802,0.22
41.3812,-0.0
41.3842,-0.22
41.3952,-0.35
41.4051,-0.41
41.4151,-0.51
41.4251,-0.75
41.4351,-1.1
41.4450,-1.36
41.4560,-1.3
41.4690,-0.8
41.4799,0.0
41.4859,0.81
41.4949,1.3
41.5059,1.36
41.5159,1.1
41.5258,0.75
41.5358,0.51
41.5458,0.41
41.5557,0.35
41.5657,0.22
41.5877,-0.0
41.5946,-0.22
41.5986,-0.35
41.6066,-0.41
41.6166,-0.51
41.6266,-0.75
41.6365,-1.1
41.6465,-1.36
41.6565,-1.3
41.6674,-0.8
41.6774,0.0
41.7063,0.81
41.7083,1.3
41.7113,1.36
41.7173,1.1
41.7273,0.75
41.7373,0.51
41.7472,0.41
41.7572,0.35
41.7682,0.22
41.7782,-0.0
41.7981,-0.22
41.8111,-0.35
41.8141,-0.41
41.8190,-0.51
41.8290,-0.75
41.8390,-1.1
41.8490,-1.36
41.8589,-1.3
41.8689,-0.8
41.8789,0.0
41.8899,0.81
41.9008,1.3
41.9138,1.36
41.9228,1.1
41.9297,0.75
41.9397,0.51
41.9497,0.41
41.9597,0.35
41.9696,0.22
41.9806,-0.0
41.9906,-0.22
42.0006,-0.35
42.0125,-0.41
42.0275,-0.51
42.0345,-0.75
42.0404,-1.1
42.0504,-1.36
42.0604,-1.3
42.0704,-0.8
42.0813,0.0
42.0913,0.81
42.1013,1.3
42.1123,1.36
42.1292,1.1
42.1342,0.75
42.1412,0.51
42.1522,0.41
42.1611,0.35
42.1721,0.22
42.1821,-0.0
42.1920,-0.22
42.2030,-0.35
42.2130,-0.41
42.2319,-0.51
42.2389,-0.75
42.2429,-1.1
42.2529,-1.36
42.2629,-1.3
42.2728,-0.8
42.2828,0.0
42.2938,0.81
42.3037,1.3
42.3137,1.36
42.3237,1.1
42.3426,0.75
42.3486,0.51
42.3536,0.41
42.3636,0.35
42.3736,0.22
42.3855,-0.0
42.3945,-0.22
42.4045,-0.35
42.4144,-0.41
42.4244,-0.51
42.4344,-0.75
42.4504,-1.1
42.4583,-1.36
42.4643,-1.3
42.4743,-0.8
42.4843,0.0
42.4952,0.81
42.5052,1.3
42.5152,1.36
42.5252,1.1
42.5351,0.75
42.5451,0.51
42.5680,0.41
42.5720,0.35
42.5760,0.22
42.5860,-0.0
42.5970,-0.22
42.6069,-0.35
42.6169,-0.41
42.6269,-0.51
42.6369,-0.75
42.6468,-1.1
42.6568,-1.36
42.6718,-1.3
42.6797,-0.8
42.6867,0.0
42.6977,0.81
42.7077,1.3
42.7176,1.36
42.7276,1.1
42.7376,0.75
42.7476,0.51
42.7575,0.41
42.7675,0.35
42.7904,0.22
42.7954,-0.0
42.7984,-0.22
42.8088,-0.35
42.8188,-0.41
42.8288,-0.51
42.8387,-0.75
42.8487,-1.1
42.8597,-1.36
42.8687,-1.3
42.8816,-0.8
42.9016,0.0
42.9026,0.81
42.9099,1.3
42.9198,1.36
42.9298,1.1
42.9399,0.75
42.9497,0.51
42.9597,0.41
42.9697,0.35
42.9796,0.22
42.9926,-0.0
43.0056,-0.22
43.0106,-0.35
43.0205,-0.41
43.0305,-0.51
43.0405,-0.75
43.0505,-1.1
43.0604,-1.36
43.0704,-1.3
43.0804,-0.8
43.0904,0.0
43.1023,0.81
43.1123,1.3
43.1243,1.36
43.1312,1.1
43.1412,0.75
43.1512,0.51
43.1612,0.41
43.1711,0.35
43.1821,0.22
43.1921,-0.0
43.2021,-0.22
43.2260,-0.35
43.2300,-0.41
43.2330,-0.51
43.2429,-0.75
43.2529,-1.1
43.2627,-1.36
43.2727,-1.3
43.2827,-0.8
43.2937,0.0
43.3026,0.81
43.3136,1.3
43.3336,1.36
43.3346,1.1
43.3435,0.75
43.3535,0.51
43.3635,0.41
43.3735,0.35
43.3838,0.22
43.3938,-0.0
43.4047,-0.22
43.4147,-0.35
43.4306,-0.41
43.4376,-0.51
43.4446,-0.75
43.4546,-1.1
43.4646,-1.36
43.4744,-1.3
43.4869,-0.8
43.4949,0.0
43.5048,0.81
43.5150,1.3
43.5258,1.36
43.5358,1.1
43.5526,0.75
43.5558,0.51
43.5658,0.41
43.5758,0.35
43.5859,0.22
43.5959,-0.0
43.6068,-0.22
43.6168,-0.35
43.6268,-0.41
43.6368,-0.51
43.6468,-0.75
43.6618,-1.1
43.6668,-1.36
43.6768,-1.3
43.6868,-0.8
43.6968,0.0
43.7067,0.81
43.7178,1.3
43.7279,1.36
43.7379,1.1
43.7480,0.75
43.7630,0.51
43.7679,0.41
43.7780,0.35
43.7880,0.22
43.7978,-0.0
43.8078,-0.22
43.8188,-0.35
43.8288,-0.41
43.8389,-0.51
43.8489,-0.75
43.8587,-1.1
43.8786,-1.36
43.8796,-1.3
43.8897,-0.8
43.8989,0.0
43.9088,0.81
43.9188,1.3
43.9298,1.36
43.9398,1.1
43.9497,0.75
43.9597,0.51
43.9717,0.41
43.9827,0.35
43.9916,0.22
43.9996,-0.0
44.0106,-0.22
44.0206,-0.35
44.0305,-0.41
44.0594,-0.51
44.0604,-0.75
44.0624,-1.1
44.0704,-1.36
44.1023,-1.3
44.1023,-0.8
44.1023,0.0
44.1103,0.81
44.1203,1.3
44.1313,1.36
44.1412,1.1
44.1512,0.75
44.1612,0.51
44.1711,0.41
44.1821,0.35
44.1931,0.22
44.2120,-0.0
44.2130,-0.22
44.2220,-0.35
44.2340,-0.41
44.2659,-0.51
44.2659,-0.75
44.2689,-1.1
44.2739,-1.36
44.2829,-1.3
44.2928,-0.8
44.3028,0.0
44.3277,0.81
44.3287,1.3
44.3337,1.36
44.3437,1.1
44.3537,0.75
44.3636,0.51
44.3736,0.41
44.3836,0.35
44.3936,0.22
44.4035,-0.0
44.4165,-0.22
44.4255,-0.35
44.4364,-0.41
44.4444,-0.51
44.4544,-0.75
44.4644,-1.1
44.4743,-1.36
44.4843,-1.3
44.4943,-0.8
44.5043,0.0
44.5142,0.81
44.5302,1.3
44.5382,1.36
44.5451,1.1
44.5551,0.75
44.5651,0.51
44.5761,0.41
44.5870,0.35
44.5960,0.22
44.6060,-0.0
44.6160,-0.22
44.6269,-0.35
44.6389,-0.41
44.6489,-0.51
44.6568,-0.75
44.6668,-1.1
44.6768,-1.36
44.6868,-1.3
44.6967,-0.8
44.7067,0.0
44.7167,0.81
44.7267,1.3
44.7376,1.36
44.7526,1.1
44.7626,0.75
44.7676,0.51
44.7775,0.41
44.7875,0.35
44.7975,0.22
44.8074,-0.0
44.8174,-0.22
44.8274,-0.35
44.8384,-0.41
44.8513,-0.51
44.8683,-0.75
44.8693,-1.1
44.8783,-1.36
44.8962,-1.3
44.8982,-0.8
44.9092,0.0
44.9181,0.81
44.9281,1.3
45.0009,1.36
45.0009,1.1
45.0019,0.75
45.0019,0.51
45.0019,0.41
45.0019,0.35
45.0029,0.22
45.0099,-0.0
45.0199,-0.22
45.0298,-0.35
45.0877,-0.41
45.0877,-0.51
45.0877,-0.75
45.0887,-1.1
45.0887,-1.36
45.0907,-1.3
45.1007,-0.8
45.1106,0.0
45.1206,0.81
45.1306,1.3
45.1406,1.36
45.1515,1.1
45.1615,0.75
45.1715,0.51
45.1824,0.41
45.1914,0.35
45.2064,0.22
45.2114,-0.0
45.2213,-0.22
45.2313,-0.35
45.2423,-0.41
45.2523,-0.51
45.2682,-0.75
45.2732,-1.1
45.2842,-1.36
45.2941,-1.3
45.3041,-0.8
45.3121,0.0
45.3221,0.81
45.3330,1.3
45.3430,1.36
45.3530,1.1
45.3630,0.75
45.3739,0.51
45.3839,0.41
45.3939,0.35
45.4128,0.22
45.4218,-0.0
45.4258,-0.22
45.4338,-0.35
45.4447,-0.41
45.4547,-0.51
45.4647,-0.75
45.4747,-1.1
45.4846,-1.36
45.4946,-1.3
45.5066,-0.8
45.5165,0.0
45.5265,0.81
