0.7809,1.6543
0.7819,1.6543
0.7829,1.6543
0.7839,1.6543
0.7849,1.6543
0.7859,1.6543
0.7869,1.6543
0.7879,1.6543
0.7889,1.6543
0.7909,1.6543
0.7919,1.6543
0.7929,1.6543
0.7939,1.6543
0.7949,1.6543
0.7959,1.6543
0.7969,1.6543
0.7979,1.6543
0.7989,1.6543
0.7999,1.6543
0.8009,1.6543
0.8019,1.6543
0.8029,1.6543
0.8038,1.6543
0.8068,1.6543
0.8148,1.6543
0.8158,1.6543
0.8158,1.6543
0.8168,1.6543
0.8168,1.6543
0.8178,1.6543
0.8188,1.6543
0.8188,1.6543
0.8198,1.6543
0.8198,1.6543
0.8208,1.6543
0.8218,1.6543
0.8218,1.6543
0.8228,1.6543
0.8228,1.6543
0.8238,1.6543
0.8248,1.6543
0.8248,1.6543
0.8258,1.6543
0.8258,1.6543
0.8268,1.6543
0.8268,1.6543
0.8278,1.6543
0.8288,1.6543
0.8298,1.6543
0.8318,1.6543
0.8328,1.6543
0.8338,1.6543
0.8348,1.6543
0.8358,1.6543
0.8368,1.6543
0.8378,1.6543
0.8388,1.6543
0.8398,1.6543
0.8408,1.6543
0.8417,1.6543
0.8427,1.6543
0.8437,1.6543
0.8447,1.6543
0.8457,1.6543
0.8467,1.6543
0.8477,1.6543
0.8487,1.6543
0.8497,1.6543
0.8507,1.6543
0.8517,1.6543
0.8527,1.6543
0.8547,1.6543
0.8547,1.6543
0.8567,1.6543
0.8577,1.6543
0.8587,1.6543
0.8597,1.6543
0.8597,1.6543
0.8617,1.6543
0.8627,1.6543
0.8637,1.6543
0.8647,1.6543
0.8657,1.6543
0.8667,1.6543
0.8677,1.6543
0.8687,1.6543
0.8697,1.6543
0.8707,1.6543
0.8717,1.6543
0.8727,1.6543
0.8737,1.6543
0.8747,1.6543
0.8757,1.6543
0.8767,1.6543
0.8777,1.6543
0.8786,1.6543
0.8796,1.6543
0.8806,1.6543
0.8816,1.6543
0.8826,1.6543
0.8836,1.6543
0.8846,1.6543
0.8856,1.6543
0.8866,1.6543
0.8886,1.6543
0.8886,1.6543
0.8906,1.6543
0.8906,1.6543
0.8926,1.6543
0.8936,1.6543
0.8946,1.6543
0.8956,1.6543
0.8966,1.6543
0.8976,1.6543
0.8986,1.6543
0.8996,1.6543
0.9006,1.6543
0.9016,1.6543
0.9026,1.6543
0.9036,1.6543
0.9046,1.6543
0.9056,1.6543
0.9066,1.6543
0.9076,1.6543
0.9086,1.6543
0.9096,1.6543
0.9106,1.6543
0.9116,1.6543
0.9126,1.6543
0.9136,1.6543
0.9165,1.6543
0.9255,1.6543
0.9255,1.6543
0.9265,1.6543
0.9265,1.6543
0.9275,1.6543
0.9275,1.6543
0.9285,1.6543
0.9285,1.6543
0.9285,1.6543
0.9295,1.6543
0.9295,1.6543
0.9305,1.6543
0.9305,1.6543
0.9315,1.6543
0.9315,1.6543
0.9325,1.6543
0.9325,1.6543
0.9335,1.6543
0.9345,1.6543
0.9355,1.6543
0.9365,1.6543
0.9375,1.6543
0.9385,1.6543
0.9395,1.6543
0.9405,1.6543
0.9415,1.6543
0.9425,1.6543
0.9435,1.6543
0.9445,1.6543
0.9455,1.6543
0.9465,1.6543
0.9475,1.6543
0.9485,1.6543
0.9495,1.6543
0.9505,1.6543
0.9515,1.6543
0.9525,1.6543
0.9534,1.6543
0.9544,1.6543
0.9554,1.6543
0.9574,1.6543
0.9584,1.6543
0.9584,1.6543
0.9604,1.6543
0.9614,1.6543
0.9624,1.6543
0.9634,1.6543
0.9644,1.6543
0.9654,1.6543
0.9664,1.6543
0.9674,1.6543
0.9684,1.6543
0.9694,1.6543
0.9704,1.6543
0.9714,1.6543
0.9725,1.6543
0.9734,1.6543
0.9744,1.6543
0.9754,1.6543
0.9764,1.6543
0.9774,1.6543
0.9784,1.6543
0.9794,1.6543
0.9804,1.6543
0.9814,1.6543
0.9824,1.6543
0.9834,1.6543
0.9844,1.6543
0.9854,1.6543
0.9864,1.6543
0.9874,1.6543
0.9884,1.6543
0.9894,1.6543
0.9904,1.6543
0.9913,1.6543
0.9923,1.6543
0.9943,1.6543
0.9953,1.6543
0.9963,1.6543
0.9973,1.6543
0.9983,1.6543
0.9993,1.6543
1.0003,1.6543
1.0013,1.6543
1.0023,1.6543
1.0033,1.6543
1.0043,1.6543
1.0053,1.6543
1.0063,1.6543
1.0073,1.6543
1.0083,1.6543
1.0093,1.6543
1.0103,1.6543
1.0113,1.6543
1.0123,1.6543
1.0133,1.6543
1.0143,1.6543
1.0153,1.6543
1.0163,1.6543
1.0173,1.6543
1.0183,1.6543
1.0193,1.6543
1.0203,1.6543
1.0213,1.6543
1.0223,1.6543
1.0233,1.6543
1.0243,1.6543
1.0273,1.6543
1.0372,1.6543
1.0382,1.6543
1.0392,1.6543
1.0392,1.6543
1.0402,1.6543
1.0412,1.6543
1.0412,1.6543
1.0422,1.6543
1.0432,1.6543
1.0432,1.6543
1.0442,1.6543
1.0442,1.6543
1.0452,1.6543
1.0452,1.6543
1.0462,1.6543
1.0462,1.6543
1.0462,1.6543
1.0472,1.6543
1.0472,1.6543
1.0482,1.6543
1.0482,1.6543
1.0492,1.6543
1.0492,1.6543
1.0502,1.6543
1.0512,1.6543
1.0522,1.6543
1.0532,1.6543
1.0542,1.6543
1.0552,1.6543
1.0562,1.6543
1.0572,1.6543
1.0582,1.6543
1.0592,1.6543
1.0602,1.6543
1.0612,1.6543
1.0622,1.6543
1.0632,1.6543
1.0642,1.6543
1.0652,1.6543
1.0661,1.6543
1.0671,1.6543
1.0681,1.6543
1.0691,1.6543
1.0701,1.6543
1.0711,1.6543
1.0721,1.6543
1.0731,1.6543
1.0751,1.6543
1.0761,1.6543
1.0771,1.6543
1.0781,1.6543
1.0791,1.6543
1.0801,1.6543
1.0811,1.6543
1.0821,1.6543
1.0831,1.6543
1.0841,1.6543
1.0851,1.6543
1.0861,1.6543
1.0871,1.6543
1.0881,1.6543
1.0891,1.6543
1.0901,1.6543
1.0911,1.6543
1.0921,1.6543
1.0931,1.6543
1.0941,1.6543
1.0951,1.6543
1.0961,1.6543
1.0971,1.6543
1.0981,1.6543
1.0991,1.6543
1.1001,1.6543
1.1011,1.6543
1.1021,1.6543
1.1030,1.6543
1.1040,1.6543
1.1050,1.6543
1.1060,1.6543
1.1070,1.6543
1.1080,1.6543
1.1090,1.6543
1.1100,1.6543
1.1110,1.6543
1.1120,1.6543
1.1130,1.6543
1.1140,1.6543
1.1160,1.6543
1.1160,1.6543
1.1180,1.6543
1.1190,1.6543
1.1200,1.6543
1.1210,1.6543
1.1220,1.6543
1.1230,1.6543
1.1240,1.6543
1.1250,1.6543
1.1260,1.6543
1.1270,1.6543
1.1280,1.6543
1.1290,1.6543
1.1300,1.6543
1.1310,1.6543
1.1320,1.6543
1.1330,1.6543
1.1380,1.6543
1.1439,1.6543
1.1449,1.6543
1.1449,1.6543
1.1459,1.6543
1.1459,1.6543
1.1469,1.6543
1.1469,1.6543
1.1469,1.6543
1.1479,1.6543
1.1479,1.6543
1.1479,1.6543
1.1489,1.6543
1.1489,1.6543
1.1489,1.6543
1.1499,1.6543
1.1499,1.6543
1.1509,1.6543
1.1519,1.6543
1.1529,1.6543
1.1539,1.6543
1.1559,1.6543
1.1569,1.6543
1.1579,1.6543
1.1589,1.6543
1.1599,1.6543
1.1609,1.6543
1.1619,1.6543
1.1629,1.6543
1.1639,1.6543
1.1649,1.6543
1.1659,1.6543
1.1669,1.6543
1.1679,1.6543
1.1689,1.6543
1.1699,1.6543
1.1709,1.6543
1.1719,1.6543
1.1729,1.6543
1.1739,1.6543
1.1749,1.6543
1.1759,1.6543
1.1769,1.6543
1.1778,1.6543
1.1788,1.6543
1.1798,1.6543
1.1808,1.6543
1.1818,1.6543
1.1828,1.6543
1.1838,1.6543
1.1848,1.6543
1.1858,1.6543
1.1868,1.6543
1.1878,1.6543
1.1888,1.6543
1.1898,1.6543
1.1908,1.6543
1.1928,1.6543
1.1928,1.6543
1.1948,1.6543
1.1948,1.6543
1.1968,1.6543
1.1978,1.6543
1.1988,1.6543
1.1998,1.6543
1.2008,1.6543
1.2018,1.6543
1.2028,1.6543
1.2038,1.6543
1.2048,1.6543
1.2058,1.6543
1.2068,1.6543
1.2078,1.6543
1.2088,1.6543
1.2098,1.6543
1.2108,1.6543
1.2118,1.6543
1.2128,1.6543
1.2138,1.6543
1.2147,1.6543
1.2157,1.6543
1.2177,1.6543
1.2177,1.6543
1.2187,1.6543
1.2197,1.6543
1.2207,1.6543
1.2217,1.6543
1.2227,1.6543
1.2247,1.6543
1.2257,1.6543
1.2267,1.6543
1.2277,1.6543
1.2277,1.6543
1.2287,1.6543
1.2307,1.6543
1.2317,1.6543
1.2327,1.6543
1.2337,1.6543
1.2337,1.6543
1.2357,1.6543
1.2367,1.6543
1.2377,1.6543
1.2387,1.6543
1.2397,1.6543
1.2407,1.6543
1.2417,1.6543
1.2427,1.6543
1.2437,1.6543
1.2467,1.6543
1.2566,1.6543
1.2576,1.6543
1.2586,1.6543
1.2586,1.6543
1.2596,1.6543
1.2596,1.6543
1.2606,1.6543
1.2606,1.6543
1.2616,1.6543
1.2616,1.6543
1.2626,1.6543
1.2626,1.6543
1.2636,1.6543
1.2636,1.6543
1.2646,1.6543
1.2646,1.6543
1.2656,1.6543
1.2666,1.6543
1.2666,1.6543
1.2676,1.6543
1.2676,1.6543
1.2686,1.6543
1.2686,1.6543
1.2696,1.6543
1.2706,1.6543
1.2716,1.6543
1.2726,1.6543
1.2736,1.6543
1.2756,1.6543
1.2756,1.6543
1.2766,1.6543
1.2776,1.6543
1.2786,1.6543
1.2796,1.6543
1.2806,1.6543
1.2816,1.6543
1.2826,1.6543
1.2836,1.6543
1.2846,1.6543
1.2856,1.6543
1.2866,1.6543
1.2876,1.6543
1.2886,1.6543
1.2895,1.6543
1.2905,1.6543
1.2925,1.6543
1.2925,1.6543
1.2945,1.6543
1.2955,1.6543
1.2965,1.6543
1.2975,1.6543
1.2985,1.6543
1.2995,1.6543
1.3005,1.6543
1.3015,1.6543
1.3025,1.6543
1.3035,1.6543
1.3045,1.6543
1.3055,1.6543
1.3065,1.6543
1.3075,1.6543
1.3085,1.6543
1.3095,1.6543
1.3105,1.6543
1.3115,1.6543
1.3125,1.6543
1.3135,1.6543
1.3145,1.6543
1.3155,1.6543
1.3165,1.6543
1.3175,1.6543
1.3185,1.6543
1.3195,1.6543
1.3205,1.6543
1.3225,1.6543
1.3225,1.6543
1.3245,1.6543
1.3245,1.6543
1.3265,1.6543
1.3265,1.6543
1.3284,1.6543
1.3294,1.6543
1.3304,1.6543
1.3314,1.6543
1.3324,1.6543
1.3334,1.6543
1.3344,1.6543
1.3354,1.6543
1.3364,1.6543
1.3374,1.6543
1.3384,1.6543
1.3394,1.6543
1.3404,1.6543
1.3414,1.6543
1.3424,1.6543
1.3434,1.6543
1.3444,1.6543
1.3454,1.6543
1.3464,1.6543
1.3474,1.6543
1.3484,1.6543
1.3494,1.6543
1.3504,1.6543
1.3514,1.6543
1.3524,1.6543
1.3534,1.6543
1.3564,1.6543
1.3663,1.6543
1.3663,1.6543
1.3673,1.6543
1.3673,1.6543
1.3683,1.6543
1.3683,1.6543
1.3693,1.6543
1.3693,1.6543
1.3703,1.6543
1.3703,1.6543
1.3713,1.6543
1.3713,1.6543
1.3713,1.6543
1.3723,1.6543
1.3723,1.6543
1.3733,1.6543
1.3733,1.6543
1.3743,1.6543
1.3753,1.6543
1.3753,1.6543
1.3763,1.6543
1.3773,1.6543
1.3783,1.6543
1.3793,1.6543
1.3803,1.6543
1.3813,1.6543
1.3823,1.6543
1.3833,1.6543
1.3843,1.6543
1.3853,1.6543
1.3863,1.6543
1.3873,1.6543
1.3883,1.6543
1.3893,1.6543
1.3903,1.6543
1.3913,1.6543
1.3923,1.6543
1.3933,1.6543
1.3943,1.6543
1.3953,1.6543
1.3963,1.6543
1.3973,1.6543
1.3983,1.6543
1.4003,1.6543
1.4013,1.6543
1.4022,1.6543
1.4032,1.6543
1.4042,1.6543
1.4052,1.6543
1.4062,1.6543
1.4072,1.6543
1.4082,1.6543
1.4092,1.6543
1.4102,1.6543
1.4112,1.6543
1.4122,1.6543
1.4132,1.6543
1.4142,1.6543
1.4152,1.6543
1.4162,1.6543
1.4172,1.6543
1.4182,1.6543
1.4192,1.6543
1.4202,1.6543
1.4212,1.6543
1.4222,1.6543
1.4232,1.6543
1.4242,1.6543
1.4252,1.6543
1.4262,1.6543
1.4272,1.6543
1.4282,1.6543
1.4292,1.6543
1.4302,1.6543
1.4312,1.6543
1.4322,1.6543
1.4332,1.6543
1.4342,1.6543
1.4352,1.6543
1.4362,1.6543
1.4372,1.6543
1.4382,1.6543
1.4391,1.6543
1.4411,1.6543
1.4421,1.6543
1.4431,1.6543
1.4441,1.6543
1.4451,1.6543
1.4461,1.6543
1.4471,1.6543
1.4481,1.6543
1.4491,1.6543
1.4501,1.6543
1.4511,1.6543
1.4521,1.6543
1.4531,1.6543
1.4541,1.6543
1.4551,1.6543
1.4561,1.6543
1.4571,1.6543
1.4581,1.6543
1.4591,1.6543
1.4601,1.6543
1.4611,1.6543
1.4621,1.6543
1.4631,1.6543
1.4641,1.6543
1.4761,1.6543
1.4770,1.6543
1.4780,1.6543
1.4780,1.6543
1.4790,1.6543
1.4790,1.6543
1.4800,1.6543
1.4810,1.6543
1.4810,1.6543
1.4820,1.6543
1.4820,1.6543
1.4830,1.6543
1.4830,1.6543
1.4840,1.6543
1.4840,1.6543
1.4850,1.6543
1.4860,1.6543
1.4860,1.6543
1.4870,1.6543
1.4870,1.6543
1.4880,1.6543
1.4890,1.6543
1.4890,1.6543
1.4900,1.6543
1.4910,1.6543
1.4910,1.6543
1.4920,1.6543
1.4930,1.6543
1.4940,1.6543
1.4950,1.6543
1.4960,1.6543
1.4970,1.6543
1.4980,1.6543
1.4990,1.6543
1.5000,1.6543
1.5010,1.6543
1.5020,1.6543
1.5030,1.6543
1.5040,1.6543
1.5050,1.6543
1.5060,1.6543
1.5070,1.6543
1.5080,1.6543
1.5090,1.6543
1.5100,1.6543
1.5110,1.6543
1.5120,1.6543
1.5130,1.6543
1.5139,1.6543
1.5149,1.6543
1.5159,1.6543
1.5169,1.6543
1.5179,1.6543
1.5189,1.6543
1.5199,1.6543
1.5209,1.6543
1.5229,1.6543
1.5239,1.6543
1.5249,1.6543
1.5259,1.6543
1.5269,1.6543
1.5279,1.6543
1.5289,1.6543
1.5299,1.6543
1.5309,1.6543
1.5319,1.6543
1.5329,1.6543
1.5339,1.6543
1.5349,1.6543
1.5359,1.6543
1.5369,1.6543
1.5379,1.6543
1.5389,1.6543
1.5399,1.6543
1.5409,1.6543
1.5419,1.6543
1.5429,1.6543
1.5439,1.6543
1.5449,1.6543
1.5459,1.6543
1.5469,1.6543
1.5479,1.6543
1.5489,1.6543
1.5499,1.6543
1.5509,1.6543
1.5518,1.6543
1.5528,1.6543
1.5539,1.6543
1.5548,1.6543
1.5558,1.6543
1.5568,1.6543
1.5578,1.6543
1.5588,1.6543
1.5598,1.6543
1.5608,1.6543
1.5628,1.6543
1.5638,1.6543
1.5648,1.6543
1.5658,1.6543
1.5668,1.6543
1.5678,1.6543
1.5688,1.6543
1.5698,1.6543
1.5708,1.6543
1.5718,1.6543
1.5728,1.6543
1.5738,1.6543
1.5748,1.6543
1.5778,1.6543
1.5858,1.6543
1.5868,1.6543
1.5868,1.6543
1.5868,1.6543
1.5878,1.6543
1.5878,1.6543
1.5887,1.6543
1.5887,1.6543
1.5887,1.6543
1.5897,1.6543
1.5897,1.6543
1.5897,1.6543
1.5907,1.6543
1.5907,1.6543
1.5917,1.6543
1.5917,1.6543
1.5927,1.6543
1.5937,1.6543
1.5947,1.6543
1.5957,1.6543
1.5967,1.6543
1.5977,1.6543
1.6087,1.6543
1.6097,1.6543
1.6097,1.6543
1.6107,1.6543
1.6107,1.6543
1.6117,1.6543
1.6117,1.6543
1.6117,1.6543
1.6127,1.6543
1.6127,1.6543
1.6137,1.6543
1.6137,1.6543
1.6147,1.6543
1.6157,1.6543
1.6157,1.6543
1.6157,1.6543
1.6167,1.6543
1.6167,1.6543
1.6177,1.6543
1.6187,1.6543
1.6197,1.6543
1.6207,1.6543
1.6217,1.6543
1.6227,1.6543
1.6247,1.6543
1.6247,1.6543
1.6257,1.6543
1.6276,1.6543
1.6286,1.6543
1.6296,1.6543
1.6306,1.6543
1.6316,1.6543
1.6326,1.6543
1.6336,1.6543
1.6346,1.6543
1.6356,1.6543
1.6366,1.6543
1.6376,1.6543
1.6386,1.6543
1.6396,1.6543
1.6406,1.6543
1.6416,1.6543
1.6426,1.6543
1.6436,1.6543
1.6446,1.6543
1.6456,1.6543
1.6466,1.6543
1.6476,1.6543
1.6486,1.6543
1.6496,1.6543
1.6506,1.6543
1.6516,1.6543
1.6526,1.6543
1.6536,1.6543
1.6556,1.6543
1.6556,1.6543
1.6576,1.6543
1.6586,1.6543
1.6596,1.6543
1.6596,1.6543
1.6616,1.6543
1.6626,1.6543
1.6635,1.6543
1.6645,1.6543
1.6655,1.6543
1.6665,1.6543
1.6675,1.6543
1.6685,1.6543
1.6695,1.6543
1.6705,1.6543
1.6715,1.6543
1.6725,1.6543
1.6735,1.6543
1.6745,1.6543
1.6755,1.6543
1.6765,1.6543
1.6775,1.6543
1.6785,1.6543
1.6795,1.6543
1.6805,1.6543
1.6815,1.6543
1.6825,1.6543
1.6835,1.6543
1.6875,1.6543
1.6875,1.6543
1.6875,1.6543
1.6885,1.6543
1.6885,1.6543
1.6905,1.6543
1.6925,1.6543
1.7154,1.6543
1.7234,1.6543
1.7244,1.6543
1.7244,1.6543
1.7254,1.6543
1.7264,1.6543
1.7264,1.6543
1.7274,1.6543
1.7274,1.6543
1.7284,1.6543
1.7284,1.6543
1.7294,1.6543
1.7294,1.6543
1.7304,1.6543
1.7304,1.6543
1.7314,1.6543
1.7314,1.6543
1.7324,1.6543
1.7334,1.6543
1.7334,1.6543
1.7344,1.6543
1.7344,1.6543
1.7354,1.6543
1.7354,1.6543
1.7364,1.6543
1.7374,1.6543
1.7374,1.6543
1.7383,1.6543
1.7383,1.6543
1.7393,1.6543
1.7393,1.6543
1.7403,1.6543
1.7403,1.6543
1.7413,1.6543
1.7423,1.6543
1.7433,1.6543
1.7433,1.6543
1.7443,1.6543
1.7443,1.6543
1.7443,1.6543
1.7453,1.6543
1.7453,1.6543
1.7453,1.6543
1.7463,1.6543
1.7463,1.6543
1.7473,1.6543
1.7473,1.6543
1.7473,1.6543
1.7483,1.6543
1.7493,1.6543
1.7493,1.6543
1.7503,1.6543
1.7503,1.6543
1.7513,1.6543
1.7513,1.6543
1.7523,1.6543
1.7533,1.6543
1.7533,1.6543
1.7543,1.6543
1.7543,1.6543
1.7553,1.6543
1.7553,1.6543
1.7553,1.6543
1.7563,1.6543
1.7573,1.6543
1.7583,1.6543
1.7593,1.6543
1.7603,1.6543
1.7613,1.6543
1.7623,1.6543
1.7633,1.6543
1.7643,1.6543
1.7663,1.6543
1.7673,1.6543
1.7683,1.6543
1.7693,1.6543
1.7703,1.6543
1.7713,1.6543
1.7723,1.6543
1.7733,1.6543
1.7743,1.6543
1.7753,1.6543
1.7762,1.6543
1.7772,1.6543
1.7782,1.6543
1.7792,1.6543
1.7802,1.6543
1.7812,1.6543
1.7822,1.6543
1.7832,1.6543
1.7842,1.6543
1.7852,1.6543
1.7862,1.6543
1.7872,1.6543
1.7882,1.6543
1.7892,1.6543
1.7902,1.6543
1.7912,1.6543
1.7922,1.6543
1.7932,1.6543
1.7942,1.6543
1.7972,1.6543
1.8052,1.6543
1.8072,1.6543
1.8072,1.6543
1.8082,1.6543
1.8092,1.6543
1.8102,1.6543
1.8102,1.6543
1.8112,1.6543
1.8122,1.6543
1.8122,1.6543
1.8131,1.6543
1.8131,1.6543
1.8142,1.6543
1.8142,1.6543
1.8151,1.6543
1.8161,1.6543
1.8161,1.6543
1.8171,1.6543
1.8171,1.6543
1.8182,1.6543
1.8182,1.6543
1.8191,1.6543
1.8201,1.6543
1.8201,1.6543
1.8211,1.6543
1.8221,1.6543
1.8231,1.6543
1.8241,1.6543
1.8251,1.6543
1.8261,1.6543
1.8271,1.6543
1.8281,1.6543
1.8291,1.6543
1.8301,1.6543
1.8311,1.6543
1.8321,1.6543
1.8331,1.6543
1.8341,1.6543
1.8351,1.6543
1.8361,1.6543
1.8371,1.6543
1.8381,1.6543
1.8391,1.6543
1.8401,1.6543
1.8411,1.6543
1.8421,1.6543
1.8441,1.6543
1.8441,1.6543
1.8461,1.6543
1.8471,1.6543
1.8481,1.6543
1.8491,1.6543
1.8501,1.6543
1.8511,1.6543
1.8521,1.6543
1.8530,1.6543
1.8540,1.6543
1.8550,1.6543
1.8560,1.6543
1.8570,1.6543
1.8580,1.6543
1.8590,1.6543
1.8600,1.6543
1.8610,1.6543
1.8620,1.6543
1.8630,1.6543
1.8640,1.6543
1.8650,1.6543
1.8660,1.6543
1.8670,1.6543
1.8680,1.6543
1.8690,1.6543
1.8700,1.6543
1.8710,1.6543
1.8720,1.6543
1.8730,1.6543
1.8740,1.6543
1.8750,1.6543
1.8760,1.6543
1.8770,1.6543
1.8780,1.6543
1.8790,1.6543
1.8800,1.6543
1.8810,1.6543
1.8820,1.6543
1.8830,1.6543
1.8840,1.6543
1.8850,1.6543
1.8870,1.6543
1.8880,1.6543
1.8890,1.6543
1.8899,1.6543
1.8909,1.6543
1.8919,1.6543
1.8929,1.6543
1.8939,1.6543
1.8949,1.6543
1.8959,1.6543
1.8969,1.6543
1.8979,1.6543
1.8989,1.6543
1.8999,1.6543
1.9009,1.6543
1.9019,1.6543
1.9029,1.6543
1.9039,1.6543
1.9069,1.6543
1.9119,1.6543
1.9214,1.6543
1.9224,1.6543
1.9234,1.6543
1.9244,1.6543
1.9244,1.6543
1.9254,1.6543
1.9264,1.6543
1.9274,1.6543
1.9274,1.6543
1.9284,1.6543
1.9294,1.6543
1.9294,1.6543
1.9304,1.6543
1.9304,1.6543
1.9314,1.6543
1.9324,1.6543
1.9324,1.6543
1.9333,1.6543
1.9333,1.6543
1.9343,1.6543
1.9343,1.6543
1.9353,1.6543
1.9363,1.6543
1.9373,1.6543
1.9373,1.6543
1.9383,1.6543
1.9383,1.6543
1.9393,1.6543
1.9393,1.6543
1.9403,1.6543
1.9413,1.6543
1.9413,1.6543
1.9423,1.6543
1.9433,1.6543
1.9433,1.6543
1.9443,1.6543
1.9453,1.6543
1.9453,1.6543
1.9463,1.6543
1.9474,1.6543
1.9483,1.6543
1.9493,1.6543
1.9503,1.6543
1.9513,1.6543
1.9523,1.6543
1.9533,1.6543
1.9543,1.6543
1.9553,1.6543
1.9563,1.6543
1.9573,1.6543
1.9583,1.6543
1.9593,1.6543
1.9603,1.6543
1.9613,1.6543
1.9623,1.6543
1.9633,1.6543
1.9643,1.6543
1.9653,1.6543
1.9673,1.6543
1.9683,1.6543
1.9693,1.6543
1.9703,1.6543
1.9712,1.6543
1.9722,1.6543
1.9732,1.6543
1.9742,1.6543
1.9752,1.6543
1.9762,1.6543
1.9772,1.6543
1.9782,1.6543
1.9792,1.6543
1.9802,1.6543
1.9812,1.6543
1.9822,1.6543
1.9832,1.6543
1.9842,1.6543
1.9852,1.6543
1.9862,1.6543
1.9872,1.6543
1.9883,1.6543
1.9892,1.6543
1.9902,1.6543
1.9912,1.6543
1.9922,1.6543
1.9932,1.6543
1.9942,1.6543
1.9952,1.6543
1.9962,1.6543
1.9972,1.6543
1.9982,1.6543
1.9992,1.6543
2.0002,1.6543
2.0012,1.6543
2.0022,1.6543
2.0032,1.6543
2.0042,1.6543
2.0052,1.6543
2.0062,1.6543
2.0082,1.6543
2.0091,1.6543
2.0101,1.6543
2.0111,1.6543
2.0121,1.6543
2.0131,1.6543
2.0141,1.6543
2.0171,1.6543
2.0266,1.6543
2.0286,1.6543
2.0296,1.6543
2.0296,1.6543
2.0306,1.6543
2.0306,1.6543
2.0316,1.6543
2.0316,1.6543
2.0316,1.6543
2.0326,1.6543
2.0326,1.6543
2.0336,1.6543
2.0346,1.6543
2.0346,1.6543
2.0356,1.6543
2.0356,1.6543
2.0366,1.6543
2.0376,1.6543
2.0376,1.6543
2.0386,1.6543
2.0386,1.6543
2.0396,1.6543
2.0406,1.6543
2.0406,1.6543
2.0416,1.6543
2.0426,1.6543
2.0436,1.6543
2.0436,1.6543
2.0446,1.6543
2.0456,1.6543
2.0466,1.6543
2.0476,1.6543
2.0486,1.6543
2.0496,1.6543
2.0506,1.6543
2.0515,1.6543
2.0525,1.6543
2.0535,1.6543
2.0545,1.6543
2.0555,1.6543
2.0565,1.6543
2.0575,1.6543
2.0595,1.6543
2.0605,1.6543
2.0605,1.6543
