71.3671,1.673
71.3671,1.681
71.3671,1.741
71.3681,1.756
71.3681,1.79
71.3681,1.842
71.3681,1.879
71.3681,1.878
71.3681,1.817
71.3681,1.784
71.3691,1.742
71.3691,1.718
71.3691,1.672
71.3691,1.627
71.3691,1.649
71.3691,1.658
71.3691,1.682
71.3691,1.719
71.3701,1.751
71.3701,1.826
71.3701,1.86
71.3701,1.871
71.3701,1.851
71.3701,1.816
71.3701,1.762
71.3711,1.703
71.3711,1.657
71.3711,1.622
71.3711,1.625
71.3711,1.636
71.3711,1.646
71.3721,1.699
71.3721,1.739
71.3721,1.767
71.3721,1.814
71.3721,1.851
71.3731,1.842
71.3731,1.802
71.3731,1.766
71.3731,1.73
71.3731,1.707
71.3741,1.662
71.3741,1.614
71.3741,1.634
71.3741,1.652
71.3741,1.667
71.3741,1.703
71.3741,1.739
71.3751,1.814
71.3751,1.859
71.3751,1.86
71.3751,1.853
71.3751,1.816
71.3751,1.769
71.3751,1.711
71.3761,1.664
71.3761,1.625
71.3761,1.617
71.3761,1.63
71.3761,1.671
71.3761,1.699
71.3761,1.739
71.3771,1.768
71.3771,1.821
71.3771,1.853
71.3771,1.857
71.3771,1.81
71.3771,1.78
71.3781,1.746
71.3781,1.718
71.3781,1.676
71.3781,1.62
71.3781,1.631
71.3781,1.645
71.3781,1.675
71.3781,1.721
71.3790,1.753
71.3790,1.817
71.3790,1.861
71.3790,1.87
71.3790,1.843
71.3790,1.803
71.3790,1.748
71.3800,1.705
71.3800,1.668
71.3800,1.625
71.3800,1.613
71.3800,1.622
71.3800,1.661
71.3800,1.695
71.3810,1.732
71.3810,1.757
71.3810,1.801
71.3810,1.821
71.3810,1.843
71.3810,1.79
71.3810,1.76
71.3820,1.719
71.3820,1.68
71.3820,1.635
71.3820,1.578
71.3820,1.597
71.3820,1.598
71.3820,1.617
71.3830,1.65
71.3830,1.705
71.3830,1.743
71.3830,1.778
71.3830,1.8
71.3830,1.789
71.3830,1.744
71.3830,1.676
71.3840,1.629
71.3840,1.603
71.3840,1.553
71.3840,1.534
71.3840,1.556
71.3840,1.577
71.3840,1.616
71.3850,1.651
71.3850,1.678
71.3850,1.717
71.3850,1.757
71.3850,1.775
71.3850,1.737
71.3850,1.707
71.3860,1.666
71.3860,1.635
71.3860,1.553
71.3860,1.538
71.3860,1.553
71.3860,1.564
71.3860,1.585
71.3870,1.611
71.3870,1.681
71.3870,1.714
71.3870,1.758
71.3870,1.804
71.3870,1.795
71.3870,1.752
71.3870,1.676
71.3880,1.645
71.3880,1.61
71.3880,1.565
71.3880,1.543
71.3880,1.566
71.3880,1.582
71.3890,1.627
71.3890,1.669
71.3890,1.703
71.3890,1.745
71.3890,1.795
71.3900,1.83
71.3900,1.795
71.3900,1.757
71.3900,1.718
71.3900,1.69
71.3900,1.607
71.3900,1.586
71.3910,1.602
71.3910,1.622
71.3910,1.634
71.3910,1.668
71.3910,1.741
71.3910,1.791
71.3920,1.841
71.3920,1.873
71.3920,1.804
71.3920,1.76
71.3920,1.733
71.3920,1.706
71.9904,1.66
71.9904,1.62
71.9904,1.653
71.9914,1.664
71.9914,1.691
71.9914,1.741
71.9914,1.766
71.9914,1.808
71.9914,1.893
71.9914,1.888
71.9924,1.859
71.9924,1.828
71.9924,1.785
71.9924,1.708
71.9924,1.665
71.9924,1.624
71.9924,1.629
71.9934,1.655
71.9934,1.666
71.9934,1.74
71.9934,1.78
71.9934,1.807
71.9934,1.858
71.9934,1.901
71.9944,1.895
71.9944,1.825
71.9944,1.788
71.9944,1.745
71.9944,1.715
71.9944,1.661
71.9944,1.621
71.9954,1.641
71.9954,1.663
71.9954,1.69
71.9954,1.732
71.9954,1.765
71.9954,1.795
71.9954,1.895
71.9954,1.902
71.9964,1.856
71.9964,1.836
71.9964,1.781
71.9964,1.708
71.9964,1.656
71.9974,1.616
71.9974,1.618
71.9974,1.633
71.9974,1.651
71.9974,1.719
71.9974,1.757
71.9974,1.796
71.9974,1.847
71.9984,1.892
71.9984,1.882
71.9984,1.818
71.9984,1.779
71.9984,1.736
71.9984,1.709
71.9984,1.641
71.9994,1.602
71.9994,1.629
71.9994,1.642
71.9994,1.676
71.9994,1.707
71.9994,1.749
71.9994,1.79
72.0004,1.88
72.0004,1.89
72.0004,1.858
72.0004,1.813
72.0004,1.783
72.0004,1.704
72.0014,1.647
72.0014,1.608
72.0014,1.604
72.0014,1.625
72.0014,1.634
72.0014,1.702
72.0014,1.745
72.0014,1.774
72.0024,1.826
72.0024,1.875
72.0024,1.887
72.0024,1.815
72.0024,1.788
72.0024,1.749
72.0024,1.705
72.0034,1.648
72.0034,1.605
72.0034,1.623
72.0034,1.626
72.0034,1.663
72.0034,1.708
72.0034,1.748
72.0044,1.777
72.0044,1.884
72.0044,1.914
72.0044,1.881
72.0044,1.822
72.0044,1.783
72.0044,1.742
72.0044,1.656
72.0054,1.613
72.0054,1.606
72.0054,1.625
72.0054,1.64
72.0054,1.658
72.0064,1.742
72.0064,1.776
72.0064,1.841
72.0064,1.88
72.0064,1.906
72.0064,1.89
72.0074,1.792
72.0074,1.751
72.0074,1.719
72.0074,1.667
72.0074,1.614
72.0074,1.606
72.0074,1.628
72.0084,1.658
72.0084,1.7
72.0084,1.733
72.0084,1.769
72.0084,1.825
72.0084,1.89
72.0084,1.873
72.0094,1.819
72.0094,1.77
72.0094,1.732
72.0094,1.693
72.0094,1.595
72.0094,1.578
72.0094,1.6
72.0094,1.595
72.0104,1.629
72.0104,1.662
72.0104,1.725
72.0104,1.78
72.0104,1.826
72.0114,1.85
72.0114,1.833
72.0114,1.781
72.0114,1.708
72.0114,1.669
72.0114,1.619
72.0114,1.571
72.0124,1.549
72.0124,1.57
72.0124,1.621
72.0124,1.664
72.0124,1.715
72.0124,1.748
72.0133,1.804
72.0133,1.854
72.0133,1.891
72.0133,1.831
72.0133,1.8
72.0133,1.757
72.0133,1.713
72.0143,1.679
72.0143,1.604
72.0143,1.615
72.0143,1.632
72.0143,1.667
72.0143,1.694
72.0143,1.739
72.0153,1.824
72.0153,1.88
72.0153,1.919
72.0153,1.916
72.0153,1.845
72.0153,1.807
72.0153,1.725
72.0163,1.685
72.0163,1.629
72.0163,1.607
72.0163,1.623
72.0163,1.645
72.0163,1.706
72.0163,1.737
72.0163,1.781
72.0173,1.823
72.0173,1.883
72.0173,1.927
72.0173,1.86
72.0173,1.822
72.0173,1.78
72.0173,1.737
72.0183,1.698
72.0183,1.639
72.0183,1.634
72.0183,1.646
72.0183,1.662
72.0183,1.707
72.0183,1.748
72.0193,1.784
72.0193,1.89
72.0193,1.932
72.0193,1.922
72.0193,1.867
72.0193,1.846
72.0193,1.735
72.0203,1.708
72.0203,1.632
72.0203,1.606
72.0203,1.625
72.0203,1.642
72.0203,1.698
72.0203,1.742
72.0213,1.777
72.0213,1.824
72.0213,1.878
72.0213,1.935
72.0213,1.873
72.0213,1.831
72.0213,1.797
72.0223,1.763
72.0223,1.714
72.0223,1.623
72.0223,1.59
72.0223,1.614
72.0223,1.62
72.0223,1.666
72.0233,1.718
72.0233,1.727
72.0233,1.775
72.0233,1.779
72.0233,1.729
72.0233,1.635
72.0233,1.548
72.0243,1.397
72.0243,1.327
72.0243,1.262
72.0243,1.245
72.0243,1.248
72.0243,1.245
72.0243,1.243
72.0253,1.456
72.0253,1.752
72.0253,1.908
72.0253,1.966
72.0253,1.968
72.0253,1.984
72.0253,2.074
72.0263,2.113
72.0263,2.211
72.0263,2.287
72.0263,2.248
72.0263,2.219
72.0263,2.228
72.0263,2.22
72.0273,2.246
72.0273,2.258
72.0273,2.298
72.0273,2.376
72.0273,2.421
72.0273,2.382
72.0273,2.269
72.0283,2.189
72.0283,2.112
72.0283,1.947
72.0283,1.847
72.0283,1.781
72.0293,1.764
72.0293,1.741
72.0293,1.72
72.0293,1.785
72.0293,1.811
72.0293,1.847
72.0293,1.892
72.0303,1.956
72.0303,1.91
72.0303,1.856
72.0303,1.81
72.0303,1.755
72.0303,1.715
72.0313,1.642
72.0313,1.59
72.0313,1.624
72.0313,1.613
72.0313,1.655
72.0313,1.694
72.0313,1.737
72.0323,1.842
72.0323,1.908
72.0323,1.913
72.0323,1.864
72.0323,1.81
72.0323,1.769
72.0323,1.671
72.0323,1.605
72.0333,1.552
72.0333,1.583
72.0333,1.586
72.0333,1.593
72.0333,1.668
72.0333,1.722
72.0333,1.765
72.0343,1.818
72.0343,1.888
72.0343,1.918
72.0343,1.794
72.0343,1.75
72.0343,1.692
72.0343,1.658
72.0353,1.591
72.0353,1.546
72.0353,1.577
72.0353,1.593
72.0353,1.612
72.0353,1.664
72.0353,1.719
72.0363,1.82
72.0363,1.883
72.0363,1.898
72.0363,1.859
72.0363,1.802
72.0363,1.759
72.0363,1.661
72.0373,1.6
72.0373,1.536
72.0373,1.555
72.0373,1.566
72.0373,1.572
72.0373,1.664
72.0373,1.711
72.0373,1.749
72.0382,1.823
72.0382,1.885
72.0382,1.862
72.0382,1.803
72.0382,1.757
72.0382,1.706
72.0392,1.667
72.0392,1.599
72.0392,1.543
72.0392,1.568
72.0392,1.575
72.0392,1.611
72.0392,1.66
72.0402,1.704
72.0402,1.819
72.0402,1.889
72.0402,1.924
72.0402,1.881
72.0402,1.805
72.0402,1.759
72.0412,1.668
72.0412,1.609
72.0412,1.533
72.0412,1.549
72.0412,1.561
72.0412,1.569
72.0412,1.649
72.0422,1.699
72.0422,1.739
72.0422,1.807
72.0422,1.871
72.0422,1.887
72.0422,1.795
72.0422,1.751
72.0432,1.697
72.0432,1.654
72.0432,1.594
72.0432,1.517
72.0432,1.559
72.0432,1.553
72.0432,1.579
72.0442,1.622
72.0442,1.67
72.0442,1.774
72.0442,1.834
72.0442,1.882
72.0442,1.858
72.0442,1.771
72.0452,1.718
72.0452,1.614
72.0452,1.565
72.0452,1.492
72.0452,1.46
72.0452,1.479
72.0452,1.524
72.0462,1.57
72.0462,1.619
72.0462,1.652
72.0462,1.713
72.0462,1.773
72.0462,1.789
72.0462,1.717
72.0472,1.674
72.0472,1.618
72.0472,1.57
72.0472,1.52
72.0472,1.424
72.0472,1.449
72.0472,1.466
72.0472,1.494
72.0482,1.545
72.0482,1.594
72.0482,1.692
72.0482,1.756
72.0482,1.801
72.0482,1.784
72.0482,1.715
72.0492,1.619
72.0492,1.577
72.0492,1.532
72.0492,1.451
72.0492,1.424
72.0492,1.459
72.0492,1.498
72.0502,1.545
72.0502,1.602
72.0502,1.643
72.0502,1.697
72.0502,1.763
72.0502,1.799
72.0512,1.737
72.0512,1.695
72.0512,1.649
72.0512,1.605
72.0512,1.555
72.0512,1.46
72.0512,1.481
72.0512,1.506
72.0522,1.532
72.0522,1.584
72.0522,1.691
72.0522,1.75
72.0522,1.805
72.0522,1.863
72.0522,1.858
72.0532,1.792
72.0532,1.696
72.0532,1.657
72.0532,1.616
72.0532,1.544
72.0532,1.511
72.0532,1.537
72.0542,1.586
72.0542,1.637
72.0542,1.689
72.0542,1.734
72.0542,1.787
72.0542,1.925
72.0542,1.91
72.0552,1.851
72.0552,1.799
72.0552,1.748
72.0552,1.709
72.0552,1.589
72.0552,1.552
72.0562,1.577
72.0562,1.596
72.0562,1.62
72.0562,1.664
72.0562,1.759
72.0562,1.811
72.0562,1.882
72.0572,1.94
72.0572,1.933
72.0572,1.878
72.0572,1.772
72.0572,1.72
72.0572,1.682
72.0572,1.6
72.0582,1.555
72.0582,1.603
72.0582,1.621
72.0582,1.663
72.0582,1.715
72.0582,1.759
72.0582,1.808
72.0592,1.933
72.0592,1.932
72.0592,1.88
72.0592,1.821
72.0592,1.773
72.0592,1.726
72.0592,1.603
72.0602,1.557
72.0602,1.583
72.0602,1.592
72.0602,1.612
72.0602,1.656
72.0602,1.75
72.0602,1.8
72.0612,1.866
72.0612,1.915
72.0612,1.923
72.0612,1.762
72.0612,1.709
72.0612,1.671
72.0612,1.595
72.9001,1.555
72.9001,1.585
72.9001,1.593
72.9011,1.63
72.9011,1.687
72.9011,1.738
72.9011,1.845
72.9021,1.908
72.9021,1.91
72.9021,1.864
72.9021,1.808
72.9021,1.754
72.9031,1.664
72.9031,1.59
72.9031,1.52
72.9031,1.541
72.9031,1.564
72.9041,1.578
72.9041,1.676
72.9041,1.716
72.9041,1.762
72.9051,1.845
72.9051,1.894
72.9051,1.901
72.9051,1.797
72.9061,1.755
72.9061,1.701
72.9061,1.651
72.9061,1.583
72.9061,1.555
72.9071,1.571
72.9071,1.577
72.9071,1.618
72.9071,1.67
72.9071,1.716
72.9081,1.834
72.9081,1.888
72.9081,1.916
72.9081,1.868
72.9091,1.809
72.9091,1.76
72.9091,1.666
72.9091,1.599
72.9101,1.539
72.9101,1.548
72.9101,1.566
72.9101,1.625
72.9111,1.668
72.9111,1.712
72.9111,1.757
72.9111,1.832
72.9121,1.896
72.9121,1.864
72.9121,1.808
72.9121,1.766
72.9131,1.718
72.9131,1.674
72.9131,1.611
72.9131,1.558
72.9131,1.584
72.9141,1.587
72.9141,1.625
72.9141,1.674
72.9141,1.724
72.9141,1.826
72.9151,1.895
72.9151,1.919
72.9151,1.88
72.9151,1.817
72.9161,1.769
72.9161,1.68
72.9161,1.607
72.9171,1.542
72.9171,1.55
72.9171,1.578
72.9171,1.627
72.9171,1.677
72.9181,1.726
72.9181,1.755
72.9181,1.824
72.9191,1.88
72.9201,1.882
72.9201,1.808
72.9220,1.759
72.9230,1.704
72.9241,1.659
72.9241,1.601
72.9241,1.523
72.9250,1.559
72.9250,1.558
72.9250,1.579
72.9250,1.631
72.9260,1.682
72.9260,1.784
72.9260,1.84
72.9260,1.873
72.9260,1.847
72.9260,1.768
72.9260,1.709
72.9271,1.623
72.9271,1.568
72.9271,1.5
72.9271,1.491
72.9271,1.525
72.9271,1.539
72.9280,1.624
72.9280,1.676
72.9280,1.721
72.9280,1.789
72.9290,1.852
72.9290,1.896
72.9290,1.804
72.9290,1.767
72.9290,1.716
72.9300,1.672
72.9300,1.628
72.9300,1.552
72.9300,1.573
72.9300,1.59
72.9300,1.606
72.9310,1.658
72.9310,1.707
72.9310,1.747
72.9310,1.878
72.9320,1.927
72.9320,1.915
72.9320,1.83
72.9320,1.785
72.9320,1.735
72.9320,1.639
72.9330,1.562
72.9330,1.538
72.9330,1.571
72.9330,1.584
72.9330,1.617
72.9340,1.705
72.9340,1.755
72.9340,1.823
72.9340,1.873
72.9340,1.927
72.9340,1.912
72.9340,1.794
72.9350,1.741
72.9350,1.697
72.9350,1.652
72.9350,1.578
72.9350,1.577
72.9360,1.592
72.9360,1.618
72.9360,1.668
72.9360,1.723
72.9360,1.757
72.9370,1.886
72.9370,1.948
72.9370,1.931
72.9370,1.847
72.9380,1.801
72.9380,1.757
72.9380,1.655
72.9380,1.589
72.9390,1.556
72.9390,1.571
72.9390,1.59
72.9400,1.614
72.9400,1.715
72.9400,1.759
72.9400,1.819
72.9410,1.888
72.9410,1.944
72.9410,1.926
72.9410,1.794
72.9420,1.752
72.9420,1.714
72.9420,1.671
72.9430,1.597
72.9430,1.565
72.9430,1.582
72.9430,1.602
72.9440,1.645
72.9440,1.697
72.9440,1.732
72.9440,1.787
72.9450,1.894
72.9450,1.871
72.9450,1.781
72.9450,1.709
72.9460,1.609
72.9460,1.527
72.9460,1.33
72.9460,1.291
72.9470,1.302
72.9470,1.282
72.9470,1.265
72.9470,1.277
72.9480,1.321
72.9480,1.389
72.9480,1.628
72.9490,1.967
72.9490,2.095
72.9490,2.009
72.9490,1.845
72.9500,1.791
72.9500,1.854
72.9500,1.868
72.9510,1.992
72.9530,2.172
72.9540,2.222
72.9550,2.226
72.9629,2.26
72.9709,2.303
72.9729,2.332
72.9759,2.402
72.9759,2.475
72.9759,2.361
72.9759,2.277
72.9769,2.187
72.9769,2.093
72.9769,1.904
72.9769,1.828
72.9779,1.813
72.9779,1.795
72.9779,1.769
72.9779,1.775
72.9789,1.825
72.9789,1.842
72.9789,1.899
72.9789,1.95
72.9789,1.93
72.9799,1.877
72.9799,1.767
72.9799,1.711
72.9799,1.669
72.9809,1.596
72.9809,1.528
72.9809,1.543
72.9809,1.573
72.9809,1.617
72.9809,1.666
72.9819,1.709
72.9819,1.748
72.9819,1.808
72.9819,1.88
72.9819,1.833
72.9819,1.771
72.9819,1.722
72.9829,1.666
72.9829,1.557
72.9829,1.502
72.9829,1.509
72.9829,1.529
72.9829,1.548
72.9839,1.589
72.9839,1.678
72.9839,1.727
72.9839,1.8
72.9839,1.859
72.9839,1.868
72.9839,1.814
72.9849,1.699
72.9849,1.649
72.9849,1.605
72.9849,1.528
72.9849,1.473
72.9849,1.498
72.9859,1.529
72.9859,1.573
72.9859,1.617
72.9859,1.664
72.9859,1.711
72.9859,1.846
72.9859,1.843
72.9869,1.811
72.9869,1.758
72.9869,1.708
72.9869,1.649
72.9869,1.54
72.9869,1.477
72.9869,1.493
72.9879,1.507
72.9879,1.52
72.9879,1.552
72.9879,1.655
72.9879,1.694
72.9889,1.773
72.9889,1.832
72.9889,1.843
72.9899,1.807
72.9899,1.692
72.9899,1.643
72.9899,1.599
72.9899,1.539
72.9909,1.468
72.9909,1.506
72.9909,1.507
72.9909,1.554
72.9909,1.594
72.9919,1.646
72.9919,1.684
72.9919,1.827
72.9919,1.838
72.9929,1.804
72.9929,1.732
72.9929,1.681
72.9929,1.63
72.9929,1.513
72.9929,1.448
72.9939,1.479
72.9939,1.486
72.9939,1.49
72.9939,1.523
72.9939,1.618
72.9939,1.656
72.9949,1.743
72.9949,1.803
72.9949,1.829
72.9949,1.8
72.9949,1.661
72.9959,1.612
72.9959,1.573
72.9959,1.505
72.9959,1.425
72.9959,1.445
72.9968,1.457
72.9968,1.486
72.9968,1.532
72.9968,1.582
72.9968,1.616
72.9968,1.741
72.9978,1.77
72.9978,1.741
72.9978,1.685
72.9978,1.634
72.9978,1.562
72.9978,1.452
72.9988,1.382
72.9988,1.363
72.9988,1.387
72.9988,1.397
72.9988,1.425
72.9988,1.517
72.9988,1.558
72.9998,1.61
72.9998,1.664
72.9998,1.708
72.9998,1.599
73.0008,1.553
73.0008,1.502
73.0008,1.449
73.0008,1.393
73.0018,1.328
73.0018,1.337
73.0018,1.343
73.0018,1.374
73.0018,1.416
73.0028,1.467
73.0028,1.506
73.0028,1.629
73.0028,1.681
73.0038,1.656
73.0038,1.584
73.0038,1.543
73.0038,1.492
73.0038,1.4
73.0038,1.331
73.0048,1.316
73.0048,1.333
73.0048,1.345
73.0058,1.387
73.0058,1.471
73.0058,1.513
73.0068,1.579
73.0068,1.634
73.0068,1.696
73.0068,1.68
73.0078,1.568
73.0078,1.522
73.0078,1.478
73.0078,1.427
73.0078,1.361
73.0078,1.35
73.0078,1.393
73.0088,1.416
73.0088,1.47
73.0088,1.52
73.0088,1.57
73.0088,1.638
73.0088,1.772
73.0088,1.754
73.0098,1.682
73.0098,1.64
73.0098,1.592
73.0098,1.518
73.0098,1.446
73.0098,1.418
73.0108,1.454
73.0108,1.469
73.0108,1.492
73.0108,1.6
73.0108,1.644
73.0118,1.71
73.0118,1.781
73.0118,1.841
73.0118,1.84
73.0118,1.715
73.0118,1.667
73.0118,1.622
73.0128,1.58
73.0128,1.517
73.0128,1.486
73.0128,1.536
73.0128,1.556
73.0128,1.605
73.0128,1.652
73.0138,1.697
73.0138,1.759
73.0138,1.891
73.0138,1.871
73.0138,1.8
73.0138,1.75
73.0138,1.703
73.0148,1.607
73.0148,1.533
73.0148,1.49
73.0148,1.528
73.0148,1.535
73.0148,1.555
73.0148,1.65
73.0158,1.69
73.0158,1.738
73.0158,1.817
73.0158,1.867
73.0158,1.862
73.0158,1.741
73.0158,1.677
73.0168,1.636
73.0168,1.601
73.0168,1.532
73.0168,1.505
73.0168,1.519
73.0168,1.537
73.0178,1.582
73.0178,1.632
73.0178,1.673
73.0178,1.787
73.0178,1.849
73.0178,1.851
73.0178,1.788
73.0188,1.72
73.0188,1.671
73.0188,1.59
73.0188,1.516
73.0188,1.454
73.0188,1.491
73.0188,1.484
73.0198,1.502
73.0198,1.601
73.0198,1.648
73.0198,1.697
73.0208,1.754
73.0208,1.826
73.0208,1.817
73.0208,1.707
73.0218,1.661
73.0218,1.604
73.0218,1.559
73.0218,1.492
73.0228,1.48
73.0228,1.483
73.0228,1.509
73.0238,1.539
73.0238,1.58
73.0238,1.641
73.0248,1.746
73.0248,1.802
73.0248,1.813
73.0248,1.757
73.0248,1.698
73.0248,1.654
73.0248,1.576
73.0258,1.5
73.0258,1.433
73.0258,1.447
73.0258,1.483
73.0258,1.518
73.0258,1.586
73.0268,1.615
73.0268,1.664
73.0268,1.729
73.0268,1.794
73.0268,1.76
73.0268,1.7
73.0268,1.65
73.0278,1.559
73.0278,1.441
73.0278,1.452
73.0278,1.47
73.0278,1.478
73.0278,1.531
73.0278,1.585
73.0288,1.673
73.0288,1.747
73.0288,1.797
73.0288,1.816
73.0288,1.756
73.0288,1.658
73.0288,1.587
73.0298,1.551
73.0298,1.495
73.0298,1.433
73.0298,1.447
73.0298,1.459
73.0298,1.505
73.0298,1.547
73.0308,1.602
73.0308,1.646
73.0308,1.722
73.0308,1.792
73.0318,1.747
73.0318,1.68
73.0318,1.626
73.0318,1.562
73.0318,1.52
73.0318,1.387
73.0318,1.399
73.0328,1.418
73.0328,1.414
73.0328,1.459
73.0328,1.516
73.0328,1.617
73.0337,1.685
73.0337,1.752
73.0337,1.778
73.0337,1.746
73.0337,1.648
73.0337,1.588
73.0337,1.542
73.0337,1.494
73.0347,1.416
73.0347,1.438
73.0347,1.472
73.0347,1.514
73.0347,1.556
73.0347,1.609
73.0347,1.656
73.0357,1.719
73.0357,1.814
73.0368,1.78
73.0368,1.717
73.0368,1.659
73.0368,1.607
73.0377,1.516
73.0377,1.443
73.0377,1.445
73.0377,1.467
73.0387,1.479
73.0387,1.516
73.0397,1.613
73.0397,1.655
73.0407,1.728
73.0407,1.781
73.0407,1.814
73.0417,1.782
73.0417,1.665
73.0417,1.626
