0.9276,1.783
0.9276,1.873
0.9276,1.957
0.9276,2.031
0.9286,2.158
0.9286,2.207
0.9286,2.238
0.9286,2.264
0.9286,2.273
0.9296,2.241
0.9296,2.211
0.9296,2.169
0.9307,2.116
0.9307,2.054
0.9307,1.982
0.9318,1.823
0.9318,1.736
0.9318,1.648
0.9327,1.558
0.9327,1.471
0.9337,1.39
0.9337,1.241
0.9337,1.178
0.9347,1.127
0.9347,1.088
0.9347,1.059
0.9357,1.039
0.9368,1.042
0.9368,1.065
0.9368,1.101
0.9378,1.151
0.9378,1.202
0.9378,1.27
0.9388,1.431
0.9388,1.52
0.9398,1.61
0.9398,1.704
0.9408,1.796
0.9408,1.885
0.9418,2.044
0.9418,2.111
0.9418,2.166
0.9429,2.211
0.9429,2.242
0.9429,2.265
0.9438,2.261
0.9438,2.238
0.9448,2.206
0.9448,2.163
0.9448,2.109
0.9458,2.045
0.9458,1.895
0.9458,1.811
0.9468,1.724
0.9468,1.634
0.9468,1.546
0.9478,1.458
0.9478,1.302
0.9489,1.236
0.9499,1.172
0.9509,1.122
0.9509,1.085
0.9519,1.055
0.9519,1.031
0.9529,1.049
0.9529,1.073
0.9539,1.112
0.9539,1.157
0.9550,1.218
0.9550,1.37
0.9570,1.457
0.9570,1.547
0.9580,1.64
0.9580,1.732
0.9580,1.826
0.9590,1.991
0.9590,2.065
0.9600,2.13
0.9600,2.183
0.9610,2.221
0.9610,2.252
0.9620,2.27
0.9630,2.252
0.9630,2.228
0.9760,2.193
0.9780,2.146
0.9780,2.021
0.9790,1.945
0.9800,1.864
0.9810,1.781
0.9810,1.692
0.9820,1.603
0.9820,1.432
0.9830,1.351
0.9830,1.276
0.9840,1.205
0.9840,1.149
0.9851,1.108
0.9861,1.048
0.9871,1.032
0.9871,1.036
0.9881,1.056
0.9881,1.087
0.9891,1.13
0.9891,1.182
0.9901,1.321
0.9901,1.403
0.9901,1.491
0.9912,1.583
0.9912,1.677
0.9912,1.855
0.9922,1.945
0.9922,2.021
0.9922,2.091
0.9922,2.151
0.9932,2.198
0.9932,2.258
0.9932,2.274
0.9942,2.268
0.9942,2.248
0.9942,2.216
0.9952,2.127
0.9952,2.062
0.9952,1.996
0.9961,1.918
0.9972,1.831
0.9972,1.748
0.9972,1.572
0.9982,1.485
0.9982,1.401
0.9992,1.323
0.9992,1.252
0.9992,1.191
1.0002,1.097
1.0073,1.063
1.0154,1.042
1.0184,1.031
1.0316,1.044
1.0326,1.067
1.0336,1.146
1.0336,1.205
1.0347,1.271
1.0347,1.35
1.0347,1.436
1.0357,1.616
1.0357,1.709
1.0357,1.802
1.0366,1.893
1.0366,1.974
1.0366,2.048
1.0366,2.17
1.0376,2.216
1.0376,2.247
1.0376,2.264
1.0376,2.273
1.0386,2.253
1.0386,2.201
1.0386,2.157
1.0386,2.101
1.0396,2.037
1.0400,1.962
1.0400,1.799
1.0400,1.714
1.0400,1.623
1.0410,1.535
1.0410,1.45
1.0410,1.37
1.0410,1.224
1.0410,1.168
1.0420,1.118
1.0420,1.079
1.0420,1.052
1.0420,1.035
1.0420,1.049
1.0430,1.076
1.0430,1.114
1.0430,1.163
1.0430,1.228
1.0440,1.297
1.0440,1.464
1.0440,1.556
1.0440,1.644
1.0450,1.734
1.0450,1.831
1.0461,1.999
1.0461,2.07
1.0461,2.133
1.0461,2.184
1.0461,2.224
1.0471,2.252
1.0471,2.27
1.0471,2.251
1.0471,2.225
1.0481,2.188
1.0481,2.14
1.0481,2.014
1.0481,1.937
1.0481,1.852
1.0491,1.769
1.0491,1.682
1.0491,1.594
1.0491,1.422
1.0491,1.341
1.0501,1.271
1.0501,1.205
1.0501,1.148
1.0501,1.105
1.0511,1.046
1.0511,1.032
1.0511,1.042
1.0511,1.061
1.0511,1.092
1.0522,1.132
1.0522,1.256
1.0522,1.331
1.0522,1.414
1.0532,1.502
1.0532,1.595
1.0532,1.687
1.0532,1.869
1.0532,1.955
1.0542,2.03
1.0542,2.1
1.0542,2.158
1.0542,2.237
1.0542,2.26
1.0552,2.273
1.0552,2.261
1.0552,2.242
1.0552,2.211
1.0562,2.115
1.0562,2.055
1.0562,1.982
1.0562,1.905
1.0572,1.826
1.0572,1.645
1.0572,1.558
1.0572,1.468
1.0583,1.388
1.0583,1.309
1.0593,1.238
1.0593,1.127
1.0593,1.087
1.0603,1.058
1.0603,1.039
1.0603,1.029
1.0613,1.043
1.0613,1.099
1.0613,1.147
1.0623,1.206
1.0623,1.27
1.0623,1.348
1.0633,1.433
1.0633,1.615
1.0633,1.703
1.0644,1.802
1.0644,1.885
1.0644,1.967
1.0644,2.045
1.0644,2.168
1.0654,2.211
1.0654,2.243
1.0654,2.267
1.0654,2.276
1.0664,2.236
1.0664,2.204
1.0664,2.161
1.0664,2.107
1.0674,2.039
1.0674,1.968
1.0674,1.804
1.0674,1.718
1.0674,1.63
1.0684,1.542
1.0684,1.456
1.0684,1.298
1.0684,1.232
1.0684,1.171
1.0694,1.123
1.0694,1.081
1.0705,1.054
1.0705,1.036
1.0705,1.053
1.0705,1.083
1.0715,1.124
1.0715,1.18
1.0715,1.242
1.0715,1.395
1.0715,1.483
1.0725,1.576
1.0725,1.666
1.0725,1.761
1.0725,1.851
1.0734,2.015
1.0734,2.085
1.0734,2.145
1.0744,2.196
1.0744,2.232
1.0744,2.258
1.0744,2.263
1.0744,2.245
1.0754,2.217
1.0754,2.178
1.0754,2.128
1.0754,1.997
1.0765,1.921
1.0765,1.838
1.0765,1.752
1.0765,1.664
1.0765,1.574
1.0775,1.403
1.0775,1.325
1.0775,1.254
1.0775,1.189
1.0785,1.136
1.0785,1.092
1.0785,1.042
1.0785,1.029
1.0785,1.04
1.0795,1.061
1.0795,1.094
1.0795,1.135
1.0795,1.257
1.0795,1.331
1.0805,1.414
1.0805,1.502
1.0805,1.592
1.0805,1.778
1.0815,1.864
1.0815,1.952
1.0826,2.03
1.0826,2.099
1.0826,2.157
1.0826,2.238
1.0836,2.263
1.0836,2.277
1.0836,2.265
1.0836,2.243
1.0836,2.213
1.0846,2.12
1.0846,2.058
1.0846,1.989
1.0846,1.906
1.0846,1.823
1.0856,1.651
1.0856,1.562
1.0856,1.476
1.0856,1.393
1.0856,1.316
1.0866,1.245
1.0866,1.132
1.0866,1.089
1.0866,1.06
1.0876,1.04
1.0876,1.032
1.0876,1.05
1.0887,1.114
1.0887,1.162
1.0897,1.226
1.0897,1.29
1.0907,1.372
1.0907,1.458
1.0907,1.642
1.0917,1.735
1.0917,1.826
1.0917,1.913
1.0927,1.995
1.0927,2.13
1.0927,2.184
1.0937,2.221
1.0937,2.253
1.0937,2.268
1.0948,2.268
1.0948,2.229
1.0948,2.192
1.0948,2.145
1.0958,2.088
1.0958,2.021
1.0958,1.948
1.0958,1.78
1.0968,1.692
1.0968,1.604
1.0968,1.517
1.0968,1.435
1.0968,1.277
1.0978,1.209
1.0978,1.151
1.0978,1.111
1.0978,1.072
1.0978,1.048
1.0988,1.034
1.0988,1.052
1.0988,1.082
1.0988,1.124
1.0988,1.176
1.0998,1.239
1.0998,1.391
1.0998,1.478
1.0998,1.569
1.0998,1.66
1.1008,1.751
1.1008,1.843
1.1008,2.01
1.1008,2.081
1.1018,2.143
1.1018,2.192
1.1018,2.229
1.1018,2.274
1.1018,2.269
1.1028,2.25
1.1028,2.184
1.1028,2.075
1.1028,2.004
1.5859,1.931
1.5869,1.848
1.5879,1.76
1.5879,1.672
1.5889,1.497
1.5909,1.414
1.5909,1.336
1.5909,1.263
1.5919,1.2
1.5919,1.102
1.5919,1.067
1.5929,1.044
1.5929,1.031
1.5929,1.046
1.5929,1.064
1.5929,1.144
1.5939,1.2
1.5939,1.267
1.5949,1.346
1.5949,1.43
1.5949,1.519
1.5949,1.705
1.5959,1.8
1.5959,1.886
1.5969,1.968
1.5969,2.045
1.5969,2.112
1.5979,2.214
1.5979,2.241
1.5989,2.269
1.5989,2.272
1.5989,2.258
1.5999,2.204
1.5999,2.161
1.6009,2.107
1.6019,2.042
1.6019,1.969
1.6029,1.892
1.6039,1.722
1.6049,1.629
1.6049,1.543
1.6059,1.457
1.6069,1.375
1.6069,1.298
1.6079,1.168
1.6079,1.12
1.6089,1.082
1.6089,1.054
1.6099,1.037
1.6099,1.03
1.6109,1.071
1.6109,1.109
1.6119,1.153
1.6129,1.217
1.6129,1.282
1.6138,1.361
1.6138,1.538
1.6138,1.628
1.6148,1.719
1.6148,1.814
1.6148,1.898
1.6158,2.057
1.6158,2.122
1.6168,2.175
1.6168,2.218
1.6178,2.247
1.6188,2.267
1.6188,2.259
1.6198,2.232
1.6198,2.199
1.6198,2.153
1.6208,2.1
1.6208,2.036
1.6218,1.879
1.6218,1.792
1.6228,1.709
1.6238,1.617
1.6248,1.53
1.6268,1.365
1.6288,1.289
1.6298,1.224
1.6301,1.164
1.6301,1.117
1.6311,1.077
1.6321,1.034
1.6321,1.038
1.6331,1.061
1.6341,1.092
1.6351,1.133
1.6351,1.192
1.6362,1.331
1.6362,1.415
1.6362,1.502
1.6362,1.595
1.6362,1.688
1.6372,1.781
1.6372,1.955
1.6372,2.032
1.6372,2.1
1.6382,2.158
1.6382,2.204
1.6382,2.237
1.6382,2.271
1.6382,2.261
1.6392,2.241
1.6392,2.211
1.6402,2.17
1.6402,2.118
1.6402,1.984
1.6412,1.907
1.6412,1.823
1.6412,1.738
1.6412,1.648
1.6422,1.559
1.6423,1.386
1.6423,1.313
1.6423,1.24
1.6423,1.181
1.6433,1.127
1.6433,1.088
1.6433,1.039
1.6433,1.03
1.6433,1.042
1.6443,1.065
1.6443,1.097
1.6443,1.145
1.6443,1.267
1.6443,1.343
1.6453,1.427
1.6453,1.516
1.6453,1.607
1.6453,1.699
1.6463,1.878
1.6463,1.963
1.6463,2.041
1.6463,2.108
1.6463,2.165
1.6473,2.209
1.6473,2.265
1.6473,2.276
1.6473,2.262
1.6484,2.241
1.6484,2.209
1.6484,2.167
1.6484,2.05
1.6484,1.98
1.6494,1.897
1.6494,1.818
1.6494,1.725
1.6494,1.641
1.6494,1.468
1.6503,1.385
1.6503,1.307
1.6503,1.236
1.6503,1.178
1.6503,1.128
1.6513,1.057
1.6513,1.038
1.6513,1.035
1.6513,1.054
1.6523,1.081
1.6523,1.122
1.6523,1.235
1.6523,1.308
1.6523,1.39
1.6533,1.477
1.6533,1.57
1.6533,1.662
1.6533,1.845
1.6533,1.929
1.6543,2.011
1.6543,2.081
1.6543,2.142
1.6543,2.193
1.6553,2.256
1.6553,2.273
1.6553,2.267
1.6553,2.252
1.6563,2.222
1.6563,2.136
1.6563,2.077
1.6573,2.009
1.6573,1.933
1.6573,1.851
1.6573,1.766
1.6573,1.589
1.6583,1.502
1.6583,1.418
1.6583,1.339
1.6583,1.264
1.6593,1.199
1.6593,1.102
1.6593,1.068
1.6593,1.045
1.6593,1.03
1.6605,1.037
1.6605,1.057
1.6605,1.13
1.6605,1.185
1.6615,1.248
1.6615,1.322
1.6615,1.405
1.6615,1.494
1.6615,1.677
1.6625,1.77
1.6625,1.856
1.6635,1.943
1.6635,2.023
1.6645,2.152
1.6655,2.198
1.6667,2.235
1.6677,2.26
1.6687,2.276
1.6687,2.269
1.6697,2.217
1.6707,2.178
1.6707,2.128
1.6717,2.066
1.6717,1.996
1.6727,1.919
1.6727,1.753
1.6737,1.662
1.6747,1.574
1.6747,1.487
1.6757,1.402
1.6767,1.253
1.6767,1.19
1.6777,1.14
1.6777,1.095
1.6787,1.063
1.6787,1.042
1.6797,1.047
1.6797,1.07
1.6807,1.11
1.6807,1.158
1.6817,1.213
1.6817,1.285
1.6827,1.45
1.6827,1.539
1.6837,1.631
1.6847,1.725
1.6847,1.816
1.6857,1.903
1.6857,2.059
1.6867,2.124
1.6867,2.178
1.6877,2.22
1.6877,2.25
1.6887,2.277
1.6887,2.257
1.6897,2.23
1.6907,2.196
1.6907,2.151
1.6917,2.094
1.6917,1.954
1.6927,1.874
1.6937,1.789
1.6937,1.701
1.6947,1.612
1.6947,1.439
1.6957,1.359
1.6957,1.283
1.6967,1.214
1.6967,1.155
1.6977,1.113
1.6977,1.05
1.6987,1.033
1.6997,1.033
1.6997,1.05
1.7007,1.078
1.7007,1.116
1.7016,1.228
1.7016,1.299
1.7026,1.379
1.7026,1.466
1.7036,1.557
1.7036,1.649
1.7036,1.833
1.7046,1.915
1.7046,1.999
1.7046,2.072
1.7046,2.135
1.7056,2.225
1.7056,2.252
1.7056,2.274
1.7066,2.271
1.7066,2.253
1.7066,2.228
1.7066,2.146
1.7076,2.088
1.7076,2.021
1.7076,1.946
1.7076,1.86
1.7086,1.689
1.7086,1.602
1.7086,1.515
1.7086,1.43
1.7096,1.35
1.7096,1.276
1.7096,1.154
1.7096,1.107
1.7096,1.073
1.7106,1.048
1.7106,1.032
1.7106,1.043
1.7106,1.094
1.7116,1.139
1.7116,1.198
1.7116,1.263
1.7116,1.342
1.7116,1.426
1.7126,1.607
1.7126,1.699
1.7126,1.794
1.7126,1.881
1.7136,1.967
1.7136,2.108
1.7136,2.165
1.7136,2.211
1.7136,2.24
1.7146,2.264
1.7146,2.274
1.7146,2.236
1.7146,2.206
1.7156,2.163
1.7156,2.11
1.7156,2.046
1.7156,1.973
1.7156,1.814
1.7166,1.724
1.7166,1.634
1.7166,1.547
1.7166,1.46
1.7166,1.303
1.7176,1.232
1.7176,1.174
1.7176,1.123
1.7176,1.081
1.7176,1.056
1.7186,1.031
1.7186,1.043
1.7186,1.068
1.7186,1.104
1.7186,1.149
1.7196,1.206
1.7196,1.354
1.7196,1.439
1.7196,1.529
1.7206,1.621
1.7206,1.713
1.7206,1.802
1.7206,1.972
1.7216,2.05
1.7216,2.117
1.7216,2.172
1.7216,2.214
1.7216,2.246
1.7226,2.276
1.7226,2.262
1.7226,2.238
1.7226,2.206
1.7236,2.164
1.7236,2.047
1.7236,1.972
1.7236,1.89
1.7246,1.808
1.7246,1.723
1.7246,1.635
1.7246,1.461
1.7256,1.377
1.7256,1.302
1.7256,1.235
1.7256,1.176
1.7266,1.126
1.7266,1.055
1.7266,1.037
1.7266,1.036
1.7276,1.053
1.7276,1.082
1.7276,1.173
1.7276,1.237
1.7276,1.309
1.7286,1.39
1.7286,1.48
1.7286,1.568
1.7286,1.755
1.7286,1.847
1.7296,1.931
1.7296,2.01
1.7296,2.082
1.7296,2.143
1.7306,2.231
1.7306,2.254
1.7306,2.271
1.7306,2.263
1.7306,2.249
1.7316,2.22
1.7316,2.132
1.7316,2.072
1.7316,2.003
1.7316,1.93
1.7326,1.847
1.7326,1.67
1.7326,1.582
1.7326,1.495
1.7326,1.413
1.7336,1.332
1.7336,1.258
1.7336,1.142
1.7336,1.097
1.7346,1.065
1.7346,1.044
1.7346,1.031
1.7346,1.037
1.7356,1.089
1.7356,1.131
1.7356,1.186
1.7356,1.25
1.7356,1.324
1.7366,1.496
1.7366,1.586
1.7366,1.675
1.7366,1.771
1.7366,1.86
1.7376,1.948
1.7376,2.093
1.7376,2.153
1.7376,2.2
1.7386,2.234
1.7386,2.26
1.7386,2.274
1.7386,2.245
1.7396,2.217
1.7396,2.177
1.7405,2.126
1.7405,2.066
1.7405,1.915
1.7405,1.835
1.7415,1.747
1.7415,1.66
1.7415,1.572
1.7415,1.485
1.7415,1.323
1.7425,1.254
1.7425,1.194
1.7425,1.137
1.7425,1.093
1.7425,1.063
1.7435,1.036
1.7435,1.052
1.7435,1.08
1.7435,1.12
1.7435,1.169
1.7445,1.303
1.7445,1.384
1.7445,1.47
1.7445,1.561
1.7445,1.654
1.7455,1.746
1.7455,1.921
1.7455,2.004
1.7455,2.076
1.7465,2.138
1.7465,2.189
1.7465,2.226
1.7465,2.274
1.7465,2.267
1.7475,2.25
1.7475,2.222
1.7475,2.183
1.7475,2.076
1.7475,2.007
1.7485,1.93
1.7485,1.849
1.7485,1.763
1.7485,1.679
1.7485,1.499
1.7495,1.413
1.7495,1.338
1.7495,1.262
1.7495,1.199
1.7495,1.142
1.7505,1.063
1.7505,1.044
1.7505,1.03
1.7505,1.035
1.7505,1.057
1.7515,1.086
1.7515,1.186
1.7515,1.247
1.7515,1.32
1.7525,1.402
1.7525,1.488
1.7525,1.767
1.7525,1.856
2.2684,1.941
2.2855,2.019
2.2906,2.149
2.2938,2.198
2.3019,2.234
2.3039,2.261
2.3039,2.277
2.3039,2.248
2.3039,2.219
2.3050,2.18
2.3050,2.129
2.3050,2.071
2.3060,2.0
2.3060,1.838
2.3070,1.754
2.3070,1.667
2.3070,1.578
2.3080,1.491
2.3080,1.328
2.3080,1.256
2.3090,1.194
2.3090,1.139
2.3090,1.1
2.3090,1.064
2.3101,1.043
2.3101,1.045
2.3101,1.064
2.3111,1.101
2.3111,1.148
2.3111,1.201
2.3111,1.347
2.3121,1.431
2.3121,1.519
2.3131,1.613
2.3131,1.706
2.3131,1.799
2.3141,1.97
2.3141,2.046
2.3141,2.112
2.3151,2.168
2.3151,2.213
2.3151,2.246
2.3162,2.271
2.3162,2.261
2.3162,2.236
2.3172,2.202
2.3172,2.158
2.3172,2.038
2.3182,1.965
2.3182,1.888
2.3182,1.802
2.3182,1.712
2.3192,1.626
2.3192,1.452
2.3192,1.373
2.3202,1.293
2.3202,1.226
2.3202,1.165
2.3202,1.117
2.3213,1.053
2.3213,1.035
2.3213,1.032
2.3223,1.048
2.3223,1.073
2.3223,1.159
2.3233,1.227
2.3233,1.288
2.3233,1.368
2.3243,1.453
2.3243,1.544
2.3243,1.73
2.3253,1.819
2.3253,1.905
2.3253,1.986
2.3253,2.062
2.3264,2.126
2.3264,2.22
2.3264,2.249
2.3264,2.268
2.3274,2.276
2.3274,2.257
2.3284,2.196
2.3284,2.15
2.3284,2.092
2.3294,2.028
2.3294,1.954
2.3294,1.869
2.3304,1.697
2.3304,1.61
2.3304,1.523
2.3314,1.438
2.3314,1.357
2.3314,1.281
2.3324,1.16
2.3324,1.112
2.3333,1.075
2.3344,1.05
2.3344,1.034
2.3344,1.04
2.3353,1.093
2.3353,1.13
2.3353,1.184
2.3363,1.258
2.3363,1.33
2.3373,1.413
2.3373,1.594
2.3373,1.685
2.3384,1.779
2.3394,1.868
2.3394,1.954
2.3405,2.03
2.3414,2.157
2.3414,2.204
2.3424,2.236
2.3424,2.26
2.3424,2.274
2.3424,2.266
2.3436,2.213
2.3436,2.173
2.3446,2.121
2.3446,2.059
2.3446,1.988
2.3456,1.826
2.3456,1.743
2.3466,1.652
2.3466,1.564
2.3466,1.477
2.3466,1.396
2.3476,1.243
2.3476,1.182
2.3476,1.129
2.3487,1.092
2.3487,1.061
2.3487,1.04
2.3487,1.043
2.3497,1.065
2.3497,1.1
2.3497,1.146
2.3497,1.205
2.3507,1.27
2.3507,1.432
2.3507,1.523
2.3517,1.614
2.3517,1.706
2.3517,1.797
2.3527,1.968
2.3527,2.045
2.3527,2.112
2.3527,2.167
2.3538,2.212
2.3538,2.244
2.3538,2.276
2.3548,2.26
2.3548,2.239
2.3548,2.207
2.3548,2.164
2.3558,2.112
2.3558,1.973
2.3558,1.895
2.3568,1.812
2.3568,1.725
2.3568,1.636
2.3568,1.463
2.3578,1.38
2.3578,1.303
2.3578,1.233
2.3590,1.174
2.3590,1.123
2.3590,1.056
2.3590,1.037
2.3600,1.034
2.3600,1.056
2.3600,1.085
2.3610,1.118
2.3610,1.237
2.3610,1.308
2.3610,1.389
2.3620,1.477
2.3630,1.567
2.3630,1.661
2.3640,1.843
2.3640,1.931
2.3640,2.011
2.3651,2.081
2.3651,2.142
2.3651,2.225
2.3651,2.256
2.3661,2.273
2.3661,2.269
2.3661,2.245
2.3671,2.221
2.3671,2.133
2.3671,2.073
2.3681,2.004
2.3681,1.929
2.3681,1.846
2.3691,1.76
2.3691,1.583
2.3691,1.496
2.3691,1.415
2.3702,1.333
2.3702,1.259
2.3702,1.194
2.3702,1.096
2.3712,1.066
2.3712,1.044
2.3712,1.03
2.3722,1.037
2.3722,1.057
2.3722,1.13
2.3732,1.184
2.3732,1.248
2.3742,1.322
2.3742,1.405
2.3742,1.493
2.3753,1.677
2.3753,1.768
2.3753,1.859
2.3753,1.943
2.3763,2.021
2.3763,2.092
2.3763,2.199
2.3773,2.235
2.3773,2.26
2.3773,2.277
2.3773,2.268
2.3783,2.247
2.3783,2.179
2.3783,2.13
2.3783,2.069
2.3793,1.999
2.3793,1.92
2.3804,1.752
2.3804,1.666
2.3804,1.576
2.3814,1.489
2.3814,1.406
2.3814,1.327
2.3814,1.193
2.3824,1.142
2.3824,1.096
2.3824,1.064
2.3834,1.043
2.3834,1.035
2.3834,1.074
2.3834,1.106
2.3844,1.159
2.3844,1.218
2.3844,1.289
2.3855,1.369
2.3855,1.454
2.3855,1.637
2.3855,1.73
2.3865,1.824
2.3865,1.91
2.3865,1.991
2.3865,2.128
2.3875,2.181
2.3875,2.222
2.3875,2.251
2.3885,2.268
2.3885,2.271
2.3885,2.229
2.3895,2.194
2.3895,2.147
2.3905,2.091
2.3905,2.022
2.3905,1.947
2.3915,1.785
2.3916,1.697
2.3916,1.606
2.3916,1.518
2.3926,1.436
2.3926,1.352
2.3926,1.211
2.3926,1.154
2.3936,1.107
2.3936,1.073
2.3936,1.049
2.3946,1.032
2.3946,1.05
2.3946,1.079
2.3956,1.124
2.3956,1.172
2.3956,1.232
2.3967,1.303
2.3967,1.471
2.3967,1.565
2.3967,1.653
2.3977,1.744
2.3977,1.837
2.3977,1.924
2.3987,2.076
2.3987,2.138
2.3987,2.187
2.3987,2.228
2.3997,2.253
2.3997,2.275
2.3997,2.255
2.4007,2.225
2.4007,2.188
2.4007,2.142
2.4007,2.083
2.4018,1.938
2.4018,1.855
2.4018,1.769
2.4028,1.679
2.4028,1.593
2.4038,1.506
2.4048,1.341
2.4058,1.268
2.4058,1.205
2.4058,1.15
2.4068,1.106
2.4068,1.07
2.4068,1.032
2.4079,1.04
2.4079,1.065
2.4079,1.092
2.4079,1.14
2.4089,1.195
2.4089,1.337
2.4089,1.421
2.4099,1.51
2.4099,1.602
2.4108,1.695
2.4118,1.787
2.4118,1.962
2.4118,2.037
2.4129,2.105
2.4129,2.162
2.4129,2.207
2.4129,2.242
2.4140,2.271
2.4140,2.264
2.4140,2.238
2.4150,2.206
2.4150,2.163
2.4150,2.11
2.4150,1.973
2.4160,1.9
2.4160,1.811
2.4160,1.724
2.4169,1.635
2.4169,1.547
2.4179,1.377
2.4179,1.301
2.4201,1.232
2.4201,1.172
2.4201,1.124
2.4211,1.087
2.4211,1.037
2.4220,1.029
2.4230,1.046
2.4230,1.069
2.4240,1.104
2.4250,1.149
2.4260,1.278
2.4260,1.356
2.4260,1.44
2.4270,1.528
2.4270,1.621
2.4270,1.713
2.4280,1.892
2.4280,1.975
2.4280,2.051
2.4280,2.117
2.4290,2.173
2.4290,2.214
2.4290,2.265
2.4300,2.275
2.4300,2.259
2.4300,2.235
2.4311,2.201
2.4311,2.157
2.4311,2.036
2.4321,1.962
2.4321,1.883
2.4339,1.796
2.4339,1.709
2.4349,1.622
2.4349,1.45
2.4349,1.368
2.4349,1.292
2.4359,1.224
2.4371,1.167
2.4371,1.117
2.4381,1.053
2.4391,1.035
