1.2008,1.039
1.2008,1.082
1.2008,1.132
1.2019,1.193
1.2019,1.352
1.2019,1.44
1.2019,1.533
1.2029,1.626
1.2029,1.72
1.2029,1.811
1.2029,1.977
1.2029,2.049
1.2039,2.109
1.2039,2.157
1.2039,2.193
1.2039,2.234
1.2039,2.223
1.2049,2.203
1.2049,2.174
1.2049,2.134
1.2049,2.084
1.2069,1.952
1.2069,1.873
1.2079,1.789
1.2080,1.703
1.2080,1.614
1.2080,1.437
1.2080,1.353
1.2091,1.273
1.2091,1.202
1.2091,1.14
1.2091,1.087
1.2091,1.02
1.2101,0.998
1.2101,0.989
1.2101,1.003
1.2101,1.027
1.2101,1.06
1.2111,1.165
1.2111,1.237
1.2111,1.315
1.2111,1.4
1.2111,1.491
1.2121,1.584
1.2121,1.769
1.2121,1.856
1.2121,1.939
1.2130,2.018
1.2130,2.083
1.2150,2.137
1.2160,2.208
1.2160,2.226
1.2170,2.232
1.2170,2.218
1.2180,2.194
1.2180,2.116
1.2180,2.062
1.2180,1.999
1.2191,1.919
1.2191,1.842
1.2191,1.756
1.2191,1.577
1.2191,1.49
1.2201,1.404
1.2201,1.322
1.2214,1.246
1.2214,1.181
1.2214,1.073
1.2214,1.035
1.2224,1.011
1.2224,0.992
1.2224,0.992
1.2234,1.01
1.2234,1.074
1.2234,1.128
1.2234,1.191
1.2245,1.267
1.2245,1.346
1.2245,1.434
1.2245,1.525
1.2245,1.713
1.2255,1.805
1.2255,1.892
1.2255,1.973
1.2255,2.043
1.2255,2.154
1.2265,2.191
1.2265,2.216
1.2265,2.232
1.2265,2.226
1.2275,2.208
1.2275,2.141
1.2275,2.091
1.2295,2.031
1.2295,1.962
1.2295,1.885
1.2295,1.802
1.2295,1.627
1.2306,1.537
1.2306,1.449
1.2306,1.365
1.2306,1.283
1.2306,1.211
1.2316,1.093
1.2316,1.052
1.2316,1.023
1.2316,1.001
1.2326,0.989
1.2326,1.0
1.2326,1.054
1.2326,1.1
1.2326,1.157
1.2336,1.226
1.2336,1.303
1.2336,1.388
1.2336,1.571
1.2336,1.665
1.2346,1.757
1.2346,1.849
1.2346,1.929
1.2346,2.005
1.2356,2.13
1.2356,2.173
1.2367,2.204
1.2367,2.225
1.2367,2.233
1.2367,2.218
1.2377,2.16
1.2377,2.115
1.2377,2.059
1.2377,1.993
1.2377,1.917
1.2387,1.754
1.2387,1.663
1.2387,1.579
1.2387,1.487
1.2397,1.401
1.2397,1.319
1.2397,1.176
1.2397,1.119
1.2397,1.073
1.2407,1.034
1.2407,1.009
1.2407,0.992
1.2407,0.995
1.2407,1.043
1.2418,1.089
1.2418,1.133
1.2428,1.201
1.2438,1.277
1.2438,1.447
1.2438,1.54
1.2448,1.634
1.2448,1.728
1.2448,1.818
1.2448,1.906
1.2448,2.056
1.2458,2.113
1.2458,2.16
1.2458,2.197
1.2458,2.22
1.2458,2.235
1.2469,2.201
1.2469,2.171
1.2469,2.129
1.2469,2.077
1.2469,2.014
1.2479,1.863
1.2479,1.78
1.2479,1.694
1.2479,1.603
1.2489,1.514
1.2489,1.427
1.2489,1.264
1.2499,1.193
1.2506,1.136
1.2506,1.087
1.2506,1.043
1.2506,1.018
1.2516,0.989
1.2516,1.004
1.2516,1.029
1.2516,1.065
1.2516,1.114
1.2527,1.174
1.2527,1.325
1.2527,1.411
1.2527,1.501
1.2537,1.595
1.2537,1.688
1.2537,1.867
1.2537,1.951
1.2537,2.025
1.2547,2.089
1.2547,2.142
1.2547,2.182
1.2547,2.23
1.2557,2.23
1.2557,2.213
1.2557,2.189
1.2557,2.152
1.2567,2.048
1.2567,1.981
1.2567,1.904
1.2577,1.826
1.2577,1.738
1.2577,1.649
1.2577,1.47
1.2577,1.385
1.2588,1.304
1.2588,1.23
1.2588,1.164
1.2588,1.107
1.2588,1.031
1.2598,1.006
1.2598,0.99
1.2598,1.001
1.2598,1.023
1.2607,1.055
1.2607,1.159
1.2607,1.228
1.2607,1.309
1.2617,1.391
1.2617,1.483
1.2617,1.577
1.2617,1.763
1.2617,1.852
1.2627,1.936
1.2627,2.013
1.2627,2.081
1.2627,2.175
1.2627,2.205
1.2638,2.227
1.2648,2.231
1.2648,2.217
1.2658,2.186
1.2658,2.11
1.2658,2.053
1.2658,1.986
1.2668,1.911
1.2668,1.83
1.2668,1.656
1.2668,1.568
1.2668,1.478
1.2678,1.392
1.2678,1.311
1.2678,1.235
1.2678,1.113
1.2678,1.069
1.2689,1.031
1.2689,1.007
1.2689,0.991
1.2689,0.994
1.2689,1.044
1.2699,1.083
1.2699,1.139
1.2699,1.207
1.2699,1.279
1.2709,1.362
1.2709,1.543
1.2709,1.638
1.2709,1.732
1.2709,1.82
1.2719,1.906
1.2719,1.99
1.2719,2.113
1.2719,2.162
1.2719,2.196
1.2729,2.219
1.2729,2.231
1.2729,2.194
1.2729,2.162
1.2740,2.118
1.2740,2.062
1.2740,1.997
1.2740,1.923
1.2740,1.756
1.2750,1.666
1.2811,1.579
1.2821,1.488
1.2831,1.404
1.2831,1.246
1.2831,1.177
1.2831,1.12
1.2841,1.073
1.2841,1.038
1.2841,1.013
1.2841,0.992
1.2851,1.013
1.2851,1.042
1.2851,1.084
1.2862,1.138
1.2862,1.201
1.2872,1.357
1.2872,1.448
1.2872,1.538
1.2882,1.632
1.2882,1.725
1.2892,1.816
1.2892,1.984
1.2892,2.051
1.2901,2.112
1.2901,2.16
1.2901,2.195
1.2901,2.22
1.2901,2.226
1.2911,2.205
1.2911,2.178
1.2911,2.136
1.2922,2.086
1.2922,1.954
1.2922,1.875
1.2922,1.792
1.2922,1.706
1.2932,1.619
1.2932,1.529
1.2932,1.356
1.2932,1.277
1.2932,1.205
1.2942,1.142
1.2942,1.088
1.2942,1.02
1.2942,1.001
1.2942,0.994
1.2952,1.01
1.2952,1.038
1.2952,1.077
1.2952,1.193
1.2962,1.266
1.2962,1.349
1.2962,1.437
1.2962,1.529
1.2972,1.622
1.2972,1.809
1.2972,1.891
1.2972,1.975
1.2982,2.045
1.2982,2.104
1.2982,2.156
1.2982,2.216
1.2992,2.232
1.2992,2.223
1.2992,2.202
1.3002,2.172
1.3002,2.078
1.3022,2.014
1.3022,1.944
1.3032,1.866
1.3032,1.782
1.3032,1.693
1.3043,1.517
1.3043,1.426
1.3043,1.344
1.3043,1.267
1.3043,1.196
1.3053,1.135
1.3053,1.045
1.3053,1.018
1.3053,0.997
1.3063,0.992
1.3063,1.007
1.3073,1.032
1.3073,1.121
1.3073,1.18
1.3073,1.252
1.3083,1.332
1.3083,1.416
1.3083,1.604
1.3083,1.697
1.3083,1.789
1.3093,1.877
1.3093,1.96
1.3093,2.034
1.3093,2.148
1.3103,2.186
1.3104,2.213
1.3104,2.231
1.3104,2.232
1.3104,2.211
1.3114,2.153
1.3114,2.107
1.3114,2.048
1.3114,1.982
1.3114,1.906
1.3124,1.739
1.3124,1.651
1.3124,1.562
1.3124,1.476
1.3124,1.388
1.3134,1.306
1.3134,1.166
1.3134,1.109
1.3134,1.064
1.3134,1.032
1.3144,1.007
1.3144,0.99
1.3144,1.023
1.3144,1.057
1.3154,1.103
1.3154,1.163
1.3154,1.23
1.3154,1.396
1.3154,1.484
1.3165,1.579
1.3165,1.671
1.3165,1.764
1.3165,1.853
1.3175,2.013
1.3175,2.079
1.3175,2.132
1.3175,2.174
1.3175,2.205
1.3185,2.226
1.3185,2.22
1.3185,2.199
1.3185,2.167
1.3185,2.125
1.3195,2.069
1.3195,1.932
1.3195,1.853
1.3195,1.769
1.3195,1.68
1.3205,1.591
1.3205,1.501
1.3205,1.331
1.3205,1.255
1.3205,1.186
1.3214,1.127
1.3214,1.076
1.3214,1.042
1.3214,0.996
1.3224,0.993
1.3224,1.01
1.3224,1.037
1.3224,1.076
1.3234,1.188
1.3234,1.265
1.3234,1.349
1.3234,1.434
1.3244,1.524
1.3244,1.618
1.3244,1.803
1.3244,1.89
1.3254,1.971
1.3254,2.043
1.3254,2.104
1.3254,2.153
1.3254,2.216
1.3264,2.227
1.3264,2.214
1.3264,2.147
1.3264,2.099
1.3274,2.041
1.3274,1.972
1.3274,1.897
1.8304,1.814
1.8315,1.639
1.8315,1.552
1.8326,1.465
1.8326,1.378
1.8336,1.298
1.8336,1.158
1.8347,1.101
1.8347,1.06
1.8357,1.025
1.8357,1.007
1.8357,0.992
1.8367,1.026
1.8367,1.059
1.8378,1.105
1.8378,1.164
1.8378,1.235
1.8389,1.314
1.8398,1.4
1.8408,1.584
1.8418,1.676
1.8429,1.769
1.8429,1.858
1.8429,1.945
1.8440,2.083
1.8440,2.135
1.8440,2.178
1.8440,2.208
1.8450,2.227
1.8450,2.234
1.8450,2.199
1.8460,2.165
1.8460,2.123
1.8460,2.07
1.8460,2.006
1.8469,1.852
1.8469,1.768
1.8479,1.682
1.8479,1.59
1.8490,1.5
1.8490,1.412
1.8490,1.253
1.8490,1.185
1.8501,1.126
1.8501,1.076
1.8501,1.039
1.8501,1.012
1.8511,0.995
1.8511,1.012
1.8511,1.04
1.8511,1.078
1.8511,1.13
1.8521,1.268
1.8521,1.349
1.8521,1.439
1.8521,1.531
1.8521,1.62
1.8531,1.717
1.8531,1.896
1.8531,1.975
1.8531,2.047
1.8531,2.107
1.8541,2.157
1.8541,2.193
1.8541,2.233
1.8541,2.228
1.8551,2.208
1.8571,2.183
1.8571,2.142
1.8571,2.034
1.8571,1.963
1.8582,1.887
1.8582,1.804
1.8582,1.718
1.8582,1.63
1.8582,1.454
1.8592,1.369
1.8592,1.287
1.8592,1.215
1.8592,1.151
1.8592,1.098
1.8603,1.024
1.8603,1.0
1.8603,0.992
1.8603,1.009
1.8603,1.033
1.8613,1.069
1.8613,1.182
1.8613,1.254
1.8613,1.334
1.8623,1.423
1.8623,1.515
1.8623,1.608
1.8623,1.792
1.8623,1.879
1.8633,1.962
1.8633,2.033
1.8633,2.097
1.8633,2.182
1.8633,2.214
1.8643,2.231
1.8643,2.231
1.8643,2.214
1.8643,2.189
1.8643,2.108
1.8654,2.051
1.8654,1.986
1.8654,1.909
1.8654,1.828
1.8663,1.742
1.8663,1.563
1.8663,1.474
1.8663,1.39
1.8673,1.309
1.8673,1.235
1.8673,1.167
1.8673,1.065
1.8673,1.031
1.8683,1.008
1.8683,0.993
1.8683,0.998
1.8683,1.02
1.8693,1.09
1.8693,1.145
1.8693,1.214
1.8693,1.291
1.8704,1.372
1.8704,1.46
1.8704,1.55
1.8704,1.74
1.8704,1.83
1.8714,1.916
1.8714,1.994
1.8714,2.062
1.8714,2.167
1.8714,2.198
1.8724,2.223
1.8724,2.234
1.8724,2.224
1.8724,2.204
1.8724,2.131
1.8734,2.081
1.8734,2.02
1.8734,1.946
1.8734,1.869
1.8744,1.786
1.8744,1.609
1.8744,1.521
1.8744,1.435
1.8744,1.352
1.8755,1.272
1.8755,1.2
1.8755,1.087
1.8755,1.049
1.8755,1.02
1.8765,1.003
1.8765,0.993
1.8782,1.01
1.8782,1.076
1.8782,1.128
1.8782,1.191
1.8792,1.266
1.8792,1.346
1.8792,1.436
1.8792,1.622
1.8792,1.714
1.8802,1.805
1.8802,1.892
1.8802,1.972
1.8802,2.043
1.8813,2.155
1.8813,2.187
1.8813,2.215
1.8813,2.234
1.8813,2.229
1.8823,2.211
1.8823,2.147
1.8823,2.1
1.8823,2.042
1.8833,1.974
1.8833,1.897
1.8833,1.815
1.8833,1.64
1.8843,1.553
1.8843,1.463
1.8843,1.376
1.8843,1.298
1.8843,1.157
1.8853,1.103
1.8853,1.059
1.8853,1.028
1.8853,1.005
1.8863,0.992
1.8863,1.019
1.8863,1.049
1.8863,1.093
1.8874,1.149
1.8874,1.215
1.8874,1.292
1.8874,1.463
1.8884,1.561
1.8884,1.652
1.8884,1.744
1.8884,1.835
1.8884,1.92
1.8894,2.068
1.8894,2.123
1.8894,2.169
1.8894,2.201
1.8904,2.222
1.8904,2.234
1.8914,2.204
1.8924,2.172
1.8924,2.13
1.8924,2.079
1.8924,2.015
1.8935,1.866
1.8935,1.781
1.8935,1.694
1.8935,1.605
1.8935,1.517
1.8945,1.43
1.8945,1.269
1.8945,1.197
1.8945,1.136
1.8945,1.085
1.8955,1.047
1.8955,0.999
1.8955,1.001
1.8955,1.021
1.8955,1.055
1.8965,1.102
1.8965,1.16
1.8965,1.308
1.8965,1.393
1.8975,1.483
1.8975,1.577
1.8975,1.672
1.8975,1.762
1.8985,1.935
1.8985,2.012
1.8985,2.079
1.8985,2.133
1.8985,2.176
1.8996,2.207
1.8996,2.232
1.8996,2.216
1.8996,2.192
1.8996,2.156
1.9006,2.112
1.9006,1.991
1.9006,1.915
1.9006,1.835
1.9016,1.747
1.9016,1.661
1.9016,1.572
1.9016,1.395
1.9016,1.318
1.9026,1.24
1.9026,1.17
1.9026,1.114
1.9026,1.068
1.9026,1.009
1.9036,0.992
1.9036,0.996
1.9036,1.015
1.9036,1.043
1.9036,1.139
1.9046,1.203
1.9046,1.28
1.9046,1.363
1.9058,1.451
1.9068,1.543
1.9068,1.73
1.9068,1.818
1.9078,1.907
1.9078,1.985
1.9078,2.055
1.9078,2.113
1.9078,2.198
1.9088,2.219
1.9088,2.235
1.9088,2.223
1.9088,2.203
1.9088,2.131
1.9098,2.082
1.9098,2.02
1.9098,1.946
1.9098,1.865
1.9098,1.783
1.9108,1.607
1.9108,1.518
1.9108,1.432
1.9108,1.348
1.9117,1.272
1.9117,1.2
1.9117,1.087
1.9117,1.046
1.9127,1.018
1.9127,1.0
1.9127,0.997
1.9127,1.021
1.9137,1.098
1.9137,1.149
1.9137,1.218
1.9137,1.295
1.9137,1.38
1.9147,1.47
1.9147,1.657
1.9147,1.75
1.9147,1.839
1.9147,1.925
1.9157,2.001
1.9157,2.128
1.9157,2.17
1.9157,2.202
1.9157,2.224
1.9167,2.229
1.9167,2.216
1.9167,2.163
1.9167,2.119
1.9167,2.065
1.9177,2.0
1.9177,1.927
1.9177,1.847
1.9177,1.673
1.9187,1.583
1.9187,1.495
1.9187,1.41
1.9187,1.325
1.9187,1.181
1.9197,1.122
1.9197,1.073
1.9207,1.037
1.9217,1.011
1.9217,0.994
1.9217,1.022
1.9217,1.057
1.9227,1.098
1.9227,1.156
1.9227,1.225
1.9227,1.303
1.9238,1.478
1.9238,1.573
1.9238,1.665
1.9238,1.756
1.9238,1.844
1.9248,1.928
1.9248,2.074
1.9248,2.129
1.9248,2.173
1.9248,2.204
1.9258,2.225
1.9258,2.235
1.9258,2.199
1.9258,2.166
1.9258,2.124
1.9268,2.07
1.9268,2.006
1.9268,1.85
1.9268,1.764
1.9288,1.678
1.9360,1.591
1.9411,1.502
1.9421,1.415
1.9441,1.255
1.9451,1.188
1.9451,1.127
1.9451,1.079
1.9462,1.041
1.9462,1.013
1.9462,0.991
1.9462,1.011
1.9472,1.034
1.9472,1.073
1.9472,1.121
1.9472,1.183
1.9482,1.339
1.9482,1.426
1.9492,1.519
1.9492,1.612
1.9492,1.706
1.9492,1.798
1.9502,1.966
1.9502,2.038
1.9502,2.1
1.9512,2.152
1.9512,2.187
1.9512,2.233
1.9512,2.23
1.9523,2.207
1.9523,2.184
1.9523,2.147
1.9533,2.099
1.9533,1.971
1.9533,1.893
1.9533,1.813
1.9543,1.728
1.9543,1.637
1.9543,1.46
1.9553,1.375
1.9553,1.298
1.9553,1.22
1.9563,1.157
1.9563,1.104
1.9574,1.026
1.9574,1.003
1.9574,0.989
1.9574,0.998
1.9584,1.02
1.9594,1.052
1.9594,1.15
1.9594,1.217
1.9604,1.294
1.9604,1.378
1.9604,1.467
1.9604,1.56
1.9614,1.748
1.9614,1.836
1.9614,1.917
1.9614,1.999
1.9624,2.067
1.9624,2.168
1.9624,2.201
1.9635,2.225
1.9635,2.233
1.9635,2.223
1.9645,2.201
1.9645,2.126
1.9645,2.074
1.9645,2.009
1.9655,1.938
1.9655,1.859
1.9655,1.774
1.9665,1.593
1.9665,1.507
1.9665,1.421
1.9665,1.339
1.9675,1.26
1.9675,1.131
1.9675,1.081
1.9685,1.042
1.9686,1.014
1.9686,0.996
1.9686,0.992
1.9696,1.037
1.9696,1.069
1.9696,1.121
1.9706,1.182
1.9706,1.253
1.9706,1.335
1.9716,1.514
1.9716,1.609
1.9716,1.702
1.9726,1.794
1.9726,1.883
1.9726,2.036
1.9735,2.098
1.9735,2.149
1.9745,2.188
1.9747,2.216
1.9747,2.231
1.9747,2.209
1.9757,2.181
1.9757,2.145
1.9757,2.096
1.9757,2.037
1.9767,1.967
1.9767,1.807
1.9767,1.721
1.9777,1.635
1.9786,1.544
1.9796,1.456
1.9796,1.292
1.9796,1.222
1.9807,1.153
1.9807,1.1
1.9807,1.055
1.9817,1.024
1.9817,0.989
1.9817,0.998
1.9817,1.02
1.9827,1.053
1.9827,1.097
1.9827,1.155
1.9837,1.298
1.9837,1.383
1.9837,1.472
1.9837,1.565
1.9847,1.839
1.9847,1.927
1.9857,2.001
1.9857,2.071
1.9857,2.127
1.9857,2.202
2.5118,2.225
2.5210,2.233
2.5240,2.223
2.5302,2.199
2.5332,2.167
2.5332,2.071
2.5332,2.008
2.5342,1.935
2.5342,1.852
2.5342,1.768
2.5352,1.592
2.5352,1.504
2.5352,1.417
2.5352,1.334
2.5362,1.258
2.5362,1.188
2.5362,1.08
2.5372,1.043
2.5373,1.012
2.5373,0.995
2.5383,0.992
2.5393,1.008
2.5403,1.075
2.5403,1.123
2.5403,1.185
2.5413,1.262
2.5413,1.34
2.5413,1.428
2.5413,1.615
2.5423,1.707
2.5423,1.799
2.5423,1.888
2.5423,1.967
2.5434,2.04
2.5434,2.151
2.5434,2.19
2.5444,2.218
2.5454,2.232
2.5464,2.225
2.5464,2.182
2.5464,2.144
2.5474,2.096
2.5474,2.038
2.5474,1.966
2.5474,1.891
2.5484,1.72
2.5484,1.632
2.5484,1.543
2.5484,1.456
2.5495,1.372
2.5495,1.218
2.5495,1.155
2.5505,1.1
2.5505,1.056
2.5505,1.025
2.5505,1.002
2.5515,0.999
2.5515,1.022
2.5525,1.053
2.5535,1.099
2.5535,1.156
2.5535,1.223
2.5535,1.385
2.5545,1.475
2.5545,1.57
2.5556,1.663
2.5556,1.756
2.5566,1.845
2.5566,2.007
2.5575,2.072
2.5575,2.129
2.5575,2.173
2.5575,2.203
2.5585,2.225
2.5585,2.215
2.5585,2.192
2.5595,2.158
2.5605,2.112
2.5616,2.055
2.5616,1.914
2.5616,1.835
2.5626,1.745
2.5626,1.658
2.5626,1.57
2.5626,1.481
2.5636,1.314
2.5636,1.239
2.5636,1.172
2.5636,1.115
2.5646,1.068
2.5646,1.034
2.5646,0.992
2.5656,0.995
2.5656,1.015
2.5656,1.044
2.5666,1.088
2.5666,1.137
2.5666,1.282
2.5676,1.363
2.5676,1.451
2.5676,1.543
2.5686,1.638
2.5686,1.731
2.5686,1.909
2.5686,1.987
2.5696,2.057
2.5696,2.115
2.5696,2.162
2.5706,2.197
2.5706,2.233
2.5706,2.226
2.5716,2.199
2.5716,2.169
2.5716,2.129
2.5726,2.076
2.5726,1.94
2.5726,1.861
2.5738,1.775
2.5752,1.69
2.5752,1.602
2.5752,1.512
2.5762,1.341
2.5762,1.263
2.5762,1.193
2.5772,1.133
2.5772,1.085
2.5772,1.041
2.5772,0.997
2.5782,0.99
2.5782,1.006
2.5782,1.032
2.5782,1.068
2.5793,1.116
2.5793,1.249
2.5793,1.327
2.5803,1.415
2.5803,1.505
2.5803,1.599
2.5813,1.692
2.5822,1.869
2.5822,1.955
2.5822,2.027
2.5832,2.092
2.5832,2.144
2.5832,2.21
2.5832,2.232
2.5842,2.231
2.5842,2.214
2.5842,2.19
2.5852,2.155
2.5872,2.05
2.5914,1.983
2.5984,1.908
2.6005,1.825
2.6024,1.739
2.6036,1.651
2.6042,1.474
2.6042,1.389
2.6042,1.307
2.6052,1.234
2.6052,1.167
2.6062,1.111
2.6062,1.031
2.6062,1.006
2.6072,0.99
2.6072,0.995
2.6072,1.017
2.6072,1.046
2.6082,1.141
2.6082,1.204
2.6082,1.283
2.6082,1.364
2.6093,1.454
2.6093,1.547
2.6103,1.733
2.6103,1.823
2.6103,1.911
2.6113,1.99
2.6113,2.058
2.6113,2.117
2.6113,2.198
2.6123,2.222
2.6123,2.233
2.6123,2.22
2.6133,2.199
2.6133,2.169
2.6133,2.075
2.6133,2.011
2.6143,1.941
2.6143,1.861
2.6143,1.776
2.6143,1.601
2.6154,1.512
2.6154,1.424
2.6154,1.34
2.6164,1.263
2.6164,1.191
2.6174,1.082
2.6187,1.041
2.6187,1.015
2.6187,0.995
2.6197,0.99
2.6197,1.006
