35.0650,1.644
35.0650,1.644
35.0650,1.646
35.0650,1.649
35.0660,1.644
35.0660,1.646
35.0660,1.644
35.0660,1.644
35.0660,1.646
35.0660,1.643
35.0660,1.644
35.0670,1.64
35.0670,1.643
35.0670,1.644
35.0670,1.644
35.0670,1.644
35.0670,1.645
35.0670,1.647
35.0680,1.646
35.0680,1.646
35.0680,1.646
35.0680,1.645
35.0680,1.644
35.0680,1.645
35.0680,1.646
35.0690,1.643
35.0690,1.645
35.0690,1.643
35.0690,1.643
35.0690,1.645
35.0690,1.646
35.0690,1.645
35.0690,1.65
35.0700,1.647
35.0700,1.645
35.0700,1.646
35.0700,1.645
35.0710,1.645
35.0720,1.645
35.0720,1.645
35.0720,1.646
35.0720,1.644
35.0720,1.644
35.0720,1.644
35.0730,1.644
35.0730,1.644
35.0730,1.651
35.0730,1.645
35.0730,1.646
35.0730,1.646
35.0730,1.646
35.0740,1.645
35.0740,1.645
35.0740,1.647
35.0740,1.643
35.0740,1.644
35.0740,1.644
35.0740,1.643
35.0750,1.644
35.0750,1.646
35.0750,1.644
35.0750,1.645
35.0750,1.645
35.0750,1.647
35.0750,1.646
35.0760,1.646
35.0760,1.646
35.0760,1.645
35.0760,1.643
35.0760,1.646
35.0760,1.643
35.0760,1.644
35.0770,1.644
35.0770,1.646
35.0770,1.644
35.0770,1.651
35.0770,1.646
35.0770,1.646
35.0770,1.646
35.0780,1.645
35.0780,1.645
35.0780,1.646
35.0790,1.645
35.0790,1.644
35.0790,1.642
35.0790,1.643
35.0790,1.643
35.0800,1.645
35.0800,1.646
35.0800,1.646
35.0800,1.648
35.0800,1.646
35.0800,1.647
35.0810,1.646
35.0810,1.645
35.0810,1.646
35.0810,1.647
35.0810,1.643
35.0810,1.646
35.0810,1.645
35.0820,1.644
35.0820,1.643
35.0820,1.645
35.0820,1.645
35.0820,1.65
35.0820,1.648
35.0830,1.646
35.0830,1.646
35.0830,1.646
35.0830,1.644
35.0830,1.645
35.0840,1.646
35.0840,1.643
35.0840,1.643
35.0840,1.644
35.0840,1.644
35.0840,1.644
35.0840,1.646
35.0850,1.646
35.0850,1.646
35.0850,1.649
35.0850,1.646
35.0860,1.646
35.0870,1.646
35.0870,1.645
35.0870,1.646
35.0870,1.646
35.0870,1.644
35.0870,1.645
35.0880,1.645
35.0880,1.645
35.0880,1.645
35.0880,1.646
35.0880,1.647
35.0880,1.645
35.0880,1.65
35.0890,1.647
35.0890,1.647
35.0890,1.647
35.0890,1.646
35.0890,1.644
35.0890,1.642
35.0890,1.651
35.0890,1.646
35.0900,1.644
35.0900,1.646
35.0900,1.645
35.0900,1.646
35.0900,1.647
35.0900,1.651
35.0900,1.646
35.0910,1.648
35.0910,1.646
35.0910,1.646
35.0910,1.643
35.0910,1.646
35.0910,1.646
35.0910,1.644
35.0919,1.645
35.0919,1.645
35.0919,1.645
35.0919,1.647
35.0929,1.646
35.0929,1.645
35.0929,1.646
35.0929,1.648
35.0939,1.647
35.0939,1.646
35.0939,1.646
35.0939,1.645
35.0939,1.643
35.0939,1.65
35.0939,1.646
35.0949,1.646
35.0949,1.646
35.0949,1.645
35.0949,1.646
35.0949,1.65
35.0949,1.649
35.0949,1.646
35.0959,1.647
35.0959,1.646
35.0959,1.646
35.0959,1.646
35.0959,1.648
35.0959,1.644
35.0959,1.645
35.0969,1.645
35.0969,1.645
35.0969,1.646
35.0969,1.647
35.0969,1.646
35.0969,1.652
35.0979,1.65
35.0979,1.647
35.0979,1.647
35.0979,1.647
35.0979,1.646
35.0979,1.647
35.0989,1.647
35.0989,1.643
35.0989,1.648
35.0989,1.646
35.0999,1.646
35.1011,1.647
35.1011,1.647
35.1011,1.647
35.1011,1.651
35.1011,1.647
35.1011,1.647
35.1021,1.648
35.1021,1.647
35.1021,1.646
35.1021,1.645
35.1021,1.646
35.1021,1.645
35.1021,1.646
35.1031,1.646
35.1031,1.646
35.1031,1.646
35.1031,1.647
35.1031,1.647
35.1031,1.651
35.1031,1.648
35.1040,1.648
35.1040,1.646
35.1040,1.646
35.1040,1.646
35.1040,1.652
35.1040,1.647
35.1040,1.646
35.1050,1.646
35.1050,1.647
35.1050,1.647
35.1050,1.647
35.1050,1.65
35.1050,1.646
35.1060,1.647
35.1060,1.649
35.1060,1.647
35.1060,1.647
35.1060,1.648
35.1060,1.646
35.1060,1.652
35.1070,1.646
35.1070,1.644
35.1070,1.646
35.1090,1.646
35.1100,1.648
35.1140,1.65
35.1170,1.648
35.1220,1.648
35.1240,1.648
35.1240,1.648
35.1240,1.647
35.1240,1.648
35.1250,1.648
35.1250,1.646
35.1250,1.644
35.1250,1.645
35.1250,1.646
35.1250,1.646
35.1250,1.648
35.1260,1.648
35.1260,1.647
35.1260,1.649
35.1260,1.648
35.1260,1.648
35.1260,1.648
35.1260,1.647
35.1270,1.646
35.1270,1.65
35.1270,1.646
35.1270,1.645
35.1270,1.646
35.1270,1.646
35.1270,1.647
35.1280,1.648
35.1280,1.646
35.1280,1.647
35.1280,1.649
35.1280,1.649
35.1280,1.647
35.1290,1.647
35.1290,1.647
35.1300,1.646
35.1300,1.649
35.1300,1.646
35.1300,1.646
35.1300,1.646
35.7095,1.647
35.7095,1.648
35.7095,1.646
35.7105,1.653
35.7105,1.649
35.7105,1.648
35.7105,1.648
35.7115,1.647
35.7115,1.648
35.7115,1.647
35.7115,1.648
35.7115,1.646
35.7125,1.647
35.7125,1.646
35.7125,1.646
35.7125,1.647
35.7125,1.649
35.7135,1.649
35.7135,1.645
35.7135,1.648
35.7135,1.648
35.7135,1.647
35.7135,1.648
35.7145,1.648
35.7145,1.647
35.7145,1.647
35.7145,1.647
35.7155,1.646
35.7155,1.646
35.7155,1.646
35.7155,1.647
35.7155,1.646
35.7165,1.65
35.7165,1.65
35.7165,1.648
35.7165,1.648
35.7165,1.648
35.7165,1.647
35.7175,1.644
35.7175,1.648
35.7175,1.652
35.7175,1.646
35.7185,1.647
35.7185,1.648
35.7185,1.646
35.7185,1.647
35.7185,1.653
35.7195,1.649
35.7195,1.647
35.7195,1.647
35.7195,1.647
35.7195,1.646
35.7195,1.646
35.7205,1.649
35.7205,1.646
35.7205,1.646
35.7205,1.646
35.7205,1.647
35.7215,1.647
35.7215,1.646
35.7215,1.651
35.7215,1.649
35.7215,1.647
35.7215,1.649
35.7225,1.649
35.7225,1.648
35.7225,1.649
35.7225,1.648
35.7225,1.644
35.7225,1.646
35.7235,1.647
35.7235,1.646
35.7235,1.647
35.7235,1.647
35.7235,1.647
35.7235,1.645
35.7235,1.65
35.7245,1.648
35.7245,1.649
35.7245,1.648
35.7245,1.648
35.7245,1.645
35.7245,1.647
35.7245,1.647
35.7255,1.646
35.7255,1.647
35.7255,1.646
35.7255,1.648
35.7255,1.646
35.7255,1.653
35.7255,1.648
35.7265,1.648
35.7265,1.65
35.7275,1.649
35.7275,1.647
35.7275,1.649
35.7275,1.648
35.7285,1.645
35.7285,1.646
35.7285,1.647
35.7295,1.647
35.7295,1.647
35.7295,1.648
35.7305,1.647
35.7305,1.647
35.7305,1.652
35.7305,1.652
35.7315,1.649
35.7315,1.648
35.7315,1.647
35.7315,1.648
35.7325,1.649
35.7325,1.65
35.7325,1.647
35.7325,1.647
35.7325,1.647
35.7325,1.647
35.7325,1.647
35.7334,1.649
35.7334,1.648
35.7334,1.651
35.7334,1.651
35.7334,1.649
35.7334,1.648
35.7334,1.649
35.7334,1.646
35.7344,1.648
35.7344,1.651
35.7344,1.646
35.7344,1.646
35.7344,1.647
35.7344,1.649
35.7344,1.648
35.7354,1.651
35.7354,1.651
35.7354,1.653
35.7354,1.649
35.7354,1.649
35.7354,1.648
35.7354,1.646
35.7364,1.649
35.7364,1.654
35.7364,1.647
35.7364,1.648
35.7364,1.647
35.7364,1.647
35.7364,1.648
35.7374,1.649
35.7374,1.647
35.7374,1.65
35.7374,1.648
35.7374,1.649
35.7374,1.648
35.7374,1.648
35.7384,1.647
35.7384,1.653
35.7384,1.645
35.7384,1.646
35.7384,1.647
35.7384,1.648
35.7384,1.648
35.7384,1.648
35.7394,1.649
35.7394,1.648
35.7394,1.649
35.7394,1.65
35.7394,1.648
35.7394,1.648
35.7394,1.649
35.7404,1.649
35.7404,1.646
35.7404,1.647
35.7404,1.647
35.7404,1.647
35.7404,1.647
35.7404,1.648
35.7414,1.649
35.7414,1.646
35.7414,1.652
35.7414,1.65
35.7414,1.648
35.7414,1.649
35.7414,1.648
35.7414,1.647
35.7424,1.646
35.7424,1.653
35.7424,1.649
35.7424,1.647
35.7424,1.647
35.7424,1.648
35.7434,1.648
35.7434,1.649
35.7434,1.654
35.7434,1.651
35.7434,1.649
35.7434,1.649
35.7434,1.65
35.7444,1.646
35.7444,1.649
35.7444,1.651
35.7444,1.648
35.7444,1.646
35.7444,1.647
35.7444,1.649
35.7454,1.647
35.7454,1.648
35.7454,1.651
35.7454,1.649
35.7454,1.649
35.7454,1.651
35.7454,1.649
35.7454,1.649
35.7464,1.649
35.7464,1.651
35.7464,1.648
35.7464,1.648
35.7464,1.647
35.7464,1.647
35.7464,1.648
35.7474,1.648
35.7474,1.648
35.7474,1.648
35.7474,1.654
35.7474,1.649
35.7484,1.65
35.7484,1.65
35.7484,1.65
35.7484,1.646
35.7484,1.644
35.7484,1.65
35.7484,1.65
35.7494,1.646
35.7494,1.647
35.7494,1.649
35.7494,1.648
35.7494,1.649
35.7494,1.65
35.7494,1.649
35.7504,1.649
35.7504,1.65
35.7504,1.65
35.7504,1.646
35.7504,1.648
35.7504,1.651
35.7504,1.647
35.7504,1.647
35.7514,1.647
35.7514,1.648
35.7514,1.648
35.7514,1.65
35.7514,1.649
35.7514,1.647
35.7514,1.649
35.7524,1.651
35.7524,1.649
35.7524,1.648
35.7524,1.649
35.7524,1.648
35.7524,1.648
35.7524,1.646
35.7534,1.648
35.7534,1.648
35.7534,1.649
35.7534,1.649
35.7534,1.649
35.7534,1.646
35.7534,1.65
35.7544,1.649
35.7544,1.649
35.7544,1.649
35.7544,1.651
35.7544,1.647
35.7544,1.65
35.7544,1.65
35.7554,1.647
35.7554,1.647
35.7554,1.648
35.7554,1.649
35.7554,1.649
35.7554,1.653
35.7554,1.655
35.7554,1.649
35.7564,1.65
35.7564,1.649
35.7564,1.647
35.7564,1.648
35.7564,1.653
35.7564,1.647
35.7564,1.646
35.7574,1.647
35.7574,1.648
35.7604,1.648
35.7644,1.647
35.7703,1.65
35.7714,1.652
35.7714,1.649
35.7723,1.65
35.7723,1.65
35.7723,1.649
35.7723,1.648
35.7723,1.649
35.7723,1.646
35.7723,1.647
35.7733,1.647
35.7733,1.647
35.7733,1.649
35.7733,1.649
35.7733,1.649
35.7733,1.65
35.7733,1.647
35.7743,1.649
35.7743,1.649
35.7743,1.65
35.7743,1.648
35.7743,1.65
35.7754,1.652
35.7754,1.647
35.7754,1.647
35.7754,1.648
35.7754,1.647
35.7754,1.649
35.7754,1.648
35.7764,1.651
35.7764,1.647
35.7764,1.649
35.7764,1.649
35.7764,1.65
35.7764,1.649
35.7764,1.649
35.7773,1.648
35.7773,1.651
35.7773,1.652
35.7773,1.647
35.7773,1.646
35.7773,1.648
35.7773,1.649
35.7783,1.65
35.7783,1.655
35.7783,1.647
35.7783,1.649
35.7783,1.649
35.7783,1.648
35.7783,1.647
35.7794,1.649
35.7794,1.649
35.7794,1.649
35.7794,1.647
35.7794,1.648
35.7803,1.647
35.7803,1.648
35.7803,1.648
35.7803,1.648
35.7803,1.649
35.7803,1.649
35.7813,1.651
35.7813,1.65
35.7813,1.649
35.7813,1.65
35.7823,1.647
35.7823,1.654
35.7823,1.652
35.7823,1.648
35.7833,1.646
35.7833,1.647
35.7833,1.648
35.7833,1.65
35.7833,1.651
35.7833,1.65
35.7833,1.647
35.7833,1.649
35.7843,1.649
35.7843,1.649
35.7843,1.649
35.7843,1.646
35.7843,1.645
35.7843,1.649
35.7853,1.648
35.7853,1.647
35.7853,1.648
35.7853,1.648
35.7853,1.649
35.7853,1.646
35.7853,1.649
35.7863,1.649
35.7863,1.65
35.7863,1.649
35.7863,1.649
35.7863,1.646
35.7863,1.649
35.7863,1.649
35.7873,1.648
35.7873,1.648
35.7873,1.647
35.7873,1.648
35.7873,1.649
35.7873,1.65
35.7873,1.649
35.7883,1.651
35.7883,1.65
35.7883,1.649
35.7883,1.649
35.7883,1.652
35.7883,1.648
35.7883,1.647
35.7893,1.648
35.7893,1.648
35.7893,1.647
35.7893,1.648
35.7893,1.648
35.7893,1.648
35.7893,1.651
35.7903,1.651
35.7903,1.649
35.7903,1.649
35.7903,1.648
35.7903,1.649
35.7903,1.646
35.7913,1.647
35.7913,1.65
35.7913,1.646
35.7913,1.646
35.7913,1.646
35.7913,1.648
35.7913,1.648
35.7913,1.647
35.7923,1.653
35.7923,1.653
35.7923,1.648
35.7923,1.649
35.7923,1.649
35.7923,1.647
35.7923,1.648
35.7933,1.648
35.7933,1.648
35.7933,1.647
35.7933,1.648
35.7933,1.648
35.7933,1.649
35.7933,1.648
35.7943,1.654
35.7943,1.65
35.7943,1.649
35.7943,1.65
35.7943,1.649
35.7943,1.647
35.7943,1.648
35.7943,1.652
35.7953,1.648
35.7953,1.646
35.7953,1.646
35.7953,1.649
35.7953,1.648
35.7953,1.647
35.7953,1.65
35.7963,1.654
35.7963,1.646
35.7963,1.649
35.7963,1.648
35.7963,1.647
35.7963,1.647
35.7963,1.648
35.7973,1.651
35.7973,1.647
35.7973,1.646
35.7973,1.648
35.7973,1.647
35.7973,1.647
35.7983,1.649
35.7983,1.645
35.7983,1.651
35.7983,1.649
35.7983,1.648
35.7983,1.648
35.7993,1.647
35.7993,1.646
35.7993,1.647
35.7993,1.654
35.7993,1.646
35.7993,1.647
35.8003,1.647
35.8003,1.647
35.8003,1.647
35.8003,1.65
35.8003,1.653
35.8003,1.65
35.8003,1.649
35.8013,1.648
35.8013,1.648
35.8013,1.648
35.8013,1.646
35.8013,1.647
35.8013,1.646
35.8013,1.647
35.8023,1.647
35.8023,1.648
36.3922,1.647
36.3922,1.648
36.3922,1.652
36.3922,1.649
36.3932,1.649
36.3932,1.647
36.3932,1.647
36.3932,1.647
36.3932,1.65
36.3932,1.65
36.3932,1.646
36.3941,1.647
36.3941,1.647
36.3941,1.647
36.3941,1.648
36.3941,1.649
36.3941,1.651
36.3941,1.65
36.3951,1.649
36.3951,1.648
36.3951,1.647
36.3951,1.649
36.3961,1.649
36.3961,1.645
36.3961,1.646
36.3961,1.646
36.3961,1.646
36.3961,1.647
36.3971,1.647
36.3971,1.647
36.3971,1.648
36.3971,1.65
36.3971,1.649
36.3971,1.648
36.3971,1.648
36.3971,1.649
36.3981,1.647
36.3981,1.647
36.3981,1.65
36.3981,1.648
36.3991,1.646
36.3991,1.648
36.3991,1.647
36.3991,1.646
36.3991,1.652
36.3991,1.65
36.3991,1.649
36.4001,1.649
36.4001,1.648
36.4001,1.648
36.4001,1.647
36.4001,1.648
36.4001,1.643
36.4001,1.646
36.4011,1.646
36.4011,1.646
36.4011,1.647
36.4011,1.648
36.4011,1.648
36.4011,1.646
36.4021,1.653
36.4021,1.649
36.4021,1.649
36.4021,1.648
36.4021,1.649
36.4021,1.647
36.4031,1.644
36.4031,1.648
36.4031,1.647
36.4031,1.647
36.4031,1.647
36.4031,1.649
36.4031,1.648
36.4041,1.647
36.4041,1.647
36.4041,1.648
36.4041,1.649
36.4041,1.649
36.4041,1.646
36.4041,1.648
36.4051,1.646
36.4051,1.646
36.4051,1.647
36.4051,1.646
36.4051,1.648
36.4051,1.647
36.4051,1.648
36.4061,1.647
36.4061,1.645
36.4061,1.646
36.4061,1.648
36.4061,1.649
36.4061,1.648
36.4061,1.649
36.4071,1.649
36.4071,1.645
36.4071,1.646
36.4071,1.648
36.4071,1.646
36.4071,1.647
36.4071,1.647
36.4081,1.647
36.4081,1.648
36.4081,1.651
36.4081,1.648
36.4081,1.647
36.4081,1.648
36.4091,1.647
36.4091,1.647
36.4091,1.649
36.4091,1.644
36.4091,1.647
36.4091,1.646
36.4101,1.646
36.4101,1.647
36.4101,1.646
36.4101,1.648
36.4101,1.647
36.4101,1.652
36.4111,1.648
36.4111,1.649
36.4111,1.647
36.4111,1.646
36.4111,1.646
36.4111,1.651
36.4111,1.647
36.4111,1.645
36.4121,1.646
36.4121,1.647
36.4121,1.646
36.4121,1.648
36.4121,1.647
36.4121,1.649
36.4121,1.646
36.4131,1.648
36.4131,1.649
36.4131,1.647
36.4131,1.649
36.4131,1.645
36.4131,1.646
36.4131,1.647
36.4141,1.645
36.4141,1.646
36.4171,1.647
36.4211,1.647
36.4261,1.646
36.4271,1.647
36.4271,1.648
36.4281,1.648
36.4291,1.649
36.4291,1.648
36.4291,1.647
36.4291,1.647
36.4291,1.645
36.4291,1.646
36.4301,1.647
36.4301,1.646
36.4301,1.646
36.4301,1.648
36.4301,1.646
36.4301,1.648
36.4311,1.649
36.4311,1.651
36.4311,1.646
36.4311,1.648
36.4311,1.647
36.4311,1.646
36.4321,1.647
36.4321,1.649
36.4321,1.643
36.4321,1.645
36.4321,1.646
36.4331,1.646
36.4331,1.646
36.4331,1.646
36.4331,1.647
36.4331,1.649
36.4331,1.648
36.4331,1.648
36.4341,1.648
36.4341,1.647
36.4341,1.65
36.4341,1.646
36.4341,1.649
36.4341,1.649
36.4341,1.645
36.4351,1.645
36.4351,1.646
36.4351,1.646
36.4351,1.647
36.4351,1.653
36.4351,1.651
36.4351,1.646
36.4361,1.648
36.4361,1.647
36.4361,1.646
36.4361,1.647
36.4361,1.648
36.4361,1.644
36.4361,1.646
36.4361,1.646
36.4371,1.646
36.4371,1.648
36.4371,1.646
36.4371,1.648
36.4371,1.651
36.4371,1.647
36.4381,1.647
36.4381,1.648
36.4381,1.647
36.4381,1.648
36.4381,1.647
36.4381,1.643
36.4381,1.646
36.4390,1.646
36.4390,1.645
36.4390,1.648
36.4390,1.648
36.4390,1.647
36.4390,1.648
36.4390,1.65
36.4401,1.651
36.4401,1.648
36.4401,1.649
36.4401,1.647
36.4401,1.645
36.4401,1.649
36.4401,1.65
36.4401,1.643
36.4411,1.646
36.4411,1.646
36.4411,1.646
36.4411,1.647
36.4411,1.649
36.4411,1.648
36.4411,1.648
36.4421,1.649
36.4421,1.649
36.4421,1.647
36.4421,1.649
36.4421,1.644
36.4421,1.646
36.4421,1.652
36.4431,1.646
36.4431,1.647
36.4431,1.646
36.4431,1.647
36.4431,1.647
36.4431,1.652
36.4431,1.648
36.4431,1.648
36.4441,1.649
36.4441,1.648
36.4441,1.648
36.4441,1.65
36.4441,1.649
36.4441,1.645
36.4441,1.646
36.4450,1.646
36.4450,1.646
36.4450,1.647
36.4450,1.648
36.4450,1.646
36.4450,1.648
36.4450,1.651
36.4450,1.648
36.4460,1.649
36.4460,1.648
36.4460,1.649
36.4470,1.647
36.4470,1.654
36.4470,1.648
36.4470,1.646
36.4470,1.647
36.4470,1.647
36.4470,1.648
36.4480,1.647
36.4480,1.652
36.4480,1.651
36.4480,1.646
36.4480,1.648
36.4480,1.648
36.4490,1.648
36.4490,1.65
36.4490,1.646
36.4490,1.646
36.4490,1.648
36.4490,1.647
36.4490,1.648
36.4500,1.648
36.4500,1.648
36.4500,1.649
36.4500,1.656
36.4500,1.648
36.4500,1.649
36.4500,1.648
36.4510,1.648
36.4510,1.647
36.4510,1.649
36.4510,1.647
36.4510,1.646
36.4510,1.646
36.4510,1.647
36.4520,1.648
36.4520,1.648
36.4520,1.649
36.4520,1.647
36.4520,1.649
36.4520,1.648
36.4520,1.648
36.4520,1.648
36.4530,1.649
36.4530,1.647
36.4530,1.646
36.4530,1.65
36.4530,1.646
36.4530,1.646
36.4540,1.646
36.4540,1.648
36.4540,1.648
36.4540,1.646
36.4540,1.647
36.4540,1.647
36.4540,1.65
36.4550,1.649
36.4550,1.647
36.4550,1.649
36.4550,1.648
36.4550,1.644
36.4550,1.644
36.4550,1.647
36.4560,1.646
36.4560,1.647
36.4560,1.648
36.4560,1.649
36.4560,1.649
36.4560,1.65
36.4560,1.653
36.4570,1.649
36.4570,1.649
36.4570,1.647
36.4570,1.646
36.4570,1.648
36.4570,1.647
36.4570,1.647
36.4580,1.646
36.4580,1.648
36.4580,1.648
36.4580,1.648
36.4580,1.648
36.4580,1.647
36.4580,1.65
36.4580,1.649
36.4590,1.648
36.4590,1.648
36.4590,1.646
36.4590,1.648
36.4590,1.651
36.4590,1.645
36.4590,1.647
36.4600,1.645
36.4600,1.647
36.4600,1.648
36.4600,1.649
36.4600,1.652
36.4600,1.646
36.4600,1.65
36.4610,1.649
36.4610,1.649
36.4610,1.649
36.4610,1.65
36.4610,1.647
36.4610,1.646
36.4610,1.647
36.4620,1.646
36.4620,1.647
36.4620,1.647
36.4620,1.649
36.4620,1.649
36.4620,1.653
36.4630,1.652
36.4630,1.649
36.4630,1.65
36.4630,1.649
36.4630,1.647
36.4630,1.648
36.4630,1.651
36.4640,1.646
36.4640,1.648
36.4640,1.647
36.4640,1.646
36.4640,1.649
36.4640,1.649
36.4650,1.649
36.4650,1.649
36.4650,1.653
36.4650,1.649
36.4650,1.649
36.4650,1.649
36.4660,1.651
36.4660,1.646
36.4660,1.648
36.4660,1.65
36.4660,1.647
36.4660,1.647
36.4660,1.647
36.4670,1.647
36.4670,1.649
36.4670,1.655
36.4670,1.648
36.4670,1.649
36.4670,1.65
36.4680,1.649
36.4680,1.648
36.4680,1.65
36.4680,1.648
36.4680,1.645
36.4680,1.648
36.4680,1.649
36.4690,1.647
36.4690,1.648
36.4690,1.649
36.4690,1.649
36.4690,1.647
36.4690,1.649
36.4690,1.649
36.4700,1.649
36.4700,1.649
36.4700,1.649
36.4700,1.646
36.4700,1.648
36.4700,1.651
36.4700,1.647
36.4710,1.648
36.4710,1.649
36.4710,1.647
36.4710,1.649
36.4710,1.656
36.4710,1.648
36.4710,1.649
36.4710,1.649
36.4720,1.649
36.4720,1.647
36.4720,1.649
36.4720,1.653
36.4720,1.649
36.4720,1.649
36.4720,1.647
36.4730,1.649
36.4730,1.648
36.4730,1.649
36.4730,1.65
36.4730,1.649
36.4730,1.65
36.4730,1.65
36.4740,1.649
36.4740,1.649
36.4740,1.651
36.4740,1.65
36.4740,1.651
36.4740,1.652
36.4740,1.648
36.4750,1.648
36.4750,1.648
36.4750,1.649
36.4750,1.649
36.4750,1.653
36.4750,1.648
36.4750,1.649
36.4759,1.652
36.4769,1.65
36.4839,1.649
36.4839,1.65
36.4859,1.652
36.4859,1.648
36.4859,1.648
36.4859,1.648
36.4859,1.649
36.4859,1.649
36.4859,1.65
36.4869,1.649
36.4869,1.65
36.4869,1.651
36.4869,1.65
36.4869,1.651
36.4869,1.649
36.4879,1.65
36.4879,1.647
36.4879,1.652
36.4879,1.652
36.4879,1.648
36.4879,1.648
36.4879,1.649
36.4889,1.649
36.4889,1.652
36.4889,1.65
37.0785,1.651
37.0915,1.651
37.0915,1.649
37.0925,1.65
37.0925,1.651
37.0935,1.648
37.0935,1.648
37.0935,1.649
37.0945,1.649
37.0945,1.649
37.0945,1.65
37.0945,1.649
37.0955,1.649
37.0955,1.653
37.0955,1.651
37.0955,1.651
37.0965,1.651
37.0965,1.65
37.0965,1.649
37.0965,1.651
37.0975,1.649
37.0975,1.646
37.0985,1.649
37.0985,1.649
37.0985,1.65
37.0995,1.651
37.0995,1.651
37.0995,1.648
37.0995,1.65
37.0995,1.653
37.1005,1.652
37.1005,1.65
37.1005,1.651
37.1005,1.65
37.1005,1.647
37.1015,1.651
37.1015,1.648
37.1015,1.65
37.1015,1.649
37.1015,1.65
37.1025,1.65
37.1025,1.65
37.1025,1.656
37.1025,1.651
37.1025,1.65
37.1035,1.652
37.1035,1.65
37.1035,1.649
37.1035,1.652
37.1035,1.65
37.1045,1.649
37.1045,1.649
37.1045,1.65
37.1045,1.649
37.1045,1.653
37.1045,1.651
37.1045,1.652
37.1055,1.651
37.1055,1.654
37.1055,1.652
37.1055,1.65
37.1055,1.652
37.1065,1.652
37.1065,1.649
37.1065,1.648
37.1065,1.649
37.1065,1.651
37.1065,1.649
37.1075,1.65
