113.5679,1.6527
113.5739,1.6525
113.5944,1.6527
113.6008,1.6527
113.6028,1.6527
113.6038,1.6525
113.6050,1.6525
113.6058,1.6525
113.6061,1.6523
113.6068,1.6525
113.6078,1.6525
113.6078,1.6525
113.6088,1.6525
113.6098,1.6527
113.6118,1.6525
113.6128,1.6527
113.6129,1.6525
113.6138,1.6525
113.6138,1.6527
113.6159,1.6525
113.6169,1.6525
113.6178,1.6527
113.6188,1.6525
113.6199,1.6525
113.6208,1.6525
113.6218,1.6525
113.6218,1.6525
113.6238,1.6525
113.6238,1.6525
113.6248,1.6527
113.6258,1.6525
113.6268,1.6523
113.6277,1.6527
113.6288,1.6527
113.6298,1.6525
113.6311,1.6525
113.6317,1.6523
113.6328,1.6525
113.6338,1.6525
113.6348,1.6527
113.6358,1.6525
113.6367,1.6527
113.6378,1.6525
113.6388,1.6523
113.6398,1.6525
113.6408,1.6525
113.6417,1.6525
113.6427,1.6527
113.6439,1.6523
113.6447,1.6523
113.6457,1.6527
113.6457,1.6521
113.6468,1.6527
113.6477,1.6527
113.6477,1.6527
113.6487,1.6525
113.6497,1.6523
113.6497,1.6525
113.6507,1.6525
113.6507,1.6525
113.6527,1.6525
113.6547,1.6525
113.6557,1.6525
113.6567,1.6525
113.6587,1.6523
113.6597,1.6521
113.6617,1.6527
113.6628,1.6525
113.6647,1.6527
113.6657,1.6525
113.6677,1.6527
113.6686,1.6525
113.6696,1.6527
113.6735,1.6525
113.6746,1.6525
113.6755,1.6527
113.6776,1.6523
113.6825,1.6523
113.6875,1.6525
113.7037,1.6527
113.7085,1.6525
113.7104,1.6525
113.7115,1.6527
113.7125,1.6527
113.7125,1.6525
113.7135,1.6525
113.7144,1.6527
113.7144,1.6525
113.7155,1.6525
113.7165,1.6525
113.7165,1.6523
113.7175,1.6525
113.7175,1.6525
113.7185,1.6525
113.7195,1.6527
113.7195,1.6525
113.7205,1.6523
113.7218,1.6527
113.7224,1.6525
113.7224,1.6525
113.7234,1.6525
113.7234,1.6523
113.7244,1.6527
113.7254,1.6523
113.7254,1.6523
113.7264,1.6521
113.7274,1.6527
113.7284,1.6527
113.7284,1.6525
113.7294,1.6525
113.7305,1.6525
113.7305,1.6525
113.7314,1.6527
113.7324,1.6527
113.7324,1.6523
113.7334,1.6527
113.7344,1.6525
113.7365,1.6525
113.7374,1.6525
113.7405,1.6527
113.7415,1.6527
113.7415,1.6525
113.7439,1.6527
113.7449,1.6527
113.7459,1.6525
113.7479,1.6523
113.7505,1.6525
113.7515,1.6527
113.7525,1.6525
113.7536,1.6525
113.7546,1.6527
113.7578,1.6523
113.7586,1.6527
113.7599,1.6525
113.7606,1.6525
113.7618,1.6525
113.7638,1.6525
113.7648,1.6525
113.7668,1.6525
113.7677,1.6527
113.7698,1.6525
113.7706,1.6527
113.7730,1.6527
113.7736,1.6525
113.7746,1.6525
113.7766,1.6525
113.7778,1.6525
113.7796,1.6527
113.7806,1.6525
113.7836,1.6527
113.7847,1.6525
113.7847,1.6525
113.7868,1.6523
113.7877,1.6523
113.7908,1.6523
113.7918,1.6525
113.7918,1.6525
113.7978,1.6525
113.8028,1.6525
113.8177,1.6523
113.8229,1.6525
113.8239,1.6527
113.8247,1.6523
113.8247,1.6525
113.8257,1.6523
113.8268,1.6525
113.8277,1.6525
113.8287,1.6525
113.8287,1.6525
113.8303,1.6525
113.8307,1.6525
113.8317,1.6523
113.8317,1.6525
113.8327,1.6527
113.8327,1.6523
113.8337,1.6523
113.8346,1.6525
113.8346,1.6525
113.8356,1.6527
113.8356,1.6525
113.8366,1.6523
113.8366,1.6527
113.8376,1.6527
113.8386,1.6527
113.8386,1.6525
113.8398,1.6527
113.8407,1.6523
113.8417,1.6527
113.8417,1.6527
113.8427,1.6525
113.8427,1.6527
113.8444,1.6527
113.8446,1.6527
113.8466,1.6525
113.8476,1.6523
113.8486,1.6527
113.8496,1.6525
113.8506,1.6523
113.8531,1.6527
113.8550,1.6527
113.8561,1.6525
113.8571,1.6525
113.8571,1.6525
113.8601,1.6525
113.8611,1.6525
113.8630,1.6527
113.8641,1.6525
113.8662,1.6527
113.8670,1.6527
113.8690,1.6525
113.8700,1.6525
113.8710,1.6525
113.8720,1.6525
113.8740,1.6525
113.8750,1.6525
113.8772,1.6525
113.8792,1.6525
113.8800,1.6527
113.8810,1.6527
113.8820,1.6525
113.8840,1.6525
113.8850,1.6525
113.8872,1.6525
113.8880,1.6527
113.8902,1.6527
113.8909,1.6525
113.8919,1.6525
113.8939,1.6527
113.8963,1.6525
113.8979,1.6523
113.9029,1.6525
113.9059,1.6525
113.9089,1.6525
113.9261,1.6525
113.9338,1.6527
113.9353,1.6525
113.9358,1.6527
113.9368,1.6525
113.9378,1.6529
113.9378,1.6525
113.9388,1.6525
113.9388,1.6525
113.9400,1.6523
113.9418,1.6525
113.9428,1.6525
113.9438,1.6527
113.9449,1.6525
113.9459,1.6527
113.9459,1.6527
113.9472,1.6529
113.9478,1.6527
113.9478,1.6523
113.9489,1.6523
113.9498,1.6523
113.9498,1.6523
113.9509,1.6527
113.9518,1.6523
113.9518,1.6525
113.9528,1.6527
113.9528,1.6525
113.9539,1.6527
113.9548,1.6523
113.9568,1.6525
113.9568,1.6523
113.9578,1.6527
113.9588,1.6527
113.9588,1.6525
113.9598,1.6525
113.9612,1.6525
113.9618,1.6527
113.9628,1.6527
113.9628,1.6527
113.9638,1.6527
113.9649,1.6525
113.9658,1.6525
113.9658,1.6527
113.9669,1.6525
113.9677,1.6527
113.9687,1.6523
113.9697,1.6527
113.9697,1.6525
113.9719,1.6527
113.9728,1.6527
113.9747,1.6523
113.9757,1.6525
113.9772,1.6525
113.9789,1.6525
113.9797,1.6525
113.9819,1.6527
113.9830,1.6523
113.9847,1.6525
113.9857,1.6521
113.9879,1.6525
113.9887,1.6525
113.9897,1.6527
113.9912,1.6525
113.9923,1.6523
113.9944,1.6523
113.9952,1.6527
113.9972,1.6525
113.9987,1.6525
114.0004,1.6525
114.0014,1.6527
114.0024,1.6527
114.0056,1.6523
114.0066,1.6525
114.0076,1.6525
114.0086,1.6525
114.0106,1.6525
114.0166,1.6521
114.0217,1.6525
114.0375,1.6527
114.0426,1.6527
114.0440,1.6527
114.0445,1.6525
114.0455,1.6525
114.0455,1.6525
114.0465,1.6525
114.0475,1.6525
114.0475,1.6525
114.0485,1.6525
114.0491,1.6527
114.0495,1.6527
114.0505,1.6527
114.0505,1.6525
114.0515,1.6527
114.0515,1.6525
114.0525,1.6525
114.0525,1.6525
114.0535,1.6525
114.0545,1.6527
114.0545,1.6525
114.0555,1.6527
114.0563,1.6527
114.0565,1.6527
114.0565,1.6525
114.0575,1.6525
114.0586,1.6523
114.0586,1.6525
114.0601,1.6527
114.0605,1.6525
114.0615,1.6525
114.0615,1.6523
114.0625,1.6527
114.0630,1.6525
114.0635,1.6525
114.0645,1.6525
114.0666,1.6525
114.0676,1.6527
114.0696,1.6527
114.0709,1.6525
114.0727,1.6525
114.0736,1.6527
114.0747,1.6523
114.0766,1.6527
114.0785,1.6527
114.0796,1.6527
114.0806,1.6523
114.0827,1.6525
114.0835,1.6525
114.0856,1.6525
114.0865,1.6525
114.0875,1.6527
114.0897,1.6527
114.0907,1.6525
114.0926,1.6525
114.0935,1.6525
114.0966,1.6525
114.0977,1.6527
114.0977,1.6525
114.0996,1.6523
114.1007,1.6525
114.1036,1.6527
114.1046,1.6527
114.1056,1.6525
114.1068,1.6523
114.1089,1.6525
114.1089,1.6523
114.1109,1.6525
114.1131,1.6525
114.1146,1.6523
114.1149,1.6523
114.1169,1.6527
114.1191,1.6525
114.1199,1.6527
114.1221,1.6525
114.1289,1.6525
114.1452,1.6525
114.1509,1.6525
114.1518,1.6525
114.1528,1.6525
114.1528,1.6525
114.1538,1.6525
114.1538,1.6527
114.1548,1.6527
114.1558,1.6525
114.1558,1.6525
114.1568,1.6525
114.1568,1.6525
114.1582,1.6525
114.1588,1.6527
114.1588,1.6527
114.1599,1.6525
114.1608,1.6525
114.1618,1.6525
114.1628,1.6527
114.1628,1.6525
114.1638,1.6525
114.1638,1.6527
114.1648,1.6527
114.1658,1.6525
114.1668,1.6525
114.1668,1.6525
114.1678,1.6525
114.1678,1.6523
114.1691,1.6525
114.1698,1.6527
114.1698,1.6527
114.1708,1.6527
114.1708,1.6525
114.1720,1.6525
114.1728,1.6527
114.1757,1.6523
114.1768,1.6525
114.1781,1.6525
114.1787,1.6521
114.1807,1.6527
114.1817,1.6525
114.1827,1.6525
114.1857,1.6527
114.1867,1.6527
114.1877,1.6523
114.1887,1.6525
114.1897,1.6525
114.1917,1.6527
114.1932,1.6527
114.1947,1.6523
114.1957,1.6525
114.1977,1.6525
114.1987,1.6525
114.2007,1.6527
114.2017,1.6527
114.2027,1.6527
114.2047,1.6525
114.2057,1.6523
114.2077,1.6525
114.2087,1.6525
114.2106,1.6525
114.2116,1.6525
114.2138,1.6523
114.2146,1.6527
114.2167,1.6527
114.2178,1.6525
114.2186,1.6525
114.2217,1.6525
114.2228,1.6527
114.2238,1.6523
114.2248,1.6527
114.2268,1.6525
114.2277,1.6527
114.2299,1.6527
114.2307,1.6527
114.2357,1.6525
114.2397,1.6525
114.2557,1.6525
114.2626,1.6527
114.2636,1.6525
114.2646,1.6525
114.2656,1.6527
114.2656,1.6525
114.2666,1.6525
114.2676,1.6527
114.2676,1.6525
114.2686,1.6525
114.2696,1.6525
114.2696,1.6527
114.2706,1.6525
114.2706,1.6527
114.2716,1.6525
114.2726,1.6525
114.2726,1.6525
114.2736,1.6527
114.2736,1.6523
114.2746,1.6525
114.2756,1.6527
114.2756,1.6523
114.2766,1.6525
114.2776,1.6525
114.2787,1.6527
114.2796,1.6525
114.2796,1.6523
114.2806,1.6527
114.2816,1.6527
114.2816,1.6525
114.2826,1.6523
114.2826,1.6525
114.2836,1.6525
114.2846,1.6527
114.2856,1.6527
114.2856,1.6525
114.2866,1.6525
114.2876,1.6525
114.2906,1.6525
114.2916,1.6525
114.2926,1.6525
114.2936,1.6525
114.2956,1.6525
114.2967,1.6525
114.2976,1.6523
114.2998,1.6527
114.3006,1.6527
114.3027,1.6527
114.3036,1.6525
114.3057,1.6525
114.3066,1.6525
114.3076,1.6527
114.3106,1.6527
114.3106,1.6525
114.3136,1.6525
114.3146,1.6525
114.3146,1.6521
114.3168,1.6525
114.3176,1.6525
114.3198,1.6525
114.3206,1.6527
114.3226,1.6527
114.3236,1.6527
114.3248,1.6527
114.3266,1.6527
114.3276,1.6525
114.3306,1.6527
114.3316,1.6525
114.3325,1.6527
114.3335,1.6525
114.3357,1.6527
114.3365,1.6527
114.3375,1.6523
114.3397,1.6527
114.3445,1.6525
114.3488,1.6525
114.3644,1.6523
114.3685,1.6525
114.3704,1.6525
114.3704,1.6527
114.3714,1.6525
114.3714,1.6525
114.3725,1.6527
114.3734,1.6525
114.3734,1.6525
114.3744,1.6525
114.3744,1.6527
114.3754,1.6525
114.3764,1.6523
114.3774,1.6527
114.3784,1.6521
114.3784,1.6525
114.3794,1.6527
114.3804,1.6525
114.3814,1.6525
114.3814,1.6521
114.3824,1.6527
114.3824,1.6525
114.3834,1.6525
114.3844,1.6525
114.3844,1.6527
114.3854,1.6527
114.3854,1.6527
114.3864,1.6527
114.3864,1.6523
114.3874,1.6525
114.3886,1.6527
114.3894,1.6523
114.3915,1.6523
114.3926,1.6525
114.3946,1.6525
114.3957,1.6523
114.3966,1.6525
114.3988,1.6523
114.3996,1.6525
114.4018,1.6525
114.4026,1.6525
114.4039,1.6527
114.4058,1.6525
114.4066,1.6527
114.4088,1.6523
114.4096,1.6527
114.4115,1.6523
114.4127,1.6523
114.4147,1.6525
114.4155,1.6525
114.4176,1.6523
114.4185,1.6525
114.4205,1.6525
114.4215,1.6525
114.4225,1.6525
114.4246,1.6525
114.4255,1.6523
114.4275,1.6527
114.4291,1.6527
114.4291,1.6525
114.4328,1.6523
114.4338,1.6525
114.4348,1.6523
114.4358,1.6527
114.4388,1.6525
114.4398,1.6527
114.4398,1.6525
114.4418,1.6527
114.4428,1.6525
114.4452,1.6527
114.4460,1.6523
114.4476,1.6525
114.4486,1.6525
114.4508,1.6525
114.4576,1.6523
114.4606,1.6525
114.4798,1.6527
114.4846,1.6527
114.4855,1.6525
114.4855,1.6523
114.4865,1.6527
114.4875,1.6529
114.4875,1.6523
114.4885,1.6529
114.4895,1.6527
114.4905,1.6527
114.4905,1.6523
114.4915,1.6523
114.4936,1.6525
114.4956,1.6525
114.4965,1.6527
114.4975,1.6525
114.4986,1.6525
114.4995,1.6525
114.5006,1.6525
114.5006,1.6525
114.5015,1.6525
114.5026,1.6527
114.5035,1.6525
114.5046,1.6523
114.5055,1.6523
114.5065,1.6523
114.5071,1.6527
114.5076,1.6525
114.5086,1.6527
114.5095,1.6523
114.5115,1.6525
114.5127,1.6527
114.5135,1.6527
114.5152,1.6527
114.5155,1.6527
114.5166,1.6525
114.5176,1.6525
114.5186,1.6527
114.5195,1.6523
114.5195,1.6525
114.5205,1.6525
114.5215,1.6527
114.5215,1.6527
114.5225,1.6525
114.5235,1.6527
114.5244,1.6527
114.5244,1.6525
114.5254,1.6527
114.5274,1.6525
114.5284,1.6525
114.5305,1.6527
114.5318,1.6527
114.5324,1.6525
114.5339,1.6525
114.5344,1.6525
114.5364,1.6523
114.5374,1.6525
114.5385,1.6525
114.5394,1.6525
114.5414,1.6525
114.5424,1.6523
114.5444,1.6527
114.5454,1.6525
114.5474,1.6521
114.5494,1.6527
114.5504,1.6527
114.5514,1.6525
114.5515,1.6527
114.5564,1.6523
114.5604,1.6523
114.5613,1.6525
114.5623,1.6525
114.5635,1.6523
114.5677,1.6527
114.5833,1.6527
114.5843,1.6527
114.5854,1.6527
114.5863,1.6525
114.5953,1.6525
114.5964,1.6527
114.5973,1.6525
114.5983,1.6527
114.6002,1.6525
114.6012,1.6525
114.6022,1.6521
114.6032,1.6525
114.6053,1.6523
114.6062,1.6527
114.6072,1.6523
114.6083,1.6523
114.6092,1.6527
114.6115,1.6525
114.6133,1.6527
114.6142,1.6525
114.6163,1.6527
114.6172,1.6523
114.6183,1.6527
114.6192,1.6523
114.6205,1.6525
114.6217,1.6523
114.6232,1.6525
114.6242,1.6527
114.6245,1.6525
114.6262,1.6525
114.6282,1.6525
114.6303,1.6527
114.6323,1.6523
114.6342,1.6525
114.6352,1.6527
114.6361,1.6527
114.6371,1.6525
114.6391,1.6527
114.6411,1.6527
114.6421,1.6525
114.6454,1.6527
114.6461,1.6525
114.6481,1.6527
114.6502,1.6527
114.6511,1.6527
114.6521,1.6525
114.6545,1.6523
114.6551,1.6527
114.6564,1.6527
114.6575,1.6527
114.6592,1.6525
114.6613,1.6525
114.6637,1.6527
114.6661,1.6525
114.6671,1.6525
114.6691,1.6525
114.6701,1.6527
114.6711,1.6525
114.6722,1.6525
114.6801,1.6525
114.6822,1.6527
114.6830,1.6525
114.6840,1.6527
114.6870,1.6531
114.6890,1.6525
114.6900,1.6525
114.7090,1.6525
114.7103,1.6525
114.7119,1.6523
114.7119,1.6525
114.7129,1.6527
114.7159,1.6525
114.7199,1.6523
114.7209,1.6525
114.7209,1.6527
114.7219,1.6527
114.7229,1.6521
114.7229,1.6523
114.7239,1.6523
114.7239,1.6525
114.7254,1.6525
114.7259,1.6527
114.7269,1.6525
114.7279,1.6525
114.7289,1.6525
114.7289,1.6527
114.7299,1.6523
114.7309,1.6527
114.7309,1.6525
114.7321,1.6525
114.7329,1.6527
114.7329,1.6525
114.7339,1.6523
114.7339,1.6525
114.7349,1.6527
114.7349,1.6527
114.7359,1.6525
114.7369,1.6527
114.7379,1.6527
114.7391,1.6523
114.7399,1.6527
114.7409,1.6525
114.7409,1.6527
114.7419,1.6525
114.7429,1.6521
114.7439,1.6525
114.7449,1.6525
114.7449,1.6525
114.7460,1.6525
114.7468,1.6525
114.7478,1.6525
114.7478,1.6525
114.7488,1.6527
114.7498,1.6529
114.7498,1.6525
114.7508,1.6527
114.7508,1.6525
114.7518,1.6525
114.7528,1.6525
114.7528,1.6525
114.7540,1.6525
114.7548,1.6527
114.7548,1.6525
114.7558,1.6525
114.7568,1.6525
114.7568,1.6525
114.7578,1.6525
114.7578,1.6527
114.7588,1.6527
114.7598,1.6525
114.7608,1.6525
114.7618,1.6525
114.7628,1.6527
114.7628,1.6527
114.7638,1.6525
114.7638,1.6527
114.7648,1.6525
114.7658,1.6525
114.7658,1.6525
114.7668,1.6525
114.7668,1.6525
114.7678,1.6525
114.7688,1.6525
114.7698,1.6527
114.7748,1.6525
114.7789,1.6525
114.7967,1.6523
114.8017,1.6525
114.8037,1.6521
114.8049,1.6529
114.8057,1.6523
114.8072,1.6521
114.8077,1.6527
114.8087,1.6525
114.8097,1.6527
114.8107,1.6523
114.8111,1.6527
114.8122,1.6525
114.8127,1.6525
114.8137,1.6527
114.8147,1.6523
114.8157,1.6527
114.8168,1.6527
114.8177,1.6525
114.8187,1.6525
114.8197,1.6525
114.8207,1.6527
114.8217,1.6527
114.8226,1.6527
114.8236,1.6523
114.8236,1.6525
114.8246,1.6525
114.8256,1.6527
114.8256,1.6525
114.8271,1.6527
114.8287,1.6525
114.8296,1.6525
114.8306,1.6523
114.8306,1.6527
114.8316,1.6525
114.8316,1.6527
114.8336,1.6525
114.8336,1.6523
114.8350,1.6527
114.8366,1.6525
114.8366,1.6529
114.8377,1.6525
114.8386,1.6527
114.8386,1.6527
114.8397,1.6527
114.8406,1.6525
114.8412,1.6527
114.8416,1.6525
114.8436,1.6529
114.8446,1.6527
114.8456,1.6527
114.8456,1.6525
114.8466,1.6525
114.8466,1.6525
114.8476,1.6527
114.8496,1.6525
114.8506,1.6525
114.8516,1.6523
114.8526,1.6525
114.8537,1.6525
114.8557,1.6527
114.8566,1.6527
114.8586,1.6525
114.8600,1.6525
114.8605,1.6527
114.8626,1.6525
114.8635,1.6525
114.8655,1.6525
114.8665,1.6525
114.8686,1.6527
114.8695,1.6525
114.8705,1.6521
114.8726,1.6527
114.8735,1.6525
114.8756,1.6527
114.8770,1.6527
114.8785,1.6527
114.8795,1.6527
114.8849,1.6527
114.8895,1.6525
114.9067,1.6525
114.9104,1.6523
114.9154,1.6523
114.9168,1.6527
114.9174,1.6525
114.9184,1.6527
114.9194,1.6525
114.9214,1.6525
114.9224,1.6527
114.9234,1.6525
114.9244,1.6525
114.9244,1.6525
114.9254,1.6525
114.9264,1.6527
114.9275,1.6527
114.9284,1.6525
114.9294,1.6523
114.9304,1.6523
114.9304,1.6525
114.9314,1.6529
114.9314,1.6525
114.9324,1.6525
114.9333,1.6525
114.9333,1.6525
114.9343,1.6527
114.9343,1.6527
114.9353,1.6527
114.9363,1.6527
114.9373,1.6525
114.9373,1.6523
114.9383,1.6525
114.9383,1.6525
114.9393,1.6525
114.9403,1.6527
114.9403,1.6525
114.9413,1.6525
114.9413,1.6525
114.9423,1.6525
114.9433,1.6523
114.9443,1.6527
114.9453,1.6525
114.9463,1.6525
114.9473,1.6525
114.9473,1.6523
114.9483,1.6525
114.9483,1.6525
114.9493,1.6527
114.9513,1.6527
114.9524,1.6527
114.9534,1.6525
114.9556,1.6523
114.9566,1.6525
114.9587,1.6527
114.9602,1.6527
114.9611,1.6523
114.9623,1.6527
114.9641,1.6527
114.9661,1.6525
114.9661,1.6525
114.9685,1.6525
114.9695,1.6523
114.9716,1.6525
114.9728,1.6525
114.9746,1.6525
114.9756,1.6525
114.9777,1.6525
114.9786,1.6525
114.9796,1.6525
114.9818,1.6527
114.9827,1.6525
114.9858,1.6527
114.9868,1.6527
114.9873,1.6525
114.9890,1.6525
114.9898,1.6527
114.9918,1.6525
114.9934,1.6523
114.9997,1.6525
115.0173,1.6521
115.0227,1.6525
115.0237,1.6523
115.0257,1.6527
115.0268,1.6527
115.0277,1.6525
115.0287,1.6525
115.0297,1.6527
