121.5470,2.3309
121.5470,2.4573
121.5480,2.4636
121.5480,2.1074
121.5540,1.8059
121.5550,1.702
121.5550,1.2681
121.5550,1.2604
121.5610,1.2552
121.5610,1.2659
121.5620,1.6577
121.5620,1.7792
121.5620,1.9296
121.5679,2.0793
121.5679,2.5765
121.5679,2.4678
121.5679,2.1044
121.5749,1.9036
121.5749,2.101
121.5749,1.7909
121.5749,1.3641
121.5760,1.2567
121.5809,1.2947
121.5809,1.5124
121.5819,1.6907
121.5819,1.7789
121.5879,2.2649
121.5879,2.5238
121.5879,2.5611
121.5879,2.512
121.5889,2.0659
121.5939,1.7305
121.5939,1.789
121.5949,1.3206
121.5949,1.2471
121.5949,1.2501
121.6009,1.4052
121.6019,1.4745
121.6019,1.8518
121.6019,2.1578
121.6088,2.2328
121.6088,2.5752
121.6088,2.5656
121.6099,2.3847
121.6099,2.005
121.6149,1.7012
121.6149,1.7494
121.6158,1.3317
121.6158,1.2479
121.6218,1.2687
121.6218,1.3553
121.6218,1.464
121.6228,1.6375
121.6228,1.7989
121.6298,2.2317
121.6378,2.4454
121.6408,2.5199
121.6408,2.2159
121.6408,1.8822
121.6408,1.5642
121.6408,1.2576
121.6418,1.2467
121.6418,1.248
121.6418,1.2647
121.6418,1.6816
121.6418,1.7871
121.6418,1.9371
121.6427,1.9971
121.6487,2.3939
121.6487,2.278
121.6497,2.0402
121.6497,1.9324
121.6557,1.4631
121.6557,1.4849
121.6557,1.2681
121.6567,1.2471
121.6567,1.2636
121.6627,1.5844
121.6627,1.7869
121.6627,1.9999
121.6627,2.1012
121.6694,2.2373
121.6694,2.2039
121.6694,2.1524
121.6694,1.5449
121.6694,1.4309
121.6760,1.3062
121.6771,1.3615
121.6781,1.2585
121.6781,1.288
121.6845,1.5623
121.6845,2.0279
121.6845,2.1183
121.6845,2.3543
121.6845,2.2956
121.6911,2.1608
121.6911,2.0821
121.6911,1.6996
121.6918,1.4802
121.6918,1.3947
121.6978,1.3326
121.6978,1.3185
121.6978,1.5074
121.6978,1.771
121.7055,2.0577
121.7055,1.8046
121.7055,1.9255
121.7061,2.05
121.7061,2.0892
121.7114,1.8959
121.7124,1.6975
121.7124,1.5179
121.7124,1.305
121.7187,1.2977
121.7187,1.2709
121.7187,1.2627
121.7187,1.5488
121.7195,1.7944
121.7252,1.9624
121.7252,1.8239
121.7252,1.8316
121.7252,1.735
121.7324,1.6469
121.7324,1.7716
121.7324,1.7537
121.7324,1.4952
121.7334,1.2756
121.7408,1.2484
121.7458,1.2569
121.7478,1.4504
121.7478,1.9114
121.7488,2.0198
121.7488,1.9776
121.7488,2.0584
121.7488,2.2026
121.7498,2.0296
121.7528,1.8291
121.7528,1.6566
121.7528,1.3701
121.7528,1.2775
121.7528,1.2662
121.7590,1.3476
121.7590,1.4766
121.7590,1.5955
121.7590,1.8666
121.7656,2.0434
121.7656,1.9776
121.7656,2.1083
121.7666,2.1031
121.7666,1.9628
121.7719,1.8027
121.7727,1.6004
121.7727,1.4828
121.7727,1.4005
121.7796,1.3298
121.7796,1.2968
121.7796,1.4665
121.7796,1.7412
121.7796,1.9011
121.7859,1.9694
121.7859,1.9883
121.7859,2.1441
121.7859,1.9531
121.7859,1.7897
121.7918,1.7699
121.7928,1.6553
121.7928,1.3866
121.7928,1.3005
121.7992,1.2634
121.8002,1.528
121.8002,1.6928
121.8002,1.8696
121.8002,1.8932
121.8065,2.1642
121.8065,2.1687
121.8065,2.0793
121.8065,2.0134
121.8136,1.7663
121.8136,1.4965
121.8146,1.2655
121.8146,1.255
121.8146,1.2499
121.8203,1.2557
121.8203,1.3305
121.8203,1.521
121.8213,1.9831
121.8270,2.0194
121.8270,1.9943
121.8270,2.0543
121.8270,1.9403
121.8277,1.8257
121.8324,1.7376
121.8334,1.4586
121.8334,1.2825
121.8334,1.255
121.8334,1.2777
121.8394,1.5797
121.8404,1.7875
121.8404,1.867
121.8404,1.8119
121.8474,1.8059
121.8484,1.9917
121.8504,1.9064
121.8544,1.636
121.8564,1.4249
121.8564,1.2803
121.8564,1.2546
121.8564,1.2747
121.8573,1.2959
121.8611,1.4487
121.8611,1.7125
121.8611,2.0121
121.8611,1.9634
121.8611,1.9454
121.8672,2.0153
121.8672,1.9806
121.8672,1.8379
121.8672,1.7487
121.8745,1.3202
121.8745,1.2527
121.8745,1.252
121.8745,1.2567
121.8745,1.3598
121.8808,1.6553
121.8808,1.7286
121.8808,1.8574
121.8808,2.0654
121.8818,2.026
121.8877,1.9512
121.8877,1.8091
121.8877,1.5405
121.8877,1.4119
121.8949,1.4024
121.8949,1.3054
121.8949,1.3202
121.8958,1.288
121.8958,1.3686
121.9014,1.8681
121.9014,2.0367
121.9020,2.0116
121.9020,1.9654
121.9086,1.8837
121.9086,1.7614
121.9086,1.6103
121.9093,1.3035
121.9093,1.2629
121.9151,1.2529
121.9151,1.2702
121.9151,1.3594
121.9151,1.5569
121.9215,1.9442
121.9215,2.2362
121.9215,2.4704
121.9225,2.4308
121.9225,2.489
121.9275,2.4415
121.9285,2.0787
121.9285,1.9066
121.9285,1.5865
121.9285,1.4599
121.9345,1.5209
121.9355,1.6512
121.9355,1.6836
121.9355,1.8381
121.9428,1.8709
121.9428,2.0123
121.9428,2.0447
121.9428,2.1882
121.9428,1.9637
121.9491,1.8741
121.9491,2.0228
121.9491,1.5895
121.9491,1.3956
121.9560,1.2719
121.9631,1.2482
121.9660,1.2604
121.9660,1.3529
121.9660,1.5351
121.9660,1.8619
121.9660,1.8672
121.9670,2.0014
121.9670,2.1469
121.9690,1.9268
121.9690,1.8171
121.9690,1.5865
121.9700,1.459
121.9700,1.2587
121.9756,1.2612
121.9756,1.2775
121.9756,1.5932
121.9763,1.8546
121.9763,2.0275
121.9823,2.0779
121.9823,2.1138
121.9833,2.0892
121.9833,2.0239
121.9902,1.8591
121.9906,1.6223
121.9906,1.4228
121.9906,1.2921
121.9906,1.2539
121.9962,1.2927
121.9962,1.467
121.9962,1.383
121.9962,1.5439
122.0035,1.9247
122.0035,1.9294
122.0035,2.0614
122.0045,2.2662
122.0045,2.2536
122.0092,2.1085
122.0092,2.0817
122.0102,1.9952
122.0102,1.3694
122.0167,1.2582
122.0167,1.248
122.0167,1.3124
122.0167,1.5387
122.0167,1.6834
122.0229,1.7346
122.0229,2.1025
122.0229,2.2795
122.0229,2.3189
122.0229,2.2418
122.0299,1.8392
122.0299,1.8171
122.0336,1.6844
122.0336,1.327
122.0374,1.2548
122.0374,1.2696
122.0374,1.3227
122.0374,1.3907
122.0374,1.8323
122.0437,1.9949
122.0437,2.0628
122.0437,2.0742
122.0437,2.0305
122.0508,1.9784
122.0508,1.9341
122.0508,1.6964
122.0508,1.2925
122.0508,1.2525
122.0570,1.2492
122.0570,1.2737
122.0570,1.4119
122.0570,1.5149
122.0640,1.6731
122.0709,1.9879
122.0719,2.047
122.0739,2.1841
122.0739,2.1548
122.0739,2.0573
122.0739,1.7824
122.0739,1.5177
122.0750,1.2887
122.0750,1.2689
122.0770,1.305
122.0770,1.3009
122.0770,1.4811
122.0770,1.6454
122.0845,1.7757
122.0845,2.0267
122.0845,2.2452
122.0852,2.1944
122.0852,2.0492
122.0905,1.9412
122.0905,1.6005
122.0905,1.3086
122.0905,1.2494
122.0981,1.2471
122.0981,1.2945
122.0981,1.3935
122.0981,1.663
122.0981,1.8014
122.1045,2.1749
122.1045,2.2484
122.1045,2.1978
122.1045,2.1029
122.1110,2.101
122.1110,1.8869
122.1115,1.7682
122.1115,1.4931
122.1115,1.2533
122.1178,1.2606
122.1178,1.2777
122.1178,1.3309
122.1178,1.7736
122.1178,1.9553
122.1237,2.2343
122.1247,2.3909
122.1247,2.2339
122.1247,2.1813
122.1319,2.107
122.1319,1.6568
122.1319,1.4031
122.1319,1.2578
122.1319,1.2531
122.1383,1.3806
122.1383,1.474
122.1383,1.6215
122.1383,1.8786
122.1446,2.1184
122.1456,2.2298
122.1456,2.2544
122.1456,2.2581
122.1456,2.1168
122.1510,1.8539
122.1510,1.5514
122.1510,1.2644
122.1518,1.2512
122.1588,1.2831
122.1588,1.3277
122.1588,1.4959
122.1588,1.9849
122.1588,2.1237
122.1651,2.2827
122.1651,2.2977
122.1651,2.1691
122.1651,2.0519
122.1660,1.9426
122.1730,1.5925
122.1740,1.3707
122.1780,1.2959
122.1830,1.3304
122.1850,1.3354
122.1860,1.4436
122.1860,1.5666
122.1860,1.7761
122.1860,2.1496
122.1860,2.2159
122.1860,2.2428
122.1870,2.2268
122.1870,1.9714
122.1927,1.8775
122.1927,1.7067
122.1927,1.372
122.1933,1.249
122.1933,1.2604
122.1987,1.2559
122.1987,1.2687
122.1987,1.8992
122.1997,2.077
122.2060,2.1537
122.2060,2.2375
122.2060,2.0794
122.2060,2.1231
122.2060,2.0087
122.2122,1.6866
122.2122,1.3579
122.2122,1.2495
122.2122,1.2516
122.2122,1.2657
122.2182,1.2865
122.2192,1.4235
122.2192,1.6407
122.2192,2.0875
122.2263,2.3076
122.2271,2.1584
122.2271,1.9006
122.2271,2.0367
122.2281,1.8171
122.2323,1.618
122.2323,1.3457
122.2331,1.2499
122.2331,1.26
122.2398,1.2779
122.2398,1.3564
122.2398,1.6883
122.2398,1.9294
122.2398,2.1451
122.2461,2.3703
122.2461,2.2881
122.2461,2.0734
122.2461,1.996
122.2532,1.8788
122.2532,1.3191
122.2532,1.2494
122.2532,1.2469
122.2540,1.2537
122.2593,1.2762
122.2593,1.4449
122.2593,1.6619
122.2593,2.2304
122.2593,2.2913
122.2663,2.1835
122.2663,2.1565
122.2663,1.9516
122.2663,1.9457
122.2738,1.7661
122.2738,1.4082
122.2738,1.254
122.2738,1.333
122.2738,1.3187
122.2801,1.2655
122.2801,1.3947
122.2801,1.8527
122.2801,2.0956
122.2885,2.2585
122.2925,2.3277
122.2935,2.3236
122.2955,2.1374
122.2955,1.5527
122.2955,1.3019
122.2955,1.2531
122.2955,1.2505
122.2965,1.2608
122.3004,1.2829
122.3004,1.4545
122.3004,1.6703
122.3004,2.1786
122.3004,2.2431
122.3071,2.2827
122.3071,2.0243
122.3077,1.9564
122.3077,1.8216
122.3077,1.5267
122.3136,1.2649
122.3136,1.2514
122.3136,1.2608
122.3136,1.2685
122.3214,1.5134
122.3214,1.6874
122.3214,1.9133
122.3214,2.1565
122.3214,2.1854
122.3270,2.1494
122.3270,2.0172
122.3280,1.9506
122.3280,1.7731
122.3347,1.4663
122.3350,1.2668
122.3350,1.2505
122.3350,1.2542
122.3350,1.2816
122.3404,1.573
122.3404,1.9225
122.3415,2.2193
122.3415,2.2424
122.3484,2.2116
122.3484,2.1766
122.3484,2.0442
122.3484,1.9684
122.3484,1.5068
122.3547,1.2535
122.3547,1.2495
122.3547,1.2584
122.3547,1.3763
122.3547,1.6191
122.3607,1.7631
122.3607,1.9371
122.3617,2.1828
122.3617,2.2519
122.3683,2.1458
122.3683,2.1175
122.3693,2.0296
122.3693,1.8336
122.3693,1.4369
122.3749,1.2471
122.3749,1.2479
122.3749,1.255
122.3749,1.3172
122.3824,1.7209
122.3824,1.921
122.3824,1.9986
122.3824,2.1923
122.3824,2.2088
122.3886,2.0292
122.3886,1.9236
122.3886,1.9045
122.3886,1.5164
122.3959,1.317
122.4009,1.2572
122.4060,1.2668
122.4070,1.2814
122.4080,1.4271
122.4090,1.5902
122.4090,2.1226
122.4090,2.2594
122.4090,2.2308
122.4090,2.2564
122.4101,2.0688
122.4101,1.798
122.4101,1.4425
122.4101,1.2462
122.4177,1.2503
122.4177,1.2902
122.4177,1.3727
122.4177,1.6656
122.4177,2.0869
122.4242,2.1179
122.4242,2.3734
122.4242,2.3288
122.4242,2.2564
122.4307,2.1241
122.4307,1.7957
122.4307,1.6114
122.4317,1.2929
122.4317,1.2584
122.4373,1.2914
122.4373,1.3335
122.4373,1.4753
122.4373,1.7335
122.4449,2.1012
122.4449,2.2189
122.4449,2.326
122.4449,2.1601
122.4449,1.9906
122.4511,1.9244
122.4511,1.7736
122.4511,1.267
122.4511,1.2516
122.4511,1.254
122.4572,1.2739
122.4572,1.3883
122.4582,1.5342
122.4583,1.8327
122.4647,1.9778
122.4647,2.0536
122.4647,2.0763
122.4647,2.2191
122.4647,2.1456
122.4709,1.6969
122.4709,1.492
122.4709,1.2595
122.4709,1.2569
122.4779,1.275
122.4779,1.3572
122.4779,1.5302
122.4779,1.9
122.4789,2.0907
122.4842,2.2675
122.4849,2.3303
122.4849,2.0654
122.4849,1.9943
122.4921,1.9156
122.4922,1.6729
122.4922,1.2591
122.4922,1.2499
122.4922,1.2503
122.4981,1.2649
122.4981,1.4757
122.4981,1.6669
122.4981,1.9071
122.4981,2.0764
122.5082,2.4111
122.5123,2.3363
122.5143,2.1882
122.5143,2.1098
122.5143,1.8812
122.5143,1.5499
122.5143,1.2726
122.5154,1.2467
122.5154,1.2494
122.5187,1.2509
122.5187,1.2555
122.5187,1.5164
122.5187,1.8359
122.5261,2.2193
122.5261,2.2285
122.5261,1.9592
122.5261,1.84
122.5261,1.9009
122.5321,1.9219
122.5321,1.54
122.5331,1.281
122.5341,1.2775
122.5395,1.3289
122.5395,1.4918
122.5395,1.6802
122.5395,1.8827
122.5395,2.3434
122.5459,2.3862
122.5459,2.2932
122.5459,2.1119
122.5459,1.9621
122.5459,1.6952
122.5521,1.5897
122.5521,1.3255
122.5521,1.2522
122.5531,1.264
122.5600,1.2822
122.5600,1.7939
122.5600,2.0241
122.5600,2.0191
122.5600,2.0982
122.5660,1.9313
122.5660,1.8826
122.5660,1.8524
122.5660,1.7764
122.5736,1.5025
122.5736,1.266
122.5736,1.2473
122.5736,1.2471
122.5736,1.2557
122.5799,1.3082
122.5799,1.482
122.5799,1.8096
122.5799,1.9416
122.5869,2.0746
122.5869,2.0674
122.5874,2.4183
122.5874,2.4846
122.5874,2.0639
122.5929,2.0294
122.5929,1.7736
122.5929,1.6531
122.5929,1.6804
122.5929,1.7357
122.6000,2.1604
122.6000,2.3243
122.6000,2.525
122.6000,2.5896
122.6076,2.5514
122.6076,2.3598
122.6076,2.1867
122.6076,1.9131
122.6085,1.7054
122.6158,1.4702
122.6209,1.3412
122.6229,1.378
122.6239,1.4504
122.6239,1.3523
122.6239,1.4586
122.6239,1.6816
122.6249,1.8203
122.6250,2.0303
122.6274,2.0305
122.6274,1.9064
122.6274,1.8186
122.6274,1.7402
122.6343,1.2621
122.6353,1.2469
122.6353,1.2471
122.6353,1.2544
122.6353,1.2794
122.6406,1.4085
122.6406,1.5503
122.6406,1.7549
122.6406,2.0264
122.6406,2.1243
122.6476,2.1316
122.6476,2.0269
122.6476,1.9609
122.6476,1.7386
122.6551,1.5334
122.6551,1.2574
122.6551,1.2645
122.6551,1.2713
122.6559,1.3679
122.6615,1.7866
122.6615,1.9975
122.6615,2.1672
122.6615,2.3408
122.6686,2.2429
122.6686,2.1233
122.6686,2.0136
122.6686,1.8649
122.6686,1.5617
122.6746,1.441
122.6746,1.3281
122.6746,1.2612
122.6746,1.2627
122.6820,1.3435
122.6830,1.5437
122.6840,1.9936
122.6840,2.1488
122.6840,2.1854
122.6884,2.1218
122.6884,1.9587
122.6884,1.8222
122.6884,1.611
122.6884,1.2518
122.6944,1.2473
122.6944,1.2501
122.6954,1.2587
122.6954,1.4196
122.7020,1.5987
122.7020,1.8302
122.7020,1.9864
122.7030,2.1638
122.7030,1.9898
122.7087,1.8353
122.7087,1.981
122.7087,1.8074
122.7094,1.5788
122.7156,1.3009
122.7156,1.2953
122.7156,1.3517
122.7156,1.4354
122.7166,1.5649
122.7246,1.9733
122.7306,2.1908
122.7316,2.3719
122.7326,2.3718
122.7326,2.2287
122.7326,2.176
122.7326,2.0357
122.7326,1.8002
122.7326,1.2509
122.7356,1.2486
122.7356,1.2486
122.7366,1.2475
122.7366,1.3144
122.7366,1.512
122.7416,1.7607
122.7426,1.9581
122.7426,2.1173
122.7426,2.1124
122.7490,2.0755
122.7500,1.9636
122.7500,1.6296
122.7500,1.3377
122.7500,1.2531
122.7561,1.251
122.7561,1.279
122.7561,1.32
122.7561,1.4999
122.7629,1.6579
122.7629,2.0479
122.7629,2.1736
122.7629,2.2313
122.7629,1.9255
122.7690,1.8085
122.7690,1.6675
122.7690,1.4657
122.7690,1.2657
122.7766,1.2805
122.7766,1.311
122.7766,1.3802
122.7772,1.6806
122.7772,1.7414
122.7825,1.8392
122.7825,2.0399
122.7825,2.3532
122.7835,2.5814
122.7835,2.5898
122.7895,2.5467
122.7895,1.7226
122.7895,1.4438
122.7895,1.2749
122.7971,1.2486
122.7971,1.2516
122.7971,1.254
122.7971,1.4325
122.7971,1.6547
122.8034,2.0429
122.8034,2.2248
122.8034,2.2904
122.8034,2.092
122.8098,1.9763
122.8108,1.9238
122.8108,1.6821
122.8108,1.2599
122.8118,1.252
122.8168,1.2576
122.8168,1.2865
122.8168,1.4637
122.8168,1.7007
122.8238,1.9195
122.8240,2.1385
122.8240,2.3268
122.8240,2.2098
122.8240,2.1809
122.8340,2.0916
122.8390,1.7078
122.8410,1.5319
122.8430,1.2816
122.8430,1.2525
122.8430,1.3864
122.8430,1.4168
122.8430,1.4504
122.8440,1.6043
122.8440,1.9139
122.8440,2.1756
122.8440,2.5025
122.8440,2.4171
122.8440,2.2488
122.8503,1.9026
122.8503,1.5741
122.8503,1.2499
122.8503,1.2467
122.8577,1.2467
122.8577,1.2499
122.8577,1.4834
122.8577,1.7335
122.8577,1.9328
122.8640,2.0616
122.8640,2.2846
122.8640,2.1376
122.8640,2.0982
122.8712,2.0121
122.8712,1.7438
122.8712,1.4766
122.8712,1.2589
122.8712,1.248
122.8774,1.257
122.8774,1.2786
122.8774,1.4057
122.8774,1.5792
122.8774,1.9726
122.8834,2.1438
122.8844,2.1826
122.8844,2.125
122.8844,2.0217
122.8913,1.9534
122.8913,1.6981
122.8913,1.2679
122.8913,1.2569
122.8913,1.2745
122.8973,1.3056
122.8973,1.4755
122.8973,1.546
122.8973,1.6881
122.9043,1.9405
122.9043,1.9516
122.9043,1.7933
122.9043,1.7236
122.9053,1.6277
122.9113,1.6411
122.9113,1.5651
122.9113,1.275
122.9113,1.2473
122.9185,1.2544
122.9185,1.2657
122.9185,1.4168
122.9185,2.0011
122.9185,2.0551
122.9246,2.1854
122.9246,2.2707
122.9246,2.116
122.9246,2.0748
122.9246,1.9647
122.9307,1.6585
122.9307,1.2696
122.9318,1.2615
122.9318,1.2561
122.9378,1.2726
122.9409,1.4162
122.9459,1.5899
122.9500,1.8552
122.9520,2.0611
122.9520,2.2741
122.9530,2.2759
122.9530,2.1841
122.9530,2.0515
122.9530,1.8587
122.9530,1.7108
122.9530,1.4174
122.9540,1.2659
122.9540,1.303
122.9587,1.2782
122.9587,1.3197
122.9587,1.5908
122.9587,1.8179
122.9656,1.9906
122.9659,2.0549
122.9659,2.0772
122.9659,2.0294
122.9669,1.8469
122.9718,1.5829
122.9718,1.2475
122.9718,1.2464
122.9718,1.2464
122.9718,1.2482
122.9779,1.5422
122.9789,1.6424
122.9789,1.8059
122.9789,1.9857
122.9864,2.1816
122.9864,2.2519
122.9864,2.1338
122.9864,2.0911
122.9864,1.8811
122.9928,1.629
122.9928,1.3482
122.9928,1.2552
122.9928,1.2902
122.9993,1.3225
122.9993,1.5045
122.9993,1.9159
122.9993,2.131
122.9993,2.2958
123.0053,2.3853
123.0053,2.482
123.0053,2.464
123.0063,2.3335
123.0130,2.0811
123.0130,1.2617
123.0130,1.2464
123.0130,1.2465
123.0130,1.2467
123.0181,1.2674
123.0191,1.4226
123.0191,1.6825
123.0191,1.9954
123.0201,2.1741
123.0253,2.1931
123.0253,2.1053
123.0263,2.0097
123.0263,1.7221
123.0335,1.5323
123.0335,1.3377
123.0335,1.2479
123.0335,1.254
123.0335,1.2597
123.0393,1.2869
123.0393,1.6851
123.0393,1.8561
123.0393,2.254
123.0471,2.3849
123.0481,2.1496
123.0531,1.9705
123.0581,1.9013
123.0612,1.795
123.0612,1.3343
123.0612,1.2668
123.0612,1.2595
123.0612,1.2889
123.0612,1.4194
123.0612,1.5857
123.0623,1.8271
123.0623,2.0335
123.0623,2.3836
123.0655,2.4657
123.0665,2.5025
123.0665,2.3054
123.0665,2.0834
123.0665,1.5447
123.0727,1.2782
123.0727,1.249
123.0737,1.2497
123.0737,1.2807
123.0811,1.3084
123.0812,1.5902
123.0812,1.8291
123.0812,1.9988
123.0812,2.1464
123.0867,2.1865
123.0867,2.0357
123.0867,1.8878
123.0867,1.7687
123.0941,1.341
123.0941,1.2509
123.0941,1.2484
123.0941,1.2584
123.0941,1.3045
123.1004,1.4781
123.1004,1.6581
123.1004,1.9052
123.1004,2.2075
123.1076,2.2141
123.1080,2.0738
123.1080,1.7029
123.1080,1.5145
123.1080,1.4449
123.1135,1.4927
123.1135,1.2741
123.1135,1.3214
123.1135,1.2968
123.1135,1.5338
123.1206,1.8486
123.1206,2.1233
123.1206,2.3547
123.1206,2.4211
123.1278,2.2443
123.1278,2.2503
123.1278,2.2551
123.1278,2.0187
123.1278,1.3997
123.1343,1.2552
123.1343,1.2518
123.1343,1.2529
123.1343,1.2719
123.1432,1.3405
123.1432,2.1389
123.1432,2.3189
123.1432,2.3056
123.1432,2.0331
123.1487,1.9043
123.1487,1.7483
123.1487,1.6058
123.1498,1.2525
123.1566,1.2522
123.1586,1.2644
123.1637,1.2752
123.1698,1.3103
123.1709,1.5758
123.1719,1.8788
123.1719,2.0491
123.1719,2.1179
123.1719,1.9996
123.1719,1.9084
123.1719,1.7215
123.1730,1.4708
123.1730,1.3236
123.1730,1.2482
123.1772,1.3416
123.1772,1.375
123.1772,1.3712
123.1772,1.4063
123.1772,1.9838
123.1831,2.0643
123.1831,2.1987
123.1831,2.4008
123.1831,2.1558
123.1903,2.0689
123.1903,1.9577
123.1903,1.6474
123.1903,1.2719
123.1903,1.2544
123.1968,1.2895
123.1968,1.3748
123.1968,1.4145
123.1968,1.5687
123.2039,1.9396
123.2039,2.2579
123.2039,2.2651
123.2039,2.1535
123.2039,2.1205
123.2103,1.9493
123.2103,1.8162
123.2103,1.498
123.2103,1.2546
123.2103,1.2501
123.2164,1.2497
123.2174,1.2567
123.2174,1.3118
123.2174,1.7937
123.2247,2.0854
123.2247,2.2984
123.2247,2.1244
123.2247,2.0759
123.2247,1.9557
123.2301,1.8214
123.2311,1.2942
123.2311,1.2475
123.2311,1.2471
123.2380,1.248
123.2380,1.2861
123.2380,1.4445
123.2380,1.6379
123.2380,1.8434
123.2443,2.2776
123.2443,2.4863
123.2443,2.3905
123.2443,2.0956
123.2508,2.1503
123.2515,1.9799
123.2515,1.8556
123.2515,1.6092
123.2515,1.5653
123.2576,1.5569
123.2576,1.5642
123.2576,2.1884
123.2576,2.2791
123.2576,2.5098
123.2646,2.4987
123.2646,2.4501
123.2676,2.3009
123.2756,2.1786
123.2766,1.9917
123.2786,1.5518
123.2786,1.2522
123.2786,1.2469
123.2796,1.2497
123.2796,1.2574
123.2796,1.3542
123.2796,1.5415
123.2796,1.9594
123.2856,2.1331
123.2856,2.2019
123.2856,2.1623
123.2856,1.9748
123.2856,1.8136
123.2915,1.5904
123.2915,1.3665
123.2915,1.249
123.2915,1.2501
123.2988,1.2576
123.2988,1.2705
123.2988,1.4205
123.2998,1.7371
123.2998,2.0929
123.3052,2.284
123.3052,2.3084
123.3052,2.1393
123.3052,1.9501
123.3052,1.8422
123.3112,1.3634
123.3112,1.252
123.3122,1.2574
123.3122,1.2591
123.3188,1.3244
123.3188,1.4685
123.3188,1.5505
123.3188,2.0138
123.3188,2.2264
123.3255,2.2728
123.3255,2.2518
123.3255,2.0022
123.3262,1.9202
123.3322,1.69
123.3322,1.4935
123.3322,1.2484
123.3322,1.2499
123.3322,1.266
123.3388,1.3107
123.3388,1.6928
123.3388,1.9367
123.3388,2.1033
123.3461,2.2413
123.3461,2.1773
123.3461,2.1008
123.3461,1.9922
123.3471,1.9255
123.3520,1.4496
123.3520,1.2782
123.3529,1.255
123.3529,1.2572
123.3529,1.2859
123.3589,1.3279
123.3589,1.4412
123.3589,1.7307
123.3599,2.0721
123.3664,2.2189
123.3664,2.2926
123.3672,2.1801
123.3672,2.1252
123.3672,1.942
123.3727,1.6024
123.3735,1.2544
123.3735,1.2561
123.3735,1.2824
123.3844,1.2949
123.3905,1.5715
123.3905,1.7474
123.3924,2.0117
123.3934,2.1229
123.3934,2.1304
123.3934,2.0258
123.3934,1.8722
123.3934,1.7007
123.3944,1.6637
123.3944,1.318
123.3944,1.2554
123.3954,1.2719
123.3954,1.2608
123.3994,1.4502
123.3994,1.6637
123.3994,2.0057
123.3994,2.1987
123.4004,2.218
