11.5748,1.247
11.5748,1.247
11.5758,1.246
11.5758,1.247
11.5769,1.247
11.5769,1.247
11.5779,1.247
11.5779,1.246
11.5789,1.246
11.5789,1.246
11.5799,1.247
11.5799,1.246
11.5809,1.245
11.5809,1.245
11.5819,1.245
11.5819,1.246
11.5831,1.246
11.5831,1.246
11.5841,1.246
11.5841,1.246
11.5851,1.246
11.5851,1.246
11.5861,1.246
11.5871,1.245
11.5871,1.245
11.5881,1.245
11.5881,1.245
11.5892,1.245
11.5892,1.245
11.5902,1.245
11.5902,1.245
11.5912,1.245
11.5912,1.246
11.5922,1.246
11.5922,1.247
11.5932,1.245
11.5932,1.244
11.5942,1.245
11.5952,1.245
11.5953,1.244
11.5953,1.245
11.5963,1.245
11.5973,1.244
11.5973,1.244
11.5983,1.244
11.5983,1.245
11.5993,1.245
11.5993,1.245
11.6003,1.246
11.6003,1.246
11.6015,1.245
11.6015,1.244
11.6025,1.244
11.6025,1.244
11.6035,1.244
11.6035,1.244
11.6045,1.244
11.6045,1.244
11.6055,1.244
11.6055,1.245
11.6064,1.244
11.6064,1.244
11.6076,1.244
11.6076,1.245
11.6086,1.245
11.6086,1.244
11.6096,1.244
11.6096,1.244
11.6106,1.244
11.6106,1.243
11.6116,1.244
11.6116,1.244
11.6126,1.243
11.6126,1.244
11.6137,1.244
11.6137,1.243
11.6147,1.244
11.6147,1.244
11.6157,1.244
11.6157,1.244
11.6167,1.244
11.6167,1.243
11.6177,1.244
11.6177,1.244
11.6187,1.244
11.6187,1.242
11.6199,1.242
11.6199,1.243
11.6209,1.244
11.6209,1.243
11.6219,1.244
11.6219,1.244
11.6231,1.243
11.6268,1.244
11.6400,1.244
11.9679,1.243
11.9763,1.243
11.9774,1.244
11.9784,1.244
11.9794,1.243
11.9796,1.242
11.9806,1.243
11.9816,1.242
11.9826,1.244
11.9836,1.243
11.9848,1.244
11.9848,1.243
11.9858,1.244
11.9868,1.243
11.9881,1.243
11.9888,1.243
11.9898,1.243
11.9910,1.244
11.9920,1.243
11.9930,1.242
11.9940,1.242
11.9950,1.242
11.9960,1.243
11.9972,1.243
11.9982,1.243
11.9992,1.243
11.9992,1.244
12.0002,1.243
12.0012,1.243
12.0022,1.244
12.0034,1.243
12.0044,1.242
12.0054,1.243
12.0064,1.242
12.0064,1.242
12.0074,1.243
12.0084,1.242
12.0096,1.243
12.0096,1.242
12.0106,1.243
12.0116,1.243
12.0126,1.243
12.0136,1.243
12.0146,1.243
12.0146,1.243
12.0158,1.242
12.0168,1.243
12.0178,1.243
12.0188,1.242
12.0188,1.243
12.0198,1.242
12.0208,1.242
12.0220,1.243
12.0230,1.243
12.0240,1.243
12.0240,1.243
12.0250,1.244
12.0260,1.243
12.0271,1.243
12.0281,1.242
12.0292,1.243
12.0292,1.242
12.0301,1.242
12.0311,1.242
12.0321,1.241
12.0331,1.241
12.0331,1.243
12.0343,1.242
12.0353,1.243
12.0363,1.243
12.0373,1.243
12.0373,1.243
12.0383,1.243
12.0393,1.243
12.0405,1.243
12.0415,1.242
12.0415,1.242
12.0425,1.242
12.0435,1.242
12.0445,1.242
12.0455,1.242
12.0455,1.242
12.0467,1.242
12.0477,1.242
12.0487,1.242
12.0487,1.243
12.0497,1.243
12.0507,1.243
12.0517,1.242
12.0529,1.242
12.0539,1.242
12.0539,1.243
12.0549,1.242
12.0559,1.241
12.0569,1.242
12.0579,1.242
12.0579,1.243
12.0591,1.242
12.0601,1.242
12.0611,1.242
12.0621,1.243
12.0621,1.242
12.0631,1.243
12.0641,1.242
12.0652,1.242
12.0652,1.242
12.0663,1.242
12.0672,1.242
12.0682,1.242
12.0692,1.242
12.0702,1.242
12.0712,1.242
12.0714,1.243
12.0724,1.242
12.0766,1.242
12.0816,1.243
12.1015,1.243
12.1068,1.244
12.1078,1.242
12.1078,1.243
12.1088,1.243
12.1100,1.243
12.1110,1.242
12.1120,1.242
12.1120,1.242
12.1130,1.243
12.1140,1.242
12.1151,1.242
12.1152,1.243
12.1162,1.243
12.1172,1.243
12.1172,1.243
12.1182,1.242
12.1192,1.243
12.1204,1.242
12.1214,1.242
12.1224,1.243
12.1234,1.243
12.1244,1.242
12.1254,1.242
12.1266,1.243
12.1266,1.243
12.1276,1.243
12.1286,1.243
12.1296,1.243
12.1306,1.244
12.1306,1.243
12.1316,1.242
12.1328,1.243
12.1338,1.243
12.1348,1.242
12.1348,1.242
12.1368,1.242
12.1377,1.241
12.1389,1.242
12.1398,1.243
12.1398,1.243
12.1408,1.243
12.1418,1.243
12.1428,1.244
12.1438,1.244
12.1438,1.243
12.1449,1.242
12.1460,1.244
12.1460,1.243
12.1470,1.242
12.1480,1.243
12.1490,1.243
12.1500,1.243
12.1501,1.244
12.1513,1.243
12.1522,1.244
12.1532,1.243
12.1532,1.244
12.1551,1.244
12.1551,1.243
12.1563,1.243
12.1573,1.243
12.1583,1.243
12.1593,1.242
12.1603,1.243
12.1613,1.243
12.1623,1.244
12.1634,1.243
12.1643,1.244
12.1663,1.243
12.1746,1.243
12.1816,1.244
12.2020,1.244
12.2080,1.243
12.2091,1.243
12.2093,1.243
12.2103,1.243
12.2113,1.243
12.2123,1.242
12.2123,1.243
12.2133,1.243
12.2144,1.244
12.2155,1.244
12.2155,1.243
12.2165,1.244
12.2175,1.244
12.2185,1.244
12.2185,1.244
12.2196,1.244
12.2206,1.244
12.2226,1.244
12.2237,1.244
12.2237,1.244
12.2248,1.243
12.2259,1.243
12.2259,1.243
12.2269,1.244
12.2279,1.243
12.2289,1.244
12.2300,1.244
12.2300,1.244
12.2311,1.244
12.2321,1.244
12.2331,1.244
12.2331,1.244
12.2341,1.244
12.2352,1.244
12.2352,1.243
12.2363,1.243
12.2372,1.244
12.2392,1.244
12.2404,1.244
12.2404,1.244
12.2415,1.243
12.2425,1.244
12.2435,1.244
12.2435,1.244
12.2445,1.244
12.2456,1.244
12.2467,1.244
12.2467,1.244
12.2477,1.244
12.2486,1.244
12.2486,1.243
12.2496,1.243
12.2496,1.244
12.2507,1.244
12.2507,1.244
12.2518,1.244
12.2518,1.244
12.2528,1.244
12.2528,1.245
12.2538,1.244
12.2538,1.244
12.2548,1.244
12.2558,1.244
12.2559,1.243
12.2559,1.244
12.2569,1.243
12.2569,1.244
12.2579,1.245
12.2579,1.244
12.2589,1.245
12.2589,1.244
12.2589,1.245
12.2600,1.245
12.2600,1.245
12.2610,1.244
12.2610,1.244
12.2610,1.244
12.2620,1.244
12.2620,1.244
12.2630,1.244
12.2630,1.244
12.2630,1.245
12.2640,1.245
12.2640,1.245
12.2650,1.245
12.2650,1.245
12.2650,1.245
12.2661,1.246
12.2661,1.245
12.2661,1.245
12.2671,1.246
12.2671,1.245
12.2671,1.245
12.2671,1.244
12.2681,1.244
12.2681,1.245
12.2681,1.245
12.2691,1.245
12.2691,1.246
12.2691,1.245
12.2701,1.246
12.2701,1.245
12.2701,1.245
12.2712,1.244
12.2712,1.245
12.2712,1.246
12.2722,1.245
12.2722,1.245
12.2722,1.245
12.2722,1.245
12.2732,1.245
12.2732,1.246
12.2732,1.245
12.2742,1.245
12.2742,1.246
12.2742,1.246
12.2752,1.246
12.2752,1.246
12.2752,1.246
12.2763,1.246
12.2763,1.245
12.2763,1.245
12.2763,1.245
12.2773,1.245
12.2773,1.244
12.2773,1.246
12.2783,1.246
12.2783,1.245
12.2783,1.246
12.2783,1.246
12.2793,1.246
12.2793,1.247
12.2793,1.246
12.2803,1.245
12.2803,1.246
12.2803,1.245
12.2803,1.246
12.2814,1.246
12.2814,1.246
12.2814,1.245
12.2824,1.246
12.2824,1.246
12.2824,1.246
12.2824,1.246
12.2834,1.247
12.2834,1.247
12.2834,1.246
12.2844,1.247
12.2844,1.246
12.2844,1.246
12.2844,1.246
12.2854,1.246
12.2854,1.246
12.2854,1.246
12.2865,1.246
12.2865,1.247
12.2865,1.246
12.2875,1.247
12.2875,1.247
12.2875,1.246
12.2875,1.247
12.2885,1.248
12.2885,1.247
12.2885,1.247
12.2895,1.246
12.2895,1.246
12.2895,1.247
12.2895,1.246
12.2920,1.246
12.2935,1.247
12.3015,1.247
12.3040,1.247
12.3047,1.246
12.3047,1.247
12.3047,1.248
12.3057,1.248
12.3057,1.248
12.3057,1.246
12.3067,1.247
12.3067,1.247
12.3067,1.247
12.3077,1.247
12.3077,1.247
12.3077,1.246
12.3087,1.247
12.3087,1.247
12.3096,1.247
12.3098,1.247
12.3098,1.248
12.3098,1.247
12.3108,1.248
12.3108,1.248
12.3118,1.248
12.3118,1.247
12.3128,1.248
12.3128,1.248
12.3128,1.247
12.3138,1.248
12.3138,1.247
12.3148,1.248
12.3148,1.248
12.3148,1.247
12.3159,1.248
12.3159,1.249
12.3169,1.249
12.3169,1.249
12.3169,1.248
12.3179,1.249
12.3179,1.249
12.3189,1.248
12.3189,1.248
12.3199,1.247
12.3199,1.247
12.3209,1.249
12.3219,1.249
12.3219,1.249
12.3229,1.249
12.3229,1.249
12.3229,1.249
12.3239,1.249
12.3239,1.249
12.3249,1.248
12.3249,1.248
12.3249,1.248
12.3259,1.249
12.3259,1.248
12.3269,1.248
12.3269,1.247
12.3269,1.248
12.3280,1.248
12.3280,1.249
12.3290,1.25
12.3290,1.249
12.3290,1.25
12.3300,1.25
12.3300,1.25
12.3310,1.249
12.3310,1.249
12.3310,1.25
12.3320,1.248
12.3320,1.249
12.3330,1.249
12.3331,1.248
12.3331,1.25
12.3341,1.249
12.3341,1.249
12.3341,1.249
12.3351,1.25
12.3351,1.25
12.3361,1.25
12.3361,1.249
12.3371,1.249
12.3373,1.25
12.3382,1.25
12.3391,1.249
12.3391,1.249
12.3401,1.25
12.3401,1.25
12.3411,1.25
12.3411,1.25
12.3421,1.25
12.3421,1.25
12.3430,1.25
12.3430,1.25
12.3442,1.25
12.3442,1.25
12.3452,1.25
12.3452,1.25
12.3462,1.25
12.3462,1.25
12.3472,1.25
12.3482,1.249
12.3482,1.249
12.3492,1.25
12.3492,1.25
12.3502,1.251
12.3503,1.25
12.3503,1.251
12.3513,1.252
12.3523,1.25
12.3523,1.25
12.3533,1.251
12.3533,1.25
12.3543,1.25
12.3543,1.25
12.3553,1.25
12.3553,1.251
12.3565,1.251
12.3565,1.251
12.3575,1.25
12.3575,1.25
12.3585,1.251
12.3585,1.252
12.3595,1.252
12.3595,1.251
12.3605,1.251
12.3605,1.251
12.3615,1.251
12.3615,1.251
12.3626,1.25
12.3626,1.251
12.3636,1.25
12.3636,1.251
12.3646,1.252
12.3646,1.251
12.3656,1.252
12.3656,1.252
12.3666,1.252
12.3666,1.251
12.3676,1.251
12.3676,1.251
12.3687,1.251
12.3687,1.251
12.3697,1.25
12.3697,1.251
12.3707,1.251
12.3707,1.251
12.3717,1.251
12.3717,1.251
12.3727,1.252
12.3727,1.252
12.3737,1.252
12.3737,1.253
12.3749,1.251
12.3749,1.252
12.3759,1.252
12.3759,1.252
12.3769,1.252
12.3769,1.252
12.3779,1.25
12.3779,1.253
12.3789,1.253
12.3789,1.252
12.3799,1.252
12.3799,1.251
12.3799,1.252
12.3810,1.253
12.3810,1.253
12.3820,1.252
12.3830,1.251
12.3830,1.253
12.3840,1.252
12.3840,1.251
12.3850,1.251
12.3850,1.251
12.3860,1.252
12.3860,1.253
12.3871,1.254
12.3871,1.253
12.3881,1.253
12.3881,1.254
12.3891,1.253
12.3891,1.254
12.3901,1.253
12.3901,1.253
12.3911,1.253
12.3911,1.253
12.3921,1.252
12.3921,1.252
12.3933,1.254
12.3933,1.254
12.3943,1.253
12.3943,1.253
12.3953,1.252
12.3953,1.253
12.3963,1.253
12.3963,1.254
12.3973,1.254
12.4004,1.254
12.4145,1.253
12.4196,1.253
12.4287,1.253
12.4307,1.253
12.4317,1.252
12.4317,1.253
12.4327,1.254
12.4327,1.253
12.4337,1.255
12.4338,1.254
12.4338,1.255
12.4349,1.255
12.4349,1.254
12.4359,1.254
12.4359,1.252
12.4359,1.254
12.4369,1.254
12.4378,1.254
12.4388,1.253
12.4388,1.253
12.4400,1.254
12.4400,1.254
12.4410,1.255
12.4410,1.255
12.4420,1.255
12.4420,1.255
12.4420,1.255
12.4430,1.254
12.4430,1.253
12.4440,1.255
12.4440,1.255
12.4451,1.254
12.4451,1.253
12.4461,1.254
12.4461,1.255
12.4471,1.255
12.4471,1.255
12.4481,1.254
12.4481,1.255
12.4491,1.256
12.4491,1.256
12.4491,1.256
12.4502,1.255
12.4502,1.254
12.4513,1.255
12.4513,1.255
12.4523,1.255
12.4523,1.255
12.4533,1.255
12.4533,1.255
12.4542,1.254
12.4553,1.255
12.4553,1.256
12.4562,1.256
12.4562,1.257
12.4572,1.257
12.4572,1.256
12.4583,1.256
12.4583,1.256
12.4592,1.256
12.4592,1.255
12.4602,1.255
12.4602,1.255
12.4612,1.254
12.4614,1.256
12.4614,1.256
12.4624,1.256
12.4624,1.256
12.4634,1.257
12.4634,1.257
12.4644,1.256
12.4644,1.257
12.4654,1.257
12.4654,1.257
12.4665,1.258
12.4665,1.256
12.4665,1.256
12.4675,1.256
12.4675,1.256
12.4685,1.258
12.4685,1.258
12.4695,1.257
12.4695,1.257
12.4705,1.258
12.4705,1.257
12.4716,1.258
12.4716,1.257
12.4727,1.257
12.4727,1.258
12.4737,1.258
12.4737,1.256
12.4747,1.256
12.4747,1.257
12.4756,1.257
12.4756,1.258
12.4768,1.258
12.4768,1.258
12.4778,1.258
12.4778,1.259
12.4778,1.258
12.4788,1.258
12.4788,1.258
12.4798,1.257
12.4798,1.257
12.8699,1.257
12.8709,1.257
12.8719,1.257
12.8729,1.259
12.8739,1.258
12.8749,1.259
12.8761,1.259
12.8771,1.259
12.8781,1.259
12.8791,1.26
12.8801,1.259
12.8811,1.258
12.8811,1.259
12.8823,1.259
12.8833,1.259
12.8843,1.259
12.8853,1.258
12.8863,1.259
12.8873,1.259
12.8885,1.257
12.8895,1.259
12.8905,1.259
12.8915,1.26
12.8915,1.26
12.8925,1.261
12.8935,1.259
12.8947,1.26
12.8957,1.26
12.8967,1.259
12.8977,1.26
12.8987,1.259
12.8997,1.259
12.9009,1.26
12.9019,1.261
12.9029,1.259
12.9039,1.26
12.9049,1.26
12.9049,1.26
12.9059,1.262
12.9071,1.261
12.9081,1.259
12.9091,1.26
12.9101,1.26
12.9111,1.26
12.9111,1.26
12.9121,1.26
12.9133,1.259
12.9143,1.261
12.9153,1.261
12.9153,1.261
12.9163,1.261
12.9173,1.261
12.9183,1.262
12.9195,1.262
12.9195,1.263
12.9205,1.262
12.9215,1.262
12.9225,1.262
12.9235,1.261
12.9235,1.26
12.9245,1.261
12.9257,1.261
12.9267,1.262
12.9277,1.262
12.9277,1.262
12.9287,1.262
12.9297,1.263
12.9307,1.263
12.9307,1.263
12.9319,1.262
12.9329,1.263
12.9339,1.262
12.9339,1.262
12.9349,1.262
12.9359,1.262
12.9369,1.263
12.9380,1.262
12.9380,1.262
12.9390,1.264
12.9440,1.263
12.9659,1.263
12.9721,1.264
12.9731,1.264
12.9741,1.263
12.9751,1.262
12.9751,1.262
12.9763,1.264
12.9773,1.262
12.9783,1.263
12.9793,1.262
12.9793,1.262
12.9803,1.262
12.9813,1.264
12.9825,1.262
12.9835,1.263
12.9835,1.265
12.9845,1.265
12.9855,1.264
12.9865,1.264
12.9877,1.264
12.9886,1.264
12.9895,1.265
12.9905,1.265
12.9915,1.263
12.9925,1.262
12.9937,1.264
12.9947,1.263
12.9947,1.264
12.9957,1.264
12.9967,1.264
12.9977,1.265
12.9987,1.266
12.9997,1.265
12.9999,1.263
13.0009,1.265
13.0019,1.264
13.0029,1.265
13.0039,1.265
13.0053,1.262
13.0059,1.263
13.0069,1.264
13.0079,1.265
13.0079,1.265
13.0089,1.265
13.0099,1.264
13.0111,1.265
13.0111,1.268
13.0121,1.268
13.0131,1.263
13.0141,1.264
13.0141,1.265
13.0151,1.265
13.0163,1.264
13.0163,1.264
13.0183,1.264
13.0183,1.266
13.0193,1.266
13.0211,1.267
13.0212,1.265
13.0225,1.265
13.0235,1.266
13.0235,1.267
13.0245,1.265
13.0255,1.268
13.0265,1.264
13.0265,1.267
13.0276,1.266
13.0287,1.265
13.0297,1.265
13.0297,1.267
13.0307,1.266
13.0317,1.266
13.0329,1.266
13.0329,1.267
13.0339,1.267
13.0349,1.268
13.0359,1.267
13.0369,1.267
13.0369,1.267
13.0379,1.267
13.0390,1.268
13.0401,1.267
13.0401,1.266
13.0411,1.265
13.0421,1.268
13.0431,1.267
13.0431,1.266
13.0442,1.266
13.0453,1.268
13.0453,1.268
13.0462,1.268
13.0473,1.268
13.0512,1.268
13.0752,1.268
13.0802,1.27
13.0812,1.266
13.0822,1.268
13.0822,1.268
13.0834,1.267
13.0844,1.268
13.0855,1.268
13.0855,1.27
13.0864,1.269
13.0878,1.27
13.0894,1.269
13.0904,1.269
13.0904,1.27
13.0914,1.269
13.0924,1.27
13.0934,1.268
13.0944,1.27
13.0947,1.266
13.0957,1.265
13.0967,1.266
13.0977,1.268
13.0977,1.27
13.0987,1.268
13.0999,1.268
13.0999,1.27
13.1009,1.272
13.1019,1.27
13.1029,1.27
13.1039,1.269
13.1052,1.269
13.1061,1.269
13.1061,1.27
13.1071,1.268
13.1071,1.267
13.1081,1.268
13.1081,1.271
13.1091,1.269
13.1091,1.269
13.1102,1.27
13.1102,1.271
13.1113,1.272
13.1113,1.271
13.1123,1.271
13.1123,1.271
13.1133,1.27
13.1133,1.271
13.1143,1.27
13.1143,1.268
13.1143,1.268
13.1153,1.269
13.1153,1.27
13.1164,1.272
13.1164,1.271
13.1174,1.272
13.1174,1.274
13.1174,1.272
13.1184,1.273
13.1184,1.27
13.1194,1.273
13.1194,1.273
13.1194,1.272
13.1205,1.271
13.1205,1.269
13.1216,1.271
13.1216,1.273
13.1216,1.272
13.1226,1.273
13.1226,1.271
13.1226,1.273
13.1235,1.275
13.1235,1.274
13.1235,1.274
13.1245,1.274
13.1245,1.271
13.1245,1.274
13.1256,1.274
13.1256,1.27
13.1256,1.271
13.1267,1.274
13.1267,1.272
13.1267,1.272
13.1277,1.273
13.1277,1.275
13.1277,1.274
13.1277,1.275
13.1287,1.275
13.1287,1.273
13.1287,1.272
13.1297,1.274
13.1297,1.273
13.1297,1.274
13.1307,1.271
13.1307,1.272
13.1307,1.271
13.1318,1.273
13.1318,1.273
13.1318,1.274
13.1318,1.277
13.1328,1.277
13.1328,1.278
13.1328,1.275
13.1338,1.273
13.1338,1.275
13.1338,1.275
13.1348,1.274
13.1348,1.276
13.1348,1.274
13.1348,1.274
13.1358,1.273
13.1358,1.274
13.1358,1.275
13.1358,1.275
13.1368,1.276
13.1368,1.277
13.1368,1.279
13.1378,1.276
13.1378,1.275
13.1378,1.276
13.1378,1.275
13.1388,1.275
13.1388,1.275
13.1388,1.276
13.1398,1.276
13.1398,1.275
13.1398,1.28
13.1398,1.277
13.1408,1.278
13.1408,1.278
13.1408,1.279
13.1418,1.282
13.1418,1.278
13.1418,1.278
13.1428,1.279
13.1428,1.277
13.1428,1.276
13.1428,1.276
13.1438,1.275
13.1438,1.28
13.1438,1.279
13.1448,1.277
13.1448,1.277
13.1448,1.278
13.1448,1.28
13.1458,1.28
13.1458,1.278
13.1458,1.278
13.1469,1.279
13.1469,1.28
13.1469,1.279
13.1469,1.276
13.1479,1.276
13.1479,1.277
13.1479,1.28
13.1489,1.277
13.1489,1.278
13.1489,1.278
13.1489,1.281
13.1499,1.278
13.1499,1.28
13.1499,1.28
13.1509,1.278
13.1509,1.281
13.1509,1.28
13.1509,1.279
13.1520,1.279
13.1520,1.278
13.1520,1.28
13.1530,1.28
13.1530,1.281
13.1530,1.283
13.1530,1.283
13.1539,1.28
13.1539,1.282
13.1539,1.283
13.1550,1.281
13.1550,1.281
13.1550,1.28
13.1550,1.282
13.1580,1.282
13.1613,1.279
13.1691,1.281
13.1756,1.282
13.1772,1.28
13.1772,1.281
13.1782,1.283
13.1782,1.281
13.1782,1.284
13.1792,1.282
13.1792,1.284
13.1792,1.28
13.1802,1.284
13.1802,1.284
13.1802,1.282
13.1813,1.283
13.1813,1.28
13.1813,1.281
13.1823,1.28
13.1823,1.283
13.1823,1.281
13.1833,1.287
13.1833,1.283
13.1833,1.288
13.1843,1.286
13.1843,1.285
13.1853,1.284
13.1853,1.283
13.1853,1.285
13.1863,1.286
13.1863,1.283
13.1874,1.283
13.1875,1.288
13.1883,1.285
13.1883,1.282
13.1893,1.286
13.1893,1.286
13.1893,1.289
13.1903,1.289
13.1903,1.288
13.1913,1.286
13.1913,1.284
13.1913,1.286
13.1923,1.287
13.1923,1.286
13.1934,1.284
13.1934,1.283
13.1934,1.287
13.1944,1.288
13.1944,1.288
13.1954,1.286
13.1954,1.287
13.1964,1.287
13.1964,1.289
13.1964,1.289
13.1974,1.285
13.1974,1.285
13.1984,1.287
13.1984,1.287
13.1984,1.288
13.1995,1.287
13.1995,1.287
13.2005,1.287
13.2005,1.286
13.2005,1.287
13.2015,1.289
13.2015,1.29
13.2026,1.292
13.2026,1.291
13.2036,1.289
13.2036,1.288
13.2047,1.288
13.2055,1.287
13.2055,1.29
13.2065,1.288
13.2065,1.286
13.2065,1.288
13.2075,1.291
13.2075,1.288
13.2085,1.289
13.2085,1.292
13.2085,1.292
13.2095,1.291
13.2095,1.292
13.2106,1.29
13.2106,1.29
13.2116,1.292
13.2116,1.289
13.2116,1.288
13.2126,1.288
13.2126,1.286
13.2136,1.289
13.2136,1.291
13.2136,1.293
13.2146,1.293
13.2146,1.291
13.2156,1.296
13.2156,1.292
13.2166,1.293
13.2166,1.29
13.2176,1.291
13.2187,1.291
13.2187,1.29
13.2196,1.291
13.2196,1.289
13.2206,1.291
13.2206,1.29
13.2216,1.293
13.2216,1.292
13.2227,1.293
13.2227,1.294
13.2237,1.295
13.2237,1.295
13.2247,1.292
13.2247,1.29
13.2257,1.294
13.2257,1.294
13.2267,1.291
13.2268,1.292
13.2268,1.29
13.2278,1.293
13.2278,1.293
13.2288,1.293
13.2288,1.297
13.2298,1.295
13.2298,1.3
13.2308,1.298
13.2308,1.295
13.2319,1.294
13.2319,1.295
13.2330,1.295
13.2330,1.294
13.2339,1.292
13.2339,1.295
13.2349,1.292
13.2349,1.29
13.2359,1.293
13.2359,1.293
13.2370,1.293
13.2371,1.294
13.2371,1.296
13.2382,1.3
13.2382,1.294
13.2392,1.295
13.2392,1.299
13.2401,1.295
13.2401,1.294
13.2411,1.293
13.2411,1.292
13.2423,1.295
13.2423,1.296
13.2433,1.296
13.2433,1.294
13.2443,1.297
13.2443,1.299
13.2453,1.299
13.2453,1.296
13.2463,1.297
13.2463,1.298
13.2474,1.296
13.2474,1.294
13.2484,1.295
13.2484,1.294
13.2484,1.295
13.2495,1.297
13.2504,1.295
13.2504,1.297
13.2514,1.298
13.2514,1.3
13.2525,1.303
13.2525,1.3
13.2525,1.295
13.2536,1.298
13.2536,1.301
13.2546,1.299
13.2546,1.298
13.2556,1.294
13.2556,1.298
13.2566,1.3
13.2566,1.298
13.2577,1.296
13.2577,1.298
13.2587,1.302
13.2587,1.298
13.2597,1.307
13.2597,1.297
13.2607,1.299
13.2607,1.297
13.2617,1.296
13.2617,1.298
13.2626,1.297
13.2626,1.299
13.2638,1.297
13.2638,1.299
13.2648,1.298
13.2688,1.298
13.2825,1.302
13.2854,1.301
13.2854,1.302
13.2864,1.303
13.2874,1.3
13.2874,1.301
13.2884,1.303
13.2884,1.298
13.2894,1.298
13.2894,1.298
13.2904,1.297
13.2904,1.298
13.2915,1.3
13.2915,1.299
13.2925,1.302
13.2925,1.303
13.2935,1.299
13.2935,1.304
13.2945,1.304
13.2945,1.302
13.2955,1.303
13.2955,1.302
13.2965,1.304
13.2965,1.299
13.2977,1.298
13.2987,1.3
13.2987,1.302
13.2987,1.305
13.2997,1.299
13.2997,1.304
13.3007,1.304
13.3007,1.303
13.3017,1.302
13.3017,1.302
13.3027,1.3
13.3027,1.301
13.3038,1.301
13.3048,1.305
13.3048,1.299
13.3059,1.297
13.3059,1.302
13.3069,1.305
13.3069,1.301
13.3079,1.299
13.3079,1.301
13.3089,1.303
13.3090,1.309
13.3090,1.307
13.3100,1.305
13.3100,1.307
13.3110,1.305
13.3110,1.305
13.3120,1.305
13.3120,1.302
13.3130,1.299
13.3130,1.304
13.3141,1.304
13.3141,1.302
13.3152,1.303
13.3152,1.304
13.3162,1.306
13.3162,1.307
13.3172,1.305
13.3172,1.307
13.3182,1.304
13.3182,1.307
13.3182,1.311
13.3192,1.303
13.3192,1.3
13.3205,1.306
13.3213,1.306
13.3213,1.304
13.3223,1.306
13.3223,1.302
13.3233,1.31
13.3233,1.31
13.3243,1.308
13.3244,1.306
13.3244,1.307
13.3254,1.307
13.3254,1.303
13.3266,1.306
13.3274,1.303
13.3274,1.303
13.3284,1.303
13.3284,1.302
13.3294,1.305
13.3294,1.305
13.3305,1.305
13.3305,1.307
13.3315,1.31
13.3315,1.313
13.3315,1.308
13.3325,1.304
13.3325,1.309
13.3335,1.31
13.3335,1.31
13.3345,1.302
13.3345,1.303
13.3355,1.306
13.3365,1.31
13.3367,1.301
13.3367,1.309
13.3377,1.31
13.3387,1.308
13.3387,1.312
13.3387,1.313
13.3397,1.306
13.3407,1.309
13.3407,1.305
13.3407,1.305
13.3417,1.308
13.3417,1.303
13.3428,1.305
13.3428,1.307
13.3438,1.311
13.3438,1.307
13.3448,1.306
13.3448,1.311
13.3458,1.31
13.3458,1.313
13.3468,1.308
13.3468,1.31
13.3478,1.309
13.3478,1.31
13.3489,1.306
13.3489,1.308
13.3499,1.303
13.3499,1.309
13.3509,1.309
13.3509,1.308
13.3519,1.309
13.3519,1.313
13.3529,1.315
13.3529,1.311
13.3539,1.316
13.3549,1.312
13.3551,1.309
13.3551,1.313
13.3561,1.313
13.3561,1.314
13.3571,1.307
13.3581,1.309
13.3581,1.307
13.3591,1.314
13.3591,1.31
13.3601,1.311
13.3601,1.312
13.3601,1.312
13.3612,1.312
13.3612,1.317
13.3622,1.315
13.3622,1.31
13.3632,1.313
13.3632,1.312
13.3642,1.31
13.3642,1.308
13.3652,1.309
13.3652,1.31
13.3662,1.314
13.3662,1.309
13.3673,1.309
13.3673,1.314
13.3683,1.318
13.3683,1.316
13.3693,1.316
13.3693,1.313
13.3703,1.316
13.3713,1.317
13.3713,1.314
13.3713,1.313
13.3876,1.31
13.3917,1.306
13.3917,1.311
13.3928,1.312
13.3928,1.314
13.3938,1.317
13.3938,1.314
13.3948,1.315
13.3948,1.316
13.3958,1.316
13.3958,1.314
13.3968,1.315
13.3969,1.315
13.3969,1.317
13.3979,1.311
13.3979,1.31
13.3989,1.314
13.3989,1.315
13.3999,1.315
13.3999,1.312
13.4009,1.316
13.4009,1.317
13.4020,1.316
13.4020,1.321
13.4020,1.314
13.4030,1.316
13.4040,1.315
13.4040,1.315
13.4050,1.313
13.4050,1.311
13.4060,1.307
13.4060,1.31
13.4070,1.314
13.4070,1.31
13.4081,1.316
13.4081,1.318
13.4091,1.316
13.4091,1.321
13.4101,1.317
13.4101,1.317
13.4111,1.315
13.4111,1.314
13.4121,1.316
13.4121,1.311
13.4131,1.31
13.4131,1.307
13.4143,1.314
13.4143,1.31
13.4153,1.318
13.4153,1.313
13.4163,1.316
13.4163,1.319
13.4173,1.325
13.4173,1.318
13.4183,1.319
13.4193,1.318
13.4193,1.318
13.4204,1.316
13.4205,1.316
13.4215,1.312
13.4215,1.312
13.4225,1.316
13.4225,1.312
13.4235,1.319
13.4235,1.319
13.4245,1.316
13.4245,1.32
13.4255,1.324
13.4255,1.322
13.4266,1.319
13.4266,1.32
13.4276,1.319
13.4276,1.315
13.4286,1.316
13.4286,1.308
13.4296,1.314
13.4296,1.314
13.4306,1.315
13.4306,1.316
