160.0982,1.463
160.0982,1.376
160.0992,1.319
160.0992,1.311
160.0992,1.429
160.1002,1.541
160.1002,1.653
160.1012,1.777
160.1032,1.89
160.1096,1.971
160.1112,1.979
160.1242,1.928
160.1392,1.829
160.1491,1.712
160.1491,1.587
160.1491,1.473
160.1501,1.313
160.1501,1.314
160.1513,1.341
160.1522,1.415
160.1531,1.527
160.1531,1.641
160.1531,1.873
160.1541,1.958
160.1541,1.99
160.1551,1.976
160.1551,1.934
160.1551,1.833
160.1561,1.594
160.1561,1.477
160.1571,1.382
160.1571,1.325
160.1571,1.307
160.1581,1.334
160.1581,1.52
160.1581,1.635
160.1591,1.772
160.1591,1.885
160.1601,1.964
160.1601,2.004
160.1601,1.923
160.1611,1.842
160.1611,1.729
160.1621,1.606
160.1621,1.488
160.1621,1.392
160.1630,1.319
160.1630,1.334
160.1630,1.42
160.1642,1.523
160.1651,1.638
160.1651,1.762
160.1651,1.961
160.1661,2.0
160.1661,1.989
160.1661,1.943
160.1670,1.853
160.1680,1.747
160.1700,1.487
160.1700,1.415
160.1710,1.338
160.1710,1.32
160.1710,1.34
160.1775,1.406
160.1775,1.637
160.1785,1.755
160.1785,1.867
160.1785,1.956
160.1796,2.011
160.1846,2.001
160.1857,1.864
160.1857,1.745
160.1857,1.624
160.1867,1.501
160.1917,1.401
160.1917,1.344
160.1927,1.334
160.1927,1.396
160.1937,1.506
160.1994,1.619
160.2001,1.749
160.2001,1.861
160.2011,2.002
160.2011,1.994
160.2011,1.957
160.2063,1.873
160.2073,1.762
160.2073,1.639
160.2073,1.396
160.2083,1.356
160.2143,1.322
160.2173,1.347
160.2302,1.415
160.2452,1.514
160.2502,1.626
160.2512,1.867
160.2522,1.96
160.2522,2.017
160.2532,2.03
160.2532,1.979
160.2542,1.898
160.2542,1.664
160.2542,1.542
160.2552,1.432
160.2552,1.362
160.2562,1.337
160.2562,1.345
160.2562,1.508
160.2572,1.612
160.2572,1.739
160.2582,1.856
160.2582,1.952
160.2592,1.999
160.2592,1.964
160.2592,1.875
160.2601,1.766
160.2601,1.65
160.2601,1.52
160.2611,1.344
160.2611,1.315
160.2621,1.319
160.2621,1.363
160.2621,1.465
160.2631,1.573
160.2631,1.811
160.2641,1.905
160.2641,1.976
160.2651,1.99
160.2651,1.957
160.2661,1.879
160.2661,1.651
160.2661,1.531
160.2671,1.423
160.2723,1.353
160.2733,1.319
160.2733,1.33
160.2733,1.481
160.2743,1.595
160.2793,1.723
160.2843,1.843
160.2843,1.938
160.2853,1.996
160.2853,1.975
160.2873,1.889
160.2873,1.79
160.2883,1.666
160.2883,1.545
160.2883,1.442
160.2893,1.321
160.2943,1.327
160.2954,1.355
160.2954,1.477
160.2954,1.59
160.2964,1.707
160.3014,1.925
160.3014,1.985
160.3025,2.008
160.3025,1.978
160.3025,1.903
160.3092,1.68
160.3096,1.544
160.3096,1.441
160.3107,1.364
160.3107,1.322
160.3117,1.326
160.3167,1.456
160.3167,1.566
160.3177,1.699
160.3177,1.82
160.3177,1.921
160.3238,1.989
160.3317,1.977
160.3417,1.906
160.3719,1.806
160.3766,1.691
160.3825,1.566
160.3835,1.448
160.3845,1.324
160.3855,1.322
160.3865,1.368
160.3867,1.457
160.3875,1.569
160.3875,1.691
160.3885,1.922
160.3885,1.98
160.3895,2.01
160.3895,1.978
160.3895,1.911
160.3905,1.805
160.3905,1.563
160.3915,1.448
160.3915,1.368
160.3915,1.326
160.3925,1.315
160.3925,1.365
160.3925,1.57
160.3935,1.678
160.3935,1.794
160.3945,1.935
160.3945,1.997
160.3945,2.013
160.3955,1.953
160.3955,1.842
160.3955,1.713
160.3970,1.577
160.3975,1.466
160.3975,1.345
160.3975,1.356
160.3985,1.408
160.3985,1.475
160.3985,1.564
160.3995,1.655
160.4005,1.799
160.4015,1.812
160.4015,1.781
160.4015,1.721
160.4028,1.619
160.4035,1.462
160.4040,1.246
160.4045,1.239
160.4045,1.238
160.4055,1.238
160.4055,1.238
160.4055,1.24
160.4065,1.444
160.4065,1.545
160.4065,1.63
160.4075,1.749
160.4075,1.89
160.4085,2.0
160.4085,2.066
160.4095,2.063
160.4095,1.967
160.4095,1.839
160.4115,1.719
160.4115,1.576
160.4125,1.54
160.4135,1.556
160.4135,1.637
160.4190,1.748
160.4194,1.868
160.4194,2.071
160.4194,2.123
160.4204,2.168
160.4204,2.142
160.4264,2.073
160.4264,1.958
160.4264,1.68
160.4327,1.54
160.4374,1.427
160.4516,1.37
160.4703,1.36
160.4737,1.381
160.4783,1.554
160.4783,1.674
160.4793,1.808
160.4793,1.917
160.4803,2.0
160.4803,2.045
160.4813,1.985
160.4813,1.891
160.4823,1.765
160.4823,1.639
160.4823,1.517
160.4833,1.356
160.4833,1.346
160.4843,1.365
160.4858,1.43
160.4863,1.546
160.4873,1.667
160.4873,1.904
160.4883,1.983
160.4883,2.03
160.4893,2.019
160.4893,1.972
160.4903,1.882
160.4903,1.641
160.4903,1.517
160.4913,1.419
160.4913,1.347
160.4923,1.328
160.4923,1.345
160.4923,1.535
160.4933,1.647
160.4933,1.757
160.4943,1.89
160.4943,1.971
160.4943,2.025
160.4953,1.966
160.4953,1.877
160.4962,1.756
160.4962,1.632
160.4972,1.515
160.4972,1.346
160.4972,1.315
160.4982,1.343
160.4982,1.414
160.4982,1.519
160.4992,1.637
160.4992,1.877
160.5002,1.969
160.5002,2.022
160.5012,2.02
160.5072,1.968
160.5072,1.877
160.5082,1.643
160.5082,1.517
160.5082,1.421
160.5092,1.359
160.5141,1.333
160.5151,1.348
160.5151,1.516
160.5151,1.635
160.5161,1.77
160.5211,1.888
160.5211,1.977
160.5222,2.017
160.5222,1.986
160.5232,1.898
160.5290,1.781
160.5290,1.659
160.5300,1.536
160.5300,1.433
160.5300,1.327
160.5310,1.35
160.5417,1.415
160.5553,1.521
160.5692,1.635
160.5724,1.768
160.5762,1.978
160.5762,2.03
160.5772,2.035
160.5772,1.995
160.5782,1.889
160.5782,1.688
160.5792,1.553
160.5792,1.462
160.5792,1.391
160.5802,1.356
160.5802,1.361
160.5812,1.535
160.5812,1.649
160.5812,1.773
160.5822,1.887
160.5822,1.983
160.5822,2.034
160.5832,2.004
160.5832,1.925
160.5852,1.823
160.5852,1.7
160.5862,1.575
160.5862,1.471
160.5872,1.355
160.5872,1.371
160.5872,1.42
160.5882,1.528
160.5882,1.641
160.5882,1.761
160.5892,1.977
160.5892,2.024
160.5902,2.049
160.5902,2.018
160.5902,1.932
160.5912,1.695
160.5912,1.569
160.5912,1.457
160.5922,1.375
160.5950,1.335
160.5950,1.343
160.5961,1.486
160.5961,1.594
160.5970,1.726
160.5970,1.845
160.6020,1.94
160.6020,1.999
160.6030,1.987
160.6030,1.901
160.6040,1.796
160.6091,1.677
160.6091,1.55
160.6102,1.419
160.6102,1.318
160.6112,1.328
160.6171,1.368
160.6181,1.469
160.6181,1.58
160.6191,1.706
160.6191,1.921
160.6191,1.987
160.6240,2.004
160.6251,1.976
160.6251,1.903
160.6251,1.793
160.6261,1.54
160.6309,1.43
160.6309,1.35
160.6318,1.306
160.6318,1.302
160.6328,1.345
160.6391,1.552
160.6391,1.673
160.6401,1.802
160.6401,1.913
160.6401,1.961
160.6411,1.979
160.6538,1.881
160.6657,1.769
160.6800,1.657
160.6827,1.334
160.6877,1.296
160.6877,1.297
160.6887,1.332
160.6887,1.425
160.6897,1.536
160.6897,1.796
160.6897,1.889
160.6907,1.96
160.6907,1.985
160.6917,1.967
160.6917,1.898
160.6917,1.668
160.6928,1.546
160.6928,1.439
160.6937,1.358
160.6937,1.302
160.6947,1.309
160.6947,1.44
160.6957,1.552
160.6957,1.671
160.6957,1.802
160.6967,1.908
160.6967,1.977
160.6967,1.994
160.6977,1.923
160.6977,1.817
160.6987,1.705
160.6987,1.576
160.6987,1.464
160.6997,1.335
160.6997,1.325
160.7007,1.358
160.7007,1.454
160.7016,1.565
160.7026,1.685
160.7026,1.919
160.7036,1.993
160.7036,2.018
160.7063,2.003
160.7069,1.944
160.7069,1.726
160.7069,1.604
160.7080,1.495
160.7080,1.398
160.7133,1.341
160.7144,1.335
160.7144,1.44
160.7144,1.55
160.7154,1.676
160.7204,1.803
160.7204,1.908
160.7214,1.985
160.7214,1.998
160.7224,1.944
160.7276,1.843
160.7286,1.73
160.7297,1.602
160.7297,1.499
160.7297,1.335
160.7307,1.321
160.7349,1.366
160.7359,1.447
160.7359,1.551
160.7369,1.666
160.7369,1.904
160.7429,1.983
160.7429,2.017
160.7429,1.998
160.7439,1.947
160.7439,1.734
160.7504,1.602
160.7504,1.484
160.7515,1.402
160.7515,1.341
160.7525,1.328
160.7525,1.419
160.7604,1.529
160.7734,1.647
160.7874,1.778
160.7909,1.89
160.7943,1.969
160.7953,1.994
160.7953,1.941
160.7963,1.852
160.7963,1.744
160.7973,1.605
160.7973,1.487
160.7973,1.336
160.7983,1.32
160.7983,1.34
160.7983,1.411
160.7993,1.518
160.7993,1.64
160.8003,1.885
160.8003,1.962
160.8017,2.007
160.8023,2.006
160.8023,1.949
160.8033,1.856
160.8033,1.613
160.8043,1.505
160.8043,1.399
160.8053,1.336
160.8053,1.317
160.8053,1.334
160.8063,1.514
160.8063,1.624
160.8073,1.757
160.8073,1.869
160.8073,1.957
160.8083,2.008
160.8083,1.946
160.8093,1.844
160.8093,1.75
160.8093,1.624
160.8103,1.493
160.8103,1.396
160.8113,1.32
160.8155,1.334
160.8155,1.398
160.8167,1.499
160.8167,1.62
160.8175,1.742
160.8190,1.956
160.8231,2.006
160.8241,2.0
160.8241,1.948
160.8241,1.86
160.8251,1.753
160.8301,1.507
160.8311,1.404
160.8311,1.342
160.8311,1.309
160.8322,1.321
160.8373,1.383
160.8383,1.483
160.8383,1.728
160.8383,1.856
160.8393,1.945
160.8393,1.991
160.8449,1.991
160.8460,1.88
160.8460,1.762
160.8460,1.634
160.8470,1.516
160.8519,1.419
160.8519,1.346
160.8530,1.326
160.8530,1.383
160.8539,1.491
160.8592,1.603
160.8603,1.724
160.8603,1.841
160.8603,1.994
160.8613,1.998
160.8613,1.962
160.8702,1.873
160.8818,1.762
160.8961,1.641
160.9033,1.517
160.9041,1.347
160.9041,1.315
160.9051,1.33
160.9051,1.38
160.9051,1.475
160.9061,1.592
160.9061,1.844
160.9071,1.93
160.9071,1.992
160.9071,1.998
160.9081,1.961
160.9081,1.884
160.9091,1.643
160.9091,1.523
160.9091,1.421
160.9101,1.347
160.9101,1.315
160.9111,1.324
160.9111,1.467
160.9111,1.584
160.9121,1.713
160.9121,1.828
160.9131,1.922
160.9131,1.991
160.9131,1.967
160.9141,1.898
160.9141,1.784
160.9141,1.671
160.9151,1.544
160.9151,1.429
160.9161,1.314
160.9161,1.314
160.9161,1.365
160.9177,1.46
160.9181,1.585
160.9191,1.699
160.9191,1.94
160.9201,1.993
160.9255,2.01
160.9257,1.976
160.9257,1.91
160.9267,1.811
160.9267,1.563
160.9277,1.457
160.9320,1.386
160.9330,1.331
160.9330,1.335
160.9330,1.39
160.9340,1.592
160.9395,1.718
160.9404,1.838
160.9404,1.931
160.9404,1.996
160.9414,2.01
160.9475,1.906
160.9475,1.797
160.9486,1.679
160.9486,1.553
160.9486,1.431
160.9495,1.362
160.9541,1.319
160.9551,1.351
160.9551,1.434
160.9551,1.545
160.9561,1.668
160.9614,1.897
160.9614,1.957
160.9625,1.976
160.9625,1.954
160.9635,1.901
160.9688,1.801
160.9688,1.543
160.9698,1.436
160.9698,1.353
160.9708,1.312
160.9708,1.311
160.9777,1.353
160.9917,1.547
161.0047,1.671
161.0107,1.779
161.0117,1.934
161.0117,1.991
161.0117,2.012
161.0127,1.919
161.0127,1.816
161.0137,1.706
161.0137,1.579
161.0146,1.461
161.0146,1.365
161.0146,1.321
161.0156,1.352
161.0156,1.44
161.0166,1.553
161.0166,1.675
161.0166,1.801
161.0183,1.968
161.0186,1.996
161.0197,1.984
161.0197,1.922
161.0207,1.817
161.0207,1.566
161.0207,1.462
161.0217,1.376
161.0217,1.324
161.0227,1.318
161.0227,1.347
161.0227,1.532
161.0237,1.655
161.0237,1.783
161.0237,1.894
161.0247,1.963
161.0247,2.009
161.0257,1.928
161.0274,1.823
161.0274,1.71
161.0283,1.585
161.0283,1.472
161.0293,1.378
161.0341,1.316
161.0353,1.351
161.0362,1.432
161.0362,1.535
161.0372,1.647
161.0372,1.792
161.0423,1.971
161.0433,2.003
161.0433,1.983
161.0433,1.933
161.0443,1.835
161.0490,1.724
161.0490,1.477
161.0501,1.386
161.0501,1.328
161.0511,1.3
161.0574,1.337
161.0574,1.417
161.0584,1.645
161.0584,1.773
161.0584,1.887
161.0594,1.975
161.0640,2.018
161.0649,2.004
161.0649,1.86
161.0658,1.756
161.0658,1.629
161.0712,1.513
161.0712,1.412
161.0722,1.337
161.0722,1.349
161.0732,1.435
161.0794,1.542
161.0794,1.665
161.0804,1.804
161.0804,1.91
161.0804,1.988
161.0814,1.949
161.0874,1.85
161.0935,1.703
161.1153,1.545
161.1184,1.262
161.1223,1.242
161.1233,1.239
161.1243,1.238
161.1243,1.238
161.1253,1.238
161.1263,1.242
161.1263,1.341
161.1273,1.636
161.1283,1.845
161.1283,1.902
161.1293,1.836
161.1303,1.731
161.1303,1.699
161.1303,1.663
161.1313,1.646
161.1313,1.645
161.1313,1.613
161.1323,1.574
161.1323,1.646
161.1333,1.747
161.1333,1.861
161.1343,1.967
161.1353,2.075
161.1353,2.238
161.1363,2.227
161.1363,2.164
161.1373,2.035
161.1373,1.904
161.1383,1.771
161.1383,1.511
161.1383,1.44
161.1393,1.4
161.1393,1.394
161.1393,1.44
161.1403,1.649
161.1403,1.775
161.1413,1.89
161.1413,1.964
161.1445,2.019
161.1455,2.025
161.1455,1.901
161.1455,1.791
161.1465,1.674
161.1465,1.547
161.1524,1.447
161.1528,1.37
161.1528,1.348
161.1538,1.403
161.1538,1.502
161.1591,1.618
161.1591,1.748
161.1602,1.865
161.1602,2.018
161.1612,2.0
161.1664,1.96
161.1674,1.877
161.1674,1.771
161.1685,1.651
161.1685,1.417
161.1695,1.354
161.1740,1.315
161.1750,1.324
161.1750,1.377
161.1750,1.477
161.1760,1.724
161.1811,1.845
161.1811,1.938
161.1822,1.996
161.1822,1.999
161.1832,1.966
161.1887,1.772
161.1887,1.653
161.1895,1.527
161.1895,1.421
161.1905,1.354
161.1905,1.329
161.1975,1.378
161.2115,1.473
161.2254,1.592
161.2314,1.728
161.2324,1.85
161.2324,1.991
161.2324,2.008
161.2334,1.97
161.2344,1.898
161.2344,1.782
161.2354,1.663
161.2354,1.43
161.2364,1.354
161.2364,1.317
161.2374,1.321
161.2374,1.372
161.2374,1.484
161.2384,1.707
161.2384,1.834
161.2394,1.947
161.2394,2.007
161.2394,2.006
161.2404,1.98
161.2404,1.799
161.2414,1.681
161.2414,1.555
161.2414,1.442
161.2424,1.366
161.2424,1.331
161.2424,1.381
161.2434,1.472
161.2434,1.58
161.2444,1.709
161.2444,1.832
161.2444,2.009
161.2454,2.017
161.2454,1.991
161.2471,1.925
161.2471,1.81
161.2480,1.69
161.2480,1.459
161.2490,1.378
161.2550,1.341
161.2550,1.342
161.2560,1.382
161.2560,1.478
161.2570,1.719
161.2570,1.844
161.2619,1.942
161.2627,2.008
161.2627,2.024
161.2637,2.001
161.2637,1.83
161.2692,1.71
161.2692,1.584
161.2701,1.475
161.2701,1.391
161.2711,1.346
161.2769,1.387
161.2769,1.473
161.2780,1.585
161.2780,1.696
161.2780,1.834
161.2790,2.013
161.2841,2.03
161.2851,2.007
161.2851,1.946
161.2861,1.83
161.2861,1.717
161.2907,1.462
161.2907,1.382
161.2918,1.327
161.2918,1.326
161.2928,1.361
161.2989,1.451
161.2989,1.679
161.3000,1.803
161.3000,1.908
161.3010,1.976
161.3010,2.001
161.3069,1.979
161.3209,1.806
161.3359,1.698
161.3388,1.564
161.3428,1.445
161.3428,1.356
161.3428,1.31
161.3439,1.339
161.3439,1.424
161.3439,1.526
161.3449,1.651
161.3449,1.763
161.3459,1.871
161.3459,1.984
161.3459,1.961
161.3469,1.898
161.3469,1.802
161.3469,1.678
161.3479,1.436
161.3479,1.297
161.3488,1.296
161.3488,1.319
161.3488,1.509
161.3498,1.629
161.3498,1.751
161.3511,1.86
161.3518,1.937
161.3528,1.969
161.3528,1.893
161.3528,1.801
161.3538,1.681
161.3538,1.547
161.3548,1.426
161.3548,1.342
161.3548,1.286
161.3558,1.303
161.3558,1.379
161.3581,1.489
161.3581,1.622
161.3592,1.742
161.3592,1.938
161.3602,1.977
161.3665,1.964
161.3665,1.912
161.3674,1.813
161.3684,1.697
161.3694,1.453
161.3694,1.361
161.3737,1.307
161.3737,1.295
161.3737,1.321
161.3747,1.401
161.3747,1.632
161.3803,1.761
161.3810,1.878
161.3810,1.942
161.3810,2.003
161.3820,1.939
161.3884,1.84
161.3884,1.725
161.3894,1.601
161.3894,1.482
161.3894,1.386
161.3904,1.318
161.3956,1.34
161.3956,1.419
161.3967,1.524
161.3967,1.641
161.3976,1.761
161.4024,1.961
161.4024,2.011
161.4035,2.007
161.4035,1.961
161.4045,1.874
161.4098,1.76
161.4108,1.519
161.4168,1.42
161.4317,1.357
161.4467,1.333
161.4497,1.358
161.4557,1.422
161.4566,1.643
161.4572,1.759
161.4576,1.872
161.4576,1.961
161.4576,2.005
161.4587,1.953
161.4587,1.865
161.4597,1.756
161.4597,1.637
161.4597,1.517
161.4607,1.434
161.4607,1.332
161.4617,1.352
161.4617,1.413
161.4617,1.515
161.4627,1.632
161.4627,1.76
161.4627,1.96
161.4637,2.005
161.4637,1.994
161.4646,1.962
161.4646,1.876
161.4646,1.776
161.4657,1.523
161.4657,1.429
161.4666,1.358
161.4676,1.327
161.4676,1.34
161.4696,1.404
161.4706,1.616
161.4711,1.744
161.4716,1.854
161.4726,1.938
161.4726,1.989
161.4726,1.994
161.4736,1.866
161.4736,1.763
161.4746,1.651
161.4746,1.52
161.4746,1.419
161.4756,1.355
161.4756,1.331
161.4766,1.388
161.4766,1.491
161.4766,1.604
161.4776,1.727
161.4776,1.844
161.4831,1.981
161.4839,1.979
161.4849,1.948
161.4859,1.874
161.4859,1.766
161.4901,1.65
161.4909,1.441
161.4909,1.375
161.4909,1.326
161.4919,1.334
161.4980,1.387
161.4980,1.474
161.4990,1.713
161.4990,1.833
161.5000,1.924
161.5000,1.977
161.5050,1.984
161.5050,1.955
161.5060,1.777
161.5060,1.651
161.5070,1.533
161.5121,1.438
161.5121,1.37
161.5130,1.33
161.5130,1.385
161.5140,1.465
161.5197,1.578
161.5243,1.705
161.5403,1.817
161.5562,1.904
161.5629,1.99
161.5659,1.958
161.5680,1.882
161.5700,1.784
161.5708,1.676
161.5708,1.55
161.5718,1.382
161.5718,1.336
161.5728,1.341
161.5738,1.383
161.5738,1.491
161.5749,1.586
161.5758,1.827
161.5758,1.915
161.5774,1.978
161.5778,2.001
161.5778,1.973
161.5778,1.903
161.5788,1.686
161.5788,1.565
161.5788,1.463
161.5798,1.395
161.5798,1.357
161.5809,1.357
161.5818,1.493
161.5828,1.6
161.5828,1.719
161.5842,1.841
161.5848,1.931
161.5858,1.993
161.5868,1.986
161.5871,1.923
161.5878,1.824
161.5888,1.709
161.5898,1.59
161.5909,1.499
161.5918,1.373
161.5928,1.378
161.5938,1.413
161.5938,1.5
161.5948,1.607
161.5958,1.722
161.5958,1.925
161.5968,1.986
161.5968,2.016
161.5968,2.005
161.5979,1.941
161.5979,1.844
161.5988,1.604
161.5988,1.485
161.5997,1.431
161.5997,1.387
161.5997,1.385
161.6013,1.417
161.6017,1.602
161.6039,1.712
161.6047,1.828
161.6057,1.927
161.6067,1.989
161.6077,2.018
161.6087,1.938
161.6099,1.845
161.6107,1.735
161.6117,1.619
161.6127,1.515
161.6137,1.432
161.6147,1.379
161.6157,1.411
161.6157,1.488
161.6177,1.593
161.6187,1.702
161.6217,1.819
161.6247,1.987
161.6337,2.016
161.6566,2.0
161.6576,1.946
161.6576,1.857
161.6741,1.75
161.6779,1.531
161.6805,1.44
161.6805,1.386
161.6805,1.379
161.6805,1.409
161.6815,1.485
161.6819,1.705
161.6819,1.819
161.6825,1.922
161.6825,1.987
161.6825,2.021
161.6835,1.951
161.6835,1.859
161.6847,1.75
161.6847,1.636
161.6855,1.523
161.6855,1.437
161.6865,1.372
161.6865,1.391
161.6865,1.455
161.6875,1.556
161.6875,1.661
161.6875,1.775
161.6884,1.94
161.6885,1.983
161.6885,1.97
161.6895,1.916
161.6895,1.819
161.6905,1.717
161.6908,1.486
161.6908,1.395
161.6915,1.342
161.6915,1.324
161.6925,1.345
161.6925,1.423
161.6925,1.634
161.6925,1.767
161.6935,1.883
161.6935,1.96
161.6935,1.998
161.6945,1.944
161.6945,1.85
161.6945,1.734
161.6945,1.624
161.6955,1.514
161.6958,1.418
161.6958,1.336
161.6965,1.353
161.6965,1.434
161.6965,1.55
161.6965,1.654
161.6975,1.776
161.7020,1.97
161.7020,2.014
161.7031,2.008
161.7031,1.958
161.7031,1.866
161.7094,1.754
161.7094,1.509
161.7094,1.406
161.7105,1.342
161.7105,1.329
161.7174,1.349
161.7184,1.419
161.7188,1.642
161.7194,1.76
161.7194,1.881
161.7194,1.967
161.7245,2.003
161.7245,1.954
161.7255,1.866
161.7255,1.756
161.7255,1.631
161.7315,1.509
161.7315,1.412
161.7326,1.319
161.7326,1.335
161.7326,1.41
161.7385,1.514
161.7535,1.627
161.7698,1.766
161.7726,1.949
161.7764,1.997
161.7774,1.993
161.7784,1.954
161.7784,1.869
161.7794,1.761
161.7794,1.504
161.7794,1.417
161.7804,1.348
161.7804,1.319
161.7804,1.34
161.7814,1.406
161.7824,1.614
161.7824,1.745
161.7831,1.865
161.7834,1.953
161.7834,2.001
161.7849,1.964
161.7854,1.865
161.7864,1.752
161.7874,1.641
161.7874,1.521
161.7884,1.408
161.7884,1.317
161.7884,1.339
161.7894,1.402
161.7894,1.516
161.7904,1.634
161.7904,1.763
161.7904,1.954
161.7914,2.005
161.7914,2.011
161.7914,1.987
161.7924,1.899
161.7924,1.808
161.7934,1.561
161.7934,1.445
161.7934,1.351
161.7944,1.294
161.7944,1.276
161.7979,1.275
161.7984,1.386
161.7994,1.47
161.7994,1.538
161.8004,1.574
161.8052,1.556
161.8052,1.529
161.8062,1.313
161.8062,1.263
161.8062,1.267
161.8072,1.334
161.8127,1.346
161.8127,1.287
161.8136,1.249
161.8147,1.282
161.8147,1.447
161.8194,1.639
161.8194,1.891
161.8194,2.124
161.8204,2.258
161.8204,2.248
161.8268,2.227
161.8268,2.146
161.8277,2.03
161.8286,1.893
161.8286,1.655
161.8296,1.589
161.8346,1.534
161.8346,1.521
161.8346,1.536
161.8356,1.618
161.8356,1.837
161.8416,1.935
161.8416,1.999
161.8427,2.046
161.8427,2.034
161.8427,1.913
161.8496,1.808
161.8636,1.701
161.8775,1.57
161.8809,1.455
161.8867,1.383
161.8867,1.35
161.8875,1.403
161.8875,1.492
161.8885,1.595
161.8885,1.715
161.8885,1.835
161.8895,1.98
161.8895,1.997
161.8895,1.98
161.8905,1.893
161.8905,1.78
161.8915,1.676
161.8915,1.463
161.8925,1.383
161.8926,1.331
161.8926,1.335
161.8935,1.38
161.8935,1.462
161.8935,1.691
161.8945,1.802
161.8945,1.888
161.8955,1.959
161.8955,1.987
161.8955,1.898
161.8965,1.791
161.8965,1.682
161.8975,1.56
161.8975,1.46
161.8975,1.381
161.8985,1.334
161.8985,1.366
161.8985,1.452
161.8995,1.563
161.8995,1.671
161.9005,1.797
161.9015,1.952
161.9015,1.979
161.9025,1.953
161.9073,1.893
161.9081,1.806
161.9081,1.697
161.9091,1.459
161.9091,1.384
161.9144,1.335
161.9154,1.329
161.9154,1.363
161.9164,1.447
161.9164,1.663
161.9174,1.781
161.9224,1.889
161.9234,1.96
161.9234,1.99
161.9243,1.965
161.9243,1.812
161.9295,1.706
161.9301,1.589
161.9305,1.471
161.9305,1.388
161.9316,1.338
161.9372,1.366
161.9372,1.442
161.9380,1.553
161.9380,1.661
161.9390,1.783
161.9390,1.972
161.9437,1.996
161.9448,1.979
161.9448,1.93
161.9448,1.827
161.9458,1.716
161.9506,1.485
161.9517,1.392
161.9517,1.338
161.9517,1.336
161.9527,1.374
161.9589,1.447
161.9646,1.67
161.9816,1.786
162.0045,1.897
162.0097,1.966
162.0175,1.998
162.0188,1.984
162.0195,1.849
162.0205,1.724
162.0215,1.603
162.0222,1.498
162.0225,1.415
162.0236,1.361
162.0245,1.378
162.0248,1.449
162.0255,1.556
162.0265,1.668
162.0275,1.79
162.0275,1.969
162.0284,1.999
162.0295,1.987
162.0295,1.946
162.0306,1.862
162.0320,1.742
162.0324,1.511
162.0334,1.419
162.0344,1.361
162.0364,1.343
162.0374,1.371
162.0384,1.435
162.0394,1.645
162.0404,1.772
162.0415,1.873
162.0424,1.946
162.0434,1.982
162.0434,1.985
162.0444,1.837
162.0444,1.728
162.0460,1.602
162.0464,1.485
162.0474,1.392
162.0484,1.33
162.0496,1.402
162.0504,1.497
162.0504,1.601
162.0514,1.835
162.0524,1.913
162.0534,1.949
162.0544,1.94
162.0554,1.912
162.0564,1.817
162.0564,1.582
162.0574,1.465
162.0584,1.385
162.0584,1.325
162.0594,1.298
162.0594,1.312
162.0605,1.481
162.0614,1.588
162.0693,1.72
162.0883,1.825
162.1092,1.896
162.1122,1.954
162.1180,1.884
162.1192,1.805
162.1202,1.692
162.1212,1.58
162.1212,1.461
162.1222,1.379
162.1222,1.293
162.1222,1.31
162.1232,1.36
162.1232,1.458
162.1242,1.57
162.1242,1.687
162.1242,1.88
162.1253,1.931
162.1253,1.932
162.1262,1.898
162.1262,1.815
162.1272,1.592
162.1272,1.484
162.1272,1.388
162.1284,1.327
162.1284,1.308
162.1292,1.321
162.1292,1.483
162.1292,1.583
162.1302,1.708
162.1302,1.815
162.1312,1.906
162.1312,1.954
162.1322,1.928
162.1322,1.854
162.1322,1.747
162.1332,1.636
162.1352,1.517
162.1362,1.424
162.1372,1.335
162.1382,1.354
162.1382,1.403
162.1392,1.504
162.1392,1.621
162.1402,1.736
162.1411,1.934
162.1421,1.988
162.1421,1.984
162.1431,1.949
162.1431,1.882
162.1441,1.663
162.1441,1.543
162.1451,1.452
162.1451,1.381
162.1451,1.338
162.1461,1.356
162.1461,1.509
162.1471,1.619
162.1477,1.739
162.1481,1.845
162.1481,1.931
162.1491,1.988
162.1491,1.973
162.1502,1.904
162.1502,1.802
162.1511,1.682
162.1515,1.562
162.1521,1.463
162.1521,1.349
162.1521,1.355
162.1531,1.397
162.1531,1.502
162.1541,1.607
162.1541,1.727
162.1549,1.937
162.1551,1.983
162.1551,1.989
162.1561,1.961
162.1561,1.892
162.1561,1.805
162.1571,1.559
162.1571,1.452
162.1571,1.389
162.1571,1.337
162.1581,1.347
162.1581,1.404
162.1581,1.591
162.1581,1.708
162.1581,1.831
162.1581,1.918
162.1591,1.987
162.1651,2.001
162.1651,1.898
162.1651,1.792
162.1651,1.684
162.1661,1.566
162.1772,1.458
162.1800,1.381
162.1970,1.339
162.2159,1.378
162.2199,1.473
162.2259,1.57
162.2259,1.685
162.2259,1.807
162.2270,1.961
162.2279,1.982
162.2289,1.958
162.2299,1.887
162.2309,1.791
162.2309,1.675
162.2309,1.453
162.2319,1.375
162.2319,1.334
162.2330,1.334
162.2330,1.382
162.2343,1.453
162.2349,1.674
