1728826165.9238932,1.63
1728826165.934865,1.63
1728826165.9358625,1.631
1728826165.9358625,1.63
1728826165.936859,1.63
1728826165.936859,1.629
1728826165.936859,1.631
1728826165.9378564,1.633
1728826165.9378564,1.632
1728826165.9388552,1.632
1728826165.9388552,1.631
1728826165.9418466,1.633
1728826165.9488277,1.632
1728826165.9498255,1.628
1728826165.9508228,1.63
1728826165.9508228,1.628
1728826165.9518197,1.63
1728826165.9518197,1.629
1728826165.952818,1.632
1728826165.952818,1.63
1728826165.952818,1.633
1728826165.9538143,1.632
1728826165.9538143,1.632
1728826165.954812,1.633
1728826165.954812,1.631
1728826165.9558089,1.632
1728826165.9558089,1.632
1728826165.956814,1.629
1728826165.956814,1.629
1728826165.957804,1.629
1728826165.957804,1.63
1728826165.9588008,1.629
1728826165.9588008,1.631
1728826165.9598005,1.63
1728826165.9598005,1.631
1728826165.9608054,1.629
1728826165.9608054,1.632
1728826165.9617927,1.633
1728826165.9617927,1.631
1728826165.9617927,1.631
1728826165.9627898,1.63
1728826165.9627898,1.632
1728826165.9627898,1.632
1728826165.9627898,1.63
1728826165.9627898,1.629
1728826165.9637866,1.629
1728826165.9637866,1.63
1728826165.9637866,1.631
1728826165.9637866,1.63
1728826165.9647837,1.63
1728826165.9647837,1.634
1728826165.9657822,1.632
1728826165.9657822,1.631
1728826165.96678,1.632
1728826165.96678,1.631
1728826165.96678,1.63
1728826165.967777,1.627
1728826165.967777,1.635
1728826165.9687755,1.629
1728826165.9687755,1.63
1728826165.9697716,1.631
1728826165.9697716,1.631
1728826165.9707692,1.631
1728826165.9707692,1.631
1728826165.9707692,1.635
1728826165.9707692,1.632
1728826165.971765,1.632
1728826165.971765,1.631
1728826165.971765,1.631
1728826165.971765,1.631
1728826165.9727623,1.628
1728826165.9727623,1.632
1728826165.9737604,1.63
1728826165.9737604,1.629
1728826165.9737604,1.629
1728826165.9747596,1.631
1728826165.9747596,1.63
1728826165.9757552,1.632
1728826165.9767537,1.635
1728826165.9767537,1.631
1728826165.9767537,1.632
1728826165.9777496,1.633
1728826165.9777496,1.63
1728826165.9777496,1.632
1728826165.978749,1.631
1728826165.978749,1.635
1728826165.9797468,1.625
1728826165.9797468,1.63
1728826165.9807425,1.63
1728826165.9807425,1.63
1728826165.9807425,1.631
1728826165.981739,1.631
1728826165.981739,1.633
1728826165.9827383,1.63
1728826165.9827383,1.633
1728826165.9827383,1.632
1728826165.9837363,1.631
1728826165.9837363,1.631
1728826165.9847312,1.631
1728826165.9847312,1.63
1728826165.9857287,1.634
1728826165.9857287,1.629
1728826165.9857287,1.629
1728826165.986726,1.629
1728826165.986726,1.63
1728826165.986726,1.631
1728826165.987723,1.634
1728826165.987723,1.631
1728826165.9887202,1.629
1728826165.9887202,1.631
1728826165.9887202,1.631
1728826165.9897175,1.632
1728826165.9897175,1.631
1728826165.9897175,1.631
1728826165.9907146,1.63
1728826165.9907146,1.628
1728826165.991714,1.63
1728826165.991714,1.63
1728826165.992711,1.63
1728826165.992711,1.63
1728826165.9937088,1.631
1728826165.9937088,1.631
1728826165.9947052,1.633
1728826165.9947052,1.634
1728826165.9947052,1.632
1728826165.9957106,1.632
1728826165.9957106,1.631
1728826165.9966993,1.631
1728826165.9966993,1.628
1728826165.9966993,1.632
1728826165.9976962,1.63
1728826165.9976962,1.63
1728826165.9986947,1.63
1728826165.9986947,1.631
1728826165.9996915,1.631
1728826165.9996915,1.63
1728826166.0006886,1.632
1728826166.0006886,1.631
1728826166.0006886,1.631
1728826166.0016851,1.633
1728826166.0016851,1.632
1728826166.0016851,1.63
1728826166.002683,1.631
1728826166.002683,1.632
1728826166.002683,1.631
1728826166.0036802,1.63
1728826166.0036802,1.629
1728826166.0046785,1.63
1728826166.0056758,1.631
1728826166.0056758,1.629
1728826166.0066729,1.632
1728826166.0066729,1.636
1728826166.0066729,1.632
1728826166.0076702,1.631
1728826166.0076702,1.632
1728826166.0086687,1.631
1728826166.0086687,1.63
1728826166.0096662,1.632
1728826166.0096662,1.631
1728826166.0106623,1.632
1728826166.0106623,1.63
1728826166.0116613,1.629
1728826166.0116613,1.63
1728826166.0126584,1.631
1728826166.0126584,1.63
1728826166.0136545,1.63
1728826166.0136545,1.634
1728826166.0136545,1.631
1728826166.0136545,1.632
1728826166.0136545,1.632
1728826166.0146506,1.631
1728826166.0146506,1.631
1728826166.0156488,1.633
1728826166.021635,1.636
1728826166.0355961,1.632
1728826166.0355961,1.63
1728826166.0365932,1.629
1728826166.0365932,1.63
1728826166.0375905,1.631
1728826166.0375905,1.631
1728826166.0385866,1.634
1728826166.0487068,1.633
1728826166.0497048,1.633
1728826166.0497048,1.632
1728826166.0507019,1.63
1728826166.0507019,1.63
1728826166.0516987,1.631
1728826166.0516987,1.631
1728826166.0516987,1.633
1728826166.052696,1.631
1728826166.0527947,1.629
1728826166.0527947,1.63
1728826166.0537918,1.631
1728826166.0537918,1.63
1728826166.0537918,1.631
1728826166.0547893,1.631
1728826166.0547893,1.631
1728826166.0547893,1.632
1728826166.055786,1.632
1728826166.055786,1.63
1728826166.056784,1.63
1728826166.056784,1.628
1728826166.056784,1.629
1728826166.0577812,1.632
1728826166.0577812,1.63
1728826166.0577812,1.63
1728826166.0588443,1.63
1728826166.0598438,1.631
1728826166.0598438,1.631
1728826166.0598438,1.633
1728826166.0608394,1.637
1728826166.0608394,1.633
1728826166.0608394,1.633
1728826166.0618365,1.631
1728826166.0618365,1.631
1728826166.062834,1.631
1728826166.062834,1.629
1728826166.062834,1.632
1728826166.062834,1.633
1728826166.0638313,1.629
1728826166.0638313,1.63
1728826166.0649076,1.63
1728826166.0649076,1.632
1728826166.0649076,1.63
1728826166.0659049,1.634
1728826166.0659049,1.633
1728826166.0659049,1.632
1728826166.0669026,1.631
1728826166.0669026,1.631
1728826166.0669026,1.63
1728826166.0679004,1.632
1728826166.0679004,1.631
1728826166.0688977,1.63
1728826166.0688977,1.63
1728826166.0688977,1.629
1728826166.0698938,1.63
1728826166.0698938,1.631
1728826166.0698938,1.631
1728826166.0709648,1.635
1728826166.0709648,1.634
1728826166.0719619,1.631
1728826166.0719619,1.631
1728826166.0719619,1.632
1728826166.0729592,1.631
1728826166.0729592,1.631
1728826166.0739563,1.629
1728826166.0739563,1.628
1728826166.0739563,1.629
1728826166.0749538,1.629
1728826166.0749538,1.63
1728826166.0759523,1.63
1728826166.0759523,1.631
1728826166.077014,1.631
1728826166.077014,1.628
1728826166.077014,1.631
1728826166.0780132,1.633
1728826166.0780132,1.632
1728826166.0790086,1.631
1728826166.0790086,1.63
1728826166.0790086,1.633
1728826166.0800064,1.635
1728826166.0800064,1.629
1728826166.081003,1.63
1728826166.081003,1.629
1728826166.081003,1.629
1728826166.082001,1.632
1728826166.082001,1.631
1728826166.083064,1.634
1728826166.083064,1.637
1728826166.083064,1.633
1728826166.083064,1.632
1728826166.0840611,1.631
1728826166.0840611,1.631
1728826166.0840611,1.632
1728826166.0840611,1.631
1728826166.085058,1.635
1728826166.085058,1.629
1728826166.085058,1.629
1728826166.085058,1.63
1728826166.0860555,1.631
1728826166.0860555,1.631
1728826166.0860555,1.632
1728826166.0860555,1.633
1728826166.0860555,1.634
1728826166.0870526,1.632
1728826166.0870526,1.632
1728826166.0870526,1.631
1728826166.0880506,1.63
1728826166.0880506,1.631
1728826166.0880506,1.632
1728826166.0880506,1.63
1728826166.0880506,1.63
1728826166.089111,1.629
1728826166.089111,1.631
1728826166.089111,1.631
1728826166.089111,1.631
1728826166.0901082,1.631
1728826166.0901082,1.633
1728826166.0901082,1.633
1728826166.0901082,1.632
1728826166.0911052,1.631
1728826166.0911052,1.631
1728826166.0911052,1.632
1728826166.0911052,1.632
1728826166.0911052,1.632
1728826166.0921028,1.63
1728826166.0921028,1.63
1728826166.0921028,1.63
1728826166.0921028,1.631
1728826166.0931003,1.631
1728826166.0931003,1.631
1728826166.0931003,1.631
1728826166.0931003,1.634
1728826166.0931003,1.633
1728826166.094097,1.632
1728826166.094097,1.632
1728826166.094097,1.63
1728826166.0951731,1.631
1728826166.0951731,1.631
1728826166.0951731,1.628
1728826166.0961702,1.63
1728826166.0961702,1.63
1728826166.0971677,1.629
1728826166.0971677,1.631
1728826166.0971677,1.63
1728826166.0981648,1.633
1728826166.0981648,1.635
1728826166.0991616,1.635
1728826166.0991616,1.632
1728826166.1001594,1.631
1728826166.1001594,1.631
1728826166.1001594,1.631
1728826166.1012201,1.631
