0.6021,1.636
0.6028,1.637
0.6028,1.639
0.6028,1.639
0.6028,1.64
0.6039,1.639
0.6039,1.64
0.6039,1.638
0.6039,1.637
0.6048,1.637
0.6048,1.636
0.6048,1.635
0.6048,1.636
0.6048,1.636
0.6048,1.637
0.6048,1.637
0.6058,1.638
0.6058,1.639
0.6058,1.639
0.6058,1.638
0.6058,1.638
0.6058,1.639
0.6068,1.638
0.6068,1.637
0.6068,1.636
0.6068,1.636
0.6068,1.636
0.6068,1.635
0.6068,1.635
0.6078,1.636
0.6078,1.636
0.6078,1.638
0.6078,1.638
0.6078,1.638
0.6078,1.639
0.6078,1.638
0.6088,1.638
0.6088,1.636
0.6088,1.635
0.6088,1.635
0.6088,1.635
0.6088,1.636
0.6098,1.635
0.6098,1.636
0.6098,1.635
0.6098,1.638
0.6098,1.638
0.6098,1.637
0.6108,1.638
0.6108,1.637
0.6108,1.637
0.6108,1.636
0.6108,1.637
0.6108,1.634
0.6108,1.635
0.6118,1.635
0.6118,1.635
0.6118,1.635
0.6118,1.635
0.6118,1.636
0.6118,1.638
0.6118,1.637
0.6128,1.638
0.6128,1.638
0.6128,1.637
0.6128,1.637
0.6138,1.636
0.6138,1.635
0.6138,1.635
0.6138,1.634
0.6138,1.635
0.6148,1.634
0.6148,1.635
0.6148,1.635
0.6148,1.637
0.6158,1.637
0.6158,1.637
0.6158,1.637
0.6158,1.637
0.6168,1.636
0.6168,1.636
0.6168,1.635
0.6168,1.633
0.6178,1.635
0.6179,1.634
0.6179,1.635
0.6179,1.634
0.6188,1.633
0.6188,1.634
0.6188,1.636
0.6188,1.636
0.6188,1.636
0.6198,1.637
0.6198,1.636
0.6198,1.636
0.6204,1.636
0.6208,1.634
0.6208,1.634
0.6208,1.634
0.6208,1.633
0.6218,1.634
0.6218,1.634
0.6218,1.635
0.6218,1.635
0.6218,1.636
0.6228,1.637
0.6228,1.637
0.6228,1.636
0.6228,1.635
0.6228,1.635
0.6228,1.635
0.6228,1.634
0.6238,1.633
0.6238,1.633
0.6238,1.633
0.6238,1.633
0.6238,1.633
0.6238,1.633
0.6248,1.635
0.6248,1.636
0.6248,1.635
0.6248,1.635
0.6248,1.635
0.6248,1.636
0.6258,1.634
0.6258,1.633
0.6258,1.633
0.6258,1.633
0.6258,1.633
0.6258,1.632
0.6258,1.632
0.6268,1.632
0.6268,1.634
0.6268,1.635
0.6268,1.636
0.6268,1.635
0.6268,1.635
0.6278,1.636
0.6278,1.635
0.6278,1.634
0.6278,1.634
0.6278,1.633
0.6278,1.632
0.6288,1.632
0.6288,1.632
0.6288,1.632
0.6288,1.632
0.6288,1.634
0.6288,1.636
0.6288,1.635
0.6298,1.635
0.6298,1.635
0.6298,1.634
0.6298,1.633
0.6298,1.633
0.6298,1.631
0.6308,1.632
0.6308,1.632
0.6308,1.631
0.6308,1.632
0.6308,1.632
0.6308,1.633
0.6308,1.634
0.6318,1.635
0.6318,1.635
0.6318,1.635
0.6318,1.634
0.6318,1.634
0.6318,1.634
0.6328,1.632
0.6328,1.632
0.6328,1.632
0.6328,1.632
0.6328,1.631
0.6328,1.632
0.6328,1.631
0.6339,1.635
0.6339,1.634
0.6339,1.635
0.6339,1.634
0.6339,1.633
0.6348,1.634
0.6348,1.633
0.6348,1.633
0.6348,1.631
0.6348,1.631
0.6348,1.63
0.6348,1.631
0.6358,1.631
0.6358,1.631
0.6358,1.632
0.6358,1.633
0.6358,1.634
0.6358,1.634
0.6368,1.633
0.6368,1.634
0.6371,1.634
0.6371,1.633
0.6371,1.632
0.6371,1.63
0.6378,1.632
0.6378,1.631
0.6378,1.631
0.6378,1.631
0.6378,1.631
0.6378,1.633
0.6387,1.633
0.6387,1.633
0.6387,1.633
0.6387,1.634
0.6387,1.633
0.6387,1.633
0.6398,1.631
0.6398,1.629
0.6398,1.631
0.6398,1.63
0.6398,1.63
0.6398,1.63
1.3808,1.633
1.3808,1.632
1.3819,1.634
1.3819,1.633
1.3829,1.633
1.3831,1.633
1.3839,1.633
1.3839,1.632
1.3849,1.631
1.3849,1.63
1.3859,1.629
1.3859,1.63
1.3869,1.629
1.3869,1.631
1.3881,1.631
1.3881,1.632
1.3889,1.633
1.3889,1.633
1.3899,1.633
1.3899,1.633
1.3909,1.633
1.3909,1.632
1.3909,1.632
1.3919,1.629
1.3919,1.628
1.3929,1.629
1.3929,1.63
1.3939,1.629
1.3939,1.629
1.3939,1.631
1.3949,1.632
1.3949,1.633
1.3959,1.633
1.3959,1.634
1.3959,1.633
1.3969,1.633
1.3969,1.631
1.3978,1.631
1.3978,1.629
1.3978,1.63
1.3991,1.629
1.3998,1.631
1.3998,1.629
1.4008,1.63
1.4008,1.63
1.4008,1.633
1.4018,1.631
1.4018,1.632
1.4028,1.632
1.4028,1.632
1.4028,1.631
1.4038,1.631
1.4042,1.63
1.4048,1.629
1.4048,1.629
1.4058,1.628
1.4058,1.629
1.4068,1.63
1.4071,1.63
1.4078,1.631
1.4078,1.632
1.4078,1.632
1.4088,1.632
1.4088,1.631
1.4088,1.632
1.4098,1.632
1.4098,1.631
1.4108,1.628
1.4108,1.628
1.4108,1.63
1.4118,1.628
1.4118,1.629
1.4128,1.628
1.4128,1.631
1.4128,1.632
1.4138,1.631
1.4138,1.632
1.4138,1.632
1.4151,1.631
1.4151,1.631
1.4158,1.631
1.4158,1.629
1.4168,1.629
1.4168,1.629
1.4178,1.629
1.4178,1.629
1.4178,1.63
1.4188,1.629
1.4188,1.629
1.4198,1.631
1.4198,1.632
1.4207,1.633
1.4212,1.632
1.4212,1.631
1.4218,1.631
1.4218,1.631
1.4228,1.63
1.4228,1.629
1.4238,1.629
1.4238,1.629
1.4238,1.627
1.4248,1.63
1.4248,1.631
1.4248,1.63
1.4258,1.631
1.4258,1.631
1.4268,1.632
1.4268,1.631
1.4277,1.632
1.4277,1.631
1.4287,1.63
1.4287,1.628
1.4297,1.628
1.4297,1.629
1.4297,1.629
1.4310,1.629
1.4310,1.628
1.4317,1.63
1.4317,1.631
1.4327,1.631
1.4327,1.632
1.4337,1.632
1.4337,1.632
1.4337,1.631
1.4347,1.631
1.4347,1.629
1.4357,1.628
1.4357,1.628
1.4367,1.628
1.4367,1.629
1.4380,1.629
1.4387,1.631
1.4387,1.631
1.4387,1.631
1.4397,1.632
1.4397,1.632
1.4407,1.632
1.4407,1.631
1.4417,1.631
1.4417,1.63
1.4427,1.629
1.4427,1.628
1.4437,1.629
1.4437,1.629
1.4437,1.629
1.4447,1.629
1.4447,1.63
1.4457,1.631
1.4457,1.632
1.4467,1.631
1.4477,1.632
1.4477,1.632
1.4489,1.632
1.4497,1.631
1.4497,1.629
1.4497,1.63
1.4507,1.629
1.4517,1.629
1.4527,1.628
1.4537,1.628
1.4738,1.631
1.4746,1.631
1.4766,1.631
1.4766,1.632
1.4766,1.632
1.4778,1.632
1.4786,1.631
1.4786,1.631
1.4796,1.63
1.4796,1.63
1.4796,1.629
1.4806,1.63
1.4806,1.628
1.4816,1.628
1.4816,1.629
1.4816,1.629
1.4826,1.63
1.4826,1.633
1.4836,1.632
1.4836,1.632
1.4846,1.632
1.4846,1.633
1.4846,1.632
1.4856,1.628
1.4856,1.628
1.4866,1.629
1.4876,1.628
1.4886,1.629
1.4886,1.63
1.4896,1.63
1.4896,1.631
1.4906,1.632
1.4906,1.632
1.4906,1.631
1.4916,1.631
1.4916,1.631
1.4926,1.631
1.4926,1.629
1.4936,1.63
1.4945,1.629
1.4945,1.629
1.4956,1.629
1.4956,1.629
1.4965,1.628
1.4975,1.629
1.4975,1.631
1.4985,1.633
1.4985,1.631
1.4985,1.632
1.4995,1.632
1.5005,1.632
1.5005,1.632
1.5015,1.63
1.5025,1.629
1.5037,1.63
1.5037,1.629
1.5053,1.629
1.5055,1.629
1.5065,1.631
1.5075,1.631
1.5075,1.632
1.5085,1.631
1.5099,1.632
1.5105,1.632
1.5115,1.632
1.5115,1.632
1.5125,1.63
1.5125,1.629
1.5135,1.63
1.5135,1.628
1.5145,1.629
1.5145,1.63
1.5145,1.631
1.5155,1.63
1.5155,1.631
1.5165,1.631
1.5175,1.631
1.5175,1.632
1.5175,1.632
1.5185,1.633
1.5185,1.631
1.5195,1.631
1.5195,1.63
1.5205,1.629
1.5215,1.63
1.5215,1.63
1.5215,1.629
1.5225,1.628
1.5225,1.631
1.5235,1.633
1.5235,1.631
1.5235,1.633
1.5247,1.633
1.5247,1.633
1.5255,1.632
1.5265,1.632
1.5275,1.629
1.5275,1.63
1.5275,1.63
1.5285,1.631
1.5285,1.629
1.5294,1.629
1.5304,1.63
1.5304,1.631
1.5314,1.633
1.5324,1.633
1.5334,1.633
1.5334,1.633
1.5344,1.633
1.5344,1.634
1.5354,1.632
1.5364,1.631
1.5377,1.63
1.5377,1.63
1.5384,1.63
1.5384,1.63
1.5394,1.631
1.5394,1.63
1.5404,1.634
1.5406,1.632
1.5414,1.632
1.5414,1.633
1.5414,1.632
1.5424,1.632
1.5424,1.632
1.5434,1.63
1.5434,1.63
1.5444,1.63
1.5444,1.63
1.5444,1.63
1.5454,1.63
1.5454,1.63
1.5464,1.63
1.5464,1.634
1.5474,1.634
1.5484,1.633
1.5484,1.633
1.5484,1.634
1.5494,1.633
1.5504,1.633
1.5504,1.631
1.5514,1.631
1.5514,1.63
1.5524,1.63
1.5524,1.63
1.5524,1.631
1.5534,1.631
1.5544,1.631
1.5554,1.633
1.5564,1.633
1.5574,1.632
1.5574,1.634
1.5584,1.633
1.5584,1.634
1.5594,1.633
1.5594,1.63
1.5594,1.631
1.5604,1.63
1.5604,1.631
1.5614,1.631
1.5614,1.631
1.5624,1.632
1.5624,1.632
1.5624,1.634
1.5634,1.634
1.5634,1.634
1.5644,1.633
1.5644,1.634
1.5644,1.633
1.5654,1.631
1.5654,1.631
1.5664,1.63
1.5740,1.631
1.5913,1.631
1.5933,1.631
1.5943,1.632
1.5953,1.632
1.5963,1.634
1.5963,1.634
1.5973,1.634
1.5973,1.633
1.5983,1.634
1.5983,1.634
1.5993,1.634
1.5993,1.632
1.6003,1.631
1.6003,1.631
1.6014,1.63
1.6023,1.632
1.6033,1.632
1.6037,1.633
1.6042,1.634
1.6052,1.634
1.6053,1.635
1.6053,1.635
1.6062,1.635
1.6062,1.634
1.6072,1.634
1.6072,1.633
1.6072,1.631
1.6082,1.633
1.6082,1.631
1.6082,1.632
1.6092,1.632
1.6092,1.632
1.6092,1.632
1.6102,1.634
1.6102,1.634
1.6102,1.635
1.6112,1.636
1.6112,1.635
1.6112,1.633
1.6122,1.635
1.6122,1.634
1.6122,1.632
1.6122,1.633
1.6132,1.632
1.6132,1.632
1.6132,1.632
1.6142,1.632
1.6142,1.634
1.6142,1.635
1.6152,1.636
1.6152,1.635
1.6152,1.635
1.6152,1.635
1.6162,1.635
1.6162,1.635
1.6162,1.631
1.6173,1.633
1.6173,1.631
1.6182,1.632
1.6182,1.632
1.6182,1.632
1.6192,1.634
1.6192,1.634
1.6192,1.635
1.6203,1.636
1.6203,1.636
1.6203,1.636
1.6214,1.635
1.6214,1.635
1.6222,1.634
1.6222,1.633
1.6222,1.631
1.6222,1.633
1.6222,1.633
1.6232,1.633
1.6232,1.632
1.6232,1.634
1.6232,1.634
1.6232,1.635
1.6242,1.636
1.6242,1.636
1.6242,1.635
1.6242,1.635
1.6242,1.636
1.6242,1.633
1.6252,1.633
1.6252,1.634
1.6252,1.634
1.6252,1.633
1.6252,1.633
1.6262,1.635
1.6262,1.635
1.6262,1.636
1.6262,1.636
1.6262,1.637
1.6272,1.635
1.6272,1.636
1.6272,1.635
1.6272,1.635
1.6272,1.634
1.6282,1.632
1.6282,1.632
1.6282,1.634
1.6282,1.634
1.6282,1.633
1.6282,1.635
1.6292,1.635
1.6292,1.636
1.6292,1.637
1.6292,1.637
1.6292,1.638
1.6302,1.636
1.6302,1.636
1.6302,1.635
1.6302,1.634
1.6302,1.633
1.6312,1.634
1.6312,1.634
1.6312,1.635
1.6312,1.634
1.6312,1.636
1.6312,1.637
1.6322,1.637
1.6322,1.637
1.6322,1.638
1.6322,1.637
1.6322,1.637
1.6333,1.636
1.6333,1.635
1.6333,1.634
1.6333,1.635
1.6333,1.634
1.6342,1.635
1.6342,1.635
1.6342,1.634
1.6342,1.636
1.6342,1.637
1.6352,1.637
1.6352,1.636
1.6352,1.638
1.6352,1.638
1.6352,1.637
1.6352,1.636
1.6362,1.635
1.6362,1.635
1.6362,1.635
1.6362,1.634
1.6372,1.634
1.6373,1.634
1.6373,1.634
1.6382,1.636
1.6382,1.637
1.6382,1.638
1.6382,1.638
1.6382,1.638
1.6382,1.636
1.6392,1.636
1.6392,1.636
1.6392,1.635
1.6392,1.635
1.6392,1.634
1.6392,1.636
1.6402,1.635
1.6402,1.636
1.6402,1.637
1.6402,1.638
1.6402,1.637
1.6411,1.638
1.6411,1.638
1.6411,1.638
1.6411,1.638
1.6411,1.635
1.6411,1.636
1.6421,1.635
1.6421,1.636
1.6421,1.636
1.6421,1.635
1.6421,1.637
1.6421,1.638
1.6431,1.638
1.6431,1.638
1.6431,1.638
1.6431,1.639
1.6431,1.638
1.6431,1.637
1.6441,1.637
1.6441,1.636
1.6441,1.635
1.6441,1.636
1.6441,1.636
1.6451,1.636
1.6451,1.635
1.6451,1.637
1.6451,1.638
1.6451,1.638
1.6451,1.639
1.6461,1.638
1.6461,1.639
1.6461,1.639
1.6461,1.638
1.6471,1.636
1.6471,1.637
1.6471,1.636
1.6471,1.636
1.6471,1.635
1.6471,1.635
1.6481,1.637
1.6481,1.638
1.6481,1.639
1.6481,1.639
1.6481,1.639
1.6481,1.639
1.6492,1.638
1.6492,1.639
1.6492,1.637
1.6492,1.636
1.6501,1.636
1.6501,1.636
1.6501,1.636
1.6501,1.636
1.6501,1.636
1.6511,1.637
1.6511,1.638
1.6511,1.639
1.6511,1.639
1.6511,1.639
1.6511,1.639
1.6521,1.639
1.6521,1.639
1.6521,1.636
1.6521,1.637
1.6521,1.637
1.6531,1.635
1.6531,1.637
1.6531,1.637
1.6539,1.637
1.6541,1.639
1.6541,1.64
1.6541,1.639
1.6541,1.639
1.6541,1.64
1.6541,1.641
1.6551,1.638
1.6551,1.638
1.6551,1.636
1.6551,1.637
1.6551,1.636
1.6551,1.637
1.6563,1.637
1.6563,1.637
1.6571,1.637
1.6575,1.639
1.6575,1.64
1.6581,1.64
1.6581,1.64
1.6581,1.639
1.6592,1.64
1.6592,1.64
1.6592,1.638
1.6601,1.637
1.6601,1.638
1.6601,1.637
1.6611,1.637
1.6611,1.638
1.6611,1.639
1.6621,1.639
1.6621,1.64
1.6621,1.64
1.6631,1.64
1.6631,1.641
1.6631,1.64
1.6641,1.64
1.6641,1.64
1.6641,1.637
1.6651,1.637
1.6653,1.638
1.6653,1.637
1.6661,1.638
1.6661,1.639
1.6661,1.638
1.6671,1.639
1.6671,1.64
1.6671,1.642
1.6711,1.642
1.6711,1.641
1.6711,1.641
1.6741,1.64
1.6771,1.64
1.6890,1.638
1.6984,1.638
1.6990,1.639
1.7009,1.637
1.7020,1.637
1.7060,1.639
1.7140,1.638
1.7150,1.641
1.7159,1.641
1.7169,1.641
1.7169,1.641
1.7169,1.642
1.7169,1.641
1.7169,1.64
1.7169,1.64
1.7179,1.638
1.7179,1.639
1.7179,1.639
1.7179,1.639
1.7179,1.639
1.7179,1.639
1.7189,1.641
1.7189,1.641
1.7189,1.642
1.7189,1.642
1.7189,1.643
1.7189,1.642
1.7189,1.641
1.7199,1.641
1.7199,1.639
1.7199,1.639
1.7209,1.639
1.7209,1.639
1.7209,1.639
1.7209,1.639
1.7219,1.64
1.7219,1.643
1.7219,1.643
1.7219,1.641
1.7219,1.641
1.8364,1.642
1.8373,1.643
1.8373,1.642
1.8383,1.64
1.8383,1.639
1.8393,1.639
1.8393,1.64
1.8403,1.64
1.8403,1.64
1.8403,1.64
1.8413,1.64
1.8413,1.642
1.8423,1.642
1.8423,1.644
1.8423,1.642
1.8433,1.643
1.8433,1.643
1.8443,1.642
1.8443,1.642
1.8443,1.64
1.8453,1.64
1.8453,1.64
1.8463,1.64
1.8463,1.64
1.8473,1.641
1.8473,1.642
1.8473,1.642
1.8483,1.643
1.8483,1.644
1.8483,1.644
1.8493,1.644
1.8493,1.642
1.8503,1.642
1.8503,1.64
1.8503,1.641
1.8514,1.641
1.8523,1.641
1.8523,1.641
1.8523,1.641
1.8533,1.643
1.8536,1.643
1.8542,1.643
1.8542,1.643
1.8552,1.644
1.8552,1.644
1.8562,1.645
1.8562,1.644
1.8572,1.643
1.8572,1.642
1.8582,1.642
1.8582,1.64
1.8582,1.64
1.8592,1.641
1.8592,1.641
1.8602,1.642
1.8602,1.644
1.8602,1.645
1.8612,1.644
1.8612,1.644
1.8622,1.644
1.8622,1.644
1.8622,1.643
1.8632,1.642
1.8632,1.642
1.8642,1.642
1.8642,1.641
1.8642,1.641
1.8652,1.642
1.8652,1.643
1.8664,1.644
1.8664,1.645
1.8672,1.645
1.8672,1.645
1.8682,1.645
1.8682,1.645
1.8682,1.644
1.8692,1.644
1.8692,1.642
1.8703,1.643
1.8703,1.643
1.8712,1.642
1.8712,1.642
1.8722,1.642
1.8722,1.643
1.8722,1.645
1.8732,1.645
1.8732,1.645
1.8742,1.645
1.8742,1.644
1.8742,1.646
1.8752,1.644
1.8752,1.643
1.8762,1.643
1.8762,1.642
1.8772,1.643
1.8772,1.642
1.8772,1.643
1.8782,1.644
1.8782,1.644
1.8792,1.645
1.8792,1.645
1.8792,1.645
1.8802,1.646
1.8802,1.646
1.8812,1.646
1.8812,1.645
1.8822,1.643
1.8832,1.643
1.8832,1.643
1.8842,1.643
1.8852,1.642
1.8852,1.643
1.8862,1.644
1.8872,1.646
1.8872,1.646
1.8882,1.646
1.8882,1.647
1.8892,1.647
1.8892,1.647
1.8892,1.645
1.8902,1.645
1.8902,1.642
1.8911,1.643
1.8911,1.644
1.8911,1.644
1.8921,1.644
1.8921,1.644
1.8931,1.646
1.8931,1.646
1.8941,1.647
1.8941,1.647
1.8941,1.647
1.8951,1.646
1.8951,1.646
1.8961,1.646
1.8966,1.645
1.9022,1.645
1.9101,1.644
1.9336,1.643
1.9390,1.644
1.9395,1.644
1.9400,1.645
1.9410,1.647
1.9410,1.648
1.9420,1.647
1.9420,1.648
1.9420,1.648
1.9430,1.648
1.9430,1.647
1.9440,1.645
1.9440,1.644
1.9450,1.644
1.9450,1.644
1.9450,1.644
1.9464,1.645
1.9470,1.645
1.9470,1.646
1.9470,1.648
1.9480,1.647
1.9480,1.648
1.9490,1.648
1.9490,1.648
1.9490,1.647
1.9500,1.647
1.9500,1.646
1.9510,1.645
1.9510,1.646
1.9510,1.645
1.9520,1.645
1.9520,1.645
1.9530,1.646
1.9530,1.647
1.9540,1.648
1.9544,1.649
1.9550,1.648
1.9560,1.649
1.9570,1.649
1.9570,1.646
1.9580,1.646
1.9580,1.645
1.9590,1.646
1.9590,1.645
1.9600,1.645
1.9600,1.646
1.9600,1.646
1.9610,1.648
1.9610,1.648
1.9622,1.648
1.9622,1.648
1.9630,1.649
1.9630,1.65
1.9640,1.649
1.9640,1.648
1.9640,1.646
1.9650,1.646
1.9650,1.647
1.9659,1.646
1.9659,1.646
1.9659,1.646
1.9669,1.647
1.9669,1.649
1.9679,1.649
1.9679,1.649
1.9679,1.649
1.9689,1.649
1.9689,1.648
1.9699,1.648
1.9699,1.648
1.9699,1.646
1.9709,1.646
1.9719,1.646
1.9719,1.646
1.9719,1.647
1.9729,1.647
1.9729,1.649
1.9739,1.649
1.9739,1.65
1.9739,1.649
1.9749,1.65
1.9749,1.65
1.9759,1.65
1.9759,1.649
1.9769,1.648
1.9769,1.646
1.9769,1.647
1.9780,1.647
1.9789,1.647
1.9789,1.647
1.9789,1.646
1.9799,1.649
1.9799,1.649
1.9809,1.65
1.9809,1.65
1.9809,1.65
1.9819,1.649
1.9819,1.65
1.9829,1.649
1.9829,1.647
1.9829,1.647
1.9839,1.647
1.9839,1.647
1.9849,1.647
1.9849,1.648
1.9849,1.649
1.9859,1.65
1.9859,1.651
1.9869,1.651
1.9880,1.65
1.9880,1.651
1.9889,1.65
1.9889,1.65
1.9889,1.648
1.9899,1.647
1.9899,1.648
1.9909,1.648
1.9909,1.648
1.9909,1.647
1.9919,1.647
1.9919,1.651
1.9929,1.65
1.9929,1.651
1.9929,1.65
1.9941,1.651
1.9949,1.65
1.9949,1.649
1.9949,1.649
1.9959,1.649
1.9959,1.649
1.9969,1.648
1.9969,1.647
1.9969,1.648
1.9979,1.648
1.9979,1.648
1.9989,1.65
1.9989,1.651
1.9989,1.652
1.9999,1.652
1.9999,1.652
2.0009,1.651
2.0009,1.65
2.0009,1.648
2.0019,1.648
2.0019,1.648
2.0029,1.649
2.0029,1.649
2.0039,1.649
2.0042,1.65
2.0049,1.651
2.0049,1.65
2.0058,1.651
2.0058,1.651
2.0058,1.651
2.0068,1.651
2.0108,1.651
2.0129,1.651
2.0338,1.649
2.0348,1.649
2.0408,1.648
2.0408,1.648
2.0408,1.649
2.0419,1.649
2.0428,1.65
2.0438,1.65
2.0438,1.652
2.0438,1.652
2.0448,1.653
2.0448,1.652
2.0458,1.652
2.0458,1.651
2.0458,1.648
2.0468,1.649
2.0477,1.65
2.0477,1.649
2.0477,1.649
2.0488,1.649
2.0488,1.65
2.0498,1.651
2.0498,1.652
2.0498,1.652
2.0508,1.653
2.0508,1.652
2.0518,1.652
2.0518,1.652
2.0518,1.651
2.0528,1.65
2.0528,1.65
2.0537,1.649
2.0547,1.65
2.0557,1.65
2.0557,1.651
2.0569,1.653
2.5226,1.652
2.5233,1.653
2.5243,1.653
2.5254,1.652
2.5263,1.653
2.5284,1.651
2.5284,1.651
2.5293,1.65
2.5293,1.651
2.5303,1.649
2.5309,1.65
2.5313,1.651
2.5324,1.652
2.5333,1.651
2.5333,1.654
2.5343,1.653
2.5343,1.653
2.5353,1.652
2.5353,1.653
2.5353,1.653
2.5363,1.653
2.5373,1.652
2.5383,1.651
2.5403,1.651
2.5435,1.65
2.5443,1.65
2.5443,1.651
2.5453,1.652
2.5453,1.653
2.5463,1.653
2.5483,1.654
2.5493,1.654
2.5552,1.653
2.5592,1.652
2.5991,1.654
2.6021,1.652
2.6091,1.651
2.6141,1.652
2.6151,1.651
2.6151,1.651
2.6161,1.651
2.6161,1.652
2.6171,1.652
2.6171,1.655
2.6183,1.654
2.6191,1.653
2.6251,1.654
2.6251,1.654
2.6261,1.654
2.6281,1.653
2.6300,1.653
2.6310,1.651
2.6310,1.652
2.6320,1.652
2.6330,1.653
2.6340,1.652
2.6383,1.653
2.6400,1.655
2.6410,1.654
2.6420,1.654
2.6420,1.656
2.6430,1.655
2.6430,1.654
2.6440,1.653
2.6440,1.653
2.6450,1.652
2.6460,1.653
2.6474,1.652
2.6480,1.652
2.6530,1.652
2.6550,1.653
2.6560,1.654
2.6570,1.655
2.6580,1.656
2.6682,1.655
2.6689,1.656
2.7000,1.655
2.7070,1.655
2.7093,1.655
2.7118,1.654
2.7129,1.652
2.7138,1.653
2.7148,1.651
2.7148,1.652
2.7148,1.653
2.7148,1.655
2.7158,1.655
2.7158,1.657
2.7158,1.656
2.7158,1.656
2.7158,1.656
2.7158,1.655
2.7169,1.655
2.7169,1.654
2.7169,1.653
2.7169,1.653
2.7178,1.653
2.7178,1.652
2.7178,1.653
2.7178,1.653
2.7178,1.654
2.7178,1.655
2.7189,1.656
2.7189,1.656
2.7189,1.656
2.7189,1.657
2.7189,1.656
2.7198,1.655
2.7198,1.653
2.7208,1.653
2.7208,1.653
2.7208,1.653
2.7208,1.653
2.7218,1.653
2.7218,1.654
2.7218,1.656
2.7218,1.657
2.7218,1.656
2.7228,1.657
2.7228,1.655
2.7228,1.655
2.7228,1.656
2.7238,1.654
2.7238,1.654
2.7238,1.654
2.7238,1.654
2.7238,1.655
2.7248,1.655
2.7248,1.654
2.7248,1.655
2.7248,1.656
2.7248,1.656
2.7258,1.658
2.7258,1.657
2.7258,1.657
2.7258,1.658
2.7268,1.657
2.7268,1.655
2.7268,1.654
2.7268,1.654
2.7278,1.654
2.7278,1.654
2.7278,1.654
2.7278,1.653
2.7278,1.655
2.7288,1.657
2.7288,1.657
2.7288,1.657
2.7288,1.658
2.7288,1.656
2.7298,1.656
2.7298,1.656
2.7298,1.655
2.7298,1.654
2.7308,1.655
2.7308,1.655
2.7308,1.655
2.7308,1.655
2.7308,1.655
2.7320,1.657
2.7320,1.657
2.7320,1.657
2.7328,1.655
2.7328,1.657
2.7328,1.657
2.7328,1.657
2.7328,1.656
2.7338,1.655
2.7338,1.654
2.7338,1.655
2.7338,1.656
