95.5609,2.337
95.5609,2.133
95.5609,2.105
95.5609,2.143
95.5609,2.077
95.5609,1.944
95.5619,1.872
95.5619,1.855
95.5619,1.891
95.5619,1.697
95.5619,1.942
95.5619,1.962
95.5619,2.03
95.5629,2.333
95.5629,2.395
95.5629,2.354
95.5629,2.438
95.5629,2.337
95.5629,2.279
95.5639,2.198
95.5639,1.948
95.5639,1.747
95.5639,1.857
95.5639,1.808
95.5639,1.826
95.5639,1.845
95.5649,1.998
95.5649,2.166
95.5649,2.201
95.5649,2.306
95.5649,2.356
95.5649,2.216
95.5659,2.125
95.5659,1.853
95.5659,1.832
95.5659,1.964
95.5659,1.959
95.5659,1.945
95.5669,1.965
95.5669,2.076
95.5669,2.17
95.5669,2.154
95.5669,2.157
95.5669,2.189
95.5669,2.261
95.5678,2.19
95.5678,2.017
95.5678,1.92
95.5678,1.994
95.5678,1.974
95.5688,1.655
95.5688,1.553
95.5688,1.589
95.5688,1.752
95.5688,2.049
95.5688,2.278
95.5688,2.368
95.5698,2.32
95.5698,2.306
95.5698,2.398
95.5698,2.378
95.5698,2.1
95.5698,2.163
95.5698,2.205
95.5708,2.118
95.5708,2.017
95.5708,1.907
95.5708,1.547
95.5708,1.844
95.5708,2.094
95.5708,2.068
95.5718,2.102
95.5718,2.236
95.5718,2.245
95.5718,2.284
95.5718,2.171
95.5718,2.097
95.5729,1.983
95.5729,1.838
95.5729,1.891
95.5729,1.781
95.5738,1.81
95.5738,1.751
95.5738,1.841
95.5738,1.895
95.5738,2.059
95.5738,2.223
95.5749,2.375
95.5749,2.299
95.5758,2.182
95.5758,2.07
95.5758,1.998
95.5758,1.877
95.5768,1.792
95.5768,1.786
95.5768,1.739
95.5768,1.784
95.5768,1.969
95.5778,2.061
95.5778,2.045
95.5778,2.142
95.5778,2.361
95.5778,2.426
95.5778,2.374
95.5778,2.186
95.5788,2.127
95.5788,1.916
95.5788,1.95
95.5788,1.756
95.5788,1.625
95.5788,1.494
95.5798,1.533
95.5798,1.708
95.5798,1.704
95.5798,1.847
95.5798,2.039
95.5798,2.039
95.5798,2.14
95.5808,2.249
95.5808,1.984
95.5808,1.88
95.5808,1.774
95.5808,1.823
95.5808,1.816
95.5808,1.683
95.5818,1.687
95.5818,1.79
95.5818,1.86
95.5818,1.877
95.5818,2.083
95.5818,2.196
95.5818,2.151
95.5828,2.18
95.5828,2.154
95.5828,2.119
95.5828,2.055
95.5828,1.837
95.5828,1.785
95.5828,1.815
95.5838,1.882
95.5838,1.836
95.5838,2.003
95.5848,1.907
95.5848,2.116
95.5848,2.207
95.5848,2.239
95.5858,2.209
95.5858,2.124
95.5858,2.124
95.5858,2.082
95.5868,1.914
95.5870,1.72
95.5870,1.703
95.5870,1.691
95.5878,1.697
95.5878,1.703
95.5878,1.741
95.5878,1.945
95.5888,2.068
95.5918,2.264
95.5928,2.127
95.5998,2.114
95.6028,2.003
95.6038,1.604
95.6038,1.558
95.6048,1.711
95.6048,1.689
95.6048,1.699
95.6048,1.693
95.6048,1.786
95.6059,1.853
95.6059,1.985
95.6067,2.125
95.6067,2.073
95.6067,2.045
95.6077,2.071
95.6077,2.047
95.6077,2.03
95.6077,1.979
95.6087,1.968
95.6087,1.718
95.6087,1.567
95.6087,1.708
95.6087,1.742
95.6097,1.683
95.6097,1.686
95.6097,1.861
95.6097,2.084
95.6107,2.101
95.6107,2.235
95.6107,2.07
95.6107,1.968
95.6117,2.025
95.6117,2.072
95.6117,1.784
95.6117,1.624
95.6117,1.662
95.6117,1.719
95.6117,1.641
95.6127,1.618
95.6127,1.766
95.6127,1.816
95.6127,1.998
95.6137,2.106
95.6137,2.133
95.6137,2.009
95.6137,1.882
95.6137,1.843
95.6137,1.853
95.6137,1.889
95.6147,1.823
95.6147,1.615
95.6147,1.691
95.6147,1.69
95.6147,1.947
95.6147,2.006
95.6147,1.868
95.6157,1.845
95.6157,1.814
95.6157,1.814
95.6157,1.795
95.6167,1.536
95.6167,1.432
95.6167,1.408
95.6167,1.363
95.6167,1.299
95.6167,1.392
95.6177,2.073
95.6177,2.052
95.6177,1.836
95.6177,2.078
95.6177,2.163
95.6187,2.016
95.6187,2.077
95.6187,2.025
95.6187,2.045
95.6197,1.911
95.6197,1.774
95.6197,1.657
95.6197,1.718
95.6197,1.679
95.6207,1.613
95.6207,1.629
95.6207,1.611
95.6207,1.84
95.6207,2.023
95.6217,2.066
95.6217,1.969
95.6217,2.048
95.6217,1.931
95.6225,1.872
95.6227,1.803
95.6227,1.695
95.6227,1.675
95.6237,1.5
95.6237,1.429
95.6247,1.505
95.6247,1.776
95.6247,1.945
95.6247,2.031
95.6247,1.956
95.6247,2.024
95.6257,2.051
95.6257,1.925
95.6257,1.819
95.6257,1.74
95.6257,1.664
95.6267,1.557
95.6267,1.526
95.6267,1.613
95.6267,1.715
95.6267,1.604
95.6267,1.504
95.6267,1.99
95.6277,2.087
95.6277,2.041
95.6277,1.932
95.6277,1.792
95.6277,1.711
95.6277,1.677
95.6277,1.605
95.6287,1.525
95.6287,1.589
95.6287,1.636
95.6287,1.781
95.6297,1.918
95.6297,1.88
95.6297,1.843
95.6307,1.992
95.6307,2.003
95.6307,1.94
95.6307,1.933
95.6317,1.988
95.6317,1.861
95.6317,1.634
95.6317,1.622
95.6327,1.806
95.6327,1.652
95.6327,1.551
95.6327,1.595
95.6337,1.675
95.6337,1.812
95.6337,2.003
95.6337,2.009
95.6337,2.066
95.6347,2.156
95.6347,2.147
95.6347,2.019
95.6357,1.917
95.6357,1.965
95.6357,2.009
95.6357,1.789
95.6357,1.508
95.6367,1.592
95.6367,1.796
95.6377,1.821
95.6377,1.819
95.6377,2.067
95.6377,2.107
95.6387,2.071
95.6387,1.99
95.6397,1.949
95.6397,2.059
95.6397,2.08
95.6407,1.892
95.6407,1.748
95.6407,1.577
95.6417,1.689
95.6417,1.883
95.6417,2.059
95.6426,2.147
95.6426,2.018
95.6426,2.251
95.6436,2.39
95.6436,2.272
95.6436,2.155
95.6446,2.159
95.6446,2.103
95.6446,1.942
95.6446,1.836
95.6446,1.797
95.6456,1.755
95.6456,1.725
95.6456,1.849
95.6456,2.006
95.6466,2.121
95.6466,2.13
95.6466,2.12
95.6466,2.229
95.6466,2.31
95.6476,2.146
95.6476,2.083
95.6476,2.103
95.6476,2.017
95.6476,1.88
95.6476,1.785
95.6486,1.56
95.6486,1.562
95.6486,1.742
95.6486,1.792
95.6496,1.806
95.6496,1.815
95.6496,2.178
95.6496,2.25
95.6506,2.215
95.6506,2.082
95.6506,1.965
95.6506,1.986
95.6506,1.7
95.6506,1.58
95.6516,1.583
95.6516,1.607
95.6516,1.552
95.6516,1.685
95.6526,1.866
95.6526,1.973
95.6526,2.034
95.6526,2.036
95.6526,2.048
95.6536,2.12
95.6536,2.019
95.6536,1.969
95.6536,1.925
95.6536,1.81
96.3810,1.702
96.3810,1.581
96.3820,1.583
96.3820,1.769
96.3830,1.786
96.3830,1.785
96.3830,1.914
96.3840,2.086
96.3840,1.873
96.3849,1.832
96.3849,1.794
96.3849,1.736
96.3859,1.875
96.3859,1.949
96.3859,1.976
96.3869,1.996
96.3869,1.767
96.3869,1.585
96.3879,1.696
96.3880,1.7
96.3880,1.801
96.3889,1.872
96.3889,1.94
96.3889,1.964
96.3901,1.997
96.3909,2.177
96.3909,2.037
96.3909,1.871
96.3919,1.762
96.3919,1.707
96.3919,1.697
96.3919,1.46
96.3929,1.627
96.3929,1.624
96.3929,1.75
96.3939,1.805
96.3939,1.768
96.3939,1.916
96.3939,2.128
96.3949,2.057
96.3949,2.089
96.3949,2.056
96.3949,1.941
96.3959,1.695
96.3959,1.475
96.3959,1.614
96.3959,1.743
96.3969,1.715
96.3969,1.677
96.3969,1.768
96.3969,1.787
96.3979,1.935
96.3979,2.167
96.3979,2.207
96.3989,2.143
96.3989,1.903
96.3989,1.781
96.3989,1.695
96.3999,1.598
96.3999,1.552
96.3999,1.493
96.3999,1.689
96.4009,1.747
96.4009,1.874
96.4009,2.056
96.4019,2.08
96.4022,1.991
96.4022,1.737
96.4022,1.851
96.4029,1.833
96.4029,1.848
96.4029,1.775
96.4039,1.71
96.4039,1.602
96.4039,1.46
96.4039,1.464
96.4049,1.517
96.4049,1.598
96.4049,1.727
96.4059,1.934
96.4061,1.97
96.4061,1.827
96.4069,1.811
96.4069,1.935
96.4069,1.797
96.4069,1.738
96.4079,1.726
96.4079,1.727
96.4079,1.715
96.4089,1.637
96.4089,1.453
96.4089,1.454
96.4089,1.55
96.4099,1.586
96.4099,1.84
96.4099,2.011
96.4099,2.078
96.4109,2.205
96.4109,1.976
96.4109,1.839
96.4109,1.739
96.4119,1.593
96.4119,1.506
96.4119,1.289
96.4119,1.282
96.4129,1.474
96.4129,1.721
96.4135,1.831
96.4139,1.926
96.4139,2.034
96.4139,2.021
96.4139,2.037
96.4149,1.994
96.4149,2.023
96.4149,1.926
96.4149,1.723
96.4149,1.565
96.4159,1.377
96.4161,1.388
96.4161,1.604
96.4161,1.779
96.4169,1.701
96.4169,1.623
96.4169,1.851
96.4169,2.022
96.4179,2.018
96.4179,1.824
96.4179,1.78
96.4179,1.807
96.4189,1.697
96.4189,1.471
96.4189,1.571
96.4199,1.611
96.4199,1.741
96.4199,1.754
96.4199,1.517
96.4209,1.509
96.4209,1.781
96.4209,2.018
96.4209,2.092
96.4218,2.048
96.4218,2.047
96.4218,1.871
96.4228,1.718
96.4228,1.511
96.4228,1.346
96.4228,1.423
96.4238,1.441
96.4238,1.63
96.4238,1.774
96.4248,1.892
96.4248,1.816
96.4248,1.861
96.4248,1.999
96.4248,1.876
96.4258,1.851
96.4258,1.805
96.4258,1.844
96.4258,1.977
96.4268,1.61
96.4268,1.454
96.4268,1.478
96.4268,1.589
96.4278,1.682
96.4278,1.839
96.4278,1.874
96.4286,1.885
96.4288,1.958
96.4288,2.075
96.4288,2.109
96.4288,2.105
96.4298,1.83
96.4298,1.716
96.4298,1.747
96.4298,1.754
96.4298,1.709
96.4308,1.439
96.4308,1.439
96.4308,1.568
96.4318,1.629
96.4318,1.717
96.4318,1.811
96.4318,1.896
96.4328,1.884
96.4328,1.855
96.4328,1.883
96.4335,1.915
96.4338,1.758
96.4338,1.323
96.4338,1.254
96.4338,1.259
96.4348,1.297
96.4348,1.386
96.4348,1.621
96.4348,1.661
96.4358,1.638
96.4358,1.731
96.4358,1.788
96.4358,1.826
96.4369,1.808
96.4369,1.835
96.4369,1.829
96.4378,1.805
96.4378,1.71
96.4378,1.461
96.4378,1.287
96.4390,1.298
96.4390,1.385
96.4390,1.466
96.4398,1.593
96.4398,1.769
96.4398,2.095
96.4398,2.045
96.4398,1.999
96.4408,1.867
96.4408,1.754
96.4408,1.71
96.4418,1.693
96.4418,1.709
96.4418,1.802
96.4418,1.668
96.4428,1.475
96.4428,1.533
96.4428,1.634
96.4428,1.831
96.4438,1.813
96.4438,1.747
96.4438,1.892
96.4438,1.848
96.4448,1.697
96.4448,1.515
96.4448,1.587
96.4448,1.54
96.4458,1.433
96.4458,1.481
96.4462,1.484
96.4462,1.588
96.4468,1.709
96.4468,1.827
96.4468,1.88
96.4468,1.885
96.4478,1.99
96.4478,1.961
96.4478,1.845
96.4478,1.73
96.4478,1.737
96.4488,1.587
96.4488,1.503
96.4488,1.388
96.4488,1.399
96.4498,1.443
96.4498,1.475
96.4498,1.683
96.4498,1.823
96.4508,1.849
96.4508,1.805
96.4508,1.909
96.4508,1.804
96.4518,1.724
96.4518,1.659
96.4518,1.577
96.4518,1.408
96.4528,1.45
96.4528,1.352
96.4528,1.404
96.4528,1.556
96.4538,1.614
96.4538,1.684
96.4538,1.767
96.4538,2.018
96.4548,2.134
96.4548,2.116
96.4548,2.004
96.4548,1.9
96.4558,1.852
96.4558,1.61
96.4558,1.502
96.4558,1.354
96.4568,1.384
96.4568,1.459
96.4568,1.49
96.4568,1.6
96.4568,1.762
96.4578,1.877
96.4578,1.923
96.4578,1.924
96.4578,1.867
96.4588,1.794
96.4588,1.707
96.4588,1.695
96.4597,1.637
96.4597,1.55
96.4597,1.606
96.4597,1.373
96.4597,1.481
96.4607,1.492
96.4607,1.408
96.4607,1.513
96.4617,1.646
96.4617,1.652
96.4617,1.63
96.4617,1.701
96.4617,1.68
96.4627,1.783
96.4627,1.702
96.4627,1.54
96.4627,1.448
96.4637,1.348
96.4637,1.471
96.4637,1.544
96.4647,1.654
96.4647,1.755
96.4647,1.794
96.4647,1.832
96.4657,1.945
96.4657,2.081
96.4657,1.903
96.4657,1.62
96.4667,1.724
96.4667,1.781
96.4667,1.741
96.4667,1.433
96.4677,1.521
96.4712,1.588
96.4737,1.474
96.4797,1.381
96.4819,1.444
96.4838,1.572
96.4847,1.803
96.4849,1.907
96.4849,1.835
96.4849,1.565
96.4857,1.422
96.4857,1.448
96.4857,1.542
96.4857,1.597
96.4867,1.489
96.4867,1.487
96.4867,1.653
96.4877,1.718
96.4877,1.833
96.4877,1.775
96.4877,1.794
96.4887,1.717
96.4887,1.627
96.4897,1.577
96.4897,1.383
96.4897,1.322
96.4897,1.27
96.4907,1.345
96.4907,1.358
96.4907,1.41
96.4917,1.528
96.4917,1.635
96.4917,1.796
96.4917,1.824
96.4927,1.784
96.4927,1.781
96.4927,1.898
96.4927,1.921
96.4937,1.68
96.4937,1.495
96.4937,1.385
96.4937,1.371
96.4947,1.351
96.4947,1.396
96.4947,1.559
96.4947,1.517
96.4957,1.438
96.4957,1.572
96.4957,1.627
96.4957,1.644
96.4967,1.66
96.4967,1.541
96.4967,1.582
96.4967,1.587
96.4976,1.519
96.4976,1.505
96.4976,1.477
96.4976,1.502
96.4988,1.513
96.4988,1.598
96.4988,1.609
96.4988,1.724
96.4996,1.886
96.4996,1.95
96.4996,2.058
96.4996,2.025
96.5006,1.91
96.5006,1.664
96.5006,1.732
96.5006,1.655
96.5016,1.576
96.5016,1.559
96.5016,1.632
96.5016,1.997
96.5026,2.093
96.5026,1.719
96.5026,1.661
96.5026,1.811
96.5036,1.803
96.5036,1.754
96.5036,1.814
96.5036,1.769
96.5046,1.585
96.5046,1.498
96.5046,1.482
96.5046,1.446
96.5056,1.377
96.5056,1.507
96.5056,1.696
96.5056,1.72
96.5066,1.796
96.5066,1.953
96.5076,2.018
96.5076,2.027
96.5076,1.878
96.5076,1.916
96.5086,1.791
96.5086,1.828
96.5086,1.725
96.5096,1.582
96.5096,1.495
96.5096,1.548
96.5096,1.602
96.5106,1.597
96.5106,1.727
96.5106,1.871
96.5106,1.958
96.5116,2.064
96.5116,2.031
96.5116,1.986
96.5116,1.799
96.5236,1.632
96.5266,1.662
96.5266,1.585
96.5306,1.56
96.5306,1.521
96.5306,1.473
96.5316,1.574
96.5316,1.677
96.5316,1.688
96.5316,1.762
96.5326,1.786
96.5326,1.863
96.5326,1.89
96.5326,1.838
96.5336,1.688
96.5336,1.696
96.5336,1.648
96.5336,1.442
96.5345,1.476
96.5345,1.469
96.5345,1.636
96.5356,1.617
96.5356,1.643
96.5362,2.089
96.5365,2.157
96.5365,1.908
96.5365,1.519
96.5365,1.546
96.5375,1.49
96.5375,1.411
96.5375,1.464
96.5385,1.547
96.5385,1.302
96.5393,1.287
96.5395,1.419
96.5395,1.558
96.5395,1.842
96.5395,2.044
96.5405,1.91
96.5405,1.861
96.5405,1.933
96.5405,1.868
96.5415,1.809
96.5415,1.715
96.5424,1.476
96.5425,1.649
96.5425,1.462
96.5425,1.401
96.5425,1.378
96.5435,1.477
96.5435,1.58
96.5442,1.604
96.5445,1.709
96.5445,1.721
96.5445,1.758
96.5445,1.811
96.5455,1.656
96.5455,1.717
96.5455,1.606
96.5465,1.608
96.5465,1.567
96.5465,1.425
96.5465,1.386
96.5475,1.315
96.5475,1.346
96.5475,1.475
96.5485,1.577
96.5485,1.596
96.5485,1.627
96.5485,1.74
96.5495,1.733
96.5495,1.883
96.5495,1.715
96.5505,1.579
96.5505,1.796
96.5505,1.682
96.5505,1.623
96.5515,1.485
96.5516,1.437
96.5516,1.519
96.5525,1.498
96.5525,1.979
96.5525,1.836
96.5525,1.912
96.5535,1.739
96.5535,1.639
96.5535,1.563
96.5535,1.483
96.5545,1.561
96.5545,1.646
96.5545,1.727
96.5545,1.639
96.5555,1.469
96.5555,1.479
96.5560,1.554
96.5560,1.653
96.5565,1.592
96.5565,1.711
96.5565,1.829
96.5565,1.794
96.5575,1.838
96.5575,1.806
96.5575,1.695
96.5575,1.666
96.5575,1.46
96.5587,1.399
96.5587,1.273
96.5587,1.265
96.5587,1.356
96.5595,1.412
96.5595,1.584
96.5595,1.742
96.5595,1.745
96.5605,1.688
96.5605,1.814
96.5605,1.825
96.5605,1.542
96.5615,1.502
96.5615,1.4
96.5615,1.307
96.5615,1.253
96.5625,1.29
96.5625,1.28
96.5625,1.259
96.5625,1.28
96.5635,1.537
96.5635,1.869
96.5635,1.527
96.5635,1.638
96.5635,1.804
96.5645,1.719
96.5645,1.599
96.5645,1.489
96.5645,1.35
96.5655,1.264
96.5655,1.239
96.5655,1.287
96.5655,1.376
96.5665,1.535
96.5665,1.879
96.5665,1.996
96.5665,1.878
96.5665,1.77
96.5675,1.853
96.5675,1.769
96.5675,1.651
96.5675,1.495
96.5685,1.38
96.5685,1.277
96.5685,1.264
96.5685,1.269
96.5695,1.502
96.5695,1.466
96.5695,1.583
96.5695,1.628
96.5705,1.553
96.5705,1.607
96.5705,1.713
96.5705,1.718
96.5715,1.609
96.5715,1.616
96.5715,1.615
96.5715,1.606
96.5727,1.333
96.5727,1.275
96.5727,1.282
96.5734,1.268
96.5736,1.314
96.5736,1.45
96.5736,1.653
96.5744,1.761
96.5744,1.797
96.5744,1.751
96.5744,1.72
96.5754,1.621
96.5754,1.533
96.5754,1.417
96.5754,1.296
96.5764,1.27
96.5764,1.311
96.5764,1.372
96.5764,1.437
96.5764,1.468
96.5776,1.499
96.5794,1.604
96.5817,1.577
96.5894,1.628
96.5904,1.677
96.5929,1.703
96.5934,1.713
96.5934,1.745
96.5944,1.644
96.5944,1.545
96.5944,1.471
96.5944,1.49
96.5954,1.41
96.5954,1.251
96.5954,1.355
96.5964,1.63
96.5964,1.507
96.5964,1.506
96.5964,1.619
96.5974,1.6
96.5974,1.262
96.5974,1.268
96.5974,1.257
96.5984,1.266
96.5984,1.296
96.5984,1.354
96.5994,1.25
96.5994,1.397
96.5994,1.451
96.5994,1.512
96.6004,1.611
96.6004,1.649
96.6004,1.704
96.6004,1.68
96.6014,1.604
96.6014,1.472
96.6014,1.365
96.6014,1.358
96.6014,1.316
96.6024,1.265
96.6024,1.256
96.6024,1.258
96.6034,1.337
96.6034,1.441
96.6034,1.598
97.2889,1.707
97.2889,1.774
97.2897,1.723
97.2897,1.665
97.2897,1.618
97.2905,1.544
97.2905,1.371
97.2905,1.309
97.2915,1.309
97.2915,1.336
97.2915,1.443
97.2925,1.469
97.2925,1.512
97.2925,1.481
97.2925,1.469
97.2935,1.377
97.2940,1.366
97.2940,1.837
97.2945,1.812
97.2945,1.792
97.2945,1.805
97.2945,1.626
97.2955,1.376
97.2955,1.277
97.2955,1.283
97.2955,1.29
97.2965,1.302
97.2965,1.267
97.2965,1.299
97.2965,1.516
97.2975,1.547
97.2975,1.707
97.2975,1.77
97.2975,1.695
97.2985,1.586
97.2985,1.42
97.2985,1.265
97.2985,1.239
97.2995,1.242
97.2995,1.292
97.2995,1.298
97.2995,1.334
97.3005,1.435
97.3005,1.459
97.3005,1.51
97.3005,1.613
97.3015,1.624
97.3015,1.561
97.3015,1.576
97.3015,1.507
97.3025,1.408
97.3025,1.341
97.3025,1.269
97.3025,1.227
97.3035,1.231
97.3035,1.287
97.3035,1.373
97.3035,1.497
97.3045,1.598
97.3045,1.628
97.3045,1.613
97.3045,1.616
97.3055,1.682
97.3055,1.729
97.3059,1.682
97.3059,1.383
97.3065,1.313
97.3065,1.248
97.3065,1.229
97.3065,1.23
97.3075,1.244
97.3075,1.25
97.3075,1.319
97.3075,1.617
97.3075,1.732
97.3085,1.588
97.3085,1.677
97.3085,1.762
97.3085,1.669
97.3095,1.608
97.3095,1.459
97.3095,1.342
97.3095,1.413
97.3105,1.496
97.3105,1.398
97.3105,1.337
97.3105,1.518
97.3115,1.562
97.3115,1.814
97.3115,1.812
97.3115,1.735
97.3125,1.576
97.3125,1.625
97.3125,1.744
97.3125,1.416
97.3135,1.266
97.3135,1.245
97.3135,1.247
97.3135,1.236
97.3145,1.247
97.3145,1.396
97.3145,1.477
97.3145,1.584
97.3155,1.578
97.3155,1.614
97.3155,1.692
97.3155,1.63
97.3165,1.373
97.3165,1.239
97.3165,1.228
97.3165,1.227
97.3165,1.234
97.3175,1.259
97.3175,1.247
97.3175,1.275
97.3175,1.367
97.3185,1.432
97.3185,1.525
97.3185,1.837
97.3185,1.79
97.3194,1.768
97.3194,1.582
97.3194,1.509
97.3194,1.381
97.3194,1.255
97.3204,1.26
97.3204,1.319
97.3204,1.38
97.3214,1.358
97.3214,1.326
97.3214,1.396
97.3214,1.611
97.3214,1.671
97.3244,1.662
97.3244,1.617
97.3254,1.61
97.3254,1.572
97.3254,1.414
97.3264,1.302
97.3264,1.266
97.3264,1.278
97.3264,1.275
97.3264,1.299
97.3274,1.441
97.3274,1.424
97.3274,1.415
97.3274,1.538
97.3284,1.494
97.3284,1.387
97.3284,1.488
97.3294,1.39
97.3294,1.359
97.3294,1.245
97.3294,1.232
97.3304,1.245
97.3304,1.25
97.3304,1.258
97.3304,1.269
97.3314,1.369
97.3314,1.354
97.3314,1.268
97.3314,1.39
97.3324,1.472
97.3324,1.32
97.3324,1.373
97.3324,1.286
97.3334,1.261
97.3334,1.238
97.3334,1.277
97.3334,1.455
97.3344,1.441
97.3344,1.456
97.3344,1.512
97.3344,1.521
97.3354,1.654
97.3354,1.75
97.3354,1.758
97.3354,1.697
97.3354,1.576
97.3364,1.504
97.3364,1.441
97.3364,1.328
97.3364,1.268
97.3374,1.262
97.3374,1.309
97.3374,1.35
97.3374,1.37
97.3386,1.76
97.3414,1.855
97.3424,1.825
97.3459,1.758
97.3514,1.571
97.3544,1.591
97.3554,1.672
97.3555,1.583
97.3563,1.561
97.3563,1.508
97.3563,1.536
97.3573,1.455
97.3573,1.42
97.3573,1.652
97.3573,1.572
97.3583,1.451
97.3583,1.554
97.3583,1.596
97.3583,1.523
97.3593,1.452
97.3593,1.553
97.3593,1.544
97.3603,1.415
97.3603,1.424
97.3603,1.499
97.3603,1.297
97.3614,1.259
97.3614,1.269
97.3614,1.255
97.3614,1.265
97.3623,1.586
97.3623,1.753
97.3623,1.836
97.3623,1.86
97.3633,1.851
97.3633,1.875
97.3633,1.736
97.3633,1.602
97.3643,1.413
97.3643,1.376
97.3643,1.295
97.3643,1.324
97.3653,1.683
97.3653,1.718
97.3653,1.697
97.3653,1.831
97.3663,1.851
97.3663,1.827
97.3663,1.758
97.3663,1.752
97.3673,1.734
97.3673,1.637
97.3673,1.508
97.3673,1.328
97.3683,1.406
97.3683,1.369
97.3683,1.38
97.3683,1.426
97.3693,1.493
97.3693,1.736
97.3693,1.8
97.3693,1.813
97.3703,1.784
97.3703,1.828
97.3703,1.814
97.3703,1.712
97.3713,1.591
97.3713,1.59
97.3713,1.576
97.3723,1.607
97.3727,1.433
97.3727,1.379
97.3733,1.309
97.3733,1.473
97.3745,1.507
97.3745,1.608
97.3745,1.59
97.3745,1.529
97.3753,1.617
97.3753,1.583
97.3753,1.67
97.3763,1.551
97.3763,1.245
97.3763,1.288
97.3773,1.283
97.3773,1.269
97.3773,1.267
97.3773,1.263
97.3783,1.346
97.3783,1.34
97.3783,1.422
97.3783,1.7
97.3793,1.797
97.3793,1.816
97.3793,1.739
97.3793,1.404
97.3803,1.315
97.3803,1.299
97.3803,1.41
97.3803,1.451
97.3813,1.386
97.3813,1.406
97.3813,1.514
97.3813,1.512
97.3823,1.562
97.3823,1.671
97.3823,1.657
97.3823,1.693
97.3833,1.544
97.3833,1.554
97.3833,1.6
97.3833,1.542
97.3843,1.389
97.3843,1.352
97.3843,1.39
97.3853,1.456
97.3854,1.466
97.3854,1.579
97.3863,1.677
97.3863,1.814
97.3863,1.943
97.3863,1.859
97.3873,1.898
97.3873,1.784
97.3873,1.63
97.3873,1.344
97.3883,1.251
97.3883,1.234
97.3883,1.236
97.3894,1.248
97.3894,1.384
97.3905,1.606
97.3905,1.791
97.3913,1.939
97.3913,1.907
97.3913,1.697
97.3913,1.773
97.3923,1.502
97.3923,1.504
97.3923,1.347
97.3933,1.235
97.3933,1.225
97.3933,1.224
97.3933,1.244
97.3943,1.243
97.3943,1.348
97.3943,1.591
97.3943,1.778
97.3952,1.825
97.3952,1.467
97.3952,1.67
97.3952,1.749
97.3962,1.622
97.3962,1.688
97.3962,1.635
97.3962,1.465
97.3972,1.314
97.3972,1.279
97.3972,1.257
97.3972,1.319
97.3982,1.423
97.3982,1.49
97.3982,1.652
97.3982,1.676
97.3992,1.427
97.3992,1.519
97.3992,1.675
97.3992,1.646
97.4002,1.494
97.4002,1.288
97.4002,1.238
97.4002,1.238
97.4002,1.253
97.4012,1.325
97.4012,1.392
97.4012,1.508
97.4012,1.421
97.4022,1.569
97.4022,1.713
97.4022,1.879
97.4022,1.794
97.4032,1.49
97.4032,1.297
97.4032,1.301
97.4032,1.327
97.4042,1.24
97.4042,1.238
97.4042,1.235
97.4042,1.225
97.4052,1.229
97.4052,1.328
97.4052,1.378
97.4062,1.84
97.4062,1.829
97.4062,1.773
97.4062,1.735
97.4072,1.547
97.4072,1.26
97.4072,1.25
97.4072,1.246
97.4082,1.239
97.4082,1.231
97.4082,1.256
97.4082,1.393
97.4092,1.342
97.4092,1.416
97.4092,1.579
97.4092,1.586
97.4102,1.624
97.4102,1.493
97.4102,1.526
97.4102,1.628
97.4112,1.565
97.4112,1.415
97.4112,1.323
97.4122,1.248
97.4122,1.3
97.4122,1.291
97.4122,1.36
97.4132,1.453
97.4132,1.563
97.4132,1.674
97.4142,1.724
97.4142,1.643
97.4142,1.53
97.4142,1.589
97.4152,1.547
97.4152,1.446
97.4152,1.245
97.4152,1.225
97.4162,1.229
97.4162,1.242
97.4162,1.251
97.4162,1.331
97.4172,1.291
97.4172,1.358
97.4172,1.287
97.4172,1.376
97.4172,1.561
97.4182,1.558
97.4182,1.653
97.4182,1.495
97.4182,1.442
97.4192,1.391
97.4192,1.29
97.4192,1.236
97.4202,1.245
97.4202,1.274
97.4202,1.407
97.4202,1.542
97.4212,1.617
97.4212,1.747
97.4212,1.772
97.4212,1.793
97.4222,1.584
97.4222,1.368
97.4222,1.317
97.4232,1.265
97.4232,1.265
97.4232,1.248
97.4242,1.252
97.4242,1.26
97.4242,1.273
97.4242,1.463
97.4252,1.523
97.4252,1.622
97.4252,1.669
97.4262,1.569
97.4262,1.547
97.4262,1.511
97.4262,1.457
97.4272,1.393
97.4272,1.382
97.4272,1.325
97.4272,1.295
97.4282,1.256
97.4282,1.253
97.4282,1.278
97.4282,1.311
97.4292,1.416
97.4294,1.533
97.4294,1.544
97.4302,1.533
97.4302,1.443
97.4302,1.295
97.4302,1.337
97.4311,1.355
97.4311,1.229
97.4318,1.222
97.4321,1.221
97.4321,1.223
97.4321,1.231
97.4321,1.258
97.4331,1.532
97.4334,1.587
97.4334,1.646
97.4334,1.678
97.4341,1.579
97.4341,1.562
97.4341,1.31
97.4341,1.266
97.4351,1.253
97.4351,1.276
97.4351,1.261
97.4351,1.301
97.4381,1.283
97.4402,1.444
97.4411,1.649
97.4411,1.688
97.4411,1.58
97.4421,1.498
97.4421,1.647
97.4426,1.416
97.4426,1.393
97.4431,1.436
97.4431,1.467
97.4431,1.444
97.4431,1.42
97.4441,1.301
97.4441,1.266
97.4441,1.341
97.4441,1.443
97.4441,1.483
