22.5321,2.4203
22.5347,2.6714
22.5347,1.6969
22.5357,1.5786
22.5387,1.5282
22.5387,1.5255
22.5419,2.6795
22.5439,2.717
22.5439,2.7175
22.5448,2.7175
22.5458,2.7179
22.5479,1.8869
22.5488,1.6191
22.5518,2.7194
22.5558,2.4066
22.5618,2.6823
22.5638,1.7296
22.5648,1.5923
22.5648,1.5299
22.5658,1.5257
22.5658,2.6804
22.5658,2.7173
22.5658,2.7171
22.5668,2.7171
22.5668,2.7173
22.5678,1.9772
22.5688,1.5702
22.5709,2.7121
22.5718,2.4353
22.5727,2.7033
22.5750,1.8265
22.5757,1.5859
22.5788,1.5308
22.5788,1.5254
22.5810,2.5188
22.5818,2.7162
22.5828,2.7171
22.5848,2.717
22.5858,2.7177
22.5878,2.0603
22.5888,1.5454
22.5898,2.6615
22.5917,2.5077
22.5927,2.687
22.5947,1.8736
22.5957,1.5786
22.5977,1.5306
22.5987,1.5261
22.5997,2.5386
22.6019,2.7173
22.6029,2.7171
22.6039,2.717
22.6059,2.7177
22.6069,2.1359
22.6089,1.5111
22.6099,2.5964
22.6119,2.5797
22.6129,2.621
22.6149,1.9422
22.6159,1.5951
22.6169,1.5347
22.6189,1.5263
22.6199,2.4464
22.6219,2.7061
22.6228,2.7164
22.6238,2.7171
22.6258,2.7173
22.6268,2.2165
22.6288,1.5057
22.6298,2.5401
22.6318,2.6345
22.6328,2.551
22.6338,2.0526
22.6358,1.584
22.6368,1.5345
22.6383,1.5261
22.6393,2.3564
22.6413,2.7065
22.6423,2.7173
22.6443,2.7173
22.6453,2.7175
22.6463,2.281
22.6483,1.5152
22.6493,2.4346
22.6513,2.6841
22.6523,2.4918
22.6543,2.1231
22.6553,1.594
22.6563,1.5405
22.6583,1.5263
22.6633,2.2649
22.6742,2.7125
22.6862,2.7162
22.6892,2.7168
22.6892,2.7173
22.6902,2.3419
22.6902,1.5134
22.6912,2.3487
22.6912,2.7128
22.6922,2.4351
22.6922,2.188
22.6932,1.6004
22.6932,1.5392
22.6942,1.5261
22.6942,2.1788
22.6952,2.7158
22.6952,2.7168
22.6952,2.7173
22.6962,2.7181
22.6962,2.4106
22.6972,1.5188
22.6972,2.2189
22.6972,2.7181
22.6982,2.4085
22.6982,2.2653
22.6992,1.5659
22.6992,1.5445
22.7002,1.5257
22.7002,2.1513
22.7012,2.7113
22.7022,2.7164
22.7032,2.7171
22.7052,2.7175
22.7062,2.4884
22.7082,1.5244
22.7092,2.1344
22.7111,2.7177
22.7121,2.3838
22.7141,2.3412
22.7151,1.56
22.7161,1.5514
22.7181,1.5263
22.7201,2.0168
22.7211,2.7106
22.7221,2.7171
22.7231,2.7173
22.7251,2.7173
22.7261,2.5495
22.7281,1.524
22.7291,2.0689
22.7311,2.7188
22.7321,2.4552
22.7341,2.4514
22.7351,1.5642
22.7361,1.5595
22.7381,1.5267
22.7391,1.9808
22.7411,2.7048
22.7421,2.717
22.7441,2.7173
22.7451,2.7179
22.7471,2.6204
22.7480,1.5242
22.7490,2.0363
22.7510,2.7201
22.7520,2.4905
22.7540,2.4447
22.7550,1.5863
22.7570,1.6962
22.7580,1.5291
22.7590,1.8574
22.7610,2.7059
22.7620,2.7171
22.7630,2.7175
22.7650,2.7179
22.7660,2.6691
22.7680,1.5237
22.7720,1.9446
22.7790,2.7183
22.7879,2.4653
22.7899,1.6559
22.7899,1.5449
22.7909,1.5929
22.7909,1.5272
22.7919,1.8233
22.7919,2.7102
22.7919,2.717
22.7919,2.7173
22.7929,2.7179
22.7929,2.705
22.7929,1.5246
22.7939,1.7804
22.7939,2.7186
22.7939,2.4728
22.7949,1.8413
22.7949,1.5644
22.7969,1.6084
22.7979,1.5291
22.7989,1.7339
22.8009,2.7145
22.8019,2.7171
22.8039,2.7175
22.8049,2.7177
22.8069,2.7179
22.8079,1.5254
22.8089,1.8214
22.8109,2.7183
22.8119,2.4565
22.8139,1.6566
22.8149,1.5402
22.8169,1.6064
22.8179,1.5287
22.8189,1.5887
22.8209,2.7168
22.8219,2.7164
22.8238,2.717
22.8248,2.7179
22.8268,2.7183
22.8278,1.5291
22.8298,1.6215
22.8308,2.719
22.8328,2.4379
22.8378,1.7712
22.8458,1.5435
22.8458,1.5833
22.8478,1.5278
22.8478,1.5372
22.8478,2.7158
22.8488,2.7115
22.8488,2.7171
22.8488,2.7179
22.8488,2.7181
22.8488,1.5291
22.8498,1.5985
22.8508,2.7192
22.8527,2.4151
22.8535,1.8381
22.8542,1.612
22.8567,1.5745
22.8577,1.5289
22.8597,1.5267
22.8602,2.7156
22.8627,2.707
22.8637,2.7173
22.8647,2.7175
22.8667,1.9735
22.8677,1.533
22.8697,1.5617
22.8707,2.6926
22.8717,2.4419
22.8737,1.8117
22.8747,1.5411
22.8763,1.5807
22.8773,1.5308
22.8803,1.5263
22.8893,2.7162
22.8912,2.7085
22.8932,2.717
22.8932,2.7179
22.8952,2.0609
22.8962,1.533
22.9032,1.5102
22.9032,2.6472
22.9042,2.518
22.9042,1.9559
22.9042,1.543
22.9052,1.5797
22.9052,1.5317
22.9052,1.5261
22.9052,2.7173
22.9052,2.708
22.9062,2.7175
22.9068,2.1346
22.9078,1.5353
22.9098,1.4912
22.9108,2.5326
22.9128,2.6288
22.9135,2.0879
22.9156,1.6345
22.9166,1.6988
22.9176,1.5488
22.9197,2.4036
22.9208,2.7162
22.9228,2.705
22.9238,2.717
22.9248,2.7171
22.9268,2.2144
22.9278,1.5394
22.9298,1.5062
22.9308,2.4361
22.9328,2.5675
22.9338,2.0588
22.9348,1.545
22.9363,1.7554
22.9374,1.5681
22.9397,2.2669
22.9403,2.716
22.9424,2.7025
22.9435,2.7166
22.9445,2.7173
22.9467,2.2838
22.9477,1.5452
22.9497,1.5143
22.9507,2.3903
22.9528,2.4942
22.9538,2.1901
22.9547,1.5501
22.9568,1.587
22.9577,1.5255
22.9598,2.1565
22.9607,2.7171
22.9628,2.7072
22.9637,2.7173
22.9648,2.7171
22.9664,2.3403
22.9675,1.5533
22.9698,1.5218
22.9708,2.2731
22.9727,2.449
22.9738,2.2746
22.9827,1.6907
22.9847,1.681
22.9917,1.527
22.9977,2.1231
22.9987,2.7168
23.0007,2.7166
23.0017,2.7171
23.0017,2.7171
23.0017,2.4121
23.0017,1.563
23.0027,1.5207
23.0027,2.2623
23.0027,2.4121
23.0027,2.2533
23.0027,1.5585
23.0037,1.5602
23.0037,1.5263
23.0037,2.1213
23.0047,2.717
23.0047,2.7177
23.0047,2.7164
23.0047,2.7179
23.0067,2.4895
23.0077,1.5788
23.0098,1.524
23.0107,2.1134
23.0117,2.3948
23.0138,2.3168
23.0148,1.5634
23.0168,1.5655
23.0178,1.5267
23.0188,2.0453
23.0208,2.7153
23.0218,2.7072
23.0238,2.7168
23.0248,2.7175
23.0268,2.5488
23.0278,1.5923
23.0298,1.5246
23.0308,2.7185
23.0318,2.4576
23.0334,2.419
23.0344,1.606
23.0367,1.5625
23.0378,1.5263
23.0387,1.9433
23.0407,2.7168
23.0417,2.7078
23.0438,2.7171
23.0447,2.7175
23.0468,2.6133
23.0475,1.6154
23.0496,1.5237
23.0507,2.7192
23.0517,2.4951
23.0534,2.4443
23.0544,1.5861
23.0567,1.5749
23.0578,1.5272
23.0588,1.8334
23.0608,2.7173
23.0618,2.7055
23.0638,2.7171
23.0648,2.7175
23.0658,2.6648
23.0677,1.6442
23.0687,1.5246
23.0708,2.7168
23.0718,2.4856
23.0738,2.5154
23.0748,1.6041
23.0768,1.5467
23.0778,1.5272
23.0788,1.6986
23.0808,2.7173
23.0818,2.707
23.0838,2.717
23.0848,2.7173
23.0868,2.6982
23.0878,1.6757
23.0888,1.5237
23.0908,2.7185
23.0918,2.467
23.0938,2.5656
23.0948,1.6212
23.0958,1.5353
23.1028,1.5269
23.1087,1.5782
23.1107,2.7168
23.1107,2.7061
23.1117,2.7168
23.1117,2.7173
23.1117,2.7181
23.1127,1.729
23.1127,1.5248
23.1127,2.7183
23.1127,2.4672
