20.0010,-0.41
20.0119,-0.51
20.0279,-0.75
20.0369,-1.1
20.0418,-1.36
20.0518,-1.3
20.0618,-0.8
20.0728,0.0
20.0827,0.81
20.0927,1.3
20.1027,1.36
20.1127,1.1
20.1226,0.75
20.1376,0.51
20.1456,0.41
20.1525,0.35
20.1625,0.22
20.1735,-0.0
20.1835,-0.22
20.1934,-0.35
20.2034,-0.41
20.2134,-0.51
20.2234,-0.75
20.2333,-1.1
20.2473,-1.36
20.2563,-1.3
20.2642,-0.8
20.2742,0.0
20.2842,0.81
20.2942,1.3
20.3041,1.36
20.3141,1.1
20.3241,0.75
20.3341,0.51
20.3440,0.41
20.3580,0.35
20.3660,0.22
20.3759,-0.0
20.3849,-0.22
20.3959,-0.35
20.4049,-0.41
20.4158,-0.51
20.4258,-0.75
20.4378,-1.1
20.4458,-1.36
20.4577,-1.3
20.4677,-0.8
20.4777,0.0
20.4867,0.81
20.4966,1.3
20.5066,1.36
20.5166,1.1
20.5265,0.75
20.5365,0.51
20.5465,0.41
20.5565,0.35
20.5694,0.22
20.5784,-0.0
20.5874,-0.22
20.5974,-0.35
20.6073,-0.41
20.6173,-0.51
20.6273,-0.75
20.6372,-1.1
20.6472,-1.36
20.6572,-1.3
20.6672,-0.8
20.6801,0.0
20.6931,0.81
20.6981,1.3
20.7081,1.36
20.7180,1.1
20.7290,0.75
20.7380,0.51
20.7480,0.41
20.7579,0.35
20.7679,0.22
20.7789,-0.0
20.7968,-0.22
20.8048,-0.35
20.8098,-0.41
20.8198,-0.51
20.8297,-0.75
20.8397,-1.1
20.8497,-1.36
20.8597,-1.3
20.8706,-0.8
20.8796,0.0
20.8906,0.81
20.9055,1.3
20.9125,1.36
20.9205,1.1
20.9305,0.75
20.9404,0.51
20.9504,0.41
20.9604,0.35
20.9704,0.22
20.9813,-0.0
20.9913,-0.22
21.0013,-0.35
21.0212,-0.41
21.0222,-0.51
21.0312,-0.75
21.0412,-1.1
21.0511,-1.36
21.0611,-1.3
21.0711,-0.8
21.0821,0.0
21.0920,0.81
21.1020,1.3
21.1120,1.36
21.1259,1.1
21.1329,0.75
21.1419,0.51
21.1519,0.41
21.1628,0.35
21.1718,0.22
21.1828,-0.0
21.1928,-0.22
21.2037,-0.35
21.2137,-0.41
21.2307,-0.51
21.2337,-0.75
21.2436,-1.1
21.2536,-1.36
21.2636,-1.3
21.2735,-0.8
21.2845,0.0
21.2945,0.81
21.3045,1.3
21.3144,1.36
21.3244,1.1
21.3354,0.75
21.3444,0.51
21.3543,0.41
21.3643,0.35
21.3743,0.22
21.3852,-0.0
21.3952,-0.22
21.4052,-0.35
21.4152,-0.41
21.4251,-0.51
21.4381,-0.75
21.4501,-1.1
21.4551,-1.36
21.4650,-1.3
21.4750,-0.8
21.4860,0.0
21.4960,0.81
21.5059,1.3
21.5159,1.36
21.5259,1.1
21.5378,0.75
21.5488,0.51
21.5568,0.41
21.5668,0.35
21.5767,0.22
21.5867,-0.0
21.5977,-0.22
21.6077,-0.35
21.6176,-0.41
21.6276,-0.51
21.6376,-0.75
21.6475,-1.1
21.6575,-1.36
21.6735,-1.3
21.6775,-0.8
21.6874,0.0
21.6984,0.81
21.7084,1.3
21.7184,1.36
21.7283,1.1
21.7383,0.75
21.7493,0.51
21.7822,0.41
21.7822,0.35
21.7832,0.22
21.8161,-0.0
21.8161,-0.22
21.8171,-0.35
21.8370,-0.41
21.8370,-0.51
21.8410,-0.75
21.8490,-1.1
21.8590,-1.36
21.8690,-1.3
21.8849,-0.8
21.8919,0.0
21.8999,0.81
21.9098,1.3
21.9208,1.36
21.9298,1.1
21.9398,0.75
21.9507,0.51
21.9607,0.41
21.9707,0.35
21.9807,0.22
21.9986,-0.0
22.0016,-0.22
22.0116,-0.35
22.0215,-0.41
22.0315,-0.51
22.0415,-0.75
22.0515,-1.1
22.0614,-1.36
22.0714,-1.3
22.0814,-0.8
22.0914,0.0
22.1083,0.81
22.1123,1.3
22.1223,1.36
22.1322,1.1
22.1422,0.75
22.1522,0.51
22.1622,0.41
22.1721,0.35
22.1821,0.22
22.1931,-0.0
22.2031,-0.22
22.2200,-0.35
22.2230,-0.41
22.2330,-0.51
22.2430,-0.75
22.2539,-1.1
22.2629,-1.36
22.2729,-1.3
22.2828,-0.8
22.2928,0.0
22.3028,0.81
22.3138,1.3
22.3257,1.36
22.3347,1.1
22.3447,0.75
22.3547,0.51
22.3646,0.41
22.3746,0.35
22.3846,0.22
22.3945,-0.0
22.4055,-0.22
22.4155,-0.35
22.4275,-0.41
22.4364,-0.51
22.4454,-0.75
22.4554,-1.1
22.4654,-1.36
22.4753,-1.3
22.4853,-0.8
22.4953,0.0
22.5052,0.81
22.5162,1.3
22.5262,1.36
22.5382,1.1
22.5501,0.75
22.5561,0.51
22.5661,0.41
22.5761,0.35
22.5860,0.22
22.5960,-0.0
22.6070,-0.22
22.6170,-0.35
22.6279,-0.41
22.6369,-0.51
22.6489,-0.75
22.6608,-1.1
22.6678,-1.36
22.6778,-1.3
22.6878,-0.8
22.6977,0.0
22.7077,0.81
22.7177,1.3
22.7287,1.36
22.7386,1.1
22.7486,0.75
22.7636,0.51
22.7705,0.41
22.7785,0.35
22.7885,0.22
22.7985,-0.0
22.8094,-0.22
22.8194,-0.35
22.8294,-0.41
22.8394,-0.51
22.8493,-0.75
22.8593,-1.1
22.8703,-1.36
22.8793,-1.3
22.8897,-0.8
22.8997,0.0
22.9096,0.81
22.9197,1.3
22.9306,1.36
22.9406,1.1
22.9507,0.75
22.9610,0.51
22.9750,0.41
22.9810,0.35
22.9909,0.22
23.0010,-0.0
23.0110,-0.22
23.0220,-0.35
23.0310,-0.41
23.0419,-0.51
23.0519,-0.75
23.0618,-1.1
23.0717,-1.36
23.0905,-1.3
23.0925,-0.8
23.1017,0.0
23.1117,0.81
23.1216,1.3
23.1327,1.36
23.1427,1.1
23.1522,0.75
23.1627,0.51
23.1727,0.41
23.1827,0.35
23.1936,0.22
23.2096,-0.0
23.2126,-0.22
23.2236,-0.35
23.2336,-0.41
23.2435,-0.51
23.2536,-0.75
23.2635,-1.1
23.2735,-1.36
23.2835,-1.3
23.2934,-0.8
23.3163,0.0
23.3194,0.81
23.3236,1.3
23.3345,1.36
23.3444,1.1
23.3544,0.75
23.3644,0.51
23.3744,0.41
23.3843,0.35
23.3943,0.22
23.4043,-0.0
23.4162,-0.22
23.4262,-0.35
23.4352,-0.41
23.4452,-0.51
23.4551,-0.75
23.4655,-1.1
23.4755,-1.36
23.4855,-1.3
23.4955,-0.8
23.5055,0.0
23.5174,0.81
23.5274,1.3
23.5364,1.36
23.5464,1.1
23.5563,0.75
23.5663,0.51
23.5763,0.41
23.5866,0.35
23.5966,0.22
23.6066,-0.0
23.6165,-0.22
23.6355,-0.35
23.6425,-0.41
23.6475,-0.51
23.6574,-0.75
23.6675,-1.1
23.6775,-1.36
23.6875,-1.3
23.6975,-0.8
23.7075,0.0
23.7175,0.81
23.7295,1.3
23.7425,1.36
23.7495,1.1
23.7586,0.75
23.7686,0.51
23.7786,0.41
23.7887,0.35
23.7987,0.22
23.8086,-0.0
23.8187,-0.22
23.8287,-0.35
23.8397,-0.41
23.8547,-0.51
23.8626,-0.75
23.8696,-1.1
23.8796,-1.36
23.8896,-1.3
23.8996,-0.8
23.9096,0.0
23.9198,0.81
23.9297,1.3
23.9407,1.36
23.9507,1.1
23.9666,0.75
23.9706,0.51
23.9807,0.41
23.9906,0.35
24.0007,0.22
24.0106,-0.0
24.0207,-0.22
24.0307,-0.35
24.0416,-0.41
24.0516,-0.51
24.0616,-0.75
24.0825,-1.1
24.0845,-1.36
24.0917,-1.3
24.1016,-0.8
24.1117,0.0
24.1217,0.81
24.1317,1.3
24.1417,1.36
24.1517,1.1
24.1627,0.75
24.1727,0.51
24.1826,0.41
24.1927,0.35
24.2027,0.22
24.2127,-0.0
24.2227,-0.22
24.2327,-0.35
24.2437,-0.41
24.2535,-0.51
24.2635,-0.75
24.2737,-1.1
24.2905,-1.36
24.2975,-1.3
24.3036,-0.8
24.3134,0.0
24.3234,0.81
24.3336,1.3
24.3435,1.36
24.3544,1.1
24.3644,0.75
24.3744,0.51
24.3844,0.41
24.4043,0.35
24.4103,0.22
24.4143,-0.0
24.4242,-0.22
24.4342,-0.35
24.4455,-0.41
24.4555,-0.51
24.4655,-0.75
24.4755,-1.1
24.4854,-1.36
24.4954,-1.3
24.5124,-0.8
24.5213,0.0
24.5253,0.81
24.5353,1.3
24.5453,1.36
24.5552,1.1
24.5662,0.75
24.5772,0.51
24.5872,0.41
24.5961,0.35
24.6066,0.22
24.6246,-0.0
24.6275,-0.22
24.6365,-0.35
24.6475,-0.41
24.6575,-0.51
24.6676,-0.75
24.6776,-1.1
24.6876,-1.36
24.6976,-1.3
24.7075,-0.8
24.7175,0.0
24.7295,0.81
24.7395,1.3
24.7475,1.36
24.7586,1.1
24.7686,0.75
24.7786,0.51
24.7886,0.41
24.7986,0.35
24.8086,0.22
24.8205,-0.0
24.8315,-0.22
24.8524,-0.35
24.8544,-0.41
24.8594,-0.51
24.8694,-0.75
24.8794,-1.1
24.8895,-1.36
24.8995,-1.3
24.9095,-0.8
24.9194,0.0
24.9295,0.81
24.9405,1.3
24.9515,1.36
24.9594,1.1
24.9704,0.75
24.9804,0.51
24.9904,0.41
25.0003,0.35
25.0103,0.22
25.0203,-0.0
25.0303,-0.22
25.0402,-0.35
25.0592,-0.41
25.0652,-0.51
25.0715,-0.75
25.0815,-1.1
25.0915,-1.36
25.1015,-1.3
25.1115,-0.8
25.1215,0.0
25.1316,0.81
25.1415,1.3
25.1514,1.36
25.1634,1.1
25.1724,0.75
25.1827,0.51
25.1927,0.41
25.2026,0.35
25.2127,0.22
25.2226,-0.0
25.2326,-0.22
25.2426,-0.35
25.2525,-0.41
25.2635,-0.51
25.2734,-0.75
25.2835,-1.1
25.2934,-1.36
25.3034,-1.3
25.3136,-0.8
25.3236,0.0
25.3335,0.81
25.3434,1.3
25.3536,1.36
25.3634,1.1
25.3746,0.75
25.3936,0.51
25.3996,0.41
25.4045,0.35
25.4148,0.22
25.4248,-0.0
25.4347,-0.22
25.4447,-0.35
25.4547,-0.41
25.4656,-0.51
25.4755,-0.75
25.4875,-1.1
25.4994,-1.36
25.5055,-1.3
25.5155,-0.8
25.5254,0.0
25.5354,0.81
25.5454,1.3
25.5553,1.36
25.5653,1.1
25.5763,0.75
25.5863,0.51
25.5972,0.41
25.6082,0.35
25.6161,0.22
25.6261,-0.0
25.6367,-0.22
25.6467,-0.35
25.6567,-0.41
25.6673,-0.51
25.6777,-0.75
25.6876,-1.1
25.6977,-1.36
25.7127,-1.3
25.7176,-0.8
25.7277,0.0
25.7376,0.81
25.7476,1.3
25.7577,1.36
25.7676,1.1
25.7785,0.75
25.7886,0.51
25.7985,0.41
25.8085,0.35
25.8304,0.22
25.8314,-0.0
25.8384,-0.22
25.8484,-0.35
25.8584,-0.41
25.8693,-0.51
25.8793,-0.75
25.8893,-1.1
25.8993,-1.36
25.9092,-1.3
25.9232,-0.8
25.9332,0.0
25.9401,0.81
25.9495,1.3
25.9595,1.36
25.9695,1.1
25.9795,0.75
25.9906,0.51
26.0006,0.41
26.0106,0.35
26.0205,0.22
26.0306,-0.0
26.0446,-0.22
26.0506,-0.35
26.0605,-0.41
26.0715,-0.51
26.0815,-0.75
26.0915,-1.1
26.1015,-1.36
26.1115,-1.3
26.1215,-0.8
26.1315,0.0
26.1415,0.81
26.1544,1.3
26.1614,1.36
26.1714,1.1
26.1825,0.75
26.1925,0.51
26.2025,0.41
26.2126,0.35
26.2226,0.22
26.2326,-0.0
26.2425,-0.22
26.2585,-0.35
26.2645,-0.41
26.2724,-0.51
26.2835,-0.75
26.2935,-1.1
26.3035,-1.36
26.3135,-1.3
26.3234,-0.8
26.3334,0.0
26.3434,0.81
26.3535,1.3
26.3684,1.36
26.3744,1.1
26.3833,0.75
26.3943,0.51
26.4043,0.41
26.4143,0.35
26.4242,0.22
26.4342,-0.0
26.4442,-0.22
26.4542,-0.35
26.4641,-0.41
