226.7391,2.7194
226.7401,2.7192
226.7411,2.713
226.7411,2.6676
226.7421,2.0556
226.7421,1.2355
226.7431,1.2004
226.7431,1.1993
226.7441,1.2004
226.7451,1.222
226.7481,2.4413
226.7591,2.7196
226.7603,2.7196
226.7611,2.7194
226.7621,2.7196
226.7621,2.7194
226.7631,2.7171
226.7631,1.6107
226.7646,1.2111
226.7651,1.2032
226.7670,1.1987
226.7680,1.2013
226.7692,1.2282
226.7720,1.7314
226.7730,2.5002
226.7740,2.7196
226.7750,2.7194
226.7760,2.7194
226.7770,2.7192
226.7770,2.7053
226.7780,2.6594
226.7780,2.0322
226.7790,1.2385
226.7790,1.1995
226.7800,1.1993
226.7810,1.2
226.7822,1.2038
226.7850,2.3249
226.7860,2.6892
226.7930,2.7196
226.8119,2.7194
226.8169,2.7198
226.8209,2.7198
226.8229,2.7198
226.8239,1.675
226.8249,1.2107
226.8260,1.2077
226.8269,1.1998
226.8279,1.2004
226.8289,1.2058
226.8289,1.5164
226.8298,2.2589
226.8298,2.7196
226.8308,2.7198
226.8318,2.7192
226.8340,2.7192
226.8368,2.7036
226.8368,2.6879
226.8378,2.1038
226.8380,1.237
226.8393,1.1998
226.8398,1.1997
226.8418,1.2
226.8418,1.201
226.8428,2.0974
226.8428,2.6871
226.8439,2.7196
226.8439,2.7194
226.8448,2.7194
226.8454,2.7198
226.8468,2.7196
226.8479,2.0821
226.8508,1.252
226.8518,1.2073
226.8518,1.1991
226.8528,1.1993
226.8538,1.2
226.8548,1.2627
226.8568,1.9898
226.8568,2.7198
226.8578,2.7196
226.8578,2.7194
226.8588,2.7192
226.8588,2.6826
226.8588,2.6399
226.8599,1.7537
226.8609,1.2085
226.8618,1.1989
226.8628,1.1989
226.8658,1.2923
226.8658,2.0029
226.8667,2.6375
226.8671,2.7196
226.8682,2.7194
226.8688,2.7194
226.8709,2.7198
226.8709,2.6474
226.8717,2.2118
226.8748,1.2816
226.8758,1.2075
226.8768,1.1987
226.8788,1.1989
226.8798,1.1995
226.8818,1.2199
226.8828,2.5838
226.8848,2.7196
226.8868,2.7192
226.8868,2.7194
226.8884,2.7196
226.8888,2.7119
226.8888,2.6735
226.8899,2.1865
226.8950,1.2017
226.8962,1.1993
226.9041,1.1993
226.9050,1.2004
226.9060,1.231
226.9083,1.9493
226.9254,2.6043
226.9302,2.7194
226.9342,2.7192
226.9382,2.7192
226.9382,2.7194
226.9392,2.644
226.9401,2.2111
226.9412,1.341
226.9421,1.2098
226.9427,1.1991
226.9431,1.1989
226.9442,1.201
226.9442,1.2497
226.9452,2.6041
226.9452,2.72
226.9452,2.7196
226.9462,2.719
226.9462,2.7194
226.9472,2.7196
226.9484,2.6333
226.9501,1.2955
226.9511,1.2045
226.9511,1.2008
226.9522,1.1989
226.9522,1.2
226.9531,1.2238
226.9531,1.6681
226.9544,2.5366
226.9551,2.7198
226.9561,2.7194
226.9571,2.7192
226.9581,2.719
226.9581,2.6543
226.9591,2.275
226.9591,1.3392
226.9601,1.2062
226.9601,1.1987
226.9611,1.1985
226.9611,1.1993
226.9625,1.2154
226.9634,2.2688
226.9641,2.714
226.9651,2.7198
226.9671,2.7194
226.9692,2.7192
226.9701,2.7192
226.9711,2.6883
226.9721,1.3975
226.9731,1.2066
226.9760,1.2004
226.9770,1.1987
226.9781,1.2
226.9790,1.2085
226.9794,1.4359
226.9840,2.3566
226.9850,2.7198
226.9860,2.7194
226.9860,2.7192
226.9902,2.7192
226.9912,2.6241
226.9915,2.3161
226.9923,1.4125
226.9938,1.2002
226.9968,1.1987
226.9976,1.1985
226.9987,1.1993
226.9999,1.4734
227.0039,2.4314
227.0049,2.695
227.0049,2.7198
227.0062,2.7194
227.0069,2.7198
227.0157,2.7196
227.0228,2.6356
227.0340,1.3568
227.0387,1.2049
227.0397,1.2019
227.0416,1.1987
227.0426,1.1991
227.0426,1.2045
227.0440,1.3427
227.0440,2.7166
227.0446,2.7198
227.0446,2.7194
227.0456,2.7196
227.0456,2.7196
227.0468,2.7055
227.0468,2.4344
227.0479,1.4144
227.0489,1.1997
227.0489,1.1985
227.0498,1.1985
227.0498,1.1993
227.0508,1.4235
227.0512,2.4218
227.0518,2.6864
227.0518,2.7196
227.0528,2.7196
227.0530,2.7194
227.0530,2.7196
227.0540,2.4856
227.0540,1.4282
227.0550,1.2015
227.0550,1.2008
227.0583,1.1987
227.0583,1.1989
227.0593,1.2013
227.0593,1.318
227.0638,2.7201
227.0648,2.7198
227.0668,2.7196
227.0678,2.7196
227.0678,2.7196
227.0711,2.7179
227.0711,2.5861
227.0721,1.2053
227.0721,1.2013
227.0721,1.1985
227.0783,1.1987
227.0783,1.2019
227.0793,1.2387
227.0793,2.1396
227.0853,2.6905
227.0853,2.7196
227.0864,2.7196
227.0864,2.7194
227.0876,2.6069
227.0930,2.3519
227.0930,1.4579
227.0940,1.2034
227.0940,1.1985
227.0984,1.1983
227.0994,1.1987
227.0994,1.2017
227.0994,1.9821
227.1004,2.696
227.1050,2.7196
227.1059,2.7192
227.1059,2.7194
227.1071,2.7198
227.1122,2.7136
227.1122,1.4594
227.1133,1.2064
227.1133,1.203
227.1142,1.1983
227.1186,1.1987
227.1197,1.2004
227.1197,1.2278
227.1208,1.9664
227.1209,2.7164
227.1311,2.7194
227.1462,2.7194
227.1512,2.7194
227.1522,2.6991
227.1533,2.4875
227.1533,1.6369
227.1542,1.2013
227.1542,1.1983
227.1552,1.1985
227.1552,1.1987
227.1552,1.2238
227.1565,1.9206
227.1565,2.6667
227.1575,2.7194
227.1575,2.7194
227.1585,2.7194
227.1585,2.7196
227.1595,2.6858
227.1595,1.4535
227.1595,1.2036
227.1605,1.201
227.1605,1.1985
227.1617,1.1989
227.1617,1.2004
227.1617,1.2531
227.1627,1.8083
227.1627,2.719
227.1662,2.7196
227.1662,2.7192
227.1674,2.7196
227.1674,2.6819
227.1686,2.4693
227.1727,1.5074
227.1727,1.2002
227.1737,1.1983
227.1737,1.1983
227.1801,1.1985
227.1812,1.2203
227.1822,1.6587
227.1834,2.6322
227.1837,2.717
227.1864,2.7196
227.1873,2.7192
227.1873,2.7194
227.1883,2.6806
227.1933,1.4916
227.1933,1.2045
227.1943,1.2021
227.1943,1.1989
227.1956,1.1985
227.1998,1.1991
227.1998,1.2137
227.2010,1.5996
227.2010,2.72
227.2066,2.7198
227.2066,2.7194
227.2077,2.7196
227.2077,2.6783
227.2087,2.5651
227.2134,1.6932
227.2134,1.2004
227.2145,1.1989
227.2154,1.1987
227.2154,1.1985
227.2201,1.209
227.2206,1.4562
227.2206,2.4933
227.2216,2.6918
227.2273,2.7194
227.2273,2.7196
227.2284,2.7198
227.2284,2.7164
227.2299,2.0273
227.2369,1.2435
227.2389,1.2023
227.2528,1.1989
227.2558,1.1987
227.2591,1.1989
227.2602,1.2081
227.2608,1.5015
227.2608,2.7198
227.2618,2.7194
227.2618,2.7192
227.2630,2.7198
227.2630,2.687
227.2641,2.6341
227.2644,1.9371
227.2652,1.2
227.2660,1.1987
227.2660,1.1987
227.2660,1.1989
227.2674,1.2158
227.2674,1.4599
227.2680,2.5351
227.2680,2.7125
227.2693,2.7194
227.2693,2.7198
227.2703,2.7198
227.2703,2.7151
227.2713,1.9324
227.2747,1.2445
227.2759,1.2019
227.2767,1.1989
227.2767,1.1987
227.2778,1.1989
227.2808,1.2068
227.2820,1.4489
227.2835,2.717
227.2838,2.7198
227.2880,2.7194
227.2880,2.72
227.2891,2.677
227.2899,2.4959
227.2900,1.5582
227.2943,1.2006
227.2952,1.1991
227.2952,1.1989
227.2952,1.1987
227.3013,1.2085
227.3013,1.288
227.3024,2.2593
227.3024,2.7048
227.3034,2.7194
227.3075,2.7194
227.3083,2.7196
227.3083,2.7128
227.3093,2.0009
227.3093,1.2977
227.3146,1.2028
227.3146,1.1993
227.3157,1.1983
227.3157,1.1989
227.3217,1.2049
227.3225,1.3855
227.3235,2.7155
227.3235,2.7198
227.3245,2.7194
227.3278,2.7194
227.3368,2.7018
227.3390,2.5799
227.3408,1.9459
227.3592,1.2012
227.3592,1.2
227.3611,1.1991
227.3673,1.1985
227.3701,1.2062
227.3711,1.254
227.3721,2.2334
227.3744,2.6849
227.3744,2.7194
227.3751,2.7194
227.3751,2.7192
227.3761,2.7198
227.3766,1.9506
227.3771,1.2634
227.3781,1.2025
227.3792,1.2
227.3831,1.1983
227.3831,1.1989
227.3841,1.2043
227.3841,1.2859
227.3855,2.7141
227.3862,2.72
227.3871,2.7196
227.3885,2.7194
227.3885,2.717
227.3891,2.5763
227.3891,2.0014
227.3901,1.2015
227.3901,1.2002
227.3912,1.1987
227.3918,1.1985
227.3923,1.207
227.3932,1.2353
227.3977,2.0071
227.3985,2.6526
227.4006,2.7196
227.4025,2.7196
227.4038,2.7194
227.4038,2.7198
227.4048,2.0241
227.4048,1.2722
227.4058,1.2017
227.4058,1.2
227.4068,1.1983
227.4078,1.1987
227.4110,1.2019
227.4110,1.2381
227.4120,2.6915
227.4120,2.7164
227.4130,2.7196
227.4130,2.7196
227.4149,2.72
227.4169,2.5973
227.4169,2.0247
227.4180,1.2032
227.4180,1.1998
227.4190,1.1983
227.4190,1.1985
227.4200,1.2077
227.4200,1.2595
227.4232,2.0071
227.4249,2.6112
227.4259,2.7196
227.4259,2.7198
227.4290,2.72
227.4309,2.7156
227.4319,2.4379
227.4329,1.5209
227.4329,1.2051
227.4371,1.2015
227.4380,1.1983
227.4409,1.1987
227.4409,1.2015
227.4429,1.2413
227.4441,2.6875
227.4451,2.714
227.4514,2.7194
227.4544,2.7192
227.4564,2.72
227.4697,2.6285
227.4747,2.3472
227.4796,1.4335
227.4799,1.1991
227.4816,1.1985
227.4816,1.1983
227.4826,1.2015
227.4836,1.2261
227.4836,1.9367
227.4846,2.6384
227.4846,2.7196
227.4846,2.7196
227.4856,2.7196
227.4856,2.7196
227.4869,2.3847
227.4869,1.5154
227.4879,1.2047
227.4879,1.1995
227.4879,1.1982
227.4889,1.1987
227.4889,1.1995
227.4899,1.2094
227.4899,2.6148
227.4911,2.7156
227.4919,2.7194
227.4919,2.7196
227.4929,2.72
227.4931,2.6997
227.4931,2.3536
227.4941,1.2
227.4941,1.1987
227.4966,1.1983
227.4976,1.1983
227.4986,1.1998
227.4995,1.2135
227.4998,1.6673
227.5038,2.6065
227.5040,2.7194
227.5040,2.7196
227.5050,2.7194
227.5106,2.7196
227.5114,2.3114
227.5114,1.4134
227.5124,1.2015
227.5124,1.1995
227.5170,1.1983
227.5180,1.1987
227.5180,1.1989
227.5190,1.2058
227.5241,2.5551
227.5241,2.7168
227.5252,2.7194
227.5252,2.7194
227.5264,2.7198
227.5304,2.6639
227.5314,2.3978
227.5316,1.6371
227.5316,1.1998
227.5372,1.1985
227.5372,1.1982
227.5382,1.1987
227.5382,1.2058
227.5392,1.4466
227.5438,2.4783
227.5447,2.7196
227.5447,2.7196
227.5457,2.7194
227.5457,2.7194
227.5510,2.4905
227.5510,1.5687
227.5520,1.2049
227.5520,1.2002
227.5592,1.1983
227.5718,1.1982
227.5731,1.1987
227.5765,1.2118
227.5791,2.4413
227.5791,2.7042
227.5801,2.7196
227.5801,2.7192
227.5811,2.7192
227.5819,2.6663
227.5821,2.4605
227.5821,1.5077
227.5833,1.2004
227.5833,1.1991
227.5844,1.1985
227.5845,1.1983
227.5845,1.2175
227.5854,1.6339
227.5854,2.4766
227.5863,2.6971
227.5863,2.7198
227.5873,2.7196
227.5873,2.5559
227.5926,1.6219
227.5938,1.2096
227.5938,1.201
227.5948,1.1983
227.5948,1.1983
227.6009,1.1987
227.6009,1.2062
227.6018,2.1794
227.6022,2.6894
227.6067,2.6913
227.6067,2.7196
227.6078,2.7198
227.6078,2.6772
227.6088,2.4831
227.6131,1.2058
227.6141,1.1998
227.6151,1.1989
227.6152,1.1987
227.6202,1.1985
227.6202,1.2019
227.6212,1.2422
227.6212,2.1066
227.6222,2.72
227.6263,2.7196
227.6272,2.7196
227.6272,2.72
227.6282,2.5692
227.6335,1.7627
227.6335,1.2073
227.6345,1.1987
227.6345,1.1985
227.6355,1.1985
227.6399,1.1991
227.6408,1.2951
227.6408,2.2521
227.6417,2.6915
227.6417,2.6971
227.6469,2.7194
227.6475,2.7183
227.6481,2.7153
227.6481,2.5394
227.6542,1.212
227.6548,1.2012
227.6548,1.1989
227.6558,1.1985
227.6558,1.1987
227.6607,1.2012
227.6607,1.2332
227.6661,2.1747
227.6709,2.7198
227.6731,2.7196
227.6860,2.7194
227.6870,2.7198
227.6923,2.4533
227.6955,1.6334
227.6955,1.2102
227.6965,1.1991
227.6965,1.1983
227.6975,1.1985
227.6986,1.1989
227.6986,1.2831
227.6995,2.2495
227.6995,2.6999
227.7006,2.7175
227.7007,2.7198
227.7007,2.7196
227.7018,2.7198
227.7018,2.5602
227.7028,1.2038
227.7028,1.1991
227.7028,1.1989
227.7038,1.1985
227.7038,1.1987
227.7048,1.2012
227.7048,1.2199
227.7059,1.9937
227.7059,2.7198
227.7059,2.7194
227.7080,2.7194
227.7090,2.7126
227.7090,2.5836
227.7100,1.8779
227.7145,1.2145
227.7157,1.1987
227.7168,1.1983
227.7168,1.1987
227.7178,1.1989
227.7218,1.2287
227.7221,1.9645
227.7231,2.6635
227.7232,2.713
227.7284,2.7196
227.7284,2.7196
227.7294,2.7173
227.7294,1.6977
227.7304,1.2329
227.7346,1.2004
227.7357,1.1995
227.7357,1.1985
227.7357,1.1989
227.7367,1.2025
227.7420,1.2467
227.7420,2.6915
227.7420,2.7175
227.7431,2.7198
227.7488,2.7194
227.7497,2.7198
227.7497,2.6099
227.7507,1.8074
227.7507,1.2025
227.7558,1.2012
227.7558,1.1985
227.7568,1.1983
227.7568,1.2012
227.7623,1.2259
227.7676,2.0005
227.7686,2.6446
227.7686,2.7198
227.7696,2.7198
227.7696,2.7192
227.7706,2.7156
227.7756,2.0961
227.7786,1.287
227.7935,1.2019
227.7976,1.1998
227.7985,1.1985
227.8017,1.1987
227.8017,1.2012
227.8025,1.6219
227.8025,2.6292
227.8035,2.7179
227.8035,2.7136
227.8045,2.7194
227.8045,2.7196
227.8055,2.6789
227.8055,2.3828
227.8065,1.2019
227.8067,1.2008
227.8067,1.1983
227.8075,1.1987
227.8075,1.1995
227.8085,1.2038
227.8085,1.455
227.8095,2.5086
227.8097,2.7198
227.8097,2.7198
227.8105,2.7196
227.8105,2.6378
227.8115,2.2574
227.8115,1.3675
227.8125,1.2025
227.8156,1.1987
227.8165,1.1987
227.8165,1.1989
227.8175,1.2004
227.8225,1.6502
227.8286,2.6804
227.8336,2.7185
227.8575,2.7196
227.8654,2.72
227.8664,2.72
227.8694,2.6427
227.8944,1.2992
227.9069,1.2008
227.9113,1.2002
227.9193,1.1985
227.9392,1.1987
227.9432,1.1995
227.9475,1.2087
227.9594,1.5222
227.9614,2.6909
227.9913,2.7198
228.0052,2.7194
228.0083,2.7192
228.0359,2.617
228.0390,2.1914
228.0429,1.3268
228.0499,1.1995
228.0519,1.1987
228.0764,1.1987
228.0843,1.1989
228.0853,1.2195
228.1003,1.5186
228.1063,2.5401
228.1123,2.702
228.1162,2.7198
228.1392,2.7196
228.1432,2.72
228.1452,2.6386
228.1521,1.3943
228.1673,1.2034
228.1684,1.2012
228.1703,1.1985
228.1743,1.1985
228.1746,1.1991
228.1753,1.2088
228.1753,2.4635
228.1763,2.6885
228.1763,2.704
228.1763,2.7196
228.1773,2.702
228.1773,2.6018
228.1785,2.4475
228.1785,1.7348
228.1795,1.2015
228.1795,1.1987
228.1805,1.1985
228.1815,1.1989
228.1815,1.2141
228.1825,1.4702
228.1825,2.5236
228.1835,2.6933
228.1835,2.7194
228.1835,2.7196
228.1848,2.7198
228.1848,2.6568
228.1858,1.4549
228.1858,1.2025
228.1868,1.2
228.1868,1.1985
228.1878,1.1985
228.1887,1.1991
228.1887,1.2102
228.1887,2.3026
228.1897,2.7068
228.1897,2.7196
228.1910,2.7194
228.1910,2.7198
228.1920,2.6476
228.1920,2.3472
228.1930,1.4084
228.1930,1.1998
228.1930,1.1987
228.1940,1.1983
228.1940,1.1985
228.1950,1.2049
228.1950,1.4337
228.1960,2.3971
228.1960,2.668
228.1969,2.7196
228.1972,2.7196
228.1982,2.7198
228.1991,2.497
228.2001,1.5578
228.2001,1.2038
228.2012,1.1998
228.2012,1.1985
228.2024,1.1987
228.2024,1.1995
228.2024,1.2073
228.2034,2.2064
228.2034,2.7055
228.2044,2.717
228.2044,2.7196
228.2054,2.7198
228.2054,2.684
228.2064,2.5473
228.2064,1.7078
228.2074,1.1998
228.2074,1.1987
228.2084,1.1983
228.2084,1.1985
228.2094,1.2055
228.2094,1.2795
228.2104,2.3209
228.2104,2.69
228.2114,2.7194
228.2114,2.7194
228.2114,2.7194
228.2124,2.5231
228.2124,1.6426
228.2134,1.2109
228.2134,1.201
228.2144,1.1983
228.2144,1.1983
228.2154,1.1987
228.2154,1.2073
228.2164,2.0914
228.2164,2.6913
228.2174,2.713
228.2248,2.7196
228.2257,2.7198
228.2401,2.6991
228.2439,2.5705
228.2459,1.9484
228.2459,1.201
228.2471,1.1993
228.2476,1.1987
228.2482,1.1987
228.2492,1.2038
228.2492,1.2486
228.2502,2.1237
228.2502,2.6645
228.2512,2.7198
228.2512,2.7198
228.2523,2.7196
228.2524,2.5486
228.2524,1.8019
228.2535,1.2218
228.2535,1.2002
228.2545,1.1985
228.2545,1.1985
228.2555,1.1989
228.2555,1.2045
228.2565,2.1096
228.2565,2.705
228.2576,2.7119
228.2576,2.7194
228.2587,2.7198
228.2587,2.6909
228.2587,2.4905
228.2597,1.7562
228.2597,1.201
228.2607,1.1991
228.2607,1.1985
228.2617,1.1985
228.2617,1.2049
228.2627,1.231
228.2628,1.9274
228.2628,2.6639
228.2639,2.7198
228.2639,2.7196
228.2648,2.7194
228.2654,2.4858
228.2659,1.7042
228.2669,1.2238
228.2669,1.2006
228.2680,1.1985
228.2681,1.1985
228.2681,1.1987
228.2691,1.2034
228.2691,1.9514
228.2701,2.7033
228.2701,2.7198
228.2711,2.7196
228.2711,2.7198
228.2711,2.7164
228.2721,2.5413
228.2721,2.0763
228.2733,1.2028
228.2733,1.2004
228.2743,1.1983
228.2743,1.1985
228.2753,1.204
228.2753,1.218
228.2753,1.6799
228.2763,2.5938
228.2763,2.7196
228.2773,2.7198
228.2773,2.7198
228.2784,2.5786
228.2785,1.9731
228.2785,1.2595
228.2795,1.2019
228.2795,1.1985
228.2805,1.1985
228.2805,1.1991
228.2815,1.2019
228.2815,1.5467
228.2825,2.6421
228.2825,2.7151
228.2825,2.7162
228.2837,2.7194
228.2837,2.72
228.2847,2.5568
228.2847,2.1792
228.2847,1.2
228.2857,1.1995
228.2857,1.1985
228.2857,1.1983
228.2867,1.2025
228.2867,1.2141
228.2867,1.7626
228.2877,2.603
228.2877,2.7196
228.2877,2.7196
228.2877,2.7194
228.2887,2.6208
228.2887,2.0673
228.2887,1.2625
228.2898,1.2017
228.2898,1.1983
228.2898,1.1985
228.2898,1.1985
228.2909,1.1993
228.2909,1.5214
228.2909,2.6665
228.2909,2.72
228.2919,2.7158
228.2919,2.7192
228.2919,2.7198
228.2929,2.6686
228.2929,2.2103
228.2929,1.2004
228.2929,1.1997
228.2939,1.1983
228.2939,1.1985
228.2939,1.2
228.2949,1.2156
228.2950,1.8846
228.2950,2.6391
228.2950,2.7198
228.2950,2.7194
228.2960,2.7192
228.2960,2.7183
228.2960,2.3684
228.2960,1.4577
228.2960,1.2017
228.2970,1.1985
228.2973,1.1983
228.2973,1.1983
228.2973,1.1989
228.2980,1.4813
228.2980,2.6504
228.2980,2.7198
228.2980,2.7196
228.2980,2.7192
228.2990,2.7196
228.2990,2.6718
228.2990,2.1852
228.2990,1.1997
228.2990,1.1993
228.3001,1.1983
228.3001,1.1985
228.3001,1.1989
228.3001,1.2043
228.3008,1.2529
228.3011,2.2287
228.3011,2.7198
228.3011,2.7194
228.3021,2.7196
228.3021,2.7196
228.3021,2.1244
228.3021,1.2893
228.3021,1.2004
228.3031,1.1985
228.3031,1.1985
228.3031,1.1987
228.3031,1.1987
228.3031,1.3844
228.3041,2.5124
228.3041,2.7076
228.3041,2.7134
228.3041,2.7196
228.3041,2.72
228.3041,2.6671
228.3051,2.4267
228.3052,1.2019
228.3052,1.1998
228.3052,1.1985
228.3052,1.1983
228.3052,1.1989
228.3052,1.2053
228.3062,1.4012
228.3062,2.3819
228.3062,2.72
228.3062,2.7196
228.3062,2.7194
228.3062,2.7198
228.3072,2.2928
228.3072,1.4295
228.3072,1.2025
228.3072,1.1983
228.3072,1.1985
228.3082,1.1985
228.3082,1.1987
228.3082,1.4175
228.3087,2.4766
228.3087,2.7095
228.3092,2.7138
228.3092,2.7194
228.3092,2.7168
228.3092,2.6701
228.3092,2.3506
228.3092,1.2021
228.3103,1.1998
228.3103,1.1985
228.3103,1.1985
228.3108,1.1987
228.3108,1.2028
228.3108,1.2265
228.3113,2.0279
228.3113,2.7198
228.3113,2.7196
228.3113,2.7196
228.3113,2.7196
228.3113,2.3262
228.3123,1.366
228.3123,1.1987
228.3181,1.1983
228.3210,1.1983
228.3259,1.1987
228.3269,1.2681
228.3279,2.1933
228.3279,2.6575
228.3279,2.7194
228.3289,2.7196
228.3289,2.7196
228.3308,2.6547
228.3322,1.4991
228.3322,1.2083
228.3322,1.1997
228.3333,1.1985
228.3377,1.1983
228.3377,1.1987
228.3377,1.2021
228.3387,1.3047
228.3447,2.7168
228.3447,2.7108
228.3454,2.7196
228.3457,2.7198
228.3457,2.6922
228.3512,2.599
228.3512,1.7065
228.3518,1.1998
228.3522,1.1987
228.3522,1.1985
228.3583,1.1982
228.3583,1.2049
228.3583,1.2385
228.3591,2.092
228.3659,2.6759
228.3659,2.7198
228.3659,2.72
228.3669,2.7196
228.3671,2.7115
228.3723,1.6782
228.3723,1.213
228.3723,1.201
228.3723,1.1987
228.3791,1.1983
228.3791,1.1987
228.3791,1.2023
228.3801,1.7746
228.3801,2.7033
228.3855,2.7098
228.3855,2.7198
228.3865,2.7151
228.3865,2.7134
228.3925,2.401
228.3925,1.4517
228.3925,1.1997
228.3938,1.1991
228.3938,1.1983
228.3991,1.1983
228.3998,1.2002
228.3998,1.2072
228.4008,1.7798
228.4008,2.7143
228.4078,2.7198
228.4078,2.7196
228.4088,2.7198
228.4088,2.5505
228.4127,1.9572
228.4137,1.2372
228.4157,1.2006
228.4157,1.1983
228.4169,1.1985
228.4199,1.1985
228.4224,1.2023
228.4232,1.8057
228.4232,2.684
228.4265,2.6937
228.4321,2.7198
228.4351,2.72
228.4371,2.7198
228.4519,2.5388
228.4569,1.2165
228.4589,1.2
228.4619,1.1995
228.4632,1.1983
228.4662,1.1987
228.4671,1.2006
228.4671,1.213
228.4681,1.7185
228.4681,2.7125
228.4691,2.7198
228.4701,2.7196
228.4732,2.72
228.4732,2.5846
228.4742,1.8166
228.4742,1.2186
228.4751,1.1991
228.4751,1.1983
228.4761,1.1985
228.4771,1.1987
228.4791,1.2107
228.4793,1.4528
228.4798,2.5791
228.4804,2.683
228.4814,2.7198
228.4823,2.7198
228.4833,2.7196
228.4843,2.5726
228.4873,1.246
228.4873,1.2002
228.4884,1.1993
228.4893,1.1983
228.4893,1.1983
228.4903,1.1993
228.4916,1.2051
228.4925,1.626
228.4936,2.7156
228.4936,2.7194
228.4946,2.7196
228.4946,2.7194
228.4956,2.6013
228.4956,2.0461
228.4966,1.2687
228.4966,1.1993
228.4977,1.1985
228.4985,1.1983
