1728826623.7509527,1.665
1728826623.7509527,1.665
1728826623.751947,1.664
1728826623.751947,1.663
1728826623.7529435,1.663
1728826623.7529435,1.669
1728826623.7529435,1.664
1728826623.7529435,1.662
1728826623.75394,1.662
1728826623.75394,1.663
1728826623.75394,1.664
1728826623.7549381,1.663
1728826623.7549381,1.661
1728826623.7549381,1.661
1728826623.7559347,1.665
1728826623.7559347,1.664
1728826623.7559347,1.664
1728826623.7559347,1.663
1728826623.7559347,1.666
1728826623.756932,1.666
1728826623.756932,1.666
1728826623.756932,1.663
1728826623.756932,1.662
1728826623.756932,1.662
1728826623.7579288,1.664
1728826623.7579288,1.663
1728826623.7579288,1.662
1728826623.7579288,1.661
1728826623.7579288,1.662
1728826623.7589266,1.664
1728826623.7589266,1.665
1728826623.7589266,1.664
1728826623.7589266,1.665
1728826623.7599235,1.665
1728826623.7599235,1.663
1728826623.7599235,1.661
1728826623.7599235,1.662
1728826623.7599235,1.662
1728826623.7609208,1.663
1728826623.7609208,1.663
1728826623.7609208,1.665
1728826623.7609208,1.665
1728826623.7609208,1.665
1728826623.7619185,1.664
1728826623.7619185,1.665
1728826623.7619185,1.664
1728826623.7619185,1.664
1728826623.7619185,1.664
1728826623.7629156,1.665
1728826623.7629156,1.663
1728826623.7629156,1.663
1728826623.7629156,1.662
1728826623.7629156,1.662
1728826623.7639132,1.662
1728826623.7639132,1.665
1728826623.7639132,1.663
1728826623.7639132,1.665
1728826623.7649102,1.664
1728826623.7649102,1.663
1728826623.7649102,1.665
1728826623.7649102,1.663
1728826623.7649102,1.663
1728826623.765908,1.664
1728826623.765908,1.664
1728826623.765908,1.661
1728826623.765908,1.661
1728826623.765908,1.662
1728826623.766905,1.661
1728826623.766905,1.663
1728826623.766905,1.663
1728826623.766905,1.664
1728826623.767903,1.664
1728826623.767903,1.663
1728826623.767903,1.665
1728826623.767903,1.664
1728826623.7689004,1.663
1728826623.7689004,1.663
1728826623.7689004,1.667
1728826623.7689004,1.668
1728826623.769897,1.665
1728826623.769897,1.663
1728826623.769897,1.661
1728826623.769897,1.663
1728826623.769897,1.663
1728826623.7708945,1.664
1728826623.7708945,1.662
1728826623.7708945,1.658
1728826623.7708945,1.664
1728826623.7708945,1.664
1728826623.7718925,1.664
1728826623.7718925,1.662
1728826623.7718925,1.664
1728826623.7718925,1.658
1728826623.7718925,1.66
1728826623.7728891,1.663
1728826623.7728891,1.662
1728826623.7728891,1.663
1728826623.7728891,1.662
1728826623.773887,1.662
1728826623.773887,1.658
1728826623.773887,1.659
1728826623.773887,1.662
1728826623.773887,1.665
1728826623.7748837,1.664
1728826623.7748837,1.663
1728826623.7748837,1.663
1728826623.7748837,1.665
1728826623.7748837,1.666
1728826623.775881,1.663
1728826623.775881,1.661
1728826623.775881,1.661
1728826623.775881,1.662
1728826623.7768786,1.661
1728826623.7768786,1.661
1728826623.7768786,1.662
1728826623.7768786,1.665
1728826623.7768786,1.664
1728826623.777876,1.663
1728826623.777876,1.664
1728826623.777876,1.661
1728826623.777876,1.663
1728826623.777876,1.661
1728826623.7788732,1.664
1728826623.7788732,1.662
1728826623.7788732,1.661
1728826623.7788732,1.66
1728826623.7798705,1.662
1728826623.7798705,1.663
1728826623.7798705,1.664
1728826623.7798705,1.664
1728826623.7798705,1.662
1728826623.7808676,1.663
1728826623.7808676,1.663
1728826623.7808676,1.663
1728826623.7808676,1.66
1728826623.7808676,1.663
1728826623.7818651,1.664
1728826623.7818651,1.66
1728826623.7818651,1.662
1728826623.7818651,1.661
1728826623.7818651,1.661
1728826623.7828622,1.661
1728826623.7828622,1.662
1728826623.7828622,1.668
1728826623.7828622,1.667
1728826623.7828622,1.663
1728826623.7838597,1.663
1728826623.7838597,1.664
1728826623.7838597,1.661
1728826623.7838597,1.664
1728826623.7848582,1.664
1728826623.7848582,1.663
1728826623.7848582,1.66
1728826623.7848582,1.66
1728826623.7858548,1.66
1728826623.7858548,1.661
1728826623.7858548,1.661
1728826623.7858548,1.663
1728826623.7858548,1.669
1728826623.78785,1.664
1728826623.790842,1.662
1728826623.796826,1.663
1728826623.796826,1.661
1728826623.7998178,1.66
1728826623.7998178,1.663
1728826623.8028104,1.666
1728826623.803807,1.664
1728826623.809791,1.66
1728826623.809791,1.661
1728826623.8117862,1.661
1728826623.8117862,1.66
1728826623.8117862,1.66
1728826623.8117862,1.659
1728826623.8117862,1.658
1728826623.8127828,1.663
1728826623.8127828,1.664
1728826623.8127828,1.662
1728826623.8127828,1.662
1728826623.8137798,1.663
1728826623.8137798,1.66
1728826623.8137798,1.659
1728826623.8137798,1.66
1728826623.8137798,1.66
1728826623.8147776,1.661
1728826623.8147776,1.661
1728826623.8147776,1.661
1728826623.8147776,1.662
1728826623.8147776,1.663
1728826623.8157742,1.661
1728826623.8157742,1.662
1728826623.8157742,1.662
1728826623.8157742,1.662
1728826623.8157742,1.662
1728826623.8167717,1.661
1728826623.8167717,1.663
1728826623.8167717,1.66
1728826623.8167717,1.661
1728826623.8177695,1.66
1728826623.8177695,1.661
1728826623.8177695,1.662
1728826623.8187673,1.662
1728826623.8187673,1.663
1728826623.8187673,1.665
1728826623.8187673,1.662
1728826623.8187673,1.662
1728826623.8197641,1.662
1728826623.8197641,1.661
1728826623.8197641,1.662
1728826623.8197641,1.659
1728826623.8197641,1.664
1728826623.8207612,1.66
1728826623.8207612,1.659
1728826623.8207612,1.658
1728826623.8207612,1.66
1728826623.8207612,1.662
1728826623.8217587,1.66
1728826623.8217587,1.663
1728826623.8217587,1.661
1728826623.8217587,1.662
1728826623.8227558,1.661
1728826623.8227558,1.661
1728826623.8227558,1.66
1728826623.8227558,1.659
1728826623.8227558,1.659
1728826623.8237529,1.656
1728826623.8237529,1.659
1728826623.8237529,1.659
1728826623.8237529,1.66
1728826623.8247507,1.662
1728826623.8247507,1.661
1728826623.8247507,1.662
1728826623.8247507,1.664
1728826623.8247507,1.662
1728826623.8257477,1.662
1728826623.8257477,1.661
1728826623.8257477,1.661
1728826623.8257477,1.66
1728826623.8257477,1.657
1728826623.826745,1.662
1728826623.826745,1.66
1728826623.826745,1.659
1728826623.826745,1.659
1728826623.826745,1.661
1728826623.827742,1.66
1728826623.827742,1.66
1728826623.827742,1.659
1728826623.827742,1.661
1728826623.827742,1.661
1728826623.82874,1.661
1728826623.82874,1.661
1728826623.82874,1.661
1728826623.82874,1.66
1728826623.829737,1.661
1728826623.829737,1.659
1728826623.829737,1.659
1728826623.829737,1.66
1728826623.829737,1.66
1728826623.8307343,1.66
1728826623.8307343,1.662
1728826623.8307343,1.663
1728826623.8307343,1.661
1728826623.8307343,1.662
1728826623.8317318,1.66
1728826623.8317318,1.661
1728826623.8317318,1.662
1728826623.8317318,1.665
1728826623.8317318,1.666
1728826623.8327289,1.66
1728826623.8327289,1.658
1728826623.8327289,1.658
1728826623.8327289,1.66
1728826623.8327289,1.66
1728826623.8337266,1.661
1728826623.8337266,1.664
1728826623.8337266,1.664
1728826623.8337266,1.662
1728826623.8347242,1.661
1728826623.8347242,1.66
1728826623.8347242,1.66
1728826623.8347242,1.66
1728826623.8357217,1.663
1728826623.8357217,1.661
1728826623.8357217,1.659
1728826623.836719,1.659
1728826623.836719,1.659
1728826623.836719,1.66
1728826623.836719,1.66
1728826623.837717,1.662
1728826623.837717,1.661
1728826623.837717,1.66
1728826623.837717,1.661
1728826623.8387141,1.66
1728826623.8387141,1.659
1728826623.8387141,1.658
1728826623.8387141,1.66
1728826623.8446991,1.659
1728826623.8446991,1.658
1728826623.8446991,1.658
1728826623.8446991,1.66
1728826623.845695,1.659
1728826623.845695,1.66
1728826623.845695,1.659
1728826623.8466926,1.657
1728826623.8466926,1.658
1728826623.8466926,1.661
1728826623.8466926,1.66
1728826623.848687,1.66
1728826623.8536742,1.66
1728826623.8546724,1.659
1728826623.8546724,1.661
1728826623.8546724,1.661
1728826623.8556688,1.658
1728826623.8556688,1.658
1728826623.8556688,1.659
1728826623.856667,1.66
1728826623.856667,1.658
1728826623.856667,1.656
1728826623.856667,1.657
1728826623.8576648,1.659
1728826623.8576648,1.66
1728826623.8576648,1.66
1728826623.8576648,1.659
1728826623.8586605,1.66
1728826623.8586605,1.658
1728826623.8586605,1.657
1728826623.8586605,1.657
1728826623.8586605,1.659
1728826623.8596568,1.659
1728826623.8596568,1.659
1728826623.8596568,1.66
1728826623.8596568,1.661
1728826623.8606553,1.665
1728826623.8606553,1.663
1728826623.8606553,1.659
1728826623.8606553,1.659
1728826623.861653,1.659
1728826623.861653,1.658
1728826623.861653,1.659
1728826623.861653,1.659
1728826623.861653,1.658
1728826623.8626492,1.658
1728826623.8626492,1.657
1728826623.8626492,1.658
1728826623.8626492,1.659
1728826623.8636477,1.658
1728826623.8636477,1.659
1728826623.8636477,1.658
1728826623.8646445,1.659
1728826623.8646445,1.658
1728826623.8646445,1.659
1728826623.8646445,1.659
1728826623.8646445,1.657
1728826623.8656414,1.658
1728826623.8656414,1.658
1728826623.8656414,1.658
1728826623.8656414,1.658
1728826623.8656414,1.657
1728826623.8666384,1.659
1728826623.8666384,1.658
1728826623.8666384,1.658
1728826623.8666384,1.66
1728826623.8676364,1.661
1728826623.8686342,1.659
1728826623.8686342,1.66
1728826623.8686342,1.659
1728826623.8696334,1.658
1728826623.8696334,1.658
1728826623.8696334,1.659
1728826623.8696334,1.66
1728826623.8696334,1.658
1728826623.8706298,1.657
1728826623.8706298,1.657
1728826623.8706298,1.658
1728826623.8716297,1.658
1728826623.8716297,1.658
1728826623.8716297,1.662
1728826623.8716297,1.66
1728826623.8726254,1.658
1728826623.8726254,1.659
1728826623.8726254,1.659
1728826623.8726254,1.658
1728826623.8726254,1.657
1728826623.8736212,1.656
1728826623.8736212,1.656
1728826623.8736212,1.657
1728826623.8736212,1.656
1728826623.8746183,1.657
1728826623.8746183,1.659
1728826623.8746183,1.659
1728826623.8746183,1.664
1728826623.8756185,1.663
1728826623.8756185,1.658
1728826623.8756185,1.659
1728826623.8756185,1.658
1728826623.8766146,1.658
1728826623.8766146,1.657
1728826623.8766146,1.656
1728826623.8766146,1.658
1728826623.8776104,1.659
1728826623.8776104,1.656
1728826623.8776104,1.657
1728826623.8776104,1.658
1728826623.8776104,1.658
1728826623.8786075,1.656
1728826623.8786075,1.657
1728826623.8786075,1.659
1728826623.8786075,1.659
1728826623.8786075,1.659
1728826623.879605,1.658
1728826623.879605,1.657
1728826623.8806016,1.658
1728826623.8806016,1.664
1728826623.8806016,1.663
1728826623.8816001,1.658
1728826623.8816001,1.656
1728826623.882598,1.656
1728826623.882598,1.658
1728826623.882598,1.656
1728826623.8835938,1.658
1728826623.8835938,1.659
1728826623.884591,1.657
1728826623.8855953,1.658
1728826623.8855953,1.658
1728826623.8865876,1.656
1728826623.8865876,1.659
1728826623.8865876,1.658
1728826623.8875835,1.66
1728826623.8875835,1.657
1728826623.8875835,1.656
1728826623.8885813,1.656
1728826623.8885813,1.657
1728826623.8885813,1.656
1728826623.8885813,1.658
1728826623.889579,1.661
1728826623.889579,1.662
1728826623.889579,1.658
1728826623.890576,1.658
1728826623.890576,1.658
1728826623.890576,1.657
1728826623.890576,1.657
1728826623.891572,1.656
1728826623.891572,1.655
1728826623.891572,1.656
1728826623.892572,1.656
1728826623.892572,1.656
1728826623.8935678,1.657
1728826623.8935678,1.656
1728826623.8945649,1.657
1728826623.8945649,1.66
1728826623.8945649,1.659
1728826623.8955615,1.659
1728826623.8955615,1.658
1728826623.8955615,1.657
1728826624.562639,1.658
1728826624.5636623,1.657
1728826624.5646567,1.658
1728826624.5646567,1.656
1728826624.5656533,1.657
1728826624.5666506,1.656
1728826624.5666506,1.656
1728826624.567643,1.657
1728826624.5686455,1.657
1728826624.5696418,1.657
1728826624.5696418,1.658
1728826624.57064,1.658
1728826624.57064,1.659
1728826624.5716355,1.656
1728826624.5726342,1.657
1728826624.5736308,1.656
1728826624.5736308,1.657
1728826624.5746284,1.656
1728826624.575626,1.655
1728826624.575626,1.655
1728826624.576624,1.655
1728826624.5776207,1.656
1728826624.5776207,1.657
1728826624.578613,1.659
1728826624.578613,1.659
1728826624.5796113,1.659
1728826624.5796113,1.657
1728826624.5806086,1.658
1728826624.5806086,1.658
1728826624.5806086,1.656
1728826624.581605,1.656
1728826624.581605,1.653
1728826624.5826027,1.652
1728826624.5826027,1.655
1728826624.5826027,1.656
1728826624.5835977,1.657
1728826624.5835977,1.656
1728826624.5835977,1.657
1728826624.5845954,1.657
1728826624.5845954,1.658
1728826624.5845954,1.658
1728826624.5855923,1.658
1728826624.5855923,1.658
1728826624.5855923,1.657
1728826624.5865903,1.656
1728826624.5865903,1.653
1728826624.5865903,1.657
1728826624.5875876,1.655
1728826624.5875876,1.655
1728826624.5875876,1.655
1728826624.5875876,1.655
1728826624.588583,1.658
1728826624.588583,1.658
1728826624.588583,1.66
1728826624.588583,1.657
1728826624.5895805,1.657
1728826624.5895805,1.657
1728826624.5895805,1.655
1728826624.5895805,1.657
1728826624.590578,1.657
1728826624.590578,1.66
1728826624.590578,1.658
1728826624.590578,1.655
1728826624.5915756,1.654
1728826624.5915756,1.655
1728826624.5915756,1.655
1728826624.5915756,1.656
1728826624.5925732,1.656
1728826624.5925732,1.656
1728826624.5925732,1.656
1728826624.5925732,1.657
1728826624.5935693,1.656
1728826624.5935693,1.655
1728826624.5935693,1.656
1728826624.5935693,1.656
1728826624.5935693,1.659
1728826624.5945666,1.655
1728826624.5945666,1.654
1728826624.5945666,1.654
1728826624.5945666,1.654
1728826624.5945666,1.656
1728826624.595564,1.658
1728826624.595564,1.66
1728826624.595564,1.658
1728826624.595564,1.656
1728826624.595564,1.656
1728826624.596561,1.655
1728826624.596561,1.655
1728826624.596561,1.654
1728826624.596561,1.653
1728826624.597559,1.655
1728826624.597559,1.654
1728826624.597559,1.654
1728826624.597559,1.654
1728826624.597559,1.655
1728826624.5985565,1.655
1728826624.5985565,1.655
1728826624.5985565,1.653
1728826624.5985565,1.656
1728826624.5985565,1.656
1728826624.599553,1.656
1728826624.599553,1.654
1728826624.599553,1.655
1728826624.599553,1.656
1728826624.599553,1.654
1728826624.6005504,1.653
1728826624.6005504,1.654
1728826624.6015475,1.654
1728826624.6015475,1.654
1728826624.6015475,1.655
1728826624.6025443,1.655
1728826624.6025443,1.658
1728826624.6025443,1.657
1728826624.6035445,1.655
1728826624.6035445,1.655
1728826624.6035445,1.655
1728826624.6035445,1.655
1728826624.6035445,1.656
1728826624.604538,1.656
1728826624.604538,1.656
1728826624.6055357,1.654
1728826624.6055357,1.653
1728826624.6055357,1.654
1728826624.6145153,1.655
1728826624.6145153,1.654
1728826624.6145153,1.654
1728826624.6155105,1.658
1728826624.6155105,1.656
1728826624.6155105,1.656
1728826624.6155105,1.655
1728826624.6155105,1.655
1728826624.616506,1.655
1728826624.616506,1.656
1728826624.616506,1.658
1728826624.616506,1.655
1728826624.616506,1.653
1728826624.619502,1.652
1728826624.6254835,1.654
1728826624.6264842,1.656
1728826624.6264842,1.656
1728826624.6264842,1.656
1728826624.6274776,1.655
1728826624.6274776,1.655
1728826624.628474,1.655
1728826624.628474,1.654
1728826624.628474,1.654
1728826624.6294749,1.652
1728826624.6294749,1.655
1728826624.6294749,1.655
1728826624.6294749,1.655
1728826624.6294749,1.653
1728826624.6304712,1.653
1728826624.6304712,1.655
1728826624.6304712,1.654
1728826624.6314678,1.654
1728826624.6314678,1.655
1728826624.6314678,1.655
1728826624.632464,1.654
1728826624.632464,1.654
1728826624.632464,1.655
1728826624.633464,1.655
1728826624.633464,1.657
1728826624.633464,1.657
1728826624.633464,1.654
1728826624.6344588,1.653
1728826624.6344588,1.653
1728826624.6354592,1.653
1728826624.6354592,1.655
1728826624.6354592,1.653
1728826624.6354592,1.655
1728826624.6364574,1.658
1728826624.6364574,1.655
1728826624.6364574,1.655
1728826624.637453,1.656
1728826624.637453,1.655
1728826624.637453,1.653
1728826624.637453,1.655
1728826624.6384501,1.653
1728826624.6384501,1.65
1728826624.6384501,1.654
1728826624.6384501,1.652
1728826624.6394472,1.654
1728826624.6394472,1.654
1728826624.6394472,1.654
1728826624.640443,1.653
1728826624.640443,1.655
1728826624.640443,1.655
1728826624.6414392,1.655
1728826624.6414392,1.654
1728826624.6414392,1.654
1728826624.64244,1.654
1728826624.64244,1.653
1728826624.64244,1.655
1728826624.64244,1.653
1728826624.64244,1.653
1728826624.643436,1.654
1728826624.643436,1.655
1728826624.643436,1.654
1728826624.643436,1.655
1728826624.6444333,1.654
1728826624.6444333,1.654
1728826624.6444333,1.654
1728826624.6454296,1.654
1728826624.6454296,1.653
1728826624.6454296,1.655
1728826624.6464262,1.655
1728826624.6464262,1.654
1728826624.6464262,1.653
1728826624.647427,1.651
1728826624.647427,1.652
1728826624.647427,1.652
1728826624.6484215,1.653
1728826624.6484215,1.654
1728826624.6494188,1.65
1728826624.6494188,1.653
1728826624.6494188,1.653
1728826624.6494188,1.655
1728826624.6504188,1.653
1728826624.6504188,1.653
1728826624.6504188,1.654
1728826624.6514165,1.656
1728826624.6514165,1.656
1728826624.6524136,1.653
1728826624.6524136,1.653
1728826624.6524136,1.652
1728826624.6534083,1.654
1728826624.6534083,1.653
1728826624.6534083,1.652
1728826624.6534083,1.649
1728826624.654406,1.654
1728826624.654406,1.654
1728826624.654406,1.654
1728826624.654406,1.653
1728826624.654406,1.653
1728826624.6554034,1.652
1728826624.6554034,1.648
1728826624.6554034,1.652
1728826624.6554034,1.652
1728826624.6564,1.652
1728826624.6564,1.654
1728826624.6564,1.653
1728826624.6564,1.655
1728826624.6573982,1.651
1728826624.6573982,1.652
1728826624.6573982,1.654
1728826624.6573982,1.654
1728826624.6583967,1.653
1728826624.6583967,1.654
1728826624.6583967,1.654
1728826624.6583967,1.652
1728826624.6583967,1.653
1728826624.6593914,1.652
1728826624.6593914,1.652
1728826624.6593914,1.652
1728826624.6593914,1.652
1728826624.6593914,1.652
1728826624.6603894,1.654
1728826624.6603894,1.651
1728826624.6603894,1.652
1728826624.6603894,1.654
1728826624.6613872,1.653
1728826624.6613872,1.652
1728826624.6613872,1.653
1728826624.6613872,1.654
1728826624.662388,1.658
1728826624.662388,1.652
1728826624.662388,1.652
1728826624.662388,1.651
1728826624.6633828,1.652
1728826624.6633828,1.653
1728826624.6633828,1.653
1728826624.6633828,1.651
1728826624.6633828,1.652
1728826624.6643782,1.653
1728826624.6643782,1.653
1728826624.6643782,1.652
1728826624.6653798,1.651
1728826624.6653798,1.651
1728826624.6653798,1.651
1728826624.6653798,1.652
1728826624.6663742,1.651
1728826624.6663742,1.651
1728826624.6663742,1.653
1728826624.6663742,1.652
1728826624.6663742,1.652
1728826624.6673713,1.65
1728826624.6673713,1.654
1728826624.668369,1.653
1728826624.668369,1.653
1728826624.668369,1.652
1728826624.6693664,1.651
1728826624.6693664,1.652
1728826624.6693664,1.652
1728826624.6693664,1.651
1728826624.6703637,1.651
1728826624.6703637,1.65
1728826624.6703637,1.652
1728826624.6703637,1.651
1728826624.6713595,1.653
1728826624.6713595,1.656
1728826624.6713595,1.654
1728826624.6713595,1.653
1728826624.6713595,1.654
1728826624.6723568,1.652
1728826624.6723568,1.653
1728826624.6723568,1.653
1728826624.6723568,1.656
1728826624.6733558,1.656
1728826624.6733558,1.651
1728826624.6733558,1.652
1728826624.6743531,1.653
1728826624.6743531,1.652
1728826624.6743531,1.652
1728826624.6743531,1.652
1728826624.6743531,1.654
1728826624.6753492,1.652
1728826624.6753492,1.652
1728826624.6753492,1.653
1728826624.6753492,1.652
1728826624.6753492,1.652
1728826624.6763465,1.654
1728826624.6763465,1.655
1728826624.6763465,1.651
1728826624.6763465,1.65
1728826624.6773453,1.65
1728826624.6773453,1.652
1728826624.6773453,1.652
1728826624.6773453,1.653
1728826624.6783428,1.655
1728826624.6783428,1.654
1728826624.6783428,1.652
1728826624.6783428,1.653
1728826624.6783428,1.652
1728826624.6793392,1.652
1728826624.6793392,1.652
1728826624.6793392,1.65
1728826624.6793392,1.649
1728826624.6803362,1.651
1728826624.6803362,1.65
1728826624.6803362,1.651
1728826624.6803362,1.652
1728826624.6803362,1.652
1728826624.6813335,1.651
1728826624.6813335,1.655
1728826624.6813335,1.652
1728826624.6813335,1.653
1728826624.6813335,1.652
1728826624.6823301,1.652
1728826624.6823301,1.65
1728826624.6823301,1.655
1728826624.6823301,1.656
1728826624.6833293,1.651
1728826624.6833293,1.651
1728826624.6833293,1.651
1728826624.6843255,1.651
1728826624.6843255,1.652
1728826624.685324,1.65
1728826624.685324,1.65
1728826624.685324,1.652
1728826624.685324,1.653
1728826624.685324,1.655
1728826624.6863203,1.651
1728826624.6863203,1.652
1728826624.6863203,1.652
1728826624.6863203,1.653
1728826624.6873183,1.652
1728826624.6873183,1.651
1728826624.6873183,1.65
1728826624.6873183,1.652
1728826624.6883166,1.651
1728826624.6883166,1.652
1728826624.6883166,1.653
1728826624.6883166,1.653
1728826624.6893117,1.652
1728826624.6893117,1.653
1728826624.6893117,1.652
1728826624.6893117,1.652
1728826624.6893117,1.651
1728826624.69031,1.648
1728826624.69031,1.65
1728826624.69031,1.652
1728826624.6913083,1.652
1728826624.6913083,1.651
1728826624.6913083,1.65
1728826624.6913083,1.651
1728826624.6913083,1.651
1728826624.6923041,1.649
1728826624.6923041,1.652
1728826624.6923041,1.652
1728826624.6923041,1.652
1728826624.6923041,1.652
1728826624.693301,1.652
1728826624.693301,1.653
1728826624.693301,1.657
1728826624.693301,1.658
1728826624.6943047,1.653
1728826624.6943047,1.649
1728826624.6943047,1.65
1728826624.6952982,1.652
1728826624.6952982,1.651
1728826624.6952982,1.651
1728826624.6952982,1.652
1728826624.6962929,1.653
1728826624.6962929,1.652
1728826624.6962929,1.652
1728826624.6962929,1.652
1728826624.6962929,1.652
1728826624.697291,1.652
1728826624.697291,1.647
1728826624.697291,1.648
1728826624.697291,1.65
1728826624.6982918,1.65
1728826624.6982918,1.65
1728826624.6982918,1.651
1728826624.6982918,1.652
1728826624.6992865,1.653
1728826624.6992865,1.657
1728826624.6992865,1.653
1728826624.6992865,1.653
1728826624.700282,1.652
1728826624.700282,1.65
1728826624.700282,1.65
1728826624.701281,1.652
1728826624.701281,1.653
1728826624.7022786,1.65
1728826624.7022786,1.65
1728826624.7022786,1.651
1728826624.703274,1.651
1728826624.703274,1.652
1728826624.703274,1.651
1728826624.704275,1.651
1728826624.704275,1.649
1728826624.704275,1.652
1728826624.704275,1.653
1728826624.704275,1.651
1728826624.7052708,1.65
1728826624.7052708,1.65
1728826624.7052708,1.65
