1.3476,1.213
1.3488,1.213
1.3498,1.213
1.3498,1.213
1.3508,1.213
1.3508,1.213
1.3518,1.213
1.3518,1.213
1.3528,1.213
1.3538,1.213
1.3538,1.213
1.3550,1.213
1.3550,1.213
1.3560,1.213
1.3570,1.213
1.3570,1.213
1.3580,1.213
1.3580,1.213
1.3590,1.213
1.3590,1.213
1.3600,1.213
1.3612,1.213
1.3612,1.213
1.3622,1.213
1.3622,1.213
1.3632,1.213
1.3642,1.213
1.3642,1.213
1.3652,1.213
1.3652,1.213
1.3662,1.213
1.3672,1.213
1.3673,1.213
1.3684,1.213
1.3684,1.213
1.3693,1.213
1.3693,1.213
1.3703,1.213
1.3713,1.213
1.3713,1.213
1.3723,1.213
1.3723,1.213
1.3735,1.213
1.3735,1.213
1.3745,1.213
1.3745,1.213
1.3805,1.213
1.3935,1.213
1.3965,1.213
1.3965,1.213
1.3975,1.213
1.3985,1.213
1.3985,1.213
1.3995,1.213
1.3995,1.213
1.4007,1.213
1.4007,1.213
1.4017,1.213
1.4027,1.213
1.4037,1.213
1.4037,1.213
1.4047,1.213
1.4047,1.213
1.4059,1.213
1.4067,1.213
1.4067,1.213
1.4077,1.213
1.4077,1.213
1.4087,1.213
1.4087,1.213
1.4097,1.213
1.4097,1.213
1.4107,1.213
1.4117,1.213
1.4119,1.213
1.4119,1.213
1.4129,1.213
1.4139,1.213
1.4139,1.213
1.4149,1.213
1.4149,1.213
1.4159,1.213
1.4159,1.213
1.4171,1.213
1.4171,1.213
1.4181,1.213
1.4181,1.213
1.4191,1.213
1.4201,1.213
1.4211,1.213
1.4211,1.213
1.4223,1.213
1.4223,1.213
1.4233,1.213
1.4243,1.213
1.4243,1.213
1.4253,1.213
1.4253,1.213
1.4263,1.213
1.4263,1.213
1.4275,1.213
1.4275,1.213
1.4286,1.213
1.4286,1.213
1.4295,1.213
1.4295,1.213
1.4305,1.213
1.4315,1.213
1.4315,1.213
1.4327,1.213
1.4327,1.213
1.4337,1.213
1.4337,1.213
1.4347,1.213
1.4347,1.213
1.4357,1.213
1.4357,1.213
1.4368,1.213
1.4377,1.213
1.4389,1.213
1.4389,1.213
1.4400,1.213
1.4400,1.213
1.4410,1.213
1.4410,1.213
1.4420,1.213
1.4430,1.213
1.4430,1.213
1.4441,1.213
1.4441,1.213
1.4452,1.213
1.4452,1.213
1.4461,1.213
1.4461,1.213
1.4471,1.213
1.4471,1.213
1.4481,1.213
1.4481,1.213
1.4493,1.213
1.4493,1.213
1.4503,1.213
1.4503,1.213
1.4513,1.213
1.4523,1.213
1.4534,1.213
1.4544,1.213
1.4553,1.213
1.4563,1.213
1.4563,1.213
1.4573,1.213
1.4573,1.213
1.4583,1.213
1.4593,1.213
1.4593,1.213
1.4604,1.213
1.9308,1.213
1.9319,1.213
1.9331,1.213
1.9331,1.213
1.9341,1.213
1.9351,1.213
1.9351,1.213
1.9361,1.213
1.9371,1.213
1.9381,1.213
1.9392,1.213
1.9393,1.213
1.9403,1.213
1.9413,1.213
1.9413,1.213
1.9423,1.213
1.9433,1.213
1.9443,1.213
1.9443,1.213
1.9455,1.213
1.9465,1.213
1.9465,1.213
1.9475,1.213
1.9485,1.213
1.9485,1.213
1.9495,1.213
1.9495,1.213
1.9515,1.213
1.9525,1.213
1.9545,1.213
1.9555,1.213
1.9567,1.213
1.9578,1.213
1.9588,1.213
1.9598,1.213
1.9608,1.213
1.9620,1.213
1.9630,1.213
1.9640,1.213
1.9660,1.213
1.9672,1.213
1.9682,1.213
1.9692,1.213
1.9702,1.213
1.9712,1.213
1.9724,1.213
1.9724,1.213
1.9734,1.213
1.9744,1.213
1.9744,1.213
1.9754,1.213
1.9764,1.213
1.9764,1.213
1.9776,1.213
1.9776,1.213
1.9786,1.213
1.9796,1.213
1.9796,1.213
1.9806,1.213
1.9816,1.213
1.9826,1.213
1.9826,1.213
1.9838,1.213
1.9838,1.213
1.9848,1.213
1.9858,1.213
1.9858,1.213
1.9868,1.213
1.9878,1.213
1.9878,1.213
1.9890,1.213
1.9890,1.213
1.9900,1.213
1.9910,1.213
1.9910,1.213
1.9920,1.213
1.9920,1.213
1.9930,1.213
1.9930,1.213
1.9942,1.213
1.9942,1.213
1.9952,1.213
1.9952,1.213
1.9962,1.213
1.9972,1.213
1.9972,1.213
1.9982,1.213
1.9993,1.213
1.9993,1.213
2.0004,1.213
2.0004,1.213
2.0014,1.213
2.0014,1.213
2.0096,1.213
2.0108,1.213
2.0108,1.213
2.0119,1.213
2.0119,1.213
2.0129,1.213
2.0129,1.213
2.0139,1.213
2.0149,1.213
2.0149,1.213
2.0159,1.213
2.0160,1.213
2.0171,1.213
2.0171,1.213
2.0181,1.213
2.0181,1.213
2.0191,1.213
2.0200,1.213
2.0200,1.213
2.0212,1.213
2.0212,1.213
2.0223,1.213
2.0223,1.213
2.0233,1.213
2.0243,1.213
2.0243,1.213
2.0253,1.213
2.0253,1.213
2.0264,1.213
2.0264,1.213
2.0275,1.213
2.0275,1.213
2.0324,1.213
2.0354,1.213
2.0671,1.213
2.0799,1.213
2.0952,1.213
2.0982,1.213
2.0985,1.213
2.0993,1.213
2.0993,1.213
2.1003,1.213
2.1013,1.213
2.1013,1.213
2.1023,1.213
2.1024,1.213
2.1034,1.213
2.1044,1.213
2.1044,1.213
2.1054,1.213
2.1054,1.213
2.1065,1.213
2.1065,1.213
2.1075,1.213
2.1075,1.213
2.1086,1.213
2.1086,1.213
2.1096,1.213
2.1096,1.213
2.1106,1.213
2.1106,1.213
2.1116,1.213
2.1116,1.213
2.1127,1.213
2.1127,1.213
2.1137,1.213
2.1137,1.213
2.1147,1.213
2.1147,1.213
2.1157,1.213
2.1157,1.213
2.1167,1.213
2.1167,1.213
2.1178,1.213
2.1178,1.213
2.1189,1.213
2.1189,1.213
2.1200,1.213
2.1209,1.213
2.1209,1.213
2.1219,1.213
2.1219,1.213
2.1228,1.213
2.1240,1.213
2.1240,1.213
2.1250,1.213
2.1250,1.213
2.1260,1.213
2.1260,1.213
2.1269,1.213
2.1269,1.213
2.1279,1.213
2.1279,1.213
2.1289,1.213
2.1289,1.213
2.1301,1.213
2.1301,1.213
2.1311,1.213
2.1311,1.213
2.1321,1.213
2.1321,1.213
2.1331,1.213
2.1331,1.213
2.1341,1.213
2.1341,1.213
2.1351,1.213
2.1363,1.213
2.1363,1.213
2.1397,1.213
2.1525,1.213
2.1546,1.213
2.1556,1.213
2.1556,1.213
2.1566,1.213
2.1576,1.213
2.1576,1.213
2.1587,1.213
2.1587,1.213
2.1597,1.213
2.1597,1.213
2.1608,1.213
2.1608,1.213
2.1618,1.213
2.1618,1.213
2.1628,1.213
2.1628,1.213
2.1639,1.213
2.1639,1.213
2.1649,1.213
2.1649,1.213
2.1659,1.213
2.1659,1.213
2.1669,1.213
2.1669,1.213
2.1679,1.213
2.1679,1.213
2.1690,1.213
2.1700,1.213
2.1700,1.213
2.1711,1.213
2.1711,1.213
2.1721,1.213
2.1721,1.213
2.1731,1.213
2.1731,1.213
2.1742,1.213
2.1742,1.213
2.1742,1.213
2.1752,1.213
2.1762,1.213
2.1762,1.213
2.1772,1.213
2.1772,1.213
2.1782,1.213
2.1782,1.213
2.1793,1.213
2.1793,1.213
2.1793,1.213
2.1804,1.213
2.1804,1.213
2.1814,1.213
2.1814,1.213
2.1824,1.213
2.1834,1.213
2.1834,1.213
2.1845,1.213
2.1845,1.213
2.1855,1.213
2.1855,1.213
2.1866,1.213
2.1875,1.213
2.1875,1.213
2.1885,1.213
2.1885,1.213
2.1896,1.213
2.1896,1.213
2.1907,1.213
2.1907,1.213
2.1917,1.213
2.1917,1.213
2.1927,1.213
2.1927,1.213
2.1937,1.213
2.1937,1.213
2.1948,1.213
2.1948,1.213
2.1958,1.213
2.1958,1.213
2.1968,1.213
2.1968,1.213
2.1978,1.213
2.1978,1.213
2.1988,1.213
2.1988,1.213
2.1999,1.213
2.1999,1.213
2.2010,1.213
2.2010,1.213
2.2020,1.213
2.2020,1.213
2.2029,1.213
2.2029,1.213
2.2040,1.213
2.2040,1.213
2.2051,1.213
2.2051,1.213
2.2061,1.213
2.2061,1.213
2.2071,1.213
2.2071,1.213
2.2081,1.213
2.2081,1.213
2.2091,1.213
2.2091,1.213
2.2102,1.213
2.2102,1.213
2.2113,1.213
2.2113,1.213
2.2123,1.213
2.2123,1.213
2.2133,1.213
2.2133,1.213
2.2144,1.213
2.2144,1.213
2.2154,1.213
2.2154,1.213
2.2164,1.213
2.2164,1.213
2.2174,1.213
2.2174,1.213
2.2184,1.213
2.2184,1.213
2.2194,1.213
2.2194,1.213
2.2205,1.213
2.2205,1.213
2.2205,1.213
2.2215,1.213
2.2215,1.213
2.2215,1.213
2.2225,1.213
2.2225,1.213
2.2235,1.213
2.2235,1.213
2.2235,1.213
2.2245,1.213
2.2245,1.213
2.2255,1.213
2.2256,1.213
2.2256,1.213
2.2266,1.213
2.2266,1.213
2.2266,1.213
2.2276,1.213
2.2276,1.213
2.2276,1.213
2.2286,1.213
2.2286,1.213
2.2286,1.213
2.2296,1.213
2.2296,1.213
2.2296,1.213
2.2307,1.213
2.2307,1.213
2.2307,1.213
2.2307,1.213
2.2317,1.213
2.2317,1.213
2.2317,1.213
2.2327,1.213
2.2327,1.213
2.2327,1.213
2.2337,1.213
2.2337,1.213
2.2337,1.213
2.2347,1.213
2.2347,1.213
2.2347,1.213
2.2358,1.213
2.2358,1.213
2.2358,1.213
2.2358,1.213
2.2368,1.213
2.2368,1.213
2.2368,1.213
2.2378,1.213
2.2378,1.213
2.2378,1.213
2.2388,1.213
2.2388,1.213
2.2388,1.213
2.2388,1.213
2.2398,1.213
2.2398,1.213
2.2398,1.213
2.2408,1.213
2.2408,1.213
2.2408,1.213
2.2408,1.213
2.2419,1.213
2.2419,1.213
2.2419,1.213
2.2419,1.213
2.2429,1.213
2.2429,1.213
2.2429,1.213
2.2439,1.213
2.2439,1.213
2.2439,1.213
2.2439,1.213
2.2449,1.213
2.2539,1.213
2.2550,1.213
2.2560,1.213
2.2560,1.213
2.2560,1.213
2.2570,1.213
2.2570,1.213
2.2570,1.213
2.2570,1.213
2.2581,1.213
2.2581,1.213
2.2581,1.213
2.2591,1.213
2.2591,1.213
2.2591,1.213
2.2591,1.213
2.2601,1.213
2.2601,1.213
2.2601,1.213
2.2611,1.213
2.2611,1.213
2.2611,1.213
2.2611,1.213
2.2621,1.213
2.2621,1.213
2.2621,1.213
2.2621,1.213
2.2631,1.213
2.2631,1.213
2.2631,1.213
2.2641,1.213
2.2641,1.213
2.2641,1.213
2.2641,1.213
2.2651,1.213
2.2651,1.213
2.2651,1.213
2.2661,1.213
2.2661,1.213
2.2661,1.213
2.2661,1.213
2.2672,1.213
2.2672,1.213
2.2672,1.213
2.2672,1.213
2.2682,1.213
2.2682,1.213
2.2682,1.213
2.2692,1.213
2.2697,1.213
2.2697,1.213
2.2702,1.213
2.2702,1.213
2.2702,1.213
2.2712,1.213
2.2712,1.213
2.2712,1.213
2.2712,1.213
2.2723,1.213
2.2723,1.213
2.2723,1.213
2.2723,1.213
2.2733,1.213
2.2733,1.213
2.2733,1.213
2.2743,1.213
2.2743,1.213
2.2743,1.213
2.2743,1.213
2.2753,1.213
2.2753,1.213
2.2753,1.213
2.2763,1.213
2.2763,1.213
2.2763,1.213
2.2773,1.213
2.2774,1.213
2.2774,1.213
2.2774,1.213
2.2784,1.213
2.2784,1.213
2.2784,1.213
2.2784,1.213
2.2794,1.213
2.2794,1.213
2.2794,1.213
2.2804,1.213
2.2804,1.213
2.2804,1.213
2.2804,1.213
2.2814,1.213
2.2814,1.213
2.8363,1.213
2.8374,1.213
2.8383,1.213
2.8393,1.213
2.8405,1.213
2.8416,1.213
2.8416,1.213
2.8426,1.213
2.8436,1.213
2.8445,1.213
2.8457,1.213
2.8457,1.213
2.8468,1.213
2.8478,1.213
2.8487,1.213
2.8497,1.213
2.8508,1.213
2.8509,1.213
2.8525,1.213
2.8529,1.213
2.8539,1.213
2.8549,1.213
2.8561,1.213
2.8571,1.213
2.8571,1.213
2.8581,1.213
2.8591,1.213
2.8601,1.213
2.8613,1.213
2.8613,1.213
2.8623,1.213
2.8633,1.213
2.8643,1.213
2.8653,1.213
2.8664,1.213
2.8665,1.213
2.8675,1.213
2.8685,1.213
2.8695,1.213
2.8705,1.213
2.8717,1.213
2.8717,1.213
2.8727,1.213
2.8737,1.213
2.8747,1.213
2.8757,1.213
2.8768,1.213
2.8769,1.213
2.8779,1.213
2.8789,1.213
2.8799,1.213
2.8809,1.213
2.8819,1.213
2.8821,1.213
2.8831,1.213
2.8841,1.213
2.8851,1.213
2.8861,1.213
2.8873,1.213
2.8883,1.213
2.8883,1.213
2.8893,1.213
2.8903,1.213
2.8913,1.213
2.8925,1.213
2.8935,1.213
2.8935,1.213
2.8945,1.213
2.8955,1.213
2.8965,1.213
2.8977,1.213
2.8977,1.213
2.9047,1.213
2.9251,1.213
2.9291,1.213
2.9302,1.213
2.9311,1.213
2.9321,1.213
2.9333,1.213
2.9333,1.212
2.9344,1.213
2.9354,1.213
2.9374,1.213
2.9384,1.213
2.9386,1.213
2.9396,1.213
2.9406,1.213
2.9416,1.213
2.9426,1.213
2.9426,1.213
2.9438,1.213
2.9448,1.213
2.9458,1.213
2.9468,1.213
2.9478,1.213
2.9478,1.213
2.9490,1.213
2.9500,1.213
2.9510,1.213
2.9520,1.213
2.9536,1.213
2.9539,1.213
2.9552,1.213
2.9562,1.213
2.9572,1.213
2.9582,1.213
2.9592,1.213
2.9602,1.213
2.9604,1.213
