101.3039,1.77
101.3039,1.747
101.3049,1.735
101.3049,1.752
101.3049,1.784
101.3049,1.776
101.3049,1.785
101.3059,1.806
101.3059,1.805
101.3059,1.833
101.3059,1.859
101.3069,1.844
101.3069,1.8
101.3069,1.782
101.3069,1.765
101.3069,1.76
101.3069,1.75
101.3069,1.745
101.3079,1.764
101.3079,1.777
101.3079,1.785
101.3079,1.795
101.3079,1.811
101.3079,1.812
101.3079,1.828
101.3089,1.842
101.3089,1.825
101.3089,1.793
101.3089,1.789
101.3089,1.774
101.3089,1.76
101.3089,1.75
101.3099,1.765
101.3099,1.756
101.3099,1.766
101.3099,1.795
101.3099,1.796
101.3099,1.81
101.3099,1.833
101.3099,1.829
101.3109,1.83
101.3109,1.803
101.3109,1.791
101.3109,1.791
101.3109,1.78
101.3109,1.769
101.3119,1.758
101.3119,1.781
101.3119,1.784
101.3119,1.792
101.3119,1.813
101.3119,1.827
101.3119,1.821
101.3129,1.85
101.3129,1.838
101.3129,1.831
101.3129,1.808
101.3129,1.797
101.3129,1.799
101.3139,1.767
101.3139,1.763
101.3139,1.759
101.3139,1.783
101.3139,1.794
101.3139,1.787
101.3139,1.8
101.3139,1.791
101.3149,1.808
101.3149,1.827
101.3149,1.839
101.3149,1.777
101.3149,1.767
101.3149,1.753
101.3149,1.751
101.3159,1.742
101.3159,1.732
101.3159,1.734
101.3159,1.748
101.3159,1.774
101.3159,1.779
101.3159,1.78
101.3169,1.785
101.3169,1.809
101.3169,1.805
101.3169,1.817
101.3169,1.796
101.3169,1.781
101.3169,1.763
101.3179,1.757
101.3179,1.732
101.3179,1.752
101.3179,1.782
101.3179,1.784
101.3179,1.789
101.3179,1.796
101.3189,1.805
101.3189,1.829
101.3189,1.842
101.3189,1.847
101.3189,1.799
101.3189,1.791
101.3189,1.778
101.3199,1.773
101.3199,1.765
101.3199,1.761
101.3199,1.769
101.3199,1.785
101.3199,1.783
101.3199,1.793
101.3199,1.805
101.3209,1.817
101.3209,1.833
101.3209,1.847
101.3209,1.827
101.3209,1.784
101.3209,1.774
101.3209,1.766
101.3218,1.757
101.3218,1.763
101.3218,1.783
101.3218,1.795
101.9071,1.802
101.9081,1.815
101.9081,1.819
101.9081,1.84
101.9091,1.849
101.9091,1.83
101.9101,1.813
101.9101,1.803
101.9111,1.802
101.9111,1.792
101.9121,1.772
101.9121,1.763
101.9131,1.787
101.9131,1.797
101.9141,1.798
101.9141,1.804
101.9141,1.815
101.9151,1.836
101.9151,1.845
101.9161,1.864
101.9161,1.86
101.9161,1.82
101.9171,1.805
101.9171,1.792
101.9181,1.78
101.9181,1.753
101.9191,1.756
101.9191,1.787
101.9191,1.787
101.9201,1.804
101.9201,1.821
101.9201,1.822
101.9211,1.829
101.9211,1.822
101.9211,1.807
101.9220,1.78
101.9220,1.756
101.9220,1.748
101.9231,1.732
101.9231,1.709
101.9231,1.632
101.9231,1.633
101.9241,1.579
101.9241,1.537
101.9241,1.494
101.9241,1.481
101.9251,1.44
101.9251,1.427
101.9251,1.394
101.9251,1.388
101.9261,1.389
101.9261,1.333
101.9261,1.473
101.9261,1.716
101.9261,1.868
101.9271,1.892
101.9271,1.884
101.9271,1.863
101.9271,1.981
101.9271,2.053
101.9281,2.144
101.9281,2.311
101.9281,2.398
101.9281,2.385
101.9281,2.298
101.9291,2.273
101.9291,2.252
101.9291,2.25
101.9291,2.197
101.9291,2.132
101.9301,2.132
101.9301,2.097
101.9301,2.091
101.9301,2.042
101.9301,2.028
101.9301,2.006
101.9311,2.006
101.9311,1.975
101.9311,1.937
101.9311,1.906
101.9311,1.859
101.9311,1.81
101.9321,1.809
101.9321,1.786
101.9340,1.768
101.9350,1.777
101.9410,1.779
101.9420,1.797
101.9420,1.81
101.9420,1.816
101.9420,1.828
101.9430,1.841
101.9430,1.841
101.9430,1.809
101.9430,1.787
101.9430,1.771
101.9430,1.759
101.9430,1.748
101.9440,1.731
101.9440,1.726
101.9440,1.756
101.9440,1.753
101.9440,1.769
101.9440,1.77
101.9440,1.775
101.9450,1.795
101.9450,1.811
101.9450,1.799
101.9450,1.775
101.9450,1.754
101.9450,1.751
101.9450,1.725
101.9460,1.71
101.9460,1.701
101.9460,1.711
101.9460,1.74
101.9460,1.737
101.9460,1.753
101.9460,1.771
101.9470,1.769
101.9470,1.79
101.9470,1.781
101.9470,1.784
101.9470,1.75
101.9470,1.737
101.9470,1.728
101.9480,1.726
101.9480,1.714
101.9480,1.7
101.9480,1.739
101.9480,1.733
101.9480,1.743
101.9480,1.756
101.9490,1.767
101.9490,1.772
101.9490,1.794
101.9490,1.79
101.9490,1.773
101.9490,1.746
101.9490,1.732
101.9500,1.729
101.9500,1.714
101.9500,1.704
101.9500,1.707
101.9500,1.742
101.9500,1.743
101.9500,1.741
101.9510,1.764
101.9510,1.767
101.9510,1.79
101.9510,1.788
101.9510,1.79
101.9510,1.776
101.9510,1.743
101.9520,1.735
101.9520,1.729
101.9520,1.722
101.9520,1.694
101.9520,1.714
101.9520,1.731
101.9520,1.738
101.9530,1.75
101.9530,1.761
101.9530,1.759
101.9530,1.78
101.9530,1.781
101.9530,1.766
101.9540,1.745
101.9540,1.735
101.9540,1.728
101.9540,1.72
101.9540,1.689
101.9540,1.693
101.9540,1.722
101.9540,1.732
101.9550,1.727
101.9550,1.73
101.9550,1.751
101.9550,1.762
101.9559,1.776
101.9559,1.776
101.9559,1.763
101.9559,1.731
101.9559,1.716
101.9569,1.699
101.9569,1.68
101.9569,1.67
101.9569,1.681
101.9569,1.7
101.9569,1.693
101.9569,1.703
101.9579,1.707
101.9579,1.708
101.9579,1.732
101.9579,1.721
101.9579,1.718
101.9579,1.684
101.9579,1.662
101.9589,1.649
101.9589,1.645
101.9589,1.602
101.9589,1.606
101.9589,1.643
101.9589,1.634
101.9589,1.632
101.9599,1.632
101.9599,1.631
101.9599,1.65
101.9599,1.659
101.9599,1.653
101.9599,1.63
101.9599,1.6
101.9609,1.576
101.9609,1.56
101.9609,1.554
101.9609,1.533
101.9609,1.533
101.9609,1.562
101.9609,1.559
101.9619,1.565
101.9619,1.574
101.9619,1.576
101.9619,1.588
101.9619,1.617
101.9619,1.604
101.9619,1.574
101.9629,1.554
101.9629,1.546
101.9629,1.54
101.9629,1.517
101.9629,1.514
101.9629,1.545
101.9629,1.544
101.9639,1.551
101.9639,1.564
101.9639,1.581
101.9639,1.589
101.9639,1.613
101.9639,1.628
101.9639,1.616
101.9639,1.584
101.9649,1.565
101.9649,1.575
101.9649,1.573
101.9649,1.558
101.9649,1.564
101.9649,1.599
101.9659,1.618
101.9659,1.632
101.9659,1.649
101.9659,1.665
101.9659,1.673
101.9659,1.717
101.9659,1.71
101.9669,1.688
101.9669,1.682
101.9669,1.681
101.9669,1.664
101.9669,1.658
101.9669,1.663
101.9679,1.68
101.9679,1.707
101.9679,1.72
101.9679,1.732
101.9679,1.755
101.9679,1.775
101.9679,1.78
101.9689,1.799
101.9689,1.799
101.9689,1.772
101.9689,1.755
101.9689,1.749
101.9689,1.745
101.9689,1.73
101.9689,1.729
101.9699,1.763
101.9699,1.769
101.9699,1.781
101.9699,1.789
101.9699,1.8
101.9699,1.817
101.9699,1.834
101.9709,1.808
101.9709,1.808
101.9709,1.789
101.9709,1.781
101.9709,1.77
101.9709,1.757
101.9719,1.751
101.9719,1.765
101.9719,1.784
101.9729,1.788
101.9729,1.794
101.9729,1.806
101.9729,1.813
101.9729,1.824
101.9729,1.836
101.9729,1.837
101.9739,1.785
101.9739,1.778
101.9739,1.771
101.9739,1.766
101.9739,1.756
101.9739,1.751
101.9739,1.772
101.9749,1.788
101.9749,1.799
101.9749,1.807
101.9749,1.813
101.9749,1.823
101.9749,1.824
101.9749,1.824
101.9759,1.805
101.9759,1.792
101.9759,1.776
101.9759,1.768
101.9759,1.74
101.9759,1.736
101.9759,1.763
101.9769,1.775
101.9769,1.774
101.9769,1.778
101.9769,1.799
101.9769,1.804
101.9769,1.823
101.9769,1.827
101.9769,1.809
101.9779,1.781
101.9779,1.772
101.9779,1.759
101.9779,1.752
101.9779,1.739
101.9779,1.73
101.9779,1.751
101.9789,1.771
101.9789,1.775
101.9789,1.781
101.9789,1.793
101.9789,1.801
101.9789,1.827
101.9789,1.836
101.9799,1.799
101.9799,1.764
101.9799,1.765
101.9799,1.754
101.9799,1.738
101.9799,1.725
101.9799,1.737
101.9809,1.735
101.9809,1.754
101.9809,1.763
101.9809,1.769
101.9809,1.788
101.9809,1.811
101.9809,1.807
101.9809,1.798
101.9819,1.776
101.9819,1.764
101.9819,1.752
101.9819,1.748
101.9819,1.736
101.9819,1.726
101.9829,1.75
101.9829,1.761
101.9829,1.763
101.9829,1.77
101.9829,1.779
101.9829,1.793
101.9839,1.802
101.9839,1.809
101.9839,1.797
101.9839,1.764
101.9839,1.759
101.9839,1.756
101.9839,1.728
101.9849,1.71
101.9849,1.733
101.9849,1.745
101.9849,1.758
101.9849,1.777
101.9849,1.782
101.9849,1.784
101.9849,1.815
101.9859,1.81
101.9859,1.837
101.9859,1.774
101.9859,1.768
101.9859,1.755
101.9859,1.75
101.9859,1.738
101.9869,1.733
101.9869,1.743
101.9869,1.754
101.9869,1.761
101.9869,1.775
101.9869,1.781
101.9869,1.786
101.9879,1.811
101.9879,1.812
101.9879,1.792
101.9879,1.78
101.9879,1.767
101.9889,1.748
101.9889,1.74
101.9889,1.725
101.9889,1.739
101.9889,1.753
101.9889,1.749
101.9889,1.769
101.9899,1.774
101.9899,1.783
101.9899,1.799
101.9899,1.809
101.9899,1.831
101.9899,1.776
101.9899,1.765
101.9899,1.751
101.9909,1.748
101.9909,1.745
101.9909,1.734
101.9909,1.737
101.9909,1.753
101.9909,1.763
101.9909,1.776
101.9919,1.78
101.9919,1.789
101.9919,1.801
101.9919,1.808
101.9919,1.809
101.9919,1.786
101.9929,1.772
101.9929,1.751
101.9929,1.749
101.9929,1.719
101.9929,1.723
101.9929,1.762
101.9929,1.751
101.9939,1.773
101.9939,1.784
101.9939,1.785
101.9939,1.795
101.9939,1.815
101.9939,1.82
101.9939,1.784
101.9949,1.773
101.9949,1.767
101.9949,1.755
101.9949,1.743
101.9949,1.729
101.9949,1.751
101.9949,1.756
101.9959,1.769
101.9959,1.771
101.9959,1.781
101.9959,1.81
101.9959,1.81
101.9959,1.815
101.9959,1.803
101.9969,1.793
101.9969,1.766
101.9969,1.748
101.9969,1.744
101.9969,1.716
101.9969,1.717
101.9969,1.743
101.9969,1.741
101.9979,1.763
101.9979,1.766
101.9979,1.773
101.9979,1.783
101.9979,1.791
101.9979,1.773
101.9979,1.743
101.9989,1.733
101.9989,1.723
101.9989,1.711
101.9989,1.709
101.9989,1.687
101.9989,1.709
101.9999,1.721
101.9999,1.719
101.9999,1.734
101.9999,1.748
101.9999,1.769
101.9999,1.783
101.9999,1.795
102.0009,1.77
102.0009,1.753
102.0009,1.749
102.0009,1.72
102.0009,1.707
102.0009,1.706
102.0009,1.712
102.0019,1.742
102.0019,1.745
102.5896,1.766
102.6036,1.772
102.6136,1.784
102.6156,1.788
102.6166,1.796
102.6166,1.773
102.6166,1.749
102.6166,1.742
102.6166,1.732
102.6176,1.718
102.6176,1.711
102.6176,1.7
102.6176,1.75
102.6176,1.747
102.6176,1.762
102.6186,1.77
102.6186,1.795
102.6186,1.809
102.6186,1.828
102.6186,1.827
102.6186,1.787
102.6186,1.76
102.6196,1.747
102.6196,1.735
102.6196,1.732
102.6196,1.724
102.6196,1.758
102.6196,1.77
102.6205,1.776
102.6205,1.793
102.6205,1.793
102.6205,1.801
102.6205,1.814
102.6205,1.819
102.6215,1.803
102.6215,1.767
102.6215,1.751
102.6225,1.751
102.6225,1.718
102.6225,1.717
102.6225,1.758
102.6225,1.751
102.6225,1.763
102.6225,1.776
102.6225,1.782
102.6235,1.788
102.6235,1.821
102.6235,1.83
102.6235,1.805
102.6235,1.796
102.6235,1.759
102.6235,1.75
102.6245,1.741
102.6245,1.736
102.6245,1.721
102.6245,1.75
102.6245,1.767
102.6245,1.769
102.6255,1.776
102.6255,1.772
102.6255,1.774
102.6255,1.786
102.6255,1.784
102.6255,1.774
102.6255,1.732
102.6265,1.715
102.6265,1.69
102.6265,1.619
102.6265,1.578
102.6265,1.57
102.6265,1.537
102.6265,1.49
102.6275,1.476
102.6275,1.475
102.6275,1.445
102.6275,1.438
102.6275,1.451
102.6275,1.417
102.6275,1.458
102.6275,1.698
102.6285,1.904
102.6285,1.985
102.6285,1.927
102.6285,1.865
102.6285,1.867
102.6285,1.958
102.6285,2.033
102.6295,2.19
102.6295,2.326
102.6295,2.351
102.6295,2.288
102.6295,2.215
102.6295,2.168
102.6295,2.145
102.6305,2.127
102.6305,2.105
102.6305,2.073
102.6305,1.999
102.6305,1.967
102.6305,1.951
102.6305,1.945
102.6315,1.921
102.6315,1.9
102.6315,1.876
102.6315,1.88
102.6315,1.876
102.6315,1.861
102.6315,1.796
102.6325,1.748
102.6325,1.72
102.6325,1.701
102.6325,1.687
102.6325,1.686
102.6325,1.686
102.6325,1.702
102.6335,1.742
102.6335,1.747
102.6335,1.755
102.6335,1.754
102.6335,1.761
102.6335,1.771
102.6335,1.77
102.6335,1.735
102.6345,1.716
102.6345,1.701
102.6345,1.686
102.6345,1.675
102.6345,1.668
102.6345,1.664
102.6345,1.695
102.6355,1.714
102.6355,1.72
102.6355,1.721
102.6355,1.755
102.6355,1.749
102.6355,1.761
102.6355,1.741
102.6365,1.715
102.6365,1.706
102.6365,1.683
102.6365,1.676
102.6365,1.664
102.6365,1.673
102.6365,1.664
102.6375,1.684
102.6375,1.708
102.6375,1.717
102.6375,1.728
102.6375,1.745
102.6375,1.741
102.6375,1.747
102.6385,1.709
102.6385,1.697
102.6385,1.693
102.6385,1.686
102.6385,1.677
102.6395,1.659
102.6395,1.658
102.6395,1.676
102.6395,1.696
102.6395,1.707
102.6395,1.721
102.6395,1.718
102.6405,1.753
102.6405,1.747
102.6405,1.725
102.6405,1.712
102.6405,1.697
102.6405,1.679
102.6415,1.673
102.6415,1.662
102.6415,1.646
102.6415,1.679
102.6415,1.681
102.6415,1.695
102.6415,1.711
102.6425,1.717
102.6425,1.733
102.6425,1.744
102.6425,1.73
102.6425,1.701
102.6425,1.689
102.6425,1.678
102.6435,1.672
102.6435,1.659
102.6435,1.653
102.6435,1.665
102.6435,1.658
102.6435,1.679
102.6435,1.683
102.6445,1.699
102.6445,1.707
102.6445,1.729
102.6445,1.714
102.6445,1.724
102.6445,1.699
102.6445,1.68
102.6445,1.662
102.6455,1.653
102.6455,1.631
102.6455,1.617
102.6455,1.634
102.6455,1.649
102.6455,1.655
102.6455,1.678
102.6465,1.683
102.6465,1.691
102.6465,1.706
102.6465,1.717
102.6465,1.658
102.6465,1.651
102.6465,1.634
102.6475,1.608
102.6475,1.611
102.6475,1.604
102.6475,1.581
102.6475,1.612
102.6475,1.613
102.6475,1.619
102.6485,1.628
102.6485,1.637
102.6485,1.645
102.6485,1.648
102.6485,1.614
102.6485,1.589
102.6485,1.573
102.6495,1.565
102.6495,1.542
102.6495,1.527
102.6495,1.51
102.6495,1.496
102.6495,1.518
102.6495,1.534
102.6495,1.535
102.6505,1.538
102.6505,1.555
102.6505,1.551
102.6505,1.547
102.6505,1.52
102.6505,1.5
102.6505,1.481
102.6515,1.474
102.6515,1.467
102.6515,1.443
102.6515,1.456
102.6515,1.445
102.6515,1.478
102.6525,1.495
102.6525,1.501
102.6525,1.502
102.6525,1.54
102.6525,1.533
102.6525,1.502
102.6525,1.512
102.6535,1.489
102.6535,1.478
102.6535,1.457
102.6535,1.448
102.6535,1.443
102.6535,1.442
102.6535,1.471
102.6545,1.487
102.6545,1.515
102.6545,1.524
102.6545,1.533
102.6545,1.554
102.6545,1.588
102.6555,1.567
102.6555,1.535
102.6555,1.536
102.6555,1.53
102.6565,1.529
102.6565,1.529
102.6565,1.557
102.6565,1.599
102.6565,1.59
102.6575,1.595
102.6575,1.613
102.6575,1.622
102.6575,1.67
102.6575,1.7
102.6575,1.698
102.6575,1.671
102.6585,1.655
102.6585,1.647
102.6585,1.653
102.6585,1.637
102.6585,1.638
102.6585,1.658
102.6585,1.677
102.6585,1.7
102.6595,1.714
102.6595,1.727
102.6595,1.737
102.6595,1.758
102.6595,1.778
102.6595,1.766
102.6595,1.732
102.6605,1.726
102.6605,1.73
102.6605,1.724
102.6605,1.706
102.6605,1.716
102.6605,1.74
102.6605,1.747
102.6615,1.753
102.6615,1.763
102.6615,1.782
102.6615,1.819
102.6615,1.818
102.6615,1.805
102.6625,1.804
102.6625,1.778
102.6625,1.754
102.6625,1.751
102.6625,1.739
102.6625,1.724
102.6625,1.712
102.6625,1.757
102.6635,1.77
102.6635,1.779
102.6635,1.798
102.6635,1.805
102.6635,1.828
102.6635,1.814
102.6635,1.797
102.6645,1.776
102.6645,1.76
102.6645,1.757
102.6645,1.751
102.6645,1.733
102.6645,1.715
102.6645,1.738
102.6655,1.749
102.6655,1.766
102.6655,1.77
102.6655,1.781
102.6655,1.823
102.6655,1.823
102.6655,1.801
102.6665,1.784
102.6665,1.771
102.6665,1.741
102.6665,1.738
102.6665,1.732
102.6665,1.704
102.6665,1.695
102.6665,1.71
102.6675,1.755
102.6675,1.758
102.6675,1.763
102.6675,1.773
102.6675,1.799
102.6675,1.799
102.6675,1.788
102.6685,1.75
102.6685,1.737
102.6685,1.728
102.6685,1.721
102.6685,1.706
102.6685,1.697
102.6685,1.697
102.6695,1.72
102.6695,1.742
102.6695,1.748
102.6695,1.765
102.6695,1.778
102.6695,1.777
102.6695,1.786
102.6705,1.768
102.6705,1.748
102.6705,1.707
102.6705,1.715
102.6705,1.704
102.6705,1.685
102.6705,1.688
102.6714,1.695
102.6714,1.72
102.6714,1.739
102.6714,1.745
102.6714,1.749
102.6724,1.773
102.6724,1.789
102.6724,1.75
102.6724,1.744
102.6724,1.731
102.6724,1.721
102.6734,1.719
102.6734,1.705
102.6734,1.691
102.6734,1.719
102.6734,1.726
102.6734,1.735
102.6734,1.747
102.6744,1.761
102.6744,1.774
102.6744,1.791
102.6744,1.785
102.6744,1.756
102.6744,1.747
102.6744,1.727
102.6754,1.719
102.6754,1.712
102.6754,1.703
102.6754,1.686
102.6754,1.7
102.6754,1.738
102.6754,1.745
102.6764,1.744
102.6764,1.759
102.6764,1.763
102.6764,1.784
102.6764,1.781
102.6764,1.763
102.6764,1.748
102.6764,1.738
102.6774,1.724
102.6774,1.718
102.6774,1.707
102.6774,1.711
102.6774,1.733
102.6774,1.751
102.6774,1.766
102.6784,1.771
102.6784,1.794
102.6784,1.811
102.6784,1.801
102.6784,1.779
102.6784,1.776
102.6784,1.743
102.6794,1.733
102.6794,1.741
102.6794,1.71
102.6794,1.701
102.6794,1.709
102.6794,1.752
102.6794,1.76
102.6804,1.765
102.6804,1.776
102.6804,1.784
102.6804,1.802
102.6804,1.803
102.6804,1.768
102.6804,1.756
102.6814,1.74
102.6814,1.728
102.6814,1.696
102.6814,1.687
102.6814,1.681
102.6814,1.705
102.6814,1.723
102.6824,1.724
102.6824,1.742
102.6824,1.755
102.6824,1.763
102.6824,1.793
102.6824,1.78
102.6824,1.756
102.6834,1.72
102.6834,1.724
102.6834,1.714
102.6834,1.691
102.6834,1.691
102.6834,1.723
102.6834,1.744
102.6844,1.76
102.6844,1.77
102.6844,1.775
102.6844,1.785
102.6844,1.806
102.6844,1.793
102.6844,1.778
102.6854,1.757
102.6854,1.748
102.6854,1.747
102.6854,1.72
102.6854,1.712
102.6854,1.717
102.6854,1.734
102.6864,1.757
102.6864,1.765
102.6864,1.787
102.6864,1.785
102.6864,1.795
102.6864,1.81
102.6864,1.814
102.6874,1.784
102.6874,1.754
102.6874,1.744
102.6874,1.737
102.6874,1.712
102.6874,1.736
102.6874,1.759
102.6884,1.772
102.6884,1.786
102.6884,1.791
103.2725,1.811
103.2725,1.823
103.2735,1.82
103.2735,1.796
103.2735,1.769
103.2735,1.754
103.2745,1.743
103.2745,1.732
103.2745,1.72
103.2745,1.747
103.2745,1.763
103.2755,1.768
103.2755,1.797
103.2755,1.806
103.2755,1.809
103.2765,1.833
103.2765,1.855
103.2765,1.799
103.2765,1.787
103.2765,1.775
103.2775,1.754
103.2775,1.743
103.2775,1.734
103.2775,1.734
103.2775,1.761
103.2775,1.761
103.2785,1.767
103.2785,1.785
103.2785,1.808
103.2785,1.841
103.2785,1.862
103.2785,1.865
103.2795,1.798
103.2795,1.763
103.2795,1.763
103.2795,1.771
103.2795,1.759
103.2795,1.74
103.2805,1.743
103.2805,1.745
103.2805,1.744
103.2805,1.755
103.2805,1.766
103.2805,1.781
103.2815,1.802
103.2815,1.778
103.2815,1.72
103.2825,1.662
103.2825,1.615
103.2825,1.561
103.2825,1.517
103.2825,1.496
103.2825,1.478
103.2835,1.482
103.2835,1.459
103.2835,1.438
103.2835,1.452
103.2835,1.528
103.2835,1.892
103.2835,2.031
103.2845,2.071
103.2845,1.995
103.2845,1.917
103.2845,1.881
103.2845,1.947
103.2845,2.034
103.2855,2.175
103.2855,2.287
103.2855,2.285
103.2855,2.213
103.2855,2.165
103.2855,2.148
103.2855,2.157
103.2865,2.172
103.2865,2.168
103.2865,2.105
103.2865,2.043
103.2865,1.995
103.2865,1.955
103.2865,1.911
103.2875,1.884
103.2875,1.815
103.2875,1.826
103.2875,1.829
103.2875,1.809
103.2875,1.787
103.2885,1.781
103.2885,1.79
103.2885,1.799
103.2885,1.803
103.2885,1.779
103.2885,1.751
103.2885,1.746
103.2895,1.736
103.2895,1.727
103.2895,1.719
103.2895,1.702
103.2895,1.722
103.2895,1.733
103.2895,1.754
103.2905,1.759
103.2905,1.766
103.2905,1.768
103.2905,1.79
103.2905,1.762
103.2905,1.746
103.2905,1.735
103.2915,1.725
103.2915,1.717
103.2915,1.706
103.2915,1.692
103.2915,1.708
103.2915,1.714
103.2925,1.734
103.2925,1.739
103.2925,1.747
103.2925,1.762
103.2925,1.784
103.2925,1.799
103.2925,1.776
103.2935,1.743
103.2935,1.734
103.2935,1.721
103.2935,1.703
103.2935,1.693
103.2935,1.684
103.2935,1.703
103.2945,1.715
103.2945,1.733
103.2945,1.746
103.2945,1.754
103.2945,1.762
103.2945,1.776
103.2955,1.786
103.2955,1.76
103.2955,1.726
103.2955,1.718
103.2955,1.707
103.2965,1.694
103.2965,1.676
103.2965,1.684
103.2965,1.71
103.2975,1.725
103.2975,1.734
103.2975,1.736
103.2975,1.744
103.2975,1.785
103.2975,1.758
103.2975,1.741
103.2985,1.74
103.2985,1.724
103.2985,1.705
103.2985,1.689
103.2985,1.672
103.2985,1.664
103.2995,1.701
103.2995,1.724
103.2995,1.709
103.2995,1.73
103.2995,1.737
103.2995,1.759
103.2995,1.776
103.2995,1.772
103.3005,1.762
103.3005,1.71
103.3005,1.696
103.3005,1.691
103.3005,1.682
103.3005,1.658
103.3005,1.655
103.3015,1.697
103.3015,1.689
103.3015,1.696
103.3015,1.707
103.3015,1.716
103.3015,1.728
103.3025,1.767
103.3025,1.741
103.3025,1.707
103.3025,1.686
103.3025,1.676
103.3025,1.661
103.3025,1.638
103.3035,1.634
103.3035,1.646
103.3035,1.669
103.3035,1.669
103.3035,1.671
103.3035,1.683
103.3035,1.7
103.3044,1.708
103.3044,1.698
103.3044,1.711
103.3044,1.677
103.3044,1.628
103.3044,1.622
103.3054,1.611
103.3054,1.582
103.3054,1.58
103.3054,1.625
103.3054,1.609
103.3054,1.619
103.3054,1.619
103.3064,1.616
103.3064,1.628
103.3064,1.646
103.3064,1.624
103.3064,1.609
103.3064,1.565
103.3074,1.544
103.3074,1.531
103.3074,1.492
103.3074,1.488
103.3074,1.516
103.3074,1.522
103.3074,1.512
103.3074,1.52
103.3084,1.53
103.3084,1.545
103.3084,1.565
103.3084,1.565
103.3084,1.563
103.3084,1.537
103.3084,1.481
103.3094,1.473
103.3094,1.466
103.3094,1.44
103.3094,1.438
103.3094,1.475
103.3094,1.475
103.3104,1.485
103.3104,1.495
103.3104,1.502
103.3104,1.512
103.3104,1.54
103.3104,1.53
103.3104,1.502
103.3104,1.49
103.3114,1.479
103.3114,1.471
103.3114,1.452
103.3114,1.456
103.3124,1.463
103.3124,1.465
103.3124,1.5
103.3124,1.518
103.3124,1.545
103.3124,1.56
103.3124,1.576
103.3134,1.589
103.3134,1.592
103.3134,1.59
103.3134,1.56
103.3134,1.558
103.3134,1.56
103.3134,1.552
103.3134,1.544
103.3144,1.55
103.3144,1.604
103.3144,1.619
103.3144,1.635
103.3144,1.648
103.3144,1.664
103.3154,1.682
103.3154,1.694
103.3154,1.683
103.3154,1.667
103.3154,1.658
103.3154,1.655
103.3154,1.639
103.3164,1.635
103.3164,1.652
103.3164,1.665
103.3164,1.678
103.3164,1.693
103.3164,1.716
103.3164,1.725
103.3174,1.752
103.3174,1.75
103.3174,1.744
103.3174,1.736
103.3174,1.702
103.3174,1.697
103.3174,1.693
103.3184,1.684
103.3184,1.67
103.3184,1.702
103.3184,1.706
103.3184,1.725
103.3184,1.733
103.3194,1.743
103.3194,1.749
103.3194,1.775
103.3194,1.746
103.3194,1.738
103.3194,1.729
103.3194,1.716
