74.7858,-0.51
74.7958,-0.75
74.8067,-1.1
74.8197,-1.36
74.8317,-1.3
74.8427,-0.8
74.8466,0.0
74.8566,0.81
74.8666,1.3
74.8766,1.36
74.8865,1.1
74.8965,0.75
74.9075,0.51
74.9404,0.41
74.9424,0.35
74.9534,0.22
74.9564,-0.0
74.9574,-0.22
74.9673,-0.35
74.9773,-0.41
74.9883,-0.51
74.9982,-0.75
75.0122,-1.1
75.0182,-1.36
75.0282,-1.3
75.0441,-0.8
75.0531,0.0
75.0661,0.81
75.0790,1.3
75.0800,1.36
75.0890,1.1
75.0990,0.75
75.1099,0.51
75.1189,0.41
75.1299,0.35
75.1399,0.22
75.1588,-0.0
75.1608,-0.22
75.1728,-0.35
75.1857,-0.41
75.1907,-0.51
75.2007,-0.75
75.2107,-1.1
75.2206,-1.36
75.2306,-1.3
75.2406,-0.8
75.2506,0.0
75.2705,0.81
75.2735,1.3
75.2855,1.36
75.2915,1.1
75.3014,0.75
75.3114,0.51
75.3214,0.41
75.3313,0.35
75.3413,0.22
75.3513,-0.0
75.3613,-0.22
75.3822,-0.35
75.3942,-0.41
75.3982,-0.51
75.4022,-0.75
75.4121,-1.1
75.4231,-1.36
75.4321,-1.3
75.4430,-0.8
75.4530,0.0
75.4630,0.81
75.4740,1.3
75.4879,1.36
75.5019,1.1
75.5049,0.75
75.5139,0.51
75.5238,0.41
75.5338,0.35
75.5438,0.22
75.5538,-0.0
75.5647,-0.22
75.5737,-0.35
75.5877,-0.41
75.5996,-0.51
75.6106,-0.75
75.6146,-1.1
75.6295,-1.36
75.6445,-1.3
75.6495,-0.8
75.6674,0.0
75.6824,0.81
75.6904,1.3
75.6954,1.36
75.7093,1.1
75.7173,0.75
75.7273,0.51
75.7293,0.41
75.7512,0.35
75.7662,0.22
75.7682,-0.0
75.7682,-0.22
75.7762,-0.35
75.7861,-0.41
75.8011,-0.51
75.8111,-0.75
75.8210,-1.1
75.8270,-1.36
75.8370,-1.3
75.8470,-0.8
75.8569,0.0
75.8669,0.81
75.8769,1.3
75.8879,1.36
75.8978,1.1
75.9098,0.75
75.9208,0.51
75.9317,0.41
75.9377,0.35
75.9477,0.22
75.9587,-0.0
75.9686,-0.22
75.9786,-0.35
75.9886,-0.41
75.9986,-0.51
76.0085,-0.75
76.0205,-1.1
76.0305,-1.36
76.0404,-1.3
76.0494,-0.8
76.0594,0.0
76.0694,0.81
76.0793,1.3
76.0893,1.36
76.0993,1.1
76.1093,0.75
76.1192,0.51
76.1362,0.41
76.1472,0.35
76.1502,0.22
76.1601,-0.0
76.1701,-0.22
76.1801,-0.35
76.1900,-0.41
76.2000,-0.51
76.2100,-0.75
76.2200,-1.1
76.2309,-1.36
76.2479,-1.3
76.2569,-0.8
76.2609,0.0
76.2708,0.81
76.2808,1.3
76.2918,1.36
76.3017,1.1
76.3117,0.75
76.3217,0.51
76.3317,0.41
76.3416,0.35
76.3606,0.22
76.3706,-0.0
76.3736,-0.22
76.3825,-0.35
76.3925,-0.41
76.4025,-0.51
76.4125,-0.75
76.4224,-1.1
76.4324,-1.36
76.4434,-1.3
76.4533,-0.8
76.4723,0.0
76.4843,0.81
76.4863,1.3
76.4932,1.36
76.5032,1.1
76.5142,0.75
76.5232,0.51
76.5331,0.41
76.5431,0.35
76.5541,0.22
76.5660,-0.0
76.5800,-0.22
76.5890,-0.35
76.5950,-0.41
76.6049,-0.51
76.6149,-0.75
76.6249,-1.1
76.6349,-1.36
76.6448,-1.3
76.6558,-0.8
76.6658,0.0
76.6767,0.81
76.6867,1.3
76.6957,1.36
76.7057,1.1
76.7156,0.75
76.7256,0.51
76.7366,0.41
76.7466,0.35
76.7565,0.22
76.7665,-0.0
76.7765,-0.22
76.7944,-0.35
76.8034,-0.41
76.8074,-0.51
76.8174,-0.75
76.8273,-1.1
76.8373,-1.36
76.8473,-1.3
76.8573,-0.8
76.8672,0.0
76.8772,0.81
76.8872,1.3
76.9061,1.36
76.9161,1.1
76.9181,0.75
76.9271,0.51
76.9380,0.41
76.9480,0.35
76.9580,0.22
76.9690,-0.0
76.9789,-0.22
76.9889,-0.35
76.9989,-0.41
77.0148,-0.51
77.0258,-0.75
77.0288,-1.1
77.0398,-1.36
77.0497,-1.3
77.0597,-0.8
77.0697,0.0
77.0797,0.81
77.0916,1.3
77.0996,1.36
77.1096,1.1
77.1265,0.75
77.1365,0.51
77.1405,0.41
77.1505,0.35
77.1605,0.22
77.1704,-0.0
77.1804,-0.22
77.1904,-0.35
77.2013,-0.41
77.2113,-0.51
77.2253,-0.75
77.2382,-1.1
77.2492,-1.36
77.2512,-1.3
77.2612,-0.8
77.2712,0.0
77.2811,0.81
77.2921,1.3
77.3021,1.36
77.3120,1.1
77.3220,0.75
77.3340,0.51
77.3489,0.41
77.3599,0.35
77.3629,0.22
77.3729,-0.0
77.3829,-0.22
77.3928,-0.35
77.4028,-0.41
77.4138,-0.51
77.4237,-0.75
77.4337,-1.1
77.4507,-1.36
77.4616,-1.3
77.4636,-0.8
77.4756,0.0
77.4836,0.81
77.4936,1.3
77.5035,1.36
77.5145,1.1
77.5245,0.75
77.5345,0.51
77.5464,0.41
77.5584,0.35
77.5684,0.22
77.5743,-0.0
77.5843,-0.22
77.5953,-0.35
77.6053,-0.41
77.6152,-0.51
77.6252,-0.75
77.6352,-1.1
77.6452,-1.36
77.6591,-1.3
77.6691,-0.8
77.6781,0.0
77.6850,0.81
77.6960,1.3
77.7060,1.36
77.7160,1.1
77.7259,0.75
77.7359,0.51
77.7459,0.41
77.7569,0.35
77.7708,0.22
77.7788,-0.0
77.7878,-0.22
77.7977,-0.35
77.8077,-0.41
77.8177,-0.51
77.8277,-0.75
77.8376,-1.1
77.8476,-1.36
77.8576,-1.3
77.8676,-0.8
77.8795,0.0
77.8945,0.81
77.8985,1.3
77.9084,1.36
77.9184,1.1
77.9284,0.75
77.9384,0.51
77.9483,0.41
77.9583,0.35
77.9683,0.22
77.9793,-0.0
77.9962,-0.22
78.0062,-0.35
78.0092,-0.41
78.0192,-0.51
78.0291,-0.75
78.0401,-1.1
78.0491,-1.36
78.0600,-1.3
78.0700,-0.8
78.0790,0.0
78.0900,0.81
78.1059,1.3
78.1119,1.36
78.1199,1.1
78.1299,0.75
78.1408,0.51
78.1508,0.41
78.1608,0.35
78.1707,0.22
78.1817,-0.0
78.1917,-0.22
78.2037,-0.35
78.2156,-0.41
78.2216,-0.51
78.2316,-0.75
78.2416,-1.1
78.2515,-1.36
78.2615,-1.3
78.2725,-0.8
78.2824,0.0
78.2924,0.81
78.3024,1.3
78.3154,1.36
78.3273,1.1
78.3323,0.75
78.3423,0.51
78.3523,0.41
78.3622,0.35
78.3732,0.22
78.3832,-0.0
78.3932,-0.22
78.4031,-0.35
78.4131,-0.41
78.4271,-0.51
78.4360,-0.75
78.4450,-1.1
78.4540,-1.36
78.4640,-1.3
78.4739,-0.8
78.4839,0.0
78.4939,0.81
78.5039,1.3
78.5148,1.36
78.5248,1.1
78.5358,0.75
78.5457,0.51
78.5547,0.41
78.5667,0.35
78.5757,0.22
78.5856,-0.0
78.5956,-0.22
78.6056,-0.35
78.6156,-0.41
78.6255,-0.51
78.6355,-0.75
78.6485,-1.1
78.6635,-1.36
78.6664,-1.3
78.6764,-0.8
78.6864,0.0
78.6964,0.81
78.7063,1.3
78.7163,1.36
78.7263,1.1
78.7363,0.75
78.7462,0.51
78.7592,0.41
78.7741,0.35
78.7771,0.22
78.7871,-0.0
78.7971,-0.22
78.8070,-0.35
78.8170,-0.41
78.8270,-0.51
78.8380,-0.75
78.8479,-1.1
78.8579,-1.36
78.8749,-1.3
78.8848,-0.8
78.8878,0.0
78.8988,0.81
78.9088,1.3
78.9367,1.36
78.9377,1.1
78.9387,0.75
78.9487,0.51
78.9596,0.41
78.9696,0.35
78.9856,0.22
78.9975,-0.0
78.9995,-0.22
79.0095,-0.35
79.0195,-0.41
79.0295,-0.51
79.0404,-0.75
79.0504,-1.1
79.0604,-1.36
79.0703,-1.3
79.0803,-0.8
79.0973,0.0
79.1062,0.81
79.1102,1.3
79.1202,1.36
79.1302,1.1
79.1402,0.75
79.1501,0.51
79.1611,0.41
79.1711,0.35
79.1810,0.22
79.1910,-0.0
79.2080,-0.22
79.2160,-0.35
79.2219,-0.41
79.2319,-0.51
79.2419,-0.75
79.2519,-1.1
79.2618,-1.36
79.2728,-1.3
79.2828,-0.8
79.2927,0.0
79.3077,0.81
79.3177,1.3
79.3227,1.36
79.3326,1.1
79.3436,0.75
79.3536,0.51
79.3636,0.41
79.3735,0.35
79.3835,0.22
79.3935,-0.0
79.4034,-0.22
79.4164,-0.35
79.4254,-0.41
79.4344,-0.51
79.4443,-0.75
79.4543,-1.1
79.4643,-1.36
79.4743,-1.3
79.4842,-0.8
79.4942,0.0
79.5042,0.81
79.5181,1.3
79.5291,1.36
79.5341,1.1
79.5451,0.75
79.5550,0.51
79.5650,0.41
79.5750,0.35
79.5850,0.22
79.5949,-0.0
79.6059,-0.22
79.6159,-0.35
79.6298,-0.41
79.6368,-0.51
79.6468,-0.75
79.6568,-1.1
79.6677,-1.36
79.6767,-1.3
79.6867,-0.8
79.6967,0.0
79.7066,0.81
79.7166,1.3
79.7266,1.36
79.7405,1.1
79.7485,0.75
79.7575,0.51
79.7675,0.41
79.7774,0.35
79.7874,0.22
79.7974,-0.0
79.8074,-0.22
79.8173,-0.35
79.8283,-0.41
79.8383,-0.51
79.8542,-0.75
79.8642,-1.1
79.8682,-1.36
79.8782,-1.3
79.8882,-0.8
79.8981,0.0
79.9081,0.81
79.9181,1.3
79.9290,1.36
79.9390,1.1
79.9490,0.75
79.9630,0.51
79.9709,0.41
79.9799,0.35
79.9899,0.22
79.9999,-0.0
80.0108,-0.22
80.0208,-0.35
80.0308,-0.41
80.0408,-0.51
80.0507,-0.75
80.0607,-1.1
80.0726,-1.36
80.0856,-1.3
80.0906,-0.8
80.1006,0.0
80.1106,0.81
80.1216,1.3
80.1314,1.36
80.1415,1.1
80.1516,0.75
80.1615,0.51
80.1716,0.41
80.1836,0.35
80.1916,0.22
80.2027,-0.0
80.2127,-0.22
80.2226,-0.35
80.2327,-0.41
80.2427,-0.51
80.2527,-0.75
80.2627,-1.1
80.2727,-1.36
80.2827,-1.3
80.2997,-0.8
80.3077,0.0
80.3137,0.81
80.3236,1.3
80.3336,1.36
80.3436,1.1
80.3538,0.75
80.3638,0.51
80.3737,0.41
80.3837,0.35
80.3936,0.22
80.4116,-0.0
80.4146,-0.22
80.4246,-0.35
80.4346,-0.41
80.4446,-0.51
80.4545,-0.75
80.4646,-1.1
80.4746,-1.36
80.4847,-1.3
80.4959,-0.8
80.5089,0.0
80.5168,0.81
80.5257,1.3
80.5357,1.36
80.5457,1.1
80.5557,0.75
80.5657,0.51
80.5757,0.41
80.5857,0.35
80.5957,0.22
80.6067,-0.0
80.6197,-0.22
80.6277,-0.35
80.6367,-0.41
80.6469,-0.51
80.6567,-0.75
80.6667,-1.1
80.6767,-1.36
80.6877,-1.3
80.6979,-0.8
80.7079,0.0
80.7179,0.81
80.7299,1.3
80.7379,1.36
80.7478,1.1
80.7588,0.75
80.7677,0.51
80.7777,0.41
80.7877,0.35
80.7987,0.22
80.8087,-0.0
80.8187,-0.22
80.8288,-0.35
80.8408,-0.41
80.8487,-0.51
80.8587,-0.75
80.8687,-1.1
80.8797,-1.36
80.8897,-1.3
80.8997,-0.8
80.9097,0.0
80.9197,0.81
80.9296,1.3
80.9456,1.36
80.9536,1.1
80.9597,0.75
80.9697,0.51
80.9796,0.41
80.9905,0.35
81.0006,0.22
81.0107,-0.0
81.0207,-0.22
81.0307,-0.35
81.0407,-0.41
81.0556,-0.51
81.0636,-0.75
81.0717,-1.1
81.0815,-1.36
81.0916,-1.3
81.1017,-0.8
81.1117,0.0
81.1216,0.81
81.1317,1.3
81.1417,1.36
81.1517,1.1
81.1646,0.75
81.1736,0.51
81.1827,0.41
81.1927,0.35
81.2027,0.22
81.2127,-0.0
81.2227,-0.22
81.2327,-0.35
81.2428,-0.41
81.2528,-0.51
81.2640,-0.75
81.2818,-1.1
81.2858,-1.36
81.2935,-1.3
81.3040,-0.8
81.3137,0.0
81.3237,0.81
81.3337,1.3
81.3431,1.36
81.3539,1.1
81.3639,0.75
81.3739,0.51
81.3919,0.41
81.3949,0.35
81.4048,0.22
81.4148,-0.0
81.4248,-0.22
81.4348,-0.35
81.4447,-0.41
81.4557,-0.51
81.4657,-0.75
81.4757,-1.1
81.4867,-1.36
81.4966,-1.3
81.5056,-0.8
81.5157,0.0
81.5257,0.81
81.5357,1.3
81.5457,1.36
81.5557,1.1
81.5667,0.75
81.5767,0.51
81.5867,0.41
81.5967,0.35
81.6067,0.22
81.6167,-0.0
81.6267,-0.22
81.6367,-0.35
81.6477,-0.41
81.6577,-0.51
81.6677,-0.75
81.6777,-1.1
81.6877,-1.36
81.6977,-1.3
81.7107,-0.8
81.7177,0.0
81.7276,0.81
81.7377,1.3
81.7477,1.36
81.7577,1.1
81.7687,0.75
81.7787,0.51
81.7886,0.41
81.7987,0.35
81.8087,0.22
81.8207,-0.0
81.8287,-0.22
81.8387,-0.35
81.8496,-0.41
81.8606,-0.51
81.8696,-0.75
81.8796,-1.1
81.8895,-1.36
81.8995,-1.3
81.9095,-0.8
81.9194,0.0
81.9364,0.81
81.9474,1.3
81.9504,1.36
81.9603,1.1
81.9703,0.75
81.9803,0.51
81.9903,0.41
82.0002,0.35
82.0102,0.22
82.0207,-0.0
82.0307,-0.22
82.0426,-0.35
82.0517,-0.41
82.0617,-0.51
82.0714,-0.75
82.0817,-1.1
82.0917,-1.36
82.1017,-1.3
82.1117,-0.8
82.1214,0.0
82.1317,0.81
82.1437,1.3
82.1526,1.36
82.1627,1.1
82.1723,0.75
82.1823,0.51
82.1927,0.41
82.2025,0.35
82.2127,0.22
82.2227,-0.0
82.2335,-0.22
82.2434,-0.35
82.2574,-0.41
82.2674,-0.51
82.2733,-0.75
82.2837,-1.1
82.2937,-1.36
82.3036,-1.3
82.3136,-0.8
82.3236,0.0
82.3339,0.81
82.3439,1.3
82.3549,1.36
82.3669,1.1
82.3758,0.75
82.3848,0.51
82.3948,0.41
82.4048,0.35
82.4147,0.22
82.4247,-0.0
82.4357,-0.22
82.4456,-0.35
82.4556,-0.41
82.4657,-0.51
82.4766,-0.75
82.4915,-1.1
82.4957,-1.36
82.5056,-1.3
82.5167,-0.8
82.5257,0.0
82.5367,0.81
82.5467,1.3
82.5567,1.36
82.5667,1.1
82.5767,0.75
82.5877,0.51
82.6016,0.41
82.6066,0.35
82.6166,0.22
82.6276,-0.0
82.6377,-0.22
82.6476,-0.35
82.6577,-0.41
82.6677,-0.51
82.6777,-0.75
82.6946,-1.1
82.7036,-1.36
82.7076,-1.3
82.7186,-0.8
82.7287,0.0
82.7387,0.81
82.7487,1.3
82.7587,1.36
82.7687,1.1
82.7787,0.75
82.7887,0.51
82.7997,0.41
82.8137,0.35
82.8187,0.22
82.8297,-0.0
82.8397,-0.22
82.8498,-0.35
82.8597,-0.41
82.8697,-0.51
82.8797,-0.75
82.8897,-1.1
82.8997,-1.36
82.9147,-1.3
82.9236,-0.8
82.9307,0.0
82.9407,0.81
82.9517,1.3
82.9607,1.36
82.9707,1.1
82.9807,0.75
82.9907,0.51
83.0007,0.41
83.0107,0.35
83.0256,0.22
83.0336,-0.0
83.0416,-0.22
83.0517,-0.35
83.0617,-0.41
83.0713,-0.51
83.0817,-0.75
83.0917,-1.1
83.1027,-1.36
83.1127,-1.3
83.1227,-0.8
83.1376,0.0
83.1466,0.81
83.1527,1.3
83.1627,1.36
83.1727,1.1
83.1827,0.75
83.1927,0.51
83.2027,0.41
83.2137,0.35
83.2237,0.22
83.2367,-0.0
83.2476,-0.22
83.2536,-0.35
83.2637,-0.41
83.2736,-0.51
83.2836,-0.75
83.2946,-1.1
83.3045,-1.36
83.3145,-1.3
83.3245,-0.8
83.3345,0.0
83.3464,0.81
83.3554,1.3
83.3643,1.36
83.3744,1.1
83.3844,0.75
83.3943,0.51
83.4057,0.41
83.4157,0.35
83.4256,0.22
83.4357,-0.0
83.4457,-0.22
83.4567,-0.35
83.4726,-0.41
83.4757,-0.51
83.4867,-0.75
83.4967,-1.1
83.5067,-1.36
83.5167,-1.3
83.5267,-0.8
83.5367,0.0
83.5467,0.81
83.5566,1.3
83.5686,1.36
83.5826,1.1
83.5867,0.75
83.5977,0.51
83.6077,0.41
83.6177,0.35
83.6277,0.22
83.6377,-0.0
83.6476,-0.22
83.6577,-0.35
83.6677,-0.41
83.6827,-0.51
83.6897,-0.75
83.6987,-1.1
83.7088,-1.36
83.7187,-1.3
83.7287,-0.8
83.7387,0.0
83.7487,0.81
83.7587,1.3
83.7686,1.36
83.7787,1.1
83.7907,0.75
83.8006,0.51
83.8097,0.41
83.8197,0.35
83.8297,0.22
83.8397,-0.0
83.8497,-0.22
83.8597,-0.35
83.8707,-0.41
83.8807,-0.51
83.8908,-0.75
83.9038,-1.1
83.9118,-1.36
83.9210,-1.3
83.9309,-0.8
83.9409,0.0
83.9510,0.81
83.9610,1.3
83.9709,1.36
83.9810,1.1
83.9917,0.75
84.0018,0.51
84.0137,0.41
84.0217,0.35
84.0317,0.22
84.0417,-0.0
84.0537,-0.22
84.0626,-0.35
84.0728,-0.41
84.0827,-0.51
84.0927,-0.75
84.1027,-1.1
84.1127,-1.36
84.1237,-1.3
84.1326,-0.8
84.1427,0.0
84.1527,0.81
84.1627,1.3
84.1727,1.36
84.1837,1.1
84.1937,0.75
84.2037,0.51
84.2137,0.41
84.2237,0.35
84.2337,0.22
84.2486,-0.0
84.2546,-0.22
84.2647,-0.35
84.2747,-0.41
84.2847,-0.51
84.2947,-0.75
84.3045,-1.1
84.3147,-1.36
84.3246,-1.3
84.3346,-0.8
84.3476,0.0
84.3565,0.81
84.3645,1.3
84.3756,1.36
84.3856,1.1
84.3958,0.75
84.4058,0.51
84.4158,0.41
84.4260,0.35
84.4388,0.22
84.4517,-0.0
84.4567,-0.22
84.4667,-0.35
84.4767,-0.41
84.4867,-0.51
84.4967,-0.75
84.5067,-1.1
84.5169,-1.36
84.5268,-1.3
84.5369,-0.8
84.5489,0.0
84.5629,0.81
84.5676,1.3
84.5777,1.36
84.5877,1.1
84.5977,0.75
84.6077,0.51
84.6177,0.41
84.6276,0.35
84.6377,0.22
84.6487,-0.0
84.6607,-0.22
84.6696,-0.35
84.6786,-0.41
84.6886,-0.51
84.6987,-0.75
84.7088,-1.1
84.7188,-1.36
84.7287,-1.3
84.7398,-0.8
84.7488,0.0
84.7597,0.81
84.7707,1.3
84.7837,1.36
84.7898,1.1
84.7998,0.75
84.8099,0.51
84.8198,0.41
84.8299,0.35
84.8399,0.22
84.8508,-0.0
84.8608,-0.22
84.8708,-0.35
84.8858,-0.41
84.8948,-0.51
84.9008,-0.75
84.9108,-1.1
84.9209,-1.36
84.9318,-1.3
84.9419,-0.8
84.9518,0.0
84.9617,0.81
84.9717,1.3
84.9817,1.36
84.9957,1.1
85.0027,0.75
85.0117,0.51
85.0220,0.41
85.0319,0.35
85.0419,0.22
85.0529,-0.0
85.0627,-0.22
85.0727,-0.35
85.0827,-0.41
85.0927,-0.51
85.1067,-0.75
85.1136,-1.1
85.1237,-1.36
85.1337,-1.3
85.1436,-0.8
85.1545,0.0
85.1635,0.81
85.1735,1.3
85.1835,1.36
85.1937,1.1
85.2040,0.75
85.2219,0.51
85.2289,0.41
85.2339,0.35
85.2439,0.22
85.2548,-0.0
85.2648,-0.22
85.2748,-0.35
85.2848,-0.41
85.2947,-0.51
85.3047,-0.75
85.3167,-1.1
85.3266,-1.36
85.3356,-1.3
85.3457,-0.8
85.3556,0.0
85.3656,0.81
85.3757,1.3
85.3857,1.36
85.3957,1.1
85.4057,0.75
85.4157,0.51
85.4286,0.41
85.4425,0.35
85.4467,0.22
85.4568,-0.0
85.4668,-0.22
85.4769,-0.35
85.4869,-0.41
85.4970,-0.51
85.5079,-0.75
85.5178,-1.1
85.5279,-1.36
85.5389,-1.3
85.5529,-0.8
85.5578,0.0
85.5679,0.81
85.5778,1.3
85.5877,1.36
85.5978,1.1
85.6077,0.75
85.6179,0.51
85.6287,0.41
85.6427,0.35
85.6497,0.22
85.6587,-0.0
85.6687,-0.22
85.6787,-0.35
85.6886,-0.41
85.6996,-0.51
85.7097,-0.75
85.7197,-1.1
85.7297,-1.36
85.7397,-1.3
85.7566,-0.8
85.7636,0.0
85.7697,0.81
85.7797,1.3
85.7897,1.36
85.7996,1.1
85.8097,0.75
85.8207,0.51
85.8307,0.41
85.8407,0.35
85.8507,0.22
85.8627,-0.0
85.8757,-0.22
85.8807,-0.35
85.8907,-0.41
85.9017,-0.51
85.9117,-0.75
85.9217,-1.1
85.9317,-1.36
85.9417,-1.3
85.9517,-0.8
85.9617,0.0
85.9737,0.81
85.9846,1.3
85.9917,1.36
86.0017,1.1
86.0128,0.75
86.0227,0.51
86.0327,0.41
86.0427,0.35
86.0527,0.22
86.0627,-0.0
86.0727,-0.22
86.0847,-0.35
86.0976,-0.41
86.1037,-0.51
86.1136,-0.75
86.1237,-1.1
86.1337,-1.36
86.1437,-1.3
86.1537,-0.8
86.1637,0.0
86.1737,0.81
86.1837,1.3
86.1986,1.36
86.2066,1.1
86.2146,0.75
86.2246,0.51
86.2346,0.41
86.2456,0.35
86.2545,0.22
86.2645,-0.0
86.2745,-0.22
86.2855,-0.35
86.2984,-0.41
86.3094,-0.51
86.3157,-0.75
86.3257,-1.1
86.3358,-1.36
86.3458,-1.3
86.3557,-0.8
86.3657,0.0
86.3757,0.81
86.3857,1.3
86.3957,1.36
86.4086,1.1
86.4226,0.75
86.4266,0.51
86.4367,0.41
86.4467,0.35
86.4567,0.22
86.4667,-0.0
86.4777,-0.22
86.4877,-0.35
86.4977,-0.41
86.5077,-0.51
86.5236,-0.75
86.5336,-1.1
86.5373,-1.36
86.5473,-1.3
86.5577,-0.8
86.5677,0.0
86.5777,0.81
86.5873,1.3
86.5987,1.36
86.6087,1.1
86.6187,0.75
86.6287,0.51
86.6436,0.41
86.6486,0.35
86.6586,0.22
86.6697,-0.0
86.6797,-0.22
86.6896,-0.35
86.6996,-0.41
86.7097,-0.51
86.7197,-0.75
86.7297,-1.1
86.7446,-1.36
86.7536,-1.3
86.7597,-0.8
86.7697,0.0
86.7797,0.81
86.7907,1.3
86.8007,1.36
86.8108,1.1
86.8207,0.75
86.8307,0.51
86.8407,0.41
86.8526,0.35
86.8616,0.22
86.8716,-0.0
86.8816,-0.22
86.8917,-0.35
86.9017,-0.41
86.9118,-0.51
86.9218,-0.75
86.9317,-1.1
86.9417,-1.36
86.9517,-1.3
86.9647,-0.8
86.9727,0.0
86.9827,0.81
86.9927,1.3
87.0027,1.36
87.0127,1.1
87.0227,0.75
87.0327,0.51
87.0427,0.41
87.0527,0.35
87.0627,0.22
87.0746,-0.0
87.0835,-0.22
87.0937,-0.35
87.1037,-0.41
87.1139,-0.51
87.1239,-0.75
87.1339,-1.1
87.1439,-1.36
87.1549,-1.3
87.1639,-0.8
87.1808,0.0
87.1918,0.81
87.1988,1.3
87.2048,1.36
87.2148,1.1
87.2247,0.75
87.2347,0.51
87.2447,0.41
87.2547,0.35
87.2647,0.22
87.2757,-0.0
87.2896,-0.22
87.3015,-0.35
87.3057,-0.41
87.3158,-0.51
87.3258,-0.75
87.3359,-1.1
87.3478,-1.36
87.3570,-1.3
87.3671,-0.8
87.3768,0.0
87.3868,0.81
87.3968,1.3
87.4128,1.36
87.4169,1.1
87.4270,0.75
87.4370,0.51
87.4468,0.41
87.4568,0.35
87.4678,0.22
87.4777,-0.0
87.4876,-0.22
87.4977,-0.35
87.5077,-0.41
87.5227,-0.51
87.5277,-0.75
87.5382,-1.1
87.5487,-1.36
87.5584,-1.3
87.5683,-0.8
87.5786,0.0
87.5886,0.81
87.5986,1.3
87.6086,1.36
87.6245,1.1
87.6335,0.75
87.6385,0.51
87.6485,0.41
87.6584,0.35
87.6694,0.22
87.6794,-0.0
87.6894,-0.22
87.6993,-0.35
87.7093,-0.41
87.7193,-0.51
87.7372,-0.75
87.7462,-1.1
87.7502,-1.36
87.7602,-1.3
87.7701,-0.8
87.7801,0.0
87.7901,0.81
87.8001,1.3
87.8106,1.36
87.8206,1.1
87.8306,0.75
87.8435,0.51
87.8555,0.41
87.8616,0.35
87.8715,0.22
87.8817,-0.0
87.8916,-0.22
87.9017,-0.35
87.9117,-0.41
87.9217,-0.51
87.9327,-0.75
87.9447,-1.1
87.9526,-1.36
87.9627,-1.3
87.9727,-0.8
87.9827,0.0
87.9927,0.81
88.0027,1.3
88.0127,1.36
88.0227,1.1
88.0327,0.75
88.0436,0.51
88.0536,0.41
88.0636,0.35
88.0736,0.22
88.0839,-0.0
88.0937,-0.22
88.1039,-0.35
88.1139,-0.41
88.1239,-0.51
88.1339,-0.75
88.1439,-1.1
88.1579,-1.36
88.1688,-1.3
88.1748,-0.8
88.1848,0.0
88.1948,0.81
88.2048,1.3
88.2147,1.36
88.2247,1.1
88.2357,0.75
88.2457,0.51
88.2557,0.41
88.2656,0.35
88.2776,0.22
88.2857,-0.0
88.2957,-0.22
88.3058,-0.35
88.3167,-0.41
88.3267,-0.51
88.3367,-0.75
88.3467,-1.1
88.3567,-1.36
88.3667,-1.3
88.3787,-0.8
88.3917,0.0
88.3967,0.81
88.4067,1.3
88.4167,1.36
88.4267,1.1
88.4386,0.75
88.4477,0.51
88.4577,0.41
88.4677,0.35
88.4777,0.22
88.4896,-0.0
88.5026,-0.22
88.5087,-0.35
88.5187,-0.41
88.5287,-0.51
88.5387,-0.75
88.5487,-1.1
88.5587,-1.36
88.5687,-1.3
88.5787,-0.8
88.5886,0.0
88.5996,0.81
88.6146,1.3
88.6197,1.36
88.6297,1.1
88.6397,0.75
88.6496,0.51
88.6596,0.41
88.6696,0.35
88.6797,0.22
88.6897,-0.0
88.7006,-0.22
88.7185,-0.35
88.7265,-0.41
88.7306,-0.51
88.7407,-0.75
88.7506,-1.1
88.7607,-1.36
88.7703,-1.3
88.7807,-0.8
88.7907,0.0
88.8007,0.81
88.8106,1.3
88.8256,1.36
88.8335,1.1
88.8417,0.75
88.8516,0.51
88.8617,0.41
88.8717,0.35
88.8817,0.22
88.8926,-0.0
88.9027,-0.22
88.9127,-0.35
88.9227,-0.41
88.9356,-0.51
88.9436,-0.75
88.9527,-1.1
88.9627,-1.36
88.9727,-1.3
88.9828,-0.8
88.9927,0.0
89.0027,0.81
89.0137,1.3
89.0237,1.36
89.0337,1.1
89.0466,0.75
89.0546,0.51
89.0639,0.41
89.0739,0.35
89.0839,0.22
89.0949,-0.0
89.1049,-0.22
89.1149,-0.35
89.1249,-0.41
89.1348,-0.51
89.1478,-0.75
89.1618,-1.1
89.1697,-1.36
89.1747,-1.3
89.1857,-0.8
89.1957,0.0
89.2056,0.81
89.2157,1.3
89.2256,1.36
89.2357,1.1
89.2456,0.75
89.2566,0.51
89.2665,0.41
89.2755,0.35
89.2857,0.22
89.2967,-0.0
89.3068,-0.22
89.3166,-0.35
89.3268,-0.41
89.3370,-0.51
89.3470,-0.75
89.3567,-1.1
89.3687,-1.36
89.3826,-1.3
89.3870,-0.8
89.3981,0.0
89.4081,0.81
89.4178,1.3
89.4280,1.36
89.4379,1.1
89.4479,0.75
89.4578,0.51
89.4679,0.41
89.4789,0.35
89.4938,0.22
89.4989,-0.0
89.5088,-0.22
89.5187,-0.35
89.5287,-0.41
89.5407,-0.51
89.5487,-0.75
89.5587,-1.1
89.5696,-1.36
89.5816,-1.3
89.5906,-0.8
89.5995,0.0
89.6097,0.81
89.6197,1.3
89.6297,1.36
89.6397,1.1
89.6497,0.75
89.6597,0.51
