6.3905,1.657
6.3905,1.657
6.3915,1.658
6.3915,1.658
6.3915,1.658
6.3925,1.659
6.3935,1.659
6.3935,1.659
6.3935,1.659
6.3946,1.658
6.3946,1.658
6.3956,1.657
6.3956,1.658
6.3967,1.658
6.3967,1.656
6.3967,1.659
6.3977,1.658
6.3977,1.658
6.3977,1.658
6.3977,1.659
6.3987,1.661
6.3987,1.658
6.3987,1.658
6.3997,1.657
6.3997,1.657
6.3997,1.658
6.3997,1.658
6.4008,1.658
6.4008,1.658
6.4008,1.658
6.4008,1.657
6.4018,1.658
6.4027,1.659
6.4027,1.659
6.4037,1.658
6.4037,1.658
6.4037,1.658
6.4047,1.658
6.4058,1.658
6.4168,1.658
6.4168,1.658
6.4179,1.658
6.4179,1.659
6.4179,1.658
6.4190,1.658
6.4190,1.658
6.4190,1.658
6.4190,1.659
6.4200,1.66
6.4200,1.658
6.4200,1.659
6.4210,1.658
6.4210,1.657
6.4210,1.657
6.4210,1.657
6.4220,1.658
6.4220,1.659
7.0195,1.658
7.0205,1.658
7.0205,1.658
7.0215,1.659
7.0215,1.658
7.0215,1.66
7.0225,1.658
7.0225,1.657
7.0225,1.658
7.0235,1.658
7.0235,1.658
7.0235,1.659
7.0235,1.66
7.0245,1.658
7.0245,1.658
7.0245,1.658
7.0255,1.658
7.0255,1.657
7.0265,1.659
7.0265,1.66
7.0275,1.658
7.0275,1.66
7.0285,1.658
7.0285,1.658
7.0285,1.658
7.0296,1.657
7.0296,1.657
7.0296,1.658
7.0306,1.658
7.0306,1.658
7.0306,1.657
7.0306,1.658
7.0317,1.658
7.0317,1.658
7.0317,1.66
7.0327,1.658
7.0327,1.657
7.0327,1.659
7.0327,1.658
7.0336,1.66
7.0336,1.658
7.0336,1.658
7.0347,1.658
7.0347,1.66
7.0347,1.657
7.0357,1.657
7.0357,1.658
7.0357,1.658
7.0357,1.658
7.0368,1.658
7.0368,1.658
7.0368,1.659
7.0368,1.657
7.0378,1.658
7.0378,1.659
7.0378,1.658
7.0388,1.659
7.0388,1.659
7.0388,1.658
7.0388,1.657
7.0398,1.658
7.0398,1.658
7.0398,1.658
7.0407,1.657
7.0407,1.658
7.0418,1.658
7.0418,1.658
7.0428,1.658
7.0428,1.658
7.0428,1.659
7.0439,1.66
7.0439,1.66
7.0439,1.659
7.0449,1.658
7.0449,1.658
7.0449,1.657
7.0449,1.658
7.0459,1.659
7.0459,1.659
7.0459,1.659
7.0469,1.66
7.0469,1.657
7.0469,1.657
7.0469,1.658
7.0479,1.657
7.0489,1.66
7.0489,1.657
7.0489,1.659
7.0499,1.658
7.0499,1.658
7.0510,1.658
7.0510,1.657
7.0510,1.658
7.0510,1.659
7.0520,1.659
7.0520,1.658
7.0520,1.658
7.0520,1.658
7.0531,1.658
7.0531,1.658
7.0531,1.658
7.0541,1.66
7.0541,1.657
7.0541,1.659
7.0541,1.658
7.0551,1.658
7.0560,1.658
7.0560,1.659
7.0560,1.659
7.0570,1.658
7.0570,1.657
7.0581,1.658
7.0581,1.658
7.0581,1.658
7.0581,1.656
7.0591,1.658
7.0591,1.659
7.0602,1.658
7.0602,1.658
7.0602,1.659
7.0602,1.659
7.0612,1.658
7.0612,1.661
7.0612,1.658
7.0622,1.658
7.0622,1.659
7.0622,1.659
7.0632,1.658
7.0632,1.658
7.0632,1.66
7.0632,1.659
7.0643,1.658
7.0643,1.658
7.0643,1.658
7.0643,1.66
7.0653,1.659
7.0653,1.659
7.0653,1.66
7.0663,1.659
7.0663,1.659
7.0663,1.659
7.0663,1.658
7.0673,1.658
7.0673,1.659
7.0673,1.66
7.0683,1.66
7.0683,1.657
7.0683,1.659
7.0683,1.658
7.0693,1.659
7.0693,1.658
7.0693,1.659
7.0693,1.659
7.0723,1.658
7.0815,1.659
7.0835,1.66
7.0845,1.658
7.0845,1.659
7.0855,1.659
7.0855,1.659
7.0866,1.658
7.0866,1.658
7.0876,1.658
7.0876,1.659
7.0876,1.658
7.0886,1.659
7.0886,1.658
7.0886,1.66
7.0886,1.659
7.0896,1.658
7.0896,1.658
7.0896,1.659
7.0906,1.66
7.0906,1.66
7.0906,1.659
7.0906,1.658
7.0916,1.658
7.0916,1.658
7.0927,1.658
7.0927,1.659
7.0927,1.66
7.0937,1.66
7.0937,1.658
7.0937,1.658
7.0937,1.658
7.0947,1.659
7.0947,1.658
7.0947,1.658
7.0957,1.66
7.0957,1.658
7.0957,1.659
7.0967,1.658
7.0967,1.659
7.0967,1.659
7.0967,1.661
7.0978,1.659
7.0978,1.66
7.0978,1.658
7.0988,1.658
7.0988,1.658
7.0998,1.658
7.0998,1.661
7.1008,1.66
7.1008,1.657
7.1008,1.657
7.1018,1.658
7.1018,1.659
7.1018,1.659
7.1018,1.658
7.1029,1.66
7.1029,1.661
7.1029,1.659
7.1039,1.658
7.1039,1.659
7.1039,1.657
7.1039,1.658
7.1049,1.659
7.1049,1.659
7.1049,1.659
7.1059,1.658
7.1059,1.659
7.1069,1.659
7.1069,1.658
7.1080,1.658
7.1080,1.659
7.1080,1.659
7.1090,1.659
7.1090,1.658
7.1100,1.658
7.1100,1.66
7.1100,1.659
7.1110,1.659
7.1110,1.657
7.1110,1.659
7.1110,1.658
7.1120,1.659
7.1120,1.658
7.1120,1.659
7.1131,1.659
7.1131,1.66
7.1131,1.659
7.1141,1.659
7.1141,1.659
7.1141,1.659
7.1151,1.658
7.1151,1.658
7.1151,1.659
7.1151,1.659
7.1161,1.658
7.1161,1.658
7.1161,1.659
7.1171,1.658
7.1171,1.66
7.1171,1.659
7.1181,1.661
7.1182,1.66
7.1182,1.659
7.1182,1.659
7.1192,1.66
7.1192,1.659
7.1192,1.66
7.1192,1.66
7.1202,1.66
7.1202,1.659
7.1202,1.659
7.1212,1.658
7.1212,1.659
7.1212,1.659
7.1212,1.66
7.1222,1.658
7.1222,1.659
7.1222,1.659
7.1232,1.66
7.1233,1.657
7.1233,1.658
7.1233,1.661
7.1243,1.659
7.1243,1.659
7.1243,1.658
7.1243,1.658
7.1253,1.659
7.1253,1.659
7.1253,1.659
7.1263,1.66
7.1263,1.66
7.1263,1.659
7.1272,1.659
7.1272,1.659
7.1272,1.66
7.1283,1.661
7.1283,1.66
7.1283,1.659
7.1283,1.659
7.1294,1.66
7.1294,1.659
7.1294,1.66
7.1304,1.659
7.1304,1.661
7.1304,1.66
7.1304,1.658
7.1314,1.66
7.1314,1.659
7.1314,1.658
7.1314,1.659
7.1324,1.659
7.1324,1.661
7.1324,1.659
7.1334,1.658
7.1334,1.659
7.1334,1.66
7.1345,1.659
7.1345,1.659
7.1345,1.661
7.1345,1.66
7.1355,1.659
7.1355,1.659
7.1355,1.659
7.1355,1.659
7.1365,1.661
7.1365,1.661
7.1365,1.66
7.1375,1.659
7.1375,1.66
7.1375,1.66
7.1375,1.659
7.1385,1.661
7.1385,1.66
7.1385,1.661
7.1396,1.66
7.1396,1.659
7.1396,1.66
7.1396,1.659
7.1406,1.658
7.1406,1.659
7.1406,1.659
7.1416,1.658
7.1416,1.659
7.1416,1.659
7.1425,1.659
7.1425,1.659
7.1425,1.659
7.1425,1.661
7.1436,1.66
7.1436,1.66
7.1436,1.658
7.1446,1.659
7.1446,1.659
7.1446,1.661
7.1446,1.66
7.1456,1.66
7.1456,1.66
7.1456,1.661
7.1466,1.659
7.1466,1.659
7.1466,1.661
7.1466,1.661
7.1476,1.661
7.1476,1.66
7.1476,1.66
7.1487,1.659
7.1487,1.66
7.1487,1.66
7.1487,1.662
7.1497,1.659
7.1497,1.659
7.1497,1.659
7.1507,1.659
7.1507,1.66
7.1507,1.66
7.1507,1.662
7.1517,1.659
7.1517,1.66
7.1517,1.66
7.1527,1.66
7.1527,1.66
7.1527,1.659
7.1527,1.661
7.1538,1.661
7.1538,1.66
7.1538,1.659
7.1538,1.659
7.1548,1.66
7.1548,1.66
7.1548,1.662
7.1558,1.661
7.1558,1.661
7.1558,1.659
7.1568,1.661
7.1568,1.66
7.1568,1.661
7.1578,1.66
7.1578,1.66
7.1578,1.66
7.1578,1.66
7.1588,1.659
7.1588,1.661
7.1588,1.66
7.1588,1.663
7.1598,1.662
7.1598,1.659
7.1598,1.661
7.1608,1.66
7.1608,1.66
7.1608,1.659
7.1618,1.66
7.1618,1.661
7.1618,1.661
7.1618,1.661
7.1628,1.66
7.1628,1.66
7.1628,1.661
7.1638,1.661
7.1638,1.662
7.1638,1.662
7.1638,1.661
7.1648,1.66
7.1648,1.659
7.1648,1.661
7.1658,1.659
7.1658,1.661
7.1658,1.658
7.1668,1.663
7.1668,1.661
7.1668,1.66
7.1678,1.66
7.1678,1.661
7.1678,1.66
7.1678,1.661
7.1688,1.661
7.1688,1.661
7.1688,1.66
7.1698,1.66
7.1698,1.66
7.1698,1.661
7.1698,1.659
7.1708,1.661
7.1708,1.661
7.1708,1.66
7.1719,1.66
7.1719,1.66
7.1719,1.661
7.1719,1.661
7.1729,1.662
7.1729,1.66
7.1729,1.66
7.1739,1.661
7.1739,1.659
7.1739,1.662
7.1739,1.661
7.1749,1.662
7.1749,1.662
7.1749,1.659
7.1759,1.66
7.1759,1.659
7.1759,1.661
7.1759,1.662
7.1769,1.664
7.1769,1.662
7.1769,1.661
7.1779,1.661
7.1779,1.66
7.1779,1.659
7.1799,1.66
7.1809,1.659
7.1829,1.659
7.1921,1.661
7.1953,1.66
7.2015,1.66
7.2025,1.661
7.2034,1.661
7.2034,1.661
7.2034,1.66
7.2044,1.661
7.2044,1.661
7.2044,1.661
7.2044,1.661
7.2054,1.661
7.2054,1.66
7.2054,1.659
7.2064,1.663
7.2065,1.661
7.2065,1.66
7.2065,1.66
7.2075,1.661
7.2075,1.66
7.2075,1.662
7.2075,1.661
7.2085,1.66
7.2085,1.66
7.2095,1.661
7.2095,1.66
7.2105,1.662
7.2105,1.66
7.2105,1.659
7.2105,1.661
7.9275,1.659
7.9326,1.661
7.9346,1.661
7.9356,1.661
7.9356,1.661
7.9366,1.661
7.9366,1.661
7.9376,1.659
7.9376,1.659
7.9387,1.659
7.9387,1.661
7.9397,1.661
7.9397,1.66
7.9397,1.66
7.9407,1.66
7.9407,1.66
7.9407,1.661
7.9417,1.661
7.9417,1.663
7.9417,1.661
7.9427,1.659
7.9427,1.66
7.9427,1.66
7.9437,1.66
7.9437,1.661
7.9437,1.662
7.9437,1.66
7.9447,1.66
7.9457,1.661
7.9487,1.661
7.9581,1.661
7.9600,1.661
7.9600,1.661
7.9611,1.662
7.9612,1.661
7.9612,1.659
7.9612,1.66
7.9622,1.661
7.9622,1.659
7.9622,1.659
7.9632,1.662
7.9632,1.661
7.9632,1.661
7.9632,1.661
7.9642,1.659
7.9642,1.66
7.9642,1.66
7.9652,1.662
7.9652,1.662
7.9652,1.661
7.9652,1.659
7.9663,1.66
7.9663,1.661
7.9663,1.66
7.9673,1.66
7.9673,1.66
7.9673,1.66
7.9673,1.66
7.9683,1.659
7.9683,1.661
7.9683,1.661
7.9693,1.661
7.9693,1.66
7.9693,1.661
7.9693,1.66
7.9703,1.661
7.9703,1.661
7.9703,1.661
7.9712,1.66
7.9712,1.662
7.9712,1.661
7.9723,1.661
7.9723,1.66
7.9723,1.661
7.9734,1.66
7.9734,1.661
7.9734,1.662
7.9734,1.661
7.9744,1.662
7.9744,1.66
7.9744,1.66
7.9754,1.662
7.9754,1.659
7.9763,1.661
7.9773,1.661
7.9773,1.661
7.9785,1.66
7.9785,1.66
7.9795,1.661
7.9795,1.66
7.9795,1.661
7.9795,1.661
7.9805,1.661
7.9805,1.66
7.9805,1.66
7.9815,1.66
7.9815,1.661
7.9815,1.661
7.9825,1.662
7.9825,1.66
7.9825,1.661
7.9835,1.66
7.9836,1.661
7.9836,1.661
7.9836,1.662
7.9846,1.661
7.9846,1.662
7.9856,1.661
7.9856,1.66
7.9866,1.66
7.9866,1.661
7.9866,1.659
7.9866,1.661
7.9876,1.659
7.9876,1.661
7.9876,1.66
7.9887,1.659
7.9887,1.661
7.9887,1.66
7.9887,1.66
7.9897,1.662
7.9897,1.662
7.9897,1.66
7.9897,1.66
7.9907,1.659
7.9907,1.66
7.9907,1.66
7.9917,1.661
7.9917,1.66
7.9927,1.66
7.9936,1.66
7.9936,1.661
7.9948,1.66
7.9948,1.662
7.9948,1.661
7.9948,1.662
7.9958,1.66
7.9958,1.66
7.9958,1.66
7.9968,1.66
7.9968,1.66
7.9968,1.659
7.9968,1.66
7.9978,1.658
7.9978,1.661
7.9978,1.659
7.9988,1.66
7.9988,1.661
7.9988,1.661
7.9997,1.663
8.0007,1.661
8.0008,1.661
8.0008,1.66
8.0018,1.66
8.0018,1.662
8.0018,1.66
8.0018,1.661
8.0029,1.66
8.0029,1.662
8.0029,1.66
8.0039,1.66
8.0039,1.661
8.0039,1.66
8.0039,1.661
8.0049,1.662
8.0049,1.661
8.0049,1.66
8.0059,1.661
8.0059,1.66
8.0059,1.66
8.0059,1.66
8.0069,1.661
8.0079,1.661
8.0079,1.661
8.0089,1.66
8.0089,1.66
8.0099,1.661
8.0099,1.66
8.0109,1.66
8.0109,1.661
8.0119,1.662
8.0129,1.661
8.0129,1.66
8.0129,1.66
8.0129,1.661
8.0139,1.659
8.0139,1.66
8.0149,1.66
8.0159,1.66
8.0159,1.66
8.0159,1.66
8.0169,1.66
8.0169,1.66
8.0180,1.661
8.0180,1.66
8.0190,1.659
8.0190,1.661
8.0190,1.661
8.0190,1.661
8.0200,1.661
8.0200,1.661
8.0210,1.661
8.0210,1.661
8.0220,1.661
8.0220,1.661
8.0230,1.66
8.0230,1.659
8.0240,1.663
8.0251,1.661
8.0251,1.661
8.0260,1.659
8.0270,1.66
8.0270,1.661
8.0280,1.659
8.0280,1.661
8.0290,1.662
8.0300,1.661
8.0300,1.659
8.0310,1.66
8.0310,1.66
8.0321,1.662
8.0321,1.66
8.0330,1.662
8.0330,1.66
8.0340,1.66
8.0340,1.66
8.0340,1.66
8.0350,1.66
8.0350,1.66
8.0361,1.66
8.0371,1.661
8.0371,1.661
8.0381,1.66
8.0381,1.66
8.0391,1.661
8.0391,1.661
8.0401,1.661
8.0401,1.66
8.0411,1.662
8.0411,1.661
8.0422,1.66
8.0432,1.66
8.0442,1.66
8.0442,1.66
8.0452,1.661
8.0452,1.661
8.0452,1.661
8.0462,1.66
8.0462,1.66
8.0462,1.66
8.0472,1.66
8.0472,1.662
8.0482,1.66
8.0482,1.661
8.0491,1.66
8.0491,1.659
8.0501,1.66
8.0501,1.661
8.0511,1.662
8.0521,1.661
8.0521,1.66
8.0521,1.66
8.0521,1.659
8.0531,1.661
8.0541,1.66
8.0541,1.661
8.0541,1.661
8.0581,1.662
8.0631,1.66
8.0761,1.661
8.0791,1.659
8.0801,1.66
8.0811,1.661
8.0811,1.661
8.0821,1.659
8.0821,1.66
8.0831,1.66
8.0841,1.659
8.0841,1.66
8.0851,1.662
8.0851,1.661
8.0861,1.662
8.0870,1.66
8.0870,1.661
8.0880,1.659
8.0890,1.66
8.0890,1.661
8.0900,1.66
8.0910,1.661
8.0920,1.659
8.0930,1.66
8.0950,1.66
8.0960,1.661
8.0960,1.66
8.0960,1.661
8.0970,1.662
8.0970,1.662
8.0980,1.66
8.0980,1.661
8.0990,1.66
8.0990,1.661
8.0990,1.66
8.1000,1.659
8.1020,1.66
8.1020,1.661
8.1040,1.661
8.1040,1.66
8.1050,1.661
8.1060,1.659
8.1070,1.661
8.1070,1.663
8.1100,1.66
8.1110,1.66
8.1110,1.661
8.1110,1.661
8.1120,1.659
8.1120,1.66
8.1130,1.661
8.1130,1.661
8.1140,1.661
8.1140,1.661
8.1140,1.661
8.1150,1.66
8.1160,1.661
8.1170,1.661
8.1170,1.662
8.1180,1.66
8.1180,1.661
8.1180,1.66
8.1190,1.661
8.1200,1.66
8.1200,1.661
8.1210,1.661
8.1210,1.661
8.1210,1.66
8.1220,1.66
8.1230,1.662
8.1230,1.661
8.1239,1.661
8.1250,1.66
8.1250,1.663
8.1270,1.66
8.1270,1.659
8.1279,1.659
8.1279,1.661
8.1289,1.661
8.1289,1.661
8.1299,1.662
8.1299,1.66
8.1299,1.659
8.1309,1.661
8.1309,1.661
8.1309,1.659
8.1319,1.66
8.1329,1.66
8.1329,1.66
8.1329,1.66
8.1339,1.66
8.1339,1.661
8.1349,1.66
8.1359,1.662
8.1359,1.66
8.1359,1.66
8.1369,1.659
8.1369,1.66
8.1379,1.661
8.1389,1.662
8.1389,1.662
8.1399,1.659
8.1399,1.661
8.1409,1.661
8.1409,1.66
8.1409,1.661
8.1419,1.659
8.1429,1.66
8.1439,1.66
8.1439,1.662
8.1449,1.659
8.1449,1.659
8.1459,1.659
8.1459,1.66
8.1469,1.66
8.1479,1.661
8.1479,1.66
8.1489,1.659
8.1489,1.659
8.1499,1.658
8.1499,1.66
8.1509,1.659
8.1519,1.66
8.1519,1.662
8.1529,1.66
8.1529,1.66
8.1539,1.659
8.1539,1.66
8.1549,1.661
8.1549,1.662
8.1559,1.662
8.1569,1.661
8.1569,1.659
8.1579,1.659
8.1579,1.659
8.1599,1.659
8.1608,1.659
8.1608,1.66
8.1618,1.66
8.1628,1.66
8.1628,1.659
8.1638,1.661
8.1648,1.661
8.1648,1.661
8.1658,1.66
8.1698,1.661
8.1858,1.659
8.1898,1.66
8.1898,1.66
8.1908,1.66
8.1918,1.661
8.1928,1.66
8.1928,1.661
8.1938,1.661
8.1948,1.66
8.1948,1.66
8.1958,1.661
8.1958,1.659
8.1968,1.662
8.1968,1.661
8.1978,1.662
8.1978,1.66
8.1988,1.66
8.1988,1.659
8.1997,1.659
8.1997,1.66
8.2007,1.661
8.2007,1.66
8.2017,1.66
8.2017,1.66
8.2027,1.661
8.2037,1.661
8.2037,1.661
8.2047,1.66
8.2047,1.66
8.2057,1.661
8.2067,1.66
8.2067,1.66
8.2077,1.66
8.2087,1.66
8.2087,1.66
8.2097,1.661
8.2107,1.66
8.2107,1.66
8.2117,1.659
8.2117,1.66
8.2137,1.661
8.2147,1.661
8.2147,1.662
8.2157,1.662
8.2167,1.661
8.2167,1.66
8.2177,1.66
8.2187,1.659
8.2197,1.658
8.2207,1.659
8.2207,1.661
8.2217,1.66
8.2227,1.659
8.2237,1.659
8.2237,1.66
8.2247,1.662
8.2257,1.659
8.2267,1.659
8.2267,1.659
8.2277,1.66
8.2287,1.658
8.2287,1.66
8.2297,1.659
8.2297,1.661
8.2307,1.661
8.2307,1.659
8.2317,1.659
8.2317,1.66
8.2327,1.66
8.2327,1.66
8.2337,1.661
8.2337,1.661
8.2347,1.661
8.2347,1.66
8.2357,1.66
8.2366,1.659
8.2366,1.66
8.2376,1.66
8.2376,1.661
8.2386,1.66
8.2386,1.66
8.2396,1.659
8.2396,1.659
8.2406,1.66
8.2416,1.661
8.2416,1.662
8.2426,1.659
8.2426,1.659
8.2436,1.66
8.2446,1.66
8.2446,1.66
8.2456,1.66
8.2456,1.659
8.2466,1.658
8.2466,1.66
8.2476,1.66
8.2476,1.66
8.2486,1.66
8.2486,1.662
8.2496,1.66
8.2496,1.659
8.2506,1.659
8.2516,1.659
8.2526,1.661
8.2526,1.66
8.2536,1.658
8.2546,1.661
8.2546,1.661
8.2556,1.659
8.2566,1.66
8.2566,1.661
8.2576,1.661
8.2576,1.661
8.2586,1.661
8.2596,1.661
8.2606,1.66
8.2606,1.659
8.2616,1.66
8.2616,1.66
8.2626,1.66
8.2626,1.659
8.2636,1.661
8.2636,1.66
8.2646,1.659
8.2646,1.66
8.2656,1.66
8.2656,1.66
8.2666,1.661
8.2676,1.66
8.2676,1.662
8.2686,1.66
8.2686,1.66
8.2696,1.661
8.2696,1.66
8.2706,1.661
8.2706,1.662
8.2716,1.66
8.2716,1.659
8.2726,1.66
8.2726,1.659
8.2736,1.661
8.2736,1.659
8.2747,1.661
8.2747,1.661
8.2757,1.66
8.2757,1.661
8.2767,1.659
8.2767,1.66
8.2767,1.66
8.2777,1.659
8.2777,1.661
8.2807,1.66
8.2827,1.66
8.2956,1.661
8.2976,1.661
8.3079,1.66
8.3109,1.661
8.3109,1.661
8.3109,1.659
8.3119,1.661
8.3119,1.66
8.3119,1.662
8.3129,1.66
8.3129,1.66
8.3129,1.659
8.3139,1.661
8.3139,1.661
8.3139,1.659
8.3149,1.66
8.3149,1.66
8.3149,1.66
8.3159,1.66
8.3159,1.66
8.3159,1.661
8.3159,1.659
8.3169,1.66
8.3169,1.658
8.3179,1.659
8.3179,1.659
8.3179,1.66
8.3179,1.66
8.3189,1.66
8.3189,1.66
8.3189,1.66
8.3199,1.66
8.3199,1.661
8.3199,1.661
8.3209,1.66
8.3209,1.66
8.3209,1.66
8.3219,1.661
8.3219,1.661
8.3219,1.659
8.3229,1.66
8.3229,1.66
8.3229,1.66
8.3238,1.66
8.3238,1.658
8.3238,1.66
8.3238,1.661
8.3248,1.66
8.3258,1.66
8.3258,1.661
8.3268,1.66
8.3268,1.66
8.3278,1.66
8.3278,1.658
8.3278,1.66
8.3278,1.659
8.3288,1.66
8.3288,1.66
8.3298,1.659
8.3298,1.659
8.3298,1.661
8.3298,1.66
8.3308,1.66
8.3308,1.661
8.3308,1.661
8.3318,1.659
8.3318,1.66
8.3318,1.661
8.3318,1.66
8.3328,1.663
8.3328,1.661
8.3328,1.659
8.3338,1.659
8.3338,1.66
8.3338,1.66
8.3338,1.66
8.3349,1.661
8.3349,1.662
8.3349,1.661
8.3359,1.66
8.3359,1.66
8.3359,1.66
8.3359,1.659
8.3369,1.66
8.3369,1.66
8.3369,1.662
8.3379,1.66
8.3379,1.661
8.3379,1.66
8.3389,1.661
8.3389,1.661
8.3389,1.663
8.3389,1.66
8.3399,1.659
8.3399,1.659
8.8390,1.659
8.8390,1.66
8.8400,1.659
8.8400,1.66
8.8400,1.661
8.8410,1.661
8.8410,1.66
8.8420,1.661
8.8420,1.66
8.8431,1.66
8.8431,1.66
8.8441,1.661
8.8441,1.661
8.8450,1.66
8.8460,1.659
8.8460,1.661
8.8470,1.66
8.8470,1.66
8.8470,1.66
8.8480,1.659
8.8480,1.659
8.8480,1.659
8.8491,1.661
8.8491,1.66
8.8491,1.661
8.8491,1.66
8.8501,1.66
8.8501,1.661
8.8501,1.66
8.8511,1.661
8.8511,1.661
8.8521,1.659
8.8521,1.66
8.8531,1.66
8.8531,1.66
8.8541,1.66
8.8541,1.661
8.8552,1.659
8.8552,1.661
8.8552,1.659
8.8562,1.661
8.8562,1.66
8.8562,1.659
8.8572,1.659
8.8572,1.661
8.8572,1.661
8.8582,1.661
8.8582,1.661
8.8582,1.66
8.8592,1.659
8.8592,1.66
8.8592,1.66
8.8602,1.659
8.8602,1.661
8.8602,1.661
8.8613,1.661
8.8613,1.661
8.8613,1.66
8.8613,1.66
8.8623,1.659
8.8623,1.661
8.8633,1.66
8.8633,1.659
8.8643,1.661
8.8643,1.659
8.8643,1.66
8.8653,1.66
8.8653,1.661
8.8663,1.661
8.8663,1.661
8.8674,1.661
8.8684,1.66
8.8684,1.659
8.8693,1.659
8.8693,1.661
8.8693,1.66
8.8703,1.661
8.8713,1.66
8.8713,1.661
8.8723,1.659
8.8723,1.659
8.8723,1.659
8.8734,1.661
8.8734,1.661
8.8734,1.662
8.8734,1.662
8.8744,1.66
8.8744,1.661
8.8744,1.66
8.8754,1.66
8.8754,1.661
8.8754,1.66
8.8764,1.659
8.8764,1.66
8.8764,1.661
8.8774,1.661
8.8774,1.66
8.8774,1.662
8.8784,1.661
8.8795,1.661
8.8795,1.66
8.8795,1.66
8.8795,1.661
8.8805,1.661
8.8805,1.66
8.8805,1.661
8.8815,1.659
8.8815,1.659
8.8815,1.661
8.8825,1.66
8.8825,1.66
8.8825,1.66
8.8825,1.662
8.8835,1.661
8.8835,1.662
8.8835,1.659
8.8845,1.659
8.8845,1.662
8.8858,1.66
8.8858,1.66
8.8868,1.661
8.8868,1.661
8.8878,1.66
8.8888,1.66
8.8888,1.659
8.8898,1.66
8.8898,1.661
8.8898,1.661
8.8908,1.661
8.8908,1.66
8.8919,1.66
8.8919,1.66
8.8929,1.66
8.8929,1.661
8.8939,1.662
8.8939,1.66
8.8949,1.659
8.8949,1.66
8.8949,1.66
8.8959,1.66
8.8959,1.66
8.8959,1.661
8.8969,1.661
8.8969,1.661
8.8969,1.661
8.8980,1.66
8.8980,1.66
8.8990,1.659
8.8990,1.662
8.8990,1.66
8.8999,1.661
8.9009,1.66
8.9009,1.66
8.9019,1.661
8.9019,1.66
8.9029,1.661
8.9040,1.661
8.9040,1.661
8.9040,1.66
8.9050,1.66
8.9050,1.66
8.9050,1.66
8.9050,1.661
8.9060,1.661
8.9060,1.662
8.9060,1.659
8.9070,1.66
8.9070,1.66
8.9070,1.661
8.9080,1.661
8.9080,1.662
8.9090,1.658
8.9090,1.662
8.9101,1.66
8.9101,1.66
8.9101,1.66
8.9111,1.66
8.9111,1.659
8.9111,1.662
8.9121,1.661
8.9131,1.661
8.9131,1.66
8.9141,1.661
8.9151,1.661
8.9151,1.661
8.9161,1.661
8.9171,1.662
8.9181,1.661
8.9181,1.66
8.9191,1.661
8.9201,1.66
8.9201,1.659
8.9211,1.661
8.9221,1.663
8.9221,1.66
8.9232,1.66
8.9242,1.66
8.9242,1.661
8.9252,1.661
8.9262,1.661
8.9292,1.661
8.9351,1.662
8.9561,1.661
8.9611,1.661
8.9621,1.661
8.9621,1.66
8.9631,1.659
8.9641,1.66
8.9641,1.662
8.9661,1.66
8.9668,1.661
8.9678,1.659
8.9678,1.661
8.9688,1.661
8.9698,1.662
8.9698,1.661
8.9707,1.661
8.9717,1.661
8.9727,1.661
8.9737,1.661
8.9737,1.662
8.9747,1.66
8.9757,1.661
8.9767,1.66
8.9777,1.66
8.9787,1.661
8.9787,1.661
8.9797,1.661
8.9807,1.662
8.9807,1.663
8.9817,1.662
8.9827,1.659
8.9837,1.66
8.9837,1.661
8.9847,1.66
8.9857,1.661
8.9857,1.661
8.9877,1.662
8.9877,1.66
8.9887,1.66
8.9887,1.661
8.9897,1.661
8.9907,1.66
8.9917,1.661
8.9927,1.662
8.9937,1.66
8.9937,1.66
8.9947,1.66
8.9957,1.661
8.9957,1.659
8.9967,1.66
8.9977,1.662
8.9977,1.66
8.9987,1.66
8.9997,1.66
8.9997,1.66
9.0007,1.661
9.0017,1.661
9.0027,1.662
9.0027,1.661
9.0037,1.661
9.0047,1.661
9.0047,1.66
9.0057,1.659
9.0067,1.66
9.0067,1.66
9.0077,1.661
9.0086,1.661
9.0096,1.66
9.0106,1.661
9.0116,1.661
9.0116,1.661
9.0126,1.661
9.0136,1.662
9.0136,1.661
9.0146,1.661
9.0146,1.661
9.0156,1.661
9.0166,1.661
9.0166,1.66
9.0176,1.661
9.0186,1.662
9.0196,1.659
9.0196,1.66
9.0206,1.66
9.0216,1.661
9.0216,1.662
9.0226,1.662
9.0236,1.663
9.0246,1.66
9.0246,1.66
9.0256,1.66
9.0266,1.661
9.0266,1.661
9.0276,1.66
9.0286,1.661
9.0296,1.66
9.0296,1.66
9.0306,1.661
9.0316,1.661
9.0316,1.661
9.0326,1.661
9.0336,1.663
9.0346,1.66
9.0346,1.66
9.0356,1.659
9.0386,1.661
9.0416,1.66
9.0589,1.661
9.0629,1.661
9.0639,1.66
9.0649,1.66
9.0649,1.66
9.0659,1.662
9.0669,1.661
9.0669,1.661
9.0679,1.661
9.0689,1.661
9.0689,1.659
9.0699,1.66
9.0708,1.66
9.0708,1.661
9.0718,1.659
9.0728,1.66
9.0728,1.659
9.0738,1.66
9.0748,1.66
9.0758,1.661
9.0768,1.661
9.0768,1.661
9.0778,1.661
9.0788,1.659
9.0788,1.66
9.0798,1.66
9.0808,1.661
9.0808,1.66
9.0818,1.66
9.0828,1.661
9.0858,1.661
9.0978,1.66
9.0998,1.66
9.0998,1.66
