21.4756,1.7774
21.4766,1.8072
21.4766,1.8977
21.4766,1.9441
21.4776,2.0189
21.4776,1.9831
21.4776,1.9105
21.4786,1.8334
21.4786,1.7869
21.4796,1.7496
21.4796,1.8091
21.4805,1.8164
21.4805,1.6999
21.4816,1.5944
21.4821,1.6112
21.4826,1.7993
21.4826,1.6649
21.4826,1.669
21.4835,1.7543
21.4845,1.8653
21.4907,2.0369
21.4916,1.9652
21.5045,2.0014
21.5174,1.9236
21.5195,1.7297
21.5244,1.693
21.5254,1.7839
21.5254,1.8224
21.5254,1.9649
21.5264,2.0436
21.5264,2.1117
21.5274,1.9891
21.5274,2.0641
21.5274,2.0303
21.5284,1.9251
21.5284,1.8655
21.5294,1.8169
21.5294,1.7005
21.5294,1.6577
21.5304,1.819
21.5304,1.9581
21.5314,1.9979
21.5319,1.9099
21.5324,1.9092
21.5324,2.0772
21.5324,2.0275
21.5334,2.0026
21.5344,1.9628
21.5354,1.9026
21.5364,1.8799
21.5374,1.8586
21.5374,1.8164
21.5385,1.8394
21.5403,1.8445
21.5403,1.8422
21.5413,1.8325
21.5423,1.8979
21.5423,1.8946
21.5423,1.8852
21.5433,1.9551
21.5433,1.9787
21.5443,1.9881
21.5443,1.8419
21.5460,1.8417
21.5463,1.8706
21.5473,1.8494
21.5473,1.9092
21.5484,1.8981
21.5484,1.774
21.5484,1.7618
21.5493,1.7511
21.5501,1.6587
21.5503,1.6772
21.5503,1.7633
21.5503,1.7862
21.5513,1.8218
21.5513,1.7867
21.5523,1.8196
21.5523,1.7918
21.5523,1.6909
21.5533,1.5874
21.5533,1.6947
21.5543,1.7412
21.5543,1.7697
21.5553,1.8621
21.5556,2.0134
21.5563,2.2244
21.5563,2.1963
21.5573,1.8319
21.5573,1.7597
21.5584,1.7759
21.5584,1.813
21.5584,1.7209
21.5593,1.7281
21.5593,1.8987
21.5603,1.8231
21.5603,1.8289
21.5603,1.9277
21.5613,1.7569
21.5613,1.8636
21.5623,1.8972
21.5623,1.8505
21.5623,1.9332
21.5633,1.8329
21.5633,1.7669
21.5643,1.7562
21.5644,1.7843
21.5644,1.6864
21.5653,1.6652
21.5653,1.8042
21.5663,1.9298
21.5663,1.8741
21.5663,1.8766
21.5673,1.8706
21.5673,1.8152
21.5683,1.8578
21.5683,1.7813
21.5683,1.7309
21.5693,1.7686
21.5693,1.7436
21.5693,1.7172
21.5703,1.7586
21.5703,1.6772
21.5713,1.6636
21.5716,1.6651
21.5723,1.7725
21.5723,1.9352
21.5733,2.0211
21.5733,2.0611
21.5733,2.0427
21.5743,2.1513
21.5743,2.1927
21.5753,2.2343
21.5753,2.2624
21.5753,2.1674
21.5763,2.1723
21.5763,2.2353
21.5773,2.3125
21.5773,2.2864
21.5773,2.1828
21.5783,2.1889
21.5783,1.9881
21.5783,1.9825
21.5793,1.8636
21.5793,1.8886
21.5803,1.7785
21.5813,1.7431
21.5813,1.6825
21.5823,1.6898
21.5833,1.8066
21.5833,1.7483
21.5841,1.6497
21.5842,1.6039
21.5842,1.5104
21.5842,1.648
21.5853,1.6943
21.5853,1.7828
21.5863,1.7903
21.5863,1.8584
21.5863,1.9339
21.5873,1.8413
21.5905,1.8038
21.5905,1.7537
21.5916,1.732
21.5916,1.8908
21.5916,1.9369
21.6069,1.8655
21.6170,1.8709
21.6304,1.8329
21.6363,1.8062
21.6373,1.8556
21.6373,1.6487
21.6373,1.5936
21.6384,1.6384
21.6397,1.7837
21.6403,1.9214
21.6408,2.2358
21.6408,2.0316
21.6418,1.9129
21.6418,1.9079
21.6418,2.0191
21.6428,1.9786
21.6428,1.8824
21.6428,1.8289
21.6438,1.7744
21.6438,1.7909
21.6448,1.7582
21.6448,1.7903
21.6448,1.8194
21.6459,1.8314
21.6459,1.7989
21.6459,1.8961
21.6469,1.8518
21.6477,1.8764
21.6480,1.8362
21.6480,1.8657
21.6490,1.7867
21.6490,1.7935
21.6490,1.8968
21.6500,1.8747
21.6500,1.7815
21.6511,1.7678
21.6522,1.8906
21.6522,1.8916
21.6532,1.8629
21.6532,1.8719
21.6532,1.9051
21.6580,1.8419
21.6589,1.8226
21.6589,1.8233
21.6599,1.8143
21.6657,1.7616
21.6657,1.837
21.6667,1.7963
21.6667,1.8745
21.6667,1.9084
21.6718,1.9341
21.6728,1.933
21.6738,1.9729
21.6750,1.9714
21.6780,1.8479
21.6791,1.6973
21.6800,1.7567
21.6807,1.7686
21.6810,1.864
21.6851,1.7852
21.6861,1.8278
21.6870,1.8668
21.6880,1.8072
21.6882,1.7277
21.6930,1.7534
21.6941,1.8676
21.6950,1.9602
21.6950,1.8698
21.6990,1.8499
21.7002,1.8261
21.7002,1.8346
21.7012,1.663
21.7070,1.6289
21.7090,1.5544
21.7090,1.6028
21.7100,1.8102
21.7100,2.1104
21.7160,1.9326
21.7259,1.8417
21.7400,1.9769
21.7409,1.9611
21.7409,2.0087
21.7419,1.9994
21.7419,2.0316
21.7429,2.053
21.7449,1.9654
21.7490,1.9069
21.7498,1.8766
21.7508,1.6937
21.7508,1.7333
21.7508,1.8518
21.7519,1.9523
21.7519,1.8094
21.7529,1.8631
21.7539,1.8546
21.7551,1.8336
21.7564,1.9645
21.7568,2.0446
21.7578,2.0104
21.7578,1.9859
21.7590,1.8912
21.7590,1.8803
21.7598,1.906
21.7608,1.9227
21.7608,1.8437
21.7619,1.8387
21.7619,1.9007
21.7628,1.9531
21.7628,1.9497
21.7638,1.9448
21.7648,1.9774
21.7652,1.9587
21.7658,1.9309
21.7658,1.975
21.7670,1.9504
21.7678,1.9579
21.7678,1.9317
21.7688,1.9201
21.7738,1.9692
21.7748,2.0626
21.7758,1.9999
21.7768,1.8951
21.7768,1.9634
21.7808,1.8492
21.7819,1.8872
21.7819,1.9099
21.7828,1.9112
21.7830,1.8407
21.7877,1.8754
21.7887,1.8632
21.7899,1.9142
21.7907,1.9557
21.7950,1.9654
21.7957,1.9829
21.7957,1.8447
21.7968,1.9797
21.7982,2.1361
21.8017,1.9427
21.8017,1.8156
21.8027,1.8201
21.8038,1.7391
21.8077,1.969
21.8087,1.9684
21.8097,1.8784
21.8109,1.8571
21.8117,1.8106
21.8177,1.8197
21.8187,1.8561
21.8197,1.9041
21.8207,1.858
21.8217,1.831
21.8229,1.936
21.8236,1.8912
21.8246,1.8803
21.8266,1.8229
21.8416,1.6902
21.8536,1.8372
21.8536,1.8096
21.8544,1.8672
21.8546,1.9834
21.8560,2.0275
21.8567,1.9111
21.8576,1.9195
21.8586,1.509
21.8591,1.5597
21.8596,1.5152
21.8596,1.9956
21.8605,1.9971
21.8615,1.9371
21.8625,1.7933
21.8625,1.7299
21.8633,1.75
21.8643,1.7387
21.8643,1.7581
21.8653,1.8606
21.8664,1.9075
21.8673,1.9097
21.8685,1.9478
21.8695,1.822
21.8695,1.8085
21.8735,1.7686
21.8745,1.8854
21.8756,1.8554
21.8797,1.7845
21.8807,1.7292
21.8817,1.7476
21.8817,1.8428
21.8828,1.9347
21.8837,1.8844
21.8837,1.8884
21.8837,1.8919
21.8847,1.8796
21.8847,1.8561
21.8857,1.7952
21.8857,1.8169
21.8866,1.8428
21.8899,1.8524
21.8906,1.7757
21.8917,1.6234
21.8917,1.6371
21.8926,1.7102
21.8967,1.6979
21.8967,1.7806
21.8977,1.7815
21.8977,1.8175
21.9031,1.7813
21.9041,1.9034
21.9051,1.9079
21.9051,1.8098
21.9060,1.7168
21.9100,1.7192
21.9100,1.8359
21.9110,1.9493
21.9110,1.8951
21.9170,1.8599
21.9178,1.8241
21.9178,1.8098
21.9188,1.8269
21.9188,1.7781
21.9236,1.7631
21.9236,1.8334
21.9298,1.8878
21.9446,1.8409
21.9585,1.7907
21.9615,1.7311
21.9675,1.7909
21.9685,1.846
21.9695,1.7757
21.9695,1.8467
21.9705,1.8602
21.9705,1.8775
21.9715,2.0202
21.9725,1.8934
21.9735,1.8278
21.9745,1.6926
21.9745,1.6879
21.9754,1.6658
21.9754,1.8173
21.9764,1.8137
21.9764,1.9062
21.9774,1.9454
21.9774,1.8932
21.9782,1.8856
21.9784,1.8949
21.9784,1.8766
21.9794,1.8473
21.9794,1.8668
21.9794,1.8207
21.9805,1.8042
21.9805,1.7485
21.9805,1.6681
21.9816,1.7369
21.9824,1.8265
21.9834,1.8826
21.9834,1.9015
21.9845,1.8683
21.9845,1.9099
21.9855,1.8004
21.9855,1.912
21.9864,1.8306
21.9864,1.7933
21.9874,1.7196
21.9874,1.8031
21.9883,1.7511
21.9886,1.7264
21.9914,1.7206
21.9924,1.8229
21.9924,1.9622
21.9934,2.0277
21.9987,1.9667
21.9997,1.8229
22.0008,1.7693
22.0008,1.6418
22.0008,1.6491
22.0058,1.6887
22.0058,1.8091
22.0067,1.7348
22.0067,1.7181
22.0118,1.7108
22.0135,1.7271
22.0135,1.7989
22.0145,1.8651
22.0145,2.0628
22.0188,1.9677
22.0198,1.9015
22.0209,1.6319
22.0218,1.8976
22.0218,1.8953
22.0269,1.7654
22.0269,1.7781
22.0278,1.7999
22.0278,1.8136
22.0338,1.8981
22.0368,1.8634
22.0560,1.8535
22.0587,1.8437
22.0760,1.9352
22.0797,1.9495
22.0856,1.8737
22.0866,1.8437
22.0876,1.7029
22.0876,1.7783
22.0896,1.8329
22.0907,1.8437
22.0916,1.8038
22.0926,1.7911
22.0936,1.8679
22.0946,1.9034
22.0946,1.8799
22.0957,1.8739
22.0966,1.912
22.0976,1.8726
22.0979,1.8569
22.0986,1.8494
22.0996,1.8117
22.1017,1.8317
22.1026,1.8788
22.1026,1.8931
22.1036,1.8899
22.1046,1.8792
22.1052,1.8929
22.1056,1.9124
22.1077,1.8409
22.1086,1.8949
22.1096,1.9084
22.1096,1.8644
22.1116,1.9037
22.1126,1.8608
22.1135,1.8366
22.1147,1.8203
22.1155,1.8261
22.1155,1.8604
22.1165,1.8475
22.1165,1.7624
22.1175,1.8685
22.1175,1.9442
22.1175,1.7541
22.1185,1.8263
22.1185,1.8317
22.1195,1.8124
22.1205,1.7764
22.1216,1.8449
22.1225,1.8136
22.1236,1.8226
22.1236,1.798
22.1245,1.9191
22.1245,1.8537
22.1256,1.7251
22.1265,1.7234
22.1275,1.7824
22.1285,1.8796
22.1295,1.9656
22.1307,1.8002
22.1316,1.7547
22.1316,1.7262
22.1325,1.8353
22.1335,1.7147
22.1345,1.7277
22.1355,1.8139
22.1365,1.7967
22.1369,1.8014
22.1385,1.8917
22.1395,1.8677
22.1405,1.9435
22.1416,1.8974
22.1495,1.8546
22.1516,1.7935
22.1664,1.7789
22.1864,1.7879
22.1933,1.7897
22.1943,1.8321
22.1943,1.8458
22.1953,1.8542
22.1957,1.8211
22.1963,1.8522
22.1963,1.8766
22.1972,1.8359
22.1973,1.7986
22.1973,1.8036
22.1983,1.7879
22.1983,1.8456
22.1983,1.8276
22.1993,1.7804
22.1998,1.8115
22.2004,1.7564
22.2013,1.7311
22.2013,1.6756
22.2023,1.7509
22.2023,1.8316
22.2033,1.8542
22.2033,1.8968
22.2033,1.9028
22.2053,1.8051
22.2063,1.7567
22.2070,1.7146
22.2073,1.7464
22.2073,1.6191
22.2083,1.6662
22.2083,1.6339
22.2083,1.7479
22.2093,1.7521
22.2093,1.7515
22.2103,1.8346
22.2103,1.9307
22.2103,1.927
22.2113,1.8955
22.2113,1.8653
22.2113,1.9609
22.2123,1.9739
22.2123,1.9452
22.2133,2.0834
22.2133,2.1417
22.2133,2.1149
22.2143,1.9531
22.2149,2.5154
22.2153,2.3871
22.2173,2.3553
22.2183,2.3699
22.2183,2.1709
22.2193,2.1006
22.2251,1.9746
22.2251,1.8782
22.2260,1.8469
22.2260,1.8323
22.2270,1.7656
22.2314,1.7989
22.2314,1.7916
22.2325,1.8175
22.2325,1.7742
22.2385,1.7307
22.2390,1.7018
22.2396,1.7048
22.2396,1.6967
22.2396,1.8332
22.2446,1.7946
22.2446,1.7584
22.2456,1.7622
22.2456,1.6641
22.2509,1.6309
22.2529,1.7834
22.2603,1.9137
22.2769,1.7912
22.2858,1.8394
22.3152,1.8752
22.3187,1.8385
22.3247,1.7357
22.3247,1.7192
22.3260,1.7425
22.3260,1.7131
22.3267,1.7346
22.3267,1.7151
22.3277,1.7869
22.3277,1.9129
22.3287,1.7971
22.3287,1.7892
22.3297,1.8721
22.3300,1.8126
22.3312,1.8464
22.3318,1.8533
22.3327,1.7959
22.3338,1.8625
22.3346,1.6838
22.3346,1.5777
22.3359,1.7764
22.3359,1.8231
22.3366,1.8949
