9.5709,1.7251
9.5874,1.5445
9.5904,1.4226
9.5916,1.4282
9.5916,1.5473
9.5925,1.7301
9.5925,1.9403
9.5935,2.3299
9.5935,2.4886
9.5945,2.5773
9.5945,2.579
9.5956,2.3444
9.5964,2.1379
9.5964,1.9289
9.5964,1.5548
9.5974,1.4389
9.5974,1.3885
9.5984,1.4104
9.5984,1.6907
9.5994,1.9052
9.5994,2.1063
9.6004,2.2971
9.6035,2.573
9.6044,2.5707
9.6044,2.4773
9.6054,2.1286
9.6109,1.9261
9.6119,1.7311
9.6131,1.5507
9.6131,1.3637
9.6139,1.401
9.6171,1.5019
9.6181,1.675
9.6181,2.104
9.6190,2.2983
9.6243,2.4539
9.6243,2.5542
9.6253,2.4693
9.6253,2.3146
9.6263,2.1081
9.6304,1.7176
9.6312,1.5381
9.6312,1.4025
9.6322,1.3559
9.6377,1.4937
9.6377,1.6639
9.6388,1.8679
9.6388,2.0723
9.6398,2.4453
9.6440,2.5518
9.6447,2.5598
9.6447,2.4674
9.6458,2.1168
9.6458,1.9075
9.6508,1.7097
9.6518,1.3915
9.6518,1.3497
9.6528,1.371
9.6583,1.4727
9.6591,1.8458
9.6591,2.0541
9.6601,2.2548
9.6601,2.4248
9.6644,2.5454
9.6654,2.4593
9.6654,2.3166
9.6664,1.9244
9.6718,1.7329
9.6725,1.5261
9.6725,1.3832
9.6736,1.3517
9.6736,1.4575
9.6778,1.629
9.6788,1.8377
9.6788,2.2354
9.6800,2.4139
9.6958,2.5214
9.6990,2.5486
9.6998,2.3371
9.6998,2.149
9.6998,1.9426
9.7008,1.5595
9.7008,1.4211
9.7018,1.3643
9.7018,1.3765
9.7028,1.6272
9.7028,1.8366
9.7038,2.0342
9.7038,2.2272
9.7038,2.5103
9.7060,2.5531
9.7060,2.4768
9.7070,2.3376
9.7070,1.9375
9.7080,1.7436
9.7120,1.5507
9.7130,1.354
9.7140,1.3692
9.7140,1.4543
9.7194,1.6154
9.7201,2.0224
9.7201,2.2242
9.7212,2.401
9.7212,2.5167
9.7254,2.4756
9.7265,2.3515
9.7265,2.1552
9.7274,1.7401
9.7331,1.5505
9.7331,1.4033
9.7341,1.3448
9.7341,1.4247
9.7351,1.5895
9.7394,1.7954
9.7394,2.0022
9.7404,2.3736
9.7404,2.4933
9.7414,2.5274
9.7464,2.3251
9.7464,2.1325
9.7474,1.9212
9.7474,1.7305
9.7536,1.3874
9.7536,1.3244
9.7546,1.3281
9.7546,1.4014
9.7556,1.7521
9.7598,1.9576
9.7608,2.1558
9.7614,2.3384
9.7618,2.5128
9.7669,2.4436
9.7669,2.3166
9.7680,2.1246
9.7680,1.7149
9.7690,1.5274
9.7730,1.3737
9.7741,1.3054
9.7741,1.3823
9.7751,1.5347
9.7802,1.7312
9.7802,2.14
9.7813,2.3399
9.7813,2.467
9.7823,2.5146
9.7865,2.3448
9.7875,2.1659
9.7875,1.9414
9.7875,1.7417
9.7938,1.4014
9.8074,1.3274
9.8104,1.3204
9.8118,1.3887
9.8124,1.7442
9.8124,1.9628
9.8134,2.1576
9.8141,2.3346
9.8144,2.533
9.8144,2.465
9.8154,2.3481
9.8154,2.1691
9.8154,1.7498
9.8164,1.5606
9.8164,1.4025
9.8174,1.3101
9.8174,1.384
9.8184,1.5323
9.8184,1.7318
9.8204,2.134
9.8214,2.3311
9.8214,2.4734
9.8224,2.5188
9.8277,2.3586
9.8286,2.173
9.8296,1.9544
9.8296,1.7562
9.8307,1.399
9.8339,1.3217
9.8349,1.3112
9.8349,1.3695
9.8349,1.7065
9.8360,1.9097
9.8409,2.1051
9.8409,2.2808
9.8419,2.4865
9.8419,2.4445
9.8482,2.3425
9.8491,2.164
9.8491,1.7417
9.8501,1.5529
9.8501,1.3956
9.8543,1.3116
9.8554,1.3472
9.8554,1.4886
9.8554,1.6862
9.8613,1.8932
9.8613,2.2853
9.8624,2.4248
9.8624,2.4807
9.8633,2.4481
9.8679,2.1702
9.8689,1.9576
9.8689,1.7603
9.8689,1.4033
9.8749,1.3161
9.8749,1.293
9.8760,1.3392
9.8760,1.6682
9.8770,1.8773
9.8812,2.0699
9.8820,2.2557
9.8820,2.4811
9.8831,2.4603
9.8831,2.3491
9.8880,2.1745
9.8880,1.7712
9.8891,1.5765
9.8891,1.408
9.8952,1.3073
9.8952,1.3403
9.8963,1.467
9.8963,1.6602
9.8972,2.0663
9.9095,2.2699
9.9194,2.4179
9.9224,2.489
9.9224,2.3478
9.9234,2.1788
9.9234,1.9748
9.9244,1.7712
9.9244,1.4177
9.9254,1.3099
9.9254,1.2852
9.9264,1.3347
9.9264,1.6602
9.9264,1.8664
9.9273,2.0781
9.9283,2.2771
9.9294,2.5017
9.9294,2.4785
9.9303,2.3828
9.9303,2.2167
9.9313,1.7665
9.9313,1.5537
9.9325,1.3673
9.9325,1.2657
9.9354,1.2852
9.9354,1.3905
9.9363,1.5878
9.9363,2.0072
9.9428,2.188
9.9436,2.3339
9.9436,2.407
9.9447,2.2729
9.9456,2.1025
9.9487,1.8874
9.9496,1.6791
9.9496,1.3195
9.9506,1.2644
9.9561,1.258
9.9561,1.2623
9.9571,1.4781
9.9571,1.6834
9.9581,1.8732
9.9623,2.0639
9.9623,2.3037
9.9634,2.2801
9.9634,2.1813
9.9695,1.8177
9.9695,1.6064
9.9705,1.4009
9.9705,1.2707
9.9715,1.2512
9.9759,1.2525
9.9768,1.2668
9.9768,1.3802
9.9768,1.7933
9.9778,1.9874
9.9828,2.1417
9.9828,2.2253
9.9838,2.1081
9.9838,1.9583
9.9898,1.7462
9.9909,1.542
9.9918,1.2597
9.9928,1.2505
9.9948,1.2495
9.9960,1.2503
9.9968,1.3206
9.9983,1.5194
9.9996,1.7114
10.0061,1.9013
10.0396,2.1541
10.0439,2.1434
10.0446,2.0412
10.0456,1.6739
10.0456,1.474
10.0466,1.2998
10.0476,1.2527
10.0486,1.2486
10.0497,1.2486
10.0497,1.2507
10.0506,1.2739
10.0506,1.6307
10.0516,1.837
10.0516,2.0018
10.0516,2.0995
10.0526,2.0177
10.0526,1.8724
10.0536,1.6716
10.0536,1.465
10.0546,1.2535
10.0546,1.249
10.0556,1.2486
10.0556,1.2488
10.0568,1.2765
10.0577,1.4419
10.0586,1.6382
10.0586,1.8392
10.0596,2.1259
10.0596,2.1284
10.0606,2.0341
10.0606,1.7044
10.0616,1.4999
10.0616,1.314
10.0636,1.2548
10.0646,1.2484
10.0646,1.2488
10.0656,1.2512
10.0656,1.2797
10.0666,1.6373
10.0717,1.8392
10.0717,2.0106
10.0726,2.1261
10.0726,2.0474
10.0736,1.9099
10.0736,1.7136
10.0746,1.5057
10.0746,1.257
10.0746,1.2497
10.0756,1.249
10.0756,1.2488
10.0766,1.2756
10.0780,1.4404
10.0785,1.6424
10.0785,1.8409
10.0843,2.1222
10.0843,2.1471
10.0854,2.0678
10.0854,1.9285
10.0864,1.5162
10.0909,1.3317
10.0919,1.2572
10.0919,1.2488
10.0929,1.2488
10.0979,1.2512
10.0979,1.2739
10.0990,1.6274
10.0990,1.8316
10.0999,1.9996
10.1040,2.1111
10.1050,2.0629
10.1050,1.9377
10.1061,1.7359
10.1111,1.5252
10.1111,1.2584
10.1122,1.2495
10.1122,1.249
10.1132,1.2486
10.1173,1.2696
10.1184,1.4175
10.1273,1.612
10.1364,1.8121
10.1393,2.1132
10.1393,2.1398
10.1403,2.0513
10.1403,1.9416
10.1413,1.5375
10.1413,1.3467
10.1423,1.258
10.1423,1.2484
10.1423,1.2488
10.1433,1.2507
10.1433,1.2692
10.1443,1.6043
10.1454,1.8083
10.1454,1.981
10.1463,2.1076
10.1463,2.0667
10.1473,1.9467
10.1473,1.7605
10.1483,1.543
10.1514,1.2621
10.1523,1.2501
10.1523,1.2492
10.1533,1.2488
10.1583,1.2642
10.1583,1.3982
10.1593,1.5985
10.1593,1.8044
10.1603,2.1074
10.1645,2.1456
10.1652,2.0794
10.1652,1.9641
10.1662,1.5644
10.1662,1.3757
10.1712,1.2619
10.1722,1.2492
10.1722,1.2486
10.1732,1.2501
10.1800,1.2655
10.1809,1.5934
10.1809,1.7948
10.1819,2.1124
10.1819,2.0789
10.1869,1.9692
10.1879,1.7847
10.1879,1.3787
10.1890,1.2634
10.1940,1.2503
10.1946,1.2482
10.1950,1.2505
10.1950,1.2659
10.1961,1.3917
10.2002,1.5904
10.2012,1.9774
10.2012,2.1109
10.2022,2.1582
10.2074,2.0997
10.2074,1.8025
10.2084,1.5979
10.2084,1.3997
10.2094,1.2514
10.2136,1.249
10.2144,1.249
10.2144,1.2507
10.2154,1.3851
10.2154,1.593
10.2204,1.8017
10.2214,1.9862
10.2214,2.1807
10.2224,2.1214
10.2344,2.0057
10.2513,1.8212
10.2543,1.4155
10.2543,1.2734
10.2553,1.2514
10.2553,1.2488
10.2563,1.2505
10.2563,1.2653
10.2573,1.3793
10.2573,1.7834
10.2583,1.9696
10.2583,2.11
10.2583,2.1715
10.2593,2.0104
10.2593,1.8259
10.2603,1.6165
10.2610,1.4181
10.2615,1.2524
10.2623,1.2495
10.2633,1.249
10.2643,1.2499
10.2643,1.3737
10.2652,1.5677
10.2652,1.7566
10.2652,1.9377
10.2662,2.1516
10.2662,2.1081
10.2672,2.0016
10.2682,1.6146
10.2682,1.4247
10.2692,1.279
10.2692,1.2518
10.2755,1.249
10.2755,1.2499
10.2765,1.2604
10.2765,1.3604
10.2775,1.7631
10.2815,1.9538
10.2825,2.1066
10.2825,2.1636
10.2835,2.0166
10.2888,1.8467
10.2899,1.6407
10.2899,1.4425
10.2907,1.2537
10.2917,1.2499
10.2956,1.2492
10.2956,1.26
10.2966,1.3675
10.2966,1.5719
10.3023,1.7596
10.3027,2.0943
10.3037,2.1586
10.3037,2.1308
10.3047,2.0213
10.3083,1.6467
10.3094,1.4582
10.3094,1.2885
10.3104,1.2531
10.3104,1.2492
10.3153,1.2501
10.3153,1.2587
10.3163,1.3512
10.3163,1.7483
10.3227,1.9414
10.3235,2.0963
10.3235,2.1676
10.3246,2.0371
10.3246,1.8773
10.3287,1.6712
10.3297,1.4774
10.3297,1.2544
10.3307,1.2497
10.3361,1.249
10.3369,1.2501
10.3460,1.3395
10.3559,1.537
10.3589,1.7387
10.3592,1.9399
10.3599,2.1929
10.3599,2.1644
10.3609,2.0586
10.3619,1.6836
10.3629,1.4886
10.3629,1.3062
10.3639,1.2559
10.3639,1.2494
10.3649,1.2501
10.3649,1.2582
10.3649,1.3352
10.3659,1.7273
10.3659,1.9321
10.3669,2.0794
10.3669,2.1678
10.3679,2.0504
10.3679,1.8837
10.3701,1.6739
10.3709,1.4777
10.3709,1.2552
10.3719,1.2494
10.3719,1.249
10.3761,1.2495
10.3772,1.3242
10.3772,1.5225
10.3782,1.7249
10.3837,2.0738
10.3844,2.1696
10.3854,2.1584
10.3864,2.0536
10.3864,1.6941
10.3895,1.4901
10.3905,1.3069
10.3915,1.2552
10.3915,1.2492
10.3965,1.2494
10.3970,1.2533
10.3970,1.3054
10.3980,1.6982
10.3980,1.8916
10.4030,2.0502
10.4030,2.1385
10.4040,2.0466
10.4040,1.8957
10.4050,1.6921
10.4100,1.4841
10.4100,1.2555
10.4110,1.2497
10.4113,1.2492
10.4172,1.2494
10.4172,1.3056
10.4183,1.4984
10.4183,1.6917
10.4193,2.0568
10.4234,2.1531
10.4245,2.1507
10.4245,2.0596
10.4255,1.7134
10.4304,1.5104
10.4304,1.3305
10.4314,1.2572
10.4314,1.2492
10.4324,1.2495
10.4367,1.254
10.4377,1.311
10.4377,1.7082
10.4387,1.9037
10.4439,2.0605
10.4439,2.1604
10.4539,2.0845
10.4631,1.9407
10.4659,1.7401
10.4659,1.5387
10.4669,1.2612
10.4669,1.2507
10.4679,1.2494
10.4679,1.2495
10.4679,1.3165
10.4689,1.5068
10.4689,1.7005
10.4699,2.068
10.4699,2.1852
10.4709,2.1859
10.4709,2.0935
10.4709,1.7524
10.4719,1.546
10.4719,1.3525
10.4729,1.2593
10.4729,1.2486
10.4739,1.2495
10.4783,1.254
10.4787,1.299
10.4787,1.6778
10.4797,1.8777
10.4797,2.0506
10.4842,2.1597
10.4852,2.1027
10.4852,1.9667
10.4861,1.7631
10.4913,1.3665
10.4913,1.2636
10.4925,1.2505
10.4925,1.2494
10.4934,1.2533
10.4975,1.2966
10.4984,1.4768
10.4984,1.6793
10.4994,2.0558
10.4994,2.1781
10.5043,2.1884
10.5053,2.1006
10.5053,1.7665
10.5053,1.555
10.5118,1.3564
10.5126,1.2503
10.5126,1.2486
10.5136,1.2492
10.5136,1.2527
10.5182,1.4498
10.5193,1.6506
10.5193,1.8501
10.5203,2.026
10.5253,2.1769
10.5253,2.1001
10.5263,1.9664
10.5263,1.7706
10.5273,1.3748
10.5319,1.2645
10.5329,1.2512
10.5329,1.2492
10.5339,1.2522
10.5387,1.2867
10.5387,1.4502
10.5397,1.8512
10.5397,2.035
10.5407,2.1488
10.5451,2.182
10.5460,1.9834
10.5460,1.7882
10.5460,1.5713
10.5470,1.3857
10.5519,1.2518
10.5519,1.2497
10.5529,1.2494
10.5529,1.2518
10.5599,1.45
10.5739,1.6465
10.5768,1.8458
10.5768,2.1453
10.5780,2.1852
10.5794,2.1117
10.5798,1.9922
10.5798,1.5957
10.5809,1.4115
10.5809,1.2739
10.5819,1.2522
10.5819,1.2497
10.5819,1.2524
10.5829,1.2795
10.5829,1.438
10.5839,1.8383
10.5839,2.0211
10.5849,2.1462
10.5862,2.1338
10.5862,2.0129
10.5873,1.8197
10.5873,1.6184
10.5882,1.2795
10.5927,1.2527
10.5937,1.2503
10.5937,1.2497
10.5947,1.2788
10.5957,1.4517
10.5997,1.6497
10.5997,1.8413
10.6007,2.1655
10.6007,2.2023
10.6070,2.1364
10.6070,1.8361
10.6080,1.6264
10.6080,1.4329
10.6090,1.2812
10.6134,1.2497
10.6142,1.2492
10.6142,1.252
10.6153,1.2784
10.6199,1.6307
10.6205,1.831
10.6215,2.008
10.6215,2.1443
10.6225,2.1428
10.6266,2.0271
10.6276,1.8426
10.6276,1.4367
10.6286,1.2865
10.6331,1.2533
10.6339,1.2501
10.6349,1.2514
10.6349,1.2726
10.6359,1.4226
10.6401,1.6232
10.6401,2.0095
10.6412,2.1612
10.6412,2.2137
10.6422,2.1507
10.6471,1.8586
10.6471,1.6418
10.6481,1.4442
10.6481,1.2531
10.6544,1.2494
10.6544,1.2492
10.6554,1.2512
10.6554,1.4001
10.6564,1.6084
10.6612,1.8076
10.6616,1.9907
10.6616,2.2047
10.6626,2.1503
10.6689,2.0348
10.6818,1.858
10.6838,1.4663
10.6849,1.2959
10.6849,1.2544
10.6859,1.2497
10.6859,1.2512
10.6869,1.2675
10.6874,1.3887
10.6879,1.8006
10.6879,1.9924
10.6889,2.1346
10.6889,2.2002
10.6899,2.0447
10.6899,1.8846
10.6899,1.6733
10.6908,1.4682
10.6908,1.255
10.6918,1.2499
10.6948,1.2495
10.6948,1.2509
10.6958,1.3859
10.6958,1.5923
10.7020,1.7907
10.7020,2.1276
10.7030,2.2011
10.7030,2.1651
10.7040,2.0592
10.7083,1.6795
10.7093,1.489
10.7093,1.3058
10.7103,1.2552
10.7154,1.2495
10.7154,1.2507
10.7163,1.2636
10.7163,1.3729
10.7173,1.7821
10.7218,1.9705
10.7218,2.1117
10.7228,2.1599
10.7228,2.0674
10.7287,1.8957
10.7291,1.6857
10.7291,1.3092
10.7301,1.2565
10.7301,1.2501
10.7351,1.2492
10.7362,1.2612
10.7362,1.3744
10.7372,1.5814
10.7372,1.7719
10.7421,2.1383
10.7421,2.2141
10.7432,2.1781
10.7432,1.9114
10.7494,1.7016
10.7503,1.4895
10.7503,1.3073
10.7513,1.2497
10.7513,1.249
10.7556,1.2505
10.7566,1.2602
10.7566,1.5617
10.7576,1.7627
10.7629,1.9517
10.7629,2.1078
10.7638,2.1747
10.7638,2.0783
10.7648,1.9086
10.7691,1.4954
10.7701,1.3259
10.7701,1.2582
10.7701,1.2503
10.7755,1.2503
10.7915,1.2591
10.7954,1.3527
10.7954,1.5548
10.7967,1.9549
10.7967,2.1128
10.7975,2.1916
10.7975,2.1809
10.7984,1.9236
10.7984,1.7191
10.7994,1.5171
10.7994,1.2593
10.8004,1.2505
10.8004,1.2494
10.8014,1.251
10.8014,1.3521
10.8024,1.5629
10.8024,1.7612
10.8024,1.9487
10.8034,2.2
10.8034,2.1921
10.8044,2.1008
10.8044,1.9399
10.8097,1.5377
10.8107,1.351
10.8117,1.2621
10.8127,1.251
10.8127,1.2507
10.8164,1.2599
10.8175,1.3455
10.8175,1.7406
10.8185,1.9407
10.8234,2.1094
10.8244,2.1987
10.8254,2.0999
10.8264,1.9606
10.8264,1.7515
10.8294,1.5462
10.8304,1.2632
10.8314,1.2509
10.8324,1.2497
10.8324,1.2509
10.8364,1.3397
10.8374,1.5449
10.8374,1.7427
10.8384,2.1042
10.8442,2.2043
10.8453,2.1996
10.8453,2.1046
10.8463,1.7597
10.8463,1.56
10.8507,1.363
10.8515,1.2638
10.8515,1.2499
10.8525,1.2503
10.8580,1.2563
10.8580,1.323
10.8590,1.7206
10.8590,1.9156
10.8600,2.0796
10.8642,2.1869
10.8651,2.101
10.8651,1.9585
10.8661,1.756
10.8714,1.3598
10.8714,1.263
10.8724,1.251
10.8724,1.2497
10.8734,1.2557
10.8775,1.3184
10.8786,1.5075
10.8786,1.7093
10.8796,2.0854
10.8796,2.1918
10.8845,2.197
10.8845,2.1119
10.8857,1.7746
10.8945,1.5599
10.9035,1.3714
10.9066,1.2518
10.9075,1.2499
10.9075,1.2499
10.9085,1.2552
10.9085,1.5051
10.9095,1.7061
10.9095,1.9013
10.9105,2.0708
10.9105,2.2058
10.9115,2.1237
10.9120,1.9746
10.9125,1.7826
10.9125,1.3836
10.9135,1.2677
10.9135,1.2497
10.9145,1.2548
10.9145,1.311
10.9197,1.5012
10.9207,1.9052
10.9207,2.0789
10.9217,2.1852
10.9217,2.2064
10.9264,1.9919
10.9275,1.7971
10.9278,1.5936
10.9285,1.2717
10.9294,1.2522
10.9334,1.2503
10.9334,1.2501
10.9344,1.2983
10.9344,1.488
10.9409,1.6924
10.9416,1.8951
10.9416,2.1796
10.9427,2.2073
10.9427,2.1351
10.9469,1.9956
10.9479,1.5929
10.9479,1.4052
10.9489,1.2707
10.9542,1.2518
10.9550,1.2499
10.9550,1.2533
10.9560,1.2977
10.9560,1.4729
10.9612,1.8781
10.9617,2.0551
10.9617,2.1726
10.9617,2.1321
10.9679,2.0136
10.9679,1.8263
10.9688,1.6146
10.9688,1.2797
10.9698,1.2525
10.9740,1.2501
10.9748,1.2497
10.9748,1.2914
10.9759,1.4732
10.9759,1.669
10.9808,1.8679
10.9808,2.1775
10.9819,2.2144
10.9819,2.1426
10.9883,2.0211
10.9883,1.6225
10.9894,1.4344
10.9894,1.2801
10.9904,1.2505
10.9946,1.2505
11.0014,1.2544
11.0134,1.2938
11.0174,1.6624
11.0174,1.8709
11.0184,2.0434
11.0184,2.1726
11.0194,2.1608
11.0194,2.0386
11.0204,1.8501
11.0204,1.6397
11.0211,1.2859
11.0214,1.2531
11.0214,1.2497
11.0224,1.2499
11.0224,1.2872
11.0234,1.456
11.0234,1.6484
11.0234,2.0406
11.0244,2.1786
11.0254,2.2313
11.0254,2.1738
11.0254,1.8426
11.0293,1.6169
11.0303,1.41
11.0303,1.2717
11.0313,1.2495
11.0356,1.2492
11.0356,1.2509
11.0366,1.2675
11.0366,1.6015
11.0376,1.7926
11.0419,1.9682
11.0431,2.1119
11.0439,2.1055
11.0449,1.9851
11.0486,1.8001
11.0486,1.591
11.0497,1.266
11.0497,1.2499
11.0507,1.2486
11.0554,1.2484
11.0554,1.2578
11.0564,1.3512
11.0564,1.5471
11.0622,1.9197
11.0622,2.0502
11.0632,2.1034
11.0632,2.0453
11.0642,1.7524
11.0684,1.533
11.0695,1.3397
11.0695,1.258
11.0704,1.2482
11.0704,1.248
11.0754,1.2486
11.0804,1.252
11.0814,1.4682
11.0814,1.6596
11.0826,1.8377
11.0826,1.975
11.0836,1.9825
11.0836,1.8709
11.0846,1.6883
11.0889,1.4777
11.0899,1.2524
11.0899,1.2484
11.0909,1.2477
11.0962,1.2479
11.0971,1.2494
11.0980,1.2659
11.0980,1.3795
11.0990,1.5694
11.1021,1.9006
11.1030,1.9611
11.1030,1.9186
11.1040,1.6195
11.1090,1.4121
11.1100,1.2741
11.1100,1.2503
11.1112,1.2482
11.1112,1.248
11.1156,1.248
11.1162,1.2484
11.1172,1.3152
11.1172,1.4959
11.1172,1.6786
11.1471,1.825
11.1481,1.8488
11.1495,1.7554
11.1501,1.5775
11.1511,1.3699
11.1521,1.2488
11.1531,1.2482
11.1571,1.2479
11.1581,1.248
11.1591,1.248
11.1601,1.2509
11.1601,1.2846
11.1621,1.4303
11.1631,1.7734
11.1631,1.8516
11.1641,1.8137
11.1651,1.6952
11.1661,1.3386
11.1671,1.2563
11.1671,1.2486
11.1681,1.248
11.1691,1.2482
11.1701,1.2482
11.1711,1.2482
11.1721,1.249
11.1721,1.3919
11.1731,1.5812
11.1740,1.7344
11.1750,1.7729
11.1750,1.6761
11.1760,1.5162
11.1770,1.3227
11.1780,1.2486
11.1790,1.248
11.1800,1.248
11.1800,1.248
11.1810,1.2479
11.1820,1.249
11.1832,1.2629
11.1832,1.359
11.1840,1.7067
11.1850,1.7879
11.1860,1.7577
11.1860,1.6527
11.1870,1.3161
11.1900,1.2535
11.1910,1.2484
11.1920,1.248
11.1920,1.2482
11.1930,1.2482
11.1970,1.248
11.1970,1.2488
11.1980,1.3472
11.1990,1.5315
11.2030,1.6891
11.2040,1.771
11.2050,1.6598
11.2060,1.4952
11.2060,1.3054
11.2099,1.2482
11.2111,1.248
11.2119,1.2479
11.2119,1.2479
11.2129,1.248
11.2171,1.2484
11.2179,1.2561
11.2189,1.3272
11.2199,1.66
11.2239,1.753
11.2249,1.7406
11.2259,1.6476
11.2269,1.3086
11.2279,1.2529
11.2311,1.2484
11.2392,1.248
11.2618,1.2484
11.2668,1.2482
11.2678,1.248
11.2688,1.2482
11.2688,1.3185
11.2698,1.4963
11.2698,1.6534
11.2708,1.7389
11.2708,1.6457
11.2718,1.5032
11.2718,1.3129
11.2728,1.2484
11.2738,1.248
11.2738,1.2482
11.2748,1.2482
11.2748,1.248
11.2758,1.2482
11.2768,1.2539
11.2768,1.3142
11.2779,1.6675
11.2788,1.7586
11.2791,1.765
11.2798,1.684
11.2798,1.3349
11.2798,1.255
11.2808,1.2486
11.2808,1.2482
11.2818,1.2482
11.2818,1.248
11.2818,1.248
11.2828,1.2482
11.2828,1.3189
11.2828,1.4974
11.2838,1.6829
11.2848,1.7826
11.2848,1.705
11.2857,1.5627
11.2857,1.368
11.2857,1.2492
11.2907,1.2479
11.2917,1.2482
11.2917,1.248
11.2917,1.248
11.2983,1.2482
11.2983,1.2555
11.2987,1.3255
11.2987,1.6829
11.2987,1.7873
11.3047,1.8072
11.3047,1.7252
11.3047,1.4031
11.3047,1.2659
11.3057,1.2499
11.3118,1.2482
11.3127,1.2484
11.3127,1.2482
11.3127,1.2479
11.3187,1.2565
11.3187,1.3334
11.3187,1.5269
11.3197,1.6896
11.3197,1.8154
11.3251,1.7284
11.3256,1.6005
11.3256,1.4044
11.3256,1.2501
11.3316,1.248
11.3326,1.2479
11.3326,1.2482
11.3326,1.248
11.3326,1.2482
11.3386,1.2555
11.3386,1.3225
11.3386,1.6799
11.3386,1.7959
11.3486,1.8237
11.3494,1.609
11.3506,1.4151
11.3506,1.273
11.3516,1.2507
11.3518,1.248
11.3518,1.2482
11.3518,1.248
11.3526,1.2479
11.3526,1.2539
11.3585,1.3124
11.3585,1.4965
11.3595,1.6654
11.3595,1.8158
11.3655,1.7406
11.3665,1.6178
11.3665,1.2734
11.3665,1.2501
11.3665,1.2479
11.3725,1.2479
11.3725,1.248
11.3725,1.248
11.3735,1.2482
11.3795,1.2535
11.3795,1.4826
11.3805,1.6686
11.3805,1.7974
11.3805,1.8286
11.3855,1.632
11.3865,1.4442
11.3865,1.2786
11.3875,1.251
11.3925,1.248
11.3935,1.2482
11.3935,1.248
11.3945,1.248
11.3945,1.2535
11.3994,1.3116
11.3994,1.4854
11.3994,1.7961
11.4004,1.8424
11.4007,1.7669
11.4064,1.6501
11.4064,1.2951
11.4064,1.2524
11.4064,1.2482
11.4136,1.2479
11.4136,1.248
11.4144,1.248
11.4144,1.2484
11.4144,1.2555
11.4194,1.5111
11.4204,1.6898
11.4204,1.8145
11.4214,1.8559
11.4264,1.6846
11.4274,1.4955
11.4277,1.3035
11.4277,1.2486
11.4284,1.248
11.4334,1.2482
11.4334,1.248
11.4334,1.2482
11.4347,1.2542
11.4403,1.3227
11.4403,1.507
11.4403,1.8308
11.4403,1.8781
11.4413,1.81
11.4466,1.6975
11.4466,1.3172
11.4466,1.2548
11.4473,1.2484
11.4473,1.248
11.4593,1.248
11.4613,1.2479
11.4623,1.2482
11.4623,1.2552
11.4623,1.5077
11.4623,1.6911
11.4633,1.822
11.4633,1.8259
11.4633,1.7097
11.4673,1.5276
11.4673,1.33
11.4673,1.249
11.4683,1.248
11.4743,1.248
11.4743,1.2479
11.4743,1.2482
11.4752,1.2539
11.4752,1.3172
11.4802,1.491
11.4802,1.8304
11.4812,1.8792
11.4812,1.8218
11.4872,1.5362
11.4882,1.3437
11.4882,1.2582
11.4882,1.2488
11.4882,1.2482
11.4942,1.248
11.4942,1.2479
11.4942,1.248
11.4952,1.3187
11.4952,1.5122
11.5012,1.6932
11.5012,1.8366
11.5012,1.8449
11.5022,1.7491
11.5081,1.5674
11.5081,1.3647
11.5092,1.2494
11.5092,1.2479
11.5092,1.2482
11.5141,1.248
11.5151,1.2482
11.5151,1.2527
11.5161,1.3092
11.5211,1.6682
11.5221,1.8167
11.5221,1.8734
11.5221,1.8421
11.5231,1.5765
11.5281,1.371
11.5291,1.2606
11.5291,1.2494
11.5291,1.248
11.5351,1.248
11.5351,1.2479
11.5351,1.2482
11.5361,1.3185
11.5361,1.4995
11.5411,1.6857
11.5421,1.9051
11.5421,1.8726
11.5421,1.7725
11.5421,1.594
11.5485,1.2666
11.5490,1.2499
11.5490,1.248
11.5490,1.2482
11.5550,1.2479
11.5560,1.2482
11.5560,1.2527
11.5560,1.3058
11.5560,1.6679
11.5651,1.8226
11.5700,1.8944
11.5720,1.8754
11.5720,1.6185
11.5720,1.4117
11.5730,1.2711
11.5730,1.248
11.5730,1.2482
11.5740,1.2479
11.5750,1.2479
11.5750,1.2529
11.5760,1.3097
11.5760,1.4935
11.5820,1.6819
11.5829,1.9255
11.5829,1.8976
11.5829,1.7941
11.5829,1.6315
11.5889,1.2788
11.5889,1.2507
11.5889,1.248
11.5899,1.248
11.5899,1.2479
11.5959,1.2482
11.5959,1.2533
11.5959,1.485
11.5969,1.6827
11.6029,1.8413
11.6029,1.9184
11.6039,1.8113
11.6039,1.6532
11.6039,1.4464
11.6089,1.282
11.6099,1.2484
11.6099,1.248
11.6099,1.248
11.6159,1.248
11.6159,1.2527
11.6169,1.3116
11.6169,1.485
11.6169,1.6722
11.6228,1.9212
11.6228,1.9096
11.6228,1.8209
11.6238,1.447
11.6300,1.2846
11.6300,1.251
11.6300,1.2482
11.6300,1.2482
11.6308,1.2479
11.6378,1.248
11.6378,1.2516
11.6378,1.4667
11.6389,1.8269
11.6389,1.9013
11.6450,1.8229
11.6450,1.666
11.6458,1.4571
11.6458,1.2522
11.6518,1.248
11.6518,1.248
11.6528,1.248
11.6528,1.2482
11.6528,1.2514
11.6577,1.2966
11.6587,1.4676
11.6587,1.8248
11.6587,1.9201
11.6655,1.9186
11.6657,1.8312
11.6657,1.4894
11.6657,1.3047
11.6667,1.254
11.6737,1.248
