63.8627,1.4095
63.8721,1.4284
63.8825,1.3913
63.8855,1.4404
63.8855,1.4984
63.8865,1.3926
63.8865,1.4292
63.8865,1.524
63.8877,1.5167
63.8877,1.6022
63.8887,1.7194
63.8887,1.8362
63.8897,1.6637
63.8897,1.4924
63.8907,1.5546
63.8907,1.504
63.8917,1.5045
63.8917,1.438
63.8917,1.5272
63.8947,1.5134
63.8947,1.5165
63.8957,1.7185
63.8957,1.53
63.8967,1.5792
63.9013,1.6365
63.9013,1.5799
63.9024,1.4987
63.9024,1.6527
63.9083,1.7372
63.9083,1.6701
63.9093,1.3844
63.9093,1.4076
63.9103,1.5002
63.9146,1.54
63.9146,1.4734
63.9160,1.6118
63.9166,1.6039
63.9176,1.5674
63.9209,1.5966
63.9219,1.5152
63.9219,1.5374
63.9229,1.5047
63.9289,1.5707
63.9289,1.5694
63.9299,1.5284
63.9299,1.521
63.9311,1.6
63.9352,1.5936
63.9362,1.5259
63.9364,1.5392
63.9364,1.5239
63.9421,1.4159
63.9421,1.5782
63.9431,1.5349
63.9431,1.4337
63.9441,1.5199
63.9486,1.5409
63.9494,1.4955
63.9494,1.618
63.9505,1.6457
63.9559,1.6491
63.9559,1.6292
63.9569,1.6073
63.9569,1.4695
63.9579,1.4839
63.9620,1.5944
63.9632,1.6786
63.9680,1.6219
63.9820,1.5659
63.9847,1.6249
63.9857,1.6435
63.9857,1.6041
63.9870,1.5252
63.9870,1.5835
63.9870,1.6553
63.9880,1.5809
63.9880,1.4957
63.9890,1.5722
63.9890,1.5803
63.9900,1.5443
63.9900,1.3902
63.9900,1.4215
63.9910,1.5732
63.9910,1.5085
63.9922,1.5239
63.9922,1.4494
63.9932,1.4342
63.9932,1.5614
63.9963,1.7318
63.9963,1.7256
63.9976,1.6487
63.9982,1.5992
64.0031,1.6846
64.0031,1.5081
64.0042,1.5419
64.0042,1.4429
64.0051,1.4884
64.0097,1.5315
64.0107,1.5175
64.0116,1.4502
64.0116,1.5074
64.0116,1.4862
64.0168,1.4879
64.0178,1.5411
64.0178,1.6407
64.0188,1.6994
64.0240,1.6307
64.0251,1.5764
64.0251,1.5269
64.0260,1.5338
64.0260,1.5374
64.0302,1.5137
64.0302,1.3724
64.0312,1.4498
64.0312,1.3272
64.0372,1.5509
64.0372,1.6182
64.0382,1.5222
64.0382,1.5735
64.0393,1.5514
64.0434,1.5762
64.0443,1.5846
64.0443,1.6086
64.0454,1.5015
64.0507,1.5276
64.0516,1.5994
64.0526,1.4892
64.0526,1.4575
64.0536,1.5366
64.0567,1.7061
64.0577,1.7042
64.0577,1.687
64.0577,1.6879
64.0587,1.5829
64.0639,1.539
64.0649,1.6109
64.0649,1.6191
64.0649,1.633
64.0717,1.5276
64.0781,1.5462
64.0943,1.5259
64.0962,1.5681
64.0962,1.6697
64.0974,1.7213
64.0974,1.7168
64.0979,1.51
64.0984,1.5792
64.0984,1.4747
64.0984,1.4365
64.0994,1.4329
64.0994,1.4301
64.1004,1.399
64.1004,1.4569
64.1004,1.5293
64.1014,1.6538
64.1014,1.5895
64.1014,1.6819
64.1014,1.7153
64.1025,1.6624
64.1025,1.7016
64.1025,1.7226
64.1042,1.5942
64.1045,1.524
64.1045,1.5572
64.1045,1.6095
64.1055,1.4897
64.1106,1.467
64.1116,1.396
64.1116,1.396
64.1116,1.435
64.1187,1.5008
64.1187,1.5833
64.1187,1.7404
64.1197,1.8837
64.1197,1.7513
64.1249,1.6259
64.1249,1.6532
64.1259,1.5432
64.1259,1.5692
64.1324,1.6435
64.1326,1.7237
64.1326,1.5293
64.1334,1.4963
64.1334,1.5218
64.1384,1.6718
64.1384,1.5788
64.1384,1.6139
64.1394,1.5576
64.1456,1.7215
64.1456,1.7537
64.1456,1.5224
64.1466,1.5608
64.1466,1.4924
64.1518,1.5029
64.1518,1.4631
64.1518,1.4573
64.1528,1.4142
64.1528,1.4672
64.1581,1.5865
64.1591,1.5627
64.1591,1.6118
64.1591,1.6313
64.1656,1.5936
64.1656,1.456
64.1666,1.4974
64.1666,1.563
64.1675,1.6189
64.1725,1.4912
64.1725,1.5267
64.1735,1.4449
64.1735,1.4832
64.1829,1.5248
64.1973,1.5764
64.1996,1.6099
64.2003,1.6313
64.2003,1.5732
64.2013,1.4813
64.2013,1.5375
64.2023,1.4014
64.2023,1.504
64.2033,1.5141
64.2033,1.4571
64.2043,1.3943
64.2043,1.4389
64.2043,1.4727
64.2055,1.5951
64.2065,1.6407
64.2065,1.609
64.2065,1.5169
64.2075,1.5216
64.2075,1.5049
64.2085,1.5651
64.2085,1.5385
64.2095,1.4961
64.2159,1.5237
64.2169,1.6499
64.2180,1.7935
64.2180,1.672
64.2190,1.6317
64.2222,1.6161
64.2222,1.6
64.2232,1.5809
64.2232,1.504
64.2287,1.4393
64.2287,1.416
64.2297,1.3763
64.2297,1.4307
64.2307,1.4622
64.2349,1.4633
64.2349,1.5162
64.2360,1.3305
64.2370,1.3069
64.2422,1.2912
64.2422,1.3163
64.2432,1.5374
64.2432,1.6065
64.2443,1.5677
64.2484,1.7554
64.2493,1.7556
64.2493,1.8482
64.2506,1.8912
64.2506,1.8734
64.2556,1.9692
64.2556,2.0048
64.2566,2.0243
64.2568,2.0136
64.2628,2.0129
64.2628,2.0729
64.2638,2.0733
64.2638,1.9052
64.2648,1.8387
64.2691,1.8256
64.2701,1.6816
64.2701,1.6202
64.2701,1.5734
64.2763,1.6422
64.2763,1.6606
64.2773,1.6952
64.2773,1.5854
64.2783,1.5636
64.2824,1.5533
64.2834,1.4869
64.2834,1.5199
64.2844,1.4757
64.2916,1.441
64.3058,1.4316
64.3079,1.441
64.3089,1.4395
64.3089,1.6386
64.3101,1.6941
64.3101,1.6645
64.3109,1.6356
64.3109,1.5302
64.3119,1.5662
64.3119,1.5704
64.3129,1.5317
64.3129,1.5304
64.3141,1.4985
64.3141,1.567
64.3141,1.5452
64.3152,1.5379
64.3162,1.587
64.3162,1.6921
64.3171,1.6202
64.3171,1.5752
64.3181,1.5912
64.3181,1.6095
64.3239,1.624
64.3239,1.6527
64.3249,1.5632
64.3249,1.5724
64.3262,1.3892
64.3302,1.3964
64.3312,1.3962
64.3312,1.6163
64.3312,1.6275
64.3372,1.587
64.3375,1.5113
64.3387,1.5242
64.3387,1.564
64.3397,1.6379
64.3441,1.5964
64.3441,1.588
64.3451,1.5732
64.3451,1.4865
64.3461,1.4732
64.3504,1.4597
64.3511,1.4316
64.3511,1.4787
64.3521,1.6649
64.3580,1.6675
64.3580,1.7282
64.3590,1.6442
64.3590,1.5484
64.3600,1.615
64.3642,1.6401
64.3653,1.5929
64.3654,1.4005
64.3665,1.3412
64.3718,1.4183
64.3718,1.612
64.3729,1.7288
64.3729,1.7241
64.3729,1.7689
64.3776,1.5747
64.3776,1.5338
64.3786,1.5162
64.3786,1.5134
64.3849,1.6471
64.3849,1.7089
64.3859,1.6039
64.3859,1.558
64.3869,1.5559
64.3913,1.5531
64.3913,1.5139
64.3923,1.6426
64.3923,1.6247
64.3936,1.6109
64.3986,1.6242
64.3986,1.7042
64.3986,1.6472
64.3998,1.6709
64.4052,1.614
64.4063,1.5623
64.4063,1.423
64.4072,1.453
64.4072,1.5171
64.4114,1.4942
64.4318,1.5741
64.4350,1.5544
64.4360,1.6154
64.4370,1.6249
64.4370,1.7273
64.4379,1.6915
64.4379,1.6979
64.4389,1.6337
64.4389,1.5722
64.4399,1.5062
64.4399,1.4622
64.4399,1.4603
64.4411,1.5501
64.4422,1.6272
64.4422,1.5944
64.4431,1.5895
64.4431,1.5854
64.4441,1.6397
64.4441,1.7333
64.4451,1.6829
64.4451,1.6864
64.4458,1.7273
64.4461,1.6283
64.4461,1.6285
64.4473,1.6536
64.4473,1.7044
64.4530,1.581
64.4535,1.4605
64.4535,1.456
64.4545,1.3905
64.4545,1.5205
64.4591,1.5317
64.4600,1.7204
64.4610,1.7466
64.4610,1.6208
64.4665,1.6144
64.4677,1.6744
64.4679,1.7063
64.4679,1.6806
64.4692,1.6964
64.4729,1.6941
64.4729,1.6652
64.4740,1.741
64.4740,1.7665
64.4803,1.7309
64.4804,1.7048
64.4815,1.7967
64.4815,1.6594
64.4825,1.6531
64.4859,1.5584
64.4869,1.4706
64.4869,1.5222
64.4879,1.5032
64.4879,1.6808
64.4932,1.7987
64.4932,1.7618
64.4942,1.7927
64.4942,1.8462
64.5005,1.8666
64.5015,1.7952
64.5018,1.7552
64.5018,1.8166
64.5028,1.7125
64.5071,1.7164
64.5121,1.6881
64.5131,1.7648
64.5134,1.8856
64.5144,1.7646
64.5144,1.6617
64.5144,1.5392
64.5154,1.6493
64.5154,1.6208
64.5201,1.6656
64.5211,1.699
64.5211,1.6392
64.5211,1.5679
64.5273,1.5149
64.5411,1.5158
64.5440,1.527
64.5440,1.5366
64.5450,1.51
64.5450,1.5604
64.5460,1.6877
64.5460,1.6229
64.5470,1.6195
64.5470,1.4935
64.5470,1.5664
64.5480,1.6105
64.5480,1.6062
64.5490,1.501
64.5500,1.4612
64.5500,1.4318
64.5500,1.5218
64.5511,1.5711
64.5511,1.5587
64.5543,1.6681
64.5550,1.542
64.5550,1.5539
64.5560,1.5467
64.5613,1.5207
64.5624,1.56
64.5624,1.5561
64.5624,1.5124
64.5637,1.3442
64.5672,1.4393
64.5680,1.4807
64.5680,1.4781
64.5693,1.4612
64.5746,1.7344
64.5748,1.7671
64.5758,1.6754
64.5758,1.6339
64.5758,1.6892
64.5811,1.6892
64.5811,1.4712
64.5826,1.4247
64.5831,1.3611
64.5831,1.3962
64.5883,1.4252
64.5883,1.57
64.5893,1.4811
64.5893,1.5366
64.5954,1.617
64.5954,1.6182
64.5964,1.6609
64.5964,1.6521
64.5976,1.6587
64.6016,1.6184
64.6026,1.5743
64.6026,1.494
64.6026,1.3172
64.6091,1.4618
64.6091,1.437
64.6101,1.5077
64.6101,1.5705
64.6111,1.5317
64.6145,1.4037
64.6158,1.468
64.6165,1.5623
64.6165,1.6461
64.6221,1.6322
64.6221,1.5554
64.6232,1.5578
64.6232,1.6017
64.6242,1.5606
64.6285,1.5645
64.6285,1.4781
64.6295,1.5992
64.6295,1.6956
64.6308,1.708
64.6353,1.3907
64.6358,1.3823
64.6358,1.3697
64.6370,1.4282
64.6426,1.6045
64.6426,1.6435
64.6436,1.6808
64.6436,1.5794
64.6446,1.4811
64.6640,1.5507
64.6670,1.5516
64.6670,1.617
64.6680,1.6065
64.6680,1.6019
64.6694,1.6427
64.6694,1.6324
64.6703,1.5734
64.6703,1.54
64.6703,1.5075
64.6713,1.4894
64.6713,1.5593
64.6723,1.4901
64.6723,1.5344
64.6733,1.542
64.6733,1.5675
64.6733,1.5284
64.6743,1.57
64.6757,1.5419
64.6757,1.4603
64.6767,1.5411
64.6767,1.546
64.6777,1.5152
64.6833,1.5606
64.6839,1.7151
64.6849,1.5437
64.6849,1.4909
64.6900,1.6114
64.6910,1.6155
64.6910,1.4912
64.6910,1.377
64.6920,1.3879
64.6963,1.548
64.6963,1.7076
64.6973,1.7447
64.6973,1.6221
64.7036,1.44
64.7039,1.3802
64.7046,1.5278
64.7046,1.6461
64.7056,1.5589
64.7095,1.4629
64.7095,1.4667
64.7106,1.4723
64.7115,1.4764
64.7158,1.4845
64.7168,1.6298
64.7178,1.5734
64.7178,1.6712
64.7188,1.6056
64.7230,1.7099
64.7230,1.6636
64.7240,1.5859
64.7240,1.5419
64.7250,1.6152
64.7302,1.591
64.7302,1.4297
64.7312,1.4954
64.7312,1.5503
64.7374,1.5563
64.7374,1.5079
64.7384,1.7084
64.7384,1.6817
64.7394,1.5917
64.7437,1.6671
64.7447,1.6094
64.7447,1.6045
64.7447,1.4269
64.7507,1.4629
64.7511,1.4667
64.7511,1.6219
64.7524,1.6906
64.7524,1.7007
64.7587,1.6701
64.7772,1.6317
64.7784,1.4792
64.7814,1.4614
64.7814,1.5222
64.7827,1.563
64.7834,1.561
64.7834,1.4946
64.7834,1.5539
64.7848,1.4444
64.7848,1.4946
64.7853,1.6244
64.7853,1.5685
64.7866,1.5285
64.7866,1.5464
64.7876,1.5512
64.7876,1.53
64.7886,1.5647
64.7886,1.5351
64.7896,1.6506
64.7896,1.5165
64.7906,1.4115
64.7906,1.5128
64.7906,1.6112
64.7916,1.4961
64.7916,1.5209
64.7928,1.6187
64.7983,1.6382
64.7983,1.6849
64.7993,1.6433
64.8002,1.6354
64.8003,1.6782
64.8047,1.4102
64.8047,1.3422
64.8057,1.4235
64.8057,1.4003
64.8120,1.4792
64.8120,1.4999
64.8130,1.5614
64.8130,1.6034
64.8140,1.7052
64.8180,1.7515
64.8192,1.6628
64.8192,1.6047
64.8200,1.471
64.8200,1.5685
64.8252,1.5518
64.8252,1.522
64.8264,1.5642
64.8264,1.5398
64.8324,1.648
64.8334,1.6215
64.8334,1.6133
64.8354,1.6259
64.8354,1.7014
64.8391,1.7147
64.8401,1.7389
64.8401,1.6917
64.8401,1.6088
64.8462,1.6242
64.8462,1.6879
64.8473,1.6838
64.8473,1.6124
64.8483,1.5559
64.8525,1.578
64.8525,1.6124
64.8535,1.6275
64.8535,1.6559
64.8594,1.6304
64.8600,1.7102
64.8600,1.8046
64.8611,1.7466
64.8611,1.7479
64.8698,1.6583
64.8835,1.678
64.8864,1.648
64.8873,1.5124
64.8883,1.3525
64.8883,1.3491
64.8895,1.3671
64.8895,1.5435
64.8905,1.5599
64.8905,1.4997
64.8915,1.4764
64.8915,1.62
64.8925,1.5795
64.8925,1.6883
64.8935,1.6562
64.8945,1.4657
64.8945,1.5417
64.8956,1.6354
64.8958,1.5066
64.8968,1.4687
64.8968,1.4074
64.8978,1.5259
64.8978,1.5437
64.8997,1.6178
64.8997,1.6172
64.9010,1.5248
64.9010,1.4708
64.9065,1.5177
64.9075,1.4384
64.9075,1.4729
64.9075,1.5518
64.9085,1.6831
64.9149,1.6279
64.9159,1.5359
64.9159,1.6769
64.9171,1.6356
64.9180,1.6514
64.9212,1.5248
64.9222,1.4295
64.9222,1.4091
64.9234,1.53
64.9289,1.5679
64.9289,1.6088
64.9299,1.4961
64.9299,1.5537
64.9309,1.5711
64.9353,1.5235
64.9363,1.5229
64.9363,1.5734
64.9363,1.5981
64.9425,1.5747
64.9425,1.6047
64.9435,1.5704
64.9435,1.5915
64.9445,1.6071
64.9492,1.398
64.9500,1.4179
64.9500,1.4811
64.9511,1.392
64.9563,1.5447
64.9564,1.4954
64.9575,1.5269
64.9575,1.555
64.9584,1.5327
64.9622,1.408
64.9622,1.4969
64.9632,1.44
64.9632,1.416
64.9642,1.524
64.9695,1.4901
64.9695,1.3862
64.9705,1.4082
64.9705,1.3997
64.9766,1.3649
64.9766,1.4149
64.9776,1.3424
64.9776,1.3832
64.9789,1.5765
64.9825,1.6641
64.9835,1.6996
64.9835,1.7029
64.9846,1.5945
64.9903,1.6215
65.0084,1.8136
65.0114,1.9011
65.0114,1.9757
65.0124,1.9186
65.0124,2.1126
65.0124,2.1173
65.0137,1.8372
65.0137,1.7695
65.0147,1.9416
65.0147,2.0768
65.0156,1.9996
65.0156,1.8301
65.0167,1.6142
65.0177,1.5975
65.0177,1.5019
65.0177,1.4972
65.0189,1.48
65.0189,1.468
65.0189,1.5278
65.0199,1.4455
65.0199,1.465
65.0209,1.5083
65.0243,1.4622
65.0243,1.5482
65.0253,1.614
65.0253,1.4438
65.0263,1.4631
65.0302,1.512
65.0312,1.5059
65.0312,1.5625
65.0312,1.5865
65.0374,1.6446
65.0374,1.7447
65.0384,1.6904
65.0384,1.6236
65.0394,1.6424
65.0439,1.4247
65.0449,1.4513
65.0449,1.3491
65.0449,1.4571
65.0509,1.4307
65.0509,1.4993
65.0520,1.602
65.0520,1.3605
65.0531,1.5255
65.0573,1.711
65.0584,1.7168
65.0584,1.4449
65.0595,1.4845
65.0595,1.47
65.0636,1.5282
65.0647,1.3247
65.0647,1.4612
65.0658,1.2874
65.0716,1.315
65.0716,1.3898
65.0726,1.4219
65.0726,1.6808
65.0736,1.4984
65.0780,1.3484
65.0791,1.4061
65.0791,1.611
65.0791,1.6184
65.0853,1.639
65.0856,1.6225
65.0866,1.7627
65.0866,1.5126
65.0866,1.4811
65.0912,1.6116
65.0912,1.7183
65.0922,1.3979
65.0922,1.4822
65.0980,1.7307
65.1075,1.5143
65.1165,1.4472
65.1204,1.4299
65.1204,1.4798
65.1214,1.4209
65.1214,1.543
65.1224,1.7798
65.1224,1.5756
65.1224,1.6073
65.1234,1.5972
65.1234,1.6782
65.1246,1.6694
65.1252,1.4204
65.1257,1.4177
65.1257,1.531
65.1267,1.5855
65.1267,1.6765
65.1277,1.8921
65.1277,1.8912
65.1277,1.4744
65.1287,1.3249
65.1287,1.3335
65.1329,1.4093
65.1335,1.4374
65.1335,1.5235
65.1345,1.4736
65.1345,1.6549
65.1391,1.6576
65.1401,1.6808
65.1401,1.612
65.1401,1.5505
65.1461,1.441
65.1468,1.3905
65.1468,1.3369
65.1478,1.2533
65.1478,1.4067
65.1525,1.476
65.1531,1.4774
65.1531,1.5934
65.1541,1.5666
65.1541,1.5389
65.1594,1.8188
65.1594,1.7284
65.1604,1.669
65.1604,1.7262
65.1666,1.6294
65.1666,1.5679
65.1676,1.5057
65.1676,1.4475
65.1686,1.456
65.1732,1.3611
65.1742,1.3742
65.1742,1.4612
65.1742,1.7031
65.1807,1.7862
65.1809,1.9097
65.1809,1.6506
65.1819,1.6634
65.1824,1.7449
65.1864,1.8218
65.1864,1.4042
65.1874,1.3853
65.1874,1.374
65.1937,1.5379
65.1937,1.4775
65.1948,1.5516
65.1948,1.7136
65.1957,1.939
65.2000,1.7327
65.2000,1.6787
65.2011,1.4841
65.2011,1.729
65.2020,1.8571
65.2064,1.7131
65.2115,1.5735
65.2257,1.3866
65.2279,1.5075
65.2289,1.5762
65.2289,1.5321
65.2299,1.6317
65.2299,1.6739
65.2309,1.7742
65.2309,1.9062
65.2319,1.4967
65.2319,1.5917
65.2334,1.6105
65.2339,1.6744
65.2339,1.363
65.2349,1.452
65.2349,1.8151
65.2359,2.1153
65.2359,2.2163
65.2369,2.2092
65.2369,1.6784
65.2369,1.8134
65.2401,1.5717
65.2411,1.3857
65.2411,1.437
65.2421,1.8582
65.2421,1.7768
65.2473,1.5267
65.2473,1.3941
65.2483,1.6058
65.2483,1.3667
65.2493,1.6232
65.2543,1.6285
65.2543,1.6418
65.2553,1.4472
65.2553,1.2857
65.2615,1.2649
65.2615,1.5653
65.2627,1.5314
65.2637,1.7206
65.2637,1.9069
65.2677,1.7648
65.2677,1.8511
65.2689,1.8897
65.2697,1.8469
65.2749,1.6204
65.2759,1.4149
65.2759,1.3575
65.2769,1.6682
65.2769,1.7421
65.2811,1.446
65.2811,1.5975
65.2824,1.4502
65.2824,1.339
65.2874,1.3767
65.2883,1.4046
65.2893,1.5859
65.2893,1.5379
65.2903,1.8121
65.2945,1.6285
65.2945,1.5435
65.2955,1.6135
65.2955,1.8891
65.2965,1.9015
65.3017,1.7342
65.3017,1.9414
65.3027,1.8863
65.3027,1.2449
65.3090,1.2473
65.3091,1.2475
65.3101,1.2765
65.3101,1.5619
65.3111,1.6174
65.3161,1.7663
65.3335,1.7425
65.3364,1.8608
65.3370,1.7333
65.3370,1.6969
65.3381,1.6056
65.3381,1.4601
65.3390,1.5756
65.3390,1.5743
65.3401,1.4519
65.3401,1.7414
65.3410,1.6045
65.3410,1.566
65.3410,1.4639
65.3422,1.3784
65.3422,1.6859
65.3433,1.3375
65.3433,1.4768
65.3443,1.4222
65.3443,1.3836
65.3443,1.5494
65.3453,1.4642
65.3453,1.5525
65.3485,1.5555
65.3494,1.5989
65.3504,1.4123
65.3504,1.3322
65.3563,1.2769
65.3563,1.5874
65.3573,1.7386
65.3573,1.6827
65.3586,1.684
65.3629,1.9984
65.3629,1.8074
65.3639,1.8492
65.3641,1.4442
65.3700,1.579
65.3700,1.8796
65.3700,2.0824
65.3710,2.0185
65.3710,1.3502
65.3755,1.2486
65.3765,1.2494
65.3765,1.2462
65.3765,1.6052
65.3828,1.8533
65.3834,1.8882
65.3834,1.7661
65.3844,1.6986
65.3844,1.6215
65.3894,1.7099
65.3894,1.6037
65.3904,1.6561
65.3904,1.3155
65.3914,1.408
65.3957,1.5535
65.3967,1.3853
65.3967,1.477
65.3979,1.5194
65.4035,1.6392
65.4035,1.7014
65.4045,1.6109
65.4045,1.528
65.4055,1.4162
65.4100,1.4067
65.4100,1.4854
65.4110,1.7987
65.4110,1.6652
65.4172,1.5572
65.4172,1.4192
65.4182,1.9924
65.4182,1.7761
65.4192,1.8604
65.4237,1.9424
65.4286,1.6932
65.4431,1.5557
65.4458,1.339
65.4463,1.2625
65.4463,1.3112
65.4463,1.3729
65.4473,1.7507
65.4473,2.1453
65.4483,1.4399
65.4492,1.2467
65.4493,1.2527
65.4506,1.6324
65.4506,1.6864
65.4514,1.5085
65.4514,1.4573
65.4524,1.7093
65.4524,1.6928
65.4524,1.4997
65.4534,1.3236
65.4534,1.4489
65.4544,1.4044
65.4544,1.7927
65.4574,1.6756
65.4584,1.6752
65.4584,1.6144
65.4584,1.6864
65.4646,1.4787
65.4646,1.4187
65.4658,1.3815
65.4658,1.4061
65.4666,2.0466
65.4710,2.0973
65.4710,1.5737
65.4720,1.6752
65.4720,1.2471
65.4783,1.2522
65.4786,1.2535
65.4786,1.3281
65.4797,1.7575
65.4797,1.8775
65.4847,1.6527
65.4855,1.5143
65.4855,1.4247
65.4864,1.5434
65.4864,1.6499
65.4916,1.7717
65.4916,1.7644
65.4916,1.6219
65.4926,1.7432
65.4991,1.5525
65.4999,1.3313
65.4999,1.288
65.5009,1.2655
65.5009,1.354
65.5052,1.6169
65.5062,1.5051
65.5062,1.6047
65.5062,1.6249
65.5124,1.4447
65.5177,1.4099
65.5182,1.6365
65.5187,1.6939
65.5187,1.6313
65.5187,1.6302
65.5197,1.7582
65.5197,1.4042
65.5207,1.2655
65.5255,1.3731
65.5255,1.582
65.5265,1.363
65.5265,1.47
65.5275,1.4217
65.5324,1.3469
65.5508,1.3941
65.5540,1.3574
65.5550,1.8211
65.5550,1.8709
65.5550,1.9561
65.5560,1.9508
65.5560,1.6547
65.5572,1.873
65.5572,1.7821
65.5572,1.4588
65.5583,1.3686
65.5583,1.3193
65.5592,1.2818
65.5592,1.5224
65.5603,1.5945
65.5603,1.6521
65.5603,1.6032
65.5613,1.569
65.5613,1.5902
65.5624,1.5501
65.5624,1.7612
65.5624,1.6007
65.5664,1.549
65.5666,1.5975
65.5674,1.7222
65.5674,1.6127
65.5726,1.5173
65.5738,1.3905
65.5738,1.5044
65.5748,1.3926
65.5748,1.3506
65.5794,1.4219
65.5801,1.3898
65.5801,1.3457
65.5811,1.2764
65.5811,1.5765
65.5863,1.6536
65.5871,1.5394
65.5871,1.3369
65.5881,1.476
65.5938,1.4522
65.5948,1.6298
65.5950,1.5668
65.5958,1.9276
65.5960,1.8709
65.5999,1.7026
65.6009,1.4117
65.6009,1.512
65.6019,1.4256
65.6075,1.6067
65.6075,1.6964
65.6086,1.4402
65.6086,1.4556
65.6095,1.6763
65.6134,1.6999
65.6134,1.5066
65.6144,1.6797
65.6144,1.7442
65.6209,1.7243
65.6209,1.5132
65.6219,1.2539
65.6219,1.287
65.6229,1.4867
65.6269,1.3965
65.6280,1.4085
65.6280,1.3521
65.6280,1.6217
65.6290,1.4856
65.6342,1.6416
65.6342,1.7108
65.6342,1.9514
65.6354,1.8771
65.6408,1.5833
65.6418,1.2651
65.6418,1.3544
65.6429,1.3431
65.6615,1.4112
65.6647,1.666
65.6650,1.6501
65.6657,1.3609
65.6667,1.5604
65.6667,1.7742
65.6667,1.492
65.6677,1.4794
65.6677,1.4835
65.6687,1.3371
65.6687,1.3819
65.6698,1.2445
65.6698,1.4125
65.6707,1.528
65.6707,1.2992
65.6717,1.5389
65.6717,1.5692
65.6727,1.6221
65.6727,1.3517
65.6760,1.2655
65.6760,1.2936
65.6771,1.4905
65.6771,1.5966
65.6781,1.7054
65.6833,1.6514
65.6843,1.3362
65.6843,1.4742
65.6853,1.5263
65.6906,1.4541
65.6906,1.3982
65.6919,1.294
65.6919,1.3139
65.6929,1.3339
65.6973,1.2674
65.6973,1.8469
65.6983,1.7654
65.6983,1.2501
65.7038,1.3919
65.7038,1.458
65.7048,1.3506
65.7048,1.2467
65.7058,1.5501
65.7102,1.4753
65.7112,1.4807
65.7112,1.4824
65.7112,1.5364
65.7167,1.6844
65.7175,1.8458
65.7185,1.8205
65.7187,1.6544
65.7187,1.693
65.7239,1.6647
65.7247,2.0901
65.7247,1.9866
65.7257,2.0423
65.7257,2.3148
65.7310,1.7266
65.7310,1.6099
65.7319,1.7138
65.7332,1.897
65.7375,1.4871
65.7383,1.2705
65.7393,1.255
65.7393,1.2486
65.7403,1.6472
65.7443,1.8242
65.7453,1.7042
65.7453,1.4766
65.7463,1.2803
65.7510,1.2434
65.7520,1.336
65.7520,1.8974
65.7520,1.471
65.7583,1.3049
65.7728,1.2435
65.7760,1.5353
65.7770,1.503
65.7777,1.5135
65.7780,1.5199
65.7780,1.7057
65.7789,1.4504
65.7789,1.2996
65.7799,1.243
65.7799,1.243
65.7809,1.3257
65.7809,1.3637
65.7819,1.2747
65.7826,1.3545
65.7833,1.2546
65.7833,1.2657
65.7843,1.3094
65.7853,1.8518
65.7863,1.6853
65.7863,1.4781
65.7863,1.5758
65.7875,1.3821
65.7875,1.5278
65.7915,1.6622
65.7925,1.5784
65.7925,1.5535
65.7925,1.5683
65.7983,1.5057
65.7992,1.3125
65.8012,1.5276
65.8012,1.6148
65.8022,1.4234
65.8046,1.5567
65.8046,1.2737
65.8056,1.266
65.8056,1.2715
65.8120,1.5167
65.8120,1.6317
65.8130,1.4421
65.8130,1.3662
65.8140,1.5293
65.8185,1.4262
65.8185,1.6285
65.8195,1.4301
65.8195,1.5503
65.8205,1.4723
65.8249,1.3075
65.8249,1.3564
65.8260,1.3167
65.8260,1.3379
65.8321,1.5569
65.8332,1.5535
65.8332,1.3431
65.8332,1.4952
65.8342,1.6722
65.8385,1.6874
65.8395,1.264
65.8395,1.2479
65.8405,1.2441
65.8452,1.4273
65.8462,1.5537
65.8462,1.5917
65.8472,1.4954
65.8472,1.3285
65.8522,1.4031
65.8532,1.3292
65.8532,1.2792
65.8532,1.3142
65.8591,1.2533
65.8598,1.2974
65.8598,1.4798
65.8609,1.3082
65.8609,1.2929
65.8661,1.5002
65.8793,1.7357
65.8826,1.6124
65.8826,1.3579
65.8835,1.4558
65.8835,1.3065
65.8845,1.2644
65.8845,1.3825
65.8855,1.365
65.8856,1.4183
65.8856,1.5079
65.8867,1.6538
65.8867,1.5353
65.8878,1.7067
65.8878,1.5825
65.8888,1.5164
65.8888,1.3973
65.8888,1.38
65.8934,1.323
65.8934,1.5351
65.8942,1.6193
65.8942,1.2479
65.8952,1.2437
65.8997,1.2743
65.9005,1.3855
65.9007,1.5432
65.9017,1.4115
65.9064,1.5865
65.9064,1.5615
65.9074,1.369
65.9074,1.3315
65.9087,1.4352
65.9126,1.354
65.9126,1.3937
65.9137,1.5242
65.9137,1.554
65.9150,1.7929
65.9190,1.7183
65.9202,1.6418
65.9202,1.3155
65.9212,1.2439
65.9270,1.2677
65.9270,1.2572
65.9279,1.2685
65.9279,1.6182
65.9289,1.5822
65.9332,1.6154
65.9342,1.756
65.9342,1.9414
65.9342,1.9144
65.9402,1.7459
65.9410,1.7466
65.9410,1.2625
65.9422,1.3084
65.9422,1.3133
65.9464,1.8353
65.9476,1.6658
65.9476,1.4369
65.9486,1.399
65.9537,1.5572
65.9537,1.3022
65.9547,1.5539
65.9547,1.5829
65.9557,1.2921
65.9602,1.4427
65.9602,1.4084
65.9612,1.6947
65.9612,1.7687
65.9622,1.4226
