0.8077,1.17
0.8087,1.59
0.8087,1.17
0.8097,0.05
0.8097,1.36
0.8107,1.0
0.8107,1.65
0.8117,1.95
0.8117,1.94
0.8127,0.41
0.8127,2.13
0.8217,0.41
0.8217,2.13
0.8237,1.95
0.8237,1.94
0.8247,1.0
0.8247,1.65
0.8247,0.05
0.8247,1.36
0.8247,1.59
0.8247,1.17
0.8256,1.59
0.8256,1.17
0.8256,0.05
0.8256,1.36
0.8266,1.0
0.8266,1.65
0.8266,1.95
0.8266,1.94
0.8277,0.41
0.8277,2.13
0.8277,0.41
0.8277,2.13
0.8286,1.95
0.8286,1.94
0.8286,1.0
0.8286,1.65
0.8296,0.05
0.8296,1.36
0.8296,1.59
0.8296,1.17
0.8306,1.59
0.8306,1.17
0.8306,0.05
0.8306,1.36
0.8316,1.0
0.8316,1.65
0.8316,1.95
0.8316,1.94
0.8316,0.41
0.8316,2.13
0.8326,0.41
0.8326,2.13
0.8336,1.95
0.8336,1.94
0.8347,1.0
0.8347,1.65
0.8357,0.05
0.8357,1.36
0.8367,1.59
0.8367,1.17
0.8377,1.59
0.8377,1.17
0.8387,0.05
0.8387,1.36
0.8399,1.0
0.8399,1.65
0.8399,1.95
0.8399,1.94
0.8415,0.41
0.8415,2.13
0.8425,0.41
0.8425,2.13
0.8435,1.95
0.8435,1.94
0.8445,1.0
0.8445,1.65
0.8475,0.05
0.8475,1.36
0.8475,1.59
0.8475,1.17
0.8485,1.59
0.8485,1.17
0.8495,0.05
0.8495,1.36
0.8505,1.0
0.8505,1.65
0.8505,1.95
0.8505,1.94
0.8515,0.41
0.8515,2.13
0.8515,0.41
0.8515,2.13
0.8525,1.95
0.8525,1.94
0.8536,1.0
0.8536,1.65
0.8546,0.05
0.8546,1.36
0.8556,1.59
0.8556,1.17
0.8566,1.59
0.8566,1.17
0.8575,0.05
0.8575,1.36
0.8585,1.0
0.8585,1.65
0.8595,1.95
0.8595,1.94
0.8615,0.41
0.8615,2.13
0.8625,0.41
0.8625,2.13
0.8635,1.95
0.8635,1.94
0.8645,1.0
0.8645,1.65
0.8645,0.05
0.8645,1.36
0.8655,1.59
0.8655,1.17
0.8665,1.59
0.8665,1.17
0.8665,0.05
0.8665,1.36
0.8676,1.0
0.8676,1.65
0.8685,1.95
0.8685,1.94
0.8695,0.41
0.8695,2.13
0.8705,0.41
0.8705,2.13
0.8715,1.95
0.8715,1.94
0.8725,1.0
0.8725,1.65
0.8735,0.05
0.8735,1.36
0.8745,1.59
0.8745,1.17
0.8755,1.59
0.8755,1.17
0.8764,0.05
0.8764,1.36
0.8775,1.0
0.8775,1.65
0.8784,1.95
0.8784,1.94
0.8794,0.41
0.8794,2.13
0.8804,0.41
0.8804,2.13
0.8804,1.95
0.8804,1.94
0.8814,1.0
0.8814,1.65
0.8824,0.05
0.8824,1.36
0.8835,1.59
0.8835,1.17
0.8846,1.59
0.8846,1.17
0.8855,0.05
0.8855,1.36
0.8875,1.0
0.8875,1.65
0.8894,1.95
0.8894,1.94
0.8914,0.41
0.8914,2.13
0.8924,0.41
0.8924,2.13
0.8944,1.95
0.8944,1.94
0.8954,1.0
0.8954,1.65
0.8964,0.05
0.8964,1.36
0.8974,1.59
0.8974,1.17
0.8974,1.59
0.8974,1.17
0.8984,0.05
0.8984,1.36
0.8994,1.0
0.8994,1.65
0.8994,1.95
0.8994,1.94
0.9004,0.41
0.9004,2.13
0.9004,0.41
0.9004,2.13
0.9014,1.95
0.9014,1.94
0.9014,1.0
0.9014,1.65
0.9024,0.05
0.9024,1.36
0.9024,1.59
0.9024,1.17
0.9035,1.59
0.9035,1.17
0.9046,0.05
0.9046,1.36
0.9055,1.0
0.9055,1.65
0.9064,1.95
0.9064,1.94
0.9075,0.41
0.9075,2.13
0.9084,0.41
0.9084,2.13
0.9094,1.95
0.9094,1.94
0.9104,1.0
0.9104,1.65
0.9114,0.05
0.9114,1.36
0.9124,1.59
0.9124,1.17
0.9135,1.59
0.9135,1.17
0.9146,0.05
0.9146,1.36
0.9155,1.0
0.9155,1.65
0.9165,1.95
0.9165,1.94
0.9175,0.41
0.9175,2.13
0.9185,0.41
0.9185,2.13
0.9195,1.95
0.9195,1.94
0.9215,1.0
0.9215,1.65
0.9325,0.05
0.9325,1.36
0.9345,1.59
0.9345,1.17
0.9355,1.59
0.9355,1.17
0.9355,0.05
0.9355,1.36
0.9365,1.0
0.9365,1.65
0.9375,1.95
0.9375,1.94
0.9375,0.41
0.9375,2.13
0.9375,0.41
0.9375,2.13
0.9385,1.95
0.9385,1.94
0.9395,1.0
0.9395,1.65
0.9395,0.05
0.9395,1.36
0.9395,1.59
0.9395,1.17
0.9405,1.59
0.9405,1.17
0.9405,0.05
0.9405,1.36
0.9415,1.0
0.9415,1.65
0.9415,1.95
0.9415,1.94
0.9415,0.41
0.9415,2.13
0.9425,0.41
0.9425,2.13
0.9435,1.95
0.9435,1.94
0.9435,1.0
0.9435,1.65
0.9435,0.05
0.9435,1.36
0.9445,1.59
0.9445,1.17
0.9455,1.59
0.9455,1.17
0.9455,0.05
0.9455,1.36
0.9455,1.0
0.9455,1.65
0.9465,1.95
0.9465,1.94
0.9475,0.41
0.9475,2.13
0.9475,0.41
0.9475,2.13
0.9475,1.95
0.9475,1.94
0.9485,1.0
0.9485,1.65
0.9495,0.05
0.9495,1.36
0.9504,1.59
0.9504,1.17
0.9515,1.59
0.9515,1.17
0.9524,0.05
0.9524,1.36
0.9534,1.0
0.9534,1.65
0.9534,1.95
0.9534,1.94
0.9544,0.41
0.9544,2.13
0.9554,0.41
0.9554,2.13
0.9564,1.95
0.9564,1.94
0.9574,1.0
0.9574,1.65
0.9584,0.05
0.9584,1.36
0.9594,1.59
0.9594,1.17
0.9604,1.59
0.9604,1.17
0.9614,0.05
0.9614,1.36
0.9626,1.0
0.9626,1.65
0.9636,1.95
0.9636,1.94
0.9646,0.41
0.9646,2.13
0.9657,0.41
0.9657,2.13
0.9675,1.95
0.9675,1.94
0.9694,1.0
0.9694,1.65
0.9714,0.05
0.9714,1.36
0.9724,1.59
0.9724,1.17
0.9734,1.59
0.9734,1.17
0.9754,0.05
0.9754,1.36
0.9754,1.0
0.9754,1.65
0.9764,1.95
0.9764,1.94
0.9774,0.41
0.9774,2.13
0.9784,0.41
0.9784,2.13
0.9794,1.95
0.9794,1.94
0.9794,1.0
0.9794,1.65
0.9814,0.05
0.9814,1.36
0.9814,1.59
0.9814,1.17
0.9814,1.59
0.9814,1.17
0.9824,0.05
0.9824,1.36
0.9834,1.0
0.9834,1.65
0.9834,1.95
0.9834,1.94
0.9844,0.41
0.9844,2.13
0.9844,0.41
0.9844,2.13
0.9854,1.95
0.9854,1.94
0.9864,1.0
0.9864,1.65
0.9884,0.05
0.9884,1.36
0.9914,1.59
0.9914,1.17
0.9934,1.59
0.9934,1.17
0.9944,0.05
0.9944,1.36
0.9954,1.0
0.9954,1.65
0.9964,1.95
0.9964,1.94
0.9974,0.41
0.9974,2.13
0.9974,0.41
0.9974,2.13
0.9984,1.95
0.9984,1.94
0.9994,1.0
0.9994,1.65
1.0004,0.05
1.0004,1.36
1.0024,1.59
1.0024,1.17
1.0034,1.59
1.0034,1.17
1.0034,0.05
1.0034,1.36
1.0044,1.0
1.0044,1.65
1.0054,1.95
1.0054,1.94
1.0064,0.41
1.0064,2.13
1.0064,0.41
1.0064,2.13
1.0074,1.95
1.0074,1.94
1.0084,1.0
1.0084,1.65
1.0084,0.05
1.0084,1.36
1.0094,1.59
1.0094,1.17
1.0094,1.59
1.0094,1.17
1.0104,0.05
1.0104,1.36
1.0114,1.0
1.0114,1.65
1.0114,1.95
1.0114,1.94
1.0124,0.41
1.0124,2.13
1.0144,0.41
1.0144,2.13
1.0157,1.95
1.0157,1.94
1.0157,1.0
1.0157,1.65
1.0167,0.05
1.0167,1.36
1.0177,1.59
1.0177,1.17
1.0177,1.59
1.0177,1.17
1.0187,0.05
1.0187,1.36
1.0198,1.0
1.0198,1.65
1.0207,1.95
1.0207,1.94
1.0207,0.41
1.0207,2.13
1.0227,0.41
1.0227,2.13
1.0237,1.95
1.0237,1.94
1.0247,1.0
1.0247,1.65
1.0258,0.05
1.0258,1.36
1.0258,1.59
1.0258,1.17
1.0277,1.59
1.0277,1.17
1.0277,0.05
1.0277,1.36
1.0287,1.0
1.0287,1.65
1.0297,1.95
1.0297,1.94
1.0307,0.41
1.0307,2.13
1.0417,0.41
1.0417,2.13
1.0437,1.95
1.0437,1.94
1.0457,1.0
1.0457,1.65
1.0457,0.05
1.0457,1.36
1.0467,1.59
1.0467,1.17
1.0477,1.59
1.0477,1.17
1.0477,0.05
1.0477,1.36
1.0487,1.0
1.0487,1.65
1.0497,1.95
1.0497,1.94
1.0497,0.41
1.0497,2.13
1.0506,0.41
1.0506,2.13
1.0516,1.95
1.0516,1.94
1.0526,1.0
1.0526,1.65
1.0536,0.05
1.0536,1.36
1.0536,1.59
1.0536,1.17
1.0536,1.59
1.0536,1.17
1.0546,0.05
1.0546,1.36
1.0556,1.0
1.0556,1.65
1.0556,1.95
1.0556,1.94
1.0566,0.41
1.0566,2.13
1.0576,0.41
1.0576,2.13
1.0576,1.95
1.0576,1.94
1.0586,1.0
1.0586,1.65
1.0596,0.05
1.0596,1.36
1.0596,1.59
1.0596,1.17
1.0596,1.59
1.0596,1.17
1.0616,0.05
1.0616,1.36
1.0626,1.0
1.0626,1.65
1.0636,1.95
1.0636,1.94
1.0636,0.41
1.0636,2.13
1.0646,0.41
1.0646,2.13
1.0656,1.95
1.0656,1.94
1.0656,1.0
1.0656,1.65
1.0666,0.05
1.0666,1.36
1.0676,1.59
1.0676,1.17
1.0676,1.59
1.0676,1.17
1.0686,0.05
1.0686,1.36
1.0696,1.0
1.0696,1.65
1.0696,1.95
1.0696,1.94
1.0706,0.41
1.0706,2.13
1.0726,0.41
1.0726,2.13
1.0736,1.95
1.0736,1.94
1.0736,1.0
1.0736,1.65
1.0746,0.05
1.0746,1.36
1.0756,1.59
1.0756,1.17
1.0756,1.59
1.0756,1.17
1.0766,0.05
1.0766,1.36
1.0776,1.0
1.0776,1.65
1.0776,1.95
1.0776,1.94
1.0796,0.41
1.0796,2.13
1.0796,0.41
1.0796,2.13
1.0806,1.95
1.0806,1.94
1.0816,1.0
1.0816,1.65
1.0826,0.05
1.0826,1.36
1.0836,1.59
1.0836,1.17
1.0836,1.59
1.0836,1.17
1.0846,0.05
1.0846,1.36
1.0856,1.0
1.0856,1.65
1.0865,1.95
1.0865,1.94
1.0875,0.41
1.0875,2.13
1.0885,0.41
1.0885,2.13
1.0895,1.95
1.0895,1.94
1.0904,1.0
1.0904,1.65
1.0914,0.05
1.0914,1.36
1.0924,1.59
1.0924,1.17
1.0934,1.59
1.0934,1.17
1.0944,0.05
1.0944,1.36
1.0954,1.0
1.0954,1.65
1.0964,1.95
1.0964,1.94
1.0974,0.41
1.0974,2.13
1.0984,0.41
1.0984,2.13
1.0994,1.95
1.0994,1.94
1.1004,1.0
1.1004,1.65
1.1020,0.05
1.1020,1.36
1.1020,1.59
1.1020,1.17
1.1030,1.59
1.1030,1.17
1.1040,0.05
1.1040,1.36
1.1050,1.0
1.1050,1.65
1.1060,1.95
1.1060,1.94
1.1070,0.41
1.1070,2.13
1.1080,0.41
1.1080,2.13
1.1086,1.95
1.1086,1.94
1.1096,1.0
1.1096,1.65
1.1106,0.05
1.1106,1.36
1.1116,1.59
1.1116,1.17
1.1126,1.59
1.1126,1.17
1.1136,0.05
1.1136,1.36
1.1146,1.0
1.1146,1.65
1.1156,1.95
1.1156,1.94
1.1166,0.41
1.1166,2.13
1.1176,0.41
1.1176,2.13
1.1186,1.95
1.1186,1.94
1.1196,1.0
1.1196,1.65
1.1204,0.05
1.1204,1.36
1.1215,1.59
1.1215,1.17
1.1224,1.59
1.1224,1.17
1.1224,0.05
1.1224,1.36
1.1234,1.0
1.1234,1.65
1.1244,1.95
1.1244,1.94
1.1258,0.41
1.1258,2.13
1.1266,0.41
1.1266,2.13
1.1276,1.95
1.1276,1.94
1.1286,1.0
1.1286,1.65
1.1296,0.05
1.1296,1.36
1.1306,1.59
1.1306,1.17
1.1316,1.59
1.1316,1.17
1.1326,0.05
1.1326,1.36
1.1336,1.0
1.1336,1.65
1.1346,1.95
1.1346,1.94
1.1356,0.41
1.1356,2.13
1.1366,0.41
1.1366,2.13
1.1376,1.95
1.1376,1.94
1.1386,1.0
1.1386,1.65
1.1406,0.05
1.1406,1.36
1.1426,1.59
1.1426,1.17
1.1586,1.59
1.1586,1.17
1.1635,0.05
1.1635,1.36
1.1645,1.0
1.1645,1.65
1.1655,1.95
1.1655,1.94
1.1665,0.41
1.1665,2.13
1.1675,0.41
1.1675,2.13
1.1675,1.95
1.1675,1.94
1.1675,1.0
1.1675,1.65
1.1695,0.05
1.1695,1.36
1.1705,1.59
1.1705,1.17
1.1715,1.59
1.1715,1.17
1.1715,0.05
1.1715,1.36
1.1715,1.0
1.1715,1.65
1.1725,1.95
1.1725,1.94
1.1735,0.41
1.1735,2.13
1.1735,0.41
1.1735,2.13
1.1745,1.95
1.1745,1.94
1.1755,1.0
1.1755,1.65
1.1755,0.05
1.1755,1.36
1.1755,1.59
1.1755,1.17
1.1765,1.59
1.1765,1.17
1.1775,0.05
1.1775,1.36
1.1785,1.0
1.1785,1.65
1.1795,1.95
1.1795,1.94
1.1805,0.41
1.1805,2.13
1.1815,0.41
1.1815,2.13
1.1815,1.95
1.1815,1.94
1.1825,1.0
1.1825,1.65
1.1825,0.05
1.1825,1.36
1.1835,1.59
1.1835,1.17
1.1835,1.59
1.1835,1.17
1.1835,0.05
1.1835,1.36
1.1845,1.0
1.1845,1.65
1.1845,1.95
1.1845,1.94
1.1855,0.41
1.1855,2.13
1.1855,0.41
1.1855,2.13
1.1865,1.95
1.1865,1.94
1.1865,1.0
1.1865,1.65
1.1875,0.05
1.1875,1.36
1.1875,1.59
1.1875,1.17
1.1885,1.59
1.1885,1.17
1.1885,0.05
1.1885,1.36
1.1895,1.0
1.1895,1.65
1.1895,1.95
1.1895,1.94
1.1895,0.41
1.1895,2.13
1.1905,0.41
1.1905,2.13
1.1915,1.95
1.1915,1.94
1.1915,1.0
1.1915,1.65
1.1915,0.05
1.1915,1.36
1.1925,1.59
1.1925,1.17
1.1925,1.59
1.1925,1.17
1.1935,0.05
1.1935,1.36
1.1935,1.0
1.1935,1.65
1.1945,1.95
1.1945,1.94
1.1955,0.41
1.1955,2.13
1.1955,0.41
1.1955,2.13
1.1955,1.95
1.1955,1.94
1.1965,1.0
1.1965,1.65
1.1975,0.05
1.1975,1.36
1.1975,1.59
1.1975,1.17
1.1975,1.59
1.1975,1.17
1.1985,0.05
1.1985,1.36
1.1995,1.0
1.1995,1.65
1.2004,1.95
1.2004,1.94
1.2016,0.41
1.2016,2.13
1.2024,0.41
1.2024,2.13
1.2034,1.95
1.2034,1.94
1.2045,1.0
1.2045,1.65
1.2054,0.05
1.2054,1.36
1.2064,1.59
1.2064,1.17
1.2084,1.59
1.2084,1.17
1.2104,0.05
1.2104,1.36
1.2124,1.0
1.2124,1.65
1.2134,1.95
1.2134,1.94
1.2144,0.41
1.2144,2.13
1.2154,0.41
1.2154,2.13
1.2164,1.95
1.2164,1.94
1.2174,1.0
1.2174,1.65
1.2174,0.05
1.2174,1.36
1.2184,1.59
1.2184,1.17
1.2194,1.59
1.2194,1.17
1.2194,0.05
1.2194,1.36
1.2204,1.0
1.2204,1.65
1.2214,1.95
1.2214,1.94
1.2214,0.41
1.2214,2.13
1.2224,0.41
1.2224,2.13
1.2234,1.95
1.2234,1.94
1.2234,1.0
1.2234,1.65
1.2244,0.05
1.2244,1.36
1.2254,1.59
1.2254,1.17
1.2264,1.59
1.2264,1.17
1.2294,0.05
1.2294,1.36
1.2314,1.0
1.2314,1.65
1.2324,1.95
1.2324,1.94
1.2334,0.41
1.2334,2.13
1.2354,0.41
1.2354,2.13
1.2364,1.95
1.2364,1.94
1.2374,1.0
1.2374,1.65
1.2374,0.05
1.2374,1.36
1.2384,1.59
1.2384,1.17
1.2394,1.59
1.2394,1.17
1.2404,0.05
1.2404,1.36
1.2414,1.0
1.2414,1.65
1.2414,1.95
1.2414,1.94
1.2424,0.41
1.2424,2.13
1.2424,0.41
1.2424,2.13
1.2434,1.95
1.2434,1.94
1.2434,1.0
1.2434,1.65
1.2444,0.05
1.2444,1.36
1.2454,1.59
1.2454,1.17
1.2454,1.59
1.2454,1.17
1.2464,0.05
1.2464,1.36
1.2474,1.0
1.2474,1.65
1.2484,1.95
1.2484,1.94
1.2504,0.41
1.2504,2.13
1.2514,0.41
1.2514,2.13
1.2674,1.95
1.2674,1.94
1.2723,1.0
1.2723,1.65
1.2733,0.05
1.2733,1.36
1.2743,1.59
1.2743,1.17
1.2743,1.59
1.2743,1.17
1.2753,0.05
1.2753,1.36
1.2763,1.0
1.2763,1.65
1.2773,1.95
1.2773,1.94
1.2783,0.41
1.2783,2.13
1.2793,0.41
1.2793,2.13
1.2793,1.95
1.2793,1.94
1.2803,1.0
1.2803,1.65
1.2813,0.05
1.2813,1.36
1.2813,1.59
1.2813,1.17
1.2823,1.59
1.2823,1.17
1.2833,0.05
1.2833,1.36
1.2833,1.0
1.2833,1.65
1.2843,1.95
1.2843,1.94
1.2853,0.41
1.2853,2.13
1.2853,0.41
1.2853,2.13
1.2863,1.95
1.2863,1.94
1.2873,1.0
1.2873,1.65
1.2873,0.05
1.2873,1.36
1.2883,1.59
1.2883,1.17
1.2893,1.59
1.2893,1.17
1.2903,0.05
1.2903,1.36
1.2903,1.0
1.2903,1.65
1.2913,1.95
1.2913,1.94
1.2913,0.41
1.2913,2.13
1.2923,0.41
1.2923,2.13
1.2933,1.95
1.2933,1.94
1.2933,1.0
1.2933,1.65
1.2943,0.05
1.2943,1.36
1.2943,1.59
1.2943,1.17
1.2953,1.59
1.2953,1.17
1.2963,0.05
1.2963,1.36
1.2973,1.0
1.2973,1.65
1.2973,1.95
1.2973,1.94
1.2983,0.41
1.2983,2.13
1.2983,0.41
1.2983,2.13
1.2993,1.95
1.2993,1.94
1.2993,1.0
1.2993,1.65
1.3003,0.05
1.3003,1.36
1.3013,1.59
1.3013,1.17
1.3013,1.59
1.3013,1.17
1.3013,0.05
1.3013,1.36
1.3023,1.0
1.3023,1.65
1.3033,1.95
1.3033,1.94
1.3033,0.41
1.3033,2.13
1.3033,0.41
1.3033,2.13
1.3043,1.95
1.3043,1.94
1.3053,1.0
1.3053,1.65
1.3053,0.05
1.3053,1.36
1.3063,1.59
1.3063,1.17
1.3063,1.59
1.3063,1.17
1.3073,0.05
1.3073,1.36
1.3073,1.0
1.3073,1.65
1.3082,1.95
1.3082,1.94
1.3092,0.41
1.3092,2.13
1.3092,0.41
1.3092,2.13
1.3092,1.95
1.3092,1.94
1.3102,1.0
1.3102,1.65
1.3112,0.05
1.3112,1.36
1.3122,1.59
1.3122,1.17
1.3132,1.59
1.3132,1.17
1.3132,0.05
1.3132,1.36
1.3142,1.0
1.3142,1.65
1.3152,1.95
1.3152,1.94
1.3152,0.41
1.3152,2.13
1.3162,0.41
1.3162,2.13
1.3172,1.95
1.3172,1.94
1.3182,1.0
1.3182,1.65
1.3192,0.05
1.3192,1.36
1.3202,1.59
1.3202,1.17
1.3212,1.59
1.3212,1.17
1.3222,0.05
1.3222,1.36
1.3232,1.0
1.3232,1.65
1.3242,1.95
1.3242,1.94
1.3252,0.41
1.3252,2.13
1.3252,0.41
1.3252,2.13
1.3262,1.95
1.3262,1.94
1.3272,1.0
1.3272,1.65
1.3292,0.05
1.3292,1.36
1.3292,1.59
1.3292,1.17
1.3312,1.59
1.3312,1.17
1.3312,0.05
1.3312,1.36
1.3322,1.0
1.3322,1.65
1.3332,1.95
1.3332,1.94
1.3342,0.41
1.3342,2.13
1.3352,0.41
1.3352,2.13
1.3362,1.95
1.3362,1.94
1.3372,1.0
1.3372,1.65
1.3382,0.05
1.3382,1.36
1.3392,1.59
1.3392,1.17
1.3402,1.59
1.3402,1.17
1.3412,0.05
1.3412,1.36
1.3422,1.0
1.3422,1.65
1.3432,1.95
1.3432,1.94
1.3442,0.41
1.3442,2.13
1.3451,0.41
1.3451,2.13
1.3461,1.95
1.3461,1.94
1.3471,1.0
1.3471,1.65
1.3471,0.05
1.3471,1.36
1.3481,1.59
1.3481,1.17
1.3491,1.59
1.3491,1.17
1.3501,0.05
1.3501,1.36
1.3511,1.0
1.3511,1.65
1.3521,1.95
1.3521,1.94
1.3531,0.41
1.3531,2.13
1.3541,0.41
1.3541,2.13
1.3551,1.95
1.3551,1.94
1.3561,1.0
1.3561,1.65
1.3591,0.05
1.3591,1.36
1.3601,1.59
1.3601,1.17
1.3731,1.59
1.3731,1.17
1.3731,0.05
1.3731,1.36
1.3771,1.0
1.3771,1.65
1.3781,1.95
1.3781,1.94
1.3791,0.41
1.3791,2.13
1.3791,0.41
1.3791,2.13
1.3791,1.95
1.3791,1.94
1.3801,1.0
1.3801,1.65
1.3801,0.05
1.3801,1.36
1.3811,1.59
1.3811,1.17
1.3811,1.59
