86.5683,1.5664
86.5683,1.669
86.5694,1.9082
86.5694,2.1484
86.5762,2.0204
86.5762,1.8126
86.5762,1.5897
86.5762,1.4702
86.5762,1.308
86.5828,1.2443
86.5828,1.2471
86.5828,1.2488
86.5828,1.2975
86.5899,1.4014
86.5899,1.6954
86.5899,1.912
86.5907,2.0592
86.5908,2.1295
86.5963,1.8413
86.5963,1.7221
86.5963,1.5827
86.5973,1.4532
86.6033,1.2426
86.6033,1.2422
86.6033,1.2464
86.6043,1.2831
86.6043,1.3889
86.6095,1.5246
86.6095,1.6499
86.6105,2.0436
86.6105,2.1108
86.6105,1.9924
86.6167,1.8535
86.6167,1.5735
86.6167,1.4507
86.6177,1.3092
86.6236,1.2417
86.6243,1.245
86.6243,1.2456
86.6243,1.2685
86.6253,1.5145
86.6297,1.6637
86.6297,1.9021
86.6308,2.0474
86.6308,2.0508
86.6389,1.861
86.6451,1.7423
86.6463,1.5756
86.6473,1.3189
86.6473,1.2434
86.6473,1.243
86.6473,1.2452
86.6483,1.276
86.6483,1.3658
86.6503,1.5162
86.6503,1.9058
86.6503,2.0674
86.6503,2.1316
86.6503,2.0583
86.6563,1.7264
86.6574,1.5754
86.6574,1.4445
86.6574,1.338
86.6574,1.2392
86.6634,1.2419
86.6634,1.2471
86.6634,1.2765
86.6645,1.5246
86.6708,1.6397
86.6708,1.9298
86.6708,2.0616
86.6708,2.0727
86.6708,1.8953
86.6778,1.7629
86.6778,1.48
86.6778,1.3495
86.6778,1.2443
86.6849,1.2437
86.6849,1.2469
86.6849,1.2677
86.6849,1.402
86.6849,1.5486
86.6910,1.8462
86.6910,2.0451
86.6910,2.1781
86.6910,2.0879
86.6978,1.7511
86.6978,1.5904
86.6978,1.4768
86.6978,1.3536
86.6978,1.2432
86.7044,1.2499
86.7044,1.2479
86.7044,1.344
86.7044,1.5072
86.7044,1.6251
86.7105,1.8661
86.7105,2.1301
86.7115,2.0781
86.7115,1.846
86.7179,1.7183
86.7179,1.497
86.7179,1.3645
86.7189,1.2479
86.7189,1.2422
86.7252,1.2488
86.7252,1.2638
86.7262,1.3724
86.7262,1.5137
86.7318,1.8689
86.7318,2.0213
86.7328,2.137
86.7328,2.0948
86.7338,1.7695
86.7380,1.6185
86.7391,1.4721
86.7391,1.3555
86.7401,1.246
86.7457,1.2497
86.7594,1.2456
86.7623,1.2634
86.7623,1.506
86.7623,1.6517
86.7635,1.8597
86.7635,2.1254
86.7635,2.1048
86.7645,1.9137
86.7645,1.7781
86.7645,1.4935
86.7655,1.3727
86.7655,1.2495
86.7655,1.2434
86.7655,1.2482
86.7665,1.2662
86.7665,1.3572
86.7665,1.5113
86.7665,1.8574
86.7721,2.0408
86.7721,2.1483
86.7721,2.1256
86.7731,1.8046
86.7795,1.669
86.7795,1.5008
86.7795,1.3855
86.7795,1.2439
86.7806,1.2488
86.7852,1.2533
86.7852,1.3487
86.7852,1.4687
86.7852,1.618
86.7927,1.8319
86.7927,2.1554
86.7927,2.0954
86.7927,1.9129
86.7937,1.7862
86.7988,1.5244
86.7988,1.4104
86.7988,1.2535
86.7988,1.2413
86.7998,1.2475
86.8049,1.2644
86.8059,1.3555
86.8059,1.4607
86.8059,1.8122
86.8149,2.0142
86.8149,2.1556
86.8149,2.0727
86.8149,1.8083
86.8159,1.6636
86.8211,1.5321
86.8211,1.2407
86.8211,1.2443
86.8221,1.2475
86.8284,1.3534
86.8284,1.492
86.8284,1.5957
86.8284,1.9936
86.8294,2.1368
86.8347,2.1003
86.8347,1.9577
86.8347,1.6382
86.8347,1.5083
86.8414,1.4044
86.8414,1.2599
86.8414,1.2458
86.8414,1.2452
86.8425,1.2578
86.8479,1.3401
86.8479,1.5927
86.8479,1.7854
86.8479,1.9851
86.8489,2.1398
86.8591,1.9677
86.8611,1.8027
86.8611,1.6688
86.8611,1.4035
86.8611,1.2621
86.8621,1.2419
86.8621,1.2434
86.8621,1.264
86.8621,1.335
86.8685,1.4747
86.8685,1.5797
86.8685,2.0007
86.8696,2.1537
86.8758,2.1143
86.8758,1.9694
86.8758,1.6632
86.8758,1.5402
86.8768,1.4202
86.8816,1.2409
86.8816,1.2456
86.8824,1.2452
86.8824,1.2499
86.8892,1.4616
86.8892,1.588
86.8892,1.7489
86.8892,1.9607
86.8902,2.1196
86.8955,1.9652
86.8955,1.8239
86.8963,1.6928
86.8965,1.4279
86.8965,1.2737
86.9015,1.2404
86.9025,1.2494
86.9025,1.254
86.9025,1.3116
86.9098,1.4384
86.9098,1.7269
86.9104,1.9921
86.9104,2.1582
86.9104,2.1048
86.9163,1.8548
86.9163,1.7087
86.9163,1.5717
86.9163,1.4258
86.9232,1.2449
86.9237,1.2469
86.9239,1.2497
86.9239,1.2595
86.9239,1.4515
86.9294,1.5929
86.9294,1.7393
86.9294,2.1177
86.9294,2.1248
86.9367,2.0056
86.9367,1.8404
86.9367,1.5567
86.9367,1.4408
86.9377,1.2857
86.9427,1.2426
86.9427,1.2501
86.9427,1.2537
86.9427,1.3062
86.9437,1.4492
86.9499,1.7386
86.9499,1.9411
86.9499,2.1192
86.9499,2.1303
86.9574,1.8396
86.9574,1.7387
86.9574,1.5786
86.9574,1.4444
86.9584,1.2417
86.9691,1.243
86.9701,1.2473
86.9701,1.2959
86.9711,1.4237
86.9711,1.5771
86.9711,1.7164
86.9711,2.1162
86.9711,2.101
86.9721,2.0056
86.9768,1.8164
86.9768,1.5812
86.9768,1.4693
86.9778,1.2947
86.9838,1.2422
86.9838,1.2482
86.9838,1.2522
86.9838,1.2874
86.9848,1.4432
86.9901,1.7189
86.9901,1.9467
86.9901,2.1083
86.9911,2.1351
86.9911,1.8462
86.9963,1.7224
86.9974,1.5758
86.9974,1.4556
86.9974,1.243
87.0034,1.2422
87.0044,1.2469
87.0044,1.3024
87.0044,1.4273
87.0044,1.5681
87.0106,1.6996
87.0106,2.0888
87.0106,2.1162
87.0116,2.0207
87.0179,1.8441
87.0179,1.5782
87.0179,1.4663
87.0179,1.3174
87.0189,1.2443
87.0237,1.2494
87.0237,1.2492
87.0237,1.2745
87.0237,1.402
87.0313,1.6624
87.0314,1.9191
87.0314,2.0984
87.0314,2.1303
87.0324,1.8677
87.0374,1.7069
87.0374,1.5835
87.0374,1.3073
87.0374,1.245
87.0384,1.2419
87.0435,1.2477
87.0445,1.2861
87.0445,1.4245
87.0445,1.5595
87.0518,1.6857
87.0518,2.0736
87.0518,2.1411
87.0518,2.0989
87.0528,1.9032
87.0579,1.6022
87.0579,1.4725
87.0579,1.3343
87.0579,1.2445
87.0650,1.2492
87.0654,1.2557
87.0654,1.2949
87.0654,1.4162
87.0654,1.705
87.0747,1.9109
87.0788,2.0813
87.0808,2.1753
87.0808,1.8541
87.0808,1.7483
87.0808,1.6185
87.0808,1.3626
87.0808,1.246
87.0819,1.2407
87.0846,1.2443
87.0846,1.2831
87.0846,1.3954
87.0846,1.5415
87.0846,1.7014
87.0907,2.0971
87.0917,2.149
87.0917,2.0288
87.0917,1.8812
87.0984,1.6199
87.0984,1.5014
87.0984,1.3504
87.0984,1.2495
87.0994,1.2454
87.1048,1.249
87.1048,1.282
87.1048,1.3967
87.1048,1.6767
87.1124,1.9026
87.1124,2.0684
87.1124,2.1548
87.1124,1.8927
87.1124,1.7652
87.1180,1.626
87.1180,1.3521
87.1190,1.2458
87.1190,1.2432
87.1256,1.2482
87.1256,1.279
87.1256,1.3926
87.1256,1.5456
87.1256,1.6514
87.1318,2.0665
87.1318,2.1334
87.1318,2.0652
87.1318,1.9148
87.1328,1.6054
87.1379,1.4775
87.1389,1.38
87.1389,1.2535
87.1389,1.24
87.1463,1.2471
87.1463,1.2925
87.1463,1.3943
87.1463,1.6275
87.1463,1.8797
87.1526,2.0791
87.1526,2.1241
87.1526,1.9092
87.1526,1.7777
87.1592,1.6315
87.1592,1.3575
87.1592,1.245
87.1600,1.2419
87.1600,1.2464
87.1659,1.2754
87.1659,1.3575
87.1659,1.5132
87.1659,1.6255
87.1729,2.0382
87.1729,2.1751
87.1729,2.1089
87.1736,1.9242
87.1736,1.6217
87.1789,1.5287
87.1789,1.4074
87.1789,1.2542
87.1789,1.2456
87.1799,1.2475
87.1868,1.2719
87.1878,1.3894
87.1878,1.6461
87.1878,1.8788
87.1935,2.0526
87.1935,2.0838
87.1935,1.9336
87.1935,1.8366
87.1935,1.6643
87.1997,1.3832
87.1997,1.2516
87.1997,1.2439
87.2005,1.2492
87.2067,1.2711
87.2067,1.3904
87.2067,1.5267
87.2067,1.6375
87.2077,2.0389
87.2130,2.164
87.2130,2.1203
87.2130,1.9317
87.2130,1.6624
87.2201,1.5413
87.2201,1.4205
87.2201,1.2555
87.2211,1.2516
87.2211,1.2522
87.2264,1.2659
87.2264,1.3772
87.2264,1.6424
87.2264,1.8612
87.2275,2.0571
87.2324,2.1599
87.2334,1.9669
87.2334,1.8201
87.2334,1.6681
87.2405,1.3994
87.2405,1.2516
87.2405,1.2434
87.2405,1.2477
87.2405,1.2685
87.2469,1.3579
87.2469,1.5177
87.2469,1.6294
87.2469,2.0206
87.2534,2.1738
87.2534,2.1256
87.2534,1.9621
87.2544,1.6802
87.2544,1.5284
87.2601,1.4087
87.2601,1.263
87.2601,1.2445
87.2601,1.2499
87.2675,1.2623
87.2675,1.3527
87.2675,1.6208
87.2675,1.7742
87.2685,2.0174
87.2738,2.1488
87.2738,1.957
87.2738,1.8102
87.2738,1.6782
87.2738,1.4462
87.2798,1.2771
87.2798,1.243
87.2808,1.2424
87.2808,1.2647
87.2878,1.3444
87.2878,1.5064
87.2878,1.6315
87.2878,2.0432
87.2905,2.1691
87.2947,2.1396
87.2967,1.9651
87.2967,1.6962
87.2967,1.5621
87.3014,1.4297
87.3014,1.2634
87.3014,1.245
87.3014,1.2497
87.3014,1.2707
87.3077,1.3581
87.3077,1.626
87.3077,1.8192
87.3077,2.0279
87.3148,2.1576
87.3152,2.0029
87.3152,1.8421
87.3152,1.708
87.3152,1.4635
87.3199,1.2833
87.3210,1.242
87.3211,1.2509
87.3211,1.2518
87.3211,1.3474
87.3272,1.5012
87.3272,1.6262
87.3272,1.9971
87.3282,2.1316
87.3352,2.1048
87.3356,1.9986
87.3356,1.7234
87.3356,1.59
87.3356,1.4682
87.3415,1.2906
87.3419,1.2432
87.3419,1.2471
87.3419,1.2559
87.3485,1.3215
87.3485,1.5801
87.3485,1.7222
87.3485,1.9581
87.3485,2.1295
87.3548,2.0018
87.3548,1.8074
87.3548,1.6718
87.3548,1.5173
87.3618,1.2614
87.3618,1.2402
87.3618,1.2426
87.3618,1.2458
87.3628,1.2655
87.3681,1.3943
87.3681,1.5212
87.3693,1.8891
87.3693,2.0234
87.3693,2.0251
87.3744,1.9202
87.3755,1.5983
87.3755,1.452
87.3755,1.327
87.3820,1.2482
87.3820,1.2398
87.3830,1.2422
87.3830,1.2402
87.3830,1.2494
87.3887,1.4204
87.3887,1.581
87.3897,1.8145
87.3897,1.9439
87.3960,1.8342
87.3962,1.6606
87.3962,1.5205
87.3972,1.293
87.4035,1.2426
87.4106,1.2372
87.4128,1.2387
87.4128,1.2381
87.4128,1.2439
87.4138,1.2675
87.4138,1.354
87.4138,1.7228
87.4138,1.8869
87.4148,1.8854
87.4148,1.7729
87.4148,1.4702
87.4148,1.3191
87.4158,1.2617
87.4158,1.2402
87.4218,1.2383
87.4218,1.2364
87.4228,1.237
87.4228,1.2387
87.4296,1.3043
87.4296,1.4215
87.4296,1.6741
87.4296,1.8387
87.4306,1.7121
87.4358,1.557
87.4358,1.4076
87.4368,1.2865
87.4368,1.24
87.4427,1.2368
87.4427,1.237
87.4427,1.2368
87.4437,1.2377
87.4437,1.2419
87.4493,1.2782
87.4493,1.6005
87.4493,1.7691
87.4503,1.8072
87.4563,1.7022
87.4565,1.4106
87.4565,1.2904
87.4565,1.2462
87.4575,1.2389
87.4617,1.2377
87.4628,1.2381
87.4628,1.2366
87.4628,1.2372
87.4637,1.2591
87.4687,1.3491
87.4687,1.5972
87.4697,1.7371
87.4697,1.7078
87.4767,1.5102
87.4771,1.3755
87.4771,1.267
87.4771,1.2394
87.4771,1.237
87.4826,1.2375
87.4826,1.2375
87.4826,1.2372
87.4836,1.2409
87.4899,1.2595
87.4899,1.3364
87.4899,1.6964
87.4909,1.774
87.4909,1.6898
87.4963,1.4886
87.4963,1.2816
87.4963,1.2441
87.4973,1.2377
87.5035,1.2366
87.5035,1.2372
87.5035,1.2368
87.5035,1.2372
87.5045,1.24
87.5100,1.3037
87.5170,1.5344
87.5190,1.7162
87.5190,1.7014
87.5199,1.4963
87.5209,1.3767
87.5209,1.2692
87.5219,1.2379
87.5219,1.2366
87.5239,1.237
87.5239,1.2375
87.5239,1.2372
87.5239,1.24
87.5239,1.255
87.5301,1.3154
87.5301,1.7211
87.5301,1.7648
87.5301,1.6705
87.5365,1.5336
87.5375,1.2854
87.5375,1.2447
87.5375,1.2396
87.5375,1.237
87.5452,1.2366
87.5452,1.2368
87.5452,1.2372
87.5452,1.3047
87.5522,1.5554
87.5524,1.72
87.5524,1.7327
87.5524,1.5379
87.5534,1.4134
87.5587,1.293
87.5587,1.2394
87.5587,1.2368
87.5587,1.2374
87.5587,1.2374
87.5647,1.2372
87.5647,1.2404
87.5657,1.2554
87.5657,1.5722
87.5729,1.7104
87.5729,1.7875
87.5729,1.7444
87.5729,1.4601
87.5729,1.3154
87.5779,1.2514
87.5789,1.2409
87.5789,1.237
87.5789,1.2372
87.5862,1.2368
87.5862,1.2372
87.5862,1.2585
87.5862,1.3242
87.5873,1.5552
87.5925,1.7331
87.5925,1.771
87.5925,1.5799
87.5925,1.4569
87.5996,1.251
87.5996,1.2407
87.5996,1.2368
87.5996,1.2372
87.5996,1.237
87.6058,1.237
87.6058,1.24
87.6058,1.2574
87.6058,1.5405
87.6068,1.7142
87.6128,1.8376
87.6128,1.7665
87.6128,1.4807
87.6128,1.3244
87.6197,1.254
87.6249,1.2405
87.6269,1.2366
87.6269,1.237
87.6269,1.237
87.6269,1.24
87.6278,1.2507
87.6278,1.3034
87.6278,1.5422
87.6336,1.8197
87.6336,1.7768
87.6336,1.6283
87.6336,1.468
87.6336,1.2861
87.6399,1.2479
87.6399,1.2377
87.6399,1.237
87.6399,1.2383
87.6470,1.2389
87.6473,1.2492
87.6473,1.3043
87.6473,1.6442
87.6473,1.8488
87.6523,2.0052
87.6533,1.7614
87.6533,1.6307
87.6544,1.4905
87.6544,1.3609
87.6595,1.2426
87.6604,1.2383
87.6604,1.2381
87.6604,1.2402
87.6669,1.2929
87.6669,1.4344
87.6669,1.5625
87.6669,1.7815
87.6680,2.1031
87.6739,2.0453
87.6744,1.8936
87.6744,1.7734
87.6744,1.5165
87.6808,1.4129
87.6808,1.264
87.6808,1.2437
87.6808,1.2529
87.6808,1.2795
87.6867,1.3615
87.6867,1.5109
87.6877,1.8706
87.6877,2.068
87.6944,2.2216
87.6944,2.0116
87.6944,1.8786
87.6944,1.7431
87.6944,1.5707
87.7006,1.3007
87.7006,1.2499
87.7006,1.2557
87.7006,1.257
87.7006,1.4397
87.7067,1.579
87.7077,1.7009
87.7077,1.9002
87.7077,2.2411
87.7145,2.1931
87.7145,2.0305
87.7145,1.9015
87.7145,1.6045
87.7145,1.5049
87.7208,1.305
87.7208,1.2514
87.7208,1.2681
87.7216,1.3011
87.7282,1.4114
87.7282,1.5636
87.7282,1.8642
87.7282,2.089
87.7282,2.2521
87.7376,2.056
87.7386,1.8972
87.7386,1.7787
87.7395,1.6345
87.7416,1.2893
87.7417,1.2488
87.7417,1.2555
87.7417,1.264
87.7417,1.3915
87.7470,1.5351
87.7480,1.6613
87.7480,1.8452
87.7487,2.1871
87.7487,2.1805
87.7548,2.0641
87.7548,1.8942
87.7548,1.5968
87.7548,1.498
87.7620,1.288
87.7620,1.2467
87.7620,1.2555
87.7620,1.2962
87.7630,1.3872
87.7685,1.6416
87.7685,1.7995
87.7685,2.0297
87.7685,2.2041
87.7755,2.0312
87.7758,1.891
87.7758,1.7581
87.7758,1.6139
87.7758,1.3169
87.7815,1.2505
87.7815,1.248
87.7815,1.2569
87.7815,1.3932
87.7888,1.5413
87.7888,1.6711
87.7888,1.8107
87.7888,2.2668
87.7888,2.2422
87.7954,2.0556
87.7954,1.7841
87.7954,1.6636
87.7954,1.5623
87.7954,1.3452
87.8015,1.2554
87.8015,1.269
87.8015,1.3013
87.8026,1.4196
87.8095,1.7033
87.8095,1.8505
87.8095,2.0629
87.8095,2.2319
87.8095,2.0984
87.8158,1.9414
87.8158,1.8046
87.8158,1.6594
87.8158,1.362
87.8229,1.2606
87.8229,1.2582
87.8229,1.2749
87.8229,1.4048
87.8239,1.5195
87.8292,1.6769
87.8292,2.0592
87.8292,2.2083
87.8292,2.2296
87.8363,2.1169
87.8363,1.8107
87.8363,1.6636
87.8363,1.5445
87.8373,1.3671
87.8424,1.2634
87.8424,1.2737
87.8441,1.2765
87.8514,1.3727
87.8534,1.6624
87.8534,1.7956
87.8534,2.0412
87.8544,2.1859
87.8544,2.1162
87.8567,1.9356
87.8567,1.8066
87.8567,1.5426
87.8567,1.3658
87.8578,1.2582
87.8629,1.2542
87.8629,1.2666
87.8629,1.3635
87.8639,1.5329
87.8699,1.6377
87.8699,2.0296
87.8709,2.1846
87.8709,2.1974
87.8709,2.0959
87.8765,1.7633
87.8765,1.6259
87.8765,1.545
87.8775,1.3551
87.8837,1.2477
87.8838,1.2617
87.8838,1.2782
87.8838,1.3294
87.8848,1.6508
87.8891,1.7757
87.8891,2.0102
87.8902,2.1479
87.8902,2.0974
87.8902,1.9388
87.8963,1.7819
87.8963,1.6274
87.8963,1.3624
87.8973,1.2503
87.9033,1.2495
87.9033,1.2602
87.9043,1.3352
87.9043,1.4749
87.9043,1.6184
87.9102,2.008
87.9108,2.1436
87.9108,2.2098
87.9108,2.1139
87.9173,1.8006
87.9173,1.6654
87.9173,1.5462
87.9183,1.3778
87.9183,1.2548
87.9234,1.2765
87.9234,1.2561
87.9242,1.3409
87.9242,1.6486
87.9309,1.7457
87.9309,1.9879
87.9309,2.1651
87.9309,2.1286
87.9319,1.9574
87.9364,1.8211
87.9364,1.6639
87.9364,1.4157
87.9375,1.2644
87.9375,1.2525
87.9437,1.2735
87.9437,1.3431
87.9437,1.4877
87.9437,1.6294
87.9512,2.0001
87.9512,2.173
87.9512,2.2163
87.9512,2.1334
87.9522,1.8484
87.9573,1.7114
87.9593,1.554
87.9593,1.3982
87.9593,1.252
87.9646,1.257
87.9646,1.2752
87.9646,1.392
87.9646,1.6125
87.9646,1.7346
87.9705,1.9733
87.9705,2.1288
87.9705,2.1492
87.9705,1.9604
87.9780,1.8364
87.9780,1.6913
87.9780,1.4149
87.9780,1.2619
87.9780,1.2479
87.9839,1.2567
87.9839,1.3425
87.9839,1.4659
87.9839,1.6127
87.9839,1.7361
87.9910,2.1188
87.9910,2.2004
87.9910,2.1454
87.9910,1.8411
87.9985,1.6994
87.9985,1.5666
87.9985,1.4207
87.9985,1.2482
87.9985,1.2559
88.0047,1.2629
88.0047,1.3219
88.0047,1.6002
88.0047,1.6996
88.0119,1.9397
88.0119,2.1023
88.0119,2.1308
88.0119,1.9337
88.0119,1.8107
88.0180,1.6999
88.0180,1.4339
88.0180,1.2576
88.0180,1.245
88.0250,1.2546
88.0250,1.2895
88.0250,1.4434
88.0250,1.606
88.0250,1.7202
88.0314,2.1181
88.0314,2.2154
88.0314,2.161
88.0324,1.8533
88.0324,1.711
88.0375,1.582
88.0386,1.459
88.0386,1.251
88.0386,1.2591
88.0457,1.2615
88.0457,1.317
88.0457,1.599
88.0457,1.702
88.0467,1.9414
88.0519,2.1171
88.0519,2.1663
88.0519,1.9829
88.0519,1.8672
88.0589,1.7166
88.0594,1.4485
88.0594,1.2754
88.0594,1.2492
88.0594,1.2557
88.0659,1.323
88.0752,1.4564
88.0773,1.6047
88.0783,1.6971
88.0783,2.1181
88.0783,2.2521
88.0783,2.1794
88.0793,1.8546
88.0793,1.7134
88.0793,1.602
88.0793,1.4605
88.0803,1.2514
88.0803,1.2471
88.0803,1.2539
88.0853,1.309
88.0853,1.6043
88.0853,1.7041
88.0863,1.9474
88.0928,2.1175
88.0928,2.1801
88.0928,2.008
88.0938,1.885
88.0938,1.735
88.0992,1.4852
88.0992,1.3035
88.0992,1.2479
88.0992,1.2516
88.1062,1.3075
88.1062,1.4234
88.1062,1.572
88.1062,1.7007
88.1072,2.0924
88.1125,2.2362
88.1125,2.1837
88.1125,1.8839
88.1135,1.7344
88.1199,1.596
88.1200,1.479
88.1200,1.2486
88.1200,1.2591
88.1210,1.2662
88.1256,1.2929
88.1256,1.5707
88.1256,1.6907
88.1266,1.8859
88.1266,2.0926
88.1328,2.1788
88.1328,2.0211
88.1328,1.8737
88.1328,1.7187
88.1402,1.5014
88.1402,1.2734
88.1402,1.2486
88.1412,1.2595
88.1414,1.2936
88.1467,1.3969
88.1467,1.5372
88.1467,1.6669
88.1467,2.0746
88.1533,2.2124
88.1533,2.1743
88.1533,1.8799
88.1533,1.7204
88.1543,1.5947
88.1598,1.488
88.1598,1.2462
88.1598,1.2518
88.1608,1.2589
88.1668,1.284
88.1668,1.5422
88.1668,1.6709
88.1668,1.8509
88.1678,2.0676
88.1731,2.167
88.1792,2.0192
88.1814,1.8884
88.1814,1.7444
88.1814,1.4961
88.1824,1.3206
88.1824,1.2454
88.1824,1.2514
88.1824,1.2764
88.1871,1.3844
88.1871,1.5353
88.1871,1.6673
88.1881,2.0768
88.1881,2.2049
88.1937,2.1897
88.1937,1.9043
88.1937,1.753
88.1947,1.6009
88.2007,1.5192
88.2007,1.2464
88.2007,1.2475
88.2007,1.2544
88.2018,1.2756
88.2071,1.5137
88.2071,1.6609
88.2071,1.8316
88.2081,2.0584
88.2142,2.1779
88.2144,2.044
88.2144,1.879
88.2144,1.7412
88.2154,1.5025
88.2197,1.3427
88.2197,1.254
88.2207,1.2599
88.2207,1.2719
88.2207,1.3731
88.2266,1.5085
88.2276,1.8121
88.2276,2.0401
88.2276,2.1979
88.2348,2.1934
88.2348,1.9208
88.2348,1.7652
88.2348,1.6092
88.2358,1.5077
88.2408,1.2492
88.2408,1.2552
88.2418,1.2644
88.2418,1.2666
88.2481,1.5154
88.2481,1.6626
88.2481,1.7851
88.2490,2.0207
88.2490,2.2158
88.2544,2.0684
88.2544,1.9174
88.2544,1.7862
88.2553,1.4955
88.2615,1.3244
88.2615,1.2497
88.2615,1.2559
88.2615,1.2629
88.2625,1.365
88.2690,1.5132
88.2690,1.7761
88.2690,2.0442
88.2700,2.1619
88.2700,2.1728
88.2760,1.7552
88.2760,1.621
88.2760,1.5042
88.2770,1.2465
88.2835,1.2499
88.2835,1.2542
88.2835,1.3615
88.2865,1.4882
88.2924,1.6407
88.2944,1.7738
88.2944,2.1597
88.2944,2.1865
88.2944,2.0667
88.2967,1.9225
88.2967,1.6319
88.2967,1.5122
88.2967,1.3358
88.2977,1.2471
88.3032,1.2505
88.3032,1.2653
88.3032,1.3435
88.3041,1.4783
88.3106,1.7532
88.3106,2.0168
88.3106,2.1771
88.3106,2.086
88.3106,1.9015
88.3162,1.7965
88.3162,1.6487
88.3162,1.3519
88.3162,1.2479
88.3172,1.2548
88.3232,1.2668
88.3232,1.353
88.3232,1.465
88.3232,1.5964
88.3309,1.7702
88.3309,2.1743
88.3309,2.1889
88.3309,2.1003
88.3309,1.9291
88.3367,1.6377
88.3367,1.5102
88.3367,1.365
88.3377,1.251
88.3445,1.2623
88.3445,1.2629
88.3445,1.3279
88.3445,1.6002
88.3445,1.7365
88.3509,1.9793
88.3509,2.1424
88.3509,2.1053
88.3509,1.921
88.3578,1.7972
88.3578,1.6442
88.3578,1.3919
88.3578,1.2516
88.3578,1.2479
88.3639,1.2589
88.3639,1.3137
88.3639,1.473
88.3639,1.6071
88.3639,1.735
88.3709,2.1361
88.3709,2.2171
88.3709,2.1151
88.3709,1.8184
88.3781,1.6519
88.3781,1.5415
88.3781,1.3877
88.3781,1.2505
88.3781,1.2559
88.3847,1.2739
88.3847,1.3339
88.3847,1.594
88.3847,1.7072
88.3919,1.9514
88.3919,2.1308
88.3919,2.128
88.3919,1.9414
88.3919,1.813
88.4006,1.6684
88.4016,1.4057
88.4016,1.2572
88.4016,1.2452
88.4049,1.2587
88.4049,1.3086
88.4049,1.4372
88.4049,1.5846
88.4049,1.9602
88.4115,2.1359
88.4115,2.2041
88.4115,2.1299
88.4115,1.8186
88.4115,1.6752
88.4176,1.5666
88.4186,1.4007
88.4186,1.2434
88.4186,1.2488
88.4260,1.2548
88.4260,1.4689
88.4260,1.6148
88.4260,1.7161
88.4260,1.9551
88.4321,2.2201
88.4321,2.1447
88.4321,1.9699
88.4321,1.8653
88.4394,1.5597
88.4394,1.4279
88.4394,1.2668
88.4394,1.2557
88.4394,1.2647
88.4456,1.311
88.4456,1.4329
88.4456,1.7041
88.4456,1.9431
88.4528,2.086
88.4542,2.1471
88.4552,1.9343
88.4552,1.8089
88.4552,1.6564
88.4586,1.5162
88.4586,1.2546
88.4586,1.242
88.4594,1.2441
88.4594,1.2452
88.4653,1.3784
88.4653,1.5345
88.4653,1.6302
88.4663,1.8454
88.4733,2.0978
88.4733,2.0556
88.4739,1.864
88.4739,1.5539
88.4739,1.4389
88.4796,1.3425
88.4796,1.2471
88.4802,1.2422
88.4802,1.2434
88.4865,1.2486
88.4865,1.293
88.4865,1.5659
88.4865,1.7877
88.4865,1.9336
88.4929,2.0282
88.4929,1.8006
88.4929,1.6752
88.4929,1.5177
88.5002,1.2762
88.5002,1.24
88.5002,1.2375
88.5002,1.239
88.5002,1.2422
88.5080,1.258
88.5120,1.3454
88.5131,1.4689
88.5131,1.8462
88.5131,1.9771
88.5131,1.9394
88.5141,1.7582
88.5141,1.4588
88.5141,1.3067
88.5199,1.2642
88.5206,1.237
88.5206,1.237
88.5206,1.2381
88.5206,1.2389
88.5270,1.2985
88.5280,1.42
88.5280,1.63
88.5280,1.7967
88.5342,1.8901
88.5342,1.7035
88.5342,1.5608
88.5342,1.4269
88.5351,1.2516
88.5406,1.2379
88.5406,1.2377
88.5406,1.2381
88.5406,1.2381
88.5477,1.2435
88.5477,1.2917
88.5477,1.5713
88.5477,1.7732
88.5477,1.9006
88.5538,1.8629
88.5538,1.5683
88.5538,1.4297
88.5538,1.2869
88.5538,1.246
88.5599,1.2366
88.5609,1.2366
88.5609,1.2372
88.5609,1.2375
88.5677,1.2749
88.5677,1.359
88.5677,1.5529
88.5677,1.7515
88.5677,1.8428
88.5744,1.6611
88.5744,1.522
88.5744,1.2722
88.5744,1.2469
88.5816,1.2381
88.5816,1.2374
88.5816,1.2372
88.5816,1.2372
88.5816,1.2394
88.5878,1.257
88.5878,1.4875
88.5878,1.7061
88.5878,1.8572
88.5949,1.7781
88.5953,1.534
88.5953,1.3791
88.5953,1.2675
88.5963,1.2428
88.6007,1.2366
88.6007,1.2366
88.6007,1.2375
88.6017,1.237
88.6017,1.2486
88.6079,1.288
88.6079,1.4545
88.6079,1.6891
88.6079,1.8107
88.6153,1.6677
88.6153,1.4954
88.6153,1.3742
88.6184,1.2432
88.6256,1.2374
88.6275,1.2368
88.6275,1.2372
88.6275,1.237
88.6287,1.2392
88.6287,1.2488
88.6287,1.2987
88.6287,1.675
88.6298,1.8212
88.6298,1.7976
88.6348,1.5255
88.6348,1.4065
88.6348,1.2722
88.6358,1.245
88.6420,1.2364
88.6420,1.237
88.6420,1.2375
88.6420,1.237
88.6430,1.2535
88.6482,1.3069
88.6482,1.4588
88.6482,1.6849
88.6493,1.8134
88.6493,1.6868
88.6554,1.5368
88.6554,1.4215
88.6564,1.2509
88.6565,1.2379
88.6620,1.2366
88.6620,1.237
88.6630,1.2372
88.6630,1.2394
