57.3327,1.686614
57.3334,1.690552
57.3334,1.693927
57.3346,1.693739
57.3346,1.695052
57.3355,1.694677
57.3355,1.692989
57.3364,1.688676
57.3374,1.685489
57.3384,1.683051
57.3384,1.683051
57.3394,1.681739
57.3394,1.677051
57.3404,1.676301
57.3404,1.677051
57.3414,1.677426
57.3414,1.679864
57.3424,1.683426
57.3424,1.686051
57.3424,1.686051
57.3436,1.689989
57.3444,1.692614
57.3466,1.692802
57.3474,1.694114
57.3496,1.695427
57.3496,1.692239
57.3507,1.689239
57.3516,1.684364
57.3526,1.680801
57.3537,1.680801
57.3545,1.678739
57.3557,1.676301
57.3565,1.676301
57.3578,1.674614
57.3595,1.675926
57.3605,1.679301
57.3605,1.683426
57.3615,1.686239
57.3625,1.689614
57.3635,1.689614
57.3657,1.693177
57.3665,1.695802
57.3675,1.696739
57.3686,1.695802
57.3708,1.693364
57.3708,1.689427
57.3718,1.685676
57.3728,1.681176
57.3738,1.678926
57.3748,1.678926
57.3758,1.676489
57.3780,1.674989
57.3789,1.676301
57.3789,1.678364
57.3809,1.681176
57.3819,1.685301
57.3829,1.689427
57.3846,1.692802
57.3856,1.692989
57.3866,1.692989
57.3877,1.694864
57.3906,1.694489
57.4016,1.692989
57.4156,1.689239
57.4176,1.685864
57.4186,1.682489
57.4197,1.679301
57.4206,1.676489
57.4206,1.677051
57.4216,1.677051
57.4216,1.675551
57.4227,1.676489
57.4246,1.677989
57.4257,1.683239
57.4265,1.685676
57.4265,1.689052
57.4275,1.691489
57.4275,1.692802
57.4285,1.694489
57.4285,1.694489
57.4285,1.694302
57.4295,1.693177
57.4295,1.689239
57.4305,1.686239
57.4305,1.681926
57.4338,1.678364
57.4338,1.675926
57.4349,1.676301
57.4349,1.675364
57.4349,1.675364
57.4359,1.675739
57.4359,1.677989
57.4369,1.681739
57.4369,1.684926
57.4379,1.690552
57.4380,1.693739
57.4390,1.693927
57.4400,1.694114
57.4400,1.694489
57.4410,1.694489
57.4410,1.692614
57.4421,1.691114
57.4421,1.685864
57.4431,1.680989
57.4431,1.679114
57.4431,1.676676
57.4442,1.676301
57.4442,1.674051
57.4451,1.675926
57.4451,1.675926
57.4476,1.677426
57.4483,1.681739
57.4483,1.685301
57.4483,1.689989
57.4493,1.692052
57.4504,1.692802
57.4504,1.694302
57.4513,1.693364
57.4513,1.693364
57.4523,1.692802
57.4523,1.689801
57.4537,1.685114
57.4542,1.681176
57.4553,1.679489
57.4553,1.675926
57.4563,1.675364
57.4563,1.676676
57.4573,1.676676
57.4583,1.676676
57.4594,1.677989
57.4614,1.682114
57.4624,1.685864
57.4634,1.689614
57.4647,1.692052
57.4657,1.692614
57.4665,1.694677
57.4676,1.694302
57.4696,1.692614
57.4696,1.692614
57.4706,1.689427
57.4716,1.685301
57.4725,1.681551
57.4736,1.679489
57.4745,1.677051
57.4755,1.676864
57.4775,1.674801
57.4775,1.676489
57.4785,1.678176
57.4795,1.678176
57.4817,1.682676
57.4825,1.685489
57.4845,1.689239
57.4845,1.691864
57.4855,1.694302
57.4866,1.697677
57.4876,1.695239
57.4886,1.692427
57.4897,1.689052
57.4916,1.689052
57.4916,1.686051
57.4926,1.682114
57.4939,1.680051
57.4939,1.676114
57.4967,1.676301
57.4977,1.674426
57.5017,1.676301
57.5156,1.677614
57.5256,1.677614
57.5277,1.682489
57.5287,1.684739
57.5287,1.689989
57.5298,1.692802
57.5298,1.693364
57.5298,1.693739
57.5308,1.693927
57.5308,1.692802
57.5318,1.689801
57.5318,1.689801
57.5327,1.685114
57.5341,1.681926
57.5347,1.678739
57.5347,1.676114
57.5358,1.676676
57.5358,1.675739
57.5367,1.676114
57.5367,1.678176
57.5377,1.681551
57.5377,1.681551
57.5387,1.684926
57.5387,1.689427
57.5387,1.692052
57.5398,1.692989
57.5408,1.694489
57.5418,1.694302
57.5427,1.693364
57.5437,1.690739
57.5437,1.685301
57.5437,1.685301
57.5447,1.682114
57.5447,1.679301
57.5459,1.676489
57.5459,1.677239
57.5470,1.674989
57.5470,1.675551
57.5479,1.677426
57.5493,1.681739
57.5499,1.684739
57.5510,1.684739
57.5510,1.688302
57.5520,1.691302
57.5520,1.692239
57.5530,1.693364
57.5530,1.693927
57.5530,1.693364
57.5540,1.690552
57.5540,1.687364
57.5550,1.684176
57.5570,1.684176
57.5570,1.678926
57.5582,1.676676
57.5582,1.676676
57.5592,1.675364
57.5592,1.676676
57.5602,1.678176
57.5602,1.682114
57.5615,1.685301
57.5626,1.685301
57.5637,1.689052
57.5645,1.691864
57.5656,1.692239
57.5664,1.695052
57.5674,1.693927
57.5686,1.692802
57.5696,1.689614
57.5714,1.686239
57.5714,1.681739
57.5725,1.681739
57.5747,1.679676
57.5757,1.676489
57.5757,1.676864
57.5767,1.674989
57.5787,1.674614
57.5787,1.679676
57.5818,1.685114
57.5819,1.687364
57.5830,1.689427
57.5830,1.689427
57.5838,1.691864
57.5858,1.692052
57.5868,1.694302
57.5875,1.693739
57.5887,1.693177
57.5895,1.689801
57.5909,1.686239
57.5919,1.682301
57.5935,1.680801
57.5935,1.680801
57.5946,1.677051
57.5956,1.676114
57.5967,1.675551
57.5978,1.676489
57.5987,1.678364
57.6007,1.683426
57.6007,1.685301
57.6030,1.690177
57.6030,1.692802
57.6057,1.692802
57.6067,1.693927
57.6107,1.694114
57.6298,1.695614
57.6350,1.692052
57.6370,1.692802
57.6370,1.688864
57.6382,1.683426
57.6382,1.680239
57.6382,1.677426
57.6392,1.677426
57.6392,1.675926
57.6402,1.675926
57.6402,1.677801
57.6412,1.678551
57.6412,1.682301
57.6423,1.685114
57.6432,1.689052
57.6443,1.692239
57.6443,1.692239
57.6453,1.694114
57.6453,1.694677
57.6462,1.695052
57.6462,1.693177
57.6472,1.690364
57.6472,1.686427
57.6482,1.683051
57.6482,1.680989
57.6492,1.677801
57.6503,1.677801
57.6521,1.677989
57.6521,1.675926
57.6532,1.676114
57.6532,1.678926
57.6542,1.682301
57.6542,1.685676
57.6542,1.689614
57.6552,1.693177
57.6552,1.695614
57.6563,1.695614
57.6571,1.697489
57.6573,1.698239
57.6586,1.693177
57.6593,1.691114
57.6593,1.687927
57.6603,1.683426
57.6603,1.680239
57.6614,1.677426
57.6614,1.677051
57.6624,1.677051
57.6624,1.676864
57.6635,1.677426
57.6635,1.679301
57.6644,1.682676
57.6644,1.686802
57.6654,1.690177
57.6664,1.692802
57.6664,1.695052
57.6674,1.695989
57.6674,1.695989
57.6686,1.696177
57.6686,1.694864
57.6696,1.691677
57.6707,1.687364
57.6726,1.684364
57.6736,1.680801
57.6747,1.676489
57.6747,1.679489
57.6758,1.676301
57.6768,1.676301
57.6778,1.676489
57.6787,1.678551
57.6810,1.681739
57.6811,1.686051
57.6827,1.690364
57.6830,1.693364
57.6849,1.694677
57.6857,1.695802
57.6870,1.695802
57.6870,1.695802
57.6898,1.694489
57.6898,1.691489
57.6908,1.687551
57.6918,1.683801
57.6928,1.679676
57.6940,1.678176
57.6948,1.677801
57.6958,1.675926
57.6968,1.675926
57.6978,1.676676
57.6979,1.679301
57.7019,1.682676
57.7019,1.686427
57.7029,1.690739
57.7029,1.694864
57.7046,1.694114
57.7057,1.698052
57.7066,1.698052
57.7077,1.698052
57.7085,1.694677
57.7099,1.691302
57.7099,1.688302
57.7128,1.685676
57.7128,1.680989
57.7139,1.678364
57.7148,1.676114
57.7158,1.675176
57.7162,1.675926
57.7173,1.675926
57.7207,1.679301
57.7215,1.682489
57.7215,1.686989
57.7225,1.691114
57.7235,1.692614
57.7345,1.695614
57.7475,1.697302
57.7475,1.697489
57.7484,1.695614
57.7484,1.695614
57.7495,1.692427
57.7504,1.688676
57.7504,1.684739
57.7514,1.681551
57.7514,1.677989
57.7524,1.677426
57.7524,1.676301
57.7534,1.677239
57.7534,1.680239
57.7534,1.680239
57.7544,1.683614
57.7544,1.687176
57.7556,1.692052
57.7556,1.693739
57.7566,1.696364
57.7566,1.697677
57.7576,1.697677
57.7576,1.695989
57.7576,1.695989
57.7586,1.692989
57.7586,1.688864
57.7596,1.685489
57.7596,1.681176
57.7606,1.677801
57.7606,1.677614
57.7617,1.675739
57.7617,1.678176
57.7627,1.680801
57.7627,1.680801
57.7637,1.683051
57.7637,1.687739
57.7647,1.691864
57.7647,1.694302
57.7657,1.697489
57.7657,1.698989
57.7672,1.700864
57.7677,1.698802
57.7685,1.694677
57.7695,1.694677
57.7708,1.689427
57.7715,1.684739
57.7728,1.681364
57.7738,1.679301
57.7748,1.678551
57.7758,1.676489
57.7768,1.677614
57.7779,1.680239
57.7808,1.683614
57.7808,1.683614
57.7819,1.687176
57.7819,1.691864
57.7834,1.692802
57.7859,1.696552
57.7859,1.697302
57.7869,1.697677
57.7869,1.695614
57.7882,1.692802
57.7897,1.688676
57.7907,1.688676
57.7928,1.685864
57.7938,1.681176
57.7938,1.678926
57.7948,1.677614
57.7959,1.676301
57.7959,1.678926
57.7970,1.682301
57.8002,1.684926
57.8003,1.688302
57.8010,1.688302
57.8020,1.691864
57.8029,1.692614
57.8041,1.696364
57.8049,1.698802
57.8060,1.698802
57.8069,1.696177
57.8081,1.694114
57.8089,1.688676
57.8109,1.688676
57.8109,1.686239
57.8129,1.681926
57.8139,1.678739
57.8149,1.677614
57.8160,1.677051
57.8169,1.677426
57.8179,1.679676
57.8194,1.683239
57.8199,1.687551
57.8209,1.687551
57.8221,1.691864
57.8228,1.694677
57.8242,1.695989
57.8248,1.697489
57.8261,1.697864
57.8278,1.696177
57.8285,1.693552
57.8296,1.689801
57.8307,1.686802
57.8316,1.686802
57.8375,1.683801
57.8571,1.681176
57.8602,1.680239
57.8602,1.677801
57.8612,1.677989
57.8612,1.680989
57.8622,1.683801
57.8622,1.687927
57.8632,1.692052
57.8632,1.692052
57.8632,1.694114
57.8642,1.696739
57.8642,1.697114
57.8653,1.697489
57.8660,1.696927
57.8663,1.693927
57.8674,1.689427
57.8683,1.686427
57.8683,1.682489
57.8683,1.682489
57.8693,1.679489
57.8693,1.679489
57.8703,1.678364
57.8703,1.678551
57.8715,1.680239
57.8715,1.684176
57.8715,1.687927
57.8725,1.691864
57.8725,1.691864
57.8735,1.692802
57.8735,1.696739
57.8745,1.698052
57.8745,1.698052
57.8752,1.696739
57.8755,1.693927
57.8755,1.690364
57.8765,1.686239
57.8765,1.682864
57.8777,1.682864
57.8777,1.680614
57.8787,1.679864
57.8787,1.678551
57.8787,1.677989
57.8797,1.680426
57.8797,1.684176
57.8807,1.687739
57.8816,1.691302
57.8826,1.693927
57.8837,1.693927
57.8846,1.695989
57.8855,1.697114
57.8866,1.698427
57.8877,1.697677
57.8887,1.696364
57.8899,1.692427
57.8907,1.687364
57.8915,1.683239
57.8927,1.679301
57.8935,1.679301
57.8945,1.678739
57.8957,1.677801
57.8968,1.678364
57.8994,1.680989
57.8994,1.684364
57.9003,1.688114
57.9016,1.691864
57.9026,1.693927
57.9036,1.696927
57.9047,1.696927
57.9058,1.696927
57.9067,1.698052
57.9084,1.696552
57.9094,1.693552
57.9094,1.689801
57.9104,1.685489
57.9116,1.682676
57.9125,1.680426
57.9135,1.678739
57.9145,1.678739
57.9154,1.679114
57.9164,1.678739
57.9187,1.680989
57.9193,1.684176
57.9210,1.687739
57.9210,1.691302
57.9227,1.694114
57.9237,1.696364
57.9250,1.696364
57.9256,1.697302
57.9260,1.698614
57.9271,1.699177
57.9287,1.695427
57.9297,1.690739
57.9310,1.687176
57.9310,1.682301
57.9329,1.680051
57.9336,1.678926
57.9346,1.678926
57.9356,1.678176
57.9368,1.678551
57.9398,1.681176
57.9398,1.683239
57.9409,1.687551
57.9409,1.691489
57.9438,1.692989
57.9478,1.697302
57.9681,1.697114
57.9681,1.697114
57.9690,1.697864
57.9690,1.696552
57.9700,1.694864
57.9700,1.689989
57.9711,1.687364
57.9711,1.683239
57.9722,1.680426
57.9722,1.680614
57.9732,1.678551
57.9732,1.678551
57.9732,1.679489
57.9742,1.681551
57.9742,1.684364
57.9752,1.690177
57.9752,1.692239
57.9763,1.693927
57.9763,1.697302
57.9771,1.697489
57.9773,1.698239
57.9773,1.698239
57.9783,1.697489
57.9783,1.694864
57.9783,1.691114
57.9793,1.688302
57.9793,1.683801
57.9803,1.681176
57.9803,1.679864
57.9814,1.677989
57.9814,1.679301
57.9814,1.679301
57.9831,1.680989
57.9834,1.684176
57.9844,1.689052
57.9844,1.691114
57.9854,1.694302
57.9854,1.697114
57.9864,1.696927
57.9864,1.698802
57.9864,1.698802
57.9876,1.699177
57.9901,1.694864
57.9907,1.690927
57.9907,1.687739
57.9917,1.682676
57.9928,1.680051
57.9938,1.681364
57.9948,1.679114
57.9958,1.679301
57.9968,1.679301
57.9990,1.680801
58.0007,1.685489
58.0023,1.688489
58.0023,1.691677
58.0033,1.693364
58.0033,1.696927
58.0043,1.698239
58.0055,1.699177
58.0063,1.698052
58.0073,1.698052
58.0083,1.695239
58.0099,1.691489
58.0107,1.688114
58.0128,1.684176
58.0139,1.681739
58.0148,1.680051
58.0160,1.677051
58.0168,1.679301
58.0176,1.681551
58.0186,1.681551
58.0196,1.683801
58.0206,1.688114
58.0217,1.694677
58.0226,1.696927
58.0237,1.699739
58.0247,1.698427
58.0255,1.698802
58.0267,1.697677
58.0277,1.695239
58.0286,1.695239
58.0305,1.690364
58.0305,1.688489
58.0316,1.684926
58.0330,1.681739
58.0336,1.680801
58.0346,1.679676
58.0355,1.679489
58.0376,1.681551
58.0385,1.684364
58.0397,1.684364
58.0405,1.688676
58.0429,1.692802
58.0440,1.694302
58.0469,1.697489
58.0671,1.697864
58.0730,1.698427
58.0740,1.698614
58.0750,1.695614
58.0750,1.695614
58.0760,1.692614
58.0760,1.689614
58.0770,1.685301
58.0770,1.681926
58.0780,1.681551
58.0780,1.679489
58.0780,1.679114
58.0792,1.680989
58.0792,1.684364
58.0800,1.684364
58.0800,1.688489
58.0810,1.692052
58.0810,1.694864
58.0820,1.698239
58.0827,1.697677
58.0830,1.699927
58.0842,1.698239
58.0842,1.696364
58.0852,1.692427
58.0852,1.692427
58.0852,1.689052
58.0864,1.684176
58.0871,1.682114
58.0882,1.680239
58.0891,1.678926
58.0891,1.680051
58.0901,1.682489
58.0911,1.686614
58.0921,1.689989
58.0921,1.689989
58.0936,1.692802
58.0941,1.694677
58.0951,1.698614
58.0961,1.698802
58.0961,1.698802
58.0971,1.699177
58.0981,1.695427
58.0992,1.692052
58.1005,1.689614
58.1011,1.689614
58.1021,1.684926
58.1031,1.682114
58.1041,1.681364
58.1051,1.679864
58.1051,1.679489
58.1061,1.682114
58.1071,1.684364
58.1082,1.687551
58.1091,1.692239
58.1101,1.692239
58.1111,1.695239
58.1111,1.698239
58.1121,1.698427
58.1131,1.699364
58.1142,1.698052
58.1151,1.695614
58.1161,1.692614
58.1171,1.689801
58.1181,1.689801
58.1181,1.685489
58.1191,1.682114
58.1201,1.683051
58.1211,1.680989
58.1221,1.679114
58.1231,1.681926
58.1231,1.684926
58.1241,1.687551
58.1251,1.692614
58.1260,1.692614
58.1260,1.695052
58.1270,1.698052
58.1280,1.698614
58.1280,1.698989
58.1290,1.699177
58.1301,1.696739
58.1301,1.692427
58.1311,1.689614
58.1326,1.684364
58.1335,1.684364
58.1340,1.682489
58.1350,1.680801
58.1360,1.679676
58.1360,1.679864
58.1380,1.681364
58.1390,1.684364
58.1390,1.688114
58.1420,1.692614
58.1420,1.697302
58.1430,1.698427
58.1444,1.698427
58.1461,1.699739
58.1461,1.697864
58.1480,1.696177
58.1490,1.693364
58.1500,1.689614
58.1510,1.684551
58.1523,1.683239
58.1570,1.681551
58.1749,1.679489
58.1914,1.679489
58.1959,1.679301
58.1969,1.681176
58.1979,1.683051
58.1989,1.688489
58.1998,1.692427
58.2008,1.695052
58.2018,1.697864
58.2032,1.698802
58.2038,1.699552
58.2048,1.699552
58.2058,1.698802
58.2068,1.695802
58.2075,1.692052
58.2078,1.688489
58.2088,1.684739
58.2098,1.682864
58.2108,1.681551
58.2118,1.679301
58.2128,1.679301
58.2138,1.680051
58.2138,1.682864
58.2150,1.685489
58.2159,1.688489
58.2179,1.691677
58.2179,1.695802
58.2188,1.697677
58.2198,1.698239
58.2198,1.699364
58.2208,1.699364
58.2218,1.698989
58.2228,1.696177
58.2228,1.692052
58.2238,1.689239
58.2248,1.684551
58.2248,1.682864
58.2258,1.681551
58.2258,1.679301
58.2268,1.679489
58.2268,1.679489
58.2278,1.681364
58.2278,1.684364
58.2288,1.689052
58.2288,1.691302
58.2298,1.695052
58.2309,1.697864
58.2309,1.698614
58.2318,1.698802
58.2328,1.699177
58.2328,1.699177
58.2348,1.696364
58.2348,1.694489
58.2348,1.690739
58.2358,1.685114
58.2358,1.683426
58.2368,1.680801
58.2375,1.680051
58.2377,1.680051
58.2377,1.680989
58.2387,1.680989
58.2392,1.684176
58.2397,1.687551
58.2397,1.691864
58.2407,1.695239
58.2407,1.697302
58.2417,1.698614
58.2417,1.699177
58.2427,1.699364
58.2427,1.696739
58.2437,1.696739
58.2437,1.692239
58.2447,1.688676
58.2447,1.685301
58.2457,1.683239
58.2457,1.680614
58.2467,1.679301
58.2467,1.679676
58.2477,1.682676
58.2482,1.682676
58.2487,1.684551
58.2492,1.688114
58.2497,1.691302
58.2507,1.694864
58.2507,1.698052
58.2517,1.698614
58.2517,1.700114
58.2527,1.698239
58.2527,1.697302
58.2538,1.697302
58.2538,1.693739
58.2547,1.689427
58.2547,1.685301
58.2557,1.682676
58.2557,1.680801
58.2567,1.679676
58.2567,1.680051
58.2577,1.680801
58.2577,1.683989
58.2587,1.683989
58.2597,1.687551
58.2607,1.690927
58.2617,1.694114
58.2648,1.696927
58.2667,1.698802
58.2796,1.700864
58.2876,1.699927
58.2916,1.697114
58.2918,1.692802
58.2926,1.692802
58.2926,1.689239
58.2936,1.684926
58.2936,1.682301
58.2947,1.680801
58.2947,1.678926
58.2947,1.680239
58.2956,1.681364
